stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.354962963,2,1,2.083566406,-0.232145823,2.927859954,2.223319287,-0.230305520,2.996349347,-0.139752880,-0.001840303,-0.068489393,0.155643989,-0.003481482
24.354962963,2,3,-0.206822187,2.263170122,3.049856163,-0.239637289,2.229739714,2.993291462,0.032815102,0.033430409,0.056564702,0.073443779,0.001703704
24.544263374,2,0,-0.293662323,-0.250288587,2.959861835,-0.270060051,-0.274015333,3.000659265,-0.023602272,0.023726747,-0.040797430,0.052767945,-0.090880658
24.544263374,2,1,2.159948041,-0.215951057,2.990661934,2.270105417,-0.275379913,2.995734624,-0.110157376,0.059428855,-0.005072690,0.125268386,0.181736626
24.544263374,2,3,-0.271143932,2.289171264,3.028727671,-0.286073584,2.276140588,2.991719457,0.014929652,0.013030676,0.037008214,0.041979768,-0.090855967
24.704532236,2,0,-0.331877744,-0.228588797,2.987429882,-0.312669887,-0.317707684,3.000483279,-0.019207857,0.089118887,-0.013053397,0.092095108,-0.060729767
24.704532236,2,1,2.203204885,-0.265602681,2.986114943,2.314760646,-0.318437486,2.995513288,-0.111555761,0.052834804,-0.009398344,0.123792299,0.121467764
24.704532236,2,3,-0.271503693,2.350986731,3.021192559,-0.330307590,2.320491308,2.990715420,0.058803898,0.030495423,0.030477139,0.072915878,-0.060737997
24.742577046,2,0,-0.368249745,-0.246940090,3.000663786,-0.322368341,-0.327660890,3.000515359,-0.045881405,0.080720800,0.000148427,0.092849194,0.031354367
24.742577046,2,1,2.281526425,-0.279793556,2.921138592,2.324921974,-0.328241722,2.995511031,-0.043395549,0.048448166,-0.074372439,0.098801104,-0.062711477
24.742577046,2,3,-0.303776039,2.345867806,3.023308013,-0.340360703,2.330585717,2.990575056,0.036584664,0.015282089,0.032732957,0.051414262,0.031357110
24.953985063,2,0,-0.450923218,-0.312036621,3.026340083,-0.383598958,-0.390716164,3.001004923,-0.067324260,0.078679543,0.025335160,0.106606270,0.076014937
24.953985063,2,1,2.319049362,-0.381586974,2.930410256,2.389143131,-0.390274532,2.995819295,-0.070093769,0.008687557,-0.065409038,0.096265011,-0.154029873
24.953985063,2,3,-0.339424100,2.421636642,2.994410100,-0.403810706,2.394391738,2.990225149,0.064386606,0.027244904,0.004184951,0.070038801,0.078014937
25.017101153,2,0,-0.403029171,-0.349536203,2.967118756,-0.401066271,-0.408764148,3.001150404,-0.001962899,0.059227945,-0.034031648,0.068337073,-0.055116090
25.017101153,2,1,2.308384793,-0.370643243,3.004353706,2.407498936,-0.408005667,2.996023442,-0.099114143,0.037362423,0.008330264,0.106249505,0.110898847
25.017101153,2,3,-0.302360470,2.456498895,3.025970032,-0.421874918,2.412581777,2.990267294,0.119514448,0.043917118,0.035702738,0.132238807,-0.055782756
25.007175228,2,0,-0.442185642,-0.340598129,2.993691902,-0.401066271,-0.408764148,3.001150404,-0.041119371,0.068166018,-0.007458501,0.079956475,0.007259259
25.007175228,2,1,2.377382933,-0.427824440,2.918887863,2.407498936,-0.408005667,2.996023442,-0.030116003,-0.019818773,-0.077135579,0.085144905,-0.014740741
25.007175228,2,3,-0.380675338,2.411614390,3.042450407,-0.421874918,2.412581777,2.990267294,0.041199580,-0.000967387,0.052183113,0.066493747,0.007481481
25.329333333,2,0,-0.561248629,-0.430383827,3.036209567,-0.491261537,-0.502168664,3.001596060,-0.069987092,0.071784838,0.034613507,0.106062957,-0.001333333
25.329333333,2,1,2.411273430,-0.475921718,2.999874476,2.502532930,-0.499556819,2.997600602,-0.091259500,0.023635101,0.002273874,0.094297852,-0.001333333
25.329333333,2,3,-0.456547384,2.558220501,3.001088528,-0.514643880,2.505954978,2.991066454,0.058096496,0.052265523,0.010022074,0.078786609,0.002666667
25.366888889,2,0,-0.525294494,-0.455314741,2.990919955,-0.502300244,-0.513619226,3.001595659,-0.022994250,0.058304485,-0.010675704,0.063577663,-0.028888889
25.366888889,2,1,2.428818125,-0.488328005,3.002178762,2.514189541,-0.510767620,2.997791841,-0.085371416,0.022439615,0.004386921,0.088380202,0.059111111
25.366888889,2,3,-0.432247153,2.509516821,3.027927072,-0.525957001,2.517322399,2.991213220,0.093709848,-0.007805578,0.036713852,0.100947361,-0.030222222
25.357111111,2,0,-0.540875585,-0.419741950,3.002007125,-0.496488129,-0.507590337,3.001598076,-0.044387456,0.087848387,0.000409050,0.098426382,0.006888889
25.357111111,2,1,2.426146141,-0.531857435,2.942192855,2.508052011,-0.504865391,2.997691819,-0.081905870,-0.026992043,-0.055498964,0.102553776,-0.014222222
25.357111111,2,3,-0.483410311,2.513251112,3.041669452,-0.520002341,2.511338993,2.991134987,0.036592030,0.001912119,0.050534465,0.062420870,0.007333333
25.356197531,2,0,-0.535431598,-0.426000831,2.985069741,-0.496488129,-0.507590337,3.001598076,-0.038943469,0.081589505,-0.016528335,0.091905533,0.001876543
25.356197531,2,1,2.385256747,-0.521993550,2.944181116,2.508052011,-0.504865391,2.997691819,-0.122795264,-0.017128159,-0.053510703,0.135038684,-0.003604939
25.356197531,2,3,-0.438471829,2.517886716,3.042740780,-0.520002341,2.511338993,2.991134987,0.081530512,0.006547722,0.051605793,0.096712228,0.001728395
25.544798354,2,0,-0.665060468,-0.509753393,2.975430362,-0.552504100,-0.565618512,3.001431826,-0.112556367,0.055865119,-0.026001464,0.128319615,-0.090625515
25.544798354,2,1,2.489621634,-0.539234022,2.997963720,2.567142599,-0.561624652,2.998509530,-0.077520965,0.022390630,-0.000545810,0.080691624,0.181201646
25.544798354,2,3,-0.548182383,2.596155527,3.019358396,-0.577105400,2.568821677,2.991877004,0.028923017,0.027333851,0.027481392,0.048362250,-0.090576132
25.705377229,2,0,-0.664885749,-0.534565396,2.989664585,-0.598934378,-0.613452386,3.001297004,-0.065951370,0.078886990,-0.011632420,0.103479725,-0.061303155
25.705377229,2,1,2.539539423,-0.593989860,2.998038070,2.615956261,-0.608426205,2.999007629,-0.076416838,0.014436345,-0.000969559,0.077774554,0.122622771
25.705377229,2,3,-0.538245209,2.629199650,3.020349283,-0.623898610,2.616154472,2.992238036,0.085653400,0.013045177,0.028111247,0.091087452,-0.061319616
25.743140375,2,0,-0.660323709,-0.566442469,2.990966149,-0.609539359,-0.624342163,3.001276944,-0.050784350,0.057899695,-0.010310794,0.077702879,0.031545496
25.743140375,2,1,2.519224273,-0.660530793,2.932660927,2.627089815,-0.619092626,2.999111349,-0.107865543,-0.041438167,-0.066450422,0.133295745,-0.063096479
25.743140375,2,3,-0.558459783,2.657340877,3.003374009,-0.634538182,2.626940858,2.992283680,0.076078398,0.030400019,0.011090329,0.082674538,0.031550983
25.954153025,2,0,-0.748002187,-0.612855432,3.030570864,-0.673804102,-0.690153052,3.001265244,-0.074198085,0.077297620,0.029305620,0.111081489,0.075846975
25.954153025,2,1,2.575906990,-0.712420055,2.946584011,2.694475299,-0.683624465,2.999638603,-0.118568309,-0.028795590,-0.053054591,0.133050440,-0.153693949
25.954153025,2,3,-0.633380902,2.739096361,3.005378667,-0.698708816,2.692370467,2.992533817,0.065327914,0.046725893,0.012844850,0.081339017,0.077846975
26.016546461,2,0,-0.702949414,-0.620568316,2.962780375,-0.690296772,-0.706991123,3.001229562,-0.012652642,0.086422807,-0.038449187,0.095432336,-0.054393436
26.016546461,2,1,2.626957374,-0.688343086,3.008954859,2.711741445,-0.700166632,2.999765588,-0.084784072,0.011823546,0.009189271,0.086096329,0.109453539
26.016546461,2,3,-0.595297625,2.732497087,3.005214592,-0.715074398,2.709194689,2.992607438,0.119776773,0.023302398,0.012607155,0.122671991,-0.055060102
26.006842758,2,0,-0.711477152,-0.617782988,2.983445571,-0.690296772,-0.706991123,3.001229562,-0.021180380,0.089208134,-0.017783991,0.093396842,0.007037037
26.006842758,2,1,2.638118007,-0.686491142,2.946325303,2.711741445,-0.700166632,2.999765588,-0.073623439,0.013675490,-0.053440284,0.091996162,-0.014296297
26.006842758,2,3,-0.684785780,2.652803851,3.015240300,-0.715074398,2.709194689,2.992607438,0.030288617,-0.056390838,0.022632863,0.067893839,0.007259259
26.330000000,2,0,-0.864799964,-0.729190273,3.048379114,-0.786973427,-0.805728893,3.000822379,-0.077826538,0.076538619,0.047556736,0.119066256,0.000000000
26.330000000,2,1,2.728185817,-0.788223753,3.028318322,2.812859823,-0.797189157,3.000459445,-0.084674006,0.008965404,0.027858877,0.089588966,-0.002000000
26.330000000,2,3,-0.742453356,2.846359821,3.008847916,-0.810363162,2.808000215,2.993290232,0.067909806,0.038359606,0.015557684,0.079531395,0.002000000
26.367777778,2,0,-0.852761139,-0.754396797,3.000248624,-0.794556060,-0.813483482,3.000791566,-0.058205079,0.059086685,-0.000542943,0.082941922,-0.029777778
26.367777778,2,1,2.745300494,-0.801710467,3.030569237,2.820766369,-0.804806526,3.000515424,-0.075465875,0.003096059,0.030053814,0.081289086,0.060222222
26.367777778,2,3,-0.685103236,2.798840813,3.010301054,-0.817791850,2.815732951,2.993393258,0.132688614,-0.016892138,0.016907796,0.134823908,-0.030444445
26.357851852,2,0,-0.864810533,-0.764897104,3.026563382,-0.794556060,-0.813483482,3.000791566,-0.070254474,0.048586378,0.025771816,0.089221711,0.007259259
26.357851852,2,1,2.741525604,-0.874467092,2.974019275,2.820766369,-0.804806526,3.000515424,-0.079240765,-0.069660566,-0.026496149,0.108782991,-0.014740741
26.357851852,2,3,-0.705307766,2.794582988,3.020253925,-0.817791850,2.815732951,2.993393258,0.112484084,-0.021149963,0.026860666,0.117564814,0.007481481
26.356962963,2,0,-0.847533399,-0.791761851,3.012835141,-0.794556060,-0.813483482,3.000791566,-0.052977339,0.021721631,0.012043575,0.058510472,0.001777778
26.356962963,2,1,2.714409943,-0.883413008,2.974618858,2.820766369,-0.804806526,3.000515424,-0.106356426,-0.078606482,-0.025896566,0.134763870,-0.003481482
26.356962963,2,3,-0.627760414,2.787134556,3.021400673,-0.817791850,2.815732951,2.993393258,0.190031436,-0.028598396,0.028007414,0.194201520,0.001703704
26.545818930,2,0,-0.883590748,-0.887333787,3.007692934,-0.848643436,-0.868830256,3.000628979,-0.034947312,-0.018503531,0.007063955,0.040169574,-0.091102881
26.545818930,2,1,2.809575721,-0.860506640,3.024699858,2.876939826,-0.859178504,3.000871395,-0.067364105,-0.001328137,0.023828463,0.071466651,0.182181070
26.545818930,2,3,-0.752857995,2.871736559,3.006370045,-0.870578743,2.870700615,2.994301924,0.117720748,0.001035945,0.012068121,0.118342246,-0.091078189
26.705717421,2,0,-0.927533608,-0.886564155,3.003230982,-0.892025777,-0.913177476,3.000519059,-0.035507831,0.026613321,0.002711923,0.044457051,-0.060137174
26.705717421,2,1,2.856882907,-0.906582445,3.019905316,2.921621862,-0.902798603,3.001001532,-0.064738954,-0.003783842,0.018903783,0.067548521,0.120282579
26.705717421,2,3,-0.929703234,2.912791843,3.005172639,-0.912657421,2.914545118,2.995179578,-0.017045813,-0.001753275,0.009993061,0.019836708,-0.060145405
26.744033836,2,0,-0.908163341,-0.917563877,2.998174631,-0.898371942,-0.919654664,3.000510197,-0.009791399,0.002090787,-0.002335566,0.010280941,0.031156836
26.744033836,2,1,2.843275584,-0.854426719,2.971482286,2.928122156,-0.909174229,3.001008158,-0.084846572,0.054747509,-0.029525872,0.105204599,-0.062316415
26.744033836,2,3,-0.869061541,2.940071340,2.993469918,-0.918797564,2.920942445,2.995314148,0.049736023,0.019128895,-0.001844229,0.053319675,0.031159580
26.954487121,2,0,-1.054857131,-0.907097059,3.004007269,-0.958195997,-0.980563427,3.000598443,-0.096661135,0.073466369,0.003408826,0.121459057,0.075512879
26.954487121,2,1,2.974137999,-0.923486669,2.973039479,2.988936710,-0.969216645,3.000908042,-0.014798712,0.045729976,-0.027868563,0.055559782,-0.153025758
26.954487121,2,3,-0.912059829,3.011643710,3.029575889,-0.976575866,2.981055234,2.996769590,0.064516038,0.030588476,0.032806300,0.078576251,0.077512879
27.016769192,2,0,-0.999357801,-0.922564516,2.972007202,-0.984587791,-1.007332601,3.000813620,-0.014770010,0.084768085,-0.028806418,0.090739138,-0.054282071
27.016769192,2,1,2.946299892,-0.995738378,2.997365644,3.015524681,-0.995690129,3.000713063,-0.069224790,-0.000048248,-0.003347419,0.069305693,0.109230808
27.016769192,2,3,-0.954050306,3.038085901,3.006804149,-1.002018216,3.007448490,2.997587904,0.047967910,0.030637411,0.009216245,0.057658569,-0.054948738
27.007065488,2,0,-1.002266399,-0.933145483,2.982345787,-0.978851560,-1.001520710,3.000755949,-0.023414839,0.068375227,-0.018410162,0.074581233,0.007037037
27.007065488,2,1,2.951294289,-0.929009195,2.949978356,3.009757788,-0.989937622,3.000758101,-0.058463499,0.060928427,-0.050779745,0.098533428,-0.014296296
27.007065488,2,3,-1.035605974,3.023899697,3.012341641,-0.996491284,3.001719301,2.997403891,-0.039114690,0.022180396,0.014937751,0.047382121,0.007259259
27.330000000,2,0,-1.159455470,-1.010690615,3.013121195,-1.070623708,-1.094199045,3.001618099,-0.088831761,0.083508430,0.011503096,0.122462488,0.000000000
27.330000000,2,1,3.051292775,-1.091490585,3.016836103,3.101209935,-1.081633089,3.000528859,-0.049917160,-0.009857497,0.016307244,0.053430509,-0.002000000
27.330000000,2,3,-1.013379621,3.124676148,3.034285146,-1.084780366,3.092925139,3.000334410,0.071400745,0.031751009,0.033950736,0.085198858,0.002000000
27.367333333,2,0,-1.001402343,-1.046218729,3.005953196,-1.081513828,-1.105161885,3.001726919,0.080111485,0.058943156,0.004226277,0.099549019,-0.030000000
27.367333333,2,1,3.063455487,-1.103481659,3.026654856,3.111942116,-1.092450981,3.000582727,-0.048486629,-0.011030678,0.026072129,0.056146103,0.060666667
27.367333333,2,3,-1.013913319,3.110294096,3.021201062,-1.095242752,3.103684770,3.000640957,0.081329434,0.006609325,0.020560105,0.084147952,-0.030666666
27.357333333,2,0,-1.028616576,-1.073938733,3.008014057,-1.081513828,-1.105161885,3.001726919,0.052897252,0.031223152,0.006287138,0.061745709,0.007555556
27.357333333,2,1,3.118720882,-1.055873170,2.963133167,3.111942116,-1.092450981,3.000582727,0.006778767,0.036577812,-0.037449560,0.052785960,-0.015333333
27.357333333,2,3,-0.999183093,3.104874617,3.022274793,-1.095242752,3.103684770,3.000640957,0.096059660,0.001189847,0.021633836,0.098472823,0.007777778
27.356518518,2,0,-0.979489843,-1.061823648,2.997511742,-1.081513828,-1.105161885,3.001726919,0.102023984,0.043338236,-0.004215177,0.110927291,0.001629630
27.356518518,2,1,3.091712644,-1.079234671,2.961657144,3.111942116,-1.092450981,3.000582727,-0.020229471,0.013216311,-0.038925583,0.045815973,-0.003185185
27.356518518,2,3,-1.000528812,3.093077863,3.028447095,-1.095242752,3.103684770,3.000640957,0.094713940,-0.010606908,0.027806138,0.099279496,0.001555556
27.545432099,2,0,-1.037993217,-1.127187088,2.989261100,-1.133629219,-1.157298676,3.002208128,0.095636002,0.030111588,-0.012947029,0.101096875,-0.090296297
27.545432099,2,1,3.119733297,-1.159308887,3.015868432,3.162862183,-1.143914336,3.000903972,-0.043128887,-0.015394551,0.014964460,0.048177050,0.180567901
27.545432099,2,3,-1.081681259,3.154303720,3.019204747,-1.145143914,3.154848796,3.001917691,0.063462655,-0.000545077,0.017287056,0.065777260,-0.090271605
27.706032922,2,0,-1.184543739,-1.162294547,2.997962181,-1.177961884,-1.201023989,3.002795128,-0.006581855,0.038729442,-0.004832947,0.039580903,-0.060979424
27.706032922,2,1,3.181224050,-1.226891932,3.008931124,3.205417788,-1.187216273,3.001029722,-0.024193738,-0.039675659,0.007901402,0.047137321,0.121967078
27.706032922,2,3,-1.141452015,3.177768376,3.003707434,-1.187219023,3.197914481,3.003034098,0.045767008,-0.020146105,0.000673336,0.050009378,-0.060987655
27.742466392,2,0,-1.118849499,-1.192521984,2.997140041,-1.187225270,-1.210081768,3.002971252,0.068375771,0.017559783,-0.005831211,0.070834985,0.030548697
27.742466392,2,1,3.202136291,-1.158250650,2.967633366,3.214193324,-1.196197028,3.001023037,-0.012057034,0.037946378,-0.033389670,0.051963158,-0.061100137
27.742466392,2,3,-1.110097862,3.171116238,3.009185720,-1.195955318,3.206866322,3.003286553,0.085857456,-0.035750084,0.005899168,0.093189975,0.030551441
27.951781436,2,0,-1.328398068,-1.183804096,3.022803118,-1.230766038,-1.252181025,3.004044640,-0.097632030,0.068376929,0.018758478,0.120661917,0.076218564
27.951781436,2,1,3.278997839,-1.193965009,2.962115918,3.254702381,-1.237984692,3.000982430,0.024295458,0.044019683,-0.038866512,0.063550040,-0.154437129
27.951781436,2,3,-1.235028785,3.360121618,3.012282936,-1.236652625,3.248641546,3.004829153,0.001623841,0.111480072,0.007453784,0.111740781,0.078218564
28.014965402,2,0,-1.210171932,-1.180077640,2.992359500,-1.241066909,-1.261961685,3.004316077,0.030894977,0.081884045,-0.011956577,0.088331513,-0.055183966
28.014965402,2,1,3.300563334,-1.334429625,3.008746326,3.264038297,-1.247747247,3.000994957,0.036525037,-0.086682379,0.007751369,0.094382185,0.111034598
28.014965402,2,3,-1.253834027,3.247089411,3.022367724,-1.246162969,3.258403471,3.005303693,-0.007671057,-0.011314059,0.017064031,0.021863994,-0.055850633
28.005039476,2,0,-1.166816208,-1.265040789,2.997053744,-1.241066909,-1.261961685,3.004316077,0.074250701,-0.003079104,-0.007262334,0.074668527,0.007259259
28.005039476,2,1,3.241619653,-1.288598850,2.949023863,3.264038297,-1.247747247,3.000994957,-0.022418644,-0.040851603,-0.051971094,0.069802891,-0.014740741
28.005039476,2,3,-1.217942264,3.233838426,3.036348997,-1.246162969,3.258403471,3.005303693,0.028220705,-0.024565045,0.031045304,0.048617492,0.007481481
28.328000000,2,0,-1.395893066,-1.227077048,3.009151173,-1.279613551,-1.297024472,3.005291830,-0.116279515,0.069947424,0.003859343,0.135751472,0.000000000
28.328000000,2,1,3.358923511,-1.397894407,3.010958346,3.296836154,-1.283257523,3.001280487,0.062087357,-0.114636883,0.009677859,0.130729170,-0.002000000
28.328000000,2,3,-1.320842637,3.450999433,2.994106502,-1.280630894,3.293862385,3.007467650,-0.040211742,0.157137048,-0.013361148,0.162749981,0.002000000
28.366444444,2,0,-1.250431151,-1.260881833,2.994184020,-1.281932021,-1.298897981,3.005424842,0.031500870,0.038016148,-0.011240822,0.050634854,-0.030444444
28.366444444,2,1,3.363647094,-1.397591978,2.998948165,3.298497197,-1.285239763,3.001327137,0.065149898,-0.112352215,-0.002378972,0.129896840,0.061555556
28.366444444,2,3,-1.236255836,3.294154439,3.033700204,-1.282506072,3.295820007,3.007646567,0.046250236,-0.001665568,0.026053637,0.053109797,-0.031111111
28.356296296,2,0,-1.267879329,-1.343136537,2.987965104,-1.279613551,-1.297024472,3.005291830,0.011734221,-0.046112066,-0.017326726,0.050638226,0.007481482
28.356296296,2,1,3.317866531,-1.321076856,2.953611462,3.296836154,-1.283257523,3.001280487,0.021030377,-0.037819333,-0.047669025,0.064381011,-0.015185185
28.356296296,2,3,-1.305694836,3.223519663,3.049952782,-1.280630894,3.293862385,3.007467650,-0.025063942,-0.070342721,0.042485132,0.085914411,0.007703704
28.355407407,2,0,-1.282731146,-1.306629046,2.979983501,-1.279613551,-1.297024472,3.005291830,-0.003117595,-0.009604574,-0.025308329,0.027248464,0.001777778
28.355407407,2,1,3.285385986,-1.370712408,2.953218158,3.296836154,-1.283257523,3.001280487,-0.011450169,-0.087454885,-0.048062329,0.100446258,-0.003481481
28.355407407,2,3,-1.236991133,3.234243647,3.061349074,-1.280630894,3.293862385,3.007467650,0.043639762,-0.059618737,0.053881424,0.091444139,0.001703704
28.542683128,2,0,-1.294702515,-1.305863250,2.978619178,-1.287278331,-1.302111792,3.006192641,-0.007424184,-0.003751458,-0.027573463,0.028800830,-0.091670782
28.542683128,2,1,3.365825014,-1.394036964,2.991223728,3.300826435,-1.289059030,3.001618124,0.064998579,-0.104977934,-0.010394396,0.123908133,0.183316872
28.542683128,2,3,-1.260070825,3.284198952,3.064520886,-1.285829476,3.299452738,3.008577210,0.025758651,-0.015253787,0.055943675,0.063449830,-0.091646091
28.704449931,2,0,-1.180494853,-1.331094425,2.968682857,-1.284133504,-1.296996905,3.006990428,0.103638651,-0.034097520,-0.038307570,0.115633389,-0.060770919
28.704449931,2,1,3.359260874,-1.386707893,3.003722736,3.295032634,-1.284615432,3.001952434,0.064228239,-0.102092461,0.001770302,0.120628650,0.121550069
28.704449931,2,3,-1.202437150,3.259202624,3.043387545,-1.280951445,3.294784611,3.009510784,0.078514295,-0.035581987,0.033876760,0.092618611,-0.060779149
28.743188843,2,0,-1.221858508,-1.377968030,2.975588474,-1.282264231,-1.294647353,3.007156996,0.060405723,-0.083320677,-0.031568522,0.107646450,0.031368084
28.743188843,2,1,3.345192774,-1.324708480,2.931027731,3.292544212,-1.282451476,3.002010321,0.052648562,-0.042257004,-0.070982590,0.097959448,-0.062738912
28.743188843,2,3,-1.244902524,3.256402845,3.042476051,-1.278671486,3.292552983,3.009749359,0.033768962,-0.036150138,0.032726692,0.059314515,0.031370828
28.953679622,2,0,-1.393353393,-1.210760696,3.018036417,-1.262964409,-1.272320228,3.007979044,-0.130388984,0.061559532,0.010057373,0.144540700,0.076320378
28.953679622,2,1,3.316737750,-1.297420809,2.926836583,3.269648715,-1.261388575,3.002344155,0.047089035,-0.036032234,-0.075507572,0.096005690,-0.152640756
28.953679622,2,3,-1.299263463,3.427605247,2.999288885,-1.256797614,3.271050279,3.011293775,-0.042465849,0.156554968,-0.012004890,0.162655844,0.076320378
29.016453081,2,0,-1.205649150,-1.230346407,2.969843683,-1.256409339,-1.265001632,3.008141559,0.050760190,0.034655225,-0.038297876,0.072417600,-0.054773459
29.016453081,2,1,3.327402545,-1.351991772,2.982385033,3.262256320,-1.254404750,3.002506329,0.065146225,-0.097587022,-0.020121296,0.119046731,0.109546919
29.016453081,2,3,-1.253643205,3.287472164,3.047010617,-1.249605468,3.263959714,3.011663619,-0.004037737,0.023512451,0.035346998,0.042644448,-0.054773459
29.006675304,2,0,-1.168408907,-1.301839327,2.975486248,-1.256409339,-1.265001632,3.008141559,0.088000433,-0.036837695,-0.032655311,0.100833830,0.007111111
29.006675304,2,1,3.269832874,-1.338506833,2.931939870,3.262256320,-1.254404750,3.002506329,0.007576554,-0.084102083,-0.070566458,0.110046307,-0.014222223
29.006675304,2,3,-1.273068794,3.299271191,3.052714921,-1.249605468,3.263959714,3.011663619,-0.023463326,0.035311478,0.041051302,0.059013876,0.007111111
29.330000000,2,0,-1.336024636,-1.146578998,3.012248599,-1.207762979,-1.212236530,3.009348019,-0.128261657,0.065657532,0.002900580,0.144119317,0.000000000
29.330000000,2,1,3.262062192,-1.287866700,2.979291808,3.209343463,-1.203839025,3.003511883,0.052718729,-0.084027675,-0.024220075,0.102110365,-0.002000000
29.330000000,2,3,-1.224345595,3.353836904,3.006815153,-1.197853764,3.212601235,3.013215267,-0.026491830,0.141235669,-0.006400115,0.143841207,0.002000000
29.365777778,2,0,-1.215971754,-1.207249740,2.979944364,-1.195389211,-1.199075953,3.009602694,-0.020582543,-0.008173787,-0.029658330,0.037014435,-0.029777778
29.365777778,2,1,3.251501532,-1.278094681,2.985953525,3.196179180,-1.191178902,3.003693542,0.055322352,-0.086915780,-0.017740017,0.104544840,0.060222222
29.365777778,2,3,-1.186745355,3.218274120,3.063713116,-1.184930557,3.199735393,3.013537043,-0.001814799,0.018538728,0.050176073,0.053522109,-0.030444445
29.355851852,2,0,-1.198397817,-1.255600714,2.978238014,-1.200665278,-1.204679390,3.009501147,0.002267461,-0.050921324,-0.031263133,0.059795536,0.007925926
29.355851852,2,1,3.209839120,-1.262452656,2.920931292,3.201783119,-1.196570329,3.003617035,0.008056001,-0.065882327,-0.082685743,0.106029771,-0.016074074
29.355851852,2,3,-1.217434505,3.172670522,3.066737864,-1.190433775,3.205216024,3.013397098,-0.027000730,-0.032545503,0.053340766,0.068069718,0.008148148
29.356609054,2,0,-1.222707141,-1.260274259,2.965337659,-1.200665278,-1.204679390,3.009501147,-0.022041863,-0.055594869,-0.044163488,0.074344111,-0.000090535
29.356609054,2,1,3.228036041,-1.284350275,2.921605463,3.201783119,-1.196570329,3.003617035,0.026252921,-0.087779946,-0.082011572,0.122965169,-0.004016461
29.356609054,2,3,-1.211643212,3.158250775,3.070127552,-1.190433775,3.205216024,3.013397098,-0.021209437,-0.046965250,0.056730454,0.076641499,0.004106996
29.545602195,2,0,-1.175569613,-1.232585566,2.957038137,-1.156138657,-1.157663201,3.010128062,-0.019430956,-0.074922365,-0.053089925,0.093858740,-0.090499314
29.545602195,2,1,3.202174007,-1.224458083,2.996290120,3.154824252,-1.151323250,3.004164266,0.047349755,-0.073134833,-0.007874146,0.087479743,0.182397805
29.545602195,2,3,-1.129377206,3.140675004,3.059214595,-1.144277472,3.159113892,3.014623437,0.014900266,-0.018438888,0.044591158,0.050501306,-0.091898491
29.705645176,2,0,-1.108722045,-1.195034131,2.965072094,-1.119808718,-1.119641832,3.010334886,0.011086673,-0.075392299,-0.045262792,0.088632011,-0.060410608
29.705645176,2,1,3.150626685,-1.169440386,3.000710219,3.116958903,-1.114665058,3.004514723,0.033667782,-0.054775328,-0.003804505,0.064407534,0.120354824
29.705645176,2,3,-1.092791161,3.115293851,3.071896168,-1.107003863,3.121686894,3.015467962,0.014212702,-0.006393042,0.056428206,0.058540707,-0.059944216
29.743541229,2,0,-1.149568820,-1.159586441,2.982297926,-1.110014721,-1.109425061,3.010348192,-0.039554099,-0.050161380,-0.028050267,0.069767530,0.031025758
29.743541229,2,1,3.121518404,-1.158563067,2.922492635,3.106810475,-1.104797974,3.004608273,0.014707929,-0.053765093,-0.082115638,0.099247098,-0.061896053
29.743541229,2,3,-1.095993571,3.124959394,3.060567135,-1.096998250,3.111622084,3.015647722,0.001004679,0.013337310,0.044919414,0.046868400,0.030870294
29.952775390,2,0,-1.192053913,-1.003806403,2.988061147,-1.053533331,-1.050748277,3.010113210,-0.138520582,0.046941874,-0.022052062,0.147911408,0.075224610
29.952775390,2,1,3.034922202,-1.069971223,2.935896651,3.048813218,-1.048073345,3.005268405,-0.013891016,-0.021897878,-0.069371754,0.074060229,-0.152449220
29.952775390,2,3,-1.041557772,3.153289471,3.026321084,-1.039662446,3.053831617,3.016352372,-0.001895326,0.099457854,0.009968712,0.099974158,0.077224610
30.016294704,2,0,-1.090738193,-1.028724770,2.945908532,-1.032418707,-1.028917437,3.009991187,-0.058319486,0.000192666,-0.064082656,0.086647483,-0.055519314
30.016294704,2,1,3.050384655,-1.064931508,3.007661386,3.027341784,-1.026974197,3.005463627,0.023042871,-0.037957311,0.002197759,0.044458537,0.111705296
30.016294704,2,3,-1.008003694,3.088535766,3.065578996,-1.018392550,3.032375799,3.016478492,0.010388856,0.056159967,0.049100504,0.075317526,-0.056185981
30.006146556,2,0,-1.071381537,-1.049903182,2.967776528,-1.037023582,-1.033673523,3.010013723,-0.034357955,-0.016229659,-0.042237195,0.056814185,0.007481482
30.006146556,2,1,3.053840331,-1.154824544,2.937350621,3.032016684,-1.031570816,3.005427611,0.021823648,-0.123253728,-0.068076990,0.142485893,-0.015185185
30.006146556,2,3,-0.975471969,3.121499823,3.066369245,-1.023024818,3.037047342,3.016459554,0.047552849,0.084452482,0.049909691,0.109015927,0.007703704
30.330000000,2,0,-1.086978407,-0.889940893,2.989255267,-0.943620833,-0.937647007,3.009853476,-0.143357573,0.047706114,-0.020598210,0.152484601,0.000000000
30.330000000,2,1,2.952571385,-0.952048453,3.010455194,2.937650392,-0.938568794,3.005202134,0.014920993,-0.013479659,0.005253061,0.020782971,-0.002000000
