stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.021265660,0,2,1.915395403,4.768819417,3.041439530,1.996756366,4.685100843,3.001066490,-0.081360963,0.083718574,0.040373040,0.123524849,-0.014947416
39.021265660,0,3,-0.066841415,4.738785148,2.990147662,0.012615639,4.683029708,2.994197150,-0.079457054,0.055755440,-0.004049488,0.097151896,0.054561500
39.261961286,0,1,1.836823311,2.620125183,2.996082582,1.999968249,2.601616888,2.993487631,-0.163144938,0.018508295,0.002594952,0.164211941,-0.160077427
39.261961286,0,2,1.972781040,4.635676269,2.994097899,1.997572853,4.607742425,3.002549624,-0.024791813,0.027933844,-0.008451726,0.038293150,0.090038714
39.261961286,0,3,-0.093696179,4.853873542,2.999660881,0.015618161,4.605968016,2.994474628,-0.109314340,0.247905526,0.005186252,0.270986479,0.070038714
39.314196413,0,1,1.826152600,2.670546980,3.008092693,2.000427353,2.572218596,2.993741339,-0.174274754,0.098328384,0.014351353,0.200614362,0.113803587
39.314196413,0,2,1.894487945,4.596910878,3.040396240,1.997904159,4.577113314,3.002914972,-0.103416214,0.019797563,0.037481269,0.111766284,-0.060235127
39.314196413,0,3,-0.007641259,4.622953174,3.011574216,0.016609255,4.575476244,2.994649202,-0.024250513,0.047476930,0.016925014,0.055933911,-0.053568460
39.307677894,0,1,1.816640086,2.581319469,2.977550080,2.000427353,2.572218596,2.993741339,-0.183787267,0.009100873,-0.016191259,0.184723421,-0.016148148
39.307677894,0,2,1.903358150,4.654078697,3.041985441,1.997904159,4.577113314,3.002914972,-0.094546009,0.076965383,0.039070469,0.128019997,0.009185186
39.307677894,0,3,-0.104954007,4.631106391,3.032722148,0.016609255,4.575476244,2.994649202,-0.121563262,0.055630147,0.038072947,0.139003198,0.006962963
39.636666667,0,1,1.849483668,2.521118749,2.992843434,2.002040138,2.421667727,2.995063360,-0.152556470,0.099451023,-0.002219927,0.182123339,-0.010666667
39.636666667,0,2,2.006902082,4.445044004,3.007606758,1.999727072,4.421604249,3.004054797,0.007175009,0.023439754,0.003551961,0.024769321,0.017333333
39.636666667,0,3,-0.064081963,4.666765624,2.989823383,0.020685930,4.421049368,2.995471753,-0.084767892,0.245716256,-0.005648369,0.259988419,-0.006666667
39.664000000,0,1,1.850324726,2.505933881,2.994714161,2.002170874,2.402672252,2.995265841,-0.151846148,0.103261629,-0.000551680,0.183631481,0.064000000
39.664000000,0,2,1.877680414,4.431727344,3.048775912,1.999975388,4.402103876,3.004152402,-0.122294974,0.029623468,0.044623511,0.133509806,-0.036000000
39.664000000,0,3,0.019488663,4.461654629,3.015286349,0.021093665,4.401721192,2.995566623,-0.001605002,0.059933438,0.019719726,0.063114662,-0.028000000
39.657777778,0,1,1.936738670,2.377828560,2.951132259,2.002114245,2.411159908,2.995172824,-0.065375575,-0.033331349,-0.044040565,0.085583386,-0.015555556
39.657777778,0,2,1.968928828,4.448876487,3.063902588,1.999864312,4.410814279,3.004110130,-0.030935485,0.038062209,0.059792457,0.077336110,0.009111111
39.657777778,0,3,-0.090380183,4.454610247,3.042602862,0.020914181,4.410354322,2.995523803,-0.111294364,0.044255925,0.047079059,0.128691337,0.006444444
39.754592593,0,1,1.917162620,2.341330403,2.952100676,2.002425815,2.358092755,2.995829705,-0.085263194,-0.016762352,-0.043729029,0.097278038,-0.102518519
39.754592593,0,2,2.017031904,4.380151256,2.997937916,2.000554360,4.356424754,3.004328269,0.016477543,0.023726502,-0.006390353,0.029585351,0.199407407
39.754592593,0,3,0.027809576,4.383239711,3.060489993,0.021968756,4.356450167,2.995810064,0.005840821,0.026789544,0.064679929,0.070251605,-0.096888889
39.944872428,0,1,1.868922030,2.336365104,3.024704654,2.002823176,2.259375767,2.997307962,-0.133901145,0.076989337,0.027396692,0.156867630,0.081127572
39.944872428,0,2,2.037926803,4.259691582,3.000355406,2.001721424,4.255573847,3.004518620,0.036205380,0.004117735,-0.004163214,0.036675845,0.109127572
39.944872428,0,3,0.059272757,4.248980954,3.024771235,0.023543578,4.256529955,2.996507122,0.035729179,-0.007549001,0.028264113,0.046178153,-0.190255144
40.075621399,0,1,1.874131998,2.253150099,3.018198472,2.003056027,2.167358465,2.998505386,-0.128924029,0.085791634,0.019693086,0.156107103,0.052378601
40.075621399,0,2,2.047979600,4.170162709,3.002494093,2.002599177,4.161743452,3.004560005,0.045380423,0.008419257,-0.002065912,0.046201024,0.078378601
40.075621399,0,3,0.007634571,4.185470649,3.020747885,0.024639170,4.163674462,2.997272048,-0.017004598,0.021796187,0.023475837,0.036267686,-0.130757201
40.020927298,0,1,1.960548713,2.192242413,2.973062569,2.002978431,2.204141513,2.998065973,-0.042429719,-0.011899099,-0.025003404,0.050665963,-0.039681756
40.020927298,0,2,1.961184242,4.330687910,3.048702486,2.002273880,4.199238866,3.004553693,-0.041089638,0.131449044,0.044148793,0.144624775,-0.015015089
40.020927298,0,3,0.024661721,4.252765521,3.016908135,0.024237053,4.200768222,2.996962823,0.000424668,0.051997299,0.019945312,0.055693042,0.054696845
40.261916171,0,1,1.985701166,2.014382730,2.984010765,2.003157402,2.047615464,2.999705254,-0.017456237,-0.033232734,-0.015694489,0.040687244,-0.160167657
40.261916171,0,2,2.056781131,4.036692718,3.005397143,2.003437334,4.039840863,3.004527860,0.053343798,-0.003148145,0.000869283,0.053443683,0.090083829
40.261916171,0,3,-0.015845984,4.254237031,2.991211357,0.025727376,4.043148597,2.998380668,-0.041573360,0.211088434,-0.007169311,0.215262793,0.070083829
40.314610781,0,1,1.885890961,2.091455590,3.012911300,2.003140204,2.012825967,3.000019768,-0.117249243,0.078629623,0.012891532,0.141761046,0.113389219
40.314610781,0,2,1.978282828,4.018883096,3.052782908,2.003631614,4.004497102,3.004508848,-0.025348786,0.014385994,0.048274060,0.056390626,-0.060027943
40.314610781,0,3,0.135857720,4.022470543,3.023549602,0.025993492,4.008218827,2.998730634,0.109864227,0.014251716,0.024818967,0.113530793,-0.053361276
40.307870040,0,1,2.018829128,1.992036236,2.972946299,2.003148496,2.024454463,2.999913625,0.015680631,-0.032418227,-0.026967325,0.044989557,-0.016148148
40.307870040,0,2,2.122464693,4.054473560,3.053953026,2.003568299,4.016306179,3.004514836,0.118896394,0.038167381,0.049438190,0.134302778,0.009185185
40.307870040,0,3,0.048586981,4.063358119,3.051744832,0.025907080,4.019888988,2.998613392,0.022679901,0.043469131,0.053131440,0.072297256,0.006962963
40.636666667,0,1,1.898714556,1.859559083,3.019400250,2.002459795,1.798149947,3.002099272,-0.103745239,0.061409136,0.017300977,0.121792777,-0.010666667
40.636666667,0,2,2.079300160,3.778345458,2.996547065,2.004692921,3.787247624,3.004685646,0.074607239,-0.008902166,-0.008138581,0.075575956,0.015333333
40.636666667,0,3,-0.002794487,3.990395703,3.010970947,0.027041754,3.793557210,3.000935033,-0.029836241,0.196838492,0.010035914,0.199339692,-0.004666667
40.664444444,0,1,1.897409840,1.838821689,3.026881379,2.002383679,1.784801471,3.002240148,-0.104973839,0.054020218,0.024641232,0.120602161,0.063555556
40.664444444,0,2,1.938031945,3.791352182,3.054894731,2.004750179,3.773785084,3.004695493,-0.066718234,0.017567098,0.050199239,0.085322267,-0.035111111
40.664444444,0,3,0.048296539,3.812053807,3.029539144,0.027066024,3.780247524,3.001079363,0.021230515,0.031806283,0.028459781,0.047669000,-0.028444444
40.657703704,0,1,1.929764135,1.769828433,2.980545743,2.002383679,1.784801471,3.002240148,-0.072619543,-0.014973037,-0.021694405,0.077255661,-0.016148148
40.657703704,0,2,2.026911638,3.776780948,3.053073291,2.004750179,3.773785084,3.004695493,0.022161459,0.002995864,0.048377798,0.053296499,0.009185185
40.657703704,0,3,-0.054451273,3.839812534,3.062088054,0.027066024,3.780247524,3.001079363,-0.081517297,0.059565010,0.061008692,0.117962369,0.006962963
40.754814815,0,1,1.897403793,1.750540074,2.981801614,2.002058826,1.733968196,3.002778832,-0.104655033,0.016571878,-0.020977218,0.108015493,-0.102000000
40.754814815,0,2,2.081769535,3.701192301,2.997501481,2.004950390,3.722566850,3.004727035,0.076819144,-0.021374548,-0.007225554,0.080064105,0.199185185
40.754814815,0,3,0.024151262,3.738715125,3.069135574,0.027105019,3.729592161,3.001657757,-0.002953757,0.009122964,0.067477817,0.068155770,-0.097185185
40.944279835,0,1,1.902343579,1.660118805,3.036918685,2.000981360,1.599661065,3.003995110,-0.098637780,0.060457740,0.032923575,0.120285127,0.081720165
40.944279835,0,2,2.089989433,3.570949580,3.002086554,2.005321492,3.587613831,3.004797210,0.084667941,-0.016664252,-0.002710656,0.086334843,0.107720165
40.944279835,0,3,0.080175846,3.590316289,3.042007815,0.026808571,3.595950253,3.003350905,0.053367275,-0.005633965,0.038656910,0.066137465,-0.189440329
41.075423868,0,1,1.906970275,1.585740627,3.030912824,2.000140617,1.509523260,3.004675221,-0.093170342,0.076217367,0.026237603,0.123199884,0.052576132
41.075423868,0,2,2.093651403,3.472048445,2.991887107,2.005407363,3.497346233,3.004832431,0.088244040,-0.025297788,-0.012945325,0.092706904,0.078576132
41.075423868,0,3,0.058666505,3.549534771,3.032835315,0.026328899,3.506353394,3.004552360,0.032337606,0.043181377,0.028282955,0.060912048,-0.131152263
41.020375857,0,1,1.935275246,1.505302100,3.004395848,2.000524635,1.549877277,3.004375362,-0.065249389,-0.044575177,0.000020486,0.079021704,-0.040192044
41.020375857,0,2,1.994216084,3.538159652,3.050470207,2.005388212,3.537727608,3.004825210,-0.011172128,0.000432045,0.045644997,0.046994349,-0.014858710
41.020375857,0,3,0.018745725,3.538100962,3.022530552,0.026570516,3.546462193,3.004011266,-0.007824790,-0.008361231,0.018519286,0.021773872,0.055050755
41.261872276,0,1,1.905523190,1.331606945,2.999551097,1.998912338,1.384736884,3.005796148,-0.093389148,-0.053129939,-0.006245051,0.107625852,-0.160255449
41.261872276,0,2,2.092050848,3.343270318,2.990641928,2.005274539,3.372732348,3.004735165,0.086776308,-0.029462030,-0.014093237,0.092718705,0.090127724
41.261872276,0,3,0.001421526,3.580739753,3.018668701,0.025301260,3.382312454,3.006155619,-0.023879734,0.198427299,0.012513082,0.200250374,0.070127724
41.313914850,0,1,1.907441802,1.425151976,3.029411755,1.998548248,1.348660094,3.006194350,-0.091106446,0.076491882,0.023217405,0.121204127,0.112085150
41.313914850,0,2,1.928995580,3.317843308,3.036922206,2.005182176,3.336745763,3.004680735,-0.076186596,-0.018902455,0.032241471,0.084859959,-0.059375908
41.313914850,0,3,0.058757702,3.341726806,3.026604257,0.024935290,3.346425688,3.006573559,0.033822411,-0.004698882,0.020030698,0.039588684,-0.052709241
41.307396332,0,1,1.984213224,1.347166679,2.992950454,1.998548248,1.348660094,3.006194350,-0.014335024,-0.001493415,-0.013243896,0.019573553,-0.015703704
41.307396332,0,2,2.014967004,3.417419956,3.036412348,2.005182176,3.336745763,3.004680735,0.009784828,0.080674193,0.031731613,0.087240836,0.008962963
41.307396332,0,3,-0.069826807,3.358701449,3.049534794,0.024935290,3.346425688,3.006573559,-0.094762097,0.012275761,0.042961235,0.104767443,0.006740741
41.636000000,0,1,1.911989462,1.213254421,3.051221122,1.996559995,1.136947458,3.008563432,-0.084570532,0.076306963,0.042657689,0.121633079,-0.010000000
41.636000000,0,2,2.092896740,3.091703884,3.009880748,2.004170112,3.125563447,3.004222886,0.088726628,-0.033859563,0.005657862,0.095136196,0.016000000
41.636000000,0,3,0.006265955,3.329203662,3.004063424,0.022138861,3.135328685,3.008697639,-0.015872906,0.193874977,-0.004634215,0.194578858,-0.006000000
41.663777778,0,1,1.913514881,1.191018621,3.046687424,1.996359416,1.110754882,3.008807124,-0.082844535,0.080263739,0.037880301,0.121410057,0.064222222
41.663777778,0,2,1.936244035,3.100784128,3.047362668,2.003998155,3.099411025,3.004183064,-0.067754120,0.001373103,0.043179604,0.080355363,-0.035777778
41.663777778,0,3,0.034846778,3.124647845,3.040471646,0.021698591,3.109157333,3.008947481,0.013148186,0.015490512,0.031524165,0.037504716,-0.028444445
41.657185185,0,1,1.920023348,1.071521344,3.012216033,1.996458069,1.123842248,3.008686677,-0.076434721,-0.052320904,0.003529357,0.092694120,-0.016074074
41.657185185,0,2,1.962077801,3.148488370,3.064007164,2.004085136,3.112479515,3.004201515,-0.042007336,0.036008855,0.059805649,0.081473735,0.009259259
41.657185185,0,3,-0.121174129,3.117711568,3.059411941,0.021921355,3.122235375,3.008823024,-0.143095484,-0.004523807,0.050588917,0.151842092,0.006814815
41.753679012,0,1,1.879171502,1.045603619,3.011295483,1.996012287,1.061189262,3.009228930,-0.116840785,-0.015585643,0.002066553,0.117893817,-0.101753086
41.753679012,0,2,2.089982681,3.032690497,3.014679057,2.003650310,3.049896180,3.004160978,0.086332371,-0.017205684,0.010518080,0.088656325,0.198320988
41.753679012,0,3,-0.072908239,3.113475240,3.078635881,0.020808724,3.059608084,3.009408107,-0.093716963,0.053867155,0.069227774,0.128362862,-0.096567901
41.944567901,0,1,1.920576080,1.029621854,3.030104961,1.995248061,0.930789787,3.009922901,-0.074671982,0.098832068,0.020182060,0.125502980,0.081432099
41.944567901,0,2,2.086459936,2.907857553,3.007364554,2.002555639,2.919585533,3.004441075,0.083904297,-0.011727980,0.002923479,0.084770416,0.109432099
41.944567901,0,3,-0.005340859,2.939826766,3.053658473,0.018223819,2.929188535,3.010400620,-0.023564678,0.010638232,0.043257852,0.050395514,-0.190864197
42.074853224,0,1,1.920190320,0.940066514,3.033057444,1.994851082,0.846653969,3.010099033,-0.074660761,0.093412545,0.022958411,0.121767079,0.051146776
42.074853224,0,2,2.083670005,2.830415213,3.011616467,2.001690454,2.835549516,3.004722499,0.081979551,-0.005134303,0.006893968,0.082428967,0.079146776
42.074853224,0,3,0.074820371,2.857084444,3.041696124,0.016478062,2.844965105,3.010773315,0.058342309,0.012119339,0.030922809,0.067133625,-0.130293553
42.020313672,0,1,1.931126074,0.843700048,2.988693905,1.995051142,0.891167702,3.010012524,-0.063925069,-0.047467654,-0.021318619,0.082426186,-0.039271148
42.020313672,0,2,2.000261286,2.957627219,3.073285991,2.002161556,2.880006524,3.004568970,-0.001900270,0.077620695,0.068717021,0.103685160,-0.015271148
42.020313672,0,3,0.037951755,2.915779806,3.045322141,0.017405031,2.889538591,3.010596599,0.020546725,0.026241215,0.034725543,0.048131409,0.054542295
42.261745466,0,1,1.895701635,0.700223577,2.988691537,1.994477741,0.739453954,3.010154293,-0.098776106,-0.039230377,-0.021462756,0.108426895,-0.160509069
42.261745466,0,2,2.084525116,2.700845058,3.022818898,2.000501024,2.728471744,3.005089496,0.084024092,-0.027626685,0.017729402,0.090208722,0.092254534
42.261745466,0,3,-0.013906337,2.942205976,3.003383398,0.014219439,2.737435047,3.010974849,-0.028125776,0.204770929,-0.007591451,0.206832838,0.068254534
42.314496977,0,1,1.926457158,0.810565237,3.014386095,1.994392384,0.703165431,3.010034355,-0.067935226,0.107399806,0.004351740,0.127156796,0.113503023
42.314496977,0,2,1.905913537,2.624813026,3.068676712,2.000091803,2.692205983,3.005197615,-0.094178266,-0.067392957,0.063479096,0.132064197,-0.060751511
42.314496977,0,3,0.019287856,2.692653918,3.058453082,0.013445493,2.700968186,3.010963090,0.005842364,-0.008314267,0.047489992,0.048565004,-0.052751511
42.308052533,0,1,1.955084895,0.637174273,2.986352190,1.994392384,0.703165431,3.010034355,-0.039307489,-0.065991159,-0.023682165,0.080378832,-0.015555556
42.308052533,0,2,1.926729701,2.751412651,3.068979266,2.000091803,2.692205983,3.005197615,-0.073362101,0.059206669,0.063781651,0.113822346,0.009111111
42.308052533,0,3,-0.134616841,2.673011249,3.082868337,0.013445493,2.700968186,3.010963090,-0.148062334,-0.027956937,0.071905248,0.166956311,0.006444444
42.638000000,0,1,1.935288868,0.619078229,3.015357382,1.994314389,0.506627390,3.008161514,-0.059025521,0.112450838,0.007195868,0.127204495,-0.010000000
42.638000000,0,2,2.104845461,2.448762943,3.019185229,1.997683932,2.495629373,3.005491911,0.107161529,-0.046866431,0.013693317,0.117760615,0.016000000
42.638000000,0,3,-0.001886222,2.709340670,2.998659690,0.009122866,2.503326299,3.010403806,-0.011009088,0.206014370,-0.011744116,0.206642312,-0.006000000
42.664666667,0,1,1.936107763,0.603592317,3.010582506,1.994335232,0.485908050,3.008224815,-0.058227469,0.117684268,0.002357691,0.131322442,0.063333333
42.664666667,0,2,1.916735568,2.495687076,3.075864458,1.997384448,2.474849073,3.005724115,-0.080648879,0.020838004,0.070140344,0.108895050,-0.035333334
42.664666667,0,3,0.062122932,2.482345252,3.065050075,0.008642102,2.482445304,3.010578908,0.053480830,-0.000100052,0.054471167,0.076336867,-0.028000000
42.658518519,0,1,1.935657406,0.492465475,2.975592244,1.994326042,0.495045483,3.008179229,-0.058668636,-0.002580008,-0.032586986,0.067160828,-0.015629630
42.658518519,0,2,2.017868153,2.572486140,3.083349586,1.997518912,2.484021036,3.005627128,0.020349241,0.088465104,0.077722459,0.119502916,0.009037037
42.658518519,0,3,-0.070152184,2.515729326,3.089692014,0.008854988,2.491660458,3.010487683,-0.079007172,0.024068868,0.079204331,0.114432380,0.006592592
42.755135803,0,1,1.923062981,0.538949883,2.973836757,1.994373903,0.434631339,3.008736205,-0.071310922,0.104318544,-0.034899448,0.131093774,-0.102098766
42.755135803,0,2,2.113205716,2.359899384,3.026290562,1.996491799,2.423043281,3.005617709,0.116713917,-0.063143896,0.020672853,0.134300622,0.198864197
42.755135803,0,3,0.042931604,2.519375745,3.101315135,0.007407384,2.430431054,3.011097823,0.035524220,0.088944691,0.090217311,0.131576182,-0.096765432
42.945061728,0,1,1.952789428,0.472223039,2.991476491,1.994302731,0.360909688,3.008950280,-0.041513303,0.111313351,-0.017473790,0.120080597,0.082938272
42.945061728,0,2,2.124398154,2.288810784,3.027964415,1.993282204,2.346253592,3.002574200,0.131115951,-0.057442808,0.025390215,0.145381332,0.106938272
42.945061728,0,3,0.118309560,2.363734013,3.069970234,0.005350802,2.352503463,3.010078469,0.112958758,0.011230551,0.059891765,0.128346522,-0.189876543
43.074348423,0,1,1.965730524,0.435276725,2.983421788,1.994166690,0.330539540,3.008583892,-0.028436166,0.104737186,-0.025162105,0.111407473,0.051651577
43.074348423,0,2,2.130480604,2.252766550,3.027634568,1.988215844,2.311003559,2.999888513,0.142264760,-0.058237009,0.027746055,0.156207089,0.077651577
43.074348423,0,3,0.099463174,2.300519204,3.070582995,0.004128432,2.314269553,3.008569975,0.095334743,-0.013750349,0.062013020,0.114557409,-0.129303155
43.020141747,0,1,2.040327283,0.288762856,2.954055381,1.994227104,0.341373896,3.008734096,0.046100180,-0.052611040,-0.054678715,0.088785753,-0.039439415
43.020141747,0,2,2.011688179,2.411066050,3.091115297,1.990746276,2.324280846,3.001016272,0.020941904,0.086785204,0.090099025,0.126838753,-0.014772748
43.020141747,0,3,0.125560233,2.322953278,3.070104811,0.004631768,2.329131122,3.009221937,0.120928465,-0.006177845,0.060882873,0.135530749,0.054212162
43.262078037,0,1,2.069199917,0.281168586,2.940766403,1.993935207,0.313753388,3.008469579,0.075264711,-0.032584802,-0.067703177,0.106349735,-0.161843926
43.262078037,0,2,2.084848280,2.256092987,3.024511697,1.974823197,2.281084099,2.996332426,0.110025083,-0.024991112,0.028179271,0.116293361,0.091921963
43.262078037,0,3,0.002453842,2.514013709,3.009165782,0.002492279,2.274853183,3.006522367,-0.000038437,0.239160526,0.002643415,0.239175137,0.069921963
43.313829802,0,1,1.919994062,0.462573147,2.968407447,1.993879567,0.313712613,3.008541745,-0.073885505,0.148860534,-0.040134299,0.170965752,0.112170198
43.313829802,0,2,1.923367340,2.209237801,3.095692052,1.971519929,2.277800937,2.995706483,-0.048152590,-0.068563136,0.099985569,0.130448034,-0.059751765
43.313829802,0,3,0.120531323,2.258539553,3.079044824,0.002191731,2.269085794,3.006176093,0.118339591,-0.010546240,0.072868732,0.139374797,-0.052418432
43.307681654,0,1,2.063717903,0.307913720,2.927740516,1.993879567,0.313712613,3.008541745,0.069838336,-0.005798893,-0.080801229,0.106957276,-0.015185185
43.307681654,0,2,2.050812558,2.364271486,3.098353718,1.971519929,2.277800937,2.995706483,0.079292628,0.086470549,0.102647235,0.155887561,0.008814815
43.307681654,0,3,-0.066838268,2.262396710,3.114367180,0.002191731,2.269085794,3.006176093,-0.069029999,-0.006689084,0.108191088,0.128511463,0.006370371
43.637333333,0,1,1.887489497,0.513298576,2.974991927,1.993004310,0.355568472,3.009972693,-0.105514813,0.157730105,-0.034980766,0.192965840,-0.009333333
43.637333333,0,2,2.006542235,2.276036682,3.004111593,1.924614237,2.274446463,2.988692412,0.081927998,0.001590218,0.015419181,0.083381513,0.016666667
43.637333333,0,3,-0.082292329,2.525374253,3.003438906,-0.000684284,2.227740669,3.003741694,-0.081608045,0.297633584,-0.000302788,0.308619045,-0.007333333
43.664222222,0,1,1.885034512,0.519929139,2.985765350,1.992869857,0.364363305,3.010182745,-0.107835345,0.155565834,-0.024417395,0.190854393,0.061777778
43.664222222,0,2,1.843641906,2.359363963,3.073280171,1.917779974,2.276712669,2.987870468,-0.074138068,0.082651294,0.085409703,0.140080359,-0.034888889
43.664222222,0,3,0.012770577,2.331824519,3.070315110,-0.000982573,2.224224096,3.003554004,0.013753151,0.107600423,0.066761107,0.127373645,-0.026888889
43.658000000,0,1,1.868181043,0.334478653,2.933650990,1.992877538,0.363855451,3.010170671,-0.124696495,-0.029376797,-0.076519680,0.149222899,-0.015111111
43.658000000,0,2,1.991733179,2.428459260,3.078224264,1.918168310,2.276575664,2.987915763,0.073564868,0.151883597,0.090308501,0.191405439,0.008888889
43.658000000,0,3,-0.099357140,2.372139775,3.094743094,-0.000966104,2.224416723,3.003564010,-0.098391037,0.147723053,0.091179084,0.199540777,0.006222222
43.754864197,0,1,1.837915701,0.464916673,2.932754813,1.992550873,0.385859361,3.010695236,-0.154635171,0.079057313,-0.077940423,0.190359671,-0.102271605
43.754864197,0,2,1.969297850,2.288158638,3.012126096,1.901846086,2.283002394,2.986150396,0.067451764,0.005156243,0.025975700,0.072464227,0.199135803
43.754864197,0,3,0.041563912,2.421422903,3.104832511,-0.001614327,2.216895473,3.003206438,0.043178239,0.204527430,0.101626073,0.232429965,-0.096864197
43.945621399,0,1,1.853437291,0.624881621,2.985329517,1.991652151,0.450614041,3.012268346,-0.138214861,0.174267580,-0.026938829,0.224049632,0.082378601
43.945621399,0,2,1.905349954,2.331969898,3.006063239,1.856710222,2.304738303,2.982581799,0.048639732,0.027231595,0.023481440,0.060487696,0.108378601
43.945621399,0,3,-0.045350917,2.245528336,3.070596591,-0.003041825,2.199413113,3.002666524,-0.042309091,0.046115223,0.067930067,0.092364316,-0.190757202
44.075207133,0,1,1.836775337,0.685548686,2.987086696,1.990963027,0.504368454,3.013597577,-0.154187690,0.181180232,-0.026510882,0.239380340,0.050792867
44.075207133,0,2,1.860315043,2.364300559,2.998017024,1.820344627,2.323807957,2.980694945,0.039970416,0.040492602,0.017322079,0.059475536,0.078792867
44.075207133,0,3,-0.078953781,2.249800431,3.058852412,-0.003963992,2.186390557,3.002425328,-0.074989789,0.063409873,0.056427084,0.113262069,-0.129585734
44.020900777,0,1,1.825901859,0.457431817,2.939956745,1.991274063,0.479961399,3.012994867,-0.165372204,-0.022529582,-0.073038122,0.182181544,-0.039153178
44.020900777,0,2,1.688692483,2.506473509,3.086770227,1.836802287,2.315103290,2.981471326,-0.148109804,0.191370218,0.105298902,0.263907054,-0.015153178
44.020900777,0,3,-0.106336277,2.260848262,3.031820012,-0.003560654,2.192271610,3.002520164,-0.102775623,0.068576653,0.029299849,0.126980578,0.054306356
44.246758726,0,1,1.785398127,0.527834532,2.942515633,1.989936855,0.586814664,3.015597201,-0.204538727,-0.058980132,-0.073081568,0.225068129,-0.188482549
44.246758726,0,2,1.791958854,2.409997882,2.991585098,1.764890562,2.353376146,2.978543153,0.027068292,0.056621736,0.013041945,0.064099967,0.105241274
44.246758726,0,3,-0.147731592,2.558758399,2.992138520,-0.005253255,2.165767682,3.002369534,-0.142478336,0.392990717,-0.010231013,0.418146450,0.083241274
44.304283595,0,1,1.805867963,0.812930736,2.992747100,1.989621505,0.614188024,3.016224971,-0.183753542,0.198742711,-0.023477871,0.271689602,0.123716405
44.304283595,0,2,1.629331549,2.331615917,3.063182299,1.746398264,2.363164992,2.977894702,-0.117066715,-0.031549075,0.085287597,0.148236076,-0.065524869
44.304283595,0,3,-0.199936599,2.124463365,3.012636091,-0.005664355,2.158412992,3.002431170,-0.194272244,-0.033949627,0.010204922,0.197480182,-0.058191536
44.297691002,0,1,1.869002938,0.693104418,2.949640364,1.989621505,0.614188024,3.016224971,-0.120618567,0.078916394,-0.066584607,0.158777032,-0.016074074
44.297691002,0,2,1.561521546,2.506429034,3.067752763,1.746398264,2.363164992,2.977894702,-0.184876718,0.143264042,0.089858061,0.250556296,0.009259260
44.297691002,0,3,-0.236070237,2.150232979,3.051885489,-0.005664355,2.158412992,3.002431170,-0.230405881,-0.008180013,0.049454319,0.235795489,0.006814815
44.636000000,0,1,1.769812961,1.014133160,2.981722283,1.988048363,0.784070884,3.018795173,-0.218235403,0.230062276,-0.037072891,0.319264375,-0.010000000
44.636000000,0,2,1.622658328,2.516139158,2.988875821,1.628975327,2.422080490,2.974299220,-0.006316999,0.094058668,0.014576601,0.095390852,0.016000000
44.636000000,0,3,-0.182068659,2.536132681,3.000721577,-0.008041003,2.104518656,3.003737166,-0.174027656,0.431614025,-0.003015589,0.465387350,-0.006000000
44.663777778,0,1,1.770264444,1.035743540,2.991223374,1.987923842,0.801411508,3.018976573,-0.217659397,0.234332031,-0.027753198,0.321025473,0.064222222
44.663777778,0,2,1.460362994,2.618820321,3.044642520,1.616665817,2.427827759,2.974035147,-0.156302823,0.190992562,0.070607373,0.256698524,-0.035777778
44.663777778,0,3,-0.146369156,2.269700864,3.023728331,-0.008262592,2.098109596,3.003968393,-0.138106564,0.171591268,0.019759938,0.221150269,-0.028444445
44.657185185,0,1,1.813174107,0.893243603,2.940314634,1.987969572,0.794899309,3.018909023,-0.174795465,0.098344294,-0.078594389,0.215411543,-0.016074074
44.657185185,0,2,1.477559522,2.639660370,3.060553898,1.621296331,2.425676505,2.974131265,-0.143736809,0.213983866,0.086422633,0.271879084,0.009259259
44.657185185,0,3,-0.231037505,2.266972910,3.047881164,-0.008180167,2.100538141,3.003878956,-0.222857338,0.166434769,0.044002207,0.281606320,0.006814815
44.753679012,0,1,1.788631258,1.056855192,2.942082557,1.987640052,0.847267925,3.019432296,-0.199008794,0.209587267,-0.077349738,0.299189412,-0.101753086
44.753679012,0,2,1.577964664,2.552398036,2.972392760,1.583791523,2.442719953,2.973432339,-0.005826859,0.109678083,-0.001039579,0.109837675,0.198320988
44.753679012,0,3,-0.214518830,2.216385284,3.051439160,-0.008812357,2.080250846,3.004677497,-0.205706472,0.136134438,0.046761663,0.251066507,-0.096567901
44.944567901,0,1,1.751168964,1.224941333,3.015835426,1.987213613,0.954255012,3.020478940,-0.236044649,0.270686321,-0.004643514,0.359179235,0.083432099
44.944567901,0,2,1.489422190,2.604570606,2.961379819,1.505172354,2.475500856,2.972149196,-0.015750164,0.129069749,-0.010769377,0.130472401,0.107432099
44.944567901,0,3,-0.138027967,2.161200510,3.003983406,-0.009878691,2.033201617,3.006846551,-0.128149276,0.127998893,-0.002863145,0.181146767,-0.190864197
45.074186557,0,1,1.743400934,1.302175610,3.013146107,1.987035677,1.030508977,3.021008233,-0.243634743,0.271666633,-0.007862126,0.364996522,0.051813443
45.074186557,0,2,1.426314380,2.636884963,2.960311636,1.447354150,2.496859609,2.971172392,-0.021039770,0.140025354,-0.010860756,0.142013125,0.077813443
