stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.801461363,1,2,2.969993621,2.900509183,2.976446020,2.953369801,2.943113036,3.003052381,0.016623821,-0.042603853,-0.026606361,0.052908772,0.052538637
26.801461363,1,3,-0.884775290,2.955851315,2.994891181,-0.939404549,2.942404016,2.995783873,0.054629259,0.013447299,-0.000892693,0.056267066,-0.026267947
26.992769192,1,0,-0.991982681,-0.915825716,2.972331218,-0.973688714,-0.996286664,3.000708653,-0.018293967,0.080460948,-0.028377435,0.087257735,-0.030282071
26.992769192,1,2,3.017746115,2.952593298,2.989031115,3.008579271,2.996863451,3.003714018,0.009166845,-0.044270153,-0.014682902,0.047533831,0.061230808
26.992769192,1,3,-0.947427083,3.031465637,3.006195864,-0.991515421,2.996559266,2.997240161,0.044088338,0.034906370,0.008955703,0.056942435,-0.030948738
26.994304798,1,0,-0.998357057,-0.929657606,2.982392690,-0.978851560,-1.001520710,3.000755949,-0.019505496,0.071863104,-0.018363258,0.076694063,0.019797727
26.994304798,1,2,2.931583493,2.978072145,3.024099597,3.013849314,3.001983510,3.003775163,-0.082265821,-0.023911365,0.020324434,0.088048290,-0.039817677
26.994304798,1,3,-1.032211864,3.020184427,3.011948478,-0.996491284,3.001719301,2.997403891,-0.035720580,0.018465126,0.014544588,0.042760562,0.020019949
27.342000000,1,0,-0.994521635,-1.039175838,3.006187498,-1.068903722,-1.092466441,3.001601066,0.074382087,0.053290603,0.004586432,0.091616694,-0.004666667
27.342000000,1,2,3.116697231,3.049801673,2.996316092,3.105203240,3.090671298,3.004602801,0.011493991,-0.040869624,-0.008286709,0.043256301,0.010000000
27.342000000,1,3,-1.006461026,3.102217310,3.020872496,-1.083127433,3.091224100,3.000283723,0.076666407,0.010993210,0.020588773,0.080140416,-0.005333333
27.353333333,1,0,-1.027537713,-1.072812492,3.008046789,-1.079221845,-1.102855763,3.001704142,0.051684132,0.030043270,0.006342647,0.060117192,0.011555556
27.353333333,1,2,3.094854203,3.020665680,3.047300911,3.115592594,3.100768982,3.004625679,-0.020738390,-0.080103302,0.042675232,0.093100995,-0.023333333
27.353333333,1,3,-0.998024584,3.103625872,3.022257034,-1.093041324,3.101421859,3.000578442,0.095016740,0.002204013,0.021678591,0.097483331,0.011777778
27.361185185,1,0,-0.980802399,-1.063073066,2.997471524,-1.079221845,-1.102855763,3.001704142,0.098419446,0.039782697,-0.004232618,0.106240131,-0.003037037
27.361185185,1,2,3.144830621,3.038794471,3.040682997,3.115592594,3.100768982,3.004625679,0.029238027,-0.061974512,0.036057319,0.077432761,0.006148148
27.361185185,1,3,-1.001823855,3.094473810,3.028432263,-1.093041324,3.101421859,3.000578442,0.091217469,-0.006948050,0.027853821,0.095628120,-0.003111111
27.521432099,1,0,-1.031758043,-1.121100137,2.989559015,-1.121916443,-1.145643797,3.002095119,0.090158400,0.024543660,-0.012536104,0.094276627,-0.066296297
27.521432099,1,2,3.161043648,3.102361387,3.008504155,3.158338026,3.142329323,3.004483103,0.002705621,-0.039967937,0.004021052,0.040260715,0.132567901
27.521432099,1,3,-1.074861078,3.146866452,3.019192424,-1.133962571,3.143401419,3.001636695,0.059101493,0.003465033,0.017555729,0.061751085,-0.066271605
27.681366255,1,0,-1.178720491,-1.156502388,2.997973637,-1.171439799,-1.194630167,3.002685775,-0.007280692,0.038127779,-0.004712138,0.039101666,-0.036312757
27.681366255,1,2,3.206514356,3.142567512,3.011023971,3.207367143,3.189826162,3.003740606,-0.000852787,-0.047258650,0.007283365,0.047824206,0.072633745
27.681366255,1,3,-1.134132805,3.169896429,3.003707533,-1.181055327,3.191602053,3.002864004,0.046922522,-0.021705624,0.000843529,0.051706564,-0.036320988
27.797344307,1,0,-1.130505428,-1.203002273,2.997028059,-1.197068808,-1.219675385,3.003183206,0.066563379,0.016673112,-0.006155148,0.068895297,-0.024329218
27.797344307,1,2,3.241973959,3.170043512,3.012642025,3.232498860,3.214069623,3.003229785,0.009475099,-0.044026111,0.009412241,0.046007241,0.048655693
27.797344307,1,3,-1.126641413,3.188181176,3.009214041,-1.205213195,3.216359817,3.003579965,0.078571783,-0.028178641,0.005634076,0.083661841,-0.024326474
27.990298735,1,0,-1.205668090,-1.176745958,2.992383134,-1.237624252,-1.258703663,3.004226856,0.031956162,0.081957705,-0.011843723,0.088761115,-0.030517299
27.990298735,1,2,3.275794310,3.204980708,3.030809461,3.271626696,3.251838700,3.002205375,0.004167614,-0.046857992,0.028604086,0.055056645,0.061701265
27.990298735,1,3,-1.248074911,3.240539047,3.022606911,-1.242990890,3.255148104,3.005140590,-0.005084021,-0.014609057,0.017466321,0.023331185,-0.031183966
27.992200376,1,0,-1.164819032,-1.263858367,2.997113842,-1.237624252,-1.258703663,3.004226856,0.072805220,-0.005154703,-0.007113014,0.073333253,0.020098359
27.992200376,1,2,3.257707648,3.214718197,3.071765638,3.271626696,3.251838700,3.002205375,-0.013919048,-0.037120503,0.069560263,0.080064361,-0.040418940
27.992200376,1,3,-1.215113013,3.230821962,3.036498166,-1.242990890,3.255148104,3.005140590,0.027877878,-0.024326142,0.031357576,0.048499844,0.020320581
28.341111111,1,0,-1.248269590,-1.260157265,2.994220225,-1.279613551,-1.297024472,3.005291830,0.031343961,0.036867207,-0.011071605,0.049640863,-0.005111111
28.341111111,1,2,3.326335694,3.247303184,3.044277221,3.309821708,3.288747483,3.001224911,0.016513986,-0.041444298,0.043052310,0.061998734,0.010888889
28.341111111,1,3,-1.233202429,3.290815007,3.033873372,-1.280630894,3.293862385,3.007467650,0.047428465,-0.003047378,0.026405722,0.054369182,-0.005777778
28.351925926,1,0,-1.267632194,-1.343172956,2.987977978,-1.279753240,-1.297139634,3.005298947,0.012121046,-0.046033322,-0.017320969,0.050655725,0.011851852
28.351925926,1,2,3.239721891,3.173749279,3.088287190,3.309934713,3.288855636,3.001220554,-0.070212822,-0.115106358,0.087066636,0.160498950,-0.023925926
28.351925926,1,3,-1.305428070,3.223201404,3.049996153,-1.280745887,3.293982144,3.007477720,-0.024682183,-0.070780741,0.042518433,0.086179699,0.012074074
28.360246913,1,0,-1.282778703,-1.306505398,2.979910276,-1.279753240,-1.297139634,3.005298947,-0.003025462,-0.009365765,-0.025388671,0.027229682,-0.003061728
28.360246913,1,2,3.361038098,3.198993188,3.087148092,3.309934713,3.288855636,3.001220554,0.051103385,-0.089862449,0.085927539,0.134426030,0.006197531
28.360246913,1,3,-1.237174735,3.234429455,3.061271463,-1.280745887,3.293982144,3.007477720,0.043571152,-0.059552689,0.053793743,0.091316674,-0.003135802
28.515349794,1,0,-1.295743718,-1.307206351,2.979132556,-1.287081083,-1.302214578,3.006071441,-0.008662636,-0.004991773,-0.026938885,0.028734345,-0.064337448
28.515349794,1,2,3.334586784,3.258631721,3.031605398,3.314769355,3.293349262,3.000779753,0.019817429,-0.034717540,0.030825645,0.050480278,0.128650206
28.515349794,1,3,-1.260408977,3.284432677,3.064869274,-1.285907361,3.299493750,3.008436893,0.025498383,-0.015061073,0.056432380,0.063730817,-0.064312757
28.680449931,1,0,-1.182017832,-1.333019813,2.968989665,-1.285169703,-1.298358991,3.006870154,0.103151871,-0.034660823,-0.037880489,0.115224184,-0.036770919
28.680449931,1,2,3.331801161,3.256003716,3.020771439,3.310694205,3.289027613,3.000335770,0.021106957,-0.033023898,0.020435668,0.044200656,0.073550069
28.680449931,1,3,-1.203793562,3.260725440,3.043680537,-1.282267619,3.296068221,3.009354104,0.078474057,-0.035342782,0.034326433,0.092658480,-0.036779149
28.801038866,1,0,-1.216553907,-1.370988347,2.975231709,-1.277749853,-1.289229555,3.007446004,0.061195946,-0.081758792,-0.032214295,0.107085035,-0.026481939
28.801038866,1,2,3.325325764,3.248248548,3.015218098,3.301435609,3.279617518,2.999997396,0.023890155,-0.031368969,0.015220702,0.042266080,0.052961134
28.801038866,1,3,-1.239760379,3.250202549,3.041707645,-1.273387211,3.287365489,3.010216745,0.033626832,-0.037162940,0.031490900,0.059190580,-0.026479195
28.992453081,1,0,-1.209013925,-1.234604052,2.969922390,-1.259410967,-1.268343782,3.008069229,0.050397042,0.033739730,-0.038146839,0.071647837,-0.030773459
28.992453081,1,2,3.305938450,3.228719373,3.009064514,3.280597149,3.258575569,2.999363276,0.025341302,-0.029856196,0.009701238,0.040344616,0.061546919
28.992453081,1,3,-1.258020875,3.291786667,3.047188931,-1.252889433,3.267199057,3.011501285,-0.005131442,0.024587611,0.035687646,0.043640467,-0.030773459
28.993750817,1,0,-1.170522808,-1.304393453,2.975525692,-1.259410967,-1.268343782,3.008069229,0.088888159,-0.036049671,-0.032543537,0.101290500,0.020035598
28.993750817,1,2,3.266804845,3.350479716,3.057187222,3.280597149,3.258575569,2.999363276,-0.013792303,0.091904147,0.057823946,0.109454139,-0.040071195
28.993750817,1,3,-1.275716256,3.302040962,3.052801283,-1.252889433,3.267199057,3.011501285,-0.022826822,0.034841905,0.041299998,0.058657583,0.020035598
29.339777778,1,0,-1.221414130,-1.213078562,2.980122714,-1.203058315,-1.207224730,3.009451704,-0.018355815,-0.005853832,-0.029328990,0.035091208,-0.003777778
29.339777778,1,2,3.249161462,3.167367200,3.018890820,3.219937634,3.197785811,2.998234136,0.029223828,-0.030418611,0.020656684,0.046968315,0.008222222
29.339777778,1,3,-1.193410943,3.224734679,3.064019718,-1.192933274,3.207704287,3.013334972,-0.000477669,0.017030392,0.050684745,0.053471542,-0.004444445
29.352592593,1,0,-1.199081657,-1.256349152,2.978294151,-1.199055067,-1.202968083,3.009533188,-0.000026590,-0.053381069,-0.031239037,0.061849953,0.011185185
29.352592593,1,2,3.199456648,3.151947941,3.065540747,3.215703225,3.193567660,2.998192034,-0.016246577,-0.041619718,0.067348713,0.080820798,-0.022592593
29.352592593,1,3,-1.218302517,3.173535425,3.066745982,-1.188753151,3.203542634,3.013439383,-0.029549367,-0.030007208,0.053306600,0.067935198,0.011407407
29.361004116,1,0,-1.221686408,-1.259229792,2.965281623,-1.196617712,-1.200379707,3.009579923,-0.025068696,-0.058850085,-0.044298300,0.077808171,-0.004485597
29.361004116,1,2,3.213012595,3.156877005,3.062250065,3.213128238,3.191003406,2.998168800,-0.000115644,-0.034126401,0.064081264,0.072601881,0.004773662
29.361004116,1,3,-1.210440466,3.156998324,3.070157737,-1.186211048,3.201010917,3.013504096,-0.024229418,-0.044012593,0.056653641,0.075721913,-0.000288066
29.520268862,1,0,-1.182080219,-1.238992282,2.957330226,-1.163577004,-1.165479746,3.010054289,-0.018503216,-0.073512536,-0.052724064,0.092337906,-0.065165981
29.520268862,1,2,3.204959767,3.125377207,3.014912980,3.178440599,3.156486568,2.998069328,0.026519168,-0.031109360,0.016843652,0.044212750,0.131731138
29.520268862,1,3,-1.137036514,3.148792744,3.059058351,-1.151945934,3.166796548,3.014425291,0.014909420,-0.018003804,0.044633060,0.050383905,-0.066565158
29.681645176,1,0,-1.114899570,-1.201348054,2.965583838,-1.125901394,-1.126003794,3.010319387,0.011001824,-0.075344259,-0.044735550,0.088312326,-0.036410608
29.681645176,1,2,3.167795880,3.081112480,3.025140802,3.139304739,3.117471215,2.998446042,0.028491141,-0.036358735,0.026694759,0.053350847,0.072354824
29.681645176,1,3,-1.100451548,3.123396277,3.071794637,-1.113236912,3.127953279,3.015345047,0.012785364,-0.004557001,0.056449590,0.058058487,-0.035944216
29.800326170,1,0,-1.135021487,-1.144294631,2.980759765,-1.096333304,-1.095174065,3.010339608,-0.038688183,-0.049120566,-0.029579843,0.069170605,-0.025759183
29.800326170,1,2,3.141153831,3.053624499,3.008006829,3.108801546,3.086990896,2.998942397,0.032352284,-0.033366398,0.009064432,0.047351354,0.051673830
29.800326170,1,3,-1.077773682,3.104969432,3.061111667,-1.083050597,3.097580651,3.015866214,0.005276914,0.007388780,0.045245454,0.046147491,-0.025914647
29.990961371,1,0,-1.097760739,-1.036349197,2.946517898,-1.043320484,-1.040181696,3.010048427,-0.054440255,0.003832499,-0.063530529,0.083752955,-0.030185981
29.990961371,1,2,3.085653083,2.994965488,3.002826397,3.054417930,3.032761224,2.999993585,0.031235153,-0.037795736,0.002832812,0.049113922,0.061038629
29.990961371,1,3,-1.016821387,3.097656389,3.065551722,-1.029364713,3.043442387,3.016425875,0.012543326,0.054214002,0.049125848,0.074228310,-0.030852648
29.993417896,1,0,-1.074849763,-1.053879303,2.968025121,-1.043320484,-1.040181696,3.010048427,-0.031529279,-0.013697607,-0.042023306,0.054292524,0.020210142
29.993417896,1,2,3.098096530,3.052542462,3.041415869,3.054417930,3.032761224,2.999993585,0.043678600,0.019781238,0.041422284,0.063363421,-0.040642506
29.993417896,1,3,-0.979819774,3.126087019,3.066430031,-1.029364713,3.043442387,3.016425875,0.049544938,0.082644632,0.050004157,0.108559899,0.020432364
30.340444444,1,0,-1.019277817,-0.944445042,2.984738376,-0.942398265,-0.936395314,3.009851464,-0.076879552,-0.008049729,-0.025113088,0.081276878,-0.003111111
30.340444444,1,2,2.975947437,2.893118396,2.993124594,2.951053977,2.930975608,3.002609330,0.024893460,-0.037857212,-0.009484736,0.046290529,0.011555556
30.340444444,1,3,-0.917304111,3.019539534,3.003776283,-0.928157823,2.941791673,3.016223146,0.010853712,0.077747861,-0.012446863,0.079482434,-0.008444444
30.352888889,1,0,-1.003354993,-0.900250953,2.997058559,-0.931364837,-0.925105625,3.009825045,-0.071990155,0.024854672,-0.012766485,0.077222538,0.011333333
30.352888889,1,2,2.971381875,2.936194349,3.040354698,2.939746178,2.919932758,3.002917405,0.031635696,0.016261591,0.037437293,0.051641142,-0.022888889
30.352888889,1,3,-0.993050157,2.968748405,3.038506685,-0.917122367,2.930772661,3.016149767,-0.075927790,0.037975744,0.022356918,0.087789625,0.011555555
30.360320988,1,0,-1.036011704,-0.943131485,2.988956538,-0.931364837,-0.925105625,3.009825045,-0.104646866,-0.018025860,-0.020868507,0.108219189,-0.003135803
30.360320988,1,2,2.905367164,2.983141130,3.035648648,2.939746178,2.919932758,3.002917405,-0.034379014,0.063208372,0.032731243,0.079047766,0.006345679
30.360320988,1,3,-1.022664890,2.981927068,3.046173628,-0.917122367,2.930772661,3.016149767,-0.105542523,0.051154407,0.030023861,0.121067873,-0.003209877
30.609341564,1,0,-0.994321740,-0.800309109,2.992871865,-0.854807903,-0.847198112,3.009411514,-0.139513837,0.046889003,-0.016539649,0.148108910,0.120658436
30.609341564,1,2,2.894473653,2.809779959,3.005302940,2.861452189,2.843818132,3.005075234,0.033021465,-0.034038173,0.000227706,0.047424321,0.036658436
30.609341564,1,3,-0.883530301,2.875602012,3.050331841,-0.840803006,2.854648633,3.015631934,-0.042727295,0.020953379,0.034699906,0.058896089,-0.157316873
30.707558299,1,0,-0.914350703,-0.827207612,2.988774652,-0.824579972,-0.816718985,3.009287537,-0.089770730,-0.010488627,-0.020512885,0.092679953,-0.065550069
30.707558299,1,2,2.861606272,2.782780412,3.011580796,2.830587870,2.813960426,3.005748111,0.031018402,-0.031180014,0.005832685,0.044366144,0.038441701
30.707558299,1,3,-0.853761547,2.872589572,3.050719109,-0.810741289,2.824674576,3.015341471,-0.043020258,0.047914996,0.035377638,0.073472217,0.027108368
30.742967535,1,0,-0.947219576,-0.844984113,2.981979582,-0.813852033,-0.805945837,3.009266070,-0.133367543,-0.039038277,-0.027286488,0.141617234,-0.082739826
30.742967535,1,2,2.786637709,2.848661905,3.040629981,2.819638165,2.803380390,3.005947691,-0.033000455,0.045281514,0.034682290,0.065896182,-0.106292638
30.742967535,1,3,-0.773514048,2.890830685,3.007776516,-0.800074946,2.814035626,3.015218442,0.026560898,0.076795059,-0.007441926,0.081598681,0.189032465
31.111391217,1,0,-0.774634225,-0.643594835,2.983056941,-0.695793743,-0.688579087,3.010506230,-0.078840482,0.044984252,-0.027449289,0.094830734,0.025942116
31.111391217,1,2,2.724406416,2.659716159,3.001834370,2.699593052,2.687191824,3.007069365,0.024813364,-0.027475665,-0.005234995,0.037390110,0.042608783
31.111391217,1,3,-0.723712595,2.757372843,3.053193299,-0.683104646,2.696739596,3.013977264,-0.040607950,0.060633247,0.039216035,0.082844997,-0.068550898
31.089597250,1,0,-0.731646670,-0.635868106,2.986757555,-0.702089621,-0.694785061,3.010391095,-0.029557050,0.058916954,-0.023633540,0.070024074,0.011629629
31.089597250,1,2,2.773813153,2.750191691,3.053987262,2.705968453,2.693387618,3.007019815,0.067844700,0.056804073,0.046967447,0.100177578,-0.054756931
31.089597250,1,3,-0.706630417,2.815173129,3.064763437,-0.689313801,2.702997469,3.014009300,-0.017316616,0.112175660,0.050754137,0.124335137,0.043127301
31.331130406,1,0,-0.764744444,-0.581169519,2.991123264,-0.633050559,-0.627097812,3.011461980,-0.131693885,0.045928293,-0.020338717,0.140948043,0.096869594
31.331130406,1,2,2.634424846,2.701157126,3.058462498,2.636265130,2.625487990,3.007879317,-0.001840284,0.075669136,0.050583181,0.091037701,-0.195739189
31.331130406,1,3,-0.579282949,2.706101337,2.989548682,-0.621416962,2.634440481,3.013783341,0.042134014,0.071660856,-0.024234659,0.086590254,0.098869594
31.442222222,1,0,-0.674231370,-0.567502185,2.982499959,-0.596903343,-0.591930479,3.011661128,-0.077328026,0.024428294,-0.029161170,0.086178530,-0.005555555
31.442222222,1,2,2.622775308,2.551894562,3.015135061,2.599960442,2.590039192,3.008594927,0.022814866,-0.038144629,0.006540134,0.044925541,0.011777778
31.442222222,1,3,-0.634410314,2.639396551,3.047665179,-0.585981392,2.598554894,3.013746749,-0.048428921,0.040841656,0.033918430,0.071860011,-0.006222222
31.408325275,1,0,-0.664477345,-0.592044465,2.962261909,-0.603742694,-0.598571926,3.011644503,-0.060734652,0.006527462,-0.049382595,0.078549006,-0.009948473
31.408325275,1,2,2.628225845,2.627152410,3.060432032,2.606820397,2.596741433,3.008452762,0.021405449,0.030410976,0.051979270,0.063912950,0.019674725
31.408325275,1,3,-0.619584502,2.655308814,3.066583492,-0.592684810,2.605348032,3.013746130,-0.026899692,0.049960781,0.052837362,0.077533605,-0.009726251
31.741333333,1,0,-0.625762602,-0.448599966,2.969754876,-0.503496078,-0.501653173,3.011407827,-0.122266524,0.053053207,-0.041652951,0.139637795,-0.004666666
31.741333333,1,2,2.530253174,2.451858151,3.011130980,2.506577133,2.498509960,3.010495519,0.023676040,-0.046651809,0.000635461,0.052319690,0.010666667
31.741333333,1,3,-0.541299379,2.536642263,3.058339690,-0.494416220,2.505526162,3.013549439,-0.046883159,0.031116102,0.044790250,0.071919461,-0.006000000
31.751925926,1,0,-0.625561009,-0.474161188,2.988222219,-0.503496078,-0.501653173,3.011407827,-0.122064931,0.027491985,-0.023185608,0.127252619,0.011407407
31.751925926,1,2,2.542011067,2.498374084,3.059806218,2.506577133,2.498509960,3.010495519,0.035433934,-0.000135876,0.049310699,0.060721720,-0.023259259
31.751925926,1,3,-0.557901718,2.576281611,3.066024579,-0.494416220,2.505526162,3.013549439,-0.063485498,0.070755449,0.052475139,0.108583527,0.011851852
31.759975309,1,0,-0.584063381,-0.517274632,2.974453792,-0.492586030,-0.491148286,3.011355515,-0.091477351,-0.026126346,-0.036901723,0.102041310,-0.002938272
31.759975309,1,2,2.509232623,2.536947972,3.053323834,2.495694423,2.487822991,3.010667653,0.013538200,0.049124981,0.042656181,0.066453716,0.006024691
31.759975309,1,3,-0.550771065,2.566923609,3.067305570,-0.483739906,2.494633517,3.013476846,-0.067031159,0.072290092,0.053828724,0.112323485,-0.003086420
31.919753086,1,0,-0.508722793,-0.440410672,2.958569630,-0.447451874,-0.447774603,3.011223033,-0.061270920,0.007363931,-0.052653404,0.081121723,-0.066148148
31.919753086,1,2,2.465891343,2.401694007,3.011228623,2.450677115,2.443629697,3.011229109,0.015214229,-0.041935690,-0.000000486,0.044610255,0.132246914
31.919753086,1,3,-0.524288265,2.436171510,3.038609755,-0.439662189,2.449558065,3.012943751,-0.084626077,-0.013386555,0.025666003,0.089440016,-0.066098765
32.081473251,1,0,-0.503959252,-0.389904281,2.990649734,-0.398106654,-0.400453442,3.011115898,-0.105852598,0.010549161,-0.020466163,0.108327841,-0.036255144
32.081473251,1,2,2.420376343,2.355873987,3.008423992,2.401379710,2.395322430,3.011746945,0.018996633,-0.039448443,-0.003322953,0.043910064,0.072526749
32.081473251,1,3,-0.400450503,2.407004997,3.038078341,-0.391521986,2.400249005,3.012165022,-0.008928517,0.006755991,0.025913319,0.028228743,-0.036271605
32.200268862,1,0,-0.490833789,-0.371524737,3.008358513,-0.365119289,-0.368821678,3.010994284,-0.125714501,-0.002703059,-0.002635771,0.125771179,-0.025868313
32.200268862,1,2,2.388451102,2.328215960,2.998972787,2.368398161,2.363015832,3.012021605,0.020052941,-0.034799872,-0.013048818,0.042230595,0.051731138
32.200268862,1,3,-0.397489821,2.405260394,3.029597900,-0.359304485,2.367234377,3.011597484,-0.038185336,0.038026017,0.018000416,0.056816484,-0.025862826
32.392281969,1,0,-0.399409068,-0.353142745,2.994901764,-0.315417294,-0.321082802,3.011853496,-0.083991774,-0.032059943,-0.016951732,0.091486716,-0.030192348
32.392281969,1,2,2.318773688,2.250529556,2.996941962,2.318633692,2.314221892,3.013566785,0.000139996,-0.063692336,-0.016624822,0.065826423,0.061718031
32.392281969,1,3,-0.335010088,2.294817203,3.040814394,-0.310596501,2.317349567,3.011735089,-0.024413587,-0.022532364,0.029079304,0.044151292,-0.031525682
32.393995631,1,0,-0.415207774,-0.301442043,3.017667982,-0.305501263,-0.311539639,3.012100318,-0.109706511,0.010097596,0.005567664,0.110310828,0.020064116
32.393995631,1,2,2.461598061,2.260045507,3.033439279,2.308670150,2.304477515,3.013962100,0.152927910,-0.044432008,0.019477179,0.160438492,-0.040572677
32.393995631,1,3,-0.236202529,2.331398230,3.043349812,-0.300832795,2.307395453,3.011812138,0.064630265,0.024002777,0.031537674,0.075814441,0.020508561
32.741111111,1,0,-0.379620185,-0.201563212,3.030202894,-0.220117353,-0.222570031,3.011150616,-0.159502831,0.021006819,0.019052278,0.162004410,-0.005111111
32.741111111,1,2,2.223135306,2.145913498,2.993497781,2.222873972,2.225923144,3.014228861,0.000261334,-0.080009646,-0.020731080,0.082652219,0.010888889
32.741111111,1,3,-0.274181946,2.196846367,3.022438144,-0.216513894,2.227381603,3.009241372,-0.057668052,-0.030535236,0.013196772,0.066574467,-0.005777778
32.751925926,1,0,-0.329945321,-0.204558928,3.033339886,-0.214707624,-0.216150417,3.011012733,-0.115237696,0.011591489,0.022327153,0.117951647,0.011851852
32.751925926,1,2,2.285209952,2.213936431,3.046857372,2.217426881,2.221675099,3.014149397,0.067783071,-0.007738669,0.032707974,0.075658729,-0.023925926
32.751925926,1,3,-0.207867793,2.277275772,3.047233717,-0.211160617,2.223052969,3.009003197,0.003292824,0.054222802,0.038230520,0.066426860,0.012074074
32.760246913,1,0,-0.308366163,-0.305814180,3.014150016,-0.214707624,-0.216150417,3.011012733,-0.093658539,-0.089663763,0.003137283,0.129697166,-0.003061728
32.760246913,1,2,2.218939734,2.253096998,3.037680966,2.217426881,2.221675099,3.014149397,0.001512852,0.031421898,0.023531569,0.039285610,0.006197531
32.760246913,1,3,-0.215543708,2.282399511,3.052716254,-0.211160617,2.223052969,3.009003197,-0.004383091,0.059346542,0.043713057,0.073838032,-0.003135802
32.972079561,1,0,-0.260514488,-0.238404485,3.007325648,-0.164377365,-0.148573469,3.009492938,-0.096137123,-0.089831017,-0.002167290,0.131592762,-0.118400549
32.972079561,1,2,2.200269503,2.065920464,3.000481780,2.166373262,2.189706415,3.013377406,0.033896241,-0.123785952,-0.012895626,0.128989202,0.079920439
32.972079561,1,3,-0.221276952,2.123233269,3.038968894,-0.161333651,2.190229117,3.007114999,-0.059943301,-0.066995848,0.031853895,0.095374596,0.038480110
33.097359854,1,0,-0.314588331,-0.129707775,3.024545026,-0.136780572,-0.103141511,3.008538954,-0.177807758,-0.026566265,0.016006072,0.180492548,-0.001173297
33.097359854,1,2,2.181689858,2.050820460,3.001706417,2.138053366,2.180138880,3.013126541,0.043636492,-0.129318420,-0.011420124,0.136959178,0.054640146
33.097359854,1,3,-0.153132498,2.104166799,3.030784707,-0.134161445,2.180084988,3.006224697,-0.018971053,-0.075918189,0.024560010,0.082016256,-0.053466850
33.290302190,1,0,-0.264073753,-0.111182910,2.976840835,-0.103416498,-0.035899648,3.007216341,-0.160657254,-0.075283262,-0.030375506,0.180002762,-0.030515572
33.290302190,1,2,2.147398876,2.042785486,3.008806600,2.103446093,2.180338018,3.013332813,0.043952783,-0.137552533,-0.004526212,0.144475025,0.061697810
33.290302190,1,3,-0.202979627,2.103816722,3.030784767,-0.101457636,2.179526869,3.005132305,-0.101521991,-0.075710147,0.025652461,0.129216058,-0.031182239
33.292204407,1,0,-0.256867944,-0.030278565,3.010046021,-0.103416498,-0.035899648,3.007216341,-0.153451446,0.005621082,0.002829681,0.153580435,0.020097783
33.292204407,1,2,2.217277994,2.070817391,3.056545703,2.103446093,2.180338018,3.013332813,0.113831901,-0.109520627,0.043212890,0.163767589,-0.040417789
33.292204407,1,3,-0.138768584,2.119287064,3.051345344,-0.101457636,2.179526869,3.005132305,-0.037310949,-0.060239805,0.046213038,0.084596607,0.020320005
33.640000000,1,0,-0.219014371,0.138002389,3.028240183,-0.052742999,0.112162673,3.005450090,-0.166271371,0.025839716,0.022790093,0.169803558,-0.004666667
33.640000000,1,2,2.103591871,2.079756231,3.041968643,2.049732221,2.225185620,3.013881993,0.053859650,-0.145429389,0.028086650,0.157605294,0.010000000
33.640000000,1,3,-0.094733556,2.142798416,3.049548997,-0.051614966,2.222663840,3.003273890,-0.043118590,-0.079865424,0.046275107,0.101877790,-0.005333333
33.651333333,1,0,-0.138449868,0.114544554,3.030752690,-0.051561044,0.116725227,3.005397193,-0.086888824,-0.002180673,0.025355497,0.090539076,0.011555556
33.651333333,1,2,2.097445945,2.219483680,3.082752511,2.048459094,2.227310104,3.013872667,0.048986851,-0.007826424,0.068879844,0.084884612,-0.023333333
33.651333333,1,3,-0.071467475,2.257373127,3.070818228,-0.050453102,2.224732018,3.003231247,-0.021014373,0.032641109,0.067586982,0.077942581,0.011777778
33.659185185,1,0,-0.136368928,-0.018501831,3.008902959,-0.051561044,0.116725227,3.005397193,-0.084807884,-0.135227058,0.003505765,0.159659089,-0.003037037
33.659185185,1,2,2.018113063,2.237306817,3.091304529,2.048459094,2.227310104,3.013872667,-0.030346031,0.009996714,0.077431862,0.083764605,0.006148148
33.659185185,1,3,-0.094622637,2.245579999,3.085989226,-0.050453102,2.224732018,3.003231247,-0.044169535,0.020847981,0.082757980,0.096096146,-0.003111111
33.819432099,1,0,-0.091449054,0.148088186,3.005060166,-0.033460696,0.197989069,3.004081535,-0.057988358,-0.049900883,0.000978631,0.076509512,-0.066296297
33.819432099,1,2,2.079417988,2.118054431,3.027721246,2.028756440,2.270802352,3.013445719,0.050661548,-0.152747922,0.014275527,0.161562096,0.132567901
33.819432099,1,3,-0.046904304,2.140682150,3.063833136,-0.032608436,2.267256041,3.002336075,-0.014295868,-0.126573891,0.061497062,0.141446846,-0.066271605
33.979366255,1,0,-0.142036596,0.269804559,3.022641660,-0.021537123,0.268995486,3.002468904,-0.120499473,0.000809072,0.020172755,0.122179039,-0.036312757
33.979366255,1,2,2.064151305,2.168251366,3.025079450,2.015547156,2.316106729,3.012851007,0.048604149,-0.147855363,0.012228443,0.156118886,0.072633745
33.979366255,1,3,-0.037591346,2.224188423,3.051541783,-0.020809145,2.311804304,3.001241056,-0.016782201,-0.087615881,0.050300727,0.102412636,-0.036320988
34.099788752,1,0,-0.147150793,0.344780927,3.019742168,-0.013859930,0.327347710,3.001017376,-0.133290862,0.017433217,0.018724792,0.135723944,-0.026106996
