stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.400000000,34.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.712445770,0.168401239,2.931656734
34.500000000,34.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.746048555,0.232808964,2.923603803
34.600000000,34.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.720424140,0.305864892,2.928669176
34.700000000,34.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.694632738,0.331129365,2.922118557
34.800000000,34.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.711864485,0.401125156,2.919335844
34.900000000,34.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.702196211,0.409902836,2.926926352
35.000000000,34.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.687495188,0.452106895,2.929243421
35.100000000,35.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.664511391,0.498770216,2.924938939
35.200000000,35.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.700695751,0.526785456,2.936980913
35.300000000,35.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.720700455,0.536474947,2.935833518
35.400000000,35.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.681111038,0.486885556,2.938374109
35.500000000,35.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.673352463,0.563687007,2.939882907
35.600000000,35.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.726184054,0.580848030,2.939036899
35.700000000,35.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.726235269,0.650576301,2.943576796
35.800000000,35.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.738334470,0.729863818,2.959747518
35.900000000,35.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.012000000,0.012000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.795713893,0.820066847,2.944951742
36.000000000,35.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.744053671,0.928550009,2.940479193
36.100000000,36.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.740361471,0.999743637,2.937539403
36.200000000,36.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.741198916,1.106015200,2.936465818
36.300000000,36.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.700452686,1.224461907,2.934842155
36.400000000,36.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.719079907,1.331124389,2.938410959
36.500000000,36.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.709280175,1.382629184,2.940252880
36.600000000,36.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.737826117,1.368281832,2.955226404
36.700000000,36.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.695069439,1.487907151,2.956449805
36.800000000,36.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.741997355,1.594175885,2.959241241
36.900000000,36.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.683756646,1.648113058,2.971447327
37.000000000,36.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.684774219,1.714520669,2.973011538
37.100000000,37.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.631463867,1.815463565,2.972230983
37.200000000,37.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.599608468,1.912971283,2.969221857
37.300000000,37.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.620751262,2.072078217,2.967212686
37.400000000,37.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.610869207,2.249738555,2.972939140
37.500000000,37.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.563174592,2.438387890,2.966470493
37.600000000,37.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.564561448,2.596147348,2.970367381
37.700000000,37.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.530682632,2.694535761,2.979599062
37.800000000,37.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.546559887,2.828896706,2.986798409
37.900000000,37.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.547711317,2.923096101,2.983232982
38.000000000,37.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.525496850,3.019665412,2.972089034
38.100000000,38.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.502694953,3.091348852,2.963891293
38.200000000,38.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.505359093,3.089223982,2.966015383
38.300000000,38.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.530110581,3.243361570,2.961023880
38.400000000,38.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.531282848,3.351430599,2.962086001
38.500000000,38.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.532999528,3.349334042,2.967890339
38.600000000,38.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.570110354,3.412567852,2.975366446
38.700000000,38.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.513465716,3.541366819,2.959370207
38.800000000,38.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.527492420,3.586725091,2.958109198
38.900000000,38.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.525072134,3.628888880,2.947445151
39.000000000,38.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.509360236,3.686887848,2.937273441
39.100000000,39.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.444834605,3.761067224,2.934877954
39.200000000,39.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.409060647,3.838970240,2.935125066
39.300000000,39.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.402373649,3.837151780,2.940462473
39.400000000,39.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.445413674,3.797403601,2.938230032
39.500000000,39.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.402739869,3.747940218,2.939882740
39.600000000,39.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.453112106,3.734316251,2.948423821
39.700000000,39.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.528764836,3.738303972,2.941006064
39.800000000,39.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.550098434,3.813203765,2.920948733
39.900000000,39.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.525368136,3.850911277,2.919336409
40.000000000,39.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.588626363,3.774045744,2.904294274
40.100000000,40.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.659915959,3.719480334,2.906027389
40.200000000,40.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.609969740,3.759590983,2.902987970
40.300000000,40.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.681067839,3.744629402,2.912780163
40.400000000,40.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.659323094,3.732320491,2.919678694
40.500000000,40.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.719668234,3.711242510,2.916772840
40.600000000,40.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.771004091,3.684086438,2.916116360
40.700000000,40.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.780219642,3.704174798,2.921407992
40.800000000,40.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.835138678,3.682044981,2.914262473
40.900000000,40.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.843243349,3.713413550,2.927871559
41.000000000,40.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.842530524,3.626098379,2.932394363
41.100000000,41.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.835342264,3.643127471,2.936468870
41.200000000,41.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.859460506,3.619597397,2.945672370
41.300000000,41.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.016000000,0.016000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.860498957,3.572815825,2.954834321
41.400000000,41.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.834384393,3.538022698,2.957845907
41.500000000,41.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.867515654,3.477779342,2.961466309
41.600000000,41.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.020000000,0.020000000,4,0.050000000,1,2,2,2,2,1,6,0.882689606,3.396603027,2.970060433
41.700000000,41.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.903278293,3.335591176,2.960548234
41.800000000,41.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.948205200,3.265554341,2.965414505
41.900000000,41.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.900568037,3.230536771,2.951480173
42.000000000,41.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.982741248,3.134195322,2.935709249
42.100000000,42.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,1.009721217,3.019358315,2.920887652
42.200000000,42.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,1.067812631,2.796334319,2.917146285
42.300000000,42.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.184000000,0.184000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,1.032848123,2.743513275,2.924777701
42.400000000,42.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,1.096984510,2.682027077,2.913059706
42.500000000,42.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,1.093762225,2.531338037,2.924024293
42.600000000,42.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,1.124989615,2.365067671,2.937763864
42.700000000,42.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,1.207640069,2.172775297,2.939655648
42.800000000,42.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,1.269118196,1.989432328,2.947021649
42.900000000,42.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,1.224133877,1.858319846,2.940151698
43.000000000,42.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,1.224596124,1.772928138,2.931586804
43.100000000,43.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,1.203690558,1.661231804,2.931041262
