stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.800000000,25.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,0.046000000,0.046000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.051088034,0.159377216,2.965726484
25.900000000,25.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.002509720,0.220548976,2.947907399
26.000000000,25.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.018982662,0.271305329,2.937657970
26.100000000,26.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.068256582,0.353562581,2.942720125
26.200000000,26.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.095628031,0.421298535,2.941042157
26.300000000,26.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.206924141,0.466301866,2.941444746
26.400000000,26.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.054000000,0.054000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.142875530,0.525154067,2.948135069
26.500000000,26.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.265721113,0.547994977,2.941029755
26.600000000,26.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.228102390,0.609477802,2.945444524
26.700000000,26.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.452962344,0.705763851,2.944337366
26.800000000,26.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.384541206,0.808504225,2.941940158
26.900000000,26.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.459014592,0.877219819,2.944878018
27.000000000,26.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.089600000,0.089600000,-0.152000000,0.152000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-0.556615735,0.870858395,2.953708523
27.100000000,27.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016266667,0.016266667,-0.252000000,0.252000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.610670845,0.886163915,2.948192090
27.200000000,27.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.352000000,0.352000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.531449407,0.901182099,2.946964996
27.300000000,27.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021600000,0.021600000,-0.154000000,0.154000000,0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.665988993,0.791435420,2.942499129
27.400000000,27.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.544154219,0.891398765,2.945100299
27.500000000,27.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.770228867,0.829993846,2.946364141
27.600000000,27.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.714843337,0.892899788,2.937963358
27.700000000,27.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.354000000,0.354000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.918846721,0.922856614,2.925509947
27.800000000,27.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.454000000,0.454000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.878158450,1.025003950,2.929698577
27.900000000,27.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.554000000,0.554000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,-1.025099445,1.160116207,2.937560816
28.000000000,27.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-1.149254385,1.064197375,2.926708671
28.100000000,28.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007733333,0.007733333,-0.454000000,0.454000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.035929400,1.205817749,2.939926265
28.200000000,28.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007533333,0.007533333,-0.554000000,0.554000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-1.062693466,1.240574448,2.928979011
28.300000000,28.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.654000000,0.654000000,0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,-1.121850999,1.230036387,2.937889066
28.400000000,28.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.754000000,0.754000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-1.144097563,1.329996787,2.951627539
28.500000000,28.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.352000000,0.352000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.155603817,1.260136505,2.944732839
28.600000000,28.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.452000000,0.452000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.229337755,1.292302889,2.939185632
28.700000000,28.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.552000000,0.552000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,-1.264474271,1.290337342,2.951753872
28.800000000,28.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.309234268,1.328838714,2.954891241
28.900000000,28.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.254000000,0.254000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.230650562,1.316930857,2.957470153
29.000000000,28.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.263625573,1.375205609,2.967486350
29.100000000,29.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.299944110,1.358292566,2.970869848
29.200000000,29.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.406723386,1.393062960,2.967400858
29.300000000,29.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.394085659,1.399440721,2.970321748
29.400000000,29.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.415499447,1.416646416,2.979485899
29.500000000,29.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.454348178,1.456161397,2.984582949
29.600000000,29.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-1.445203116,1.457448727,2.984703611
29.700000000,29.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-1.475303810,1.420108692,2.991043042
29.800000000,29.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.354000000,0.354000000,0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.549922265,1.377563222,2.993516418
29.900000000,29.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-1.536897897,1.381000203,2.992696274
30.000000000,29.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.513988873,1.387573398,3.000874610
30.100000000,30.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-1.496124164,1.333988741,2.995770442
30.200000000,30.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.485866557,1.398394970,2.992923186
30.300000000,30.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.431418253,1.320046617,2.972173702
30.400000000,30.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.400820286,1.345529190,2.960104148
30.500000000,30.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.317450116,1.306929695,2.964488748
30.600000000,30.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.554000000,0.554000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,-1.363278113,1.226398792,2.959728285
30.700000000,30.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.454000000,0.454000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.272006689,1.219157006,2.963293482
30.800000000,30.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.554000000,0.554000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,-1.264838508,1.182783240,2.964159178
30.900000000,30.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.654000000,0.654000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,-1.134466773,1.223475043,2.948262158
31.000000000,30.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.156369672,1.150291718,2.951317265
31.100000000,31.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.042000000,0.042000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-0.923149598,1.120430806,2.957559743
31.200000000,31.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001155556,0.001155556,-0.354000000,0.354000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.041501619,1.051598057,2.971867549
31.300000000,31.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.454000000,0.454000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-0.807577232,1.008283679,2.967556723
31.400000000,31.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024666667,0.024666667,-0.254000000,0.254000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.644677687,0.889830496,2.956215294
31.500000000,31.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.354000000,0.354000000,0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.579260420,0.826810414,2.957569090
31.600000000,31.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.506619386,0.755663472,2.956353949
31.700000000,31.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-0.439424253,0.594738308,2.953361628
31.800000000,31.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.026000000,0.026000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.425933948,0.524053413,2.956004392
31.900000000,31.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-0.344599409,0.561398914,2.960460722
32.000000000,31.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-0.081867897,0.501653306,2.965951561
32.100000000,32.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.128189100,0.437212688,2.964511241
32.200000000,32.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.022839827,0.318299091,2.956364106
32.300000000,32.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.043286748,0.264221246,2.965801570
32.400000000,32.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.071720284,0.089338292,2.975286450
32.500000000,32.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.022291785,0.039092477,2.974770811
32.600000000,32.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.254000000,0.254000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.169199161,0.060782557,2.978485631
32.700000000,32.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,0.225271517,-0.037732726,2.987123631
32.800000000,32.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,0.232822788,-0.021296639,2.969422447
32.900000000,32.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.359264654,-0.065497727,2.978399268
33.000000000,32.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.154000000,0.154000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.352482929,-0.139558716,2.975513742
33.100000000,33.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.456814863,-0.130804151,2.961519448
33.200000000,33.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.484073348,-0.195769473,2.970122437
33.300000000,33.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.254000000,0.254000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.571122415,-0.259027974,2.978875485
33.400000000,33.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.354000000,0.354000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.477917936,-0.346473078,2.977159658
33.500000000,33.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.602973911,-0.289372908,2.976106863
33.600000000,33.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.518277566,-0.321132341,2.979134744
33.700000000,33.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.613788383,-0.331777724,2.956831396
33.800000000,33.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.554115815,-0.360490976,2.961894548
33.900000000,33.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.602389546,-0.311485002,2.958134257
34.000000000,33.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.154000000,0.154000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.532975600,-0.336663746,2.951051480
34.100000000,34.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016133333,0.016133333,-0.054000000,0.054000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.566702808,-0.362299426,2.938123580
34.200000000,34.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.154000000,0.154000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.634740085,-0.313181581,2.935019159
34.300000000,34.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.660807728,-0.334656898,2.925883476
34.400000000,34.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.678729429,-0.274834856,2.931146992
34.500000000,34.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.676995479,-0.271124098,2.923716128
