timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.586000000,-0.006018043,0.023909999,0.004078232,0.000000806,-0.000000450,0.000003624,-0.006018849,0.023910449,0.004074608,0.024990769
23.606000000,-0.006268734,0.024646519,0.004349597,0.000000806,-0.000000450,0.000003624,-0.006269539,0.024646969,0.004345973,0.025800537
23.626000000,-0.006110029,0.025237408,0.004788394,0.000000806,0.000000450,0.000003624,-0.006110834,0.025236958,0.004784769,0.026403416
23.646000000,0.010594054,-0.008927942,0.004686320,0.000000806,0.000000450,0.000003624,0.010593248,-0.008928392,0.004682696,0.014623978
23.664000000,0.011339267,-0.008591758,0.005204360,0.000000806,-0.000000450,0.000003624,0.011338462,-0.008591308,0.005200736,0.015146582
23.684000000,0.010564446,-0.008302027,0.005517501,0.000000806,-0.000000450,0.000003624,0.010563640,-0.008301577,0.005513877,0.014522724
23.704000000,0.011804546,-0.007573536,0.006116556,0.000000806,0.000000450,0.000003624,0.011803740,-0.007573986,0.006112932,0.015299068
23.722000000,0.011688698,-0.007403501,0.006268791,0.000000806,-0.000000450,0.000003624,0.011687893,-0.007403051,0.006265167,0.015187637
23.744000000,-0.001934757,0.016645502,0.005694345,0.000000806,0.000000450,0.000003624,-0.001935563,0.016645052,0.005690721,0.017697131
23.766000000,-0.001446764,0.016190649,0.005238450,0.000000806,-0.000000450,0.000003624,-0.001447569,0.016191099,0.005234826,0.017077779
23.786000000,-0.001742546,0.016190400,0.005805821,0.000000806,-0.000000450,0.000003624,-0.001743351,0.016190850,0.005802196,0.017287232
23.804000000,-0.002309905,0.016408393,0.005605364,0.000000806,0.000000450,0.000003624,-0.002310711,0.016407942,0.005601740,0.017491125
23.826000000,-0.002742020,0.016540868,0.004938880,0.000000806,0.000000450,0.000003624,-0.002742826,0.016540418,0.004935256,0.017477564
23.846000000,0.008499084,0.013391294,0.003904617,0.000000806,-0.000000450,0.000003624,0.008498278,0.013391744,0.003900993,0.016333319
23.866000000,0.009192602,0.014172874,0.003477377,0.000000806,-0.000000450,0.000003624,0.009191797,0.014173324,0.003473752,0.017246426
23.886000000,0.008774736,0.013696363,0.003602282,0.000000806,0.000000450,0.000003624,0.008773931,0.013695913,0.003598658,0.016658638
23.906000000,0.008065738,0.013270652,0.003248478,0.000000806,0.000000450,0.000003624,0.008064932,0.013270202,0.003244853,0.015864125
23.924000000,0.007838692,0.013251340,0.003877647,0.000000806,-0.000000450,0.000003624,0.007837886,0.013251790,0.003874023,0.015876097
23.946000000,0.010858996,0.012524876,0.003883348,0.000000806,-0.000000450,0.000003624,0.010858190,0.012525326,0.003879724,0.017024580
23.964000000,0.011761005,0.013641379,0.004220436,0.000000806,0.000000450,0.000003624,0.011760200,0.013640929,0.004216812,0.018497534
23.984000000,0.011197365,0.013840261,0.004524683,0.000000806,0.000000450,0.000003624,0.011196559,0.013839811,0.004521059,0.018366907
24.004000000,0.010484862,0.013393086,0.003799972,0.000000806,-0.000000450,0.000003624,0.010484056,0.013393536,0.003796348,0.017427407
24.024000000,0.010094163,0.013731714,0.003409742,0.000000806,-0.000000450,0.000003624,0.010093358,0.013732164,0.003406118,0.017379581
24.044000000,-0.014331388,-0.014993875,0.003266674,0.000000806,0.000000450,0.000003624,-0.014332194,-0.014994325,0.003263050,0.020997358
24.064000000,-0.014127739,-0.014228317,0.003486301,0.000000806,0.000000450,0.000003624,-0.014128545,-0.014228767,0.003482677,0.020351969
24.084000000,-0.012680791,-0.013568074,0.003489836,0.000000806,-0.000000450,0.000003624,-0.012681597,-0.013567624,0.003486212,0.018895952
24.104000000,-0.011926341,-0.012948647,0.003158525,0.000000806,0.000000450,0.000003624,-0.011927147,-0.012949097,0.003154901,0.017885451
24.124000000,-0.012035763,-0.012318794,0.002492473,0.000000806,0.000000450,0.000003624,-0.012036568,-0.012319245,0.002488849,0.017402216
24.126000000,0.025378845,-0.010019518,0.001755855,0.000000806,0.000000450,0.000003624,0.025378039,-0.010019968,0.001752231,0.027340719
24.146000000,0.025514790,-0.010300875,0.000958760,0.000000806,-0.000000450,0.000003624,0.025513985,-0.010300425,0.000955136,0.027531336
24.164000000,0.025438740,-0.009862264,0.000931139,0.000000806,-0.000000450,0.000003624,0.025437934,-0.009861814,0.000927515,0.027298427
24.186000000,0.025685207,-0.009750174,0.000871132,0.000000806,0.000000450,0.000003624,0.025684401,-0.009750624,0.000867508,0.027486646
24.208000000,0.026774155,-0.009565292,0.001021297,0.000000806,0.000000450,0.000003624,0.026773349,-0.009565742,0.001017672,0.028449100
24.226000000,0.027301288,-0.009714579,0.001812498,0.000000806,-0.000000450,0.000003624,0.027300482,-0.009714129,0.001808874,0.029033647
24.246000000,-0.017799468,-0.012501099,0.001945056,0.000000806,0.000000450,0.000003624,-0.017800273,-0.012501549,0.001941431,0.021838215
24.266000000,-0.018432014,-0.012441937,0.002097877,0.000000806,-0.000000450,0.000003624,-0.018432820,-0.012441487,0.002094253,0.022337084
24.286000000,-0.018535096,-0.011907971,0.002178182,0.000000806,-0.000000450,0.000003624,-0.018535902,-0.011907521,0.002174557,0.022138144
24.306000000,-0.018443300,-0.011210251,0.001875184,0.000000806,0.000000450,0.000003624,-0.018444105,-0.011210701,0.001871559,0.021664893
24.326000000,-0.018382172,-0.011278704,0.001261522,0.000000806,0.000000450,0.000003624,-0.018382978,-0.011279154,0.001257898,0.021604062
24.344000000,-0.004227188,0.025333815,0.001603981,0.000000806,-0.000000450,0.000003624,-0.004227994,0.025334265,0.001600356,0.025734453
24.366000000,-0.003852852,0.026942036,0.001314597,0.000000806,0.000000450,0.000003624,-0.003853657,0.026941586,0.001310973,0.027247355
24.384000000,-0.004198121,0.027679624,0.000770727,0.000000806,-0.000000450,0.000003624,-0.004198927,0.027680074,0.000767103,0.028007248
24.404000000,-0.004340078,0.028714216,0.000860397,0.000000806,-0.000000450,0.000003624,-0.004340883,0.028714666,0.000856773,0.029053561
24.426000000,-0.004419836,0.029669133,0.000300672,0.000000806,0.000000450,0.000003624,-0.004420641,0.029668683,0.000297047,0.029997684
24.446000000,0.005983068,0.009498949,0.000222121,0.000000806,-0.000000450,0.000003624,0.005982262,0.009499399,0.000218496,0.011228258
24.466000000,0.005384203,0.010342650,-0.000148305,0.000000806,0.000000450,0.000003624,0.005383397,0.010342200,-0.000151930,0.011660410
24.486000000,0.005976396,0.010313586,-0.000135793,0.000000806,-0.000000450,0.000003624,0.005975591,0.010314036,-0.000139417,0.011920841
24.506000000,0.006114254,0.010360477,-0.000554015,0.000000806,-0.000000450,0.000003624,0.006113448,0.010360928,-0.000557639,0.012043008
24.526000000,0.006847844,0.010237643,-0.000517636,0.000000806,0.000000450,0.000003624,0.006847038,0.010237193,-0.000521261,0.012326953
24.546000000,-0.045138395,0.009578725,-0.001618086,0.000000806,0.000000450,0.000003624,-0.045139200,0.009578275,-0.001621710,0.046172727
24.564000000,-0.044793069,0.010396132,-0.001545857,0.000000806,-0.000000450,0.000003624,-0.044793875,0.010396582,-0.001549482,0.046010662
24.586000000,-0.044792777,0.011471937,-0.001773380,0.000000806,-0.000000450,0.000003624,-0.044793583,0.011472387,-0.001777004,0.046273518
24.608000000,-0.043800566,0.011454422,-0.001500443,0.000000806,0.000000450,0.000003624,-0.043801372,0.011453972,-0.001504067,0.045299181
24.626000000,-0.043521880,0.012434179,-0.001385133,0.000000806,-0.000000450,0.000003624,-0.043522686,0.012434629,-0.001388758,0.045285459
24.646000000,0.033296801,0.013236024,-0.001660361,0.000000806,0.000000450,0.000003624,0.033295996,0.013235574,-0.001663986,0.035868825
24.666000000,0.033198328,0.013970403,-0.001652709,0.000000806,-0.000000450,0.000003624,0.033197522,0.013970853,-0.001656333,0.036055563
24.684000000,0.033301675,0.014393320,-0.002356885,0.000000806,0.000000450,0.000003624,0.033300869,0.014392870,-0.002360509,0.036354843
24.706000000,0.033144235,0.015621697,-0.002664813,0.000000806,0.000000450,0.000003624,0.033143430,0.015621247,-0.002668437,0.036737322
24.724000000,0.033050590,0.015699673,-0.003196291,0.000000806,-0.000000450,0.000003624,0.033049784,0.015700123,-0.003199915,0.036729029
24.744000000,0.036086277,-0.021271687,-0.002671334,0.000000806,-0.000000450,0.000003624,0.036085471,-0.021271236,-0.002674958,0.041973589
24.766000000,0.036521897,-0.021363857,-0.003109855,0.000000806,0.000000450,0.000003624,0.036521092,-0.021364307,-0.003113479,0.042425435
24.786000000,0.036008345,-0.021010899,-0.003316741,0.000000806,0.000000450,0.000003624,0.036007539,-0.021011349,-0.003320365,0.041821579
24.804000000,0.035782166,-0.020715830,-0.003761657,0.000000806,-0.000000450,0.000003624,0.035781360,-0.020715380,-0.003765281,0.041516383
24.824000000,0.035193582,-0.020721396,-0.003896504,0.000000806,0.000000450,0.000003624,0.035192777,-0.020721846,-0.003900129,0.041026058
24.846000000,0.028897968,-0.003044786,-0.005049433,0.000000806,-0.000000450,0.000003624,0.028897162,-0.003044336,-0.005053057,0.029493174
24.864000000,0.028108968,-0.003262179,-0.004802178,0.000000806,-0.000000450,0.000003624,0.028108163,-0.003261728,-0.004805802,0.028701976
24.886000000,0.028779298,-0.003253225,-0.005501827,0.000000806,0.000000450,0.000003624,0.028778492,-0.003253675,-0.005505451,0.029480468
24.906000000,0.028334212,-0.004028418,-0.006088921,0.000000806,-0.000000450,0.000003624,0.028333406,-0.004027968,-0.006092545,0.029259623
24.926000000,0.028231151,-0.004111570,-0.006149912,0.000000806,0.000000450,0.000003624,0.028230345,-0.004112020,-0.006153536,0.029184364
24.946000000,0.029367824,0.004383004,-0.005998216,0.000000806,-0.000000450,0.000003624,0.029367018,0.004383454,-0.006001840,0.030292878
24.966000000,0.029937596,0.004987890,-0.006319060,0.000000806,0.000000450,0.000003624,0.029936791,0.004987440,-0.006322684,0.031001005
24.986000000,0.030770793,0.005804421,-0.006161283,0.000000806,0.000000450,0.000003624,0.030769987,0.005803971,-0.006164907,0.031913700
25.006000000,0.031229648,0.004564681,-0.005978165,0.000000806,-0.000000450,0.000003624,0.031228843,0.004565131,-0.005981789,0.032122622
25.024000000,0.030557910,0.005246973,-0.006589548,0.000000806,-0.000000450,0.000003624,0.030557104,0.005247424,-0.006593172,0.031697665
25.044000000,0.005114503,0.013578537,-0.006645142,0.000000806,0.000000450,0.000003624,0.005113697,0.013578087,-0.006648766,0.015959964
25.064000000,0.005496163,0.014932991,-0.006601454,0.000000806,0.000000450,0.000003624,0.005495357,0.014932541,-0.006605079,0.017228081
25.084000000,0.005412748,0.015018998,-0.006245412,0.000000806,-0.000000450,0.000003624,0.005411942,0.015019448,-0.006249036,0.017144194
25.104000000,0.005192247,0.015516241,-0.005769888,0.000000806,0.000000450,0.000003624,0.005191441,0.015515791,-0.005773512,0.017350051
25.124000000,0.028864878,0.006197339,-0.004546937,0.000000806,0.000000450,0.000003624,0.028864072,0.006196889,-0.004550561,0.029870448
25.146000000,0.028465049,0.006693716,-0.004490488,0.000000806,-0.000000450,0.000003624,0.028464243,0.006694167,-0.004494112,0.029584152
25.164000000,0.028775465,0.005996244,-0.004099201,0.000000806,-0.000000450,0.000003624,0.028774659,0.005996694,-0.004102825,0.029677845
25.184000000,0.028669538,0.006013514,-0.004119555,0.000000806,0.000000450,0.000003624,0.028668732,0.006013064,-0.004123180,0.029581307
25.204000000,0.028593742,0.006773099,-0.003565799,0.000000806,0.000000450,0.000003624,0.028592936,0.006772649,-0.003569423,0.029600094
25.224000000,0.028558299,0.006120442,-0.003513992,0.000000806,-0.000000450,0.000003624,0.028557494,0.006120892,-0.003517616,0.029417161
25.244000000,0.028329867,0.007762154,-0.002967495,0.000000806,-0.000000450,0.000003624,0.028329061,0.007762604,-0.002971119,0.029523233
25.264000000,0.028035783,0.007541190,-0.003077284,0.000000806,0.000000450,0.000003624,0.028034978,0.007540739,-0.003080908,0.029194430
25.286000000,0.027688914,0.008032778,-0.004172950,0.000000806,0.000000450,0.000003624,0.027688108,0.008032327,-0.004176575,0.029130627
25.306000000,0.028161806,0.008067647,-0.003589016,0.000000806,-0.000000450,0.000003624,0.028161000,0.008068097,-0.003592640,0.029513441
25.326000000,0.035295569,0.005373550,-0.002482524,0.000000806,-0.000000450,0.000003624,0.035294764,0.005374000,-0.002486148,0.035788003
25.346000000,0.036207052,0.005596967,-0.002947013,0.000000806,0.000000450,0.000003624,0.036206246,0.005596517,-0.002950638,0.036754857
25.366000000,0.035512974,0.005927467,-0.003037667,0.000000806,-0.000000450,0.000003624,0.035512168,0.005927917,-0.003041291,0.036131755
25.386000000,0.034988647,0.006473405,-0.002721542,0.000000806,-0.000000450,0.000003624,0.034987842,0.006473855,-0.002725166,0.035685941
25.404000000,0.034606496,0.007501962,-0.003665664,0.000000806,0.000000450,0.000003624,0.034605690,0.007501512,-0.003669288,0.035599019
25.424000000,0.033531727,0.007644836,-0.003468614,0.000000806,0.000000450,0.000003624,0.033530921,0.007644386,-0.003472238,0.034566107
25.444000000,-0.036763630,0.042849806,-0.002760146,0.000000806,-0.000000450,0.000003624,-0.036764435,0.042850256,-0.002763770,0.056527927
25.464000000,-0.036428065,0.042982136,-0.002655041,0.000000806,-0.000000450,0.000003624,-0.036428871,0.042982586,-0.002658666,0.056405973
25.484000000,-0.036401532,0.043283969,-0.003124465,0.000000806,0.000000450,0.000003624,-0.036402338,0.043283519,-0.003128089,0.056642547
25.504000000,-0.036803872,0.043882124,-0.004240224,0.000000806,0.000000450,0.000003624,-0.036804678,0.043881674,-0.004243848,0.057429921
25.526000000,-0.036118027,0.043766919,-0.004941096,0.000000806,-0.000000450,0.000003624,-0.036118833,0.043767370,-0.004944721,0.056961417
25.548000000,0.009255059,-0.005371189,-0.003770065,0.000000806,-0.000000450,0.000003624,0.009254253,-0.005370739,-0.003773689,0.011345782
25.566000000,0.009128153,-0.005423393,-0.003757309,0.000000806,0.000000450,0.000003624,0.009127347,-0.005423843,-0.003760933,0.011263710
25.586000000,0.009591523,-0.005033672,-0.003288949,0.000000806,0.000000450,0.000003624,0.009590717,-0.005034122,-0.003292573,0.011321011
25.606000000,0.009286918,-0.004782911,-0.002796092,0.000000806,-0.000000450,0.000003624,0.009286112,-0.004782461,-0.002799717,0.010813983
25.626000000,0.008836491,-0.004675061,-0.002781853,0.000000806,-0.000000450,0.000003624,0.008835686,-0.004674611,-0.002785477,0.010376907
25.646000000,-0.006671000,0.012074519,-0.002458228,0.000000806,0.000000450,0.000003624,-0.006671806,0.012074069,-0.002461852,0.014012739
25.664000000,-0.007456327,0.013294293,-0.002959329,0.000000806,0.000000450,0.000003624,-0.007457133,0.013293843,-0.002962953,0.015527852
25.684000000,-0.007777847,0.014620811,-0.002989778,0.000000806,-0.000000450,0.000003624,-0.007778653,0.014621261,-0.002993402,0.016830008
25.704000000,-0.008222514,0.015470291,-0.003163469,0.000000806,0.000000450,0.000003624,-0.008223320,0.015469841,-0.003167094,0.017803636
25.726000000,-0.009167076,0.015432913,-0.002589979,0.000000806,-0.000000450,0.000003624,-0.009167882,0.015433363,-0.002593603,0.018137407
25.746000000,-0.000703829,-0.016659029,-0.002448221,0.000000806,0.000000450,0.000003624,-0.000704634,-0.016659479,-0.002451845,0.016853673
25.764000000,-0.000505715,-0.016266580,-0.002752332,0.000000806,0.000000450,0.000003624,-0.000506521,-0.016267030,-0.002755956,0.016506609
25.786000000,0.000523128,-0.016554587,-0.003045130,0.000000806,-0.000000450,0.000003624,0.000522322,-0.016554137,-0.003048755,0.016840640
25.806000000,0.000162082,-0.017044760,-0.002903316,0.000000999,-0.000000496,0.000003642,0.000161083,-0.017044264,-0.002906957,0.017291133
25.826000000,-0.000676100,-0.017173536,-0.003120562,0.000000988,0.000000489,0.000003476,-0.000677088,-0.017174024,-0.003124038,0.017468978
25.846000000,-0.000304473,0.008589426,-0.003121580,0.000000892,0.000000466,0.000003565,-0.000305365,0.008588961,-0.003125145,0.009144945
25.866000000,-0.000882335,0.008527535,-0.003192148,0.000000899,-0.000000467,0.000003550,-0.000883234,0.008528002,-0.003195698,0.009149831
25.886000000,-0.000693916,0.008386283,-0.002544853,0.000000951,-0.000000478,0.000003439,-0.000694867,0.008386761,-0.002548292,0.008792860
25.904000000,-0.000906205,0.009085081,-0.002716717,0.000000953,0.000000478,0.000003437,-0.000907158,0.009084603,-0.002720154,0.009526394
25.926000000,-0.001065476,0.008990864,-0.001820160,0.000000962,0.000000481,0.000003417,-0.001066438,0.008990383,-0.001823578,0.009235243
25.946000000,-0.027280787,-0.003820330,-0.001267665,0.000000962,-0.000000481,0.000003417,-0.027281749,-0.003819849,-0.001271082,0.027577177
25.966000000,-0.028206101,-0.002489243,-0.001599219,0.000000971,0.000000486,0.000003408,-0.028207073,-0.002489729,-0.001602627,0.028362054
25.986000000,-0.028160988,-0.002527271,-0.002146047,0.000000972,-0.000000485,0.000003397,-0.028161960,-0.002526786,-0.002149444,0.028356671
26.004000000,-0.028786035,-0.002469887,-0.001862169,0.000000962,0.000000483,0.000003416,-0.028786997,-0.002470369,-0.001865586,0.028952967
26.024000000,-0.014039718,-0.015538420,-0.001390878,0.000000962,-0.000000482,0.000003417,-0.014040680,-0.015537938,-0.001394295,0.020988384
26.042000000,-0.014141738,-0.015184825,-0.001643951,0.000000948,0.000000477,0.000003446,-0.014142686,-0.015185302,-0.001647397,0.020816409
26.064000000,-0.014000385,-0.014521238,-0.000926418,0.000000921,0.000000472,0.000003502,-0.014001306,-0.014521710,-0.000929920,0.020193598
26.084000000,-0.014021097,-0.014586922,-0.001542606,0.000000918,-0.000000471,0.000003510,-0.014022014,-0.014586451,-0.001546116,0.020292164
26.104000000,-0.013922488,-0.014942562,-0.001440472,0.000000719,-0.000000428,0.000003883,-0.013923207,-0.014942134,-0.001444355,0.020474600
26.124000000,-0.013838740,-0.014339965,-0.000476934,0.000000921,0.000000470,0.000003466,-0.013839661,-0.014340435,-0.000480400,0.019935273
26.144000000,-0.011113746,0.033033534,0.000027000,0.000000850,-0.000000454,0.000003569,-0.011114596,0.033033988,0.000023431,0.034853683
26.164000000,-0.011803335,0.032755833,-0.000634451,0.000000918,-0.000000471,0.000003509,-0.011804253,0.032756304,-0.000637959,0.034824170
26.184000000,-0.011623586,0.033165600,0.000067821,0.000000923,0.000000472,0.000003500,-0.011624509,0.033165128,0.000064321,0.035143407
26.204000000,-0.011564877,0.033504369,0.000746264,0.000000956,0.000000479,0.000003430,-0.011565833,0.033503890,0.000742834,0.035451811
26.224000000,-0.011170707,0.034079321,0.000299039,0.000000956,-0.000000479,0.000003428,-0.011171664,0.034079800,0.000295610,0.035865390
26.244000000,-0.015525886,-0.005804202,0.000266104,0.000000962,-0.000000483,0.000003418,-0.015526847,-0.005803719,0.000262686,0.016578153
26.264000000,-0.015834772,-0.006104311,0.000563573,0.000000961,0.000000483,0.000003419,-0.015835733,-0.006104795,0.000560155,0.016980952
26.284000000,-0.016094424,-0.006141285,-0.000527764,0.000000961,0.000000483,0.000003419,-0.016095386,-0.006141768,-0.000531183,0.017235571
26.304000000,-0.016202708,-0.004958095,-0.001117186,0.000000979,-0.000000487,0.000003381,-0.016203687,-0.004957608,-0.001120567,0.016982139
26.324000000,-0.015954130,-0.004497301,-0.000461396,0.000000961,-0.000000481,0.000003419,-0.015955091,-0.004496820,-0.000464815,0.016583196
26.344000000,0.024628427,0.022601713,-0.000427754,0.000000960,0.000000481,0.000003420,0.024627466,0.022601233,-0.000431174,0.033429235
26.364000000,0.025457710,0.023639960,-0.000154653,0.000000942,0.000000476,0.000003459,0.025456768,0.023639484,-0.000158112,0.034740427
26.384000000,0.024817364,0.023614054,-0.001139686,0.000000940,-0.000000475,0.000003462,0.024816424,0.023614529,-0.001143148,0.034275467
26.404000000,0.024774455,0.023367266,-0.001741922,0.000000940,-0.000000475,0.000003462,0.024773515,0.023367741,-0.001745384,0.034100216
26.424000000,0.024562159,0.022761033,-0.001386160,0.000000841,0.000000455,0.000003667,0.024561319,0.022760578,-0.001389827,0.033514682
26.444000000,0.029786734,0.007900741,-0.002109915,0.000000840,0.000000462,0.000003879,0.029785894,0.007900279,-0.002113794,0.030888218
26.464000000,0.029649876,0.007532227,-0.001489954,0.000000914,-0.000000470,0.000003498,0.029648962,0.007532698,-0.001493453,0.030627322
26.484000000,0.029757923,0.008044131,-0.001493262,0.000000900,0.000000467,0.000003548,0.029757023,0.008043664,-0.001496809,0.030861325
26.504000000,0.029886634,0.008363182,-0.001520399,0.000000952,0.000000478,0.000003438,0.029885682,0.008362704,-0.001523837,0.031071062
