timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.380000000,0.016000000,0.014000000,1.999999676,2.000000001,-0.000001457,2.012537839,1.995882044,-0.000818713,-0.012538163,0.004117957,0.000817256,0.013222368,0.006260650
23.420000000,0.016000000,0.014000000,1.999999676,2.000000001,-0.000001457,2.014561159,1.993671488,-0.000985195,-0.014561483,0.006328513,0.000983738,0.015907690,0.006695044
23.460000000,0.016000000,0.016000000,1.999999676,1.999999999,-0.000001457,2.008516455,1.994377322,-0.000758838,-0.008516779,0.005622677,0.000757381,0.010233458,0.007031966
23.480000000,0.016000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.007544711,1.993883897,-0.000847950,-0.007545035,0.006116104,0.000846493,0.009749402,0.007110611
23.500000000,0.016000000,0.018000000,1.999999676,2.000000001,-0.000001457,2.006575565,1.993382327,-0.000937890,-0.006575889,0.006617674,0.000936433,0.009376184,0.007172875
23.520000000,0.016000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.005609599,1.992885347,-0.001031774,-0.005609923,0.007114652,0.001030317,0.009118720,0.007224082
23.540000000,0.016000000,0.020000000,1.999999676,1.999999999,-0.000001457,2.007038069,1.994266289,-0.000978022,-0.007038393,0.005733710,0.000976565,0.009130613,0.007326240
23.560000000,0.016000000,0.004000000,1.999999676,1.999999999,-0.000001457,2.009112281,1.993956659,-0.000823518,-0.009112605,0.006043340,0.000822062,0.010965277,0.007424340
23.580000000,0.014000000,0.024000000,1.999999676,1.999999999,-0.000001457,2.009491335,1.993829766,-0.000934952,-0.009491659,0.006170233,0.000933495,0.011359348,0.007529506
23.600000000,0.014000000,0.006000000,1.999999676,2.000000001,-0.000001457,2.009853386,1.993742558,-0.001041680,-0.009853710,0.006257443,0.001040224,0.011718927,0.007640252
23.620000000,0.014000000,0.026000000,1.999999676,2.000000001,-0.000001457,2.010208431,1.993646605,-0.001144325,-0.010208754,0.006353396,0.001142868,0.012078512,0.007756257
23.640000000,0.014000000,0.008000000,1.999999676,1.999999999,-0.000001457,2.010026323,1.990688322,-0.001143370,-0.010026647,0.009311677,0.001141913,0.013731167,0.008049463
23.658000000,0.012000000,0.026000000,1.999999676,1.999999999,-0.000001457,2.009077470,1.992307151,-0.000965927,-0.009077794,0.007692848,0.000964470,0.011938026,0.008141776
23.678000000,0.014000000,0.008000000,1.999999676,2.000000001,-0.000001457,2.008945530,1.992071798,-0.001079786,-0.008945854,0.007928202,0.001078330,0.012001979,0.008231383
23.698000000,0.014000000,0.028000000,1.999999676,2.000000001,-0.000001457,2.008772759,1.991858235,-0.001216907,-0.008773082,0.008141766,0.001215450,0.012030488,0.008317522
23.718000000,0.014000000,0.008000000,1.999999676,2.000000001,-0.000001457,2.008586133,1.991637069,-0.001362465,-0.008586457,0.008362932,0.001361008,0.012063093,0.008400542
23.738000000,0.016000000,0.028000000,1.999999676,2.000000001,-0.000001457,2.010813667,1.992060237,-0.001378849,-0.010813991,0.007939764,0.001377392,0.013486269,0.008617846
23.758000000,0.014000000,0.010000000,1.999999676,1.999999999,-0.000001457,2.012257796,1.990323606,-0.001152975,-0.012258120,0.009676393,0.001151519,0.015659505,0.008787192
23.800000000,0.014000000,0.014000000,1.999999676,2.000000001,-0.000001457,2.013773130,1.989280335,-0.001375849,-0.013773454,0.010719666,0.001374392,0.017507376,0.009005613
23.840000000,0.014000000,0.016000000,1.999999676,1.999999999,-0.000001457,2.013581133,1.989371446,-0.001504461,-0.013581457,0.010628553,0.001503004,0.017311301,0.009205654
23.860000000,0.014000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.013036780,1.989452675,-0.001144442,-0.013037104,0.010547325,0.001142985,0.016808289,0.009380100
23.880000000,0.014000000,0.018000000,1.999999676,2.000000001,-0.000001457,2.013059414,1.989338315,-0.001199128,-0.013059738,0.010661686,0.001197671,0.016901559,0.009548539
23.900000000,0.014000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.013066491,1.989219195,-0.001242855,-0.013066815,0.010780804,0.001241398,0.016985537,0.009711173
23.920000000,0.014000000,0.020000000,1.999999676,1.999999999,-0.000001457,2.013959485,1.989877138,-0.001273101,-0.013959808,0.010122861,0.001271644,0.017290623,0.010024310
23.940000000,0.016000000,0.002000000,1.999999676,2.000000001,-0.000001457,2.014323490,1.990096763,-0.001301941,-0.014323813,0.009903238,0.001300484,0.017462446,0.010177649
23.960000000,0.014000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.014415841,1.990328947,-0.000933138,-0.014416165,0.009671054,0.000931681,0.017384566,0.010322271
23.978000000,0.014000000,0.002000000,1.999999676,1.999999999,-0.000001457,2.014658633,1.990506329,-0.000953319,-0.014658957,0.009493670,0.000951863,0.017490592,0.010463327
23.998000000,0.014000000,0.022000000,1.999999676,1.999999999,-0.000001457,2.014910372,1.990696315,-0.000966771,-0.014910696,0.009303684,0.000965315,0.017601683,0.010601164
24.020000000,0.016000000,0.006000000,1.999999676,2.000000001,-0.000001457,2.015205685,1.990938497,-0.000954904,-0.015206009,0.009061504,0.000953447,0.017726890,0.010736310
24.038000000,0.014000000,0.024000000,1.999999676,2.000000001,-0.000001457,2.014467315,1.989878921,-0.001027169,-0.014467639,0.010121080,0.001025712,0.017686179,0.010987540
24.058000000,0.014000000,0.006000000,1.999999676,1.999999999,-0.000001457,2.016151976,1.991821316,-0.000590598,-0.016152300,0.008178683,0.000589141,0.018114490,0.011116081
24.080000000,0.016000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.016648225,1.992257556,-0.000541625,-0.016648549,0.007742444,0.000540168,0.018368761,0.011245312
24.100000000,0.016000000,0.018000000,1.999999676,2.000000001,-0.000001457,2.017103801,1.992670431,-0.000501658,-0.017104124,0.007329570,0.000500201,0.018615152,0.011375028
24.118000000,0.014000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.017513413,1.993069584,-0.000470496,-0.017513737,0.006930415,0.000469039,0.018840956,0.011504762
24.140000000,0.014000000,0.020000000,1.999999676,1.999999999,-0.000001457,2.017353187,1.990946143,-0.000243277,-0.017353511,0.009053856,0.000241820,0.019574859,0.011798333
24.160000000,0.014000000,0.002000000,1.999999676,2.000000001,-0.000001457,2.017329608,1.990662803,-0.000154879,-0.017329932,0.009337198,0.000153422,0.019685867,0.011930806
24.180000000,0.016000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.017409757,1.990333336,-0.000034857,-0.017410081,0.009666665,0.000033400,0.019913725,0.012063241
24.200000000,0.014000000,0.004000000,1.999999676,1.999999999,-0.000001457,2.017386924,1.990034551,0.000098010,-0.017387248,0.009965448,-0.000099467,0.020040869,0.012193592
24.220000000,0.012000000,0.024000000,1.999999676,1.999999999,-0.000001457,2.017344981,1.989734463,0.000229028,-0.017345305,0.010265536,-0.000230485,0.020156735,0.012321740
24.238000000,0.012000000,0.006000000,1.999999676,1.999999999,-0.000001457,2.016500669,1.991141874,-0.000029264,-0.016500993,0.008858125,0.000027807,0.018728318,0.012517290
24.260000000,0.014000000,0.028000000,1.999999676,1.999999999,-0.000001457,2.019533132,1.991542817,0.000381562,-0.019533456,0.008457183,-0.000383019,0.021289118,0.012655880
24.280000000,0.014000000,0.010000000,1.999999676,2.000000001,-0.000001457,2.020182812,1.991777598,0.000469714,-0.020183136,0.008222402,-0.000471171,0.021798827,0.012799777
24.300000000,0.014000000,0.030000000,1.999999676,2.000000001,-0.000001457,2.020826626,1.992001406,0.000555903,-0.020826950,0.007998595,-0.000557360,0.022317034,0.012948971
24.320000000,0.014000000,0.012000000,1.999999676,1.999999999,-0.000001457,2.021460215,1.992213126,0.000641095,-0.021460538,0.007786873,-0.000642552,0.022838629,0.013103349
24.338000000,0.012000000,0.030000000,1.999999676,1.999999999,-0.000001457,2.019649826,1.991395840,0.000251604,-0.019650150,0.008604159,-0.000253061,0.021452831,0.013345649
24.358000000,0.014000000,0.010000000,1.999999676,1.999999999,-0.000001457,2.018592309,1.988790024,0.000598016,-0.018592633,0.011209975,-0.000599472,0.021718860,0.013465985
24.400000000,0.016000000,0.010000000,1.999999676,2.000000001,-0.000001457,2.017838652,1.987131089,0.000766840,-0.017838975,0.012868912,-0.000768297,0.022009730,0.013587761
24.420000000,0.016000000,0.030000000,1.999999676,2.000000001,-0.000001457,2.017467389,1.986279203,0.000833657,-0.017467713,0.013720798,-0.000835114,0.022227881,0.013709657
24.440000000,0.014000000,0.010000000,1.999999676,2.000000001,-0.000001457,2.019109039,1.986847131,0.000417404,-0.019109362,0.013152870,-0.000418861,0.023202180,0.013968385
24.460000000,0.014000000,0.030000000,1.999999676,2.000000001,-0.000001457,2.018510871,1.987854798,0.000684135,-0.018511195,0.012145203,-0.000685592,0.022150402,0.014078144
24.480000000,0.014000000,0.012000000,1.999999676,1.999999999,-0.000001457,2.018488300,1.987801191,0.000745211,-0.018488624,0.012198808,-0.000746667,0.022162980,0.014185020
24.520000000,0.014000000,0.014000000,1.999999676,2.000000001,-0.000001457,2.018455299,1.987700606,0.000870495,-0.018455623,0.012299395,-0.000871951,0.022195618,0.014289457
24.556000000,0.010000000,0.012000000,1.999999676,1.999999999,-0.000001457,2.021332187,1.987318497,0.000684677,-0.021332511,0.012681502,-0.000686134,0.024826746,0.014528529
24.580000000,0.016000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.022024143,1.987242349,0.000742474,-0.022024467,0.012757650,-0.000743931,0.025463468,0.014676783
24.600000000,0.014000000,0.018000000,1.999999676,2.000000001,-0.000001457,2.022899020,1.987088020,0.000805649,-0.022899344,0.012911981,-0.000807106,0.026301152,0.014835026
24.620000000,0.012000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.023764202,1.986918294,0.000874978,-0.023764525,0.013081705,-0.000876435,0.027141330,0.015003108
24.640000000,0.014000000,0.018000000,1.999999676,2.000000001,-0.000001457,2.025689945,1.987597719,0.000605092,-0.025690269,0.012402282,-0.000606549,0.028533741,0.015357089
24.658000000,0.012000000,0.002000000,1.999999676,1.999999999,-0.000001457,2.021259242,1.987536149,0.000720837,-0.021259566,0.012463850,-0.000722293,0.024654379,0.015470927
24.678000000,0.012000000,0.016000000,1.999999676,2.000000001,-0.000001457,2.020813062,1.987560498,0.000781436,-0.020813386,0.012439503,-0.000782892,0.024260074,0.015576044
24.698000000,0.014000000,0.002000000,1.999999676,1.999999999,-0.000001457,2.020423457,1.987608056,0.000850278,-0.020423781,0.012391943,-0.000851735,0.023904320,0.015673469
24.720000000,0.014000000,0.020000000,1.999999676,1.999999999,-0.000001457,2.019916304,1.987609454,0.000944150,-0.019916628,0.012390545,-0.000945607,0.023475345,0.015762607
24.740000000,0.016000000,0.002000000,1.999999676,2.000000001,-0.000001457,2.019007708,1.985209785,0.000741649,-0.019008032,0.014790216,-0.000743106,0.024095808,0.015951810
24.760000000,0.016000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.018143475,1.987242238,0.000786652,-0.018143799,0.012757763,-0.000788109,0.022194122,0.016018312
24.780000000,0.014000000,0.004000000,1.999999676,1.999999999,-0.000001457,2.017384770,1.987383896,0.000857467,-0.017385094,0.012616103,-0.000858924,0.021497565,0.016074993
24.800000000,0.014000000,0.024000000,1.999999676,1.999999999,-0.000001457,2.016690875,1.987500807,0.000919497,-0.016691199,0.012499192,-0.000920954,0.020872807,0.016123288
24.820000000,0.016000000,0.004000000,1.999999676,1.999999999,-0.000001457,2.016070019,1.987567532,0.000977973,-0.016070343,0.012432467,-0.000979430,0.020341619,0.016164714
24.840000000,0.016000000,0.024000000,1.999999676,1.999999999,-0.000001457,2.017112971,1.988559524,0.000843185,-0.017113295,0.011440475,-0.000844642,0.020602494,0.016254759
24.852000000,0.006000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.017124781,1.987660412,0.000820457,-0.017125105,0.012339589,-0.000821914,0.021123688,0.016302132
24.880000000,0.016000000,0.018000000,1.999999676,2.000000001,-0.000001457,2.017269360,1.987624544,0.000881332,-0.017269684,0.012375457,-0.000882789,0.021264365,0.016350107
24.900000000,0.014000000,0.002000000,1.999999676,2.000000001,-0.000001457,2.017101222,1.987620730,0.000981898,-0.017101546,0.012379271,-0.000983355,0.021134716,0.016395749
24.920000000,0.014000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.016986610,1.987614999,0.001078107,-0.016986934,0.012385002,-0.001079564,0.021050170,0.016439617
24.940000000,0.014000000,0.002000000,1.999999676,2.000000001,-0.000001457,2.014298693,1.986157233,0.001048543,-0.014299017,0.013842768,-0.001050000,0.019929541,0.016505624
24.960000000,0.014000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.013330571,1.985254880,0.000898934,-0.013330895,0.014745121,-0.000900391,0.019898293,0.016535768
24.980000000,0.014000000,0.004000000,1.999999676,1.999999999,-0.000001457,2.012452734,1.984709976,0.000981819,-0.012453058,0.015290023,-0.000983276,0.019744121,0.016563901
25.000000000,0.014000000,0.024000000,1.999999676,1.999999999,-0.000001457,2.011556015,1.984146400,0.001066068,-0.011556339,0.015853600,-0.001067525,0.019647524,0.016590631
25.022000000,0.016000000,0.008000000,1.999999676,2.000000001,-0.000001457,2.010608925,1.983531442,0.001146761,-0.010609249,0.016468559,-0.001148218,0.019623659,0.016616676
25.040000000,0.016000000,0.026000000,1.999999676,2.000000001,-0.000001457,2.011569016,1.985231324,0.001212098,-0.011569340,0.014768677,-0.001213555,0.018799898,0.016655110
25.060000000,0.016000000,0.012000000,1.999999676,1.999999999,-0.000001457,2.012960847,1.984722928,0.000993023,-0.012961171,0.015277071,-0.000994480,0.020059159,0.016683946
25.100000000,0.016000000,0.014000000,1.999999676,2.000000001,-0.000001457,2.013136272,1.984525173,0.001185867,-0.013136595,0.015474828,-0.001187324,0.020333475,0.016714823
25.140000000,0.016000000,0.016000000,1.999999676,1.999999999,-0.000001457,2.012342937,1.984870472,0.001354377,-0.012343261,0.015129527,-0.001355834,0.019572863,0.016738310
25.160000000,0.014000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.010396109,1.985585885,0.001020039,-0.010396433,0.014414116,-0.001021496,0.017801573,0.016746556
25.178000000,0.014000000,0.016000000,1.999999676,2.000000001,-0.000001457,2.009776825,1.985808723,0.001057407,-0.009777149,0.014191278,-0.001058864,0.017265752,0.016750490
25.198000000,0.014000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.009075701,1.986071771,0.001085559,-0.009076025,0.013928229,-0.001087016,0.016659873,0.016749821
25.218000000,0.014000000,0.018000000,1.999999676,1.999999999,-0.000001457,2.008360675,1.986333306,0.001102851,-0.008360999,0.013666693,-0.001104308,0.016059399,0.016744848
25.238000000,0.014000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.010857712,1.983321632,0.001218498,-0.010858036,0.016678369,-0.001219955,0.019938737,0.016789877
25.258000000,0.014000000,0.020000000,1.999999676,2.000000001,-0.000001457,2.011010044,1.982586199,0.000824707,-0.011010367,0.017413801,-0.000826164,0.020619195,0.016820539
25.280000000,0.016000000,0.004000000,1.999999677,1.999999999,-0.000001454,2.011239598,1.981853195,0.000802097,-0.011239921,0.018146804,-0.000803551,0.021360899,0.016857307
25.300000000,0.014000000,0.024000000,1.999999677,1.999999999,-0.000001454,2.011340715,1.981165605,0.000809688,-0.011341038,0.018834394,-0.000811142,0.022000261,0.016899294
25.320000000,0.014000000,0.006000000,1.999999681,2.000000001,-0.000001457,2.007961625,1.981450140,0.000962592,-0.007961945,0.018549861,-0.000964049,0.020209386,0.016971624
25.340000000,0.014000000,0.026000000,1.999999681,2.000000001,-0.000001457,2.006735683,1.981165739,0.000966866,-0.006736003,0.018834262,-0.000968323,0.020026003,0.016994728
25.360000000,0.014000000,0.010000000,1.999999686,2.000000001,-0.000001464,2.004989369,1.981022205,0.000582393,-0.004989684,0.018977796,-0.000583856,0.019631469,0.017014312
25.380000000,0.014000000,0.030000000,1.999999686,2.000000001,-0.000001464,2.003604178,1.980767000,0.000570637,-0.003604492,0.019233001,-0.000572101,0.019576210,0.017033170
25.400000000,0.014000000,0.014000000,1.999999692,2.000000001,-0.000001471,2.002227690,1.980502685,0.000558057,-0.002227999,0.019497316,-0.000559528,0.019632178,0.017052188
25.440000000,0.016000000,0.016000000,1.999999698,1.999999999,-0.000001479,2.002101641,1.980720381,0.000735869,-0.002101944,0.019279618,-0.000737348,0.019407873,0.017069196
25.478000000,0.014000000,0.016000000,1.999999704,2.000000001,-0.000001487,2.007163426,1.977381708,0.000367539,-0.007163722,0.022618293,-0.000369026,0.023728512,0.017122524
25.498000000,0.014000000,0.000000000,1.999999704,1.999999999,-0.000001488,2.007896801,1.976603681,0.000365385,-0.007897097,0.023396318,-0.000366873,0.024695879,0.017184068
25.518000000,0.014000000,0.018000000,1.999999709,1.999999999,-0.000001494,2.008625677,1.975820498,0.000386739,-0.008625968,0.024179501,-0.000388233,0.025675014,0.017254050
25.540000000,0.014000000,0.002000000,1.999999712,2.000000001,-0.000001495,2.009631785,1.974803607,0.000663898,-0.009632073,0.025196394,-0.000665393,0.026982918,0.017404879
25.560000000,0.012000000,0.022000000,1.999999712,2.000000001,-0.000001495,2.007137372,1.977473373,0.000361523,-0.007137661,0.022526628,-0.000363017,0.023633175,0.017452493
25.580000000,0.014000000,0.004000000,1.999999713,1.999999999,-0.000001492,2.007000193,1.977602925,0.000380062,-0.007000480,0.022397074,-0.000381553,0.023468729,0.017497939
25.600000000,0.014000000,0.024000000,1.999999713,1.999999999,-0.000001492,2.006832538,1.977747377,0.000402815,-0.006832825,0.022252623,-0.000404307,0.023281542,0.017541087
25.620000000,0.014000000,0.006000000,1.999999714,2.000000001,-0.000001491,2.006657905,1.977889509,0.000415538,-0.006658191,0.022110492,-0.000417029,0.023095005,0.017582015
25.640000000,0.014000000,0.026000000,1.999999714,2.000000001,-0.000001491,2.007948075,1.976160812,0.000651054,-0.007948361,0.023839189,-0.000652545,0.025137804,0.017693179
25.660000000,0.014000000,0.008000000,1.999999719,1.999999999,-0.000001497,2.009316727,1.974632613,0.000308944,-0.009317007,0.025367387,-0.000310441,0.027026048,0.017766741
25.680000000,0.016000000,0.028000000,1.999999719,1.999999999,-0.000001497,2.009853957,1.973903392,0.000295942,-0.009854238,0.026096607,-0.000297440,0.027896727,0.017847414
25.700000000,0.016000000,0.012000000,1.999999725,1.999999999,-0.000001505,2.010399028,1.973122030,0.000288300,-0.010399303,0.026877969,-0.000289804,0.028821081,0.017935759
25.740000000,0.014000000,0.014000000,1.999999731,2.000000001,-0.000001513,2.012780998,1.971085188,0.000515554,-0.012781267,0.028914813,-0.000517067,0.031617947,0.018051343
25.780000000,0.016000000,0.016000000,1.999999737,1.999999999,-0.000001521,2.013800999,1.972232958,0.000167850,-0.013801261,0.027767041,-0.000169371,0.031008258,0.018158385
25.800000000,0.014000000,0.000000000,1.999999737,2.000000001,-0.000001521,2.014473527,1.972027678,0.000175084,-0.014473790,0.027972323,-0.000176605,0.031495597,0.018268568
25.820000000,0.014000000,0.018000000,1.999999742,2.000000001,-0.000001530,2.015133141,1.971806738,0.000191147,-0.015133398,0.028193263,-0.000192677,0.031998702,0.018382009
25.838000000,0.012000000,0.000000000,1.999999742,1.999999999,-0.000001530,2.014729775,1.973628557,0.000480959,-0.014730032,0.026371442,-0.000482489,0.030210257,0.018568579
25.860000000,0.014000000,0.020000000,1.999999745,1.999999999,-0.000001535,2.015178902,1.972187107,0.000226772,-0.015179157,0.027812892,-0.000228307,0.031686210,0.018673319
25.880000000,0.014000000,0.002000000,1.999999740,1.999999999,-0.000001525,2.015573760,1.972019186,0.000254891,-0.015574020,0.027980814,-0.000256416,0.032024081,0.018779625
25.902000000,0.016000000,0.024000000,1.999999740,1.999999999,-0.000001525,2.015998148,1.971861495,0.000255558,-0.015998408,0.028138504,-0.000257083,0.032369593,0.018887544
25.918000000,0.014000000,0.002000000,1.999999736,1.999999999,-0.000001516,2.016300874,1.971716524,0.000249254,-0.016301138,0.028283476,-0.000250770,0.032645750,0.018996353
25.938000000,0.012000000,0.022000000,1.999999736,1.999999999,-0.000001516,2.014964541,1.971281594,0.000463763,-0.014964805,0.028718406,-0.000465279,0.032386860,0.019201656
25.958000000,0.012000000,0.002000000,1.999999735,1.999999999,-0.000001514,2.016708728,1.971982651,0.000151042,-0.016708993,0.028017348,-0.000152556,0.032621857,0.019304864
25.980000000,0.014000000,0.024000000,1.999999735,1.999999999,-0.000001514,2.017096999,1.971951920,0.000134140,-0.017097265,0.028048079,-0.000135654,0.032848586,0.019408533
26.000000000,0.014000000,0.008000000,1.999999734,1.999999999,-0.000001513,2.017494473,1.971917106,0.000125715,-0.017494739,0.028082894,-0.000127228,0.033086719,0.019512762
26.018000000,0.014000000,0.026000000,1.999999734,1.999999999,-0.000001513,2.017849420,1.971887688,0.000119263,-0.017849686,0.028112311,-0.000120776,0.033300569,0.019617308
26.038000000,0.014000000,0.008000000,1.999999735,1.999999999,-0.000001514,2.019426936,1.970842561,0.000353126,-0.019427201,0.029157439,-0.000354640,0.035038524,0.019848049
26.060000000,0.018000000,0.004000000,1.999999735,1.999999999,-0.000001515,2.019028701,1.971445502,0.000094957,-0.019028965,0.028554497,-0.000096473,0.034314285,0.019956801
26.078000000,0.014000000,0.022000000,1.999999735,1.999999999,-0.000001515,2.019446031,1.971466605,0.000095873,-0.019446296,0.028533394,-0.000097388,0.034530023,0.020065812
26.098000000,0.014000000,0.004000000,1.999999740,1.999999999,-0.000001524,2.019833319,1.971418198,0.000097606,-0.019833579,0.028581801,-0.000099130,0.034789367,0.020175487
26.118000000,0.014000000,0.024000000,1.999999740,1.999999999,-0.000001524,2.020205852,1.971372045,0.000112501,-0.020206112,0.028627954,-0.000114026,0.035040829,0.020285739
26.138000000,0.014000000,0.014000000,1.999999743,1.999999999,-0.000001531,2.021607943,1.974455811,0.000316842,-0.021608201,0.025544189,-0.000318373,0.033459248,0.020474523
26.178000000,0.014000000,0.016000000,1.999999744,1.999999999,-0.000001533,2.022658370,1.971768978,0.000061534,-0.022658626,0.028231021,-0.000063068,0.036199556,0.020590577
26.198000000,0.014000000,0.000000000,1.999999744,1.999999999,-0.000001533,2.023246987,1.971631267,0.000043448,-0.023247243,0.028368732,-0.000044981,0.036677259,0.020709228
26.218000000,0.014000000,0.018000000,1.999999740,1.999999999,-0.000001524,2.023829161,1.971499741,0.000003567,-0.023829421,0.028500258,-0.000005091,0.037149779,0.020830389
