timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.256000000,0.014234939,-0.001136242,-0.003126448,0.000000806,-0.000000450,0.000003624,0.014234133,-0.001135792,-0.003130072,0.014618410
23.278000000,0.013247018,-0.001324645,-0.002994512,0.000000806,0.000000450,0.000003624,0.013246213,-0.001325095,-0.002998136,0.013645763
23.298000000,0.013141005,-0.001334288,-0.002539902,0.000000806,-0.000000450,0.000003624,0.013140199,-0.001333837,-0.002543526,0.013450408
23.316000000,0.013063963,-0.001880270,-0.002669153,0.000000806,0.000000450,0.000003624,0.013063157,-0.001880720,-0.002672777,0.013465769
23.336000000,0.000385835,-0.012216115,-0.002107767,0.000000806,0.000000450,0.000003624,0.000385029,-0.012216565,-0.002111392,0.012403656
23.356000000,0.000331540,-0.012369573,-0.002274877,0.000000806,-0.000000450,0.000003624,0.000330734,-0.012369123,-0.002278501,0.012581580
23.378000000,0.000644054,-0.012383085,-0.003249121,0.000000806,-0.000000450,0.000003624,0.000643248,-0.012382635,-0.003252745,0.012818884
23.398000000,0.000755529,-0.012778687,-0.003296548,0.000000806,0.000000450,0.000003624,0.000754723,-0.012779137,-0.003300173,0.013219950
23.418000000,0.001470523,-0.012700729,-0.002841803,0.000000806,-0.000000450,0.000003624,0.001469717,-0.012700279,-0.002845428,0.013097848
23.436000000,0.027447201,-0.014561570,-0.002561585,0.000000806,0.000000450,0.000003624,0.027446395,-0.014562020,-0.002565209,0.031175910
23.458000000,0.027320964,-0.013388006,-0.002692099,0.000000806,0.000000450,0.000003624,0.027320158,-0.013388456,-0.002695723,0.030543555
23.478000000,0.026631068,-0.012387806,-0.003073743,0.000000806,-0.000000450,0.000003624,0.026630262,-0.012387356,-0.003077367,0.029531130
23.498000000,0.026195556,-0.012393461,-0.003431025,0.000000806,-0.000000450,0.000003624,0.026194751,-0.012393011,-0.003434649,0.029181304
23.518000000,0.026504824,-0.012188078,-0.003238267,0.000000806,0.000000450,0.000003624,0.026504018,-0.012188528,-0.003241892,0.029351884
23.538000000,0.003499910,0.018501664,-0.002032807,0.000000806,-0.000000450,0.000003624,0.003499104,0.018502114,-0.002036432,0.018939879
23.558000000,0.003212678,0.018907304,-0.002053364,0.000000806,0.000000450,0.000003624,0.003211873,0.018906854,-0.002056989,0.019287728
23.578000000,0.002902107,0.019337224,-0.001882390,0.000000806,-0.000000450,0.000003624,0.002901301,0.019337674,-0.001886014,0.019644853
23.598000000,0.002925446,0.019620235,-0.002022751,0.000000806,-0.000000450,0.000003624,0.002924640,0.019620685,-0.002026375,0.019940687
23.618000000,0.003597537,0.020113889,-0.002020050,0.000000806,0.000000450,0.000003624,0.003596731,0.020113439,-0.002023675,0.020532466
23.638000000,0.009414396,0.014878919,-0.000833671,0.000000806,0.000000450,0.000003624,0.009413590,0.014878469,-0.000837295,0.017626275
23.656000000,0.009865599,0.015319585,-0.001496901,0.000000806,-0.000000450,0.000003624,0.009864793,0.015320035,-0.001500525,0.018283030
23.676000000,0.009865035,0.015910245,-0.001132270,0.000000806,-0.000000450,0.000003624,0.009864229,0.015910695,-0.001135894,0.018754826
23.696000000,0.009375905,0.015091637,-0.000934143,0.000000806,0.000000450,0.000003624,0.009375100,0.015091187,-0.000937767,0.017790892
23.716000000,0.009591720,0.015223797,-0.001551039,0.000000806,-0.000000450,0.000003624,0.009590914,0.015224247,-0.001554663,0.018060462
23.736000000,-0.039475925,0.001850941,0.000050387,0.000000806,0.000000450,0.000003624,-0.039476730,0.001850491,0.000046762,0.039520105
23.756000000,-0.038811135,0.001383660,-0.000276553,0.000000806,0.000000450,0.000003624,-0.038811940,0.001383210,-0.000280177,0.038837591
23.778000000,-0.038882401,0.001903648,0.000364462,0.000000806,-0.000000450,0.000003624,-0.038883207,0.001904098,0.000360838,0.038931473
23.796000000,-0.039395470,0.002073566,0.000695446,0.000000806,-0.000000450,0.000003624,-0.039396276,0.002074016,0.000691822,0.039456897
23.818000000,-0.039572790,0.002120237,0.001336791,0.000000806,0.000000450,0.000003624,-0.039573596,0.002119787,0.001333167,0.039652747
23.838000000,-0.039643745,-0.015695424,0.001856454,0.000000806,0.000000450,0.000003624,-0.039644550,-0.015695874,0.001852830,0.042678845
23.858000000,-0.039037253,-0.015514454,0.001842228,0.000000806,-0.000000450,0.000003624,-0.039038059,-0.015514004,0.001838604,0.042048006
23.876000000,-0.039013979,-0.015971559,0.002002517,0.000000806,-0.000000450,0.000003624,-0.039014784,-0.015971109,0.001998893,0.042204565
23.896000000,-0.039026151,-0.015306143,0.001749012,0.000000806,0.000000450,0.000003624,-0.039026957,-0.015306593,0.001745388,0.041957616
23.916000000,-0.029070479,0.012891558,0.001533776,0.000000806,0.000000450,0.000003624,-0.029071285,0.012891108,0.001530151,0.031838053
23.936000000,-0.029179571,0.013553247,0.001855142,0.000000806,-0.000000450,0.000003624,-0.029180377,0.013553697,0.001851518,0.032227709
23.956000000,-0.029149019,0.013711176,0.002775231,0.000000806,0.000000450,0.000003624,-0.029149825,0.013710726,0.002771607,0.032332307
23.976000000,-0.028739124,0.013506324,0.003284756,0.000000806,0.000000450,0.000003624,-0.028739930,0.013505874,0.003281131,0.031924254
23.996000000,-0.028876771,0.013570224,0.004393024,0.000000806,-0.000000450,0.000003624,-0.028877576,0.013570674,0.004389400,0.032207832
24.018000000,-0.028713978,0.013424699,0.003715787,0.000000806,-0.000000450,0.000003624,-0.028714783,0.013425149,0.003712163,0.031914786
24.036000000,-0.003997820,0.025734475,0.003667055,0.000000806,0.000000450,0.000003624,-0.003998626,0.025734025,0.003663431,0.026299235
24.056000000,-0.003650345,0.025888175,0.003838818,0.000000806,0.000000450,0.000003624,-0.003651151,0.025887725,0.003835194,0.026423738
24.076000000,-0.003856963,0.025856820,0.002718190,0.000000806,-0.000000450,0.000003624,-0.003857769,0.025857270,0.002714566,0.026284019
24.096000000,-0.003655384,0.025801759,0.003201461,0.000000806,-0.000000450,0.000003624,-0.003656189,0.025802209,0.003197836,0.026255435
24.116000000,-0.003094856,0.025909164,0.002367566,0.000000806,0.000000450,0.000003624,-0.003095662,0.025908714,0.002363941,0.026199863
24.136000000,0.025702890,-0.009492194,0.001884065,0.000000806,0.000000450,0.000003624,0.025702084,-0.009492644,0.001880441,0.027463494
24.156000000,0.026826320,-0.008773015,0.001547704,0.000000806,-0.000000450,0.000003624,0.026825514,-0.008772565,0.001544080,0.028265708
24.176000000,0.026410917,-0.008803514,0.001500131,0.000000806,0.000000450,0.000003624,0.026410112,-0.008803964,0.001496507,0.027879084
24.196000000,0.026718086,-0.008531180,0.000254785,0.000000806,0.000000450,0.000003624,0.026717280,-0.008531630,0.000251161,0.028047547
24.216000000,0.026738695,-0.008303430,0.000230679,0.000000806,-0.000000450,0.000003624,0.026737889,-0.008302979,0.000227055,0.027998317
24.236000000,0.040701664,-0.003283927,-0.000529759,0.000000806,0.000000450,0.000003624,0.040700859,-0.003284377,-0.000533383,0.040836644
24.256000000,0.041156120,-0.003011483,-0.000965637,0.000000806,-0.000000450,0.000003624,0.041155315,-0.003011032,-0.000969261,0.041276697
24.276000000,0.041707949,-0.002667646,-0.000515726,0.000000806,-0.000000450,0.000003624,0.041707143,-0.002667196,-0.000519351,0.041795567
24.296000000,0.041602818,-0.003425773,-0.000783020,0.000000806,0.000000450,0.000003624,0.041602012,-0.003426223,-0.000786644,0.041750273
24.316000000,0.041961415,-0.003200722,-0.001817323,0.000000806,0.000000450,0.000003624,0.041960609,-0.003201172,-0.001820948,0.042121919
24.336000000,-0.005779806,-0.001125691,-0.002157664,0.000000806,-0.000000450,0.000003624,-0.005780612,-0.001125241,-0.002161288,0.006273182
24.352000000,-0.005698238,-0.000639429,-0.002297601,0.000000806,0.000000450,0.000003624,-0.005699043,-0.000639879,-0.002301225,0.006179335
24.376000000,-0.006181413,-0.000078388,-0.003598650,0.000000806,-0.000000450,0.000003624,-0.006182218,-0.000077938,-0.003602274,0.007155577
24.396000000,-0.006133717,-0.000650217,-0.003389870,0.000000806,-0.000000450,0.000003624,-0.006134522,-0.000649767,-0.003393494,0.007040622
24.416000000,-0.005574097,-0.000437020,-0.003828332,0.000000806,0.000000450,0.000003624,-0.005574902,-0.000437470,-0.003831956,0.006778997
24.436000000,-0.019146212,-0.024147360,-0.003980755,0.000000806,-0.000000450,0.000003624,-0.019147018,-0.024146910,-0.003984379,0.031073411
24.456000000,-0.019693406,-0.024569388,-0.004464957,0.000000806,0.000000450,0.000003624,-0.019694212,-0.024569838,-0.004468581,0.031804200
24.476000000,-0.019660784,-0.024470035,-0.004854145,0.000000806,0.000000450,0.000003624,-0.019661589,-0.024470485,-0.004857769,0.031764456
24.496000000,-0.019700571,-0.024538236,-0.004357309,0.000000806,-0.000000450,0.000003624,-0.019701377,-0.024537786,-0.004360933,0.031768930
24.518000000,-0.019350513,-0.024696415,-0.004732850,0.000000806,-0.000000450,0.000003624,-0.019351319,-0.024695965,-0.004736475,0.031730087
24.536000000,-0.013271879,-0.021170538,-0.004892700,0.000000806,0.000000450,0.000003624,-0.013272685,-0.021170988,-0.004896324,0.025462696
24.556000000,-0.012925278,-0.020548313,-0.004894788,0.000000806,0.000000450,0.000003624,-0.012926083,-0.020548763,-0.004898412,0.024765495
24.578000000,-0.013092156,-0.019174404,-0.005634382,0.000000806,-0.000000450,0.000003624,-0.013092962,-0.019173953,-0.005638006,0.023892536
24.598000000,-0.012653770,-0.018887373,-0.006115213,0.000000806,-0.000000450,0.000003624,-0.012654576,-0.018886923,-0.006118837,0.023543456
24.618000000,-0.012561942,-0.019889846,-0.006140270,0.000000806,0.000000450,0.000003624,-0.012562747,-0.019890296,-0.006143894,0.024314480
24.638000000,-0.012653713,-0.024212178,-0.006263075,0.000000806,-0.000000450,0.000003624,-0.012654519,-0.024211728,-0.006266699,0.028028845
24.658000000,-0.013383626,-0.023364747,-0.006807602,0.000000806,0.000000450,0.000003624,-0.013384432,-0.023365197,-0.006811226,0.027775317
24.676000000,-0.013667781,-0.024029173,-0.006327632,0.000000806,-0.000000450,0.000003624,-0.013668586,-0.024028723,-0.006331256,0.028360088
24.696000000,-0.013427100,-0.023746063,-0.006130457,0.000000806,0.000000450,0.000003624,-0.013427906,-0.023746514,-0.006134081,0.027961268
24.716000000,-0.013447298,-0.023150744,-0.006819040,0.000000806,0.000000450,0.000003624,-0.013448103,-0.023151195,-0.006822665,0.027629297
24.736000000,0.008685808,0.000866657,-0.006547778,0.000000806,-0.000000450,0.000003624,0.008685002,0.000867107,-0.006551402,0.010913386
24.756000000,0.008908113,0.001220611,-0.006388726,0.000000806,0.000000450,0.000003624,0.008907308,0.001220161,-0.006392350,0.011031367
24.778000000,0.009834513,0.001313617,-0.006767237,0.000000806,0.000000450,0.000003624,0.009833708,0.001313167,-0.006770862,0.012011277
24.798000000,0.009737293,0.000712827,-0.006511703,0.000000806,-0.000000450,0.000003624,0.009736488,0.000713277,-0.006515328,0.011737012
24.818000000,-0.015704956,-0.033577352,-0.005962490,0.000000806,0.000000450,0.000003624,-0.015705761,-0.033577802,-0.005966114,0.037546428
24.836000000,-0.015629138,-0.033172147,-0.005399726,0.000000806,-0.000000450,0.000003624,-0.015629944,-0.033171697,-0.005403350,0.037065521
24.852000000,-0.015504653,-0.032812082,-0.005589043,0.000000806,-0.000000450,0.000003624,-0.015505458,-0.032811632,-0.005592668,0.036719209
24.878000000,-0.015521197,-0.032225046,-0.006083330,0.000000806,-0.000000450,0.000003624,-0.015522003,-0.032224596,-0.006086954,0.036282340
24.898000000,-0.015791757,-0.031460094,-0.006990218,0.000000806,-0.000000450,0.000003624,-0.015792563,-0.031459644,-0.006993842,0.035889108
24.918000000,-0.016305643,-0.031288606,-0.006220692,0.000000806,0.000000450,0.000003624,-0.016306448,-0.031289056,-0.006224317,0.035828026
24.936000000,0.021412478,-0.041052569,-0.004578155,0.000000806,0.000000450,0.000003624,0.021411673,-0.041053019,-0.004581779,0.046527442
24.956000000,0.021515825,-0.041247506,-0.005018572,0.000000806,0.000000450,0.000003624,0.021515020,-0.041247956,-0.005022196,0.046792226
24.978000000,0.021894904,-0.041012760,-0.005434271,0.000000806,0.000000450,0.000003624,0.021894098,-0.041013210,-0.005437895,0.046808179
24.998000000,0.020849760,-0.040762841,-0.006505391,0.000000806,-0.000000450,0.000003624,0.020848954,-0.040762390,-0.006509015,0.046245201
25.018000000,0.020449166,-0.040639113,-0.006236235,0.000000806,-0.000000450,0.000003624,0.020448360,-0.040638663,-0.006239859,0.045919192
25.038000000,0.013765596,-0.029345964,-0.005579471,0.000000806,0.000000450,0.000003624,0.013764791,-0.029346415,-0.005583095,0.032891526
25.058000000,0.012552225,-0.028687641,-0.006663803,0.000000806,0.000000450,0.000003624,0.012551420,-0.028688091,-0.006667428,0.032015610
25.078000000,0.012802731,-0.028042288,-0.006336692,0.000000806,-0.000000450,0.000003624,0.012801926,-0.028041838,-0.006340316,0.031471155
25.098000000,0.012740188,-0.027511682,-0.005961397,0.000000806,-0.000000450,0.000003624,0.012739382,-0.027511232,-0.005965021,0.030898887
25.118000000,0.012605560,-0.027028402,-0.005705774,0.000000806,0.000000450,0.000003624,0.012604755,-0.027028852,-0.005709398,0.030365044
25.136000000,0.012075187,0.002338845,-0.005128483,0.000000806,0.000000450,0.000003624,0.012074382,0.002338395,-0.005132107,0.013326564
25.158000000,0.012466933,0.001226824,-0.005599128,0.000000806,-0.000000450,0.000003624,0.012466127,0.001227274,-0.005602752,0.013722294
25.176000000,0.013187897,0.001479173,-0.005424819,0.000000806,-0.000000450,0.000003624,0.013187091,0.001479623,-0.005428443,0.014337247
25.196000000,0.012857389,0.001077487,-0.005421438,0.000000806,0.000000450,0.000003624,0.012856583,0.001077037,-0.005425062,0.013995822
25.216000000,0.013103095,0.000957542,-0.005753909,0.000000806,0.000000450,0.000003624,0.013102289,0.000957092,-0.005757533,0.014343472
25.236000000,0.004973982,-0.032647647,-0.005654209,0.000000806,-0.000000450,0.000003624,0.004973177,-0.032647197,-0.005657834,0.033504970
25.256000000,0.005671793,-0.032627959,-0.005235246,0.000000806,0.000000450,0.000003624,0.005670987,-0.032628409,-0.005238870,0.033529374
25.278000000,0.005437460,-0.032784720,-0.004457448,0.000000806,0.000000450,0.000003624,0.005436654,-0.032785170,-0.004461072,0.033530967
25.298000000,0.005010721,-0.032471807,-0.004325021,0.000000806,-0.000000450,0.000003624,0.005009915,-0.032471357,-0.004328646,0.033139484
25.316000000,-0.002156694,-0.005202179,-0.003236897,0.000000806,-0.000000450,0.000003624,-0.002157500,-0.005201729,-0.003240521,0.006497212
25.336000000,-0.002229230,-0.005301479,-0.004197181,0.000000806,0.000000450,0.000003624,-0.002230036,-0.005301929,-0.004200805,0.007122519
25.356000000,-0.002211431,-0.006019370,-0.003768627,0.000000806,-0.000000450,0.000003624,-0.002212236,-0.006018920,-0.003772251,0.007439843
25.376000000,-0.002381665,-0.006328878,-0.004058398,0.000000806,0.000000450,0.000003624,-0.002382471,-0.006329328,-0.004062023,0.007889017
25.398000000,-0.002451832,-0.005511211,-0.003482331,0.000000806,-0.000000450,0.000003624,-0.002452638,-0.005510761,-0.003485955,0.006966764
25.418000000,-0.002286129,-0.006158093,-0.003963762,0.000000806,0.000000450,0.000003624,-0.002286935,-0.006158543,-0.003967386,0.007674495
25.438000000,0.018927603,-0.008879346,-0.003652116,0.000000806,0.000000450,0.000003624,0.018926797,-0.008879796,-0.003655740,0.021223545
25.456000000,0.019641342,-0.009251444,-0.004186856,0.000000806,-0.000000450,0.000003624,0.019640536,-0.009250994,-0.004190480,0.022110895
25.478000000,0.019176124,-0.009112875,-0.003733526,0.000000806,-0.000000450,0.000003624,0.019175318,-0.009112425,-0.003737150,0.021556795
25.498000000,0.018925845,-0.008436942,-0.003776727,0.000000806,0.000000450,0.000003624,0.018925040,-0.008437392,-0.003780351,0.021062710
25.518000000,0.018261703,-0.008567902,-0.003340388,0.000000806,-0.000000450,0.000003624,0.018260897,-0.008567452,-0.003344012,0.020446125
25.538000000,-0.017398537,-0.010071037,-0.002702981,0.000000806,-0.000000450,0.000003624,-0.017399343,-0.010070587,-0.002706605,0.020284959
25.558000000,-0.017050098,-0.009829568,-0.002476514,0.000000806,0.000000450,0.000003624,-0.017050904,-0.009830018,-0.002480138,0.019837179
25.578000000,-0.018393264,-0.008735385,-0.002057529,0.000000806,0.000000450,0.000003624,-0.018394070,-0.008735835,-0.002061153,0.020467168
25.598000000,-0.018828121,-0.007742846,-0.002668787,0.000000806,-0.000000450,0.000003624,-0.018828927,-0.007742396,-0.002672411,0.020533265
25.618000000,-0.018742856,-0.007759920,-0.001556158,0.000000806,-0.000000450,0.000003624,-0.018743661,-0.007759470,-0.001559782,0.020346182
25.638000000,0.015923888,0.028098732,0.000057474,0.000000806,0.000000450,0.000003624,0.015923082,0.028098282,0.000053850,0.032296453
25.658000000,0.016699221,0.027955427,-0.000381313,0.000000806,0.000000450,0.000003624,0.016698415,0.027954977,-0.000384937,0.032564797
25.676000000,0.016796609,0.028003498,-0.000624981,0.000000806,-0.000000450,0.000003624,0.016795803,0.028003949,-0.000628605,0.032660608
25.698000000,0.016472247,0.028200915,-0.001291178,0.000000806,0.000000450,0.000003624,0.016471441,0.028200465,-0.001294803,0.032684111
25.718000000,0.015959721,0.028050968,-0.001202188,0.000000806,-0.000000450,0.000003624,0.015958915,0.028051418,-0.001205812,0.032295867
25.738000000,0.015502542,0.041740208,0.000064446,0.000000806,-0.000000450,0.000003624,0.015501736,0.041740658,0.000060822,0.044526285
25.758000000,0.016017578,0.041000727,-0.000058725,0.000000806,0.000000450,0.000003624,0.016016772,0.041000277,-0.000062349,0.044017765
25.778000000,0.015658387,0.041417922,0.000560520,0.000000806,0.000000450,0.000003624,0.015657582,0.041417472,0.000556895,0.044281790
25.798000000,0.015438264,0.041571687,-0.000400422,0.000000806,-0.000000450,0.000003624,0.015437458,0.041572138,-0.000404047,0.044347728
25.818000000,0.015554330,0.041844065,0.000601521,0.000000795,-0.000000448,0.000003672,0.015553535,0.041844514,0.000597849,0.044645641
25.838000000,0.001630575,0.027503696,0.001457434,0.000000772,0.000000445,0.000003756,0.001629802,0.027503251,0.001453678,0.027589822
25.856000000,0.001463688,0.028204382,0.001521209,0.000000852,0.000000457,0.000003646,0.001462836,0.028203925,0.001517563,0.028282579
25.876000000,0.000845855,0.028819219,0.001424931,0.000000864,-0.000000460,0.000003622,0.000844991,0.028819679,0.001421309,0.028867075
25.898000000,0.000920697,0.028356537,0.002425058,0.000000948,0.000000477,0.000003447,0.000919749,0.028356060,0.002421611,0.028474133
25.916000000,0.000645866,0.029189402,0.002381080,0.000000961,0.000000481,0.000003419,0.000644905,0.029188921,0.002377661,0.029292701
25.936000000,-0.006831357,0.007167366,0.001854048,0.000000961,-0.000000480,0.000003419,-0.006832318,0.007167847,0.001850630,0.010073898
25.956000000,-0.007191640,0.007545014,0.001136572,0.000000974,0.000000489,0.000003385,-0.007192614,0.007544525,0.001133186,0.010485116
25.978000000,-0.007051070,0.006116097,0.001738785,0.000000979,-0.000000486,0.000003378,-0.007052049,0.006116584,0.001735407,0.009495032
25.998000000,-0.006998626,0.006712019,0.001160006,0.000000962,0.000000485,0.000003419,-0.006999588,0.006711533,0.001156587,0.009766094
26.016000000,-0.006667853,0.007547575,0.001069589,0.000000962,-0.000000484,0.000003418,-0.006668815,0.007548059,0.001066172,0.010128327
26.036000000,0.029191940,0.012043928,0.000751467,0.000000954,-0.000000478,0.000003434,0.029190987,0.012044406,0.000748032,0.031587038
26.058000000,0.028884766,0.012964607,0.001327029,0.000000933,0.000000474,0.000003477,0.028883833,0.012964132,0.001323552,0.031687479
26.076000000,0.027897131,0.013338629,0.001346342,0.000000930,-0.000000473,0.000003483,0.027896200,0.013339102,0.001342859,0.030950491
26.096000000,0.027270913,0.012937025,0.002038150,0.000000793,-0.000000444,0.000003759,0.027270120,0.012937469,0.002034392,0.030251881
26.116000000,0.026908225,0.012798046,0.002178904,0.000000775,0.000000441,0.000003793,0.026907450,0.012797605,0.002175111,0.029875084
26.138000000,-0.008285148,0.020650137,0.002874752,0.000000778,0.000000447,0.000003902,-0.008285926,0.020649689,0.002870850,0.022434528
26.158000000,-0.008495978,0.021176686,0.002967138,0.000000884,-0.000000469,0.000003729,-0.008496863,0.021177155,0.002963409,0.023009788
26.178000000,-0.008712045,0.021176764,0.003562650,0.000000895,-0.000000466,0.000003556,-0.008712940,0.021177230,0.003559093,0.023174502
26.198000000,-0.008252736,0.021864352,0.003367053,0.000000902,0.000000468,0.000003542,-0.008253638,0.021863885,0.003363511,0.023610701
26.218000000,-0.008182194,0.021624230,0.003866599,0.000000953,-0.000000478,0.000003435,-0.008183147,0.021624708,0.003863163,0.023441756
26.238000000,-0.028776185,0.024155606,0.003498334,0.000000962,-0.000000481,0.000003417,-0.028777147,0.024156087,0.003494917,0.037734005
26.258000000,-0.029557456,0.024641252,0.003422931,0.000000962,0.000000482,0.000003417,-0.029558418,0.024640770,0.003419514,0.038633674
26.278000000,-0.029822702,0.024380232,0.002365870,0.000000962,0.000000482,0.000003417,-0.029823664,0.024379750,0.002362452,0.038592801
26.298000000,-0.029753949,0.023733645,0.002505809,0.000000972,-0.000000486,0.000003409,-0.029754921,0.023734131,0.002502400,0.038143496
26.318000000,-0.029194328,0.024422697,0.001782614,0.000000962,-0.000000482,0.000003417,-0.029195290,0.024423179,0.001779197,0.038105409
26.336000000,-0.051611217,-0.009569225,0.001867563,0.000000962,0.000000482,0.000003417,-0.051612179,-0.009569707,0.001864146,0.052524960
26.360000000,-0.051898939,-0.009912341,0.000683856,0.000000948,0.000000477,0.000003446,-0.051899887,-0.009912818,0.000680410,0.052842456
26.376000000,-0.052078359,-0.009161792,0.000890142,0.000000947,-0.000000477,0.000003448,-0.052079306,-0.009161315,0.000886693,0.052886388
26.396000000,-0.051688680,-0.009019856,0.000645073,0.000000947,-0.000000477,0.000003448,-0.051689627,-0.009019380,0.000641625,0.052474550
26.416000000,-0.051830245,-0.009375176,0.001430330,0.000000880,0.000000463,0.000003587,-0.051831125,-0.009375639,0.001426743,0.052691591
26.436000000,-0.025812100,-0.008604343,0.001096397,0.000000926,0.000000477,0.000003673,-0.025813026,-0.008604820,0.001092724,0.027231403
26.456000000,-0.026628702,-0.009196560,0.000971534,0.000000861,-0.000000460,0.000003612,-0.026629563,-0.009196100,0.000967922,0.028189337
26.476000000,-0.025450091,-0.009236927,0.001251465,0.000000851,-0.000000457,0.000003646,-0.025450942,-0.009236470,0.001247819,0.027103872
26.496000000,-0.024771107,-0.009245908,0.000957215,0.000000864,0.000000460,0.000003621,-0.024771970,-0.009246368,0.000953594,0.026458556
26.516000000,-0.024517341,-0.008648355,0.000423606,0.000000947,0.000000477,0.000003449,-0.024518287,-0.008648832,0.000420157,0.026002408
26.536000000,0.006656932,0.010438412,-0.000298225,0.000000948,-0.000000477,0.000003446,0.006655984,0.010438889,-0.000301672,0.012384003
26.556000000,0.006869085,0.011491386,-0.000473890,0.000000961,-0.000000480,0.000003419,0.006868124,0.011491866,-0.000477309,0.013396341
26.576000000,0.005662233,0.011579280,-0.000312479,0.000000961,0.000000481,0.000003418,0.005661272,0.011578799,-0.000315898,0.012892571
26.596000000,0.005979764,0.011077761,-0.000822538,0.000000970,0.000000490,0.000003399,0.005978794,0.011077271,-0.000825937,0.012614836
26.616000000,0.006472233,0.011269239,-0.000758590,0.000000973,-0.000000489,0.000003393,0.006471260,0.011269729,-0.000761984,0.013017857
26.636000000,-0.002338326,-0.029593714,-0.000382003,0.000000962,0.000000484,0.000003418,-0.002339288,-0.029594199,-0.000385421,0.029689012
26.656000000,-0.001751284,-0.030170415,-0.000102906,0.000000953,0.000000479,0.000003435,-0.001752237,-0.030170894,-0.000106341,0.030221920
26.676000000,-0.000674971,-0.029723598,-0.000351659,0.000000952,-0.000000478,0.000003437,-0.000675923,-0.029723120,-0.000355096,0.029732925
26.698000000,-0.000461187,-0.029038773,-0.000729773,0.000000915,-0.000000485,0.000003517,-0.000462101,-0.029038288,-0.000733289,0.029051220
26.718000000,-0.026924368,-0.014569645,-0.000274854,0.000000911,0.000000466,0.000003523,-0.026925279,-0.014570111,-0.000278377,0.030615948
