timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.480000000,-0.019782946,-0.006692211,-0.001585052,0.000000806,0.000000450,0.000003624,-0.019783752,-0.006692661,-0.001588676,0.020945464
23.500000000,-0.020283550,-0.006667431,-0.001014935,0.000000806,-0.000000450,0.000003624,-0.020284355,-0.006666981,-0.001018559,0.021376182
23.520000000,-0.020731487,-0.006353788,-0.000899836,0.000000806,-0.000000450,0.000003624,-0.020732292,-0.006353338,-0.000903461,0.021702744
23.540000000,0.012701887,0.019771864,-0.000416346,0.000000806,0.000000450,0.000003624,0.012701081,0.019771414,-0.000419971,0.023503248
23.560000000,0.012251524,0.019652435,-0.000467315,0.000000806,-0.000000450,0.000003624,0.012250718,0.019652885,-0.000470939,0.023163285
23.580000000,0.012139663,0.019674519,-0.001236748,0.000000806,0.000000450,0.000003624,0.012138857,0.019674069,-0.001240372,0.023150796
23.600000000,0.011855327,0.019313131,-0.001168117,0.000000806,0.000000450,0.000003624,0.011854521,0.019312681,-0.001171742,0.022691018
23.620000000,0.011362316,0.019648060,-0.000668536,0.000000806,-0.000000450,0.000003624,0.011361510,0.019648510,-0.000672160,0.022706820
23.640000000,0.004518551,-0.020682367,-0.000935952,0.000000806,-0.000000450,0.000003624,0.004517745,-0.020681917,-0.000939576,0.021190435
23.658000000,0.003816487,-0.020166170,-0.001109749,0.000000806,0.000000450,0.000003624,0.003815682,-0.020166620,-0.001113373,0.020554600
23.678000000,0.002729495,-0.019136820,-0.001374622,0.000000806,0.000000450,0.000003624,0.002728689,-0.019137270,-0.001378247,0.019379897
23.698000000,0.001897075,-0.019113298,-0.001615529,0.000000806,-0.000000450,0.000003624,0.001896269,-0.019112848,-0.001619153,0.019274814
23.718000000,0.001809338,-0.018878847,-0.001306205,0.000000806,0.000000450,0.000003624,0.001808532,-0.018879297,-0.001309829,0.019010900
23.738000000,0.035781249,-0.009411311,-0.000137304,0.000000806,-0.000000450,0.000003624,0.035780443,-0.009410861,-0.000140928,0.036997625
23.758000000,0.035097399,-0.008976781,-0.000041323,0.000000806,-0.000000450,0.000003624,0.035096594,-0.008976331,-0.000044947,0.036226336
23.780000000,0.034319489,-0.008472191,0.000274940,0.000000806,0.000000450,0.000003624,0.034318684,-0.008472641,0.000271316,0.035350125
23.800000000,0.033946336,-0.008160200,0.000251097,0.000000806,0.000000450,0.000003624,0.033945531,-0.008160650,0.000247473,0.034913558
23.820000000,0.011355864,0.007012297,0.000425893,0.000000806,-0.000000450,0.000003624,0.011355059,0.007012747,0.000422269,0.013352688
23.840000000,0.010932949,0.007323697,0.001361261,0.000000806,-0.000000450,0.000003624,0.010932144,0.007324147,0.001357637,0.013228684
23.860000000,0.010175444,0.007754462,0.000716545,0.000000806,0.000000450,0.000003624,0.010174638,0.007754012,0.000712921,0.012812346
23.880000000,0.009779600,0.008373657,0.001196897,0.000000806,-0.000000450,0.000003624,0.009778794,0.008374107,0.001193273,0.012929593
23.900000000,0.008895501,0.007583559,0.001510081,0.000000806,-0.000000450,0.000003624,0.008894696,0.007584009,0.001506457,0.011785678
23.920000000,0.008716311,0.007744697,0.001008741,0.000000806,0.000000450,0.000003624,0.008715505,0.007744247,0.001005116,0.011702292
23.940000000,0.024873711,0.023109213,0.002472105,0.000000806,0.000000450,0.000003624,0.024872905,0.023108763,0.002468481,0.034040707
23.960000000,0.025048647,0.022743609,0.002401911,0.000000806,-0.000000450,0.000003624,0.025047842,0.022744059,0.002398286,0.033918112
23.978000000,0.024548230,0.023131803,0.003459479,0.000000806,-0.000000450,0.000003624,0.024547424,0.023132253,0.003455855,0.033906048
23.998000000,0.023584075,0.023348404,0.003940447,0.000000806,0.000000450,0.000003624,0.023583270,0.023347954,0.003936822,0.033418500
24.020000000,0.022973684,0.023425746,0.004706312,0.000000806,0.000000450,0.000003624,0.022972879,0.023425296,0.004702688,0.033145330
24.038000000,0.009450452,0.006484030,0.004937663,0.000000806,-0.000000450,0.000003624,0.009449646,0.006484480,0.004934039,0.012477541
24.058000000,0.009663650,0.006693128,0.005032560,0.000000806,-0.000000450,0.000003624,0.009662844,0.006693578,0.005028936,0.012785333
24.080000000,0.009577916,0.006399360,0.005558566,0.000000806,-0.000000450,0.000003624,0.009577110,0.006399810,0.005554941,0.012788119
24.100000000,0.009171139,0.007091751,0.005414293,0.000000806,-0.000000450,0.000003624,0.009170334,0.007092201,0.005410669,0.012793345
24.118000000,0.009000052,0.007795594,0.005435191,0.000000806,-0.000000450,0.000003624,0.008999246,0.007796044,0.005431567,0.013086888
24.140000000,0.026864053,-0.025266942,0.005665049,0.000000806,0.000000450,0.000003624,0.026863247,-0.025267392,0.005661425,0.037311217
24.160000000,0.026761119,-0.025419519,0.006160847,0.000000806,0.000000450,0.000003624,0.026760314,-0.025419969,0.006157223,0.037419255
24.180000000,0.027111888,-0.025673983,0.007542268,0.000000806,-0.000000450,0.000003624,0.027111082,-0.025673533,0.007538644,0.038091630
24.200000000,0.026841150,-0.025778248,0.007726921,0.000000806,-0.000000450,0.000003624,0.026840344,-0.025777798,0.007723297,0.038007213
24.220000000,0.026669902,-0.025477490,0.007456522,0.000000806,0.000000450,0.000003624,0.026669096,-0.025477940,0.007452898,0.037628603
24.238000000,0.014531973,-0.001012342,0.007130310,0.000000806,-0.000000450,0.000003624,0.014531167,-0.001011891,0.007126686,0.016216300
24.260000000,0.014668033,-0.000659136,0.006557483,0.000000806,0.000000450,0.000003624,0.014667227,-0.000659586,0.006553858,0.016078422
24.280000000,0.014068498,-0.000805705,0.006300592,0.000000806,0.000000450,0.000003624,0.014067692,-0.000806155,0.006296968,0.015433783
24.300000000,0.013345832,-0.001163426,0.006594420,0.000000806,-0.000000450,0.000003624,0.013345026,-0.001162976,0.006590796,0.014929194
24.320000000,-0.021652784,-0.015530213,0.005105294,0.000000806,-0.000000450,0.000003624,-0.021653590,-0.015529763,0.005101670,0.027130767
24.338000000,-0.021225276,-0.015583970,0.005141467,0.000000806,0.000000450,0.000003624,-0.021226082,-0.015584420,0.005137843,0.026829426
24.358000000,-0.020613017,-0.013945938,0.005157403,0.000000806,-0.000000450,0.000003624,-0.020613823,-0.013945488,0.005153779,0.025415896
24.380000000,-0.022038283,-0.014072780,0.005624067,0.000000806,0.000000450,0.000003624,-0.022039089,-0.014073230,0.005620443,0.026746339
24.400000000,-0.022544959,-0.014337264,0.004486009,0.000000806,0.000000450,0.000003624,-0.022545765,-0.014337714,0.004482384,0.027091943
24.420000000,-0.023119509,-0.014457445,0.003826768,0.000000806,-0.000000450,0.000003624,-0.023120315,-0.014456995,0.003823144,0.027534889
24.440000000,0.004352507,0.006603055,0.003142880,0.000000806,0.000000450,0.000003624,0.004351702,0.006602605,0.003139255,0.008508033
24.460000000,0.004087964,0.006912238,0.002900814,0.000000806,-0.000000450,0.000003624,0.004087158,0.006912688,0.002897190,0.008537203
24.480000000,0.005022266,0.007568686,0.003280522,0.000000806,-0.000000450,0.000003624,0.005021460,0.007569136,0.003276898,0.009656342
24.500000000,0.005114811,0.007701728,0.003038249,0.000000806,0.000000450,0.000003624,0.005114006,0.007701278,0.003034625,0.009729938
24.520000000,0.004899257,0.008299666,0.002197476,0.000000806,0.000000450,0.000003624,0.004898451,0.008299216,0.002193852,0.009883562
24.538000000,-0.003936954,0.003953775,0.001400881,0.000000806,-0.000000450,0.000003624,-0.003937760,0.003954225,0.001397257,0.005752754
24.556000000,-0.004604983,0.004216121,0.001258939,0.000000806,-0.000000450,0.000003624,-0.004605789,0.004216571,0.001255315,0.006369347
24.580000000,-0.005180584,0.004419371,0.001184510,0.000000806,-0.000000450,0.000003624,-0.005181390,0.004419821,0.001180886,0.006912026
24.600000000,-0.005876180,0.004202578,0.001481777,0.000000806,0.000000450,0.000003624,-0.005876986,0.004202127,0.001478153,0.007374400
24.620000000,-0.005058318,0.004043874,0.001849976,0.000000806,-0.000000450,0.000003624,-0.005059124,0.004044324,0.001846352,0.006735006
24.640000000,0.012068340,0.014828162,0.001771507,0.000000806,0.000000450,0.000003624,0.012067535,0.014827712,0.001767882,0.019199267
24.658000000,0.011208002,0.014485930,0.001384889,0.000000806,-0.000000450,0.000003624,0.011207197,0.014486380,0.001381265,0.018367481
24.678000000,0.010669120,0.015155409,0.001361942,0.000000806,0.000000450,0.000003624,0.010668314,0.015154959,0.001358318,0.018583076
24.698000000,0.010220337,0.015127677,0.001913636,0.000000806,0.000000450,0.000003624,0.010219532,0.015127227,0.001910011,0.018355380
24.720000000,0.010120763,0.015014427,0.001598491,0.000000806,0.000000450,0.000003624,0.010119957,0.015013977,0.001594866,0.018176265
24.740000000,0.002667519,-0.018395248,0.000944786,0.000000806,0.000000450,0.000003624,0.002666713,-0.018395698,0.000941162,0.018611793
24.760000000,0.002278495,-0.017011046,0.000675354,0.000000806,-0.000000450,0.000003624,0.002277689,-0.017010596,0.000671730,0.017175548
24.780000000,0.001720053,-0.015722209,0.000046878,0.000000806,-0.000000450,0.000003624,0.001719248,-0.015721759,0.000043254,0.015815542
24.800000000,0.001420681,-0.014961424,-0.000270497,0.000000806,0.000000450,0.000003624,0.001419876,-0.014961874,-0.000274121,0.015031595
24.820000000,0.025439934,-0.003417256,-0.000566291,0.000000806,-0.000000450,0.000003624,0.025439128,-0.003416806,-0.000569915,0.025673890
24.840000000,0.024535887,-0.003197437,-0.000792163,0.000000806,0.000000450,0.000003624,0.024535081,-0.003197887,-0.000795787,0.024755403
24.852000000,0.023994328,-0.002822666,-0.001387413,0.000000806,0.000000450,0.000003624,0.023993522,-0.002823116,-0.001391037,0.024199051
24.880000000,0.022980070,-0.003793817,-0.000597565,0.000000806,-0.000000450,0.000003624,0.022979264,-0.003793367,-0.000601189,0.023298018
24.900000000,0.022783207,-0.003754594,-0.000680202,0.000000806,0.000000450,0.000003624,0.022782401,-0.003755044,-0.000683826,0.023099909
24.920000000,0.022869126,-0.004100093,-0.001289688,0.000000806,-0.000000450,0.000003624,0.022868320,-0.004099643,-0.001293312,0.023268859
24.940000000,-0.014172376,-0.023480851,-0.002006070,0.000000806,0.000000450,0.000003624,-0.014173182,-0.023481301,-0.002009694,0.027500717
24.960000000,-0.014264961,-0.022842041,-0.001947755,0.000000806,-0.000000450,0.000003624,-0.014265767,-0.022841591,-0.001951379,0.027001078
24.980000000,-0.014213328,-0.022277483,-0.002081051,0.000000806,-0.000000450,0.000003624,-0.014214134,-0.022277033,-0.002084675,0.026507615
25.000000000,-0.014750240,-0.023287819,-0.001974392,0.000000806,0.000000450,0.000003624,-0.014751045,-0.023288269,-0.001978016,0.027637825
25.022000000,-0.014984754,-0.023190944,-0.001725757,0.000000806,0.000000450,0.000003624,-0.014985559,-0.023191394,-0.001729381,0.027665837
25.040000000,0.010245121,0.008461641,-0.001159745,0.000000806,-0.000000450,0.000003624,0.010244316,0.008462091,-0.001163369,0.013338156
25.060000000,0.010253684,0.009096999,-0.001197693,0.000000806,-0.000000450,0.000003624,0.010252878,0.009097449,-0.001201317,0.013759661
25.080000000,0.009830113,0.009593609,-0.001570619,0.000000806,0.000000450,0.000003624,0.009829308,0.009593159,-0.001574243,0.013824696
25.100000000,0.009148101,0.010403735,-0.002470162,0.000000806,0.000000450,0.000003624,0.009147296,0.010403285,-0.002473786,0.014071992
25.120000000,0.009010352,0.010420928,-0.002507975,0.000000806,-0.000000450,0.000003624,0.009009547,0.010421378,-0.002511599,0.014003042
25.140000000,-0.005307821,0.018668802,-0.001693413,0.000000806,-0.000000450,0.000003624,-0.005308627,0.018669252,-0.001697037,0.019483388
25.160000000,-0.005615402,0.018520874,-0.002137507,0.000000806,0.000000450,0.000003624,-0.005616207,0.018520424,-0.002141131,0.019471320
25.178000000,-0.005953413,0.018928890,-0.002300244,0.000000806,0.000000450,0.000003624,-0.005954218,0.018928440,-0.002303868,0.019976145
25.198000000,-0.006714009,0.019385624,-0.003103297,0.000000806,-0.000000450,0.000003624,-0.006714815,0.019386074,-0.003106921,0.020749977
25.218000000,-0.007525258,0.019554574,-0.002852881,0.000000806,0.000000450,0.000003624,-0.007526064,0.019554124,-0.002856505,0.021146277
25.238000000,0.037794463,-0.027327753,-0.002656483,0.000000806,0.000000450,0.000003624,0.037793657,-0.027328203,-0.002660108,0.046714745
25.258000000,0.036170656,-0.026623913,-0.003768854,0.000000806,-0.000000450,0.000003624,0.036169850,-0.026623463,-0.003772479,0.045069928
25.280000000,0.035939397,-0.026100709,-0.003781847,0.000000805,-0.000000447,0.000003736,0.035938592,-0.026100262,-0.003785583,0.044577311
25.300000000,0.035469528,-0.025526929,-0.003434351,0.000000823,0.000000451,0.000003703,0.035468705,-0.025527380,-0.003438054,0.043834877
25.320000000,0.035380713,-0.025220005,-0.002943386,0.000000941,0.000000476,0.000003462,0.035379772,-0.025220481,-0.002946847,0.043548649
25.340000000,-0.033543035,-0.006191825,-0.003195162,0.000000943,-0.000000476,0.000003458,-0.033543977,-0.006191349,-0.003198619,0.034260216
25.360000000,-0.033595521,-0.007159630,-0.003659160,0.000000959,0.000000480,0.000003422,-0.033596480,-0.007160110,-0.003662582,0.034545697
25.380000000,-0.033203595,-0.006836430,-0.003501075,0.000000960,-0.000000480,0.000003421,-0.033204554,-0.006835950,-0.003504496,0.034081581
25.400000000,-0.033943572,-0.007194223,-0.003516147,0.000000959,0.000000488,0.000003424,-0.033944531,-0.007194710,-0.003519571,0.034876674
25.420000000,-0.034581868,-0.006786892,-0.004058163,0.000000959,-0.000000489,0.000003425,-0.034582826,-0.006786403,-0.004061589,0.035475677
25.440000000,0.000753498,0.004123407,-0.004220044,0.000000959,-0.000000493,0.000003422,0.000752539,0.004123899,-0.004223466,0.005950674
25.458000000,0.001014999,0.004183618,-0.003865098,0.000000959,0.000000492,0.000003425,0.001014040,0.004183126,-0.003868522,0.005787252
25.478000000,0.000561446,0.003991075,-0.003135018,0.000000958,0.000000480,0.000003425,0.000560488,0.003990595,-0.003138444,0.005107722
25.498000000,-0.000053539,0.004472384,-0.002859887,0.000000957,-0.000000479,0.000003427,-0.000054496,0.004472863,-0.002863314,0.005311124
25.518000000,-0.000264213,0.004375370,-0.002369400,0.000000928,0.000000473,0.000003489,-0.000265140,0.004374897,-0.002372889,0.004984037
25.540000000,0.002086818,0.002417512,-0.002698702,0.000000774,0.000000441,0.000003794,0.002086043,0.002417072,-0.002702496,0.004182977
25.560000000,0.001700561,0.001749675,-0.002300409,0.000000755,-0.000000436,0.000003828,0.001699806,0.001750111,-0.002304237,0.003355851
25.580000000,0.001126370,0.001490408,-0.002620346,0.000000847,-0.000000453,0.000003573,0.001125523,0.001490861,-0.002623919,0.003220935
25.600000000,0.000827833,0.002497691,-0.002150545,0.000000780,0.000000440,0.000003708,0.000827053,0.002497251,-0.002154253,0.003400160
25.620000000,0.000587323,0.001899012,-0.002662177,0.000000923,0.000000472,0.000003500,0.000586400,0.001898540,-0.002665677,0.003324778
25.640000000,0.020354326,-0.024561577,-0.002696114,0.000000927,-0.000000473,0.000003492,0.020353400,-0.024561105,-0.002699606,0.032012445
25.660000000,0.020741206,-0.024926798,-0.003324618,0.000000956,-0.000000479,0.000003428,0.020740249,-0.024926319,-0.003328047,0.032596859
25.680000000,0.020267241,-0.025163325,-0.002851346,0.000000957,0.000000479,0.000003427,0.020266284,-0.025163804,-0.002854773,0.032435922
25.700000000,0.019005690,-0.025057771,-0.003862033,0.000000962,-0.000000482,0.000003418,0.019004729,-0.025057288,-0.003865451,0.031685787
25.720000000,0.036253319,-0.030405984,-0.003393413,0.000000961,0.000000483,0.000003419,0.036252358,-0.030406468,-0.003396831,0.047437593
25.740000000,0.035806000,-0.030211001,-0.003276112,0.000000977,0.000000487,0.000003397,0.035805023,-0.030211488,-0.003279509,0.046962633
25.760000000,0.035698275,-0.029683951,-0.003135135,0.000000979,-0.000000487,0.000003381,0.035697296,-0.029683465,-0.003138516,0.046532304
25.780000000,0.034275317,-0.028787957,-0.002897708,0.000000961,-0.000000480,0.000003419,0.034274356,-0.028787476,-0.002901127,0.044853838
25.800000000,0.032996722,-0.027843363,-0.002756119,0.000000960,0.000000481,0.000003420,0.032995761,-0.027843844,-0.002759539,0.043262165
25.820000000,0.033649809,-0.027849969,-0.001586047,0.000000940,-0.000000475,0.000003463,0.033648869,-0.027849494,-0.001589510,0.043707748
25.838000000,0.018956270,0.000574752,-0.000489823,0.000000940,-0.000000475,0.000003463,0.018955330,0.000575228,-0.000493286,0.018970471
25.860000000,0.019300159,0.000125498,-0.001595581,0.000000840,0.000000455,0.000003667,0.019299319,0.000125044,-0.001599248,0.019365871
25.880000000,0.018998839,0.000199281,-0.001906258,0.000000842,-0.000000477,0.000003871,0.018997997,0.000199758,-0.001910129,0.019094826
25.902000000,0.018148902,0.000841450,-0.003248564,0.000000913,0.000000467,0.000003503,0.018147989,0.000840983,-0.003252066,0.018456237
25.918000000,0.017891693,0.000692359,-0.003458732,0.000000893,0.000000466,0.000003562,0.017890800,0.000691893,-0.003462294,0.018235869
25.938000000,-0.006921071,-0.003391490,-0.003071579,0.000000900,-0.000000467,0.000003547,-0.006921971,-0.003391023,-0.003075126,0.008298742
25.958000000,-0.007148779,-0.004253287,-0.002349914,0.000000953,0.000000478,0.000003436,-0.007149732,-0.004253765,-0.002353350,0.008645891
25.980000000,-0.007996424,-0.004276431,-0.001792879,0.000000954,-0.000000478,0.000003434,-0.007997378,-0.004275953,-0.001796313,0.009244922
26.000000000,-0.008623322,-0.004221504,-0.002794948,0.000000962,0.000000481,0.000003418,-0.008624283,-0.004221985,-0.002798366,0.010001713
26.018000000,-0.008885120,-0.004044315,-0.001930117,0.000000962,-0.000000481,0.000003417,-0.008886082,-0.004043834,-0.001933534,0.009952567
26.038000000,0.007105188,-0.017959005,-0.001490848,0.000000976,-0.000000485,0.000003387,0.007104211,-0.017958520,-0.001494235,0.019370363
26.060000000,0.006449716,-0.017212875,-0.001458051,0.000000960,0.000000488,0.000003422,0.006448756,-0.017213363,-0.001461472,0.018439692
26.078000000,0.005524412,-0.016749786,-0.001581775,0.000000961,-0.000000486,0.000003420,0.005523451,-0.016749300,-0.001585195,0.017707637
26.098000000,0.005182830,-0.017199080,-0.000713975,0.000000955,-0.000000479,0.000003431,0.005181875,-0.017198602,-0.000717407,0.017976607
26.118000000,0.004126953,-0.016945668,-0.000779543,0.000000954,0.000000479,0.000003433,0.004125999,-0.016946146,-0.000782977,0.017458774
26.138000000,0.018755886,0.026641983,-0.001267547,0.000000931,0.000000474,0.000003481,0.018754955,0.026641509,-0.001271027,0.032605733
26.158000000,0.018295532,0.026844970,-0.001379312,0.000000929,-0.000000473,0.000003486,0.018294603,0.026845443,-0.001382798,0.032515880
26.178000000,0.017897670,0.025828480,-0.000868348,0.000000782,-0.000000442,0.000003777,0.017896888,0.025828921,-0.000872126,0.031435527
26.198000000,0.017537073,0.026321851,-0.001506955,0.000000765,0.000000438,0.000003807,0.017536308,0.026321412,-0.001510762,0.031664195
26.218000000,-0.008583259,-0.022679336,-0.001487234,0.000000850,-0.000000456,0.000003629,-0.008584109,-0.022678880,-0.001490864,0.024294880
26.238000000,-0.008151911,-0.022146979,-0.001980948,0.000000919,-0.000000471,0.000003507,-0.008152830,-0.022146508,-0.001984455,0.023682789
26.258000000,-0.008844355,-0.021436620,-0.001516282,0.000000923,0.000000472,0.000003498,-0.008845278,-0.021437093,-0.001519780,0.023240000
26.278000000,-0.009512651,-0.020724485,-0.001243182,0.000000923,0.000000472,0.000003498,-0.009513574,-0.020724958,-0.001246680,0.022838261
26.298000000,-0.009902463,-0.020994587,-0.001257338,0.000000957,-0.000000479,0.000003428,-0.009903420,-0.020994108,-0.001260766,0.023246932
26.318000000,-0.010481125,-0.020902781,-0.001079929,0.000000961,-0.000000483,0.000003419,-0.010482086,-0.020902298,-0.001083348,0.023408414
26.340000000,0.007865324,-0.013272049,-0.000180855,0.000000961,0.000000484,0.000003420,0.007864363,-0.013272533,-0.000184275,0.015428620
26.358000000,0.007306948,-0.012849256,-0.000149092,0.000000968,0.000000488,0.000003399,0.007305979,-0.012849744,-0.000152490,0.014782304
26.378000000,0.006681189,-0.012930072,0.000389143,0.000000968,-0.000000489,0.000003412,0.006680221,-0.012929583,0.000385732,0.014558443
26.398000000,0.006730415,-0.012370811,0.000136678,0.000000968,-0.000000489,0.000003412,0.006729447,-0.012370322,0.000133266,0.014082900
26.418000000,0.006391156,-0.012690954,0.000589425,0.000000956,0.000000479,0.000003421,0.006390200,-0.012691433,0.000586003,0.014221481
26.438000000,-0.036342482,0.015374054,0.000294939,0.000000928,0.000000472,0.000003478,-0.036343409,0.015373582,0.000291461,0.039462329
26.458000000,-0.037346272,0.015322756,-0.000256228,0.000000924,-0.000000471,0.000003485,-0.037347196,0.015323227,-0.000259713,0.040369317
26.478000000,-0.037489208,0.015478965,-0.001071464,0.000000731,-0.000000429,0.000003839,-0.037489940,0.015479394,-0.001075304,0.040574173
26.498000000,-0.037683673,0.015276561,-0.001359863,0.000000738,0.000000430,0.000003808,-0.037684412,0.015276131,-0.001363672,0.040685804
26.518000000,-0.037299239,0.015498752,-0.001552973,0.000000804,0.000000445,0.000003715,-0.037300043,0.015498307,-0.001556689,0.040421702
26.520000000,-0.023426218,-0.029587507,-0.001453478,0.000000804,0.000000445,0.000003715,-0.023427022,-0.029587952,-0.001457194,0.037767654
26.538000000,-0.023742442,-0.030147713,-0.001237918,0.000000825,-0.000000449,0.000003677,-0.023743268,-0.030147264,-0.001241595,0.038394555
26.558000000,-0.024392421,-0.030490763,-0.002267209,0.000000944,-0.000000474,0.000003434,-0.024393364,-0.030490289,-0.002270643,0.039113294
26.578000000,-0.024692223,-0.029565709,-0.001932305,0.000000945,0.000000475,0.000003431,-0.024693169,-0.029566183,-0.001935736,0.038570181
26.598000000,-0.024883125,-0.029623396,-0.001645178,0.000000950,-0.000000479,0.000003416,-0.024884075,-0.029622916,-0.001648594,0.038722761
26.618000000,-0.025438780,-0.030132610,-0.000902769,0.000000947,-0.000000480,0.000003417,-0.025439727,-0.030132129,-0.000906186,0.039445483
26.638000000,-0.024940498,-0.022062343,-0.001038141,0.000000949,0.000000480,0.000003414,-0.024941447,-0.022062822,-0.001041555,0.033315593
26.658000000,-0.026170807,-0.022808344,-0.001204049,0.000000929,0.000000470,0.000003449,-0.026171736,-0.022808814,-0.001207499,0.034737009
