timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.246000000,-0.004515764,-0.016176812,0.001646002,0.000000806,-0.000000450,0.000003624,-0.004516570,-0.016176361,0.001642378,0.016875173
23.266000000,-0.004341117,-0.015980541,0.000605387,0.000000806,-0.000000450,0.000003624,-0.004341923,-0.015980091,0.000601763,0.016570386
23.284000000,-0.004361408,-0.016273455,-0.000266108,0.000000806,0.000000450,0.000003624,-0.004362213,-0.016273905,-0.000269732,0.016850568
23.304000000,-0.004688428,-0.016190948,-0.001306418,0.000000806,-0.000000450,0.000003624,-0.004689233,-0.016190498,-0.001310042,0.016906725
23.324000000,-0.004892594,-0.015886754,-0.000694917,0.000000806,0.000000450,0.000003624,-0.004893400,-0.015887204,-0.000698541,0.016638407
23.344000000,0.034402695,0.006138024,-0.000511104,0.000000806,0.000000450,0.000003624,0.034401889,0.006137574,-0.000514728,0.034948888
23.366000000,0.032889820,0.007196621,-0.000786530,0.000000806,-0.000000450,0.000003624,0.032889015,0.007197071,-0.000790155,0.033676542
23.384000000,0.032263934,0.006979588,-0.001033061,0.000000806,-0.000000450,0.000003624,0.032263128,0.006980038,-0.001036685,0.033025824
23.404000000,0.032369213,0.007902570,-0.002313746,0.000000806,0.000000450,0.000003624,0.032368407,0.007902120,-0.002317371,0.033399513
23.424000000,0.031727918,0.008282537,-0.002588136,0.000000806,0.000000450,0.000003624,0.031727112,0.008282087,-0.002591760,0.032892550
23.444000000,-0.009681642,-0.001110547,-0.002476321,0.000000806,0.000000450,0.000003624,-0.009682448,-0.001110997,-0.002479945,0.010056552
23.464000000,-0.009027298,-0.001200604,-0.002702973,0.000000806,-0.000000450,0.000003624,-0.009028104,-0.001200153,-0.002706598,0.009501194
23.484000000,-0.008849067,-0.001067027,-0.002115494,0.000000806,-0.000000450,0.000003624,-0.008849873,-0.001066577,-0.002119118,0.009162342
23.504000000,-0.008893853,-0.001554748,-0.001264167,0.000000806,0.000000450,0.000003624,-0.008894658,-0.001555198,-0.001267792,0.009118162
23.524000000,-0.008907301,-0.001085955,-0.001802151,0.000000806,0.000000450,0.000003624,-0.008908107,-0.001086405,-0.001805776,0.009153987
23.544000000,0.006754032,-0.016847219,-0.002008440,0.000000806,-0.000000450,0.000003624,0.006753226,-0.016846769,-0.002012064,0.018261109
23.566000000,0.008161354,-0.016233802,-0.002995260,0.000000806,0.000000450,0.000003624,0.008160548,-0.016234252,-0.002998884,0.018415721
23.586000000,0.008719775,-0.016076501,-0.002311532,0.000000806,-0.000000450,0.000003624,0.008718970,-0.016076051,-0.002315157,0.018434202
23.606000000,0.008959645,-0.016226062,-0.002585154,0.000000806,-0.000000450,0.000003624,0.008958840,-0.016225612,-0.002588778,0.018714514
23.626000000,0.008962796,-0.016157279,-0.001949017,0.000000806,0.000000450,0.000003624,0.008961991,-0.016157729,-0.001952641,0.018579621
23.646000000,-0.013201660,0.035085519,-0.001974811,0.000000806,0.000000450,0.000003624,-0.013202465,0.035085069,-0.001978435,0.037539065
23.666000000,-0.012556418,0.034815682,-0.002462525,0.000000806,-0.000000450,0.000003624,-0.012557224,0.034816132,-0.002466149,0.037093514
23.684000000,-0.012794300,0.034838703,-0.002082459,0.000000806,-0.000000450,0.000003624,-0.012795106,0.034839153,-0.002086083,0.037173015
23.704000000,-0.013414503,0.035108679,-0.002019310,0.000000806,0.000000450,0.000003624,-0.013415309,0.035108229,-0.002022934,0.037638418
23.722000000,-0.013559634,0.035413438,-0.001919623,0.000000806,-0.000000450,0.000003624,-0.013560439,0.035413888,-0.001923247,0.037970091
23.744000000,0.014137004,-0.015002227,-0.002284051,0.000000806,0.000000450,0.000003624,0.014136198,-0.015002677,-0.002287676,0.020739958
23.768000000,0.013940304,-0.015114642,-0.002349271,0.000000806,-0.000000450,0.000003624,0.013939498,-0.015114192,-0.002352895,0.020695036
23.786000000,0.014097820,-0.015071838,-0.003044885,0.000000806,-0.000000450,0.000003624,0.014097014,-0.015071388,-0.003048509,0.020860632
23.804000000,0.014659616,-0.015464868,-0.002921582,0.000000806,0.000000450,0.000003624,0.014658811,-0.015465318,-0.002925207,0.021508455
23.824000000,0.014453637,-0.015106267,-0.002425631,0.000000806,0.000000450,0.000003624,0.014452831,-0.015106717,-0.002429255,0.021047530
23.844000000,-0.001237375,0.018647955,-0.002544170,0.000000806,-0.000000450,0.000003624,-0.001238180,0.018648405,-0.002547795,0.018862326
23.864000000,-0.001462164,0.019769551,-0.002548211,0.000000806,-0.000000450,0.000003624,-0.001462970,0.019770001,-0.002551835,0.019987623
23.884000000,-0.001546609,0.020483171,-0.002049280,0.000000806,0.000000450,0.000003624,-0.001547414,0.020482721,-0.002052904,0.020643419
23.904000000,-0.001520056,0.020239019,-0.001669466,0.000000806,0.000000450,0.000003624,-0.001520862,0.020238569,-0.001673090,0.020364477
23.924000000,-0.000604513,0.007536733,-0.001059943,0.000000806,-0.000000450,0.000003624,-0.000605318,0.007537183,-0.001063568,0.007635884
23.944000000,-0.000790226,0.007703803,-0.000676289,0.000000806,-0.000000450,0.000003624,-0.000791031,0.007704254,-0.000679913,0.007774544
23.966000000,-0.001228496,0.008205597,-0.000570463,0.000000806,0.000000450,0.000003624,-0.001229302,0.008205147,-0.000574088,0.008316562
23.984000000,-0.001608791,0.008638946,-0.000291015,0.000000806,0.000000450,0.000003624,-0.001609597,0.008638496,-0.000294639,0.008792112
24.004000000,-0.001091852,0.009710277,0.000018578,0.000000806,-0.000000450,0.000003624,-0.001092657,0.009710727,0.000014953,0.009772018
24.024000000,-0.000557140,0.010230409,-0.000150285,0.000000806,-0.000000450,0.000003624,-0.000557946,0.010230859,-0.000153910,0.010247217
24.044000000,0.017515419,-0.003947407,0.000286688,0.000000806,0.000000450,0.000003624,0.017514613,-0.003947857,0.000283064,0.017956263
24.064000000,0.017905843,-0.003405375,-0.000309664,0.000000806,0.000000450,0.000003624,0.017905037,-0.003405825,-0.000313288,0.018228772
24.084000000,0.018105298,-0.002788803,0.000458725,0.000000806,-0.000000450,0.000003624,0.018104492,-0.002788353,0.000455101,0.018323609
24.104000000,0.017502812,-0.003555849,0.000797439,0.000000806,0.000000450,0.000003624,0.017502006,-0.003556299,0.000793815,0.017877294
24.124000000,0.017605462,-0.003372305,0.000321105,0.000000806,0.000000450,0.000003624,0.017604656,-0.003372755,0.000317481,0.017927638
24.126000000,0.032489710,-0.011994652,0.000471358,0.000000806,0.000000450,0.000003624,0.032488904,-0.011995102,0.000467733,0.034635677
24.146000000,0.031736069,-0.011543923,0.002057110,0.000000806,-0.000000450,0.000003624,0.031735263,-0.011543473,0.002053485,0.033831871
24.166000000,0.032192701,-0.011886942,0.002014204,0.000000806,-0.000000450,0.000003624,0.032191895,-0.011886492,0.002010580,0.034375125
24.184000000,0.032032559,-0.011414101,0.002664868,0.000000806,0.000000450,0.000003624,0.032031753,-0.011414551,0.002661244,0.034108758
24.204000000,0.031776759,-0.011535686,0.002981293,0.000000806,0.000000450,0.000003624,0.031775953,-0.011536136,0.002977669,0.033936119
24.224000000,0.031576473,-0.011200824,0.003249472,0.000000806,-0.000000450,0.000003624,0.031575667,-0.011200374,0.003245848,0.033660164
24.244000000,0.011072925,0.005727172,0.003230662,0.000000806,0.000000450,0.000003624,0.011072119,0.005726722,0.003227038,0.012876371
24.264000000,0.011421749,0.006177071,0.002971387,0.000000806,-0.000000450,0.000003624,0.011420943,0.006177521,0.002967763,0.013319434
24.284000000,0.011331671,0.005721642,0.003287577,0.000000806,-0.000000450,0.000003624,0.011330865,0.005722093,0.003283952,0.013111643
24.304000000,0.011702044,0.006003372,0.002525642,0.000000806,0.000000450,0.000003624,0.011701239,0.006002922,0.002522018,0.013390842
24.324000000,0.012123124,0.006519332,0.002481726,0.000000806,0.000000450,0.000003624,0.012122318,0.006518882,0.002478102,0.013985257
24.344000000,-0.012075978,-0.007413082,0.002798402,0.000000806,-0.000000450,0.000003624,-0.012076784,-0.007412632,0.002794778,0.014443220
24.366000000,-0.012170558,-0.007183288,0.003958743,0.000000806,0.000000450,0.000003624,-0.012171363,-0.007183738,0.003955119,0.014676210
24.386000000,-0.011876817,-0.007338538,0.004582717,0.000000806,-0.000000450,0.000003624,-0.011877622,-0.007338088,0.004579093,0.014693316
24.408000000,-0.012156080,-0.007213533,0.005927576,0.000000806,-0.000000450,0.000003624,-0.012156886,-0.007213083,0.005923951,0.015326828
24.426000000,-0.007196359,-0.035406246,0.005130688,0.000000806,0.000000450,0.000003624,-0.007197164,-0.035406696,0.005127064,0.036492740
24.446000000,-0.007083206,-0.034865539,0.005389075,0.000000806,-0.000000450,0.000003624,-0.007084012,-0.034865089,0.005385450,0.035982783
24.466000000,-0.006683692,-0.034520607,0.004905192,0.000000806,0.000000450,0.000003624,-0.006684497,-0.034521057,0.004901568,0.035502271
24.486000000,-0.007007508,-0.034643419,0.004685418,0.000000806,-0.000000450,0.000003624,-0.007008314,-0.034642969,0.004681794,0.035653485
24.506000000,-0.006924576,-0.034646644,0.005279364,0.000000806,-0.000000450,0.000003624,-0.006925382,-0.034646194,0.005275739,0.035723285
24.524000000,-0.006526697,-0.034503510,0.004628494,0.000000806,0.000000450,0.000003624,-0.006527503,-0.034503960,0.004624870,0.035419217
24.544000000,0.002877070,-0.020024733,0.003996942,0.000000806,0.000000450,0.000003624,0.002876265,-0.020025183,0.003993318,0.020621044
24.564000000,0.003881559,-0.019252734,0.003767329,0.000000806,-0.000000450,0.000003624,0.003880753,-0.019252284,0.003763705,0.019996904
24.584000000,0.003347065,-0.019230193,0.003826348,0.000000806,-0.000000450,0.000003624,0.003346259,-0.019229743,0.003822724,0.019889537
24.604000000,0.003535346,-0.018905043,0.002687665,0.000000806,0.000000450,0.000003624,0.003534541,-0.018905493,0.002684041,0.019419442
24.624000000,0.003436845,-0.018624276,0.002770177,0.000000806,-0.000000450,0.000003624,0.003436039,-0.018623826,0.002766553,0.019139150
24.644000000,0.032930232,0.002493208,0.001797182,0.000000806,0.000000450,0.000003624,0.032929426,0.002492758,0.001793557,0.033072312
24.664000000,0.033265794,0.002818778,0.001463723,0.000000806,-0.000000450,0.000003624,0.033264988,0.002819228,0.001460099,0.033416154
24.684000000,0.033698574,0.003215857,0.002016053,0.000000806,0.000000450,0.000003624,0.033697768,0.003215407,0.002012429,0.033910592
24.706000000,0.033451947,0.002440475,0.001834725,0.000000806,0.000000450,0.000003624,0.033451142,0.002440025,0.001831100,0.033589962
24.724000000,0.033667737,0.002691374,0.000996004,0.000000806,-0.000000450,0.000003624,0.033666932,0.002691824,0.000992379,0.033788948
24.746000000,0.001066982,-0.001525280,0.000372358,0.000000806,-0.000000450,0.000003624,0.001066176,-0.001524830,0.000368733,0.001896788
24.766000000,0.001050000,-0.000863472,0.000295085,0.000000806,0.000000450,0.000003624,0.001049195,-0.000863922,0.000291460,0.001390007
24.786000000,0.000528578,-0.000342221,-0.000691542,0.000000806,0.000000450,0.000003624,0.000527772,-0.000342671,-0.000695166,0.000937669
24.806000000,0.000456479,-0.000859148,-0.000384970,0.000000806,-0.000000450,0.000003624,0.000455674,-0.000858698,-0.000388595,0.001046903
24.826000000,0.000896488,-0.000591185,-0.000725670,0.000000806,0.000000450,0.000003624,0.000895683,-0.000591635,-0.000729294,0.001297748
24.846000000,-0.001015145,-0.024282963,-0.000514705,0.000000806,-0.000000450,0.000003624,-0.001015951,-0.024282512,-0.000518329,0.024309283
24.866000000,-0.001681004,-0.024651125,-0.000906750,0.000000806,-0.000000450,0.000003624,-0.001681810,-0.024650675,-0.000910375,0.024724746
24.886000000,-0.001929452,-0.023969473,-0.000892709,0.000000806,0.000000450,0.000003624,-0.001930258,-0.023969923,-0.000896333,0.024064217
24.906000000,-0.002115771,-0.024391469,-0.000207695,0.000000806,-0.000000450,0.000003624,-0.002116577,-0.024391019,-0.000211319,0.024483594
24.926000000,0.039718607,-0.005031726,-0.000587788,0.000000806,0.000000450,0.000003624,0.039717801,-0.005032176,-0.000591413,0.040039684
24.946000000,0.039728182,-0.004498562,-0.000696100,0.000000806,-0.000000450,0.000003624,0.039727377,-0.004498112,-0.000699724,0.039987336
24.966000000,0.039628433,-0.003102498,-0.000924549,0.000000806,0.000000450,0.000003624,0.039627628,-0.003102948,-0.000928173,0.039759762
24.986000000,0.039358617,-0.001800847,-0.001497474,0.000000806,0.000000450,0.000003624,0.039357811,-0.001801297,-0.001501098,0.039427595
25.006000000,0.039347663,-0.001027172,-0.001759054,0.000000806,-0.000000450,0.000003624,0.039346857,-0.001026722,-0.001762678,0.039399700
25.026000000,0.039319935,-0.001972875,-0.001684355,0.000000806,-0.000000450,0.000003624,0.039319129,-0.001972425,-0.001687979,0.039404742
25.046000000,-0.014531213,0.013454648,-0.001976833,0.000000806,0.000000450,0.000003624,-0.014532018,0.013454198,-0.001980458,0.019902694
25.066000000,-0.015146128,0.014092056,-0.002909139,0.000000806,-0.000000450,0.000003624,-0.015146934,0.014092506,-0.002912764,0.020892882
25.086000000,-0.015584926,0.013411879,-0.002284546,0.000000806,-0.000000450,0.000003624,-0.015585731,0.013412329,-0.002288171,0.020689159
25.106000000,-0.015494358,0.013465367,-0.002307148,0.000000806,0.000000450,0.000003624,-0.015495164,0.013464917,-0.002310772,0.020657778
25.126000000,-0.015121217,0.013133785,-0.002856422,0.000000806,0.000000450,0.000003624,-0.015122023,0.013133335,-0.002860046,0.020232150
25.146000000,0.016821562,-0.006229695,-0.003125989,0.000000806,-0.000000450,0.000003624,0.016820756,-0.006229244,-0.003129613,0.018208124
25.164000000,0.016997115,-0.005641880,-0.003016752,0.000000806,-0.000000450,0.000003624,0.016996310,-0.005641430,-0.003020376,0.018161028
25.184000000,0.017336194,-0.005063030,-0.003086964,0.000000806,0.000000450,0.000003624,0.017335388,-0.005063480,-0.003090588,0.018322288
25.204000000,0.017114495,-0.005603974,-0.002749107,0.000000806,0.000000450,0.000003624,0.017113689,-0.005604425,-0.002752732,0.018217175
25.224000000,0.017189581,-0.005500273,-0.002459751,0.000000806,-0.000000450,0.000003624,0.017188775,-0.005499823,-0.002463375,0.018214562
25.244000000,0.025303770,0.015894690,-0.001606399,0.000000806,-0.000000450,0.000003624,0.025302964,0.015895140,-0.001610023,0.029924700
25.264000000,0.025600868,0.016545577,-0.001578770,0.000000806,0.000000450,0.000003624,0.025600062,0.016545127,-0.001582394,0.030522260
25.286000000,0.025001545,0.016771070,-0.001494880,0.000000816,0.000000448,0.000003635,0.025000729,0.016770623,-0.001498515,0.030141928
25.304000000,0.024711428,0.017532944,-0.002159309,0.000000764,-0.000000437,0.000003751,0.024710664,0.017533381,-0.002163059,0.030376227
25.326000000,0.024875864,0.017565261,-0.002128430,0.000000920,-0.000000471,0.000003505,0.024874944,0.017565732,-0.002131936,0.030526430
25.346000000,0.022510567,-0.023059818,-0.000995251,0.000000924,0.000000472,0.000003497,0.022509642,-0.023060290,-0.000998748,0.032240634
25.366000000,0.022492041,-0.022980166,-0.001419733,0.000000955,-0.000000479,0.000003431,0.022491086,-0.022979688,-0.001423164,0.032186028
25.386000000,0.022401614,-0.022515537,-0.001533221,0.000000962,-0.000000482,0.000003417,0.022400652,-0.022515055,-0.001536638,0.031797455
25.408000000,0.021878349,-0.022000896,-0.002342503,0.000000962,0.000000482,0.000003418,0.021877387,-0.022001378,-0.002345921,0.031115656
25.426000000,0.021596147,-0.022055965,-0.002401144,0.000000971,0.000000486,0.000003406,0.021595176,-0.022056450,-0.002404550,0.030961597
25.448000000,0.016754063,-0.016611664,-0.002770657,0.000000979,-0.000000487,0.000003402,0.016753084,-0.016611178,-0.002774059,0.023754841
25.466000000,0.015780515,-0.016812122,-0.002848293,0.000000961,-0.000000481,0.000003418,0.015779554,-0.016811641,-0.002851711,0.023232689
25.486000000,0.015856001,-0.016328379,-0.002792056,0.000000961,0.000000481,0.000003418,0.015855040,-0.016328860,-0.002795474,0.022930954
25.506000000,0.015571838,-0.016199908,-0.001921351,0.000000945,0.000000477,0.000003452,0.015570893,-0.016200385,-0.001924804,0.022552385
25.526000000,0.015768373,-0.015884663,-0.001362274,0.000000943,-0.000000476,0.000003456,0.015767430,-0.015884187,-0.001365730,0.022422856
25.548000000,-0.007929415,0.014661998,-0.001378018,0.000000870,-0.000000461,0.000003608,-0.007930285,0.014662459,-0.001381626,0.016726805
25.566000000,-0.007720042,0.013797435,-0.001733844,0.000000860,0.000000459,0.000003627,-0.007720902,0.013796976,-0.001737471,0.015905587
25.586000000,-0.007042653,0.014127748,-0.001507744,0.000000823,0.000000458,0.000003898,-0.007043476,0.014127290,-0.001511642,0.015857993
25.606000000,-0.007496909,0.013776379,-0.001472067,0.000000775,-0.000000442,0.000003709,-0.007497684,0.013776821,-0.001475776,0.015754174
25.626000000,-0.007849270,0.014189881,-0.001963696,0.000000879,-0.000000463,0.000003590,-0.007850149,0.014190344,-0.001967286,0.016335878
25.646000000,-0.001717177,0.002446130,-0.002213333,0.000000888,0.000000465,0.000003572,-0.001718065,0.002445665,-0.002216905,0.003721249
25.666000000,-0.001159668,0.003093850,-0.002056910,0.000000950,0.000000478,0.000003442,-0.001160618,0.003093372,-0.002060353,0.003893718
25.684000000,-0.001310876,0.002928144,-0.001355026,0.000000951,-0.000000478,0.000003440,-0.001311827,0.002928621,-0.001358466,0.003484701
25.706000000,-0.001911469,0.003336936,-0.001182047,0.000000961,-0.000000481,0.000003418,-0.001912431,0.003337417,-0.001185464,0.004025055
25.726000000,-0.001981134,0.003272065,-0.000761465,0.000000976,-0.000000488,0.000003384,-0.001982110,0.003272553,-0.000764849,0.003901712
25.746000000,-0.018529964,-0.023678630,-0.001489192,0.000000980,0.000000487,0.000003384,-0.018530944,-0.023679117,-0.001492576,0.030105220
25.764000000,-0.018621529,-0.024271565,-0.001086877,0.000000962,0.000000484,0.000003417,-0.018622491,-0.024272049,-0.001090294,0.030612388
25.786000000,-0.018861155,-0.024573974,-0.001043049,0.000000962,-0.000000483,0.000003417,-0.018862118,-0.024573491,-0.001046466,0.030995662
25.806000000,-0.019044284,-0.023771496,-0.000501140,0.000000952,-0.000000478,0.000003438,-0.019045236,-0.023771018,-0.000504578,0.030463698
25.826000000,0.027833409,0.012465525,-0.000136050,0.000000951,0.000000478,0.000003440,0.027832458,0.012465047,-0.000139490,0.030496600
25.846000000,0.027519740,0.011785257,-0.000453325,0.000000905,0.000000468,0.000003536,0.027518835,0.011784788,-0.000456861,0.029939543
25.866000000,0.028048173,0.011431919,-0.001226205,0.000000900,-0.000000467,0.000003547,0.028047274,0.011432386,-0.001229752,0.030312725
25.886000000,0.027860595,0.011204823,-0.000705897,0.000000813,-0.000000447,0.000003652,0.027859782,0.011205270,-0.000709548,0.030037127
25.906000000,0.026884757,0.011247600,-0.001669634,0.000000862,0.000000457,0.000003582,0.026883895,0.011247143,-0.001673216,0.029189753
25.926000000,0.026047530,0.011076547,-0.001220791,0.000000803,0.000000462,0.000003736,0.026046727,0.011076084,-0.001224527,0.028330392
25.946000000,0.012857013,0.026072137,-0.000911318,0.000000821,-0.000000446,0.000003702,0.012856192,0.026072583,-0.000915020,0.029084334
25.966000000,0.013034195,0.026584690,-0.000725408,0.000000943,0.000000492,0.000003458,0.013033252,0.026584198,-0.000728866,0.029616153
25.986000000,0.011895552,0.027394954,-0.000443131,0.000000945,-0.000000472,0.000003452,0.011894606,0.027395426,-0.000446582,0.029869558
26.006000000,0.010901822,0.028350840,-0.000237901,0.000000959,-0.000000496,0.000003424,0.010900863,0.028351335,-0.000241325,0.030375735
26.024000000,0.011745025,0.028290194,0.000872822,0.000000961,0.000000476,0.000003419,0.011744064,0.028289718,0.000869403,0.030642896
26.042000000,-0.004615918,-0.038672972,0.002019917,0.000000962,-0.000000507,0.000003416,-0.004616880,-0.038672464,0.002016501,0.038999248
26.064000000,-0.003959252,-0.039109772,0.000982679,0.000000974,-0.000000505,0.000003394,-0.003960225,-0.039109268,0.000979285,0.039321460
26.084000000,-0.003663050,-0.038859262,0.001045047,0.000000970,0.000000486,0.000003398,-0.003664020,-0.038859748,0.001041649,0.039045999
26.104000000,-0.004083013,-0.038698217,0.000461496,0.000000960,-0.000000476,0.000003420,-0.004083973,-0.038697741,0.000458077,0.038915342
26.124000000,-0.004121864,-0.038800830,0.000260923,0.000000945,0.000000493,0.000003453,-0.004122809,-0.038801323,0.000257470,0.039020590
26.146000000,0.013399115,0.035049877,0.001315217,0.000000944,-0.000000472,0.000003454,0.013398171,0.035050349,0.001311764,0.037546753
26.166000000,0.013790001,0.034292192,0.001211060,0.000000873,0.000000457,0.000003601,0.013789128,0.034291735,0.001207460,0.036980009
26.186000000,0.013306953,0.034715369,0.001849009,0.000000863,0.000000475,0.000003622,0.013306089,0.034714894,0.001845387,0.037223397
26.206000000,0.012414900,0.035119598,0.001002783,0.000000891,-0.000000464,0.000003492,0.012414009,0.035120063,0.000999291,0.037262917
26.226000000,0.012378287,0.034798444,0.001832397,0.000000877,0.000000467,0.000003743,0.012377410,0.034797976,0.001828654,0.036978959
26.246000000,-0.004654319,-0.031554611,0.002404667,0.000000870,-0.000000457,0.000003608,-0.004655189,-0.031554155,0.002401059,0.031985943
26.266000000,-0.004992322,-0.031656159,0.002923193,0.000000879,-0.000000478,0.000003590,-0.004993202,-0.031655681,0.002919603,0.032179781
26.284000000,-0.005657664,-0.031185178,0.002851059,0.000000879,-0.000000478,0.000003590,-0.005658543,-0.031184700,0.002847469,0.031821576
26.304000000,-0.005710773,-0.031625522,0.003776577,0.000000950,0.000000478,0.000003441,-0.005711723,-0.031626000,0.003773136,0.032358371
26.324000000,-0.001213552,0.017290240,0.003664785,0.000000960,0.000000480,0.000003417,-0.001214511,0.017289759,0.003661368,0.017714865
26.344000000,-0.000862406,0.017065319,0.002985195,0.000000959,-0.000000480,0.000003416,-0.000863365,0.017065799,0.002981779,0.017345833
26.364000000,-0.001343718,0.017398926,0.002281923,0.000000972,-0.000000484,0.000003392,-0.001344690,0.017399410,0.002278531,0.017599414
26.384000000,-0.001337475,0.016006877,0.002824380,0.000000977,0.000000485,0.000003396,-0.001338451,0.016006392,0.002820984,0.016308096
26.404000000,-0.001406400,0.016509375,0.002240380,0.000000977,0.000000485,0.000003396,-0.001407377,0.016508890,0.002236984,0.016719099
26.424000000,-0.001159828,0.017392241,0.002134681,0.000000956,-0.000000478,0.000003417,-0.001160783,0.017392720,0.002131264,0.017561219
26.444000000,-0.029591853,0.012042612,0.001654634,0.000000929,-0.000000471,0.000003471,-0.029592782,0.012043083,0.001651163,0.031992107
26.464000000,-0.029993878,0.012762173,0.002171074,0.000000926,0.000000471,0.000003477,-0.029994804,0.012761702,0.002167597,0.032668758
26.484000000,-0.031213379,0.013132088,0.002209511,0.000000729,-0.000000443,0.000003814,-0.031214108,0.013132531,0.002205697,0.033935955
26.504000000,-0.031962339,0.012660960,0.002894562,0.000000840,0.000000468,0.000003644,-0.031963179,0.012660493,0.002890919,0.034500584
26.524000000,-0.032447200,0.012500251,0.003028544,0.000000858,-0.000000452,0.000003607,-0.032448058,0.012500703,0.003024937,0.034904072
26.544000000,-0.025565933,-0.038488005,0.003636839,0.000000945,0.000000469,0.000003422,-0.025566878,-0.038488474,0.003633416,0.046348998
26.564000000,-0.025899048,-0.037958743,0.003721197,0.000000945,0.000000489,0.000003423,-0.025899993,-0.037959232,0.003717774,0.046103522
26.584000000,-0.026238290,-0.038027711,0.004308785,0.000000945,-0.000000483,0.000003415,-0.026239235,-0.038027228,0.004305370,0.046401549
26.604000000,-0.025902373,-0.037457252,0.004105342,0.000000947,0.000000486,0.000003410,-0.025903320,-0.037457737,0.004101932,0.045726250
26.624000000,-0.025954851,-0.037742527,0.004597027,0.000000945,0.000000474,0.000003410,-0.025955796,-0.037743000,0.004593617,0.046036276
26.644000000,0.002507938,0.031426802,0.004060551,0.000000944,-0.000000472,0.000003411,0.002506994,0.031427274,0.004057140,0.031787088
26.664000000,0.001790109,0.031385981,0.003545507,0.000000898,-0.000000461,0.000003502,0.001789211,0.031386442,0.003542004,0.031636305
26.684000000,0.001933154,0.031552206,0.002766259,0.000000890,0.000000461,0.000003517,0.001932264,0.031551745,0.002762742,0.031731357
26.704000000,0.002024497,0.031360098,0.002514017,0.000000890,-0.000000466,0.000003784,0.002023606,0.031360564,0.002510233,0.031525882
26.724000000,0.002694867,0.031592403,0.002356837,0.000000950,0.000000474,0.000003473,0.002693917,0.031591930,0.002353364,0.031793797
26.744000000,-0.004267018,-0.008253117,0.002376657,0.000000926,0.000000467,0.000003429,-0.004267944,-0.008253584,0.002373228,0.009590058
26.766000000,-0.005036401,-0.008562929,0.001334309,0.000000928,-0.000000465,0.000003425,-0.005037329,-0.008562464,0.001330884,0.010023059
