stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.822000000,0.000000000,0.024000000,-0.003414796,0.012092876,0.006659769,0.004038136,2.636074305,-0.072157375,2.563916929,2.586418836,-0.025830350,0.041358573,0.020166112,0.020423156,-0.000994019,-0.014226483,-0.026824369,0.027132091,-0.003029744,0.003024888,0.029427873,-0.020913176,-0.023794625,0.024107203,-0.056252242,0.048045267,1,10.726702234,1,0,-0.000993257,-0.001109706,-0.000001183,1
20.922000000,0.000000000,0.024000000,-0.004052982,0.013186614,0.005594516,0.000576040,2.646559238,-0.008279957,2.638279282,2.660781188,-0.025452795,0.036309725,0.020161311,0.020326927,0.006690433,0.000495785,-0.018762361,0.036805509,-0.003730262,0.004916910,0.017630153,-0.010399506,-0.015032100,0.031888600,-0.036392514,0.047205015,1,6.967717809,1,0,-0.001018690,-0.000738039,-0.000000300,1
21.024000000,0.000000000,0.026000000,-0.005303866,0.010420902,0.002665038,0.001641304,2.739133358,0.091370462,2.830503820,2.853005726,-0.022556014,0.034142119,0.020126792,0.020289328,0.010529847,0.025225651,-0.012026167,0.059367770,-0.003754923,0.006146929,0.009539782,-0.000756861,-0.008271244,0.053220840,-0.021565949,0.060124631,1,7.988051051,1,0,-0.001278840,-0.000409818,0.000000414,1
21.124000000,0.000000000,0.024000000,-0.003150173,0.010354194,0.002665038,0.000309723,2.739586592,-0.013883506,2.725703086,2.748204992,-0.015850537,0.029066671,0.020062712,0.020210114,-0.056509224,0.019653841,-0.072359761,0.048720512,-0.003846479,0.005612165,0.005569543,0.009287420,-0.068513282,0.043108347,-0.077929304,0.039433093,1,15.184216740,1,0,-0.000757122,-0.001362834,-0.000002165,1
21.222000000,0.000000000,0.022000000,-0.000696723,0.008490555,0.001333458,-0.002087122,2.765204430,-0.076966856,2.688237573,2.710739480,-0.005457608,0.017213949,0.020007445,0.020073943,-0.024799946,0.006166537,-0.030257554,0.023380487,-0.002959072,0.006511316,-0.012099097,0.017580509,-0.027298482,0.016869171,-0.018158457,0.005799977,1,0.728996918,1,0,-0.000118121,-0.000325579,-0.000000624,1
21.324000000,0.000000000,0.024000000,-0.000084003,0.009853669,0.002931355,-0.001021858,2.759104252,0.040722638,2.799826890,2.822328797,-0.008442480,0.024727544,0.020017811,0.020152283,-0.024803170,0.000646950,-0.033245650,0.025374494,-0.003198252,0.006872051,-0.018206375,0.019689488,-0.030047398,0.018502442,-0.015039274,0.005685006,1,0.509496302,0,0,0.000000000,0.000000000,0.000000000,1
21.422000000,0.000000000,0.020000000,-0.001632241,0.009647862,0.004795356,0.000042888,2.806975603,0.007084609,2.814060212,2.836562118,-0.018087644,0.027270353,0.020081624,0.020185062,-0.008336087,0.020400815,-0.026423730,0.047671167,-0.002819798,0.007749442,-0.023620118,0.020077446,-0.023603933,0.039921725,-0.002803613,0.027593721,1,1.501531800,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.024000000,-0.003614429,0.011627590,0.004529040,0.001907102,2.821213245,0.050388881,2.871602126,2.894104033,-0.023384805,0.038866251,0.020136248,0.020374147,-0.021046731,-0.033604197,-0.044431535,0.005262054,-0.003257288,0.007046467,-0.026928070,0.025540554,-0.041174247,-0.001784413,-0.017503466,-0.020278500,1,1.383895085,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.622000000,0.000000000,0.024000000,-0.006826380,0.007483416,-0.000530973,0.002173412,2.822959185,-0.012829315,2.810129870,2.832631776,-0.017690909,0.027136941,0.020078090,0.020183264,-0.033828546,0.016991281,-0.051519455,0.044128222,-0.002681807,0.005648636,-0.030915210,0.020947290,-0.048837648,0.038479586,-0.020604245,0.023180932,1,1.856063131,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.024000000,-0.003058295,0.004745575,-0.001063605,-0.001555014,2.867222071,0.037070213,2.904292284,2.926794190,-0.005793164,0.009266323,0.020008388,0.020021455,0.010824206,0.008230169,0.005031041,0.017496492,-0.001836890,0.003965955,-0.035274769,0.024598790,0.006867931,0.013530537,0.040305811,-0.007102298,1,3.216409251,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.024000000,0.000140532,0.003441480,-0.000797290,-0.003152910,2.818998337,-0.066925894,2.752072443,2.774574349,0.002580953,0.000794164,0.020001665,0.020000158,-0.010042789,-0.002289741,-0.007461836,-0.001495577,-0.000844214,0.003205327,-0.026677972,0.023566107,-0.006617621,-0.004700905,0.019216136,-0.025061685,1,1.887768373,0,0,0.000000000,0.000000000,0.000000000,1
21.924000000,0.000000000,0.024000000,-0.001844177,0.006659958,0.003730086,0.000042882,2.843322039,-0.059146107,2.784175931,2.806677838,-0.015519727,0.018661886,0.020060125,0.020086878,-0.038090933,0.038405027,-0.053610661,0.057066913,-0.000836541,0.003510314,-0.024411738,0.017792254,-0.052774120,0.053556600,-0.029198923,0.039274660,1,4.452719329,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.024000000,-0.005402446,0.008678215,0.002664821,0.000042883,2.842130899,0.046404536,2.888535435,2.911037341,-0.023302586,0.025191201,0.020135295,0.020158025,0.007261458,-0.028624733,-0.016041128,-0.003433532,-0.000739392,0.002499912,-0.034703976,0.026477068,-0.015301736,-0.005933444,0.018662848,-0.029910600,1,2.276077445,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.026000000,-0.006557018,0.003567066,-0.000531316,0.001374542,2.832817316,-0.007285615,2.825531701,2.848033607,-0.017025813,0.013962673,0.020072339,0.020048680,-0.009517143,0.008994437,-0.026542955,0.022957110,-0.001587646,0.000921074,-0.033434209,0.017484578,-0.024955309,0.022036036,0.006891254,0.005472532,1,0.141873085,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.022000000,-0.009340249,-0.000819068,-0.005857639,0.005369284,2.888247967,0.009158199,2.897406166,2.919908072,-0.010090535,0.013183822,0.020025439,0.020043406,0.009383333,-0.003174789,-0.000707202,0.010009033,-0.001980764,-0.002010268,-0.032176947,0.016796332,0.001273562,0.012019301,0.031469745,-0.006787299,1,1.901998151,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.024000000,-0.007153094,-0.003827659,-0.005857639,0.002706122,2.887543917,-0.015679885,2.871864032,2.894365939,-0.003720369,-0.003220902,0.020003460,0.020002593,0.014562842,0.010962636,0.010842472,0.007741734,-0.002223867,-0.004923613,-0.026650949,0.015812444,0.013066340,0.012665347,0.037493422,-0.008070710,1,2.702621947,0,0,0.000000000,0.000000000,0.000000000,1
22.420000000,0.000000000,0.020000000,-0.007421948,0.000595750,-0.001330300,0.002972624,2.900330782,-0.008257676,2.892073106,2.914575013,-0.017617491,0.010319999,0.020077444,0.020026608,0.010924941,0.005089989,-0.006692550,0.015409988,-0.002782221,-0.005118646,-0.018215677,0.014372715,-0.003910329,0.020528634,0.011523127,0.001037273,1,0.245323038,0,0,0.000000000,0.000000000,0.000000000,1
22.524000000,0.000000000,0.026000000,-0.005359379,0.005182886,0.002398126,0.001374726,2.853839397,-0.007653370,2.846186027,2.868687934,-0.022079303,0.018664183,0.020121505,0.020086899,-0.010816320,0.004036373,-0.032895622,0.022700556,-0.001964148,-0.005823247,-0.014083231,0.017250265,-0.030931475,0.028523803,-0.018812391,0.005450290,1,0.699697997,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.026000000,-0.003249907,0.006379423,0.001599177,-0.000489486,2.938302517,-0.051110233,2.887192284,2.909694191,-0.014000238,0.017005379,0.020048942,0.020072166,0.014135704,0.008595492,0.000135467,0.025600871,-0.001025494,-0.005603771,-0.019642415,0.019802674,0.001160960,0.031204642,0.019777881,0.005798197,1,0.780694350,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.026000000,-0.002821705,0.005394027,0.001865494,0.001374727,2.886049986,0.003545430,2.889595416,2.912097322,-0.013544108,0.019558959,0.020045808,0.020095411,-0.010334757,-0.003770549,-0.023878865,0.015788410,-0.000192266,-0.006064049,-0.015986309,0.022292533,-0.023686599,0.021852459,-0.007892556,-0.006504124,1,0.192683881,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.822000000,0.000000000,0.024000000,-0.003913442,0.003826399,-0.000531352,0.000842095,2.895526886,0.041221290,2.936748176,2.959250083,-0.009932346,0.013710190,0.020024648,0.020046937,0.017522395,0.001326605,0.007590049,0.015036795,0.000527134,-0.006885997,-0.018616929,0.020515576,0.007062915,0.021922793,0.026206978,-0.005478781,1,1.330136168,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.024000000,-0.004572051,0.002796098,-0.001063969,0.001108641,2.910788536,-0.140772164,2.770016372,2.792518279,-0.009717445,0.010816190,0.020023593,0.020029226,-0.002687959,-0.029661318,-0.012405404,-0.018845128,0.001750893,-0.006984546,-0.012104786,0.019157799,-0.014156296,-0.011860582,-0.000300618,-0.038002927,1,2.684920459,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.022000000,0.000000000,0.024000000,-0.001952549,0.004254128,0.000800244,0.003771802,2.948871374,-0.066103759,2.882767615,2.905269521,-0.007935663,0.023136893,0.020015737,0.020133384,-0.013409657,0.009763566,-0.021345320,0.032900458,0.000988427,-0.006745842,-0.014473057,0.011101938,-0.022333747,0.039646301,-0.006872262,0.021798520,1,0.966014454,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.022000000,-0.005420833,0.006594420,0.002131825,0.006434964,2.925805569,0.049280385,2.975085954,2.997587860,-0.022469808,0.038763537,0.020125827,0.020372190,-0.014192830,-0.011118227,-0.036662638,0.027645310,0.001626142,-0.006153506,-0.015355786,0.016929336,-0.038288780,0.033798816,-0.021306852,0.010715974,1,1.049059494,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.024000000,-0.004691375,0.005980279,0.000800244,0.002972854,2.932071447,0.091569366,3.023640813,3.046142720,-0.016604683,0.027071057,0.020068810,0.020182379,-0.005786434,0.019444875,-0.022391117,0.046515931,0.002389086,-0.005960428,-0.019127036,0.018927913,-0.024780203,0.052476359,-0.003264081,0.027588018,1,1.420473131,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.022000000,0.000453170,0.003227919,0.000001296,0.000043376,2.908161163,-0.041107891,2.867053272,2.889555178,0.001295547,0.009378978,0.020000420,0.020021979,0.005182745,0.016974554,0.006478292,0.026353531,0.004392380,-0.007378424,-0.019985945,0.025231129,0.002085912,0.033731956,0.026464237,0.001122403,1,1.312541648,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.024000000,0.004134588,-0.000286737,-0.002927857,-0.001287644,2.936207056,0.036693863,2.972900920,2.995402826,0.020995949,-0.004680480,0.020109905,0.020005476,-0.016467121,0.001663037,0.004528828,-0.003017444,0.006049891,-0.007906977,-0.011859941,0.025321775,-0.001521063,0.004889534,0.016388769,-0.028339218,1,1.995682072,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.024000000,0.004544958,0.003098242,0.002664782,-0.001021328,2.892967701,-0.033971061,2.858996640,2.881498546,0.005375416,0.005937889,0.020007222,0.020008813,-0.022541228,0.019900922,-0.017165812,0.025838811,0.006565657,-0.006840289,-0.006671910,0.019254450,-0.023731469,0.032679100,-0.010493902,0.006584362,1,0.286624987,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.024000000,0.001626479,0.007448630,0.006925851,0.001641852,2.972398996,-0.081544208,2.890854789,2.913356695,-0.015319715,0.026279261,0.020058588,0.020171911,0.003237293,-0.026300395,-0.012082422,-0.000021134,0.006449821,-0.005640585,-0.009398366,0.024283381,-0.018532243,0.005619451,-0.002684056,-0.024304516,1,1.103478135,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.724000000,0.000000000,0.024000000,0.001591007,0.006968551,0.004795323,0.000043955,2.933093786,0.062206973,2.995300759,3.017802665,-0.009597888,0.021004565,0.020023017,0.020109995,-0.023440648,-0.052369986,-0.033038536,-0.031365422,0.007588786,-0.004668653,-0.010316459,0.018954041,-0.040627321,-0.026696769,-0.022722077,-0.050319463,1,5.654739843,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.824000000,0.000000000,0.024000000,0.001961750,0.001860311,0.000001632,0.001109219,2.952687979,0.039521324,2.992209303,3.014711209,0.005865082,0.008885455,0.020008598,0.020019728,0.043588619,-0.019007637,0.049453701,-0.010122182,0.008208841,-0.006518692,-0.016751172,0.005505369,0.041244860,-0.003603490,0.066204872,-0.015627551,1,8.642395007,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.022000000,0.005370351,-0.000317081,-0.000264683,-0.007146581,2.937391043,0.012097268,2.949488310,2.971990217,0.016620466,-0.022013983,0.020068941,0.020120789,0.004119886,0.003476883,0.020740353,-0.018537100,0.011661741,-0.007003387,0.001159150,0.001457880,0.009078612,-0.011533713,0.019581202,-0.019994980,1,1.454475582,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.024000000,0.014824460,-0.000741774,0.001066798,-0.008212011,2.950865746,-0.088526780,2.862338966,2.884840872,0.039379092,-0.025628770,0.020383992,0.020163540,0.014851427,0.076531956,0.054230519,0.050903186,0.014510993,-0.008118895,0.004984860,-0.003748093,0.039719526,0.059022082,0.049245659,0.054651279,1,9.913592005,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.024000000,0.015808829,-0.002878015,-0.001063734,-0.005815166,2.946487665,-0.054267566,2.892220099,2.914722005,0.048799165,-0.025142591,0.020586733,0.020157418,0.004120913,0.017322461,0.052920078,-0.007820131,0.014989573,-0.009588963,0.015825035,0.009821054,0.037930504,0.001768833,0.037095043,-0.017641185,1,3.028290844,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.024000000,0.011207220,-0.007546453,-0.003993210,-0.003152003,3.005613804,0.037852714,3.043466518,3.065968424,0.046262002,-0.032560392,0.020528072,0.020263311,0.020780839,0.000952225,0.067042840,-0.031608167,0.015374470,-0.011003472,0.023764950,0.005909972,0.051668371,-0.020604695,0.043277890,-0.037518139,1,5.905635840,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.024000000,0.007794835,-0.005588999,-0.000531245,0.001641659,2.955892801,-0.080420050,2.875472751,2.897974658,0.023941418,-0.011350469,0.020142788,0.020032182,-0.059155588,0.003015392,-0.035214170,-0.008335077,0.014391246,-0.011344884,0.032812787,-0.003691425,-0.049605417,0.003009807,-0.068026958,-0.004643652,1,8.526134737,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.424000000,0.000000000,0.026000000,0.004039161,-0.003018326,-0.000531245,0.001641659,2.972339869,-0.021784252,2.950555616,2.973057523,0.013485237,-0.004061932,0.020045411,0.020004124,0.004092785,0.014891516,0.017578022,0.010829585,0.013816505,-0.012203132,0.012636470,-0.004521673,0.003761517,0.023032716,0.004941552,0.015351257,1,0.482628357,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.022000000,0.004850574,-0.004620546,-0.001862826,0.000310079,2.988589287,-0.074803617,2.913785670,2.936287576,0.019561409,-0.012559776,0.020095434,0.020039398,-0.015944268,-0.016282929,0.003617142,-0.028842705,0.013108574,-0.013692407,0.009893359,-0.001420558,-0.009491432,-0.015150298,-0.006276218,-0.027422147,1,1.468249423,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.624000000,0.000000000,0.026000000,0.006631398,-0.006369177,0.000001387,-0.000755186,2.996319056,0.001933460,2.998252515,3.020754422,0.019878447,-0.021360641,0.020098545,0.020113746,0.024134243,-0.015437634,0.044012690,-0.036798275,0.012863414,-0.012837311,0.005540303,-0.006329673,0.031149276,-0.023960964,0.038472388,-0.030468601,1,4.437515697,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.024000000,0.007618283,-0.002797727,0.000267703,0.000043762,2.972418547,0.019399219,2.991817766,3.014319672,0.021991596,-0.008239359,0.020120544,0.020016965,0.017308585,-0.019941923,0.039300180,-0.028181282,0.011242760,-0.012711395,0.010916878,-0.012938308,0.028057420,-0.015469887,0.028383302,-0.015242973,1,1.913980932,0,0,0.000000000,0.000000000,0.000000000,1
24.822000000,0.000000000,0.022000000,0.005661559,-0.006804163,-0.001064094,-0.000222499,2.998607159,0.059335626,3.057942785,3.080444691,0.020566662,-0.021487129,0.020105469,0.020115093,-0.023919715,-0.001771716,-0.003353052,-0.023258846,0.011596799,-0.011712246,0.015748562,-0.015766347,-0.014949851,-0.011546599,-0.019101615,-0.007492499,1,0.777140160,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.922000000,0.000000000,0.024000000,0.009318695,-0.005292841,0.000800118,-0.003684609,2.993045568,-0.011013759,2.982031810,3.004533716,0.025402669,-0.026771042,0.020160678,0.020178377,0.044993878,-0.037756122,0.070396547,-0.064527164,0.011022264,-0.011710570,0.007108576,-0.015019605,0.059374283,-0.052816594,0.063287971,-0.049507559,1,11.864105398,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.024000000,0.005872181,-0.002612643,0.001599067,0.000310133,2.977632999,-0.034997030,2.942635969,2.965137875,0.012574218,-0.006775448,0.020039489,0.020011473,0.016647028,0.009842477,0.029221246,0.003067030,0.008996946,-0.011406424,0.017887172,-0.026754855,0.020224300,0.014473453,0.011334074,0.029821884,1,1.890556623,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.024000000,0.002212097,-0.006733118,-0.002129359,0.004038560,3.011762619,-0.033276970,2.978485649,3.000987556,0.012930964,-0.008025702,0.020041759,0.020016096,-0.043663229,0.034500174,-0.030732265,0.026474472,0.006708029,-0.012171251,0.016993969,-0.016889393,-0.037440294,0.038645723,-0.047726234,0.043363865,1,7.706917899,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.022000000,0.002121684,-0.009223002,-0.004259889,0.002174347,2.989430189,-0.147996499,2.841433690,2.863935596,0.018132817,-0.020028286,0.020082032,0.020100033,0.001225726,-0.019177445,0.019358543,-0.039205731,0.006255814,-0.012667267,0.002322630,-0.006135890,0.013102729,-0.026538465,0.017035913,-0.033069841,1,2.557309094,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.024000000,0.010321890,-0.002097243,0.023703303,-0.027919378,2.989819765,-0.102389877,2.887429888,2.909931794,-0.038637894,-0.086670889,0.020369803,0.021797212,-0.014247482,-0.019610768,-0.052885375,-0.106281658,0.006532428,-0.013849783,0.004405914,-0.014112055,-0.059417803,-0.092431875,-0.057291290,-0.092169603,1,19.832490561,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.422000000,0.000000000,0.024000000,0.041668975,0.029257843,0.040215112,-0.043099251,2.992746115,0.056882430,3.049628545,3.072130451,0.004433741,-0.042211150,0.020004914,0.020440592,-0.005689795,0.026014880,-0.001256054,-0.016196270,0.004104615,-0.016800898,-0.016004433,-0.037933831,-0.005360669,0.000604628,0.014748380,0.021737561,1,1.248623501,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.022000000,0.049553968,0.034098384,0.034089852,-0.040169764,3.017854452,-0.038925615,2.978928837,3.001430743,0.046066502,-0.018086211,0.020523675,0.020081611,0.000240909,0.024842588,0.046307410,0.006756377,-0.002430034,-0.023782617,-0.022916223,-0.039345420,0.048737444,0.030538993,0.069223633,0.046101796,1,12.485554134,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.030000000,0.035571069,0.018338186,0.022904567,-0.028451853,2.953124285,0.027561116,2.980685401,3.003187307,0.037754856,-0.030145658,0.020353238,0.020225914,-0.013488685,0.001322717,0.024266170,-0.028822942,-0.013701000,-0.032740747,-0.019734316,-0.033687049,0.037967170,0.003917805,0.044000486,0.004864108,1,3.540450733,0,0,0.000000000,0.000000000,0.000000000,1
25.722000000,0.000000000,0.024000000,0.019411409,0.009779294,0.020241404,-0.017266572,3.004884005,0.062200404,3.067084408,3.089586315,-0.002545666,-0.022964111,0.020001620,0.020131406,0.033171585,-0.008324136,0.030625919,-0.031288246,-0.025621292,-0.043980914,-0.022889526,-0.042328169,0.056247211,0.012692668,0.053515445,0.011039923,1,5.541630683,0,0,0.000000000,0.000000000,0.000000000,1
25.822000000,0.000000000,0.024000000,0.010717237,-0.002123779,0.012518239,-0.017000260,2.991132736,-0.022447697,2.968685039,2.991186946,-0.005346608,-0.056773249,0.020007145,0.020790190,0.013296394,-0.009686974,0.007949786,-0.066460223,-0.038375915,-0.057275866,-0.026074774,-0.051330030,0.046325701,-0.009184358,0.034024560,-0.015130193,1,2.541655010,0,0,0.000000000,0.000000000,0.000000000,1
25.922000000,0.000000000,0.022000000,0.002583475,-0.009483966,0.011719290,-0.012472884,2.994919300,-0.005272332,2.989646969,3.012148875,-0.027312862,-0.065643228,0.020185637,0.021049711,-0.008992767,-0.027836566,-0.036305628,-0.093479794,-0.054865123,-0.069463683,-0.036378899,-0.065153694,0.018559495,-0.024016111,0.000073271,-0.028326100,1,1.369338443,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.024000000,-0.009587961,-0.012205798,0.015980350,-0.009010770,2.964295864,0.027052442,2.991348306,3.013850212,-0.076483725,-0.063466147,0.021412557,0.020982839,0.008388457,0.010864555,-0.068095267,-0.052601592,-0.069789937,-0.082817005,-0.054247507,-0.084505655,0.001694669,0.030215413,-0.013847760,0.031904063,1,2.048586771,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.026000000,-0.013360571,-0.023136598,0.008789813,-0.008744459,3.007383585,-0.031635342,2.975748243,2.998250150,-0.065913967,-0.094869999,0.021058170,0.022136015,0.024542752,-0.000614278,-0.041371215,-0.095484277,-0.085231757,-0.096588720,-0.076417565,-0.089437527,0.043860542,0.001104443,0.035046350,-0.006046750,1,2.138266378,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.024000000,-0.022667449,-0.033250291,0.005594019,-0.005548664,2.956067801,0.030110180,2.986177980,3.008679887,-0.084393774,-0.115860587,0.021707674,0.023113562,-0.010450691,0.021477570,-0.094844465,-0.094383017,-0.102325783,-0.111104745,-0.085282318,-0.103394942,0.007481318,0.016721728,-0.009562147,0.009011925,1,0.263878860,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.024000000,-0.028899967,-0.038968592,0.002664540,-0.006347613,2.988847017,0.088620977,3.077467994,3.099969900,-0.097138761,-0.139459169,0.022234194,0.024382137,-0.008434574,0.014615818,-0.105573335,-0.124843352,-0.117218417,-0.124973967,-0.105874358,-0.116472546,0.011645081,0.000130615,0.000301022,-0.008370805,1,0.092800359,0,0,0.000000000,0.000000000,0.000000000,1
26.420000000,0.000000000,0.022000000,-0.034276515,-0.046893072,0.000000075,-0.005012408,2.976531982,0.024942653,3.001474635,3.023976541,-0.102880314,-0.155792983,0.022490967,0.025351815,-0.019295297,0.048693856,-0.122175611,-0.107099127,-0.133024124,-0.140421701,-0.124302268,-0.132052873,0.010848512,0.033322574,0.002126657,0.024953745,1,0.773733648,0,0,0.000000000,0.000000000,0.000000000,1
26.520000000,0.000000000,0.022000000,-0.040305232,-0.051989968,-0.002396770,-0.002615564,2.988509893,0.055838720,3.044348613,3.066850520,-0.115406574,-0.166238274,0.023090837,0.026006761,-0.015835972,0.013236192,-0.131242546,-0.153002083,-0.147640895,-0.155271928,-0.140656224,-0.140296270,0.016398349,0.002269846,0.009413678,-0.012705813,1,0.312876507,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.026000000,-0.048349732,-0.058334925,0.000000075,0.000313914,2.977449656,-0.000660737,2.976788918,2.999290825,-0.143927171,-0.172716305,0.024640420,0.026425541,-0.000913876,0.020305285,-0.144841047,-0.152411019,-0.163422679,-0.168035946,-0.157449962,-0.155655922,0.018581633,0.015624927,0.012608915,0.003244903,1,0.216543714,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.024000000,-0.057278501,-0.063028101,-0.002662477,0.000583209,2.969348669,-0.068533328,2.900815341,2.923317248,-0.158431000,-0.181141103,0.025514776,0.026983717,-0.000297976,0.010554577,-0.158728976,-0.170586526,-0.175130098,-0.181894424,-0.171782321,-0.169089398,0.016401122,0.011307898,0.013053346,-0.001497128,1,0.206512323,0,0,0.000000000,0.000000000,0.000000000,1
26.822000000,0.000000000,0.022000000,-0.060046342,-0.072509932,-0.003461425,0.000050576,2.976199389,-0.116848684,2.859350704,2.881852610,-0.161796122,-0.207186711,0.025725082,0.028796933,-0.010183655,0.005867639,-0.171979777,-0.201319072,-0.188500898,-0.195007448,-0.185447221,-0.179298144,0.016521121,-0.006311623,0.013467444,-0.022020928,1,0.675589366,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.026000000,-0.065698575,-0.075956287,-0.005059322,0.000050576,2.972069263,-0.017834556,2.954234707,2.976736614,-0.179142586,-0.224243286,0.026849966,0.030047471,0.001759586,0.010123215,-0.177383000,-0.214120070,-0.199918158,-0.206509370,-0.196875079,-0.194358492,0.022535159,-0.007610700,0.019492079,-0.019761578,1,0.756090270,0,0,0.000000000,0.000000000,0.000000000,1
27.022000000,0.000000000,0.022000000,-0.073467641,-0.082485637,-0.003461426,0.005909531,2.963828802,0.056469878,3.020298680,3.042800586,-0.211439678,-0.231282712,0.029104422,0.030576411,0.031559944,-0.038224252,-0.179879734,-0.269506964,-0.213026496,-0.216204948,-0.207476102,-0.205792263,0.033146762,-0.053302016,0.027596368,-0.063714701,1,4.184566882,0,0,0.000000000,0.000000000,0.000000000,1
27.122000000,0.000000000,0.024000000,-0.079979807,-0.077963350,-0.001863529,0.005643216,2.958144188,-0.062104610,2.896039578,2.918541485,-0.226227832,-0.209441970,0.030195866,0.028959617,0.012024826,0.027023695,-0.214203006,-0.182418275,-0.224739299,-0.226612634,-0.216934056,-0.224588005,0.010536293,0.044194358,0.002731051,0.042169729,1,1.648359764,0,0,0.000000000,0.000000000,0.000000000,1
27.222000000,0.000000000,0.024000000,-0.088976705,-0.089367252,-0.006923534,0.006974797,2.942315340,-0.104636744,2.837678596,2.860180502,-0.232840526,-0.233803306,0.030694415,0.030767513,-0.039847066,0.002795342,-0.272687592,-0.231007964,-0.236624947,-0.238070230,-0.229148339,-0.226572430,-0.036062645,0.007062266,-0.043539253,-0.004435534,1,1.627351135,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.322000000,0.000000000,0.024000000,-0.092270372,-0.096585843,-0.009054066,0.008040061,2.984980106,-0.059105030,2.925875076,2.948376982,-0.243480517,-0.259073897,0.031509167,0.032729082,-0.003552747,0.035133793,-0.247033264,-0.223940104,-0.244977814,-0.247063801,-0.251151689,-0.236431248,-0.002055450,0.023123697,0.004118425,0.012491144,1,0.131508296,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.024000000,-0.091624276,-0.095545744,-0.006390621,0.005380221,2.968235254,-0.037220419,2.931014836,2.953516742,-0.249821108,-0.264276487,0.032001654,0.033142429,-0.031714234,-0.007231924,-0.281535342,-0.271508411,-0.253849654,-0.255150714,-0.262259336,-0.240846834,-0.027685688,-0.016357696,-0.019276006,-0.030661576,1,0.979934534,0,0,-0.000000000,-0.000000000,-0.000000000,1
