timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.114000000,0.000000000,0.018000000,0.000000163,1.999999999,0.000000732,0.002706393,1.996666189,0.000374700,-0.002706230,0.003333810,-0.000373968,0.004310200,0.001820449
7.136000000,0.000000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002959576,1.996041873,0.000400243,-0.002959413,0.003958128,-0.000399511,0.004958278,0.002011840
7.158000000,0.002000000,0.020000000,0.000000163,1.999999999,0.000000732,0.002715883,1.994555239,0.000283622,-0.002715720,0.005444760,-0.000282890,0.006091024,0.002485159
7.174000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002809883,1.993824120,0.000306555,-0.002809720,0.006175879,-0.000305823,0.006791873,0.002724805
7.198000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.002951081,1.992816831,0.000313225,-0.002950918,0.007183168,-0.000312492,0.007771967,0.003004993
7.218000000,0.006000000,0.004000000,0.000000163,2.000000001,0.000000732,0.003069155,1.992037006,0.000299270,-0.003068993,0.007962995,-0.000298538,0.008539153,0.003302880
7.236000000,0.000000000,0.022000000,0.000000163,2.000000001,0.000000732,0.002133741,1.993789313,0.000491770,-0.002133578,0.006210688,-0.000491038,0.006585280,0.003741515
7.256000000,0.000000000,0.004000000,0.000000163,2.000000001,0.000000732,0.003023264,1.996466656,0.000270238,-0.003023102,0.003533345,-0.000269506,0.004657929,0.003769214
7.276000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.003031295,1.997298678,0.000286987,-0.003031132,0.002701323,-0.000286255,0.004070240,0.003777443
7.296000000,0.002000000,0.006000000,0.000000163,1.999999999,0.000000732,0.003060990,1.998143530,0.000296827,-0.003060827,0.001856469,-0.000296095,0.003592049,0.003772803
7.316000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,0.003089652,1.998983519,0.000291041,-0.003089489,0.001016480,-0.000290308,0.003265341,0.003760951
7.336000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.003142802,1.999839151,0.000296309,-0.003142640,0.000160848,-0.000295577,0.003160605,0.003747453
7.358000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,0.004347466,1.999487763,0.000215770,-0.004347303,0.000512236,-0.000215038,0.004382656,0.003808817
7.376000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.004628732,1.999949974,0.000221799,-0.004628570,0.000050027,-0.000221067,0.004634116,0.003829549
7.398000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.004954195,2.000508181,0.000233408,-0.004954033,-0.000508180,-0.000232676,0.004985461,0.003859000
7.416000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.005213690,2.000955673,0.000250049,-0.005213527,-0.000955674,-0.000249316,0.005306255,0.003896182
7.436000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.004807937,2.003227160,0.000485594,-0.004807775,-0.003227161,-0.000484862,0.005810710,0.003990234
7.458000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.006666286,1.999237002,0.000245391,-0.006666123,0.000762999,-0.000244659,0.006714106,0.004064113
7.478000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007154496,1.998946306,0.000268961,-0.007154334,0.001053695,-0.000268229,0.007236485,0.004151386
7.496000000,0.006000000,0.006000000,0.000000163,2.000000001,0.000000732,0.007467717,1.998805301,0.000277862,-0.007467554,0.001194700,-0.000277130,0.007567593,0.004244879
7.516000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,0.008038199,1.998351706,0.000338664,-0.008038036,0.001648295,-0.000337932,0.008212253,0.004355390
7.538000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008531203,1.997990397,0.000399638,-0.008531040,0.002009604,-0.000398905,0.008773612,0.004479273
7.558000000,0.004000000,0.018000000,0.000000163,1.999999999,0.000000732,0.008736086,1.997964840,0.000363978,-0.008735923,0.002035159,-0.000363246,0.008977203,0.004723281
7.576000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.009122446,1.997672535,0.000432750,-0.009122283,0.002327466,-0.000432018,0.009424425,0.004847377
7.596000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.009509455,1.997385886,0.000488224,-0.009509292,0.002614115,-0.000487491,0.009874102,0.004979491
7.616000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.009903490,1.997081653,0.000537944,-0.009903328,0.002918346,-0.000537212,0.010338338,0.005119629
7.636000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.010306489,1.996758436,0.000589335,-0.010306326,0.003241563,-0.000588603,0.010820099,0.005267890
7.656000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.008292530,1.996021124,0.000508691,-0.008292367,0.003978877,-0.000507959,0.009211560,0.005525974
7.676000000,0.006000000,0.022000000,0.000000163,2.000000001,0.000000732,0.008115296,1.995636140,0.000563600,-0.008115133,0.004363861,-0.000562867,0.009231223,0.005605204
7.696000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.007695366,1.995098081,0.000648511,-0.007695204,0.004901920,-0.000647779,0.009146835,0.005678699
7.716000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.007388994,1.994610282,0.000706251,-0.007388831,0.005389718,-0.000705518,0.009172876,0.005749649
7.736000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.007093298,1.994100252,0.000768063,-0.007093135,0.005899747,-0.000767331,0.009257882,0.005819662
7.756000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.010499920,1.992917987,0.000634577,-0.010499758,0.007082012,-0.000633845,0.012680756,0.006064143
7.776000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.011258626,1.992192975,0.000699718,-0.011258463,0.007807024,-0.000698986,0.013718280,0.006245042
7.796000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.012009438,1.991461617,0.000787569,-0.012009275,0.008538382,-0.000786837,0.014756211,0.006449113
7.818000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.012817576,1.990648895,0.000895785,-0.012817413,0.009351106,-0.000895053,0.015891205,0.006678659
7.838000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.013538688,1.989899638,0.000994158,-0.013538525,0.010100363,-0.000993426,0.016920281,0.006928823
7.856000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,0.011721001,1.992866159,0.000828017,-0.011720838,0.007133842,-0.000827285,0.013746060,0.007250043
7.878000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.011729096,1.993189912,0.000932895,-0.011728934,0.006810089,-0.000932163,0.013594636,0.007372265
7.896000000,0.000000000,0.010000000,0.000000163,1.999999999,0.000000732,0.011716608,1.993473311,0.001049542,-0.011716445,0.006526688,-0.001048810,0.013452611,0.007485893
7.916000000,0.000000000,0.030000000,0.000000163,1.999999999,0.000000732,0.011710578,1.993764935,0.001177438,-0.011710415,0.006235064,-0.001176706,0.013318952,0.007591797
7.930000000,0.000000000,0.004000000,0.000000163,2.000000001,0.000000732,0.011704432,1.993961167,0.001273106,-0.011704269,0.006038834,-0.001272374,0.013231643,0.007691592
7.978000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.010767763,1.990972734,0.001293483,-0.010767601,0.009027267,-0.001292751,0.014110421,0.007886923
7.998000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.010559056,1.990490486,0.001417096,-0.010558894,0.009509515,-0.001416364,0.014280308,0.007998444
8.014000000,0.000000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010393052,1.990081465,0.001511397,-0.010392890,0.009918534,-0.001510665,0.014445469,0.008109345
8.038000000,0.002000000,0.030000000,0.000000163,1.999999999,0.000000732,0.010142801,1.989554405,0.001628972,-0.010142639,0.010445594,-0.001628240,0.014650417,0.008220523
8.058000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009547916,1.987232906,0.001314706,-0.009547754,0.012767093,-0.001313974,0.015996399,0.008486984
8.098000000,0.004000000,0.016000000,0.000000163,2.000000001,0.000000732,0.008937568,1.985318509,0.001472095,-0.008937406,0.014681492,-0.001471362,0.017250749,0.008641906
8.118000000,0.004000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008628327,1.984358176,0.001547608,-0.008628165,0.015641824,-0.001546875,0.017930552,0.008806393
8.136000000,0.002000000,0.016000000,0.000000163,1.999999999,0.000000732,0.008332900,1.983465259,0.001633673,-0.008332737,0.016534740,-0.001632941,0.018587594,0.008979555
8.176000000,0.000000000,0.018000000,0.000000163,2.000000001,0.000000732,0.008301958,1.983009161,0.001341173,-0.008301795,0.016990840,-0.001340441,0.018957986,0.009303773
8.198000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008121343,1.982330251,0.001403703,-0.008121180,0.017669748,-0.001402971,0.019497228,0.009477458
8.218000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.007936186,1.981669329,0.001477611,-0.007936023,0.018330670,-0.001476879,0.020029356,0.009656277
8.236000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.007777574,1.981064128,0.001540903,-0.007777411,0.018935873,-0.001540171,0.020528700,0.009839253
8.258000000,0.004000000,0.022000000,0.000000163,1.999999999,0.000000732,0.011563154,1.984091578,0.001199948,-0.011562991,0.015908421,-0.001199216,0.019703267,0.010157799
8.278000000,0.004000000,0.004000000,0.000000163,2.000000001,0.000000732,0.012466541,1.984465859,0.001235915,-0.012466378,0.015534142,-0.001235183,0.019956098,0.010309551
8.298000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.013388882,1.984860030,0.001268700,-0.013388719,0.015139971,-0.001267968,0.020250537,0.010461902
8.316000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,0.014191543,1.985184329,0.001300871,-0.014191380,0.014815672,-0.001300139,0.020556988,0.010615066
8.334000000,0.000000000,0.024000000,0.000000163,2.000000001,0.000000732,0.015011109,1.985534117,0.001345398,-0.015010946,0.014465884,-0.001344666,0.020890152,0.010769535
8.358000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.010963338,1.985308816,0.001047037,-0.010963176,0.014691185,-0.001046305,0.018360743,0.011000244
8.378000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.010456755,1.985485637,0.001100255,-0.010456593,0.014514363,-0.001099523,0.017922501,0.011089980
8.398000000,0.002000000,0.012000000,0.000000163,1.999999999,0.000000732,0.009932734,1.985648876,0.001173449,-0.009932571,0.014351124,-0.001172717,0.017492455,0.011170575
8.416000000,0.002000000,0.030000000,0.000000163,1.999999999,0.000000732,0.009442011,1.985799111,0.001244986,-0.009441849,0.014200888,-0.001244254,0.017098593,0.011243165
8.436000000,0.002000000,0.010000000,0.000000163,2.000000001,0.000000732,0.008879982,1.985951531,0.001329113,-0.008879820,0.014048470,-0.001328381,0.016672591,0.011307790
8.456000000,0.002000000,0.030000000,0.000000163,2.000000001,0.000000732,0.011539414,1.984812869,0.001060470,-0.011539252,0.015187132,-0.001059738,0.019103046,0.011481630
8.478000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,0.011898151,1.984559284,0.001125860,-0.011897988,0.015440717,-0.001125128,0.019525464,0.011582694
8.498000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.012225760,1.984318478,0.001183265,-0.012225597,0.015681521,-0.001182533,0.019919179,0.011687191
8.518000000,0.002000000,0.018000000,0.000000163,1.999999999,0.000000732,0.012565507,1.984072552,0.001251347,-0.012565344,0.015927447,-0.001250614,0.020325735,0.011795234
8.538000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.015052185,1.984875742,0.001447755,-0.015052023,0.015124259,-0.001447023,0.021386923,0.012025540
8.558000000,0.002000000,0.020000000,0.000000163,2.000000001,0.000000732,0.015219478,1.982321340,0.001039172,-0.015219315,0.017678661,-0.001038440,0.023350396,0.012173358
8.578000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.016062199,1.981711562,0.001076544,-0.016062036,0.018288437,-0.001075812,0.024364181,0.012334198
8.598000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.016897472,1.981091331,0.001111727,-0.016897309,0.018908668,-0.001110995,0.025382890,0.012507982
8.618000000,0.002000000,0.006000000,0.000000163,1.999999999,0.000000732,0.017747825,1.980466338,0.001160500,-0.017747662,0.019533662,-0.001159768,0.026417579,0.012694793
8.638000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,0.018593689,1.979855043,0.001217818,-0.018593526,0.020144957,-0.001217086,0.027441206,0.012894186
8.656000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,0.014995653,1.981685003,0.000961741,-0.014995491,0.018314998,-0.000961009,0.023690239,0.013170887
8.672000000,0.000000000,0.022000000,0.000000163,2.000000001,0.000000732,0.014648380,1.981727071,0.001002435,-0.014648218,0.018272930,-0.001001703,0.023440854,0.013290295
8.696000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.014170509,1.981820631,0.001042412,-0.014170347,0.018179370,-0.001041680,0.023073216,0.013401360
8.716000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.013747800,1.981858505,0.001050210,-0.013747637,0.018141496,-0.001049477,0.022786242,0.013505672
8.736000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.014897986,1.980948163,0.001128385,-0.014897823,0.019051838,-0.001127653,0.024211346,0.013722903
8.762000000,0.006000000,0.028000000,0.000000163,2.000000001,0.000000732,0.019018767,1.980556264,0.000715304,-0.019018604,0.019443737,-0.000714572,0.027208029,0.013884140
8.776000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.020162694,1.980260596,0.000688359,-0.020162532,0.019739403,-0.000687627,0.028224893,0.014057039
8.796000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.021304813,1.979917414,0.000635725,-0.021304651,0.020082585,-0.000634992,0.029284836,0.014242137
8.816000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.022522020,1.979537695,0.000584228,-0.022521858,0.020462304,-0.000583496,0.030434856,0.014440736
8.836000000,0.000000000,0.024000000,0.000000163,1.999999999,0.000000732,0.023821994,1.979119002,0.000534580,-0.023821831,0.020880997,-0.000533848,0.031682498,0.014654273
8.862000000,0.006000000,0.008000000,0.000000163,2.000000001,0.000000732,0.020185430,1.980388650,0.000362709,-0.020185268,0.019611351,-0.000361977,0.028145713,0.015000919
8.876000000,0.000000000,0.022000000,0.000000163,2.000000001,0.000000732,0.019845954,1.980329907,0.000343912,-0.019845791,0.019670094,-0.000343180,0.027944333,0.015141690
8.898000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.019696103,1.980387761,0.000286988,-0.019695940,0.019612240,-0.000286256,0.027796618,0.015277018
8.918000000,0.004000000,0.020000000,0.000000163,2.000000001,0.000000732,0.019563403,1.980441346,0.000247734,-0.019563240,0.019558655,-0.000247002,0.027664460,0.015407362
8.936000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.019312533,1.980426790,0.000245661,-0.019312370,0.019573209,-0.000244929,0.027497966,0.015532485
8.956000000,0.000000000,0.020000000,0.000000163,1.999999999,0.000000732,0.018821964,1.980375930,0.000240947,-0.018821801,0.019624069,-0.000240215,0.027192315,0.015788896
8.978000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.018627364,1.980314955,0.000235909,-0.018627201,0.019685045,-0.000235177,0.027102194,0.015900664
8.996000000,0.002000000,0.020000000,0.000000163,2.000000001,0.000000732,0.018419251,1.980312443,0.000242862,-0.018419088,0.019687558,-0.000242130,0.026961479,0.016008328
9.018000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.018159191,1.980324791,0.000240060,-0.018159029,0.019675210,-0.000239328,0.026775390,0.016111506
9.038000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.017915612,1.980334927,0.000225687,-0.017915449,0.019665074,-0.000224955,0.026603178,0.016210542
9.060000000,0.004000000,0.008000000,0.000000163,1.999999999,0.000000732,0.017732173,1.979310922,0.000199203,-0.017732011,0.020689077,-0.000198471,0.027248881,0.016403924
9.078000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,0.017464425,1.979054109,0.000208006,-0.017464263,0.020945890,-0.000207274,0.027272215,0.016504793
9.098000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.017234811,1.978754305,0.000194952,-0.017234648,0.021245696,-0.000194220,0.027357822,0.016604639
9.118000000,0.004000000,0.024000000,0.000000163,2.000000001,0.000000732,0.017057502,1.978450355,0.000172645,-0.017057339,0.021549645,-0.000171913,0.027483988,0.016703952
9.136000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,0.016779837,1.978182414,0.000183111,-0.016779674,0.021817587,-0.000182379,0.027524495,0.016801784
9.158000000,0.004000000,0.028000000,0.000000163,2.000000001,0.000000732,0.014768699,1.979720416,0.000167480,-0.014768537,0.020279585,-0.000166748,0.025087827,0.016945524
9.172000000,0.000000000,0.000000000,0.000000161,1.999999999,0.000000731,0.014130050,1.979829485,0.000179113,-0.014129889,0.020170514,-0.000178382,0.024627936,0.017008654
9.198000000,0.002000000,0.026000000,0.000000161,1.999999999,0.000000731,0.013222193,1.980044371,0.000148776,-0.013222032,0.019955628,-0.000148045,0.023938904,0.017064177
9.214000000,0.000000000,0.000000000,0.000000161,2.000000001,0.000000734,0.012547392,1.980166375,0.000157782,-0.012547231,0.019833626,-0.000157048,0.023469776,0.017114487
9.234000000,0.000000000,0.020000000,0.000000161,2.000000001,0.000000734,0.011774037,1.980346106,0.000174401,-0.011773877,0.019653895,-0.000173667,0.022911349,0.017159025
9.256000000,0.002000000,0.000000000,0.000000161,1.999999999,0.000000734,0.013290304,1.979094405,0.000190420,-0.013290143,0.020905594,-0.000189686,0.024773126,0.017267797
9.272000000,0.000000000,0.012000000,0.000000160,2.000000001,0.000000736,0.013179107,1.978884244,0.000235996,-0.013178947,0.021115757,-0.000235261,0.024892071,0.017327741
9.316000000,0.002000000,0.016000000,0.000000160,1.999999999,0.000000736,0.012875889,1.978355740,0.000360425,-0.012875729,0.021644259,-0.000359690,0.025187055,0.017389436
9.360000000,0.004000000,0.020000000,0.000000160,1.999999999,0.000000736,0.009556644,1.976496919,0.000441236,-0.009556485,0.023503080,-0.000440500,0.025375485,0.017451871
9.378000000,0.002000000,0.000000000,0.000000160,2.000000001,0.000000736,0.008637337,1.975944606,0.000516237,-0.008637177,0.024055395,-0.000515501,0.025564205,0.017515034
9.398000000,0.002000000,0.020000000,0.000000160,2.000000001,0.000000736,0.007663594,1.975335798,0.000589113,-0.007663434,0.024664203,-0.000588377,0.025834034,0.017579661
9.418000000,0.002000000,0.004000000,0.000000160,2.000000001,0.000000735,0.006675090,1.974720869,0.000657315,-0.006674930,0.025279132,-0.000656580,0.026153781,0.017646191
9.436000000,0.002000000,0.022000000,0.000000160,2.000000001,0.000000735,0.005791927,1.974167118,0.000725337,-0.005791767,0.025832883,-0.000724603,0.026484098,0.017714699
9.454000000,0.000000000,0.000000000,0.000000163,2.000000001,0.000000729,0.008182600,1.976148407,0.000665001,-0.008182437,0.023851594,-0.000664272,0.025224831,0.017826675
9.476000000,0.004000000,0.022000000,0.000000163,2.000000001,0.000000729,0.008262474,1.976308378,0.000725982,-0.008262311,0.023691623,-0.000725253,0.025101489,0.017880004
9.498000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000730,0.008146276,1.976427210,0.000805861,-0.008146113,0.023572791,-0.000805130,0.024953634,0.017931282
9.518000000,0.002000000,0.020000000,0.000000163,2.000000001,0.000000730,0.008073980,1.976550947,0.000874803,-0.008073818,0.023449054,-0.000874073,0.024815493,0.017980646
9.536000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000730,0.008008779,1.976665751,0.000939880,-0.008008616,0.023334248,-0.000939150,0.024688197,0.018028239
9.558000000,0.002000000,0.018000000,0.000000160,1.999999999,0.000000735,0.006521695,1.977857219,0.000824700,-0.006521535,0.022142780,-0.000823965,0.023097879,0.018102609
9.576000000,0.002000000,0.000000000,0.000000160,2.000000001,0.000000735,0.006098676,1.978235877,0.000888995,-0.006098515,0.021764124,-0.000888260,0.022619858,0.018132472
9.598000000,0.002000000,0.020000000,0.000000160,2.000000001,0.000000736,0.005578720,1.978705691,0.000965790,-0.005578560,0.021294310,-0.000965054,0.022034049,0.018157725
9.618000000,0.002000000,0.002000000,0.000000160,1.999999999,0.000000736,0.005107322,1.979125799,0.001043920,-0.005107162,0.020874200,-0.001043184,0.021515194,0.018179038
9.636000000,0.002000000,0.020000000,0.000000160,1.999999999,0.000000736,0.004682106,1.979489704,0.001121221,-0.004681946,0.020510295,-0.001120485,0.021067708,0.018197053
9.656000000,0.000000000,0.000000000,0.000000160,2.000000001,0.000000736,0.008250252,1.972580850,0.000969579,-0.008250092,0.027419150,-0.000968843,0.028649825,0.018313455
9.676000000,0.004000000,0.016000000,0.000000160,2.000000001,0.000000736,0.008726300,1.971133375,0.001012132,-0.008726140,0.028866626,-0.001011396,0.030173672,0.018402448
9.698000000,0.002000000,0.000000000,0.000000160,2.000000001,0.000000736,0.009471620,1.969269880,0.001074516,-0.009471460,0.030730121,-0.001073781,0.032174554,0.018509063
9.716000000,0.002000000,0.018000000,0.000000160,2.000000001,0.000000736,0.010015327,1.967802573,0.001115833,-0.010015167,0.032197427,-0.001115097,0.033737536,0.018629419
9.736000000,0.002000000,0.002000000,0.000000160,1.999999999,0.000000736,0.010614148,1.966171127,0.001151954,-0.010613988,0.033828872,-0.001151219,0.035473576,0.018765565
9.758000000,0.002000000,0.016000000,0.000000161,1.999999999,0.000000734,0.009417796,1.973294173,0.000943533,-0.009417635,0.026705826,-0.000942799,0.028333406,0.018932060
9.798000000,0.002000000,0.016000000,0.000000163,1.999999999,0.000000731,0.009612133,1.974893304,0.000994782,-0.009611970,0.025106695,-0.000994052,0.026902124,0.018984995
9.818000000,0.002000000,0.000000000,0.000000162,2.000000001,0.000000731,0.009695554,1.975685524,0.001009442,-0.009695391,0.024314477,-0.001008711,0.026195646,0.019031822
9.836000000,0.002000000,0.016000000,0.000000162,1.999999999,0.000000731,0.009753750,1.976395330,0.001023692,-0.009753587,0.023604669,-0.001022961,0.025560894,0.019073348
9.876000000,0.006000000,0.010000000,0.000000160,1.999999999,0.000000735,0.009825734,1.970558813,0.000892104,-0.009825573,0.029441186,-0.000891369,0.031050280,0.019220540
9.918000000,0.002000000,0.006000000,0.000000160,1.999999999,0.000000736,0.009924942,1.968739694,0.000963007,-0.009924782,0.031260305,-0.000962272,0.032812101,0.019318670
9.936000000,0.002000000,0.024000000,0.000000160,1.999999999,0.000000736,0.009930598,1.967975593,0.000989718,-0.009930438,0.032024406,-0.000988982,0.033543319,0.019421913
9.956000000,0.002000000,0.006000000,0.000000160,2.000000001,0.000000736,0.009866701,1.972686443,0.000842724,-0.009866541,0.027313558,-0.000841988,0.029053193,0.019566073
9.972000000,0.000000000,0.022000000,0.000000160,2.000000001,0.000000736,0.009844118,1.973260884,0.000873781,-0.009843958,0.026739117,-0.000873045,0.028506948,0.019623495
9.998000000,0.002000000,0.006000000,0.000000160,1.999999999,0.000000736,0.009774389,1.974090408,0.000928955,-0.009774229,0.025909591,-0.000928219,0.027707473,0.019674206
10.018000000,0.002000000,0.026000000,0.000000160,1.999999999,0.000000736,0.009696386,1.974750913,0.000990510,-0.009696226,0.025249086,-0.000989774,0.027064974,0.019719640
