timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.930000000,0.013520480,0.021695330,-0.004381000,0.000000805,-0.000000449,0.000003624,0.013519674,0.021695779,-0.004384624,0.025936718
6.950000000,0.003712613,-0.019123087,-0.003939753,0.000000805,0.000000449,0.000003624,0.003711808,-0.019123536,-0.003943378,0.019875547
6.970000000,0.005090629,-0.019093845,-0.003353874,0.000000805,0.000000449,0.000003624,0.005089824,-0.019094294,-0.003357498,0.020044230
6.990000000,0.005191034,-0.019151138,-0.004107837,0.000000805,0.000000449,0.000003624,0.005190229,-0.019151587,-0.004111461,0.020263906
7.010000000,0.005367639,-0.018536635,-0.003761172,0.000000805,-0.000000449,0.000003624,0.005366833,-0.018536186,-0.003764796,0.019661302
7.028000000,0.005070372,-0.018322577,-0.004267389,0.000000805,-0.000000449,0.000003624,0.005069567,-0.018322128,-0.004271014,0.019484415
7.050000000,0.036622241,-0.009276361,-0.004234745,0.000000805,0.000000449,0.000003624,0.036621436,-0.009276810,-0.004238370,0.038015162
7.070000000,0.036721501,-0.008942893,-0.004602490,0.000000805,-0.000000449,0.000003624,0.036720695,-0.008942444,-0.004606114,0.038073522
7.086000000,0.036648857,-0.008218040,-0.005605769,0.000000805,0.000000449,0.000003624,0.036648052,-0.008218489,-0.005609393,0.037974841
7.110000000,0.037087821,-0.007103664,-0.005789413,0.000000805,0.000000449,0.000003624,0.037087016,-0.007104114,-0.005793037,0.038203069
7.128000000,0.037110974,-0.006590424,-0.005926606,0.000000805,-0.000000449,0.000003624,0.037110168,-0.006589975,-0.005930230,0.038154423
7.152000000,0.011006845,0.007764846,-0.005273007,0.000000805,0.000000449,0.000003624,0.011006040,0.007764396,-0.005276631,0.014465877
7.170000000,0.010559083,0.008846318,-0.004823616,0.000000805,0.000000449,0.000003624,0.010558277,0.008845869,-0.004827240,0.014595508
7.192000000,0.010844516,0.008769377,-0.005142378,0.000000805,0.000000449,0.000003624,0.010843710,0.008768928,-0.005146002,0.014864773
7.212000000,0.010158937,0.010096612,-0.004427608,0.000000805,0.000000449,0.000003624,0.010158132,0.010096163,-0.004431232,0.014991863
7.232000000,0.026001163,0.023108210,-0.004524680,0.000000805,0.000000449,0.000003624,0.026000358,0.023107761,-0.004528305,0.035078380
7.248000000,0.026631936,0.023224966,-0.005650653,0.000000805,-0.000000449,0.000003624,0.026631130,0.023225415,-0.005654278,0.035785581
7.272000000,0.025046573,0.022841917,-0.006303257,0.000000805,0.000000449,0.000003624,0.025045768,0.022841468,-0.006306882,0.034478978
7.290000000,0.025628960,0.023089977,-0.005673799,0.000000805,0.000000449,0.000003624,0.025628155,0.023089528,-0.005677423,0.034959430
7.310000000,0.026061511,0.023198485,-0.006386695,0.000000805,-0.000000449,0.000003624,0.026060706,0.023198935,-0.006390320,0.035470934
7.330000000,0.025105693,0.023436767,-0.006500376,0.000000805,-0.000000449,0.000003624,0.025104887,0.023437216,-0.006504001,0.034955121
7.352000000,0.008466428,0.006052812,-0.005793469,0.000000805,-0.000000449,0.000003624,0.008465622,0.006053261,-0.005797093,0.011912809
7.368000000,0.008414447,0.006985232,-0.006375110,0.000000805,-0.000000449,0.000003624,0.008413641,0.006985681,-0.006378735,0.012660069
7.392000000,0.009073156,0.006536412,-0.006642427,0.000000805,0.000000449,0.000003624,0.009072350,0.006535963,-0.006646051,0.013007550
7.410000000,0.009186266,0.006853236,-0.006714157,0.000000805,0.000000449,0.000003624,0.009185460,0.006852787,-0.006717781,0.013283898
7.430000000,0.009285623,0.006702535,-0.006673564,0.000000805,-0.000000449,0.000003624,0.009284817,0.006702984,-0.006677188,0.013256043
7.452000000,0.026279718,-0.025586086,-0.005196762,0.000000805,-0.000000449,0.000003624,0.026278913,-0.025585637,-0.005200386,0.037043894
7.472000000,0.025642811,-0.025493470,-0.005597346,0.000000805,0.000000449,0.000003624,0.025642006,-0.025493920,-0.005600970,0.036589934
7.490000000,0.026079555,-0.025546781,-0.006087651,0.000000805,-0.000000449,0.000003624,0.026078750,-0.025546332,-0.006091275,0.037011078
7.510000000,0.026591449,-0.025267929,-0.006201900,0.000000805,-0.000000449,0.000003624,0.026590643,-0.025267480,-0.006205524,0.037202371
7.532000000,0.026595200,-0.025328322,-0.006985201,0.000000805,-0.000000449,0.000003624,0.026594394,-0.025327873,-0.006988825,0.037384577
7.552000000,0.015242093,-0.001751201,-0.006344889,0.000000805,0.000000449,0.000003624,0.015241287,-0.001751650,-0.006348513,0.016603275
7.570000000,0.015522274,-0.001517621,-0.005787181,0.000000805,-0.000000449,0.000003624,0.015521468,-0.001517172,-0.005790805,0.016635841
7.590000000,0.015545205,-0.001398547,-0.005502359,0.000000805,-0.000000449,0.000003624,0.015544400,-0.001398097,-0.005505983,0.016549891
7.610000000,0.015134247,-0.001687367,-0.005575926,0.000000805,0.000000449,0.000003624,0.015133441,-0.001687816,-0.005579550,0.016217310
7.630000000,0.014055855,-0.001541193,-0.005889056,0.000000805,0.000000449,0.000003624,0.014055049,-0.001541642,-0.005892681,0.015318119
7.650000000,-0.021619648,-0.015525418,-0.005514744,0.000000805,0.000000449,0.000003624,-0.021620453,-0.015525867,-0.005518368,0.027183615
7.670000000,-0.021689841,-0.015288757,-0.004926375,0.000000805,-0.000000449,0.000003624,-0.021690647,-0.015288308,-0.004929999,0.026991136
7.688000000,-0.021730604,-0.015073722,-0.004698566,0.000000805,0.000000449,0.000003624,-0.021731409,-0.015074171,-0.004702190,0.026862527
7.710000000,-0.022283405,-0.015173689,-0.004709022,0.000000805,-0.000000449,0.000003624,-0.022284211,-0.015173240,-0.004712646,0.027368272
7.730000000,-0.021610225,-0.015749465,-0.004646851,0.000000805,0.000000449,0.000003624,-0.021611030,-0.015749915,-0.004650475,0.027142648
7.750000000,0.005461086,0.005937948,-0.003013921,0.000000805,0.000000449,0.000003624,0.005460280,0.005937498,-0.003017545,0.008612440
7.770000000,0.005586983,0.006057692,-0.003678594,0.000000805,-0.000000449,0.000003624,0.005586178,0.006058141,-0.003682218,0.009025807
7.790000000,0.006244507,0.006915110,-0.004823303,0.000000805,0.000000449,0.000003624,0.006243702,0.006914661,-0.004826928,0.010492644
7.812000000,0.006017251,0.007470928,-0.005818044,0.000000805,0.000000449,0.000003624,0.006016446,0.007470479,-0.005821669,0.011220406
7.832000000,0.005978879,0.008243592,-0.005094757,0.000000805,0.000000449,0.000003624,0.005978074,0.008243143,-0.005098381,0.011387724
7.850000000,-0.003549728,0.004917225,-0.004892790,0.000000805,-0.000000449,0.000003624,-0.003550533,0.004917674,-0.004896414,0.007795170
7.872000000,-0.003618963,0.005741422,-0.003343298,0.000000805,0.000000449,0.000003624,-0.003619769,0.005740972,-0.003346922,0.007567257
7.892000000,-0.003616744,0.005337141,-0.003825574,0.000000805,0.000000449,0.000003624,-0.003617550,0.005336692,-0.003829198,0.007498647
7.910000000,-0.003454386,0.006028567,-0.003592996,0.000000805,-0.000000449,0.000003624,-0.003455191,0.006029016,-0.003596620,0.007824517
7.928000000,-0.003536826,0.005819178,-0.003143718,0.000000805,-0.000000449,0.000003624,-0.003537632,0.005819627,-0.003147342,0.007502577
7.952000000,0.012860481,0.016090759,-0.002981772,0.000000805,0.000000449,0.000003624,0.012859676,0.016090310,-0.002985397,0.020813023
7.972000000,0.012986142,0.016288141,-0.003116554,0.000000805,-0.000000449,0.000003624,0.012985336,0.016288590,-0.003120178,0.021063538
7.990000000,0.013228185,0.016549892,-0.003194967,0.000000805,0.000000449,0.000003624,0.013227380,0.016549443,-0.003198591,0.021426121
8.012000000,0.014123726,0.016023137,-0.003658797,0.000000805,0.000000449,0.000003624,0.014122921,0.016022688,-0.003662421,0.021670181
8.028000000,0.014611324,0.016905928,-0.004016778,0.000000805,-0.000000449,0.000003624,0.014610518,0.016906377,-0.004020402,0.022703666
8.052000000,0.003087532,-0.017529847,-0.002787684,0.000000805,0.000000449,0.000003624,0.003086727,-0.017530296,-0.002791308,0.018017508
8.072000000,0.002599720,-0.017827392,-0.003460923,0.000000805,-0.000000449,0.000003624,0.002598914,-0.017826943,-0.003464547,0.018345499
8.090000000,0.002660561,-0.017667970,-0.003335070,0.000000805,-0.000000449,0.000003624,0.002659755,-0.017667521,-0.003338695,0.018175876
8.112000000,0.002941234,-0.017920184,-0.003707447,0.000000805,0.000000449,0.000003624,0.002940428,-0.017920634,-0.003711072,0.018535568
8.130000000,0.002695490,-0.018249489,-0.002955861,0.000000805,0.000000449,0.000003624,0.002694685,-0.018249938,-0.002959485,0.018683686
8.150000000,0.025952046,-0.002533886,-0.002353855,0.000000805,-0.000000449,0.000003624,0.025951240,-0.002533437,-0.002357479,0.026180964
8.172000000,0.027887421,-0.003084207,-0.002320748,0.000000805,-0.000000449,0.000003624,0.027886615,-0.003083758,-0.002324372,0.028152719
8.192000000,0.028313331,-0.002545835,-0.002004002,0.000000805,0.000000449,0.000003624,0.028312526,-0.002546284,-0.002007626,0.028497601
8.212000000,0.028493753,-0.002816277,-0.002691621,0.000000805,0.000000449,0.000003624,0.028492948,-0.002816726,-0.002695246,0.028758414
8.228000000,0.028025234,-0.003234482,-0.002053579,0.000000805,-0.000000449,0.000003624,0.028024429,-0.003234033,-0.002057203,0.028285326
8.250000000,-0.012225840,-0.024409098,-0.001739757,0.000000805,0.000000449,0.000003624,-0.012226646,-0.024409547,-0.001743381,0.027356100
8.272000000,-0.012898092,-0.024590768,-0.001775992,0.000000805,-0.000000449,0.000003624,-0.012898898,-0.024590319,-0.001779616,0.027825032
8.292000000,-0.012790579,-0.024354410,-0.001953501,0.000000805,0.000000449,0.000003624,-0.012791384,-0.024354859,-0.001957125,0.027579141
8.310000000,-0.012027091,-0.024017220,-0.000648480,0.000000805,-0.000000449,0.000003624,-0.012027896,-0.024016771,-0.000652105,0.026868212
8.330000000,-0.012426997,-0.024231138,-0.001399721,0.000000805,0.000000449,0.000003624,-0.012427802,-0.024231588,-0.001403345,0.027268837
8.350000000,0.010452152,0.008390972,-0.000545843,0.000000805,-0.000000449,0.000003624,0.010451346,0.008391421,-0.000549467,0.013414489
8.372000000,0.010200670,0.008393325,-0.001102358,0.000000805,0.000000449,0.000003624,0.010199865,0.008392875,-0.001105983,0.013255218
8.392000000,0.011005805,0.008800487,-0.000986859,0.000000805,0.000000449,0.000003624,0.011004999,0.008800037,-0.000990483,0.014125570
8.410000000,0.011124998,0.009042568,-0.001442662,0.000000805,-0.000000449,0.000003624,0.011124192,0.009043017,-0.001446286,0.014408871
8.430000000,0.010639765,0.009986519,-0.001446985,0.000000805,-0.000000449,0.000003624,0.010638960,0.009986968,-0.001450610,0.014663945
8.450000000,-0.004007638,0.017972264,-0.001418606,0.000000805,0.000000449,0.000003624,-0.004008444,0.017971815,-0.001422230,0.018468256
8.472000000,-0.003915344,0.018824456,-0.001602664,0.000000805,-0.000000449,0.000003624,-0.003916149,0.018824905,-0.001606288,0.019294907
8.492000000,-0.003646261,0.018375437,-0.002510551,0.000000805,0.000000449,0.000003624,-0.003647067,0.018374988,-0.002514175,0.018901385
8.512000000,-0.004376670,0.018485232,-0.002939904,0.000000805,0.000000449,0.000003624,-0.004377476,0.018484782,-0.002943528,0.019222743
8.532000000,-0.004456757,0.019071170,-0.004136399,0.000000805,-0.000000449,0.000003624,-0.004457563,0.019071619,-0.004140024,0.020018399
8.552000000,0.038706711,-0.026815328,-0.003529623,0.000000805,-0.000000449,0.000003624,0.038705906,-0.026814879,-0.003533247,0.047219368
8.572000000,0.037837206,-0.026747936,-0.003906680,0.000000805,0.000000449,0.000003624,0.037836400,-0.026748386,-0.003910304,0.046501181
8.592000000,0.037970628,-0.026923900,-0.004236006,0.000000805,0.000000449,0.000003624,0.037969823,-0.026924349,-0.004239631,0.046739731
8.612000000,0.037746042,-0.027238398,-0.004612847,0.000000805,0.000000449,0.000003624,0.037745236,-0.027238848,-0.004616471,0.046775736
8.632000000,0.038102892,-0.026383012,-0.005039588,0.000000805,-0.000000449,0.000003624,0.038102086,-0.026382563,-0.005043212,0.046618050
8.650000000,-0.032554806,-0.005809824,-0.004366450,0.000000805,-0.000000449,0.000003624,-0.032555611,-0.005809375,-0.004370074,0.033357371
8.670000000,-0.032035756,-0.005646899,-0.004907083,0.000000805,-0.000000449,0.000003624,-0.032036562,-0.005646450,-0.004910707,0.032898917
8.690000000,-0.032493025,-0.005356157,-0.004872751,0.000000805,0.000000449,0.000003624,-0.032493831,-0.005356606,-0.004876375,0.033291460
8.710000000,-0.032186561,-0.005428924,-0.004790371,0.000000805,-0.000000449,0.000003624,-0.032187366,-0.005428475,-0.004793995,0.032992079
8.730000000,-0.032860296,-0.005279027,-0.004779652,0.000000805,0.000000449,0.000003624,-0.032861102,-0.005279476,-0.004783276,0.033624465
8.752000000,0.001871247,0.004508483,-0.003903057,0.000000805,-0.000000449,0.000003624,0.001870441,0.004508932,-0.003906682,0.006252294
8.772000000,0.002708737,0.005437688,-0.003817081,0.000000805,0.000000449,0.000003624,0.002707932,0.005437239,-0.003820706,0.007175950
8.790000000,0.003462720,0.005950288,-0.004471907,0.000000805,0.000000449,0.000003624,0.003461914,0.005949839,-0.004475531,0.008210714
8.810000000,0.003220727,0.005857074,-0.004742991,0.000000805,0.000000449,0.000003624,0.003219922,0.005856625,-0.004746615,0.008197457
8.830000000,0.003362148,0.005977316,-0.005110393,0.000000805,0.000000449,0.000003624,0.003361342,0.005976867,-0.005114017,0.008554223
8.852000000,0.002828497,0.003053940,-0.003399890,0.000000805,-0.000000449,0.000003624,0.002827692,0.003054389,-0.003403514,0.005376713
8.872000000,0.002949689,0.003891999,-0.003667156,0.000000805,-0.000000449,0.000003624,0.002948883,0.003892448,-0.003670781,0.006109149
8.892000000,0.002765737,0.004473858,-0.004149291,0.000000805,0.000000449,0.000003624,0.002764932,0.004473409,-0.004152915,0.006700965
8.910000000,0.002472731,0.004977079,-0.004152183,0.000000805,-0.000000449,0.000003624,0.002471925,0.004977529,-0.004155807,0.006939520
8.930000000,0.001834446,0.005371627,-0.004538046,0.000000805,0.000000449,0.000003624,0.001833640,0.005371177,-0.004541670,0.007269013
8.952000000,0.021705836,-0.024114178,-0.002768240,0.000000805,0.000000449,0.000003624,0.021705030,-0.024114627,-0.002771865,0.032562353
8.972000000,0.021687982,-0.024060807,-0.003723401,0.000000805,-0.000000449,0.000003624,0.021687176,-0.024060357,-0.003727025,0.032605600
8.990000000,0.021934862,-0.023366133,-0.004260943,0.000000805,-0.000000449,0.000003624,0.021934056,-0.023365684,-0.004264567,0.032330242
9.012000000,0.021548677,-0.022301355,-0.003627379,0.000000805,0.000000449,0.000003624,0.021547872,-0.022301805,-0.003631003,0.031222836
9.030000000,0.036625368,-0.029990664,-0.002920343,0.000000805,-0.000000449,0.000003624,0.036624563,-0.029990215,-0.002923968,0.047427009
9.052000000,0.037577715,-0.029516998,-0.002808052,0.000000805,0.000000449,0.000003624,0.037576910,-0.029517447,-0.002811677,0.047866578
9.072000000,0.037250977,-0.028764466,-0.002083300,0.000000805,-0.000000449,0.000003624,0.037250171,-0.028764017,-0.002086924,0.047109438
9.090000000,0.038047849,-0.028914096,-0.002335405,0.000000805,-0.000000449,0.000003624,0.038047044,-0.028913646,-0.002339029,0.047843992
9.110000000,0.037026014,-0.027965928,-0.002711946,0.000000805,-0.000000449,0.000003624,0.037025208,-0.027965478,-0.002715570,0.046479118
9.130000000,0.036931041,-0.028073958,-0.002584611,0.000000805,-0.000000449,0.000003624,0.036930236,-0.028073508,-0.002588235,0.046461416
9.148000000,0.019458419,0.000934101,-0.002298412,0.000000805,-0.000000449,0.000003624,0.019457614,0.000934550,-0.002302036,0.019615593
9.170000000,0.019850169,0.000578550,-0.002127365,0.000000805,0.000000449,0.000003624,0.019849364,0.000578101,-0.002130989,0.019971794
9.192000000,0.019349805,0.000985080,-0.002457387,0.000000805,-0.000000449,0.000003624,0.019349000,0.000985530,-0.002461012,0.019529763
9.212000000,0.019206847,0.001784986,-0.002231530,0.000000805,-0.000000449,0.000003624,0.019206042,0.001785436,-0.002235154,0.019417923
9.226000000,0.019119670,0.002026316,-0.002408139,0.000000805,-0.000000449,0.000003624,0.019118865,0.002026765,-0.002411763,0.019376671
9.250000000,-0.006106074,-0.001911519,-0.002187078,0.000000805,0.000000449,0.000003624,-0.006106880,-0.001911969,-0.002190702,0.006763784
9.270000000,-0.005877988,-0.002567071,-0.002410566,0.000000805,-0.000000449,0.000003624,-0.005878794,-0.002566621,-0.002414190,0.006853909
9.290000000,-0.005472098,-0.001834288,-0.002468704,0.000000805,0.000000449,0.000003624,-0.005472904,-0.001834738,-0.002472329,0.006279438
9.310000000,-0.003658777,-0.001685165,-0.002694252,0.000000805,0.000000449,0.000003624,-0.003659583,-0.001685614,-0.002697876,0.004848956
9.330000000,-0.004020482,-0.001185211,-0.001889744,0.000000805,-0.000000449,0.000003624,-0.004021288,-0.001184762,-0.001893368,0.004599919
9.352000000,0.007941937,-0.017246076,-0.001600117,0.000000805,0.000000449,0.000003624,0.007941132,-0.017246525,-0.001603741,0.019054558
9.372000000,0.007453256,-0.017580327,-0.001198127,0.000000805,-0.000000449,0.000003624,0.007452450,-0.017579878,-0.001201751,0.019132049
9.392000000,0.007973883,-0.017150904,-0.001133027,0.000000805,-0.000000449,0.000003624,0.007973078,-0.017150455,-0.001136651,0.018947297
9.412000000,0.008471448,-0.016553405,-0.001235745,0.000000805,0.000000449,0.000003624,0.008470642,-0.016553854,-0.001239370,0.018636467
9.430000000,0.009154551,-0.015953396,-0.001587013,0.000000805,-0.000000449,0.000003624,0.009153745,-0.015952947,-0.001590638,0.018461248
9.450000000,0.018715678,0.026884799,-0.002061696,0.000000805,0.000000449,0.000003624,0.018714873,0.026884350,-0.002065320,0.032821948
9.470000000,0.018851514,0.027295028,-0.002041693,0.000000805,-0.000000449,0.000003624,0.018850709,0.027295477,-0.002045317,0.033235156
9.492000000,0.018999290,0.027537151,-0.002177365,0.000000805,0.000000449,0.000003624,0.018998485,0.027536702,-0.002180990,0.033525649
9.512000000,0.018947624,0.028429822,-0.002134095,0.000000805,-0.000000449,0.000003624,0.018946818,0.028430271,-0.002137719,0.034232033
9.530000000,0.018921731,0.029019917,-0.002741236,0.000000805,0.000000449,0.000003624,0.018920925,0.029019467,-0.002744860,0.034751477
9.552000000,-0.008400921,-0.021266081,-0.002623039,0.000000805,0.000000449,0.000003624,-0.008401726,-0.021266531,-0.002626664,0.023016379
9.572000000,-0.008450857,-0.020556667,-0.002002549,0.000000805,-0.000000449,0.000003624,-0.008451662,-0.020556218,-0.002006174,0.022316214
9.592000000,-0.007478758,-0.020857869,-0.002554091,0.000000805,-0.000000449,0.000003624,-0.007479563,-0.020857420,-0.002557715,0.022305105
9.612000000,-0.007601173,-0.020454042,-0.002675275,0.000000805,0.000000449,0.000003624,-0.007601979,-0.020454492,-0.002678900,0.021985286
9.630000000,-0.007881001,-0.019699249,-0.002267751,0.000000805,0.000000449,0.000003624,-0.007881806,-0.019699698,-0.002271375,0.021339169
9.652000000,0.008159035,-0.012669736,-0.001862855,0.000000805,-0.000000449,0.000003624,0.008158230,-0.012669287,-0.001866479,0.015183915
9.670000000,0.008395161,-0.012004189,-0.001949053,0.000000805,-0.000000449,0.000003624,0.008394355,-0.012003739,-0.001952677,0.014777277
9.692000000,0.007836734,-0.011605794,-0.002606323,0.000000805,0.000000449,0.000003624,0.007835928,-0.011606243,-0.002609947,0.014244946
9.710000000,0.006433554,-0.011184578,-0.002497313,0.000000805,-0.000000449,0.000003624,0.006432749,-0.011184129,-0.002500937,0.013142286
9.728000000,0.006191589,-0.011073804,-0.002754710,0.000000805,0.000000449,0.000003624,0.006190783,-0.011074254,-0.002758334,0.012983578
9.752000000,-0.036145134,0.016751185,-0.002252799,0.000000763,0.000000436,0.000003751,-0.036145898,0.016750749,-0.002256550,0.039902450
9.770000000,-0.036325625,0.016579641,-0.002594123,0.000000741,-0.000000432,0.000003816,-0.036326366,0.016580073,-0.002597938,0.040015659
9.792000000,-0.036652552,0.016268984,-0.001220168,0.000000927,0.000000472,0.000003490,-0.036653480,0.016268512,-0.001223658,0.040120312
9.812000000,-0.036563383,0.016818255,-0.001864141,0.000000930,-0.000000473,0.000003483,-0.036564313,0.016818727,-0.001867623,0.040290279
9.828000000,-0.036344821,0.016740360,-0.002167865,0.000000958,0.000000479,0.000003425,-0.036345778,0.016739881,-0.002171290,0.040074352
9.850000000,-0.023576384,-0.029480454,-0.001353554,0.000000958,-0.000000479,0.000003424,-0.023577342,-0.029479976,-0.001356978,0.037773025
9.870000000,-0.024191583,-0.029522682,-0.001778835,0.000000958,0.000000489,0.000003425,-0.024192541,-0.029523171,-0.001782260,0.038210903
9.890000000,-0.023584664,-0.029474403,-0.002228580,0.000000959,0.000000492,0.000003423,-0.023585623,-0.029474895,-0.002232003,0.037815775
9.912000000,-0.023168330,-0.027651649,-0.001725492,0.000000962,0.000000483,0.000003417,-0.023169292,-0.027652132,-0.001728910,0.036117110
9.930000000,-0.022838140,-0.027536698,-0.001268371,0.000000962,-0.000000483,0.000003417,-0.022839101,-0.027536215,-0.001271787,0.035797837
9.950000000,-0.025143362,-0.020971123,-0.000325603,0.000000952,-0.000000477,0.000003436,-0.025144314,-0.020970645,-0.000329040,0.032743133
9.970000000,-0.025974063,-0.021293277,0.000185369,0.000000951,0.000000477,0.000003438,-0.025975014,-0.021293754,0.000181931,0.033588070
9.992000000,-0.025204777,-0.021980299,0.000668121,0.000000898,0.000000466,0.000003549,-0.025205675,-0.021980765,0.000664572,0.033450287
10.012000000,-0.025217058,-0.021547947,0.000698507,0.000000892,-0.000000465,0.000003561,-0.025217950,-0.021547482,0.000694945,0.033177130
10.032000000,-0.025278853,-0.021186250,0.000944522,0.000000811,0.000000445,0.000003635,-0.025279664,-0.021186695,0.000940888,0.032997314
10.052000000,-0.035770538,-0.018267240,0.001484705,0.000000893,-0.000000463,0.000003495,-0.035771431,-0.018266777,0.001481211,0.040192840
10.070000000,-0.036023233,-0.018304665,0.000759867,0.000000809,-0.000000447,0.000003724,-0.036024042,-0.018304218,0.000756143,0.040414698
10.090000000,-0.035918313,-0.017820750,0.000480142,0.000000827,0.000000451,0.000003691,-0.035919140,-0.017821201,0.000476451,0.040099960
