timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.928000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.000264264,0.000245366,-0.000825522,-0.000263776,-0.000245366,0.000827718,0.000902718,0.001356425
6.948000000,0.014000000,0.022000000,2.000000488,0.000000001,0.000002196,2.001987438,0.000057404,-0.001049462,-0.001986949,-0.000057404,0.001051658,0.002248833,0.001430397
6.968000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.000740838,-0.000193296,-0.000309993,-0.000740350,0.000193295,0.000312190,0.000826403,0.001410405
6.986000000,0.012000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.000546038,-0.000232153,-0.000244348,-0.000545550,0.000232152,0.000246544,0.000642108,0.001387863
7.008000000,0.014000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.000432933,-0.000315436,-0.000148974,-0.000432445,0.000315435,0.000151170,0.000556202,0.001365276
7.028000000,0.016000000,0.020000000,2.000000488,0.000000001,0.000002196,2.000330604,-0.000378271,-0.000057657,-0.000330116,0.000378272,0.000059853,0.000505617,0.001343284
7.068000000,0.014000000,0.014000000,2.000000488,0.000000001,0.000002196,2.001982197,-0.000508318,-0.000102057,-0.001981709,0.000508319,0.000104253,0.002048519,0.001376369
7.108000000,0.014000000,0.012000000,2.000000488,-0.000000001,0.000002196,2.002938363,-0.000818093,0.000085942,-0.002937875,0.000818092,-0.000083746,0.003050803,0.001463384
7.148000000,0.012000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.004420299,-0.001465424,0.000199033,-0.004419811,0.001465424,-0.000196836,0.004660573,0.001665259
7.168000000,0.012000000,0.030000000,2.000000488,-0.000000001,0.000002196,2.003363232,-0.001523410,0.000112086,-0.003362743,0.001523409,-0.000109890,0.003693358,0.001764287
7.190000000,0.016000000,0.016000000,2.000000488,-0.000000001,0.000002196,2.003556280,-0.001644089,0.000227054,-0.003555792,0.001644088,-0.000224858,0.003923932,0.001866806
7.230000000,0.018000000,0.016000000,2.000000488,0.000000001,0.000002196,2.003893694,-0.002044469,0.000448184,-0.003893206,0.002044470,-0.000445988,0.004419934,0.001989233
7.270000000,0.014000000,0.018000000,2.000000488,0.000000001,0.000002196,2.000910695,-0.001299998,0.000296655,-0.000910207,0.001299999,-0.000294459,0.001614057,0.002017029
7.286000000,0.012000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.000529545,-0.001147676,0.000402893,-0.000529057,0.001147675,-0.000400697,0.001325752,0.002001487
7.308000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,1.999938020,-0.000984739,0.000530366,0.000062468,0.000984738,-0.000528169,0.001119184,0.001983304
7.350000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,1.998928654,-0.001872935,0.000581909,0.001071835,0.001872935,-0.000579713,0.002234453,0.001990140
7.390000000,0.016000000,0.016000000,2.000000488,0.000000001,0.000002196,1.996878732,0.000763078,0.000482126,0.003121756,-0.000763077,-0.000479930,0.003249305,0.002031155
7.428000000,0.014000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.995460538,0.001729297,0.000687944,0.004539950,-0.001729297,-0.000685748,0.004906309,0.002147576
7.450000000,0.016000000,0.000000000,2.000000488,0.000000001,0.000002196,1.995444063,0.004323025,0.000634463,0.004556425,-0.004323024,-0.000632267,0.006312630,0.002437223
7.470000000,0.014000000,0.020000000,2.000000488,0.000000001,0.000002196,1.996765884,0.000170403,0.000487115,0.003234604,-0.000170402,-0.000484919,0.003275187,0.002459440
7.508000000,0.018000000,0.008000000,2.000000488,0.000000001,0.000002196,1.996565325,-0.000476097,0.000725653,0.003435163,0.000476098,-0.000723457,0.003542655,0.002488639
7.530000000,0.016000000,0.030000000,2.000000488,0.000000001,0.000002196,1.996547229,-0.001016912,0.000902454,0.003453260,0.001016913,-0.000900258,0.003710738,0.002521513
7.550000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.998370505,-0.000653723,0.000910391,0.001629983,0.000653722,-0.000908195,0.001977123,0.002506493
7.568000000,0.014000000,0.028000000,2.000000488,-0.000000001,0.000002196,1.998345989,0.000224827,0.000732376,0.001654499,-0.000224828,-0.000730180,0.001822382,0.002494407
7.588000000,0.014000000,0.014000000,2.000000488,0.000000001,0.000002196,1.998677267,0.000299037,0.000886938,0.001323221,-0.000299036,-0.000884742,0.001619600,0.002479937
7.628000000,0.014000000,0.014000000,2.000000488,-0.000000001,0.000002196,1.999343622,0.000450485,0.001155029,0.000656866,-0.000450486,-0.001152833,0.001401226,0.002463331
7.668000000,0.014000000,0.014000000,2.000000488,0.000000001,0.000002196,1.998977223,-0.002272993,0.000892173,0.001023265,0.002272994,-0.000889977,0.002646815,0.002456756
7.708000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,1.998737995,-0.003349307,0.001213428,0.001262493,0.003349308,-0.001211232,0.003778735,0.002487630
7.728000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.998602596,-0.003888734,0.001382992,0.001397892,0.003888733,-0.001380796,0.004356942,0.002533956
7.748000000,0.014000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.999617435,-0.004005328,0.001344689,0.000383053,0.004005327,-0.001342493,0.004241658,0.002601125
7.788000000,0.014000000,0.016000000,2.000000488,-0.000000001,0.000002196,2.003267604,-0.005278913,0.001279244,-0.003267116,0.005278912,-0.001277048,0.006338124,0.002709579
7.830000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,2.002710550,-0.006286013,0.001402114,-0.002710062,0.006286014,-0.001399917,0.006987000,0.003015257
7.848000000,0.012000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.002680012,-0.006764196,0.001571463,-0.002679524,0.006764195,-0.001569266,0.007442902,0.003138610
7.870000000,0.016000000,0.020000000,2.000000488,0.000000001,0.000002196,2.001611191,-0.004883965,0.001293730,-0.001610703,0.004883965,-0.001291534,0.005302409,0.003185195
7.890000000,0.014000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.001249006,-0.004699438,0.001461792,-0.001248518,0.004699437,-0.001459596,0.005076803,0.003223901
7.910000000,0.014000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.000907272,-0.004534619,0.001641419,-0.000906784,0.004534618,-0.001639223,0.004906329,0.003256880
7.928000000,0.012000000,0.002000000,2.000000488,0.000000001,0.000002196,2.000571619,-0.004375267,0.001825884,-0.000571131,0.004375268,-0.001823687,0.004774411,0.003285539
7.950000000,0.020000000,0.024000000,2.000000488,0.000000001,0.000002196,1.999446774,-0.005846339,0.001726873,0.000553714,0.005846340,-0.001724677,0.006120523,0.003393243
7.970000000,0.014000000,0.000000000,2.000000488,0.000000001,0.000002196,1.999728339,-0.007978014,0.001535004,0.000272149,0.007978015,-0.001532808,0.008128487,0.003509476
7.988000000,0.012000000,0.018000000,2.000000488,0.000000001,0.000002196,1.999422659,-0.008714256,0.001740868,0.000577829,0.008714257,-0.001738671,0.008904782,0.003645152
8.010000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.999033145,-0.009548038,0.001950753,0.000967343,0.009548037,-0.001948556,0.009792734,0.003803588
8.018000000,0.004000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.999141318,-0.009904236,0.001808532,0.000859170,0.009904235,-0.001806335,0.010104202,0.004117740
8.050000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.998741519,-0.010936532,0.002039903,0.001258969,0.010936531,-0.002037707,0.011195757,0.004294248
8.070000000,0.014000000,0.026000000,2.000000488,-0.000000001,0.000002196,1.997807577,-0.011461777,0.001708390,0.002192911,0.011461776,-0.001706194,0.011793739,0.004480067
8.090000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,1.997375641,-0.012149559,0.001884687,0.002624847,0.012149560,-0.001882490,0.012571611,0.004680882
8.110000000,0.016000000,0.028000000,2.000000488,0.000000001,0.000002196,1.996968230,-0.012812766,0.002054386,0.003032259,0.012812766,-0.002052190,0.013325654,0.004894777
8.128000000,0.014000000,0.008000000,2.000000488,-0.000000001,0.000002196,1.996581648,-0.013464641,0.002236787,0.003418840,0.013464640,-0.002234591,0.014070480,0.005120434
8.148000000,0.014000000,0.028000000,2.000000488,-0.000000001,0.000002196,1.996189676,-0.014430026,0.002104840,0.003810812,0.014430025,-0.002102644,0.015072127,0.005566420
8.170000000,0.016000000,0.012000000,2.000000488,0.000000001,0.000002196,1.995546290,-0.015155318,0.001766707,0.004454198,0.015155319,-0.001764511,0.015894561,0.005809964
8.208000000,0.012000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.994604155,-0.016588673,0.002082324,0.005396333,0.016588672,-0.002080128,0.017567908,0.006095015
8.248000000,0.014000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.995229210,-0.016335971,0.002069486,0.004771278,0.016335970,-0.002067290,0.017143591,0.006346680
8.290000000,0.016000000,0.016000000,2.000000488,0.000000001,0.000002196,1.997460725,-0.014245450,0.001888687,0.002539763,0.014245451,-0.001886490,0.014592536,0.006508503
8.310000000,0.014000000,0.000000000,2.000000488,0.000000001,0.000002196,1.997918338,-0.013908690,0.002030095,0.002082151,0.013908691,-0.002027899,0.014209131,0.006652810
8.328000000,0.014000000,0.018000000,2.000000488,0.000000001,0.000002196,1.998292735,-0.013626463,0.002148756,0.001707753,0.013626463,-0.002146560,0.013899807,0.006783228
8.348000000,0.014000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.997019152,-0.015721746,0.001937160,0.002981336,0.015721745,-0.001934964,0.016118490,0.007126716
8.370000000,0.014000000,0.020000000,2.000000488,0.000000001,0.000002196,1.994142269,-0.016518826,0.001577155,0.005858219,0.016518827,-0.001574959,0.017597468,0.007330205
8.390000000,0.014000000,0.004000000,2.000000488,-0.000000001,0.000002196,1.993285990,-0.016998923,0.001674373,0.006714498,0.016998922,-0.001672176,0.018353311,0.007544067
8.410000000,0.014000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.992417057,-0.017495577,0.001771269,0.007583431,0.017495576,-0.001769072,0.019150280,0.007768873
8.428000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,1.991622669,-0.017939146,0.001857227,0.008377820,0.017939147,-0.001855031,0.019885723,0.008002354
8.448000000,0.014000000,0.022000000,2.000000488,0.000000001,0.000002196,1.993473560,-0.018974881,0.001710074,0.006526928,0.018974882,-0.001707878,0.020138614,0.008432422
8.470000000,0.016000000,0.008000000,2.000000488,0.000000001,0.000002196,1.996681329,-0.019386147,0.001328806,0.003319159,0.019386148,-0.001326610,0.019712926,0.008630373
8.490000000,0.014000000,0.028000000,2.000000488,0.000000001,0.000002196,1.997503255,-0.019927253,0.001421251,0.002497233,0.019927253,-0.001419055,0.020133189,0.008829841
8.510000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.998292156,-0.020496550,0.001497539,0.001708332,0.020496549,-0.001495342,0.020621905,0.009032374
8.530000000,0.014000000,0.030000000,2.000000488,-0.000000001,0.000002196,1.999075662,-0.021070414,0.001565189,0.000924826,0.021070413,-0.001562992,0.021148536,0.009238703
8.550000000,0.014000000,0.012000000,2.000000488,0.000000001,0.000002196,1.999342792,-0.020746298,0.001469156,0.000657696,0.020746298,-0.001466959,0.020808494,0.009604957
8.588000000,0.012000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.999356198,-0.024760898,0.001100510,0.000644291,0.024760897,-0.001098313,0.024793617,0.009873190
8.608000000,0.012000000,0.002000000,2.000000488,0.000000001,0.000002196,1.999721967,-0.025819254,0.001120075,0.000278521,0.025819255,-0.001117879,0.025844944,0.010155206
8.630000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,2.000119720,-0.026953811,0.001139723,-0.000119232,0.026953810,-0.001137527,0.026978067,0.010452397
8.648000000,0.012000000,0.000000000,2.000000488,0.000000001,0.000002196,2.000289999,-0.025842747,0.001095772,-0.000289511,0.025842748,-0.001093576,0.025867496,0.010944849
8.668000000,0.014000000,0.018000000,2.000000488,0.000000001,0.000002196,1.999924674,-0.025148376,0.000721137,0.000075814,0.025148377,-0.000718941,0.025158766,0.011165890
8.708000000,0.014000000,0.014000000,2.000000488,0.000000001,0.000002196,2.000194322,-0.025415164,0.000749756,-0.000193834,0.025415165,-0.000747559,0.025426896,0.011384208
8.750000000,0.016000000,0.016000000,2.000000488,0.000000001,0.000002196,1.999847856,-0.028224468,0.000744839,0.000152632,0.028224469,-0.000742642,0.028234650,0.011655017
8.788000000,0.012000000,0.016000000,2.000000488,-0.000000001,0.000002196,2.004638927,-0.029876711,0.000416879,-0.004638439,0.029876710,-0.000414683,0.030237474,0.011960243
8.828000000,0.014000000,0.016000000,2.000000488,-0.000000001,0.000002196,2.006553787,-0.031567329,0.000466327,-0.006553299,0.031567328,-0.000464131,0.032243718,0.012299317
8.870000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,2.002334112,-0.031002220,0.000306007,-0.002333624,0.031002220,-0.000303811,0.031091410,0.012876169
8.908000000,0.012000000,0.010000000,2.000000488,0.000000001,0.000002196,2.000899513,-0.031717284,0.000450090,-0.000899025,0.031717285,-0.000447894,0.031733185,0.013164590
8.928000000,0.014000000,0.030000000,2.000000488,0.000000001,0.000002196,2.000230345,-0.032040086,0.000527982,-0.000229856,0.032040087,-0.000525786,0.032045225,0.013448432
8.950000000,0.016000000,0.014000000,2.000000488,-0.000000001,0.000002196,2.001068058,-0.032679553,0.000639654,-0.001067570,0.032679552,-0.000637458,0.032703198,0.014002513
8.988000000,0.012000000,0.012000000,2.000000488,0.000000001,0.000002196,2.000115257,-0.030139693,0.000542106,-0.000114768,0.030139694,-0.000539909,0.030144748,0.014220189
9.028000000,0.012000000,0.014000000,2.000000488,0.000000001,0.000002196,1.999392114,-0.029505051,0.000726470,0.000608374,0.029505052,-0.000724274,0.029520210,0.014419906
9.050000000,0.014000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.996433531,-0.029408818,0.000831149,0.003566957,0.029408817,-0.000828953,0.029635939,0.014807675
9.070000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,1.995976316,-0.030636591,0.000537619,0.004024173,0.030636590,-0.000535423,0.030904390,0.015013295
9.110000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,1.994150131,-0.030977837,0.000707320,0.005850357,0.030977838,-0.000705124,0.031533321,0.015223468
9.128000000,0.014000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.993329266,-0.031126397,0.000794432,0.006671222,0.031126396,-0.000792235,0.031843137,0.015432619
9.148000000,0.014000000,0.018000000,2.000000488,0.000000001,0.000002196,1.994771743,-0.028564251,0.000949457,0.005228745,0.028564252,-0.000947261,0.029054321,0.015754280
9.188000000,0.016000000,0.016000000,2.000000487,-0.000000001,0.000002195,1.994142780,-0.027836516,0.000708382,0.005857707,0.027836515,-0.000706187,0.028454930,0.015896202
9.226000000,0.012000000,0.012000000,2.000000485,0.000000001,0.000002195,1.993406921,-0.026945505,0.000961527,0.006593564,0.026945506,-0.000959332,0.027757083,0.016024933
9.268000000,0.014000000,0.008000000,2.000000478,0.000000001,0.000002203,1.994633477,-0.025324731,0.000776765,0.005367001,0.025324732,-0.000774562,0.025898778,0.016240546
9.288000000,0.016000000,0.028000000,2.000000478,0.000000001,0.000002203,1.994840757,-0.024740650,0.000864108,0.005159721,0.024740651,-0.000861905,0.025287653,0.016329967
9.308000000,0.014000000,0.008000000,2.000000472,-0.000000001,0.000002211,1.995025782,-0.024222043,0.000980295,0.004974689,0.024222042,-0.000978083,0.024746949,0.016411197
9.328000000,0.014000000,0.028000000,2.000000472,-0.000000001,0.000002211,1.995221374,-0.023672511,0.001083327,0.004779097,0.023672510,-0.001081116,0.024174290,0.016484311
9.350000000,0.018000000,0.010000000,2.000000465,-0.000000001,0.000002220,1.994453990,-0.024161978,0.001221062,0.005546476,0.024161977,-0.001218842,0.024820356,0.016644023
9.370000000,0.014000000,0.030000000,2.000000465,-0.000000001,0.000002220,1.992563990,-0.023251833,0.000853468,0.007436475,0.023251832,-0.000851248,0.024426901,0.016715530
9.390000000,0.014000000,0.012000000,2.000000459,0.000000001,0.000002228,1.992006432,-0.022792173,0.000936134,0.007994027,0.022792174,-0.000933906,0.024171468,0.016782941
9.428000000,0.012000000,0.014000000,2.000000455,0.000000001,0.000002234,1.990879421,-0.021946455,0.001091901,0.009121034,0.021946456,-0.001089667,0.023791333,0.016845118
9.468000000,0.014000000,0.014000000,2.000000453,0.000000001,0.000002232,1.989023324,-0.023038067,0.000813021,0.010977129,0.023038068,-0.000810789,0.025532476,0.016997002
9.510000000,0.014000000,0.012000000,2.000000452,0.000000001,0.000002229,1.987472817,-0.022978116,0.000929687,0.012527635,0.022978117,-0.000927458,0.026187701,0.017080792
9.528000000,0.012000000,0.030000000,2.000000452,0.000000001,0.000002229,1.986721559,-0.022958125,0.000990199,0.013278893,0.022958125,-0.000987970,0.026540170,0.017166851
9.550000000,0.016000000,0.010000000,2.000000448,-0.000000001,0.000002233,1.988754235,-0.022692753,0.001132590,0.011246212,0.022692752,-0.001130356,0.025351844,0.017310617
9.570000000,0.014000000,0.030000000,2.000000448,-0.000000001,0.000002233,1.988239742,-0.022478939,0.000720210,0.011760706,0.022478938,-0.000717977,0.025379762,0.017380057
9.590000000,0.016000000,0.012000000,2.000000442,0.000000001,0.000002240,1.988158373,-0.022353544,0.000770495,0.011842069,0.022353545,-0.000768255,0.025308216,0.017447540
9.628000000,0.012000000,0.012000000,2.000000436,-0.000000001,0.000002248,1.987697408,-0.022157578,0.000898582,0.012303028,0.022157577,-0.000896333,0.025359932,0.017514354
9.668000000,0.012000000,0.008000000,2.000000429,0.000000001,0.000002258,1.989356176,-0.023808836,0.000666739,0.010644253,0.023808837,-0.000664481,0.026088357,0.017657618
9.690000000,0.018000000,0.030000000,2.000000429,0.000000001,0.000002258,1.989735486,-0.024056575,0.000693673,0.010264943,0.024056576,-0.000691415,0.026164211,0.017728797
9.708000000,0.012000000,0.010000000,2.000000423,0.000000001,0.000002265,1.990444638,-0.024705057,0.000759431,0.009555785,0.024705058,-0.000757165,0.026499551,0.017802070
9.722000000,0.008000000,0.024000000,2.000000423,0.000000001,0.000002265,1.990966241,-0.025177550,0.000811287,0.009034182,0.025177551,-0.000809021,0.026761541,0.017876674
9.750000000,0.016000000,0.008000000,2.000000419,-0.000000001,0.000002274,1.989899104,-0.025094800,0.000968575,0.010101315,0.025094799,-0.000966301,0.027068787,0.018026464
9.768000000,0.012000000,0.026000000,2.000000419,-0.000000001,0.000002274,1.986921934,-0.022099817,0.000607548,0.013078485,0.022099816,-0.000605274,0.025686865,0.018087069
9.786000000,0.014000000,0.004000000,2.000000422,-0.000000001,0.000002268,1.986267910,-0.021577769,0.000656604,0.013732512,0.021577768,-0.000654336,0.025585349,0.018145756
9.810000000,0.014000000,0.028000000,2.000000422,-0.000000001,0.000002268,1.985368541,-0.020886503,0.000726805,0.014631881,0.020886502,-0.000724537,0.025512014,0.018202837
9.828000000,0.012000000,0.008000000,2.000000427,-0.000000001,0.000002258,1.984663590,-0.020364895,0.000781855,0.015336837,0.020364894,-0.000779597,0.025505985,0.018258957
9.848000000,0.014000000,0.028000000,2.000000427,-0.000000001,0.000002258,1.982232622,-0.022294956,0.000914863,0.017767805,0.022294955,-0.000912605,0.028523547,0.018416553
9.866000000,0.012000000,0.004000000,2.000000428,-0.000000001,0.000002255,1.982341845,-0.023433795,0.000612205,0.017658583,0.023433794,-0.000609950,0.029348599,0.018505500
9.888000000,0.018000000,0.022000000,2.000000428,-0.000000001,0.000002255,1.981325830,-0.023829700,0.000667702,0.018674599,0.023829699,-0.000665447,0.030282635,0.018602276
9.910000000,0.016000000,0.000000000,2.000000429,0.000000001,0.000002254,1.980362672,-0.024317563,0.000737472,0.019637756,0.024317564,-0.000735217,0.031265411,0.018707403
9.930000000,0.014000000,0.018000000,2.000000429,-0.000000001,0.000002254,1.979471122,-0.024774046,0.000794755,0.020529307,0.024774045,-0.000792500,0.032184372,0.018820219
9.948000000,0.014000000,0.000000000,2.000000429,0.000000001,0.000002254,1.980436130,-0.025063658,0.000883844,0.019564299,0.025063659,-0.000881589,0.031807640,0.019026757
9.968000000,0.014000000,0.018000000,2.000000428,0.000000001,0.000002255,1.979650578,-0.023343239,0.000619565,0.020349850,0.023343240,-0.000617310,0.030974252,0.019121663
9.990000000,0.018000000,0.000000000,2.000000428,-0.000000001,0.000002255,1.979089083,-0.023230544,0.000677072,0.020911345,0.023230543,-0.000674817,0.031263363,0.019217786
10.010000000,0.014000000,0.018000000,2.000000426,-0.000000001,0.000002260,1.978551020,-0.022992621,0.000750677,0.021449407,0.022992620,-0.000748417,0.031453104,0.019314133
10.030000000,0.014000000,0.002000000,2.000000421,-0.000000001,0.000002270,1.978002764,-0.022800647,0.000833897,0.021997657,0.022800646,-0.000831627,0.031693185,0.019411187
10.050000000,0.014000000,0.022000000,2.000000421,-0.000000001,0.000002270,1.979718458,-0.021407663,0.000931548,0.020281963,0.021407662,-0.000929278,0.029504399,0.019564254
10.070000000,0.014000000,0.004000000,2.000000419,0.000000001,0.000002275,1.979990014,-0.022625025,0.000698736,0.020010405,0.022625026,-0.000696462,0.030212467,0.019643311
10.088000000,0.014000000,0.022000000,2.000000419,0.000000001,0.000002275,1.980117545,-0.022609173,0.000755793,0.019882874,0.022609173,-0.000753518,0.030117623,0.019720293
10.108000000,0.014000000,0.004000000,2.000000423,-0.000000001,0.000002266,1.980258700,-0.022606894,0.000825202,0.019741723,0.022606893,-0.000822935,0.030024731,0.019795275
10.128000000,0.014000000,0.024000000,2.000000423,-0.000000001,0.000002266,1.980419616,-0.022611090,0.000900822,0.019580807,0.022611089,-0.000898556,0.029924518,0.019868249
10.148000000,0.014000000,0.004000000,2.000000428,-0.000000001,0.000002257,1.979974878,-0.025384022,0.000957653,0.020025550,0.025384021,-0.000955395,0.032346313,0.020048066
10.168000000,0.014000000,0.024000000,2.000000428,-0.000000001,0.000002257,1.981769367,-0.025133445,0.000743312,0.018231060,0.025133444,-0.000741055,0.031058183,0.020127195
10.188000000,0.016000000,0.004000000,2.000000428,-0.000000001,0.000002255,1.982219043,-0.025629291,0.000808180,0.017781386,0.025629290,-0.000805924,0.031203969,0.020206392
10.208000000,0.014000000,0.024000000,2.000000428,-0.000000001,0.000002255,1.982753726,-0.026101657,0.000875870,0.017246702,0.026101656,-0.000873615,0.031297099,0.020285201
10.228000000,0.014000000,0.000000000,2.000000429,-0.000000001,0.000002255,1.983221372,-0.026578652,0.000924144,0.016779057,0.026578651,-0.000921889,0.031445371,0.020364104
10.250000000,0.016000000,0.022000000,2.000000429,-0.000000001,0.000002255,1.981942377,-0.026139847,0.000936595,0.018058052,0.026139846,-0.000934340,0.031784553,0.020522146
10.268000000,0.012000000,0.000000000,2.000000428,-0.000000001,0.000002256,1.981091116,-0.025451216,0.000718721,0.018909312,0.025451215,-0.000716465,0.031714977,0.020599842
10.288000000,0.016000000,0.020000000,2.000000428,-0.000000001,0.000002256,1.980761570,-0.025478105,0.000740519,0.019238858,0.025478104,-0.000738262,0.031934503,0.020678241
10.308000000,0.012000000,0.000000000,2.000000426,-0.000000001,0.000002261,1.980537971,-0.025367957,0.000784961,0.019462455,0.025367956,-0.000782700,0.031983323,0.020755908
10.328000000,0.014000000,0.020000000,2.000000426,-0.000000001,0.000002261,1.980220147,-0.025368487,0.000805226,0.019780279,0.025368486,-0.000802965,0.032178630,0.020834073
10.348000000,0.014000000,0.002000000,2.000000421,0.000000001,0.000002271,1.981660291,-0.023552196,0.000823310,0.018340130,0.023552197,-0.000821038,0.029862024,0.020954589
10.368000000,0.014000000,0.022000000,2.000000421,0.000000001,0.000002271,1.981719037,-0.026459675,0.000560913,0.018281384,0.026459676,-0.000558642,0.032165751,0.021029641
10.388000000,0.014000000,0.004000000,2.000000420,-0.000000001,0.000002273,1.981859728,-0.026909945,0.000526139,0.018140692,0.026909944,-0.000523866,0.032457730,0.021105993
10.408000000,0.012000000,0.024000000,2.000000420,-0.000000001,0.000002273,1.982017122,-0.027411864,0.000480258,0.017983298,0.027411863,-0.000477985,0.032787768,0.021183936
10.428000000,0.014000000,0.006000000,2.000000420,0.000000001,0.000002273,1.982117118,-0.027767543,0.000434138,0.017883302,0.027767544,-0.000431865,0.033030826,0.021262745
10.448000000,0.014000000,0.026000000,2.000000420,0.000000001,0.000002273,1.982332205,-0.029000779,0.000428461,0.017668215,0.029000780,-0.000426188,0.033961636,0.021428288
