timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.714000000,0.031216978,0.017978058,-0.005283575,0.000000805,0.000000449,0.000003624,0.031216173,0.017977609,-0.005287199,0.036408767
7.734000000,0.030183770,0.018340643,-0.005488961,0.000000805,0.000000449,0.000003624,0.030182964,0.018340194,-0.005492585,0.035742727
7.754000000,-0.005376773,0.022755792,-0.004570922,0.000000805,-0.000000449,0.000003624,-0.005377579,0.022756241,-0.004574546,0.023826274
7.774000000,-0.005447748,0.023926513,-0.005513717,0.000000805,0.000000449,0.000003624,-0.005448553,0.023926064,-0.005517341,0.025151229
7.794000000,-0.004758838,0.023484953,-0.005760537,0.000000805,-0.000000449,0.000003624,-0.004759643,0.023485403,-0.005764161,0.024646377
7.816000000,-0.004468885,0.023796155,-0.005874738,0.000000805,-0.000000449,0.000003624,-0.004469690,0.023796604,-0.005878363,0.024916092
7.836000000,0.009856684,-0.009477589,-0.005127874,0.000000805,0.000000449,0.000003624,0.009855879,-0.009478038,-0.005131498,0.014604925
7.854000000,0.009579027,-0.009434798,-0.004695877,0.000000805,-0.000000449,0.000003624,0.009578222,-0.009434349,-0.004699502,0.014242001
7.876000000,0.009029370,-0.009409288,-0.005168484,0.000000805,0.000000449,0.000003624,0.009028565,-0.009409737,-0.005172108,0.014028857
7.896000000,0.009387801,-0.009678055,-0.005909522,0.000000805,0.000000449,0.000003624,0.009386996,-0.009678504,-0.005913147,0.014722582
7.916000000,0.010038245,-0.009466696,-0.006052752,0.000000805,-0.000000449,0.000003624,0.010037440,-0.009466247,-0.006056376,0.015067837
7.930000000,0.009937818,-0.009351331,-0.006806297,0.000000805,-0.000000449,0.000003624,0.009937012,-0.009350882,-0.006809921,0.015249860
7.956000000,-0.001100573,0.015679772,-0.006604130,0.000000805,0.000000449,0.000003624,-0.001101378,0.015679323,-0.006607754,0.017050414
7.976000000,-0.000647161,0.015919838,-0.006377799,0.000000805,-0.000000449,0.000003624,-0.000647966,0.015920288,-0.006381424,0.017163857
7.996000000,-0.000481895,0.015971656,-0.006127110,0.000000805,0.000000449,0.000003624,-0.000482701,0.015971207,-0.006130735,0.017114273
8.014000000,-0.000314312,0.015454745,-0.006073163,0.000000805,0.000000449,0.000003624,-0.000315117,0.015454296,-0.006076787,0.016609091
8.036000000,-0.000947646,0.015854260,-0.006482150,0.000000805,-0.000000449,0.000003624,-0.000948451,0.015854709,-0.006485774,0.017156242
8.056000000,0.008312534,0.013118914,-0.005999903,0.000000805,0.000000449,0.000003624,0.008311729,0.013118464,-0.006003527,0.016649963
8.076000000,0.008386038,0.013287086,-0.005448239,0.000000805,-0.000000449,0.000003624,0.008385233,0.013287535,-0.005451863,0.016631101
8.094000000,0.008324604,0.013592563,-0.004930318,0.000000805,-0.000000449,0.000003624,0.008323799,0.013593012,-0.004933942,0.016685305
8.114000000,0.007967330,0.013429574,-0.004976522,0.000000805,0.000000449,0.000003624,0.007966525,0.013429125,-0.004980146,0.016389288
8.134000000,0.008215533,0.013624811,-0.005023514,0.000000805,0.000000449,0.000003624,0.008214728,0.013624362,-0.005027138,0.016684637
8.154000000,0.011135518,0.011374349,-0.003443466,0.000000805,-0.000000449,0.000003624,0.011134713,0.011374798,-0.003447090,0.016286506
8.176000000,0.011328570,0.011486844,-0.003795319,0.000000805,0.000000449,0.000003624,0.011327765,0.011486395,-0.003798943,0.016573699
8.196000000,0.012179223,0.012207380,-0.004786716,0.000000805,0.000000449,0.000003624,0.012178417,0.012206931,-0.004790340,0.017896099
8.216000000,0.012194200,0.012909349,-0.005250897,0.000000805,-0.000000449,0.000003624,0.012193394,0.012909798,-0.005254522,0.018518957
8.234000000,0.012488055,0.013130810,-0.005215773,0.000000805,-0.000000449,0.000003624,0.012487250,0.013131259,-0.005219398,0.018857452
8.254000000,-0.013171995,-0.015910770,-0.004506863,0.000000805,-0.000000449,0.000003624,-0.013172800,-0.015910321,-0.004510488,0.021142504
8.274000000,-0.013296050,-0.015035570,-0.003472177,0.000000805,-0.000000449,0.000003624,-0.013296855,-0.015035121,-0.003475802,0.020370136
8.296000000,-0.013124311,-0.015553908,-0.004044110,0.000000805,0.000000449,0.000003624,-0.013125116,-0.015554358,-0.004047735,0.020750684
8.314000000,-0.012742539,-0.015483918,-0.004663687,0.000000805,-0.000000449,0.000003624,-0.012743344,-0.015483468,-0.004667311,0.020589182
8.334000000,-0.012679451,-0.015784385,-0.004202158,0.000000805,0.000000449,0.000003624,-0.012680257,-0.015784834,-0.004205783,0.020679422
8.356000000,0.026044855,-0.009766783,-0.003902170,0.000000805,-0.000000449,0.000003624,0.026044050,-0.009766333,-0.003905794,0.028087880
8.376000000,0.026615020,-0.009186657,-0.004361695,0.000000805,0.000000449,0.000003624,0.026614214,-0.009187107,-0.004365319,0.028491671
8.396000000,0.027040104,-0.008964786,-0.004485478,0.000000805,0.000000449,0.000003624,0.027039299,-0.008965235,-0.004489102,0.028838363
8.414000000,0.027914945,-0.009456539,-0.004897942,0.000000805,-0.000000449,0.000003624,0.027914139,-0.009456090,-0.004901567,0.029877118
8.434000000,0.028678712,-0.008421082,-0.005382130,0.000000805,-0.000000449,0.000003624,0.028677906,-0.008420632,-0.005385754,0.030369980
8.454000000,-0.017745905,-0.011888736,-0.004081359,0.000000805,0.000000449,0.000003624,-0.017746711,-0.011889185,-0.004084984,0.021748231
8.476000000,-0.018108931,-0.012293225,-0.004859571,0.000000805,-0.000000449,0.000003624,-0.018109736,-0.012292775,-0.004863195,0.022421542
8.496000000,-0.018051138,-0.012087223,-0.003868135,0.000000805,0.000000449,0.000003624,-0.018051943,-0.012087672,-0.003871759,0.022067510
8.516000000,-0.017950846,-0.012408353,-0.004432239,0.000000805,0.000000449,0.000003624,-0.017951651,-0.012408803,-0.004435864,0.022269195
8.536000000,-0.018067881,-0.012843451,-0.003631365,0.000000805,-0.000000449,0.000003624,-0.018068687,-0.012843001,-0.003634989,0.022464044
8.556000000,-0.004254507,0.025350166,-0.002850014,0.000000805,0.000000449,0.000003624,-0.004255313,0.025349716,-0.002853638,0.025862310
8.576000000,-0.002601347,0.024861213,-0.002180679,0.000000805,0.000000449,0.000003624,-0.002602152,0.024860764,-0.002184304,0.025091831
8.596000000,-0.003075866,0.025408977,-0.002421385,0.000000805,-0.000000449,0.000003624,-0.003076672,0.025409426,-0.002425009,0.025709639
8.616000000,-0.003027627,0.025119943,-0.002948510,0.000000805,0.000000449,0.000003624,-0.003028432,0.025119494,-0.002952135,0.025473034
8.636000000,-0.003292833,0.024286397,-0.002923995,0.000000805,-0.000000449,0.000003624,-0.003293639,0.024286846,-0.002927619,0.024683393
8.654000000,0.006971279,0.008938361,-0.002549666,0.000000805,-0.000000449,0.000003624,0.006970473,0.008938811,-0.002553290,0.011619343
8.672000000,0.006559062,0.008729817,-0.002604790,0.000000805,0.000000449,0.000003624,0.006558256,0.008729367,-0.002608415,0.011225703
8.694000000,0.006845212,0.008918599,-0.002831235,0.000000805,-0.000000449,0.000003624,0.006844406,0.008919048,-0.002834859,0.011594471
8.714000000,0.007845559,0.009230243,-0.001409582,0.000000805,0.000000449,0.000003624,0.007844754,0.009229794,-0.001413206,0.012195344
8.734000000,-0.045120584,0.008830945,-0.001543016,0.000000805,-0.000000449,0.000003624,-0.045121389,0.008831394,-0.001546640,0.046003537
8.756000000,-0.045360503,0.008919045,-0.001100923,0.000000805,0.000000449,0.000003624,-0.045361309,0.008918595,-0.001104547,0.046242942
8.776000000,-0.044955891,0.009189294,-0.001920701,0.000000805,0.000000449,0.000003624,-0.044956696,0.009188844,-0.001924326,0.045926489
8.794000000,-0.044094481,0.009497761,-0.001840000,0.000000805,0.000000449,0.000003624,-0.044095286,0.009497312,-0.001843624,0.045144126
8.814000000,-0.043809650,0.009700696,-0.002372252,0.000000805,0.000000449,0.000003624,-0.043810455,0.009700247,-0.002375877,0.044934347
8.836000000,-0.044177447,0.010665001,-0.002405434,0.000000805,-0.000000449,0.000003624,-0.044178253,0.010665450,-0.002409059,0.045511245
8.856000000,0.034298292,0.013218315,-0.002946640,0.000000805,-0.000000449,0.000003624,0.034297486,0.013218764,-0.002950264,0.036874888
8.876000000,0.034533513,0.013927434,-0.003137335,0.000000805,0.000000449,0.000003624,0.034532707,0.013926984,-0.003140959,0.037367558
8.896000000,0.034956460,0.013413342,-0.004068500,0.000000805,0.000000449,0.000003624,0.034955655,0.013412893,-0.004072125,0.037661461
8.914000000,0.034436454,0.013451714,-0.004475892,0.000000805,-0.000000449,0.000003624,0.034435648,0.013452163,-0.004479517,0.037240309
8.934000000,0.034507808,0.013971737,-0.005695739,0.000000805,0.000000449,0.000003624,0.034507003,0.013971288,-0.005699363,0.037661823
8.956000000,0.036692531,-0.022990476,-0.004915549,0.000000805,-0.000000449,0.000003624,0.036691725,-0.022990027,-0.004919173,0.043577773
8.976000000,0.036357573,-0.022657095,-0.005457490,0.000000805,-0.000000449,0.000003624,0.036356768,-0.022656645,-0.005461114,0.043185205
8.994000000,0.036612249,-0.022874769,-0.005772368,0.000000805,-0.000000449,0.000003624,0.036611444,-0.022874319,-0.005775992,0.043554499
9.016000000,0.036817000,-0.023952725,-0.005392195,0.000000805,-0.000000449,0.000003624,0.036816195,-0.023952275,-0.005395819,0.044252215
9.036000000,0.037442091,-0.023329494,-0.005719601,0.000000805,0.000000449,0.000003624,0.037441285,-0.023329944,-0.005723225,0.044484732
9.056000000,0.028093181,-0.002019339,-0.005143580,0.000000805,0.000000449,0.000003624,0.028092375,-0.002019789,-0.005147204,0.028631361
9.076000000,0.028761711,-0.001920939,-0.005701718,0.000000805,-0.000000449,0.000003624,0.028760905,-0.001920489,-0.005705342,0.029384160
9.096000000,0.028453651,-0.001696741,-0.005684898,0.000000805,-0.000000449,0.000003624,0.028452846,-0.001696292,-0.005688522,0.029065463
9.114000000,0.029013886,-0.002080535,-0.006164879,0.000000805,0.000000449,0.000003624,0.029013080,-0.002080984,-0.006168504,0.029734488
9.134000000,0.028489697,-0.001998431,-0.006171656,0.000000805,-0.000000449,0.000003624,0.028488892,-0.001997981,-0.006175281,0.029218880
9.154000000,0.030927454,0.003213631,-0.004693103,0.000000805,0.000000449,0.000003624,0.030926648,0.003213182,-0.004696727,0.031445848
9.172000000,0.031145949,0.003737589,-0.005210464,0.000000763,0.000000436,0.000003751,0.031145186,0.003737153,-0.005214215,0.031799008
9.196000000,0.032328497,0.004346514,-0.006101746,0.000000741,-0.000000432,0.000003816,0.032327757,0.004346946,-0.006105561,0.033185203
9.214000000,0.032285823,0.003600856,-0.006466171,0.000000930,-0.000000473,0.000003483,0.032284893,0.003601328,-0.006469654,0.033123108
9.234000000,0.032527231,0.003083433,-0.006584388,0.000000930,-0.000000473,0.000003483,0.032526301,0.003083906,-0.006587871,0.033329728
9.254000000,0.005203248,0.013864227,-0.005655287,0.000000933,0.000000474,0.000003477,0.005202314,0.013863754,-0.005658764,0.015852109
9.272000000,0.005446167,0.014561283,-0.005906771,0.000000959,-0.000000479,0.000003422,0.005445208,0.014561762,-0.005910193,0.016632065
9.294000000,0.005403371,0.015126476,-0.006450529,0.000000959,0.000000479,0.000003421,0.005402411,0.015125997,-0.006453950,0.017309977
9.314000000,0.005223225,0.015617416,-0.006465933,0.000000959,0.000000492,0.000003423,0.005222267,0.015616924,-0.006469355,0.017692171
9.332000000,0.004736523,0.015866255,-0.007254977,0.000000961,-0.000000492,0.000003414,0.004735561,0.015866747,-0.007258391,0.018079365
9.356000000,0.029565061,0.005458089,-0.005222503,0.000000961,0.000000486,0.000003420,0.029564101,0.005457604,-0.005225923,0.030514452
9.376000000,0.030098098,0.005178590,-0.005827235,0.000000961,-0.000000484,0.000003419,0.030097137,0.005179075,-0.005830654,0.031091108
9.396000000,0.030395948,0.005740374,-0.005475466,0.000000953,0.000000478,0.000003434,0.030394995,0.005739897,-0.005478900,0.031413698
9.416000000,0.030856780,0.005962002,-0.004979555,0.000000920,-0.000000471,0.000003503,0.030855860,0.005962472,-0.004983058,0.031819271
9.434000000,0.029742254,0.006402940,-0.005243830,0.000000917,0.000000470,0.000003510,0.029741337,0.006402470,-0.005247341,0.030871886
9.454000000,0.029317036,0.007132935,-0.004548063,0.000000709,-0.000000425,0.000003886,0.029316327,0.007133359,-0.004551949,0.030513146
9.472000000,0.028741800,0.007226355,-0.004287664,0.000000709,-0.000000425,0.000003886,0.028741090,0.007226780,-0.004291550,0.029944850
9.496000000,0.029980348,0.006939660,-0.004630489,0.000000717,0.000000426,0.000003850,0.029979631,0.006939234,-0.004634339,0.031119260
9.516000000,0.029843835,0.007449139,-0.004820967,0.000000811,-0.000000447,0.000003722,0.029843024,0.007449587,-0.004824688,0.031134869
9.534000000,0.029482484,0.007544486,-0.004689994,0.000000828,0.000000451,0.000003689,0.029481656,0.007544035,-0.004693683,0.030791414
9.556000000,0.035639338,0.005671588,-0.004118127,0.000000945,0.000000476,0.000003451,0.035638393,0.005671112,-0.004121578,0.036321398
9.574000000,0.036030881,0.005270485,-0.003829416,0.000000947,-0.000000476,0.000003448,0.036029934,0.005270961,-0.003832864,0.036614615
9.596000000,0.036300052,0.005357842,-0.003714354,0.000000961,0.000000480,0.000003418,0.036299091,0.005357362,-0.003717773,0.036880173
9.616000000,0.036761114,0.006036472,-0.004592444,0.000000966,0.000000491,0.000003403,0.036760148,0.006035982,-0.004595847,0.037534828
9.634000000,-0.036481653,0.042495460,-0.004374039,0.000000966,0.000000491,0.000003403,-0.036482619,0.042494970,-0.004377442,0.056177984
9.656000000,-0.036695039,0.042539005,-0.004014593,0.000000971,-0.000000489,0.000003392,-0.036696010,0.042539493,-0.004017985,0.056323617
9.672000000,-0.036393325,0.041995880,-0.004193022,0.000000961,-0.000000483,0.000003417,-0.036394286,0.041996363,-0.004196439,0.055730142
9.696000000,-0.036078941,0.042160109,-0.004002468,0.000000962,0.000000482,0.000003417,-0.036079903,0.042159626,-0.004005885,0.055634887
9.714000000,-0.035389457,0.042583595,-0.003989603,0.000000950,-0.000000477,0.000003440,-0.035390407,0.042584072,-0.003993043,0.055514219
9.734000000,-0.035601047,0.043010589,-0.003184620,0.000000949,0.000000477,0.000003443,-0.035601996,0.043010112,-0.003188063,0.055924373
9.756000000,0.008420319,-0.004099281,-0.002504532,0.000000886,0.000000464,0.000003574,0.008419433,-0.004099745,-0.002508106,0.009694604
9.772000000,0.008151947,-0.004389141,-0.002180502,0.000000879,-0.000000462,0.000003589,0.008151068,-0.004388679,-0.002184090,0.009511607
9.796000000,0.008958545,-0.003963157,-0.002098704,0.000000872,0.000000461,0.000003556,0.008957673,-0.003963618,-0.002102260,0.010018467
9.816000000,0.009581384,-0.003965672,-0.001718676,0.000000912,-0.000000469,0.000003509,0.009580472,-0.003965203,-0.001722185,0.010510671
9.834000000,0.010401490,-0.003432673,-0.002067202,0.000000875,0.000000461,0.000003597,0.010400615,-0.003433134,-0.002070799,0.011146632
9.854000000,-0.007206816,0.011141988,-0.002341455,0.000000884,-0.000000463,0.000003578,-0.007207700,0.011142451,-0.002345033,0.013476066
9.870000000,-0.006977354,0.011411338,-0.002321319,0.000000953,0.000000477,0.000003436,-0.006978307,0.011410861,-0.002324755,0.013576045
9.894000000,-0.006634281,0.011586978,-0.002463116,0.000000954,0.000000478,0.000003432,-0.006635235,0.011586501,-0.002466548,0.013577820
9.916000000,-0.006028304,0.011827177,-0.002329973,0.000000961,0.000000483,0.000003419,-0.006029265,0.011826694,-0.002333392,0.013478406
9.934000000,-0.005919373,0.012354351,-0.002932479,0.000000960,-0.000000484,0.000003421,-0.005920333,0.012354835,-0.002935900,0.014011131
9.954000000,-0.000266072,-0.017060552,-0.002667502,0.000000974,-0.000000488,0.000003393,-0.000267046,-0.017060064,-0.002670895,0.017269938
9.972000000,-0.000177887,-0.016483759,-0.002102993,0.000000969,0.000000489,0.000003399,-0.000178856,-0.016484248,-0.002106392,0.016619245
9.996000000,0.001627864,-0.017156552,-0.002670296,0.000000958,0.000000479,0.000003423,0.001626906,-0.017157031,-0.002673720,0.017440164
10.016000000,0.001677474,-0.016820859,-0.002665006,0.000000957,-0.000000479,0.000003425,0.001676517,-0.016820381,-0.002668431,0.017113049
10.036000000,0.001513659,-0.016051734,-0.002205461,0.000000936,0.000000474,0.000003471,0.001512723,-0.016052208,-0.002208932,0.016273939
10.056000000,-0.000717782,0.008593628,-0.001927377,0.000000933,-0.000000473,0.000003476,-0.000718716,0.008594102,-0.001930852,0.008837608
10.074000000,-0.000217937,0.009564446,-0.002050236,0.000000812,-0.000000448,0.000003720,-0.000218749,0.009564894,-0.002053956,0.009785386
10.094000000,-0.000384627,0.009807405,-0.002520045,0.000000797,0.000000445,0.000003750,-0.000385424,0.009806960,-0.002523794,0.010133833
10.114000000,-0.001794353,0.010201157,-0.002390881,0.000000807,0.000000446,0.000003634,-0.001795161,0.010200711,-0.002394515,0.010630654
10.134000000,-0.001936868,0.010253286,-0.002668835,0.000000833,-0.000000457,0.000003859,-0.001937701,0.010253743,-0.002672694,0.010772058
10.154000000,-0.027329825,-0.004448244,-0.001988100,0.000000915,0.000000470,0.000003516,-0.027330739,-0.004448713,-0.001991616,0.027761968
10.172000000,-0.027176769,-0.004184226,-0.002387240,0.000000919,-0.000000470,0.000003506,-0.027177688,-0.004183756,-0.002390746,0.027601561
10.194000000,-0.026752076,-0.004044742,-0.001979447,0.000000956,0.000000478,0.000003429,-0.026753031,-0.004045220,-0.001982876,0.027129694
10.214000000,-0.026774354,-0.004061130,-0.002709636,0.000000956,-0.000000478,0.000003428,-0.026775311,-0.004060652,-0.002713064,0.027217033
10.234000000,-0.026344372,-0.004221878,-0.003080679,0.000000960,0.000000485,0.000003422,-0.026345332,-0.004222363,-0.003084101,0.026859199
10.256000000,-0.013846258,-0.016079684,-0.002692997,0.000000959,-0.000000486,0.000003422,-0.013847217,-0.016079197,-0.002696419,0.021390574
10.272000000,-0.014022219,-0.016242289,-0.002891569,0.000000968,0.000000488,0.000003401,-0.014023188,-0.016242776,-0.002894971,0.021653139
10.296000000,-0.013797958,-0.016313719,-0.002845269,0.000000965,-0.000000488,0.000003406,-0.013798924,-0.016313231,-0.002848675,0.021555666
10.314000000,-0.013301058,-0.015074951,-0.002683698,0.000000957,0.000000479,0.000003426,-0.013302015,-0.015075429,-0.002687124,0.020283806
10.334000000,-0.012780372,-0.015012206,-0.002166604,0.000000956,-0.000000478,0.000003428,-0.012781328,-0.015011727,-0.002170032,0.019834902
10.354000000,-0.011005907,0.033576962,-0.001167081,0.000000928,-0.000000472,0.000003486,-0.011006836,0.033577434,-0.001170567,0.035354840
10.374000000,-0.011681390,0.033186608,-0.000646079,0.000000925,0.000000472,0.000003493,-0.011682315,0.033186137,-0.000649571,0.035188323
10.396000000,-0.010740486,0.032428718,-0.000152339,0.000000767,0.000000438,0.000003797,-0.010741254,0.032428280,-0.000156136,0.034161269
10.414000000,-0.010701919,0.032198547,-0.000115016,0.000000756,-0.000000435,0.000003811,-0.010702675,0.032198982,-0.000118827,0.033931340
10.434000000,-0.010611650,0.032494191,0.000140947,0.000000756,-0.000000435,0.000003811,-0.010612406,0.032494626,0.000137135,0.034183954
10.452000000,-0.014388816,-0.006082393,0.000718469,0.000000864,0.000000458,0.000003619,-0.014389680,-0.006082852,0.000714849,0.015638893
10.474000000,-0.014529214,-0.006201139,-0.000155694,0.000000919,-0.000000470,0.000003502,-0.014530133,-0.006200669,-0.000159197,0.015798684
10.494000000,-0.014394670,-0.006332725,-0.000519550,0.000000924,0.000000471,0.000003494,-0.014395594,-0.006333196,-0.000523044,0.015735821
10.514000000,-0.013974084,-0.005988353,-0.000980127,0.000000955,-0.000000478,0.000003423,-0.013975038,-0.005987875,-0.000983550,0.015235607
10.534000000,-0.014035553,-0.006359628,-0.001463198,0.000000956,0.000000477,0.000003422,-0.014036509,-0.006360105,-0.001466620,0.015479841
10.554000000,0.024891112,0.021870098,-0.001089653,0.000000965,-0.000000483,0.000003398,0.024890147,0.021870582,-0.001093051,0.033151720
10.574000000,0.025789422,0.022287713,-0.000902647,0.000000965,0.000000483,0.000003400,0.025788456,0.022287229,-0.000906047,0.034096715
10.594000000,0.025751340,0.022376592,-0.000858324,0.000000954,-0.000000481,0.000003417,0.025750385,0.022377073,-0.000861742,0.034125626
10.614000000,0.025430108,0.022943522,-0.000527372,0.000000937,-0.000000472,0.000003449,0.025429171,0.022943993,-0.000530821,0.034254216
10.634000000,0.026071188,0.024490550,0.000926632,0.000000932,-0.000000470,0.000003459,0.026070256,0.024491020,0.000923173,0.035781568
10.654000000,0.030213975,0.007896381,0.000867306,0.000000776,-0.000000437,0.000003743,0.030213199,0.007896818,0.000863563,0.031240084
10.672000000,0.030587850,0.008057704,0.000477042,0.000000776,-0.000000437,0.000003743,0.030587074,0.008058141,0.000473299,0.031634265
10.694000000,0.030542917,0.007816199,0.001186174,0.000000808,-0.000000443,0.000003683,0.030542109,0.007816641,0.001182491,0.031548670
10.714000000,0.031074208,0.007665266,0.001064317,0.000000823,0.000000448,0.000003664,0.031073385,0.007664818,0.001060653,0.032022331
