timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.036000000,0.033165533,0.004919184,-0.000362330,0.000000805,-0.000000449,0.000003624,0.033164728,0.004919633,-0.000365954,0.033529627
7.056000000,-0.009727466,-0.001548694,-0.000555675,0.000000805,0.000000449,0.000003624,-0.009728271,-0.001549143,-0.000559299,0.009866708
7.072000000,-0.009799018,-0.001828868,-0.000386697,0.000000805,0.000000449,0.000003624,-0.009799823,-0.001829317,-0.000390322,0.009976737
7.096000000,-0.009475819,-0.002223956,-0.001483819,0.000000805,-0.000000449,0.000003624,-0.009476624,-0.002223507,-0.001487443,0.009846973
7.114000000,-0.009254611,-0.002473818,-0.002285132,0.000000805,0.000000449,0.000003624,-0.009255416,-0.002474267,-0.002288756,0.009850032
7.136000000,-0.010111388,-0.002481596,-0.002790291,0.000000805,0.000000449,0.000003624,-0.010112193,-0.002482045,-0.002793915,0.010780676
7.158000000,0.006020378,-0.017172284,-0.002650560,0.000000805,-0.000000449,0.000003624,0.006019572,-0.017171835,-0.002654184,0.018388906
7.174000000,0.006522310,-0.018062118,-0.002480878,0.000000805,-0.000000449,0.000003624,0.006521505,-0.018061669,-0.002484502,0.019363023
7.198000000,0.006532906,-0.018615591,-0.003261246,0.000000805,-0.000000449,0.000003624,0.006532101,-0.018615142,-0.003264870,0.019996280
7.218000000,0.006787668,-0.017974894,-0.002955293,0.000000805,0.000000449,0.000003624,0.006786862,-0.017975344,-0.002958918,0.019440413
7.236000000,0.006798146,-0.018062942,-0.002549704,0.000000805,-0.000000449,0.000003624,0.006797341,-0.018062493,-0.002553328,0.019467331
7.256000000,-0.013111131,0.034347488,-0.002369563,0.000000805,0.000000449,0.000003624,-0.013111936,0.034347038,-0.002373188,0.036841199
7.276000000,-0.013641778,0.035260105,-0.002637187,0.000000805,-0.000000449,0.000003624,-0.013642583,0.035260554,-0.002640811,0.037899876
7.296000000,-0.013804377,0.034276155,-0.004147665,0.000000805,-0.000000449,0.000003624,-0.013805183,0.034276604,-0.004151290,0.037184700
7.316000000,-0.014268914,0.034306242,-0.004462084,0.000000805,0.000000449,0.000003624,-0.014269720,0.034305793,-0.004465708,0.037422652
7.336000000,-0.014758785,0.034361501,-0.003771006,0.000000805,-0.000000449,0.000003624,-0.014759590,0.034361951,-0.003774630,0.037587724
7.358000000,0.012656249,-0.015542470,-0.003188467,0.000000805,0.000000449,0.000003624,0.012655443,-0.015542919,-0.003192091,0.020296108
7.376000000,0.012132699,-0.014821878,-0.002651652,0.000000805,0.000000449,0.000003624,0.012131893,-0.014822327,-0.002655276,0.019337391
7.398000000,0.012272361,-0.015549193,-0.002811688,0.000000805,-0.000000449,0.000003624,0.012271555,-0.015548744,-0.002815312,0.020007011
7.416000000,0.011578472,-0.014714956,-0.002082106,0.000000805,-0.000000449,0.000003624,0.011577667,-0.014714507,-0.002085730,0.018839038
7.436000000,0.010411302,-0.015703217,-0.002968722,0.000000805,0.000000449,0.000003624,0.010410497,-0.015703666,-0.002972346,0.019074024
7.458000000,-0.002543837,0.018891725,-0.002896155,0.000000805,0.000000449,0.000003624,-0.002544643,0.018891276,-0.002899779,0.019281189
7.478000000,-0.003948424,0.018171385,-0.003349208,0.000000805,-0.000000449,0.000003624,-0.003949230,0.018171834,-0.003352832,0.018895858
7.496000000,-0.003763494,0.018296935,-0.003026038,0.000000805,-0.000000449,0.000003624,-0.003764299,0.018297385,-0.003029662,0.018924669
7.516000000,-0.003459999,0.018675385,-0.003146124,0.000000805,0.000000449,0.000003624,-0.003460804,0.018674935,-0.003149749,0.019252306
7.538000000,-0.004312636,0.018993656,-0.002434726,0.000000805,0.000000449,0.000003624,-0.004313441,0.018993207,-0.002438350,0.019628888
7.558000000,-0.001293564,0.006957708,-0.001645212,0.000000805,0.000000449,0.000003624,-0.001294369,0.006957258,-0.001648836,0.007266189
7.576000000,-0.001429720,0.007645592,-0.002223958,0.000000805,0.000000449,0.000003624,-0.001430526,0.007645143,-0.002227582,0.008090534
7.596000000,-0.000966027,0.006870469,-0.002362491,0.000000805,-0.000000449,0.000003624,-0.000966832,0.006870918,-0.002366115,0.007330946
7.616000000,-0.000926554,0.006820469,-0.002358078,0.000000805,-0.000000449,0.000003624,-0.000927360,0.006820918,-0.002361703,0.007277538
7.636000000,0.016752130,-0.004472424,-0.001873368,0.000000805,-0.000000449,0.000003624,0.016751324,-0.004471975,-0.001876992,0.017439281
7.656000000,0.015549297,-0.004656896,-0.001264949,0.000000805,0.000000449,0.000003624,0.015548492,-0.004657345,-0.001268574,0.016280533
7.676000000,0.015015684,-0.005302773,-0.001470353,0.000000805,-0.000000449,0.000003624,0.015014878,-0.005302323,-0.001473978,0.015991680
7.696000000,0.015415836,-0.005762394,-0.001939855,0.000000805,0.000000449,0.000003624,0.015415031,-0.005762843,-0.001943479,0.016571381
7.716000000,0.015810732,-0.007104518,-0.002120839,0.000000805,-0.000000449,0.000003624,0.015809927,-0.007104069,-0.002124463,0.017462386
7.736000000,0.016020434,-0.007579803,-0.002470462,0.000000805,-0.000000449,0.000003624,0.016019628,-0.007579354,-0.002474086,0.017894027
7.756000000,0.032308725,-0.012901062,-0.002067436,0.000000805,0.000000449,0.000003624,0.032307919,-0.012901511,-0.002071061,0.034850250
7.776000000,0.032737339,-0.012917750,-0.001503036,0.000000805,-0.000000449,0.000003624,0.032736534,-0.012917301,-0.001506661,0.035225095
7.796000000,0.032137220,-0.012806590,-0.000986119,0.000000805,0.000000449,0.000003624,0.032136414,-0.012807039,-0.000989743,0.034608510
7.818000000,0.032102196,-0.013796171,-0.000811366,0.000000805,0.000000449,0.000003624,0.032101391,-0.013796620,-0.000814991,0.034950111
7.838000000,0.031309733,-0.013757050,-0.001084340,0.000000805,-0.000000449,0.000003624,0.031308928,-0.013756601,-0.001087965,0.034215153
7.856000000,0.009752144,0.005379185,-0.000517983,0.000000805,0.000000449,0.000003624,0.009751338,0.005378735,-0.000521607,0.011148608
7.878000000,0.009592174,0.005208843,0.000187983,0.000000805,-0.000000449,0.000003624,0.009591369,0.005209292,0.000184359,0.010916275
7.896000000,0.009483758,0.005071836,0.000463873,0.000000805,-0.000000449,0.000003624,0.009482953,0.005072285,0.000460249,0.010764121
7.916000000,0.009339319,0.004945776,0.000363429,0.000000805,0.000000449,0.000003624,0.009338513,0.004945327,0.000359805,0.010573247
7.930000000,0.009758722,0.004269357,0.000444462,0.000000805,0.000000449,0.000003624,0.009757916,0.004268908,0.000440837,0.010659964
7.958000000,-0.011339545,-0.008130691,0.001103558,0.000000805,-0.000000449,0.000003624,-0.011340350,-0.008130242,0.001099933,0.013996937
7.978000000,-0.011290065,-0.008400736,0.000480063,0.000000805,0.000000449,0.000003624,-0.011290871,-0.008401185,0.000476438,0.014081572
7.998000000,-0.010709699,-0.007932592,-0.000623590,0.000000805,-0.000000449,0.000003624,-0.010710505,-0.007932142,-0.000627215,0.013342683
8.014000000,-0.010936503,-0.007840316,-0.001314167,0.000000805,-0.000000449,0.000003624,-0.010937309,-0.007839867,-0.001317791,0.013521272
8.038000000,-0.011074562,-0.007381422,-0.000396960,0.000000805,0.000000449,0.000003624,-0.011075367,-0.007381871,-0.000400585,0.013316015
8.058000000,-0.007152542,-0.035763522,-0.000844113,0.000000805,-0.000000449,0.000003624,-0.007153347,-0.035763072,-0.000847737,0.036481316
8.078000000,-0.007390003,-0.035192387,-0.001442056,0.000000805,0.000000449,0.000003624,-0.007390808,-0.035192836,-0.001445680,0.035989579
8.098000000,-0.007364116,-0.034693795,-0.001321789,0.000000805,0.000000449,0.000003624,-0.007364921,-0.034694245,-0.001325413,0.035492103
8.118000000,-0.007268054,-0.034317370,-0.001033746,0.000000805,-0.000000449,0.000003624,-0.007268859,-0.034316921,-0.001037371,0.035093639
8.136000000,-0.007576236,-0.034835164,-0.000514529,0.000000805,-0.000000449,0.000003624,-0.007577041,-0.034834714,-0.000518153,0.035653013
8.156000000,0.002346652,-0.019931308,-0.000879590,0.000000805,0.000000449,0.000003624,0.002345846,-0.019931757,-0.000883214,0.020088754
8.176000000,0.002387165,-0.020126106,-0.000994957,0.000000805,-0.000000449,0.000003624,0.002386360,-0.020125657,-0.000998581,0.020291228
8.198000000,0.002563984,-0.020052806,-0.001122344,0.000000805,-0.000000449,0.000003624,0.002563178,-0.020052357,-0.001125968,0.020246844
8.218000000,0.003293763,-0.020922712,-0.001524425,0.000000805,0.000000449,0.000003624,0.003292957,-0.020923162,-0.001528049,0.021235753
8.236000000,0.003764943,-0.020281622,-0.001909806,0.000000805,-0.000000449,0.000003624,0.003764138,-0.020281172,-0.001913430,0.020716078
8.258000000,0.032278726,0.003489983,-0.001812071,0.000000805,0.000000449,0.000003624,0.032277920,0.003489534,-0.001815696,0.032516730
8.278000000,0.031591936,0.002991732,-0.002570196,0.000000805,0.000000449,0.000003624,0.031591131,0.002991282,-0.002573820,0.031836643
8.298000000,0.031579752,0.002776972,-0.002419278,0.000000805,-0.000000449,0.000003624,0.031578947,0.002777421,-0.002422902,0.031793308
8.316000000,0.031737947,0.002218418,-0.002713899,0.000000805,0.000000449,0.000003624,0.031737141,0.002217969,-0.002717523,0.031930400
8.334000000,0.031078302,0.001904353,-0.002189678,0.000000805,-0.000000449,0.000003624,0.031077496,0.001904802,-0.002193303,0.031212972
8.358000000,0.000841716,-0.000267488,-0.002051520,0.000000805,0.000000449,0.000003624,0.000840911,-0.000267938,-0.002055144,0.002236636
8.378000000,0.001159861,-0.001003814,-0.000890533,0.000000805,-0.000000449,0.000003624,0.001159055,-0.001003365,-0.000894157,0.001774730
8.398000000,0.000093111,-0.000823827,-0.000637298,0.000000805,-0.000000449,0.000003624,0.000092306,-0.000823378,-0.000640923,0.001047499
8.416000000,0.000337219,-0.000904636,-0.000797521,0.000000805,0.000000449,0.000003624,0.000336414,-0.000905086,-0.000801145,0.001254667
8.436000000,0.000053524,-0.001730997,-0.001069887,0.000000805,0.000000449,0.000003624,0.000052718,-0.001731447,-0.001073511,0.002037919
8.456000000,-0.001242222,-0.023310952,-0.001481916,0.000000805,-0.000000449,0.000003624,-0.001243028,-0.023310502,-0.001485540,0.023390842
8.478000000,-0.002000212,-0.023924146,-0.001514487,0.000000805,0.000000449,0.000003624,-0.002001017,-0.023924595,-0.001518111,0.024056080
8.498000000,-0.001398979,-0.024536933,-0.001472749,0.000000805,-0.000000449,0.000003624,-0.001399785,-0.024536484,-0.001476373,0.024620685
8.518000000,-0.000628241,-0.024551255,-0.000019440,0.000000805,0.000000449,0.000003624,-0.000629046,-0.024551704,-0.000023064,0.024559772
8.538000000,-0.001031172,-0.024821215,-0.001127000,0.000000805,0.000000449,0.000003624,-0.001031977,-0.024821664,-0.001130624,0.024868822
8.558000000,0.038851992,-0.004879582,-0.000693640,0.000000805,-0.000000449,0.000003624,0.038851187,-0.004879133,-0.000697264,0.039162569
8.578000000,0.038564277,-0.005886783,-0.000599794,0.000000805,-0.000000449,0.000003624,0.038563471,-0.005886333,-0.000603418,0.039014796
8.598000000,0.039285829,-0.005866111,-0.000484028,0.000000805,0.000000449,0.000003624,0.039285023,-0.005866560,-0.000487652,0.039723638
8.618000000,0.039645921,-0.006104339,-0.000008554,0.000000805,-0.000000449,0.000003624,0.039645115,-0.006103889,-0.000012178,0.040112252
8.638000000,0.038620063,-0.005618821,-0.000132162,0.000000805,0.000000449,0.000003624,0.038619258,-0.005619270,-0.000135786,0.039026167
8.656000000,-0.014093782,0.012413804,-0.000288242,0.000000805,0.000000449,0.000003624,-0.014094587,0.012413355,-0.000291867,0.018783875
8.672000000,-0.014093695,0.012721380,-0.000423817,0.000000805,-0.000000449,0.000003624,-0.014094500,0.012721829,-0.000427442,0.018991645
8.696000000,-0.013441635,0.011253040,-0.001227735,0.000000805,0.000000449,0.000003624,-0.013442440,0.011252591,-0.001231360,0.017573737
8.716000000,-0.014138558,0.010683144,-0.002233374,0.000000805,-0.000000449,0.000003624,-0.014139364,0.010683593,-0.002236998,0.017862389
8.736000000,-0.013847368,0.010970505,-0.003935106,0.000000805,0.000000449,0.000003624,-0.013848173,0.010970056,-0.003938730,0.018100487
8.762000000,0.017388454,-0.007903011,-0.004008432,0.000000805,-0.000000449,0.000003624,0.017387648,-0.007902562,-0.004012056,0.019516080
8.776000000,0.017006328,-0.008466252,-0.004157437,0.000000805,-0.000000449,0.000003624,0.017005523,-0.008465802,-0.004161061,0.019446646
8.796000000,0.017060237,-0.009033603,-0.004490625,0.000000805,-0.000000449,0.000003624,0.017059431,-0.009033154,-0.004494249,0.019819696
8.816000000,0.016756323,-0.009739838,-0.004871315,0.000000805,-0.000000449,0.000003624,0.016755518,-0.009739389,-0.004874939,0.019984197
8.836000000,0.016455216,-0.009727157,-0.005348922,0.000000805,0.000000449,0.000003624,0.016454410,-0.009727607,-0.005352546,0.019850030
8.862000000,0.024763446,0.015274086,-0.005497458,0.000000805,0.000000449,0.000003624,0.024762640,0.015273637,-0.005501083,0.029609698
8.876000000,0.025071037,0.015113736,-0.005879147,0.000000805,-0.000000449,0.000003624,0.025070231,0.015114185,-0.005882771,0.029859037
8.898000000,0.024478860,0.015000928,-0.005846560,0.000000805,0.000000449,0.000003624,0.024478055,0.015000479,-0.005850185,0.029298706
8.918000000,0.024704745,0.014536105,-0.005768781,0.000000805,-0.000000449,0.000003624,0.024703939,0.014536554,-0.005772405,0.029238958
8.936000000,0.024025599,0.014317084,-0.005763357,0.000000805,-0.000000449,0.000003624,0.024024794,0.014317534,-0.005766981,0.028555920
8.956000000,0.023943278,-0.023816792,-0.004988965,0.000000805,0.000000449,0.000003624,0.023942473,-0.023817241,-0.004992589,0.034138379
8.978000000,0.024774986,-0.023224186,-0.004899077,0.000000805,0.000000449,0.000003624,0.024774180,-0.023224635,-0.004902701,0.034310059
8.996000000,0.025071161,-0.022586825,-0.005558274,0.000000805,0.000000449,0.000003624,0.025070356,-0.022587274,-0.005561898,0.034200035
9.018000000,0.024716328,-0.023118145,-0.005861020,0.000000805,0.000000449,0.000003624,0.024715522,-0.023118594,-0.005864645,0.034347059
9.038000000,0.025184834,-0.023150502,-0.006688037,0.000000805,-0.000000449,0.000003624,0.025184029,-0.023150053,-0.006691661,0.034855969
9.060000000,0.016361070,-0.016235751,-0.004908614,0.000000805,-0.000000449,0.000003624,0.016360264,-0.016235302,-0.004912238,0.023566361
9.078000000,0.017061246,-0.016677034,-0.006163536,0.000000805,0.000000449,0.000003624,0.017060441,-0.016677484,-0.006167161,0.024642057
9.098000000,0.017192708,-0.016921103,-0.006528502,0.000000805,0.000000449,0.000003624,0.017191902,-0.016921553,-0.006532127,0.024991381
9.118000000,0.016797142,-0.016873377,-0.006366987,0.000000805,-0.000000449,0.000003624,0.016796337,-0.016872928,-0.006370612,0.024645432
9.136000000,0.016244056,-0.017430043,-0.006177411,0.000000805,0.000000449,0.000003624,0.016243251,-0.017430493,-0.006181035,0.024614436
9.158000000,-0.005826883,0.012428647,-0.005242903,0.000000805,-0.000000449,0.000003624,-0.005827688,0.012429097,-0.005246527,0.014695933
9.172000000,-0.005600040,0.012090012,-0.005828377,0.000000772,-0.000000444,0.000003756,-0.005600812,0.012090456,-0.005832133,0.014545171
9.198000000,-0.005643333,0.011901904,-0.006947282,0.000000754,0.000000446,0.000004037,-0.005644087,0.011901457,-0.006951320,0.014893664
9.214000000,-0.006015739,0.012289450,-0.006065955,0.000000883,0.000000463,0.000003582,-0.006016622,0.012288987,-0.006069536,0.014968574
9.234000000,-0.006506633,0.012367889,-0.005322729,0.000000883,0.000000463,0.000003582,-0.006507516,0.012367426,-0.005326311,0.014955620
9.256000000,-0.000860273,0.002717179,-0.003811409,0.000000891,-0.000000465,0.000003565,-0.000861165,0.002717644,-0.003814974,0.004762480
9.272000000,-0.001058682,0.002991448,-0.003498862,0.000000953,0.000000478,0.000003435,-0.001059635,0.002990970,-0.003502297,0.004725972
9.296000000,-0.001651113,0.002140960,-0.003056463,0.000000954,-0.000000478,0.000003433,-0.001652066,0.002141438,-0.003059896,0.004083876
9.316000000,-0.002857849,0.002250115,-0.003143713,0.000000961,-0.000000481,0.000003418,-0.002858810,0.002250596,-0.003147131,0.004810656
9.334000000,-0.002846820,0.002150809,-0.003028510,0.000000961,0.000000482,0.000003418,-0.002847781,0.002150327,-0.003031928,0.004682558
9.360000000,-0.017789750,-0.024608974,-0.002194294,0.000000978,0.000000486,0.000003378,-0.017790729,-0.024609460,-0.002197672,0.030446105
9.378000000,-0.018063167,-0.024940622,-0.001749726,0.000000960,0.000000480,0.000003419,-0.018064127,-0.024941102,-0.001753145,0.030845498
9.398000000,-0.018817025,-0.025021138,-0.002265411,0.000000960,-0.000000479,0.000003420,-0.018817984,-0.025020658,-0.002268832,0.031389448
9.418000000,-0.018780669,-0.024769398,-0.001369406,0.000000943,0.000000475,0.000003456,-0.018781612,-0.024769873,-0.001372862,0.031115596
9.436000000,-0.018749515,-0.024393551,-0.001295895,0.000000941,-0.000000475,0.000003460,-0.018750456,-0.024393076,-0.001299354,0.030794319
9.454000000,0.027903433,0.013081424,-0.000456359,0.000000849,0.000000456,0.000003649,0.027902584,0.013080968,-0.000460008,0.030820083
9.476000000,0.026860512,0.013209932,-0.001229170,0.000000837,-0.000000453,0.000003673,0.026859675,0.013210385,-0.001232843,0.029957909
9.498000000,0.026636558,0.013046832,-0.001238049,0.000000965,0.000000480,0.000003446,0.026635593,0.013046352,-0.001241495,0.029685070
9.518000000,0.025958061,0.013715638,-0.001319133,0.000000916,-0.000000468,0.000003472,0.025957145,0.013716107,-0.001322606,0.029387995
9.536000000,0.026123705,0.014034012,-0.000961054,0.000000916,-0.000000468,0.000003472,0.026122788,0.014034480,-0.000964526,0.029669800
9.558000000,0.012380805,0.026369291,-0.000485646,0.000000926,0.000000472,0.000003492,0.012379879,0.026368819,-0.000489138,0.029134435
9.576000000,0.012287273,0.026645880,-0.000317959,0.000000926,0.000000472,0.000003492,0.012286347,0.026645408,-0.000321450,0.029343405
9.598000000,0.012775000,0.026692744,-0.000244455,0.000000957,-0.000000478,0.000003427,0.012774043,0.026693222,-0.000247882,0.029593340
9.618000000,0.013146286,0.026712430,-0.000249392,0.000000961,-0.000000482,0.000003419,0.013145325,0.026712912,-0.000252811,0.029773195
9.636000000,-0.004483242,-0.038909533,-0.000505771,0.000000961,0.000000483,0.000003419,-0.004484202,-0.038910016,-0.000509190,0.039170865
9.656000000,-0.005235371,-0.038620244,-0.000795233,0.000000961,0.000000483,0.000003419,-0.005236332,-0.038620727,-0.000798652,0.038982273
9.676000000,-0.005630558,-0.038499351,-0.001515551,0.000000969,0.000000490,0.000003396,-0.005631527,-0.038499841,-0.001518948,0.038939171
9.698000000,-0.005673740,-0.039102813,-0.001753663,0.000000958,0.000000479,0.000003424,-0.005674698,-0.039103292,-0.001757086,0.039551953
9.716000000,-0.005382774,-0.039187519,-0.001647693,0.000000958,0.000000479,0.000003424,-0.005383732,-0.039187998,-0.001651116,0.039590529
9.736000000,-0.005725570,-0.038362931,-0.001914403,0.000000957,-0.000000479,0.000003425,-0.005726527,-0.038362452,-0.001917828,0.038834893
9.758000000,0.013106212,0.036030575,-0.001571928,0.000000928,-0.000000472,0.000003487,0.013105284,0.036031047,-0.001575415,0.038372735
9.776000000,0.013246647,0.035761409,-0.000709356,0.000000925,0.000000471,0.000003494,0.013245722,0.035760938,-0.000712850,0.038141867
9.798000000,0.013577470,0.035590260,-0.000840611,0.000000742,-0.000000432,0.000003846,0.013576729,0.035590693,-0.000844458,0.038101681
9.818000000,0.013304549,0.035702945,-0.001510792,0.000000727,0.000000429,0.000003865,0.013303822,0.035702516,-0.001514657,0.038130769
9.836000000,-0.004356264,-0.031418963,-0.000481986,0.000000758,-0.000000435,0.000003781,-0.004357022,-0.031418528,-0.000485767,0.031722918
9.854000000,-0.004382634,-0.031115279,-0.000329729,0.000000757,0.000000435,0.000003801,-0.004383391,-0.031115714,-0.000333530,0.031424720
9.876000000,-0.004177956,-0.030717764,-0.000433511,0.000000939,-0.000000474,0.000003464,-0.004178895,-0.030717290,-0.000436976,0.031003323
9.898000000,-0.004846120,-0.030736231,-0.001089130,0.000000943,-0.000000475,0.000003456,-0.004847063,-0.030735756,-0.001092586,0.031134779
9.918000000,-0.005569344,-0.030222759,-0.001159380,0.000000961,-0.000000480,0.000003418,-0.005570304,-0.030222279,-0.001162799,0.030753318
9.936000000,-0.005749907,-0.030495749,-0.001135274,0.000000961,0.000000480,0.000003418,-0.005750868,-0.030496229,-0.001138692,0.031054615
9.956000000,-0.001551136,0.017260855,-0.000591095,0.000000973,0.000000489,0.000003394,-0.001552109,0.017260366,-0.000594489,0.017340205
9.972000000,-0.001771210,0.016806849,-0.000893604,0.000000973,-0.000000488,0.000003403,-0.001772183,0.016807337,-0.000897007,0.016924297
9.998000000,-0.002254133,0.015950078,0.000731630,0.000000962,-0.000000482,0.000003417,-0.002255095,0.015950560,0.000728213,0.016125635
10.018000000,-0.002240797,0.016122998,0.000088604,0.000000962,0.000000481,0.000003417,-0.002241758,0.016122516,0.000085187,0.016277846
10.038000000,-0.002184354,0.015938355,-0.000003101,0.000000950,-0.000000477,0.000003440,-0.002185304,0.015938832,-0.000006541,0.016087945
10.058000000,-0.030056034,0.010509187,-0.000022060,0.000000949,0.000000477,0.000003443,-0.030056983,0.010508710,-0.000025503,0.031841103
10.076000000,-0.030418181,0.010026743,-0.000188959,0.000000900,0.000000466,0.000003546,-0.030419080,0.010026277,-0.000192505,0.032029420
10.094000000,-0.030458063,0.009695350,-0.000162369,0.000000893,-0.000000465,0.000003559,-0.030458956,0.009695815,-0.000165927,0.031965362
10.116000000,-0.030129030,0.011107319,0.000340435,0.000000844,-0.000000454,0.000003661,-0.030129874,0.011107773,0.000336774,0.032113943
10.136000000,-0.030126374,0.010838237,0.000297975,0.000000855,0.000000460,0.000003760,-0.030127229,0.010837777,0.000294214,0.032018650
10.156000000,-0.025369311,-0.038655460,0.000722477,0.000000830,-0.000000452,0.000003683,-0.025370141,-0.038655008,0.000718794,0.046242517
10.172000000,-0.025767421,-0.038930361,0.000593671,0.000000845,0.000000455,0.000003655,-0.025768267,-0.038930816,0.000590017,0.046690043
10.196000000,-0.025018906,-0.040126962,0.001119671,0.000000946,-0.000000476,0.000003450,-0.025019852,-0.040126486,0.001116221,0.047300886
10.216000000,-0.025207352,-0.040690384,0.001150473,0.000000947,0.000000476,0.000003447,-0.025208299,-0.040690860,0.001147026,0.047880268
10.236000000,-0.025037197,-0.040680701,0.000940627,0.000000960,-0.000000480,0.000003417,-0.025038158,-0.040680221,0.000937209,0.047777276
10.256000000,0.002564198,0.032712971,0.001152151,0.000000960,0.000000480,0.000003418,0.002563237,0.032712491,0.001148733,0.032832862
10.276000000,0.001941693,0.032293626,0.000321433,0.000000978,-0.000000485,0.000003380,0.001940715,0.032294111,0.000318052,0.032353936
10.298000000,0.001227662,0.031229259,-0.000301519,0.000000979,0.000000484,0.000003379,0.001226683,0.031228775,-0.000304898,0.031254345
10.318000000,0.001875656,0.031334955,-0.000152169,0.000000957,-0.000000479,0.000003418,0.001874699,0.031335434,-0.000155587,0.031391848
10.338000000,-0.004319658,-0.007870511,-0.000736341,0.000000957,0.000000478,0.000003419,-0.004320615,-0.007870989,-0.000739760,0.009009296
10.358000000,-0.004582484,-0.007280137,-0.000347916,0.000000931,0.000000471,0.000003470,-0.004583415,-0.007280608,-0.000351387,0.008610367
10.376000000,-0.004714867,-0.007458977,-0.000083130,0.000000927,-0.000000471,0.000003476,-0.004715794,-0.007458506,-0.000086606,0.008824711
10.398000000,-0.005141145,-0.007961259,-0.000132553,0.000000763,-0.000000435,0.000003768,-0.005141908,-0.007960825,-0.000136321,0.009478003
10.418000000,-0.005953803,-0.007434216,0.000060120,0.000000785,0.000000439,0.000003717,-0.005954587,-0.007434655,0.000056404,0.009525460
10.438000000,-0.005879382,-0.006672358,0.000874486,0.000000785,0.000000439,0.000003717,-0.005880167,-0.006672797,0.000870769,0.008936488
10.456000000,0.006851820,-0.016848778,0.000844344,0.000000807,-0.000000445,0.000003699,0.006851013,-0.016848333,0.000840645,0.018207400
10.474000000,0.006932080,-0.016961825,0.000846414,0.000000940,0.000000472,0.000003438,0.006931140,-0.016962297,0.000842976,0.018343141
