timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.450000000,-0.029612697,0.012643339,0.001208480,0.000000805,0.000000449,0.000003624,-0.029613503,0.012642889,0.001204855,0.032221947
7.470000000,-0.029769098,0.012685774,0.001994945,0.000000805,-0.000000449,0.000003624,-0.029769904,0.012686223,0.001991320,0.032421487
7.484000000,-0.029861193,0.012717125,0.002310795,0.000000805,-0.000000449,0.000003624,-0.029861999,0.012717574,0.002307170,0.032539187
7.508000000,-0.030047779,0.012801708,0.002363850,0.000000805,0.000000449,0.000003624,-0.030048584,0.012801259,0.002360226,0.032746913
7.530000000,-0.030026140,0.012880440,0.002570424,0.000000805,0.000000449,0.000003624,-0.030026945,0.012879991,0.002566800,0.032773466
7.550000000,-0.004218369,0.024585849,0.003124822,0.000000805,-0.000000449,0.000003624,-0.004219174,0.024586299,0.003121198,0.025140195
7.568000000,-0.004267193,0.024564856,0.003031656,0.000000805,0.000000449,0.000003624,-0.004267998,0.024564407,0.003028032,0.025115630
7.588000000,-0.003691962,0.025229572,0.002065079,0.000000805,0.000000449,0.000003624,-0.003692767,0.025229123,0.002061455,0.025581141
7.608000000,-0.003981398,0.025543255,0.001338779,0.000000805,-0.000000449,0.000003624,-0.003982204,0.025543704,0.001335155,0.025886703
7.628000000,-0.004102477,0.026124045,0.002240079,0.000000805,-0.000000449,0.000003624,-0.004103283,0.026124495,0.002236455,0.026539176
7.648000000,0.024592519,-0.009538430,0.001906099,0.000000805,-0.000000449,0.000003624,0.024591714,-0.009537980,0.001902474,0.026445130
7.668000000,0.024234698,-0.008786116,0.003137519,0.000000805,0.000000449,0.000003624,0.024233892,-0.008786566,0.003133895,0.025967414
7.688000000,0.024152653,-0.009381124,0.002814339,0.000000805,-0.000000449,0.000003624,0.024151847,-0.009380675,0.002810715,0.026061637
7.708000000,0.024250017,-0.008803580,0.003231788,0.000000805,0.000000449,0.000003624,0.024249212,-0.008804029,0.003228163,0.025999158
7.728000000,0.024073954,-0.009226145,0.003890039,0.000000805,-0.000000449,0.000003624,0.024073148,-0.009225696,0.003886415,0.026071712
7.748000000,0.040444591,-0.003044651,0.003109811,0.000000805,-0.000000449,0.000003624,0.040443786,-0.003044202,0.003106187,0.040676964
7.768000000,0.040486998,-0.003037168,0.003114830,0.000000805,0.000000449,0.000003624,0.040486193,-0.003037617,0.003111206,0.040719019
7.788000000,0.040672770,-0.002936224,0.003167508,0.000000805,-0.000000449,0.000003624,0.040671965,-0.002935775,0.003163884,0.040900338
7.808000000,0.041402829,-0.003605423,0.002885772,0.000000805,0.000000449,0.000003624,0.041402023,-0.003605872,0.002882148,0.041658572
7.830000000,0.041427839,-0.002884841,0.003259052,0.000000805,0.000000449,0.000003624,0.041427034,-0.002885290,0.003255428,0.041654794
7.848000000,-0.006681899,0.000006652,0.002931665,0.000000805,-0.000000449,0.000003624,-0.006682704,0.000007101,0.002928041,0.007296027
7.870000000,-0.007784839,-0.001181923,0.002404320,0.000000805,-0.000000449,0.000003624,-0.007785644,-0.001181474,0.002400695,0.008232586
7.890000000,-0.007964469,-0.001093918,0.003551067,0.000000805,-0.000000449,0.000003624,-0.007965275,-0.001093469,0.003547443,0.008787811
7.910000000,-0.007791751,-0.001511512,0.003333660,0.000000805,0.000000449,0.000003624,-0.007792557,-0.001511961,0.003330036,0.008608084
7.928000000,-0.007918477,-0.002054706,0.003870957,0.000000805,0.000000449,0.000003624,-0.007919283,-0.002055155,0.003867333,0.009049583
7.950000000,-0.019049351,-0.022930676,0.003467427,0.000000805,-0.000000449,0.000003624,-0.019050157,-0.022930226,0.003463803,0.030011692
7.970000000,-0.017634252,-0.023541898,0.004272207,0.000000805,0.000000449,0.000003624,-0.017635058,-0.023542347,0.004268583,0.029723024
7.988000000,-0.018272134,-0.023152039,0.004177127,0.000000805,-0.000000449,0.000003624,-0.018272940,-0.023151590,0.004173503,0.029787826
8.010000000,-0.018164619,-0.023654103,0.003535227,0.000000805,-0.000000449,0.000003624,-0.018165425,-0.023653654,0.003531603,0.030032486
8.018000000,-0.018366045,-0.024033664,0.003599080,0.000000805,-0.000000449,0.000003624,-0.018366850,-0.024033215,0.003595456,0.030460858
8.050000000,-0.012692353,-0.021437639,0.002746715,0.000000805,-0.000000449,0.000003624,-0.012693159,-0.021437190,0.002743091,0.025063798
8.070000000,-0.013260728,-0.021212484,0.003135691,0.000000805,0.000000449,0.000003624,-0.013261533,-0.021212934,0.003132067,0.025212431
8.090000000,-0.013234311,-0.021159675,0.003045783,0.000000805,0.000000449,0.000003624,-0.013235116,-0.021160124,0.003042159,0.025143069
8.110000000,-0.012467222,-0.020969291,0.004583488,0.000000805,-0.000000449,0.000003624,-0.012468027,-0.020968842,0.004579864,0.024821748
8.128000000,-0.012384084,-0.021436750,0.004675684,0.000000805,-0.000000449,0.000003624,-0.012384890,-0.021436300,0.004672059,0.025193821
8.148000000,-0.012535082,-0.025077847,0.004593908,0.000000805,0.000000449,0.000003624,-0.012535887,-0.025078296,0.004590284,0.028410211
8.170000000,-0.012346874,-0.024910762,0.003799924,0.000000805,0.000000449,0.000003624,-0.012347679,-0.024911211,0.003796300,0.028061459
8.190000000,-0.012031665,-0.024876175,0.004131740,0.000000805,-0.000000449,0.000003624,-0.012032471,-0.024875726,0.004128116,0.027939639
8.208000000,-0.011986848,-0.024798389,0.003740864,0.000000805,-0.000000449,0.000003624,-0.011987654,-0.024797939,0.003737240,0.027795838
8.228000000,-0.012553936,-0.024035958,0.003808520,0.000000805,0.000000449,0.000003624,-0.012554741,-0.024036407,0.003804895,0.027383345
8.248000000,0.009356191,-0.000589301,0.002926848,0.000000805,-0.000000449,0.000003624,0.009355386,-0.000588851,0.002923224,0.009819126
8.270000000,0.009091919,-0.000329040,0.003518367,0.000000805,0.000000449,0.000003624,0.009091114,-0.000329489,0.003514742,0.009752452
8.290000000,0.008757788,0.000049197,0.003122187,0.000000805,0.000000449,0.000003624,0.008756982,0.000048748,0.003118562,0.009295835
8.310000000,0.007941034,-0.000021626,0.002750739,0.000000805,0.000000449,0.000003624,0.007940229,-0.000022075,0.002747114,0.008402045
8.328000000,0.007791881,0.000342383,0.001726060,0.000000805,0.000000449,0.000003624,0.007791076,0.000341934,0.001722435,0.007986524
8.348000000,-0.015877587,-0.033543919,0.001394708,0.000000805,-0.000000449,0.000003624,-0.015878392,-0.033543469,0.001391084,0.037137889
8.370000000,-0.016506065,-0.033302589,0.000870935,0.000000805,-0.000000449,0.000003624,-0.016506870,-0.033302140,0.000867310,0.037178778
8.390000000,-0.016461961,-0.033660523,0.000586968,0.000000805,-0.000000449,0.000003624,-0.016462766,-0.033660074,0.000583343,0.037474838
8.410000000,-0.016776160,-0.034156352,0.000255438,0.000000805,0.000000449,0.000003624,-0.016776966,-0.034156801,0.000251814,0.038055447
8.428000000,-0.016534213,-0.033550346,-0.000087863,0.000000805,0.000000449,0.000003624,-0.016535018,-0.033550796,-0.000091488,0.037404159
8.448000000,0.021318611,-0.040018564,-0.000067877,0.000000805,-0.000000449,0.000003624,0.021317805,-0.040018115,-0.000071502,0.045342072
8.470000000,0.021578210,-0.040326764,-0.000281808,0.000000805,0.000000449,0.000003624,0.021577404,-0.040327214,-0.000285432,0.045737840
8.490000000,0.021174122,-0.040383909,-0.000308765,0.000000805,-0.000000449,0.000003624,0.021173317,-0.040383459,-0.000312389,0.045598582
8.510000000,0.021555902,-0.040926253,-0.000790155,0.000000805,-0.000000449,0.000003624,0.021555097,-0.040925804,-0.000793779,0.046262011
8.530000000,0.020792720,-0.040955787,-0.000745234,0.000000805,0.000000449,0.000003624,0.020791915,-0.040956236,-0.000748858,0.045937760
8.550000000,0.014170926,-0.028407825,-0.000619943,0.000000805,0.000000449,0.000003624,0.014170121,-0.028408274,-0.000623567,0.031752341
8.570000000,0.014920314,-0.027660094,-0.000508583,0.000000805,-0.000000449,0.000003624,0.014919509,-0.027659644,-0.000512207,0.031431036
8.588000000,0.015594566,-0.027310791,-0.001140529,0.000000805,-0.000000449,0.000003624,0.015593761,-0.027310341,-0.001144153,0.031469497
8.608000000,0.015305136,-0.028254589,-0.001505012,0.000000805,0.000000449,0.000003624,0.015304330,-0.028255039,-0.001508636,0.032169018
8.630000000,0.015305628,-0.028951610,-0.001590528,0.000000805,0.000000449,0.000003624,0.015304823,-0.028952059,-0.001594153,0.032787203
8.648000000,0.012631488,0.001874386,-0.000682193,0.000000805,0.000000449,0.000003624,0.012630683,0.001873937,-0.000685818,0.012787343
8.668000000,0.013764129,0.002116540,-0.001673251,0.000000805,0.000000449,0.000003624,0.013763323,0.002116091,-0.001676875,0.014025649
8.688000000,0.013506998,0.002086647,-0.002088726,0.000000805,-0.000000449,0.000003624,0.013506193,0.002087097,-0.002092350,0.013825742
8.708000000,0.013108725,0.002345973,-0.001906105,0.000000805,0.000000449,0.000003624,0.013107919,0.002345524,-0.001909729,0.013452364
8.728000000,0.012374589,0.002562209,-0.002273956,0.000000805,-0.000000449,0.000003624,0.012373784,0.002562659,-0.002277581,0.012839981
8.750000000,0.005542006,-0.033529184,-0.000873883,0.000000805,0.000000449,0.000003624,0.005541200,-0.033529633,-0.000877507,0.033995753
8.770000000,0.005831866,-0.033925498,-0.001456822,0.000000805,-0.000000449,0.000003624,0.005831061,-0.033925049,-0.001460447,0.034453492
8.788000000,0.005883735,-0.033524148,-0.001120683,0.000000805,-0.000000449,0.000003624,0.005882929,-0.033523699,-0.001124308,0.034054534
8.808000000,0.006103300,-0.033418482,-0.000603020,0.000000805,-0.000000449,0.000003624,0.006102495,-0.033418032,-0.000606644,0.033976070
8.828000000,-0.002123832,-0.005210411,-0.000281935,0.000000805,-0.000000449,0.000003624,-0.002124637,-0.005209962,-0.000285559,0.005633767
8.850000000,-0.001275593,-0.004945051,-0.000160199,0.000000805,0.000000449,0.000003624,-0.001276399,-0.004945500,-0.000163823,0.005110186
8.870000000,-0.001696528,-0.004379730,0.000572890,0.000000805,0.000000449,0.000003624,-0.001697333,-0.004380179,0.000569266,0.004731910
8.890000000,-0.000906494,-0.004734939,0.000301416,0.000000805,-0.000000449,0.000003624,-0.000907299,-0.004734490,0.000297792,0.004829831
8.908000000,-0.001910277,-0.004048724,-0.000030101,0.000000805,0.000000449,0.000003624,-0.001911083,-0.004049173,-0.000033726,0.004477630
8.928000000,-0.002552922,-0.004052854,0.000129353,0.000000805,-0.000000449,0.000003624,-0.002553728,-0.004052404,0.000125729,0.004791588
8.950000000,0.018703107,-0.007318357,-0.000302868,0.000000805,-0.000000449,0.000003624,0.018702301,-0.007317907,-0.000306493,0.020085362
8.970000000,0.018893551,-0.007873533,0.000024282,0.000000805,0.000000449,0.000003624,0.018892745,-0.007873983,0.000020658,0.020467923
8.988000000,0.018401251,-0.007702823,-0.000242366,0.000000805,0.000000449,0.000003624,0.018400446,-0.007703273,-0.000245991,0.019949369
9.010000000,0.018642966,-0.007132715,-0.001201235,0.000000805,0.000000449,0.000003624,0.018642161,-0.007133164,-0.001204859,0.019996596
9.028000000,0.018448305,-0.006984669,-0.001424881,0.000000805,0.000000449,0.000003624,0.018447500,-0.006985119,-0.001428505,0.019777329
9.050000000,-0.017636361,-0.010083834,-0.001053337,0.000000805,-0.000000449,0.000003624,-0.017637166,-0.010083385,-0.001056961,0.020343585
9.070000000,-0.017503354,-0.010922255,-0.001276016,0.000000805,-0.000000449,0.000003624,-0.017504160,-0.010921805,-0.001279640,0.020671694
9.090000000,-0.017190248,-0.010372511,-0.001333447,0.000000805,0.000000449,0.000003624,-0.017191053,-0.010372960,-0.001337071,0.020122584
9.110000000,-0.016664335,-0.010015255,-0.001318846,0.000000805,0.000000449,0.000003624,-0.016665140,-0.010015704,-0.001322470,0.019488205
9.128000000,-0.017075403,-0.010268727,-0.000851918,0.000000805,-0.000000449,0.000003624,-0.017076209,-0.010268278,-0.000855542,0.019944082
9.148000000,0.015671703,0.028305368,-0.000817798,0.000000805,0.000000449,0.000003624,0.015670898,0.028304919,-0.000821422,0.032363872
9.168000000,0.015092793,0.027788297,-0.000417581,0.000000805,-0.000000449,0.000003624,0.015091988,0.027788747,-0.000421206,0.031625306
9.188000000,0.015571347,0.027889712,-0.000114478,0.000000805,-0.000000449,0.000003624,0.015570541,0.027890162,-0.000118102,0.031942399
9.210000000,0.015991563,0.027766020,0.000298337,0.000000805,0.000000449,0.000003624,0.015990758,0.027765571,0.000294712,0.032042443
9.226000000,0.016529777,0.028150738,-0.000015245,0.000000805,0.000000449,0.000003624,0.016528972,0.028150289,-0.000018869,0.032644234
9.248000000,0.014975838,0.041861109,-0.000680950,0.000000805,-0.000000449,0.000003624,0.014975033,0.041861558,-0.000684574,0.044464708
9.268000000,0.015025463,0.042086597,-0.000664674,0.000000805,0.000000449,0.000003624,0.015024657,0.042086148,-0.000668298,0.044692626
9.288000000,0.015287007,0.041904445,-0.001006905,0.000000805,-0.000000449,0.000003624,0.015286202,0.041904895,-0.001010530,0.044617366
9.308000000,0.015150035,0.042612842,-0.000967426,0.000000805,-0.000000449,0.000003624,0.015149229,0.042613291,-0.000971050,0.045236431
9.328000000,0.015035759,0.043084235,-0.001645790,0.000000805,0.000000449,0.000003624,0.015034954,0.043083785,-0.001649414,0.045661614
9.350000000,0.001459020,0.028113874,-0.001764318,0.000000805,-0.000000449,0.000003624,0.001458214,0.028114324,-0.001767943,0.028207573
9.370000000,0.001321440,0.028641153,-0.001149242,0.000000805,0.000000449,0.000003624,0.001320635,0.028640704,-0.001152867,0.028694304
9.390000000,0.002585949,0.027961490,-0.001633879,0.000000805,0.000000449,0.000003624,0.002585143,0.027961041,-0.001637504,0.028127996
9.410000000,0.002374638,0.028183468,-0.001760452,0.000000805,-0.000000449,0.000003624,0.002373832,0.028183917,-0.001764077,0.028338670
9.428000000,0.002164333,0.028536794,-0.001335910,0.000000805,0.000000449,0.000003624,0.002163528,0.028536344,-0.001339534,0.028649575
9.448000000,-0.007217480,0.007669913,-0.001052012,0.000000805,-0.000000449,0.000003624,-0.007218286,0.007670362,-0.001055636,0.010585484
9.468000000,-0.007041102,0.008230940,-0.001154418,0.000000805,0.000000449,0.000003624,-0.007041907,0.008230491,-0.001158043,0.010893599
9.490000000,-0.007694772,0.008434714,-0.001819049,0.000000805,-0.000000449,0.000003624,-0.007695578,0.008435163,-0.001822673,0.011562700
9.510000000,-0.008426939,0.009150754,-0.001897439,0.000000805,0.000000449,0.000003624,-0.008427744,0.009150305,-0.001901063,0.012584474
9.528000000,-0.008574952,0.009058085,-0.001880704,0.000000805,-0.000000449,0.000003624,-0.008575757,0.009058534,-0.001884328,0.012615520
9.550000000,0.028663007,0.011789353,-0.001296085,0.000000805,-0.000000449,0.000003624,0.028662201,0.011789802,-0.001299709,0.031019518
9.570000000,0.028375476,0.011422643,-0.001682888,0.000000805,0.000000449,0.000003624,0.028374670,0.011422193,-0.001686512,0.030633849
9.590000000,0.027990886,0.010964661,-0.000441393,0.000000805,0.000000449,0.000003624,0.027990080,0.010964212,-0.000445017,0.030064208
9.610000000,0.027994596,0.011337604,-0.001092972,0.000000805,-0.000000449,0.000003624,0.027993790,0.011338054,-0.001096597,0.030222612
9.628000000,0.028164447,0.011306624,-0.001420264,0.000000805,-0.000000449,0.000003624,0.028163642,0.011307073,-0.001423888,0.030382035
9.650000000,-0.009206678,0.019828228,-0.001268877,0.000000805,0.000000449,0.000003624,-0.009207484,0.019827779,-0.001272501,0.021898352
9.668000000,-0.009622376,0.019548560,-0.001508287,0.000000805,0.000000449,0.000003624,-0.009623181,0.019548110,-0.001511912,0.021840790
9.690000000,-0.009050084,0.019409650,-0.002012316,0.000000806,-0.000000449,0.000003624,-0.009050890,0.019410099,-0.002015940,0.021511266
9.708000000,-0.008784908,0.020744732,-0.001608572,0.000000805,0.000000449,0.000003624,-0.008785713,0.020744283,-0.001612197,0.022585686
9.722000000,-0.008588378,0.020712399,-0.001258984,0.000000806,-0.000000449,0.000003624,-0.008589184,0.020712848,-0.001262609,0.022458636
9.750000000,-0.028484940,0.025956553,-0.000109578,0.000000787,-0.000000443,0.000003769,-0.028485727,0.025956995,-0.000113347,0.038538488
9.768000000,-0.029137193,0.025619263,0.000514152,0.000000805,0.000000447,0.000003735,-0.029137999,0.025618816,0.000510417,0.038802155
9.786000000,-0.028801248,0.024840889,0.000772028,0.000000940,-0.000000475,0.000003462,-0.028802189,0.024841364,0.000768566,0.038042741
9.810000000,-0.029035663,0.024412314,0.000798879,0.000000943,0.000000475,0.000003457,-0.029036605,0.024411839,0.000795421,0.037943313
9.828000000,-0.028692293,0.024734239,0.001076252,0.000000960,-0.000000479,0.000003420,-0.028693252,0.024734718,0.001072832,0.037898021
9.848000000,-0.050999739,-0.009717633,0.001525692,0.000000960,0.000000479,0.000003420,-0.051000699,-0.009718112,0.001522272,0.051940642
9.866000000,-0.051350894,-0.009968927,0.000986239,0.000000974,-0.000000488,0.000003385,-0.051351867,-0.009968439,0.000982854,0.052319691
9.888000000,-0.051329929,-0.009620054,0.000667868,0.000000981,-0.000000485,0.000003379,-0.051330910,-0.009619569,0.000664489,0.052228727
9.910000000,-0.051078877,-0.009642044,0.000455429,0.000000962,0.000000481,0.000003417,-0.051079839,-0.009642526,0.000452013,0.051983964
9.930000000,-0.052004992,-0.010250676,0.000000451,0.000000961,0.000000480,0.000003418,-0.052005953,-0.010251156,-0.000002967,0.053006654
9.948000000,-0.026257778,-0.009007970,0.000474759,0.000000961,0.000000480,0.000003418,-0.026258739,-0.009008451,0.000471342,0.027765009
9.968000000,-0.025593838,-0.008688841,0.000638101,0.000000946,0.000000476,0.000003449,-0.025594784,-0.008689317,0.000634652,0.027037011
9.990000000,-0.025814402,-0.008511512,0.000686687,0.000000944,-0.000000476,0.000003452,-0.025815347,-0.008511037,0.000683235,0.027190746
10.010000000,-0.026252004,-0.008064554,0.000945849,0.000000849,0.000000456,0.000003649,-0.026252854,-0.008065010,0.000942200,0.027479892
10.030000000,-0.025268211,-0.006715427,0.002040846,0.000000833,-0.000000459,0.000003882,-0.025269044,-0.006714968,0.002036964,0.026225267
10.050000000,0.006743950,0.009994170,0.001729235,0.000000772,0.000000441,0.000003723,0.006743178,0.009993729,0.001725512,0.012178771
10.070000000,0.006924935,0.010077947,0.001246848,0.000000878,0.000000462,0.000003590,0.006924057,0.010077485,0.001243257,0.012289994
10.088000000,0.006309439,0.009841534,0.001115190,0.000000887,-0.000000464,0.000003572,0.006308552,0.009841998,0.001111618,0.011743017
10.108000000,0.007203515,0.009758168,0.001255413,0.000000949,-0.000000477,0.000003442,0.007202566,0.009758644,0.001251971,0.012193258
10.128000000,-0.002001486,-0.029304472,0.001392215,0.000000951,0.000000477,0.000003440,-0.002002437,-0.029304950,0.001388776,0.029406097
10.148000000,-0.002089057,-0.029333191,0.000885960,0.000000961,-0.000000480,0.000003417,-0.002090018,-0.029332710,0.000882543,0.029420315
10.168000000,-0.001311494,-0.029245262,0.001193323,0.000000961,0.000000480,0.000003417,-0.001312455,-0.029245742,0.001189905,0.029299349
10.188000000,-0.002776868,-0.028108507,0.001355607,0.000000978,-0.000000485,0.000003390,-0.002777846,-0.028108023,0.001352216,0.028277303
10.208000000,-0.003076504,-0.028179991,0.000610090,0.000000971,0.000000485,0.000003407,-0.003077476,-0.028180476,0.000606683,0.028354509
10.228000000,-0.027152849,-0.014463701,-0.000552481,0.000000961,-0.000000480,0.000003418,-0.027153810,-0.014463221,-0.000555899,0.030770492
10.250000000,-0.027855546,-0.014612887,-0.000582472,0.000000960,0.000000480,0.000003419,-0.027856506,-0.014613367,-0.000585891,0.031462338
10.268000000,-0.027477798,-0.014529408,-0.001297230,0.000000941,-0.000000475,0.000003459,-0.027478739,-0.014528933,-0.001300689,0.031110493
10.288000000,-0.027771628,-0.014017073,-0.000990683,0.000000940,0.000000475,0.000003463,-0.027772568,-0.014017548,-0.000994145,0.031125480
10.308000000,-0.027972460,-0.014035322,-0.001449250,0.000000839,-0.000000454,0.000003668,-0.027973299,-0.014034868,-0.001452917,0.031330400
10.328000000,-0.028199056,-0.014267446,-0.001500392,0.000000826,0.000000451,0.000003694,-0.028199883,-0.014267896,-0.001504085,0.031639667
10.348000000,-0.004243812,0.011142110,-0.001179573,0.000000910,0.000000469,0.000003494,-0.004244723,0.011141642,-0.001183067,0.011981381
