seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,24.856000,0,1,2.117567,2.144222
446,24.856000,0,2,2.999979,3.050476
446,24.856000,0,3,2.121966,2.146203
447,24.896000,0,1,2.102747,2.156617
447,24.896000,0,2,3.014441,3.067282
447,24.896000,0,3,2.122384,2.158155
448,24.936000,0,1,2.127170,2.168862
448,24.936000,0,2,3.067317,3.083899
448,24.936000,0,3,2.127891,2.169972
449,24.978000,0,1,2.104416,2.182238
449,24.978000,0,2,3.004682,3.102066
449,24.978000,0,3,2.104008,2.182896
450,25.016000,0,1,2.136610,2.194698
450,25.016000,0,2,3.068159,3.118998
451,25.056000,0,1,2.122912,2.208274
451,25.056000,0,2,3.113894,3.137459
451,25.056000,0,3,2.097808,2.208101
452,25.096000,0,1,2.141640,2.222278
452,25.096000,0,2,3.164230,3.156513
452,25.096000,0,3,2.141144,2.221688
453,25.136000,0,1,2.148806,2.235930
453,25.136000,0,2,3.145131,3.175101
454,25.176000,0,1,2.191083,2.250739
454,25.176000,0,2,3.210102,3.195279
454,25.176000,0,3,2.167783,2.249353
455,25.216000,0,1,2.204529,2.265136
455,25.216000,0,2,3.210433,3.214914
455,25.216000,0,3,2.207580,2.263371
456,25.256000,0,1,2.256887,2.279051
456,25.256000,0,2,3.230479,3.233911
456,25.256000,0,3,2.258912,2.276934
457,25.296000,0,1,2.279958,2.294959
457,25.296000,0,2,3.205344,3.255651
457,25.296000,0,3,2.298313,2.292454
458,25.336000,0,1,2.322124,2.326973
458,25.336000,0,2,3.226123,3.299477
458,25.336000,0,3,2.290693,2.323735
459,25.376000,0,1,2.364040,2.344823
459,25.376000,0,2,3.262533,3.323953
459,25.376000,0,3,2.341338,2.341200
460,25.416000,0,1,2.397774,2.362120
460,25.416000,0,2,3.274584,3.347692
460,25.416000,0,3,2.312206,2.358138
461,25.456000,0,1,2.411201,2.380674
461,25.456000,0,2,3.269395,3.373177
461,25.456000,0,3,2.332839,2.376319
462,25.496000,0,1,2.437431,2.397667
462,25.496000,0,2,3.291824,3.396535
462,25.496000,0,3,2.341176,2.392979
463,25.536000,0,1,2.450198,2.415901
463,25.536000,0,2,3.335330,3.421610
463,25.536000,0,3,2.374662,2.410860
464,25.576000,0,1,2.419373,2.434431
464,25.576000,0,2,3.345222,3.447103
464,25.576000,0,3,2.358812,2.429033
465,25.616000,0,1,2.409944,2.453251
465,25.616000,0,2,3.374746,3.473006
465,25.616000,0,3,2.411869,2.447491
466,25.656000,0,1,2.399120,2.472352
466,25.656000,0,2,3.428382,3.499306
466,25.656000,0,3,2.447934,2.466224
467,25.696000,0,1,2.378116,2.491722
467,25.696000,0,2,3.452166,3.525992
467,25.696000,0,3,2.456247,2.485222
468,25.736000,0,1,2.380198,2.511349
468,25.736000,0,2,3.489544,3.553048
468,25.736000,0,3,2.469939,2.504472
469,25.776000,0,1,2.420138,2.531223
469,25.776000,0,2,3.525975,3.580459
469,25.776000,0,3,2.497342,2.523964
470,25.816000,0,1,2.464992,2.549205
470,25.816000,0,2,3.585396,3.605274
470,25.816000,0,3,2.514482,2.541600
471,25.856000,0,1,2.478380,2.569515
471,25.856000,0,2,3.603160,3.633315
471,25.856000,0,3,2.522392,2.561520
472,25.896000,0,1,2.559649,2.590039
472,25.896000,0,2,3.647097,3.661666
472,25.896000,0,3,2.537228,2.581650
473,25.936000,0,1,2.586958,2.610768
473,25.936000,0,2,3.695611,3.690312
473,25.936000,0,3,2.557526,2.601983
474,25.976000,0,1,2.584304,2.631690
474,25.976000,0,2,3.694772,3.719242
474,25.976000,0,3,2.534750,2.622513
475,26.016000,0,1,2.592767,2.652795
475,26.016000,0,2,3.692477,3.748438
475,26.016000,0,3,2.559262,2.643231
476,26.056000,0,1,2.638360,2.695519
476,26.056000,0,2,3.719424,3.807573
476,26.056000,0,3,2.589234,2.685199
477,26.096000,0,1,2.601058,2.717124
477,26.096000,0,2,3.752122,3.837483
477,26.096000,0,3,2.643070,2.706428
478,26.136000,0,1,2.638707,2.737729
478,26.136000,0,2,3.752747,3.866011
478,26.136000,0,3,2.657263,2.726675
479,26.176000,0,1,2.663057,2.759613
479,26.176000,0,2,3.795438,3.896313
479,26.176000,0,3,2.750558,2.748178
480,26.216000,0,1,2.694322,2.781626
480,26.216000,0,2,3.836172,3.926799
480,26.216000,0,3,2.807001,2.769809
481,26.256000,0,1,2.728668,2.803754
481,26.256000,0,2,3.840010,3.957457
481,26.256000,0,3,2.816882,2.791561
482,26.296000,0,1,2.768523,2.824814
482,26.296000,0,2,3.854097,3.986649
482,26.296000,0,3,2.836572,2.812272
483,26.336000,0,1,2.791055,2.847133
483,26.336000,0,2,3.884531,4.017607
483,26.336000,0,3,2.885785,2.834239
484,26.376000,0,1,2.812544,2.870717
484,26.376000,0,2,3.937022,4.050346
484,26.376000,0,3,2.864583,2.857469
485,26.416000,0,1,2.818434,2.893201
485,26.416000,0,2,3.971910,4.081582
485,26.416000,0,3,2.856222,2.879634
486,26.456000,0,1,2.815983,2.915750
486,26.456000,0,2,4.046103,4.112937
486,26.456000,0,3,2.879119,2.901883
487,26.496000,0,1,2.825283,2.939548
487,26.496000,0,3,2.907571,2.925384
488,26.536000,0,1,2.858257,2.961015
488,26.536000,0,2,4.091507,4.175965
488,26.536000,0,3,2.901585,2.946602
489,26.576000,0,1,2.900207,2.983717
489,26.576000,0,2,4.124246,4.207620
489,26.576000,0,3,2.937178,2.969060
490,26.616000,0,1,2.930851,3.005256
490,26.616000,0,2,4.155150,4.237681
490,26.616000,0,3,2.965285,2.990386
491,26.656000,0,1,2.975513,3.028018
491,26.656000,0,2,4.214500,4.269479
491,26.656000,0,3,2.994215,3.012941
492,26.696000,0,1,3.030800,3.072403
492,26.696000,0,2,4.256236,4.331566
492,26.696000,0,3,2.995544,3.056965
493,26.736000,0,1,3.044293,3.096415
493,26.736000,0,2,4.302114,4.365195
493,26.736000,0,3,3.021677,3.080797
494,26.776000,0,1,3.085536,3.119231
494,26.776000,0,2,4.374871,4.397171
494,26.776000,0,3,3.047457,3.103450
495,26.816000,0,1,3.140317,3.140848
495,26.816000,0,2,4.408562,4.427484
495,26.816000,0,3,3.092280,3.124916
496,26.856000,0,1,3.193235,3.162468
496,26.856000,0,2,4.439459,4.457814
496,26.856000,0,3,3.114743,3.146388
497,26.896000,0,1,3.204342,3.185292
497,26.896000,0,2,4.459744,4.489844
497,26.896000,0,3,3.135617,3.169062
498,26.936000,0,1,3.215004,3.208118
498,26.936000,0,2,4.487554,4.521886
498,26.936000,0,3,3.164972,3.191744
499,26.976000,0,1,3.235975,3.230943
499,26.976000,0,2,4.508585,4.553933
499,26.976000,0,3,3.180115,3.214432
500,27.016000,0,1,3.236571,3.252564
500,27.016000,0,2,4.537907,4.584294
500,27.016000,0,3,3.181653,3.235933
501,27.056000,0,1,3.231796,3.275383
501,27.056000,0,2,4.543368,4.616340
501,27.056000,0,3,3.229264,3.258631
502,27.096000,0,1,3.266536,3.298194
502,27.096000,0,2,4.602548,4.648376
502,27.096000,0,3,3.256087,3.281327
503,27.136000,0,1,3.285285,3.320991
503,27.136000,0,2,4.636742,4.680395
503,27.136000,0,3,3.275815,3.304014
504,27.176000,0,1,3.319160,3.342572
504,27.176000,0,2,4.653737,4.710707
504,27.176000,0,3,3.280234,3.325494
505,27.216000,0,1,3.341314,3.365329
505,27.216000,0,2,4.707369,4.742679
505,27.216000,0,3,3.298852,3.348152
506,27.256000,0,1,3.353928,3.389253
506,27.256000,0,2,4.752536,4.776299
506,27.256000,0,3,3.290177,3.371980
507,27.296000,0,1,3.369628,3.413139
507,27.296000,0,2,4.767006,4.809881
507,27.296000,0,3,3.327423,3.395782
508,27.336000,0,1,3.410625,3.435791
508,27.336000,0,2,4.782574,4.841747
508,27.336000,0,3,3.368561,3.418370
509,27.376000,0,1,3.405128,3.458405
509,27.376000,0,2,4.823910,4.873582
509,27.376000,0,3,3.391933,3.440936
510,27.416000,0,1,3.421856,3.483357
510,27.416000,0,2,4.801562,4.908737
510,27.416000,0,3,3.406684,3.465858
511,27.456000,0,1,3.483392,3.527207
511,27.456000,0,3,3.433598,3.509714
512,27.496000,0,1,3.484777,3.549667
512,27.496000,0,2,4.816327,5.002313
512,27.496000,0,3,3.478175,3.532204
513,27.536000,0,1,3.505724,3.572088
513,27.536000,0,3,3.513118,3.554667
514,27.576000,0,1,3.548178,3.594469
514,27.576000,0,2,4.852124,5.065649
514,27.576000,0,3,3.526855,3.577097
515,27.616000,0,1,3.565111,3.613286
515,27.616000,0,2,4.914036,5.092269
515,27.616000,0,3,3.565599,3.595954
516,27.656000,0,1,3.546247,3.635597
516,27.656000,0,2,4.961658,5.123841
516,27.656000,0,3,3.602478,3.618309
517,27.696000,0,1,3.632724,3.657874
517,27.696000,0,2,5.066782,5.155371
517,27.696000,0,3,3.600617,3.640622
518,27.736000,0,1,3.632787,3.680118
518,27.736000,0,2,5.123067,5.186857
518,27.736000,0,3,3.615358,3.662893
519,27.776000,0,1,3.646894,3.702331
519,27.776000,0,2,5.164644,5.218297
519,27.776000,0,3,3.647247,3.685125
520,27.816000,0,1,3.684617,3.724511
520,27.816000,0,2,5.191257,5.249687
520,27.816000,0,3,3.671422,3.707317
521,27.856000,0,1,3.704973,3.746659
521,27.856000,0,2,5.248096,5.281025
521,27.856000,0,3,3.660968,3.729470
522,27.896000,0,1,3.725091,3.768772
522,27.896000,0,2,5.268198,5.312307
522,27.896000,0,3,3.703830,3.751585
523,27.936000,0,1,3.785149,3.789690
523,27.936000,0,2,5.317881,5.341893
523,27.936000,0,3,3.711733,3.772504
524,27.976000,0,1,3.786866,3.811737
524,27.976000,0,2,5.349064,5.373074
524,27.976000,0,3,3.782267,3.794555
525,28.016000,0,1,3.798483,3.834907
525,28.016000,0,2,5.410558,5.405846
525,28.016000,0,3,3.794848,3.817736
526,28.056000,0,1,3.833647,3.877674
526,28.056000,0,2,5.422342,5.466349
526,28.056000,0,3,3.841036,3.860541
527,28.096000,0,1,3.831236,3.898437
527,28.096000,0,2,5.447983,5.495729
527,28.096000,0,3,3.853702,3.881327
528,28.136000,0,1,3.817034,3.920326
528,28.136000,0,2,5.467784,5.526701
528,28.136000,0,3,3.855638,3.903236
529,28.176000,0,2,5.494280,5.557630
529,28.176000,0,3,3.844873,3.925110
530,28.216000,0,1,3.868966,3.962869
530,28.216000,0,2,5.499935,5.586891
530,28.216000,0,3,3.851556,3.945801
531,28.256000,0,1,3.922888,3.984677
531,28.256000,0,2,5.542544,5.617737
531,28.256000,0,3,3.869586,3.967610
532,28.296000,0,1,3.929524,4.006460
532,28.296000,0,2,5.595793,5.648541
532,28.296000,0,3,3.914625,3.989387
533,28.336000,0,1,3.948095,4.028219
533,28.336000,0,2,5.633491,5.679305
533,28.336000,0,3,3.960432,4.011135
534,28.376000,0,1,3.983379,4.048813
534,28.376000,0,2,5.686134,5.708417
534,28.376000,0,3,3.972195,4.031714
535,28.418000,0,1,3.990728,4.069390
535,28.418000,0,2,5.743195,5.737500
535,28.418000,0,3,4.026843,4.052269
536,28.456000,0,1,3.996075,4.091095
536,28.456000,0,2,5.762534,5.768167
536,28.456000,0,3,4.036576,4.073939
537,28.496000,0,1,4.029253,4.112785
537,28.496000,0,2,5.783031,5.798804
537,28.496000,0,3,4.033538,4.095579
538,28.536000,0,1,4.062222,4.133321
538,28.536000,0,2,5.819596,5.827804
538,28.536000,0,3,4.043401,4.116049
539,28.576000,0,1,4.096747,4.175490
539,28.576000,0,2,5.843792,5.887344
539,28.576000,0,3,4.111236,4.158034
540,28.616000,0,1,4.135184,4.198247
540,28.616000,0,2,5.874055,5.919483
540,28.616000,0,3,4.120042,4.180675
541,28.656000,0,1,4.160409,4.218687
541,28.656000,0,2,5.892314,5.948362
541,28.656000,0,3,4.146157,4.201009
542,28.696000,0,1,4.184598,4.239059
542,28.696000,0,2,5.927965,5.977156
542,28.696000,0,3,4.165834,4.221277
543,28.736000,0,1,4.192164,4.260440
543,28.736000,0,2,5.956693,6.007390
543,28.736000,0,3,4.176961,4.242554
544,28.776000,0,1,4.235032,4.281633
544,28.776000,0,2,5.991948,6.037371
544,28.776000,0,3,4.164032,4.263647
545,28.816000,0,1,4.243707,4.302568
545,28.816000,0,2,6.022322,6.066996
545,28.816000,0,3,4.185894,4.284483
546,28.856000,0,1,4.234912,4.323172
546,28.856000,0,2,6.074688,6.096156
546,28.856000,0,3,4.234773,4.304986
547,28.896000,0,1,4.260785,4.343367
547,28.896000,0,2,6.099797,6.124739
547,28.896000,0,3,4.271385,4.325077
548,28.936000,0,1,4.291266,4.363081
548,28.936000,0,2,6.122024,6.152638
548,28.936000,0,3,4.320135,4.344682
549,28.976000,0,1,4.306384,4.382248
549,28.976000,0,2,6.161758,6.179760
549,28.976000,0,3,4.330183,4.363735
550,29.016000,0,1,4.334496,4.398887
550,29.016000,0,2,6.180583,6.203302
550,29.016000,0,3,4.340598,4.380269
551,29.056000,0,1,4.360738,4.416868
551,29.056000,0,2,6.184505,6.228739
551,29.056000,0,3,4.340652,4.398130
552,29.096000,0,1,4.400432,4.434157
552,29.096000,0,2,6.178904,6.253195
552,29.096000,0,3,4.361629,4.415298
553,29.136000,0,1,4.406386,4.449866
553,29.136000,0,2,6.208987,6.275412
553,29.136000,0,3,4.369408,4.430892
554,29.176000,0,1,4.402462,4.466524
554,29.176000,0,2,6.237237,6.298964
554,29.176000,0,3,4.425731,4.447424
555,29.216000,0,1,4.407487,4.483077
555,29.216000,0,2,6.256585,6.322357
555,29.216000,0,3,4.464633,4.463843
556,29.256000,0,1,4.426217,4.509814
556,29.256000,0,2,6.314692,6.360100
556,29.256000,0,3,4.495255,4.490336
557,29.296000,0,1,4.425412,4.509814
557,29.296000,0,2,6.362654,6.360100
557,29.296000,0,3,4.507197,4.490336
558,29.336000,0,1,4.462761,4.523566
558,29.336000,0,2,6.377141,6.379487
558,29.336000,0,3,4.531023,4.503949
559,29.376000,0,1,4.495244,4.536261
559,29.376000,0,2,6.365342,6.397368
559,29.376000,0,3,4.539800,4.516506
560,29.418000,0,1,4.520023,4.548929
560,29.418000,0,2,6.330026,6.415200
560,29.418000,0,3,4.518750,4.529031
561,29.456000,0,1,4.560552,4.559349
561,29.456000,0,2,6.341455,6.429866
561,29.456000,0,3,4.507854,4.539332
562,29.496000,0,1,4.572470,4.568242
562,29.496000,0,2,6.363437,6.442388
562,29.496000,0,3,4.494686,4.548125
563,29.536000,0,1,4.580436,4.575380
563,29.536000,0,2,6.382925,6.452447
564,29.576000,0,1,4.570589,4.582347
564,29.576000,0,2,6.435488,6.462271
564,29.576000,0,3,4.518591,4.562073
565,29.616000,0,1,4.589360,4.588296
565,29.616000,0,2,6.500026,6.470668
565,29.616000,0,3,4.478029,4.567954
566,29.656000,0,1,4.607891,4.593004
566,29.656000,0,2,6.502705,6.477316
566,29.656000,0,3,4.511964,4.572600
567,29.696000,0,1,4.614292,4.597308
567,29.696000,0,2,6.502625,6.483395
567,29.696000,0,3,4.529834,4.576833
568,29.736000,0,1,4.598339,4.600603
568,29.736000,0,2,6.550304,6.488049
568,29.736000,0,3,4.553782,4.580047
569,29.776000,0,1,4.618834,4.602396
569,29.776000,0,2,6.496229,6.490580
569,29.776000,0,3,4.544152,4.581762
570,29.816000,0,1,4.592732,4.602844
570,29.816000,0,2,6.519880,6.491212
570,29.816000,0,3,4.586998,4.582126
571,29.856000,0,1,4.553287,4.602025
571,29.856000,0,2,6.494348,6.490059
571,29.856000,0,3,4.598722,4.581242
572,29.896000,0,1,4.552091,4.600243
572,29.896000,0,2,6.470617,6.487552
572,29.896000,0,3,4.603437,4.579401
573,29.936000,0,1,4.550720,4.597655
573,29.936000,0,2,6.412566,6.483918
573,29.936000,0,3,4.603469,4.576761
574,29.976000,0,1,4.568350,4.594000
574,29.976000,0,2,6.460408,6.478791
574,29.976000,0,3,4.596878,4.573056
575,30.016000,0,1,4.574964,4.589149
575,30.016000,0,2,6.445044,6.471996
575,30.016000,0,3,4.598852,4.568161
576,30.056000,0,1,4.599913,4.588893
576,30.056000,0,2,6.450706,6.471637
576,30.056000,0,3,4.593454,4.567902
577,30.096000,0,1,4.605981,4.576410
577,30.096000,0,2,6.459333,6.454162
577,30.096000,0,3,4.607329,4.555360
578,30.136000,0,1,4.613724,4.569354
578,30.136000,0,2,6.469968,6.444281
578,30.136000,0,3,4.606914,4.548290
579,30.176000,0,1,4.596450,4.561517
579,30.176000,0,2,6.444578,6.433298
579,30.176000,0,3,4.601374,4.540446
580,30.216000,0,1,4.568463,4.552918
580,30.216000,0,2,6.429068,6.421236
580,30.216000,0,3,4.616000,4.531847
581,30.256000,0,1,4.565360,4.543575
581,30.256000,0,2,6.405096,6.408119
581,30.256000,0,3,4.603443,4.522513
582,30.296000,0,1,4.554506,4.533510
582,30.296000,0,2,6.416406,6.393977
582,30.296000,0,3,4.562273,4.512465
583,30.336000,0,1,4.580235,4.523326
583,30.336000,0,2,6.420489,6.379658
583,30.336000,0,3,4.562301,4.502308
584,30.376000,0,1,4.532471,4.511912
584,30.376000,0,2,6.396508,6.363599
584,30.376000,0,3,4.566136,4.490933
585,30.416000,0,1,4.566273,4.499834
585,30.416000,0,2,6.398327,6.346599
585,30.416000,0,3,4.512015,4.478908
586,30.456000,0,1,4.558141,4.487112
586,30.456000,0,2,6.405574,6.328686
586,30.456000,0,3,4.508867,4.466252
587,30.496000,0,1,4.547462,4.474484
587,30.496000,0,2,6.413153,6.310899
587,30.496000,0,3,4.511311,4.453700
588,30.536000,0,1,4.500720,4.460563
588,30.536000,0,2,6.373040,6.291285
588,30.536000,0,3,4.486989,4.439873
589,30.576000,0,1,4.504095,4.445273
589,30.576000,0,2,6.364947,6.269737
589,30.576000,0,3,4.453296,4.424698
590,30.616000,0,1,4.455226,4.430165
590,30.616000,0,2,6.348505,6.248436
590,30.616000,0,3,4.468795,4.409713
591,30.656000,0,1,4.435135,4.415346
591,30.656000,0,2,6.302267,6.227532
591,30.656000,0,3,4.429617,4.395022
592,30.696000,0,1,4.421813,4.398324
592,30.696000,0,2,6.264759,6.203506
592,30.696000,0,3,4.424674,4.378152
593,30.736000,0,1,4.397656,4.379846
593,30.736000,0,2,6.232212,6.177406
593,30.736000,0,3,4.409938,4.359845
594,30.776000,0,1,4.394147,4.347749
594,30.776000,0,2,6.214397,6.132025
594,30.776000,0,3,4.408350,4.328053
595,30.816000,0,1,4.402254,4.328720
595,30.816000,0,2,6.166947,6.105098
595,30.816000,0,3,4.399012,4.309205
596,30.856000,0,1,4.354394,4.309216
596,30.856000,0,2,6.153710,6.077486
596,30.856000,0,3,4.405383,4.289885
597,30.896000,0,1,4.350820,4.291275
597,30.896000,0,2,6.101921,6.052076
597,30.896000,0,3,4.362199,4.272110
598,30.936000,0,1,4.359385,4.271957
598,30.936000,0,2,6.071307,6.024705
598,30.936000,0,3,4.335838,4.252964
599,30.976000,0,1,4.339781,4.250173
599,30.976000,0,2,6.068644,5.993827
599,30.976000,0,3,4.318982,4.231362
600,31.016000,0,1,4.326923,4.230091
600,31.016000,0,2,6.059068,5.965350
600,31.016000,0,3,4.310227,4.211433
601,31.058000,0,1,4.330279,4.210758
601,31.058000,0,2,6.037843,5.937922
601,31.058000,0,3,4.250672,4.192230
602,31.096000,0,1,4.290902,4.190043
602,31.096000,0,2,6.009111,5.908521
602,31.096000,0,3,4.236850,4.171639
603,31.136000,0,1,4.260478,4.169030
603,31.136000,0,2,6.000215,5.878687
603,31.136000,0,3,4.195224,4.150734
604,31.176000,0,1,4.224700,4.144347
604,31.176000,0,2,5.905463,5.843635
604,31.176000,0,3,4.148263,4.126165
605,31.218000,0,1,4.183736,4.123889
605,31.218000,0,2,5.847433,5.814581
605,31.218000,0,3,4.090154,4.105793
606,31.256000,0,1,4.170373,4.100900
606,31.256000,0,2,5.819082,5.781933
606,31.256000,0,3,4.087604,4.082898
607,31.296000,0,2,5.818078,5.748929
607,31.296000,0,3,4.078413,4.059753
608,31.336000,0,1,4.126136,4.055350
608,31.336000,0,2,5.777750,5.717269
608,31.336000,0,3,4.082611,4.037553
609,31.376000,0,1,4.082107,4.030455
609,31.376000,0,2,5.789081,5.681948
609,31.376000,0,3,4.078757,4.012790
610,31.418000,0,1,4.063004,4.007725
610,31.418000,0,2,5.744859,5.649716
610,31.418000,0,3,4.072818,3.990195
611,31.456000,0,1,4.037642,3.984814
611,31.456000,0,2,5.724745,5.617241
611,31.456000,0,3,4.055966,3.967434
612,31.496000,0,1,3.977896,3.959301
612,31.496000,0,2,5.657608,5.581091
612,31.496000,0,3,4.045275,3.942096
613,31.536000,0,1,3.960967,3.936060
613,31.536000,0,2,5.625764,5.548170
613,31.536000,0,3,4.016921,3.919019
614,31.576000,0,1,3.928626,3.910219
614,31.576000,0,2,5.576275,5.511575
614,31.576000,0,3,3.971218,3.893362
615,31.616000,0,1,3.899241,3.886719
615,31.616000,0,2,5.542377,5.478300
615,31.616000,0,3,3.946311,3.870029
616,31.656000,0,1,3.887526,3.864363
616,31.656000,0,2,5.490276,5.446651
616,31.656000,0,3,3.925366,3.847832
617,31.696000,0,1,3.868236,3.839429
617,31.696000,0,2,5.440936,5.411358
617,31.696000,0,3,3.861922,3.823074
618,31.736000,0,1,3.858118,3.815661
618,31.736000,0,2,5.419466,5.377716
618,31.736000,0,3,3.836622,3.799470
619,31.776000,0,1,3.818671,3.790569
619,31.776000,0,2,5.363440,5.342199
619,31.776000,0,3,3.821752,3.774544
620,31.816000,0,1,3.806568,3.767930
620,31.816000,0,2,5.355756,5.310156
620,31.816000,0,3,3.804224,3.752050
621,31.856000,0,1,3.769080,3.743984
621,31.856000,0,2,5.294049,5.276262
621,31.856000,0,3,3.778729,3.728250
622,31.896000,0,1,3.749717,3.718729
622,31.896000,0,2,5.262620,5.240516
622,31.896000,0,3,3.773253,3.703140
623,31.936000,0,1,3.708226,3.694695
623,31.936000,0,2,5.170154,5.206498
623,31.936000,0,3,3.746412,3.679237
624,31.976000,0,1,3.729578,3.670625
624,31.976000,0,2,5.160937,5.172433
624,31.976000,0,3,3.725804,3.655296
625,32.016000,0,1,3.690583,3.645256
625,32.016000,0,2,5.102688,5.136539
625,32.016000,0,3,3.694851,3.630066
626,32.056000,0,2,5.076552,5.070082
626,32.056000,0,3,3.690882,3.583361
627,32.096000,0,1,3.703522,3.574117
627,32.096000,0,2,5.037453,5.035951
627,32.096000,0,3,3.692110,3.559380
628,32.136000,0,1,3.681821,3.549968
628,32.136000,0,2,5.053288,5.001837
628,32.136000,0,3,3.670074,3.535412
629,32.176000,0,1,3.643884,3.525825
629,32.176000,0,2,5.034230,4.967753
629,32.176000,0,3,3.663085,3.511464
630,32.216000,0,1,3.606435,3.501692
630,32.216000,0,2,4.990266,4.933707
630,32.216000,0,3,3.640121,3.487540
631,32.256000,0,1,3.589272,3.478843
631,32.256000,0,2,4.990700,4.901498
631,32.256000,0,3,3.584204,3.464903
632,32.296000,0,1,3.530663,3.454743
632,32.296000,0,2,5.008102,4.867556
632,32.296000,0,3,3.557359,3.441043
634,32.376000,0,1,3.493300,3.405358
634,32.376000,0,2,4.960453,4.798104
634,32.376000,0,3,3.542789,3.392197
635,32.416000,0,1,3.470854,3.381347
635,32.416000,0,2,4.895711,4.764387
635,32.416000,0,3,3.499673,3.368470
636,32.456000,0,1,3.430152,3.357375
636,32.456000,0,2,4.857661,4.730754
636,32.456000,0,3,3.438806,3.344794
637,32.496000,0,1,3.382266,3.333445
637,32.496000,0,2,4.809268,4.697210
637,32.496000,0,3,3.427975,3.321172
638,32.536000,0,1,3.322909,3.309560
638,32.536000,0,2,4.745986,4.663753
638,32.536000,0,3,3.341877,3.297601
639,32.576000,0,1,3.299728,3.286976
639,32.576000,0,2,4.728018,4.632138
639,32.576000,0,3,3.273556,3.275321
640,32.616000,0,1,3.266576,3.263187
640,32.616000,0,2,4.707931,4.598855
640,32.616000,0,3,3.252452,3.251858
641,32.656000,0,1,3.221671,3.239454
641,32.656000,0,2,4.676762,4.565665
641,32.656000,0,3,3.221337,3.228453
642,32.696000,0,1,3.219549,3.215781
642,32.696000,0,2,4.668188,4.532568
642,32.696000,0,3,3.180793,3.205105
643,32.736000,0,1,3.216205,3.171093
643,32.736000,0,3,3.180285,3.161017
644,32.776000,0,1,3.174384,3.147598
644,32.776000,0,3,3.184199,3.137828
645,32.816000,0,1,3.146216,3.125398
645,32.816000,0,3,3.150066,3.115914
646,32.856000,0,1,3.114296,3.102027
646,32.856000,0,3,3.150281,3.092840
647,32.896000,0,1,3.073326,3.079945
647,32.896000,0,2,4.250427,4.342627
647,32.896000,0,3,3.117236,3.071038
648,32.936000,0,1,3.046846,3.056700
648,32.936000,0,2,4.320296,4.310116
648,32.936000,0,3,3.097608,3.048086
649,32.976000,0,1,3.060590,3.033520
649,32.976000,0,2,4.312928,4.277704
649,32.976000,0,3,3.072359,3.025202
650,33.016000,0,1,3.050982,3.010405
650,33.016000,0,2,4.307543,4.245390
650,33.016000,0,3,3.044190,3.002385
651,33.056000,0,1,3.026561,2.988563
651,33.056000,0,2,4.293702,4.214868
651,33.056000,0,3,3.028193,2.980829
652,33.096000,0,1,3.016216,2.965566
652,33.096000,0,2,4.291242,4.182746
652,33.096000,0,3,3.019317,2.958138
653,33.136000,0,1,3.000142,2.942630
653,33.136000,0,2,4.247764,4.150718
653,33.136000,0,3,2.992821,2.935509
654,33.176000,0,1,2.945660,2.919753
654,33.176000,0,2,4.231428,4.118784
654,33.176000,0,3,2.963601,2.912942
655,33.216000,0,1,2.921016,2.896936
655,33.216000,0,2,4.183920,4.086938
655,33.216000,0,3,2.941062,2.890434
656,33.256000,0,1,2.907893,2.874182
656,33.256000,0,2,4.144157,4.055178
656,33.256000,0,3,2.916719,2.867988
657,33.296000,0,1,2.886904,2.830058
657,33.296000,0,3,2.902702,2.824465
658,33.336000,0,1,2.855334,2.807497
658,33.336000,0,2,4.091811,3.962062
658,33.336000,0,3,2.888566,2.802215
659,33.376000,0,1,2.841493,2.785003
659,33.376000,0,2,4.060523,3.930632
659,33.376000,0,3,2.876668,2.780037
660,33.416000,0,1,2.800350,2.762576
660,33.416000,0,3,2.850257,2.757932
661,33.456000,0,1,2.810583,2.740214
661,33.456000,0,3,2.807750,2.735902
662,33.496000,0,1,2.799380,2.720260
662,33.496000,0,2,3.992140,3.840138
662,33.496000,0,3,2.755264,2.716255
663,33.536000,0,1,2.797591,2.698016
663,33.536000,0,2,3.932335,3.809045
663,33.536000,0,3,2.714786,2.694366
664,33.576000,0,1,2.797737,2.675843
664,33.576000,0,2,3.899736,3.778059
664,33.576000,0,3,2.707625,2.672575
665,33.618000,0,1,2.805337,2.653857
665,33.618000,0,2,3.851250,3.747351
665,33.618000,0,3,2.672223,2.651031
666,33.656000,0,1,2.786828,2.631111
666,33.656000,0,2,3.788107,3.715608
666,33.656000,0,3,2.654116,2.628834
667,33.696000,0,1,2.730266,2.607772
667,33.696000,0,2,3.768810,3.683055
667,33.696000,0,3,2.645734,2.606151
668,33.736000,0,1,2.710353,2.586056
668,33.736000,0,2,3.757935,3.652769
668,33.736000,0,3,2.614538,2.585106
669,33.776000,0,1,2.660101,2.564773
669,33.776000,0,2,3.716518,3.623071
669,33.776000,0,3,2.586228,2.564500
670,33.816000,0,1,2.609873,2.546958
670,33.816000,0,2,3.677824,3.598191
670,33.816000,0,3,2.600242,2.547245
671,33.856000,0,1,2.583997,2.526250
671,33.856000,0,2,3.627589,3.569248
671,33.856000,0,3,2.563808,2.527164
672,33.896000,0,1,2.557406,2.503712
672,33.896000,0,2,3.596787,3.537724
672,33.896000,0,3,2.560124,2.505266
673,33.936000,0,1,2.524412,2.485422
673,33.936000,0,2,3.538251,3.512134
673,33.936000,0,3,2.561607,2.487464
