seq,timestamp,self_id,target_id,distance,gt_distance
221,15.856000,3,1,2.782293,2.815342
221,15.856000,3,2,2.055448,1.984634
222,15.896000,3,0,2.123946,2.007982
222,15.896000,3,1,2.771588,2.815254
222,15.896000,3,2,2.012464,1.984308
223,15.936000,3,0,1.997414,2.007710
223,15.936000,3,1,2.868678,2.815187
223,15.936000,3,2,1.938688,1.983972
224,15.976000,3,0,2.042824,2.007413
224,15.976000,3,1,2.705889,2.815142
224,15.976000,3,2,1.971641,1.983643
225,16.016000,3,0,1.995945,2.007107
225,16.016000,3,1,2.854304,2.815118
225,16.016000,3,2,2.047625,1.983330
226,16.056000,3,0,2.050464,2.006759
226,16.056000,3,1,2.722750,2.815106
226,16.056000,3,2,2.013102,1.982994
227,16.096000,3,0,1.989294,2.006385
227,16.096000,3,1,2.941467,2.815103
227,16.096000,3,2,1.978325,1.982645
228,16.136000,3,0,1.963479,2.006006
228,16.136000,3,1,3.000038,2.815105
228,16.136000,3,2,1.939656,1.982295
229,16.176000,3,0,1.926746,2.005580
229,16.176000,3,1,2.780228,2.815109
229,16.176000,3,2,2.053626,1.981901
230,16.216000,3,0,2.077531,2.004708
230,16.216000,3,1,2.856615,2.815116
230,16.216000,3,2,2.018751,1.981070
231,16.256000,3,0,1.988254,2.004220
231,16.256000,3,1,2.669707,2.815119
231,16.256000,3,2,2.053825,1.980583
232,16.296000,3,0,2.185678,2.003719
232,16.296000,3,1,2.685971,2.815123
232,16.296000,3,2,2.103096,1.980063
233,16.336000,3,0,2.016645,2.003209
233,16.336000,3,1,2.816694,2.815134
233,16.336000,3,2,2.094294,1.979515
234,16.376000,3,0,2.002214,2.002693
234,16.376000,3,1,2.805715,2.815157
234,16.376000,3,2,1.983642,1.978947
235,16.416000,3,0,2.082287,2.002174
235,16.416000,3,1,2.823615,2.815197
235,16.416000,3,2,1.910982,1.978369
236,16.456000,3,0,1.833009,2.001653
236,16.456000,3,1,2.862985,2.815261
236,16.456000,3,2,1.947093,1.977792
237,16.496000,3,0,1.947772,2.001130
237,16.496000,3,1,2.862629,2.815350
237,16.496000,3,2,2.084986,1.977224
238,16.536000,3,0,1.990622,2.000604
238,16.536000,3,1,2.926132,2.815470
238,16.536000,3,2,2.107433,1.976674
239,16.576000,3,0,1.896893,2.000073
239,16.576000,3,1,2.816322,2.815620
239,16.576000,3,2,1.948814,1.976150
240,16.616000,3,0,1.885166,1.999537
240,16.616000,3,1,2.871393,2.815804
240,16.616000,3,2,1.985222,1.975654
241,16.656000,3,0,1.977491,1.998996
241,16.656000,3,1,2.579884,2.816021
241,16.656000,3,2,1.900882,1.975190
242,16.696000,3,0,1.917163,1.998478
242,16.696000,3,1,2.820325,2.816257
242,16.696000,3,2,1.982945,1.974781
243,16.736000,3,0,1.863564,1.997928
243,16.736000,3,1,2.919844,2.816539
243,16.736000,3,2,2.088801,1.974382
244,16.776000,3,0,1.993304,1.997376
244,16.776000,3,1,2.804599,2.816850
244,16.776000,3,2,1.990026,1.974013
245,16.816000,3,0,2.118422,1.996827
245,16.816000,3,1,2.745342,2.817190
245,16.816000,3,2,1.973448,1.973671
246,16.856000,3,0,1.921141,1.996287
246,16.856000,3,1,2.897631,2.817556
246,16.856000,3,2,1.921833,1.973349
247,16.896000,3,0,1.939404,1.995278
247,16.896000,3,1,2.830338,2.818336
247,16.896000,3,2,1.944070,1.972767
248,16.936000,3,0,1.844063,1.994811
248,16.936000,3,1,2.705932,2.818743
248,16.936000,3,2,1.969514,1.972500
249,16.976000,3,0,1.981407,1.994334
249,16.976000,3,1,2.856306,2.819190
249,16.976000,3,2,1.994223,1.972228
250,17.016000,3,0,2.026353,1.993874
250,17.016000,3,1,2.668995,2.819652
250,17.016000,3,2,2.155104,1.971966
251,17.056000,3,0,1.942838,1.993453
251,17.056000,3,1,2.779275,2.820103
251,17.056000,3,2,1.994266,1.971727
252,17.096000,3,0,1.981474,1.993043
252,17.096000,3,1,2.872261,2.820567
252,17.096000,3,2,1.838696,1.971499
253,17.136000,3,0,1.925568,1.992622
253,17.136000,3,1,2.727778,2.821069
253,17.136000,3,2,1.874497,1.971271
254,17.176000,3,0,1.978805,1.992209
254,17.176000,3,1,2.823029,2.821584
254,17.176000,3,2,1.936396,1.971059
255,17.216000,3,0,2.077818,1.991801
255,17.216000,3,1,2.749442,2.822112
255,17.216000,3,2,2.004928,1.970870
256,17.256000,3,0,1.849135,1.991397
256,17.256000,3,1,2.967524,2.822655
256,17.256000,3,2,2.038875,1.970711
257,17.296000,3,0,1.854181,1.990996
257,17.296000,3,1,2.860964,2.823214
257,17.296000,3,2,1.980336,1.970588
258,17.336000,3,0,1.944866,1.990599
258,17.336000,3,1,2.753043,2.823792
258,17.336000,3,2,1.872366,1.970508
259,17.376000,3,0,1.989063,1.990230
259,17.376000,3,1,2.908480,2.824359
259,17.376000,3,2,1.914142,1.970475
260,17.416000,3,0,2.016413,1.989872
260,17.416000,3,1,2.887309,2.824948
260,17.416000,3,2,2.071701,1.970488
261,17.456000,3,0,1.923937,1.989177
261,17.456000,3,1,2.765815,2.826277
261,17.456000,3,2,1.926884,1.970674
262,17.496000,3,0,2.012204,1.988865
262,17.496000,3,1,2.690289,2.826987
262,17.496000,3,2,1.902730,1.970848
263,17.536000,3,0,2.101207,1.988591
263,17.536000,3,1,2.856113,2.827689
263,17.536000,3,2,1.906328,1.971061
264,17.576000,3,0,2.050192,1.988308
264,17.576000,3,1,2.888450,2.828496
264,17.576000,3,2,1.885718,1.971351
265,17.616000,3,0,1.907669,1.988059
265,17.616000,3,1,2.859632,2.829284
265,17.616000,3,2,2.045626,1.971673
266,17.656000,3,0,1.977457,1.987821
266,17.656000,3,1,2.824158,2.830084
266,17.656000,3,2,1.926254,1.972038
267,17.696000,3,0,1.866773,1.987603
267,17.696000,3,1,2.887745,2.830843
267,17.696000,3,2,1.846382,1.972418
268,17.736000,3,0,2.086270,1.987379
268,17.736000,3,1,2.832711,2.831641
268,17.736000,3,2,1.897163,1.972853
269,17.776000,3,0,1.961788,1.987158
269,17.776000,3,1,2.807890,2.832432
269,17.776000,3,2,2.012861,1.973316
270,17.816000,3,0,1.993404,1.986954
270,17.816000,3,1,2.865503,2.833176
270,17.816000,3,2,1.971205,1.973778
271,17.856000,3,0,1.972053,1.986744
271,17.856000,3,1,2.770183,2.833954
271,17.856000,3,2,2.006673,1.974286
272,17.896000,3,0,1.864324,1.986541
272,17.896000,3,1,2.803967,2.834727
272,17.896000,3,2,1.932335,1.974812
273,17.936000,3,0,1.935804,1.986358
273,17.936000,3,1,2.773986,2.835456
273,17.936000,3,2,1.927212,1.975322
274,17.976000,3,0,1.990268,1.986176
274,17.976000,3,1,2.749659,2.836224
274,17.976000,3,2,2.047343,1.975873
275,18.016000,3,0,1.901991,1.986008
275,18.016000,3,1,2.872749,2.836989
275,18.016000,3,2,1.929875,1.976435
276,18.056000,3,0,1.869451,1.985734
276,18.056000,3,1,2.886048,2.838428
276,18.056000,3,2,2.014163,1.977531
277,18.096000,3,0,1.987313,1.985609
277,18.096000,3,1,2.938640,2.839218
277,18.096000,3,2,1.988118,1.978155
278,18.136000,3,0,1.921073,1.985509
278,18.136000,3,1,2.932806,2.839958
278,18.136000,3,2,2.123978,1.978756
279,18.176000,3,0,1.926690,1.985430
279,18.176000,3,1,2.866612,2.840650
279,18.176000,3,2,1.949278,1.979332
280,18.216000,3,0,1.967955,1.985368
280,18.216000,3,1,2.935936,2.841298
280,18.216000,3,2,2.133169,1.979882
281,18.256000,3,0,2.112332,1.985311
281,18.256000,3,1,2.864436,2.842018
281,18.256000,3,2,1.991085,1.980505
282,18.296000,3,0,2.055822,1.985263
282,18.296000,3,1,2.669415,2.842734
282,18.296000,3,2,1.917141,1.981138
283,18.336000,3,0,1.778079,1.985222
283,18.336000,3,1,2.898018,2.843450
283,18.336000,3,2,1.889315,1.981782
284,18.376000,3,0,2.024934,1.985183
284,18.376000,3,1,2.760156,2.844165
284,18.376000,3,2,2.010879,1.982437
285,18.416000,3,0,1.974589,1.985144
285,18.416000,3,1,2.811048,2.844878
285,18.416000,3,2,1.892869,1.983104
286,18.456000,3,0,1.987290,1.985102
286,18.456000,3,1,2.691011,2.845589
286,18.456000,3,2,2.000537,1.983782
287,18.496000,3,0,1.958816,1.985058
287,18.496000,3,1,2.876798,2.846261
287,18.496000,3,2,1.861233,1.984437
288,18.536000,3,0,2.004526,1.985008
288,18.536000,3,1,2.840678,2.846970
288,18.536000,3,2,2.023393,1.985141
289,18.576000,3,0,2.090775,1.984957
289,18.576000,3,1,2.848341,2.847679
289,18.576000,3,2,2.014286,1.985861
290,18.616000,3,0,2.037268,1.984907
290,18.616000,3,1,2.820171,2.848430
290,18.616000,3,2,2.070845,1.986641
291,18.656000,3,0,1.974806,1.984849
291,18.656000,3,1,2.858334,2.849844
291,18.656000,3,2,2.014296,1.988157
292,18.696000,3,0,1.984228,1.984847
292,18.696000,3,1,2.872156,2.850631
292,18.696000,3,2,2.030192,1.989025
293,18.736000,3,0,1.784925,1.984865
293,18.736000,3,1,2.935863,2.851355
293,18.736000,3,2,1.901812,1.989841
294,18.776000,3,0,1.969105,1.984903
294,18.776000,3,1,2.815586,2.852138
294,18.776000,3,2,1.966926,1.990740
295,18.816000,3,0,1.999456,1.984959
295,18.816000,3,1,2.755150,2.852937
295,18.816000,3,2,2.097019,1.991678
296,18.856000,3,0,1.923768,1.985027
296,18.856000,3,1,2.855357,2.853747
296,18.856000,3,2,2.024945,1.992656
297,18.896000,3,0,2.169708,1.985103
297,18.896000,3,1,2.942315,2.854563
297,18.896000,3,2,1.971293,1.993673
298,18.936000,3,0,2.042167,1.985183
298,18.936000,3,1,2.875180,2.855377
298,18.936000,3,2,1.956074,1.994725
299,18.976000,3,0,1.897687,1.985262
299,18.976000,3,1,2.938743,2.856179
299,18.976000,3,2,2.113228,1.995808
300,19.016000,3,0,1.925331,1.985340
300,19.016000,3,1,2.819533,2.856961
300,19.016000,3,2,1.980681,1.996913
301,19.056000,3,0,2.074076,1.985413
301,19.056000,3,1,2.880407,2.857715
301,19.056000,3,2,1.908055,1.998035
302,19.096000,3,0,1.819975,1.985481
302,19.096000,3,1,2.789432,2.858434
302,19.096000,3,2,1.972046,1.999163
303,19.136000,3,0,2.007971,1.985544
303,19.136000,3,1,2.889017,2.859112
303,19.136000,3,2,2.146651,2.000289
304,19.176000,3,0,2.003957,1.985600
304,19.176000,3,1,2.810066,2.859714
304,19.176000,3,2,2.086808,2.001348
305,19.216000,3,0,1.847048,1.985650
305,19.216000,3,1,3.075303,2.860273
305,19.216000,3,2,2.002741,2.002394
306,19.256000,3,0,1.989447,1.985698
306,19.256000,3,1,2.831191,2.860815
306,19.256000,3,2,1.908112,2.003479
307,19.296000,3,0,2.052789,1.985775
307,19.296000,3,1,2.673053,2.861725
307,19.296000,3,2,2.061832,2.005520
308,19.336000,3,0,1.957495,1.985808
308,19.336000,3,1,2.806490,2.862119
308,19.336000,3,2,2.126801,2.006522
309,19.376000,3,0,1.927809,1.985838
309,19.376000,3,1,2.769044,2.862465
309,19.376000,3,2,1.927437,2.007489
310,19.416000,3,0,2.079163,1.985871
310,19.416000,3,1,2.943605,2.862767
310,19.416000,3,2,1.977264,2.008420
311,19.456000,3,0,2.103312,1.985912
311,19.456000,3,1,2.913706,2.863017
311,19.456000,3,2,1.973305,2.009267
312,19.496000,3,0,2.005047,1.985973
312,19.496000,3,1,2.777036,2.863251
312,19.496000,3,2,1.970753,2.010123
313,19.536000,3,0,2.006401,1.986061
313,19.536000,3,1,2.875469,2.863460
313,19.536000,3,2,2.042058,2.010941
314,19.576000,3,0,2.060772,1.986182
314,19.576000,3,1,2.920610,2.863649
314,19.576000,3,2,1.932682,2.011719
315,19.616000,3,0,2.095337,1.986343
315,19.616000,3,1,2.758695,2.863823
315,19.616000,3,2,1.992636,2.012456
316,19.656000,3,0,2.070561,1.986547
316,19.656000,3,1,2.869720,2.863988
316,19.656000,3,2,1.990545,2.013154
317,19.696000,3,0,1.975162,1.986795
317,19.696000,3,1,2.803890,2.864147
317,19.696000,3,2,1.942579,2.013811
318,19.736000,3,0,1.982201,1.987087
318,19.736000,3,1,2.751168,2.864301
318,19.736000,3,2,2.078671,2.014429
319,19.776000,3,0,2.064579,1.987417
319,19.776000,3,1,2.805872,2.864448
319,19.776000,3,2,2.030603,2.015008
320,19.816000,3,0,1.961312,1.987778
320,19.816000,3,1,2.977038,2.864585
320,19.816000,3,2,1.995657,2.015545
321,19.856000,3,0,1.906720,1.988122
321,19.856000,3,1,2.847016,2.864694
321,19.856000,3,2,2.174811,2.015990
322,19.896000,3,0,1.962197,1.988914
322,19.896000,3,1,2.957413,2.864875
322,19.896000,3,2,2.049935,2.016832
323,19.936000,3,0,1.985628,1.989354
323,19.936000,3,1,2.965901,2.864932
323,19.936000,3,2,1.955449,2.017211
324,19.976000,3,0,2.042325,1.989751
324,19.976000,3,1,2.781973,2.864953
324,19.976000,3,2,1.909287,2.017503
325,20.016000,3,0,2.038324,1.990184
325,20.016000,3,1,2.952220,2.864936
325,20.016000,3,2,2.072809,2.017773
326,20.056000,3,0,1.879814,1.990583
326,20.056000,3,1,2.837810,2.864877
326,20.056000,3,2,2.079798,2.017977
327,20.096000,3,0,2.113252,1.990966
327,20.096000,3,1,2.951477,2.864772
327,20.096000,3,2,2.147733,2.018128
328,20.136000,3,0,2.144336,1.991315
328,20.136000,3,1,2.976774,2.864628
328,20.136000,3,2,1.926643,2.018223
329,20.176000,3,0,2.099491,1.991652
329,20.176000,3,1,2.903161,2.864443
329,20.176000,3,2,2.062618,2.018270
330,20.216000,3,0,1.968541,1.992035
330,20.216000,3,1,2.856358,2.864173
330,20.216000,3,2,2.056651,2.018259
331,20.256000,3,0,2.015065,1.992378
331,20.256000,3,1,2.883267,2.863880
331,20.256000,3,2,2.002302,2.018183
332,20.296000,3,0,1.878793,1.992740
332,20.296000,3,1,3.067736,2.863520
332,20.296000,3,2,2.047649,2.018030
333,20.336000,3,0,2.040128,1.993105
333,20.336000,3,1,2.834511,2.863107
333,20.336000,3,2,1.982933,2.017799
334,20.376000,3,0,2.116937,1.993530
334,20.376000,3,1,2.895609,2.862564
334,20.376000,3,2,2.046260,2.017439
335,20.416000,3,0,1.928761,1.993879
335,20.416000,3,1,2.769867,2.862058
335,20.416000,3,2,1.904155,2.017068
336,20.456000,3,0,1.996361,1.994241
336,20.456000,3,1,2.846264,2.861469
336,20.456000,3,2,2.067921,2.016607
337,20.496000,3,0,2.008395,1.994608
337,20.496000,3,1,2.789589,2.860787
337,20.496000,3,2,1.944048,2.016048
338,20.536000,3,0,1.924352,1.994926
338,20.536000,3,1,2.814970,2.860116
338,20.536000,3,2,1.944286,2.015479
339,20.576000,3,0,2.047779,1.995246
339,20.576000,3,1,2.781023,2.859359
339,20.576000,3,2,2.041038,2.014819
340,20.616000,3,0,1.947989,1.995535
340,20.616000,3,1,2.818427,2.858599
340,20.616000,3,2,1.990928,2.014138
341,20.658000,3,0,2.031777,1.995794
341,20.658000,3,1,2.902745,2.857848
341,20.658000,3,2,2.145311,2.013447
342,20.696000,3,0,1.834131,1.996052
342,20.696000,3,1,2.888807,2.857028
342,20.696000,3,2,1.991690,2.012673
343,20.736000,3,0,1.881599,1.996294
343,20.736000,3,1,2.928376,2.856188
343,20.736000,3,2,1.994507,2.011855
344,20.776000,3,0,2.000563,1.996497
344,20.776000,3,1,2.806322,2.855421
344,20.776000,3,2,1.922949,2.011089
345,20.816000,3,0,1.957200,1.996730
345,20.816000,3,1,3.004788,2.854458
345,20.816000,3,2,1.943866,2.010104
346,20.856000,3,0,1.966344,1.996934
346,20.856000,3,1,2.783759,2.853527
346,20.856000,3,2,1.961197,2.009133
347,20.896000,3,0,2.078674,1.997095
347,20.896000,3,1,2.813763,2.852727
347,20.896000,3,2,2.023137,2.008288
348,20.936000,3,0,1.957989,1.997411
348,20.936000,3,1,2.917110,2.851014
348,20.936000,3,2,2.043833,2.006464
349,20.976000,3,0,1.979827,1.997420
349,20.976000,3,1,2.797143,2.850966
349,20.976000,3,2,2.060446,2.006413
350,21.016000,3,0,2.147448,1.997610
350,21.016000,3,1,3.037226,2.849911
350,21.016000,3,2,2.019716,2.005288
351,21.056000,3,0,2.016019,1.997957
351,21.056000,3,1,2.673991,2.848136
351,21.056000,3,2,1.947526,2.003411
352,21.096000,3,0,2.039836,1.998159
352,21.096000,3,1,2.965157,2.847229
352,21.096000,3,2,2.153212,2.002466
353,21.136000,3,0,2.030267,1.998379
353,21.136000,3,1,2.889079,2.846329
353,21.136000,3,2,1.937956,2.001541
354,21.176000,3,0,2.180978,1.998616
354,21.176000,3,1,2.934675,2.845435
354,21.176000,3,2,1.951426,2.000641
355,21.216000,3,0,2.040948,1.998870
355,21.216000,3,1,2.930994,2.844548
355,21.216000,3,2,2.030510,1.999769
356,21.256000,3,0,1.994591,1.999136
356,21.256000,3,1,2.850588,2.843669
356,21.256000,3,2,1.946540,1.998926
357,21.296000,3,0,2.069729,1.999442
357,21.296000,3,1,2.734982,2.842707
357,21.296000,3,2,2.118321,1.998030
358,21.336000,3,0,2.170970,1.999724
358,21.336000,3,1,2.809499,2.841846
358,21.336000,3,2,2.018408,1.997254
359,21.376000,3,0,2.084885,2.000010
359,21.376000,3,1,2.869293,2.840997
359,21.376000,3,2,1.884481,1.996515
360,21.416000,3,0,2.143063,2.000296
360,21.416000,3,1,2.916447,2.840160
360,21.416000,3,2,2.042857,1.995813
361,21.458000,3,0,1.788117,2.000581
361,21.458000,3,1,2.918477,2.839337
361,21.458000,3,2,2.087349,1.995151
362,21.496000,3,0,1.956693,2.000803
362,21.496000,3,1,2.859718,2.838698
362,21.496000,3,2,2.075383,1.994659
363,21.536000,3,0,1.994005,2.001084
363,21.536000,3,1,2.681164,2.837901
363,21.536000,3,2,2.179401,1.994074
364,21.576000,3,0,2.019008,2.001378
364,21.576000,3,1,2.870878,2.837078
364,21.576000,3,2,1.980818,1.993507
365,21.616000,3,0,1.962961,2.001689
365,21.616000,3,1,2.730319,2.836232
365,21.616000,3,2,2.071321,1.992968
366,21.656000,3,0,1.865632,2.001944
366,21.656000,3,1,2.874342,2.835560
366,21.656000,3,2,1.986036,1.992575
367,21.696000,3,0,1.998782,2.002252
367,21.696000,3,1,2.644553,2.834786
367,21.696000,3,2,2.100798,1.992164
368,21.736000,3,0,2.110431,2.002552
368,21.736000,3,1,2.876367,2.834067
368,21.736000,3,2,2.005738,1.991825
369,21.776000,3,0,2.055676,2.003159
369,21.776000,3,1,2.966545,2.832720
369,21.776000,3,2,1.938315,1.991307
370,21.816000,3,0,1.988351,2.003175
370,21.816000,3,1,2.913005,2.832685
370,21.816000,3,2,1.901201,1.991295
371,21.856000,3,0,2.077913,2.003815
371,21.856000,3,1,2.757613,2.831359
371,21.856000,3,2,1.941011,1.990942
372,21.896000,3,0,2.051216,2.004114
372,21.896000,3,1,2.843504,2.830751
372,21.896000,3,2,1.981695,1.990833
373,21.936000,3,0,1.987723,2.004399
373,21.936000,3,1,2.705655,2.830169
373,21.936000,3,2,2.001343,1.990763
374,21.976000,3,0,2.007004,2.004708
374,21.976000,3,1,2.758924,2.829527
374,21.976000,3,2,2.024539,1.990728
375,22.016000,3,0,2.177465,2.004956
375,22.016000,3,1,2.804329,2.829001
375,22.016000,3,2,2.157178,1.990736
376,22.056000,3,0,2.069383,2.005198
376,22.056000,3,1,2.848471,2.828476
376,22.056000,3,2,2.067575,1.990778
377,22.096000,3,0,1.987907,2.005423
377,22.096000,3,1,2.810333,2.827978
377,22.096000,3,2,1.908153,1.990852
378,22.136000,3,0,2.038530,2.005622
378,22.136000,3,1,2.937489,2.827529
378,22.136000,3,2,1.876870,1.990950
379,22.176000,3,0,2.166212,2.005810
379,22.176000,3,1,2.825346,2.827103
379,22.176000,3,2,1.977570,1.991074
380,22.216000,3,0,2.180014,2.005981
380,22.216000,3,1,2.735505,2.826718
380,22.216000,3,2,2.039188,1.991215
381,22.256000,3,0,1.872385,2.006157
381,22.256000,3,1,2.810723,2.826334
381,22.256000,3,2,2.072088,1.991388
382,22.296000,3,0,2.059472,2.006330
382,22.296000,3,1,2.866327,2.825972
382,22.296000,3,2,1.965418,1.991586
383,22.336000,3,0,2.029811,2.006500
383,22.336000,3,1,2.953432,2.825631
383,22.336000,3,2,2.059837,1.991807
384,22.376000,3,0,2.019619,2.006699
384,22.376000,3,1,2.774491,2.825241
384,22.376000,3,2,2.054643,1.992100
385,22.416000,3,0,2.067073,2.006856
385,22.416000,3,1,3.003110,2.824934
385,22.416000,3,2,2.004283,1.992359
386,22.456000,3,0,2.064087,2.007012
386,22.456000,3,1,2.829758,2.824622
386,22.456000,3,2,1.909421,1.992647
387,22.496000,3,0,1.777411,2.007176
387,22.496000,3,1,3.044002,2.824272
387,22.496000,3,2,1.966686,1.992994
388,22.536000,3,0,1.965101,2.007310
388,22.536000,3,1,2.807233,2.823963
388,22.536000,3,2,1.930819,1.993327
389,22.576000,3,0,2.050742,2.007429
389,22.576000,3,1,2.774471,2.823664
389,22.576000,3,2,2.164225,1.993676
390,22.616000,3,0,2.042420,2.007522
390,22.616000,3,1,2.771574,2.823404
390,22.616000,3,2,2.031383,1.994007
391,22.656000,3,0,1.905558,2.007613
391,22.656000,3,1,2.736961,2.823131
391,22.656000,3,2,2.129554,1.994389
392,22.696000,3,0,2.051209,2.007685
392,22.696000,3,1,2.756426,2.822899
392,22.696000,3,2,1.985437,1.994749
393,22.736000,3,0,1.941280,2.007753
393,22.736000,3,1,2.771130,2.822676
393,22.736000,3,2,2.066047,1.995143
394,22.776000,3,0,1.862816,2.007820
394,22.776000,3,1,2.832000,2.822467
394,22.776000,3,2,1.928637,1.995572
395,22.816000,3,0,2.041584,2.007876
395,22.816000,3,1,2.760706,2.822301
395,22.816000,3,2,2.040603,1.995972
396,22.856000,3,0,2.039048,2.007931
396,22.856000,3,1,2.817241,2.822150
396,22.856000,3,2,1.868135,1.996404
397,22.896000,3,0,1.971667,2.007978
397,22.896000,3,1,2.819884,2.822028
397,22.896000,3,2,2.085742,1.996821
398,22.936000,3,0,1.999031,2.008018
398,22.936000,3,1,2.769048,2.821927
398,22.936000,3,2,2.122127,1.997244
399,22.976000,3,0,1.937534,2.008050
399,22.976000,3,1,2.633060,2.821841
399,22.976000,3,2,1.895861,1.997713
400,23.016000,3,0,2.030924,2.008067
400,23.016000,3,1,2.880782,2.821787
400,23.016000,3,2,2.056806,1.998140
401,23.056000,3,0,1.910600,2.008072
401,23.056000,3,1,2.835043,2.821755
401,23.056000,3,2,2.028227,1.998565
402,23.096000,3,0,2.068958,2.008064
402,23.096000,3,1,3.012914,2.821747
402,23.096000,3,2,1.951954,1.999014
403,23.136000,3,0,2.091519,2.008043
403,23.136000,3,1,2.678106,2.821762
403,23.136000,3,2,1.962315,1.999463
404,23.176000,3,0,1.980768,2.008008
404,23.176000,3,1,2.957692,2.821794
404,23.176000,3,2,2.088801,1.999914
405,23.216000,3,0,2.064458,2.007965
405,23.216000,3,1,2.843266,2.821832
405,23.216000,3,2,2.052893,2.000321
406,23.256000,3,0,1.970789,2.007908
406,23.256000,3,1,2.813648,2.821874
406,23.256000,3,2,1.983534,2.000752
407,23.296000,3,0,2.007981,2.007830
407,23.296000,3,1,2.816780,2.821918
407,23.296000,3,2,2.141285,2.001252
408,23.338000,3,0,1.955525,2.007754
408,23.338000,3,1,2.716466,2.821945
408,23.338000,3,2,2.064573,2.001683
409,23.376000,3,0,2.102845,2.007668
409,23.376000,3,1,2.664715,2.821958
409,23.376000,3,2,2.015302,2.002137
410,23.416000,3,0,2.006335,2.007583
410,23.416000,3,1,2.810994,2.821956
410,23.416000,3,2,1.927117,2.002568
411,23.458000,3,0,1.942813,2.007497
411,23.458000,3,1,2.768566,2.821940
411,23.458000,3,2,2.098319,2.002999
412,23.496000,3,0,2.044877,2.007397
412,23.496000,3,1,2.645302,2.821907
412,23.496000,3,2,2.082022,2.003498
413,23.536000,3,0,2.136119,2.007310
413,23.536000,3,1,2.807327,2.821868
413,23.536000,3,2,2.032964,2.003928
414,23.576000,3,0,2.064012,2.007207
414,23.576000,3,1,2.853282,2.821814
414,23.576000,3,2,1.871866,2.004423
415,23.616000,3,0,2.023356,2.007119
415,23.616000,3,1,2.898032,2.821765
415,23.616000,3,2,1.930596,2.004823
416,23.656000,3,0,1.943977,2.007020
416,23.656000,3,1,2.997385,2.821712
416,23.656000,3,2,1.996577,2.005259
417,23.696000,3,0,2.018073,2.006926
417,23.696000,3,1,2.855717,2.821684
417,23.696000,3,2,1.944645,2.005718
418,23.736000,3,0,1.952723,2.006871
418,23.736000,3,1,2.773767,2.821725
418,23.736000,3,2,1.977301,2.006156
419,23.776000,3,0,2.036366,2.006884
419,23.776000,3,1,2.832732,2.821916
419,23.776000,3,2,2.079658,2.006727
420,23.816000,3,0,2.000564,2.007012
420,23.816000,3,1,2.747172,2.822291
420,23.816000,3,2,1.953812,2.007350
421,23.858000,3,0,2.037820,2.007321
421,23.858000,3,1,2.759372,2.822971
421,23.858000,3,2,2.007160,2.008164
422,23.896000,3,0,1.954961,2.007863
422,23.896000,3,1,2.769996,2.824020
422,23.896000,3,2,2.117195,2.009197
423,23.936000,3,0,2.007579,2.008597
423,23.936000,3,1,2.823148,2.825347
423,23.936000,3,2,2.096086,2.010364
424,23.976000,3,0,2.064345,2.009661
424,23.976000,3,1,2.783676,2.827183
424,23.976000,3,2,2.014692,2.011872
425,24.016000,3,0,1.901935,2.010978
425,24.016000,3,1,2.844756,2.829386
425,24.016000,3,2,1.992116,2.013600
426,24.056000,3,0,1.938922,2.012716
426,24.056000,3,1,2.662660,2.832220
426,24.056000,3,2,1.921623,2.015758
427,24.096000,3,0,1.960658,2.014837
427,24.096000,3,1,2.836237,2.835612
427,24.096000,3,2,2.117248,2.018284
428,24.136000,3,0,2.106400,2.017226
428,24.136000,3,1,2.865809,2.839373
428,24.136000,3,2,2.200090,2.021043
429,24.176000,3,0,1.996067,2.020310
429,24.176000,3,1,2.893538,2.844165
429,24.176000,3,2,2.042864,2.024518
430,24.218000,3,0,1.854446,2.023336
430,24.218000,3,1,2.837638,2.848818
430,24.218000,3,2,2.053431,2.027866
431,24.256000,3,0,2.066873,2.027127
431,24.256000,3,1,2.895770,2.854595
431,24.256000,3,2,2.003445,2.031997
432,24.296000,3,0,2.095984,2.031158
432,24.296000,3,1,2.948069,2.860688
432,24.296000,3,2,1.954120,2.036331
433,24.336000,3,0,1.984484,2.035371
433,24.336000,3,1,2.694693,2.867014
433,24.336000,3,2,1.980014,2.040814
434,24.376000,3,0,1.994082,2.040512
434,24.376000,3,1,2.914748,2.874685
434,24.376000,3,2,2.064844,2.046232
435,24.416000,3,0,2.170000,2.046143
435,24.416000,3,1,2.822322,2.883044
435,24.416000,3,2,2.094409,2.052120
436,24.456000,3,0,2.117657,2.051633
436,24.456000,3,1,2.960412,2.891164
436,24.456000,3,2,2.139469,2.057827
437,24.496000,3,0,2.060092,2.058207
437,24.496000,3,1,2.800667,2.900861
437,24.496000,3,2,2.143209,2.064631
438,24.536000,3,0,2.025693,2.064917
438,24.536000,3,1,2.881041,2.910742
438,24.536000,3,2,2.308601,2.071550
439,24.576000,3,0,2.175628,2.072867
439,24.576000,3,1,2.905851,2.922433
439,24.576000,3,2,2.081237,2.079723
440,24.616000,3,0,1.880389,2.080132
440,24.616000,3,1,2.839091,2.933102
440,24.616000,3,2,2.038501,2.087171
441,24.656000,3,0,2.100524,2.088693
441,24.656000,3,1,2.883024,2.945663
441,24.656000,3,2,2.090606,2.095928
442,24.696000,3,0,2.047035,2.098241
442,24.696000,3,1,3.098152,2.959655
442,24.696000,3,2,2.198406,2.105672
