seq,timestamp,self_id,target_id,distance,gt_distance
443,25.258000,2,0,3.263256,3.236174
443,25.258000,2,1,2.256868,2.286106
443,25.258000,2,3,2.276207,2.287827
444,25.298000,2,0,3.267562,3.275547
444,25.298000,2,1,2.376559,2.314041
444,25.298000,2,3,2.272283,2.316008
445,25.338000,2,0,3.254634,3.298267
445,25.338000,2,1,2.361623,2.330149
445,25.338000,2,3,2.450478,2.332259
446,25.378000,2,0,3.467173,3.321481
446,25.378000,2,1,2.546311,2.346600
446,25.378000,2,3,2.371825,2.348858
447,25.418000,2,0,3.423513,3.345172
447,25.418000,2,1,2.349467,2.363383
447,25.418000,2,3,2.285994,2.365795
448,25.458000,2,0,3.368773,3.370606
448,25.458000,2,1,2.411355,2.381396
448,25.458000,2,3,2.367135,2.383978
449,25.498000,2,0,3.373301,3.395227
449,25.498000,2,1,2.487860,2.398828
449,25.498000,2,3,2.361587,2.401576
450,25.538000,2,0,3.436381,3.420280
450,25.538000,2,1,2.562446,2.416563
450,25.538000,2,3,2.420929,2.419478
451,25.578000,2,0,3.398812,3.444400
451,25.578000,2,1,2.563849,2.433637
451,25.578000,2,3,2.387079,2.436707
452,25.618000,2,0,3.587213,3.468889
452,25.618000,2,1,2.432192,2.450970
452,25.618000,2,3,2.547521,2.454188
453,25.658000,2,0,3.411673,3.495128
453,25.658000,2,1,2.490590,2.469541
453,25.658000,2,3,2.570600,2.472905
454,25.698000,2,0,3.533041,3.521753
454,25.698000,2,1,2.497659,2.488382
454,25.698000,2,3,2.444443,2.491881
455,25.738000,2,0,3.571414,3.548752
455,25.738000,2,1,2.558535,2.507479
455,25.738000,2,3,2.333546,2.511106
456,25.778000,2,0,3.730740,3.576108
456,25.778000,2,1,2.553499,2.526821
456,25.778000,2,3,2.518965,2.530571
457,25.818000,2,0,3.559103,3.603807
457,25.818000,2,1,2.480367,2.546396
457,25.818000,2,3,2.573770,2.550267
458,25.858000,2,0,3.615215,3.631832
458,25.858000,2,1,2.628380,2.566195
458,25.858000,2,3,2.571992,2.570182
459,25.898000,2,0,3.620948,3.685770
459,25.898000,2,1,2.685418,2.604294
459,25.898000,2,3,2.650749,2.608481
460,25.938000,2,0,3.733513,3.716184
460,25.938000,2,1,2.628261,2.625774
460,25.938000,2,3,2.658664,2.630058
461,25.978000,2,0,3.786060,3.745353
461,25.978000,2,1,2.661210,2.646375
461,25.978000,2,3,2.712908,2.650742
462,26.018000,2,0,3.734659,3.774775
462,26.018000,2,1,2.760839,2.667151
462,26.018000,2,3,2.725104,2.671597
463,26.058000,2,0,3.812776,3.804437
463,26.058000,2,1,2.788066,2.688092
463,26.058000,2,3,2.762246,2.692617
464,26.098000,2,0,3.834863,3.834325
464,26.098000,2,1,2.634073,2.709187
464,26.098000,2,3,2.731165,2.713791
465,26.138000,2,0,3.781730,3.864422
465,26.138000,2,1,2.685732,2.730427
465,26.138000,2,3,2.790221,2.735111
466,26.178000,2,0,3.977889,3.894714
466,26.178000,2,1,2.733244,2.751800
466,26.178000,2,3,2.580759,2.756565
467,26.218000,2,0,3.973237,3.925190
467,26.218000,2,1,2.782660,2.773300
467,26.218000,2,3,2.742005,2.778149
468,26.258000,2,0,3.852765,3.952606
468,26.258000,2,1,2.909957,2.792637
468,26.258000,2,3,2.840047,2.797563
469,26.298000,2,0,4.133701,3.983399
469,26.298000,2,1,2.758209,2.814352
469,26.298000,2,3,2.795406,2.819372
470,26.338000,2,0,4.151595,4.014342
470,26.338000,2,1,2.786655,2.836166
470,26.338000,2,3,2.737965,2.841288
471,26.378000,2,0,4.150733,4.045425
471,26.378000,2,1,2.867774,2.858073
471,26.378000,2,3,2.930741,2.863308
472,26.418000,2,0,4.008930,4.076641
472,26.418000,2,1,2.831192,2.880066
472,26.418000,2,3,2.811839,2.885423
473,26.458000,2,0,4.123317,4.107979
473,26.458000,2,1,2.783307,2.902139
473,26.458000,2,3,2.932766,2.907623
474,26.498000,2,0,4.219416,4.141084
474,26.498000,2,1,2.847608,2.925451
474,26.498000,2,3,2.997701,2.931074
475,26.538000,2,0,4.025395,4.172638
475,26.538000,2,1,2.969179,2.947668
475,26.538000,2,3,2.926705,2.953422
476,26.578000,2,0,4.257799,4.204284
476,26.578000,2,1,2.937018,2.969947
476,26.578000,2,3,2.872294,2.975830
477,26.618000,2,0,4.295428,4.237681
477,26.618000,2,1,3.007788,2.993455
477,26.618000,2,3,2.950709,2.999474
478,26.658000,2,0,4.203888,4.269479
478,26.658000,2,1,2.980604,3.015835
478,26.658000,2,3,2.970879,3.021980
479,26.698000,2,0,4.209664,4.333247
479,26.698000,2,1,3.064404,3.060706
479,26.698000,2,3,3.006650,3.067099
480,26.738000,2,0,4.409673,4.366877
480,26.738000,2,1,3.146960,3.084368
480,26.738000,2,3,3.015683,3.090885
481,26.778000,2,0,4.415457,4.398855
481,26.778000,2,1,3.062445,3.106868
481,26.778000,2,3,3.228660,3.113495
482,26.818000,2,0,4.490087,4.429169
482,26.818000,2,1,3.309335,3.128202
482,26.818000,2,3,3.049427,3.134921
483,26.858000,2,0,4.511567,4.464556
483,26.858000,2,1,3.116105,3.153114
483,26.858000,2,3,3.129115,3.159924
484,26.898000,2,0,4.525786,4.496589
484,26.898000,2,1,3.147304,3.175677
484,26.898000,2,3,3.233210,3.182549
485,26.938000,2,0,4.476710,4.528632
485,26.938000,2,1,3.153502,3.198259
485,26.938000,2,3,3.185754,3.205174
486,26.978000,2,0,4.472694,4.562366
486,26.978000,2,1,3.174597,3.222046
486,26.978000,2,3,3.217754,3.228988
487,27.018000,2,0,4.653350,4.594414
487,27.018000,2,1,3.149859,3.244658
487,27.018000,2,3,3.201534,3.251610
488,27.058000,2,0,4.631512,4.626458
488,27.058000,2,1,3.091495,3.267277
488,27.058000,2,3,3.398462,3.274227
489,27.098000,2,0,4.637274,4.658489
489,27.098000,2,1,3.270137,3.289894
489,27.098000,2,3,3.280208,3.296837
490,27.138000,2,0,4.758975,4.688817
490,27.138000,2,1,3.331331,3.311310
490,27.138000,2,3,3.226248,3.318245
491,27.178000,2,0,4.719282,4.720806
491,27.178000,2,1,3.371631,3.333897
491,27.178000,2,3,3.618195,3.340830
492,27.218000,2,0,4.596538,4.752769
492,27.218000,2,1,3.417942,3.356461
492,27.218000,2,3,3.471125,3.363398
493,27.258000,2,0,4.875841,4.783019
493,27.258000,2,1,3.323194,3.377811
493,27.258000,2,3,3.457008,3.384761
494,27.298000,2,0,4.838325,4.816592
494,27.298000,2,1,3.306724,3.401499
494,27.298000,2,3,3.427860,3.408473
495,27.338000,2,0,4.761325,4.848452
495,27.338000,2,1,3.515080,3.423974
495,27.338000,2,3,3.425359,3.430974
496,27.378000,2,0,4.802088,4.880281
496,27.378000,2,1,3.342325,3.446425
496,27.378000,2,3,3.310720,3.453452
497,27.418000,2,0,4.967795,4.913757
497,27.418000,2,1,3.545963,3.470041
497,27.418000,2,3,3.463368,3.477090
498,27.458000,2,0,4.889347,4.945531
498,27.458000,2,1,3.362364,3.492462
498,27.458000,2,3,3.461360,3.499523
499,27.498000,2,0,5.022183,4.977275
499,27.498000,2,1,3.655585,3.514873
499,27.498000,2,3,3.498855,3.521930
500,27.538000,2,0,4.992902,5.008987
500,27.538000,2,1,3.505576,3.537278
500,27.538000,2,3,3.556761,3.544310
501,27.578000,2,0,5.020998,5.068978
501,27.578000,2,1,3.454614,3.579713
501,27.578000,2,3,3.702300,3.586636
502,27.618000,2,0,5.033499,5.100581
502,27.618000,2,1,3.529629,3.602097
502,27.618000,2,3,3.411805,3.608925
503,27.658000,2,0,5.126631,5.132143
503,27.658000,2,1,3.599228,3.624469
503,27.658000,2,3,3.577100,3.631179
504,27.698000,2,0,5.155817,5.163661
504,27.698000,2,1,3.653180,3.646824
504,27.698000,2,3,3.841789,3.653395
505,27.738000,2,0,5.133254,5.195135
505,27.738000,2,1,3.609669,3.669157
505,27.738000,2,3,3.591630,3.675574
506,27.778000,2,0,5.072370,5.226562
506,27.778000,2,1,3.637826,3.691464
506,27.778000,2,3,3.657914,3.697715
507,27.818000,2,0,5.205576,5.257940
507,27.818000,2,1,3.610184,3.713739
507,27.818000,2,3,3.706631,3.719818
508,27.858000,2,0,5.316606,5.289262
508,27.858000,2,1,3.759637,3.735981
508,27.858000,2,3,3.755367,3.741882
509,27.898000,2,0,5.422154,5.317241
509,27.898000,2,1,3.896577,3.755853
509,27.898000,2,3,3.794199,3.761589
510,27.938000,2,0,5.330721,5.348461
510,27.938000,2,1,3.705318,3.778037
510,27.938000,2,3,3.801900,3.783579
511,27.978000,2,0,5.219211,5.381271
511,27.978000,2,1,3.838612,3.801364
511,27.978000,2,3,3.776964,3.806685
512,28.018000,2,0,5.487856,5.412394
512,28.018000,2,1,3.761034,3.823503
512,28.018000,2,3,3.801297,3.828598
513,28.058000,2,0,5.436642,5.441839
513,28.058000,2,1,3.806499,3.844460
513,28.058000,2,3,3.855867,3.849325
514,28.098000,2,0,5.255633,5.472881
514,28.098000,2,1,3.763241,3.866564
514,28.098000,2,3,3.878598,3.871169
515,28.138000,2,0,5.527767,5.503884
515,28.138000,2,1,3.992079,3.888649
515,28.138000,2,3,3.933376,3.892982
516,28.178000,2,0,5.484768,5.562510
516,28.178000,2,1,3.833400,3.930436
516,28.178000,2,3,4.051009,3.934227
517,28.218000,2,0,5.514973,5.593389
517,28.218000,2,1,4.023010,3.952458
517,28.218000,2,3,3.902875,3.955952
518,28.258000,2,0,5.634525,5.624225
518,28.258000,2,1,3.914541,3.974457
518,28.258000,2,3,4.009833,3.977651
519,28.298000,2,0,5.666854,5.655021
519,28.298000,2,1,3.996698,3.996430
519,28.298000,2,3,4.010506,3.999324
520,28.338000,2,0,5.758886,5.684159
520,28.338000,2,1,4.081813,4.017223
520,28.338000,2,3,3.994891,4.019834
521,28.378000,2,0,5.706571,5.714882
521,28.378000,2,1,4.047177,4.039144
521,28.378000,2,3,4.026608,4.041461
522,28.418000,2,0,5.748572,5.745573
522,28.418000,2,1,3.955987,4.061036
522,28.418000,2,3,4.057953,4.063067
523,28.458000,2,0,5.763601,5.776232
523,28.458000,2,1,4.014097,4.082898
523,28.458000,2,3,4.115232,4.084653
524,28.498000,2,0,5.797984,5.806862
524,28.498000,2,1,4.107963,4.104729
524,28.498000,2,3,4.044040,4.106221
525,28.538000,2,0,5.730478,5.837466
525,28.538000,2,1,4.189253,4.126530
525,28.538000,2,3,4.053312,4.127772
526,28.578000,2,0,5.953379,5.868044
526,28.578000,2,1,4.181834,4.148304
526,28.578000,2,3,4.222006,4.149310
527,28.618000,2,0,6.020027,5.898597
527,28.618000,2,1,4.197589,4.170050
527,28.618000,2,3,4.084897,4.170836
528,28.658000,2,0,6.080586,5.927511
528,28.658000,2,1,4.190629,4.190623
528,28.658000,2,3,4.237765,4.191214
529,28.698000,2,0,5.947014,5.957972
529,28.698000,2,1,4.145275,4.212293
529,28.698000,2,3,4.355800,4.212692
530,28.738000,2,0,5.974443,6.016890
530,28.738000,2,1,4.300393,4.254203
530,28.738000,2,3,4.386359,4.254275
531,28.778000,2,0,6.045716,6.046769
531,28.778000,2,1,4.404090,4.275457
531,28.778000,2,3,4.366880,4.275380
532,28.818000,2,0,6.156991,6.076260
532,28.818000,2,1,4.312408,4.296433
532,28.818000,2,3,4.419602,4.296219
533,28.858000,2,0,6.109879,6.105249
533,28.858000,2,1,4.325636,4.317051
533,28.858000,2,3,4.224253,4.316708
534,28.898000,2,0,6.121168,6.133628
534,28.898000,2,1,4.302933,4.337231
534,28.898000,2,3,4.317612,4.336766
535,28.938000,2,0,6.072090,6.161291
535,28.938000,2,1,4.357615,4.356897
535,28.938000,2,3,4.323978,4.356316
536,28.978000,2,0,6.234030,6.188150
536,28.978000,2,1,4.433305,4.375987
536,28.978000,2,3,4.400451,4.375290
537,29.018000,2,0,6.206857,6.214128
537,29.018000,2,1,4.369733,4.394445
537,29.018000,2,3,4.398531,4.393631
538,29.058000,2,0,6.241473,6.239159
538,29.058000,2,1,4.386923,4.412226
538,29.058000,2,3,4.305703,4.411289
539,29.098000,2,0,6.276148,6.261947
539,29.098000,2,1,4.544716,4.428408
539,29.098000,2,3,4.401691,4.427354
540,29.138000,2,0,6.312784,6.287340
540,29.138000,2,1,4.398599,4.446434
540,29.138000,2,3,4.343736,4.445242
541,29.178000,2,0,6.301245,6.310277
541,29.178000,2,1,4.569888,4.462714
541,29.178000,2,3,4.541623,4.461393
542,29.218000,2,0,6.384512,6.333001
542,29.218000,2,1,4.543461,4.478839
542,29.218000,2,3,4.662487,4.477389
543,29.258000,2,0,6.415434,6.351336
543,29.258000,2,1,4.385880,4.491847
543,29.258000,2,3,4.499820,4.490297
544,29.298000,2,0,6.324252,6.369519
544,29.298000,2,1,4.610411,4.504743
544,29.298000,2,3,4.563787,4.503101
545,29.340000,2,0,6.382828,6.390735
545,29.340000,2,1,4.474948,4.519786
545,29.340000,2,3,4.425075,4.518052
546,29.378000,2,0,6.460909,6.410726
546,29.378000,2,1,4.588320,4.533953
546,29.378000,2,3,4.446267,4.532150
547,29.418000,2,0,6.332549,6.410726
547,29.418000,2,1,4.390879,4.533953
547,29.418000,2,3,4.447006,4.532150
548,29.458000,2,0,6.432954,6.427865
548,29.458000,2,1,4.456301,4.546093
548,29.458000,2,3,4.384896,4.544243
549,29.498000,2,0,6.346577,6.450311
549,29.498000,2,1,4.427297,4.561973
549,29.498000,2,3,4.580672,4.560076
550,29.538000,2,0,6.547508,6.458512
550,29.538000,2,1,4.547710,4.567764
550,29.538000,2,3,4.570110,4.565857
551,29.580000,2,0,6.406091,6.467066
551,29.580000,2,1,4.538521,4.573793
551,29.580000,2,3,4.610467,4.571883
552,29.618000,2,0,6.454104,6.474675
552,29.618000,2,1,4.667904,4.579137
552,29.618000,2,3,4.496641,4.577238
553,29.658000,2,0,6.566258,6.481118
553,29.658000,2,1,4.581756,4.583639
553,29.658000,2,3,4.636038,4.581768
554,29.698000,2,0,6.546327,6.485980
554,29.698000,2,1,4.503475,4.587002
554,29.698000,2,3,4.582684,4.585178
555,29.740000,2,0,6.564891,6.489494
555,29.740000,2,1,4.540207,4.589384
555,29.740000,2,3,4.404090,4.587632
556,29.780000,2,0,6.346418,6.489604
556,29.780000,2,1,4.745780,4.589456
556,29.780000,2,3,4.647273,4.587708
557,29.824000,2,0,6.412810,6.491157
557,29.824000,2,1,4.684179,4.590428
557,29.824000,2,3,4.512552,4.588775
558,29.858000,2,0,6.545372,6.490905
558,29.858000,2,1,4.686518,4.590106
558,29.858000,2,3,4.528266,4.588567
559,29.898000,2,0,6.557438,6.489450
559,29.898000,2,1,4.430324,4.588948
559,29.898000,2,3,4.577942,4.587516
560,29.938000,2,0,6.719678,6.483233
560,29.938000,2,1,4.715048,4.584270
560,29.938000,2,3,4.579152,4.583083
561,29.978000,2,0,6.527425,6.477608
561,29.978000,2,1,4.602424,4.580122
561,29.978000,2,3,4.752680,4.579093
562,30.022000,2,0,6.567163,6.471274
562,30.022000,2,1,4.618370,4.575489
562,30.022000,2,3,4.572739,4.574612
563,30.058000,2,0,6.389921,6.462922
563,30.058000,2,1,4.594831,4.569415
563,30.058000,2,3,4.530962,4.568717
564,30.098000,2,0,6.422311,6.453670
564,30.098000,2,1,4.649916,4.562718
564,30.098000,2,3,4.753651,4.562202
565,30.138000,2,0,6.281273,6.444281
565,30.138000,2,1,4.469295,4.555947
565,30.138000,2,3,4.574800,4.555601
566,30.178000,2,0,6.423744,6.433903
566,30.178000,2,1,4.499571,4.548487
566,30.178000,2,3,4.520499,4.548315
567,30.218000,2,0,6.329689,6.421897
567,30.218000,2,1,4.311483,4.539882
567,30.218000,2,3,4.571444,4.539895
568,30.260000,2,0,6.419104,6.408836
568,30.260000,2,1,4.430701,4.530544
568,30.260000,2,3,4.630741,4.530741
569,30.298000,2,0,6.385752,6.394746
569,30.298000,2,1,4.494852,4.520495
569,30.298000,2,3,4.583140,4.520871
570,30.338000,2,0,6.389319,6.379658
570,30.338000,2,1,4.507635,4.509753
570,30.338000,2,3,4.344372,4.510306
571,30.378000,2,0,6.471003,6.363599
571,30.378000,2,1,4.492714,4.498339
571,30.378000,2,3,4.509846,4.499063
572,30.418000,2,0,6.162248,6.346599
572,30.418000,2,1,4.529117,4.486274
572,30.418000,2,3,4.510871,4.487162
573,30.458000,2,0,6.242343,6.330614
573,30.458000,2,1,4.509371,4.474944
573,30.458000,2,3,4.466490,4.475974
574,30.498000,2,0,6.165510,6.311907
574,30.498000,2,1,4.388411,4.461702
574,30.498000,2,3,4.430726,4.462883
575,30.538000,2,0,6.194887,6.292339
575,30.538000,2,1,4.309407,4.447863
575,30.538000,2,3,4.521585,4.449196
576,30.578000,2,0,6.293018,6.271933
576,30.578000,2,1,4.349386,4.433445
576,30.578000,2,3,4.488052,4.434931
577,30.618000,2,0,6.210244,6.250715
577,30.618000,2,1,4.302174,4.418460
577,30.618000,2,3,4.453149,4.420110
578,30.658000,2,0,6.208747,6.228711
578,30.658000,2,1,4.441307,4.402923
578,30.658000,2,3,4.487327,4.404752
579,30.700000,2,0,6.327162,6.203506
579,30.700000,2,1,4.411953,4.385123
579,30.700000,2,3,4.366394,4.387173
580,30.738000,2,0,6.220213,6.178668
580,30.738000,2,1,4.273198,4.367580
580,30.738000,2,3,4.331304,4.369863
581,30.778000,2,0,6.191389,6.130695
581,30.778000,2,1,4.423739,4.333685
581,30.778000,2,3,4.202045,4.336453
582,30.818000,2,0,6.082172,6.103733
582,30.818000,2,1,4.253435,4.314629
582,30.818000,2,3,4.114752,4.317681
583,30.858000,2,0,6.048941,6.077486
583,30.858000,2,1,4.278538,4.296077
583,30.858000,2,3,4.369323,4.299408
584,30.898000,2,0,6.142428,6.050649
584,30.898000,2,1,4.378410,4.277108
584,30.898000,2,3,4.397264,4.280724
585,30.938000,2,0,6.018771,6.023249
585,30.938000,2,1,4.219676,4.257745
585,30.938000,2,3,4.257557,4.261647
586,30.978000,2,0,5.863086,5.992341
586,30.978000,2,1,4.187808,4.235908
586,30.978000,2,3,4.349053,4.240127
587,31.018000,2,0,5.886564,5.965350
587,31.018000,2,1,4.048314,4.216847
587,31.018000,2,3,4.099576,4.221336
588,31.058000,2,0,5.944686,5.934848
588,31.058000,2,1,4.147949,4.195314
588,31.058000,2,3,4.133049,4.200104
589,31.098000,2,0,5.945091,5.903839
589,31.098000,2,1,4.093047,4.173432
589,31.098000,2,3,4.214308,4.178525
590,31.138000,2,0,5.989793,5.875522
590,31.138000,2,1,4.229111,4.153458
590,31.138000,2,3,4.205799,4.158824
591,31.178000,2,0,5.821599,5.842030
591,31.178000,2,1,4.136325,4.129842
591,31.178000,2,3,4.055591,4.135530
592,31.218000,2,0,5.787417,5.811333
592,31.218000,2,1,3.948795,4.108204
592,31.218000,2,3,4.041673,4.114185
593,31.258000,2,0,5.828331,5.778648
593,31.258000,2,1,4.034773,4.085171
593,31.258000,2,3,4.148126,4.091460
594,31.298000,2,0,5.661733,5.747270
594,31.298000,2,1,4.136983,4.063065
594,31.298000,2,3,4.033605,4.069644
595,31.338000,2,0,5.772374,5.713919
595,31.338000,2,1,3.864595,4.039573
595,31.338000,2,3,4.051160,4.046455
596,31.378000,2,0,5.549050,5.678567
596,31.378000,2,1,4.132001,4.014678
596,31.378000,2,3,3.966474,4.021871
597,31.418000,2,0,5.605912,5.646308
597,31.418000,2,1,3.983548,3.991965
597,31.418000,2,3,4.050050,3.999432
598,31.460000,2,0,5.589276,5.615526
598,31.460000,2,1,3.904285,3.970297
598,31.460000,2,3,4.064713,3.978015
599,31.498000,2,0,5.667839,5.577635
599,31.498000,2,1,3.862993,3.943631
599,31.498000,2,3,3.983094,3.951643
600,31.538000,2,0,5.557778,5.544694
600,31.538000,2,1,3.944603,3.920456
600,31.538000,2,3,3.918406,3.928705
601,31.578000,2,0,5.514819,5.509827
601,31.578000,2,1,3.820089,3.895933
601,31.578000,2,3,3.818255,3.904410
602,31.618000,2,0,5.366942,5.478300
602,31.618000,2,1,3.860200,3.873766
602,31.618000,2,3,4.015157,3.882426
603,31.658000,2,0,5.393344,5.444890
603,31.658000,2,1,3.849222,3.850283
603,31.658000,2,3,3.844180,3.859113
604,31.698000,2,0,5.373332,5.409590
604,31.698000,2,1,3.851649,3.825478
604,31.698000,2,3,3.676315,3.834464
605,31.738000,2,0,5.246480,5.375943
605,31.738000,2,1,3.804526,3.801838
605,31.738000,2,3,3.858823,3.810954
606,31.778000,2,0,5.270919,5.340421
606,31.778000,2,1,3.787404,3.776885
606,31.778000,2,3,3.853131,3.786119
607,31.818000,2,0,5.232567,5.306591
607,31.818000,2,1,3.779349,3.753123
607,31.818000,2,3,3.744862,3.762453
608,31.858000,2,0,5.271613,5.272690
608,31.858000,2,1,3.787776,3.729318
608,31.858000,2,3,3.649420,3.738723
609,31.898000,2,0,5.195098,5.238727
609,31.898000,2,1,3.762783,3.705478
609,31.898000,2,3,3.902650,3.714938
610,31.938000,2,0,5.167839,5.206498
610,31.938000,2,1,3.632749,3.682864
610,31.938000,2,3,3.608311,3.692357
611,31.978000,2,0,5.097330,5.172433
611,31.978000,2,1,3.670383,3.658970
611,31.978000,2,3,3.702217,3.668480
612,32.018000,2,0,5.158090,5.104213
612,32.018000,2,1,3.675772,3.611137
612,32.018000,2,3,3.623099,3.620633
613,32.058000,2,0,5.041818,5.070082
613,32.058000,2,1,3.578103,3.587212
613,32.058000,2,3,3.535667,3.596679
614,32.098000,2,0,4.882821,5.032360
614,32.098000,2,1,3.522137,3.560771
614,32.098000,2,3,3.528873,3.570192
615,32.138000,2,0,5.157309,4.998248
615,32.138000,2,1,3.573923,3.536862
615,32.138000,2,3,3.435816,3.546227
616,32.178000,2,0,4.935001,4.965960
616,32.178000,2,1,3.441091,3.514229
616,32.178000,2,3,3.506202,3.523531
617,32.218000,2,0,4.811723,4.933707
617,32.218000,2,1,3.406534,3.491621
617,32.218000,2,3,3.450292,3.500847
618,32.258000,2,0,4.993462,4.899710
618,32.258000,2,1,3.466525,3.467788
618,32.258000,2,3,3.482954,3.476923
619,32.298000,2,0,4.750277,4.865772
619,32.298000,2,1,3.488108,3.443994
619,32.298000,2,3,3.563574,3.453029
620,32.338000,2,0,4.822628,4.833682
620,32.338000,2,1,3.310117,3.421496
620,32.338000,2,3,3.381994,3.430424
621,32.378000,2,0,4.766926,4.798104
621,32.378000,2,1,3.427288,3.396553
621,32.378000,2,3,3.245141,3.405347
622,32.418000,2,0,4.852294,4.764387
622,32.418000,2,1,3.320005,3.372915
622,32.418000,2,3,3.365697,3.381569
623,32.458000,2,0,4.675768,4.730754
623,32.458000,2,1,3.296681,3.349339
623,32.458000,2,3,3.356595,3.357837
624,32.498000,2,0,4.683344,4.697210
624,32.498000,2,1,3.299409,3.325826
624,32.498000,2,3,3.461444,3.334154
625,32.538000,2,0,4.718402,4.665512
625,32.538000,2,1,3.408158,3.303610
625,32.538000,2,3,3.300090,3.311762
626,32.578000,2,0,4.500189,4.632138
626,32.578000,2,1,3.277330,3.280222
626,32.578000,2,3,3.245856,3.288175
627,32.618000,2,0,4.668533,4.598855
627,32.618000,2,1,3.306294,3.256901
627,32.618000,2,3,3.164720,3.264643
628,32.658000,2,0,4.441087,4.536048
628,32.658000,2,1,3.122976,3.212893
628,32.658000,2,3,3.169026,3.220212
629,32.698000,2,0,4.409500,4.503029
629,32.698000,2,1,3.245529,3.189753
629,32.698000,2,3,3.141641,3.196844
630,32.738000,2,0,4.409143,4.471827
630,32.738000,2,1,3.160062,3.167879
630,32.738000,2,3,3.150441,3.174756
631,32.778000,2,0,4.477840,4.438971
631,32.778000,2,1,3.067629,3.144838
631,32.778000,2,3,3.192961,3.151492
632,32.818000,2,0,4.253721,4.406200
632,32.818000,2,1,3.152953,3.121847
632,32.818000,2,3,3.141774,3.128281
633,32.858000,2,0,4.369543,4.373513
633,32.858000,2,1,3.101169,3.098907
633,32.858000,2,3,3.194803,3.105123
634,32.898000,2,0,4.257084,4.340914
634,32.898000,2,1,3.151074,3.076018
634,32.898000,2,3,2.963073,3.082020
635,32.938000,2,0,4.368110,4.308408
635,32.938000,2,1,3.052120,3.053187
635,32.938000,2,3,2.980531,3.058977
636,32.978000,2,0,4.356737,4.277704
636,32.978000,2,1,2.998084,3.031613
636,32.978000,2,3,3.065272,3.037204
637,33.018000,2,0,4.276376,4.247089
637,33.018000,2,1,2.972478,3.010095
637,33.018000,2,3,3.099611,3.015488
638,33.058000,2,0,4.200298,4.214868
638,33.058000,2,1,3.043412,2.987443
638,33.058000,2,3,3.000456,2.992628
639,33.098000,2,0,4.233534,4.182746
639,33.098000,2,1,2.950520,2.964857
639,33.098000,2,3,2.975244,2.969833
640,33.138000,2,0,4.166130,4.150718
640,33.138000,2,1,2.964524,2.942338
640,33.138000,2,3,2.974663,2.947105
641,33.178000,2,0,3.962710,4.091960
641,33.178000,2,1,2.926091,2.901029
641,33.178000,2,3,2.834059,2.905413
642,33.218000,2,0,4.067462,4.058517
642,33.218000,2,1,2.955499,2.877521
642,33.218000,2,3,2.836604,2.881690
643,33.260000,2,0,4.117234,4.026835
643,33.260000,2,1,2.899274,2.855252
643,33.260000,2,3,2.776391,2.859219
644,33.298000,2,0,4.125489,3.995235
644,33.298000,2,1,2.841055,2.833040
644,33.298000,2,3,2.761022,2.836810
645,33.338000,2,0,3.704609,3.963718
645,33.338000,2,1,2.886535,2.810884
645,33.338000,2,3,2.906514,2.814458
646,33.378000,2,0,3.930380,3.932284
646,33.378000,2,1,2.860694,2.788780
646,33.378000,2,3,2.888942,2.792160
647,33.418000,2,0,3.937883,3.900936
647,33.418000,2,1,2.681756,2.766731
647,33.418000,2,3,2.791880,2.769917
648,33.458000,2,0,3.863612,3.869674
648,33.458000,2,1,2.807716,2.744733
648,33.458000,2,3,2.693353,2.747725
649,33.498000,2,0,3.950376,3.838499
649,33.498000,2,1,2.810803,2.722784
649,33.498000,2,3,2.700254,2.725582
650,33.538000,2,0,3.729445,3.807411
650,33.538000,2,1,2.802325,2.700883
650,33.538000,2,3,2.610891,2.703488
651,33.578000,2,0,3.791877,3.778059
651,33.578000,2,1,2.601196,2.680192
651,33.578000,2,3,2.777155,2.682624
652,33.618000,2,0,3.751340,3.748956
652,33.618000,2,1,2.665484,2.659677
652,33.618000,2,3,2.597156,2.661947
653,33.658000,2,0,3.656196,3.717178
653,33.658000,2,1,2.683905,2.637275
653,33.658000,2,3,2.643011,2.639398
654,33.698000,2,0,3.623741,3.684587
654,33.698000,2,1,2.629114,2.614287
654,33.698000,2,3,2.579525,2.616317
655,33.738000,2,0,3.571531,3.654268
655,33.738000,2,1,2.531932,2.592874
655,33.738000,2,3,2.550550,2.594889
656,33.778000,2,0,3.592082,3.624544
656,33.778000,2,1,2.586278,2.571840
656,33.778000,2,3,2.593978,2.573915
657,33.818000,2,0,3.506288,3.596737
657,33.818000,2,1,2.526070,2.552119
657,33.818000,2,3,2.521167,2.554312
658,33.860000,2,0,3.603022,3.567809
658,33.860000,2,1,2.462219,2.531558
658,33.860000,2,3,2.642468,2.533918
659,33.898000,2,0,3.478998,3.536297
659,33.898000,2,1,2.449610,2.509116
659,33.898000,2,3,2.591448,2.511676
660,33.938000,2,0,3.383034,3.510717
660,33.938000,2,1,2.513251,2.490873
660,33.938000,2,3,2.462738,2.493586
661,33.978000,2,0,3.672247,3.481097
661,33.978000,2,1,2.369643,2.469731
661,33.978000,2,3,2.391151,2.472589
662,34.018000,2,0,3.386884,3.454529
662,34.018000,2,1,2.429726,2.450761
662,34.018000,2,3,2.472017,2.453706
663,34.060000,2,0,3.535820,3.430986
663,34.060000,2,1,2.454753,2.433951
663,34.060000,2,3,2.338550,2.436931
664,34.098000,2,0,3.474731,3.403618
664,34.098000,2,1,2.499223,2.414419
