seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,24.776000,3,1,2.927653,2.999410
444,24.776000,3,2,2.089516,2.133319
445,24.816000,3,0,2.115654,2.135877
445,24.816000,3,1,2.975196,3.014680
445,24.816000,3,2,2.112050,2.143930
446,24.856000,3,0,2.092245,2.147376
446,24.856000,3,1,3.013834,3.031466
446,24.856000,3,2,2.118836,2.155594
447,24.896000,3,0,2.120525,2.159378
447,24.896000,3,1,3.001510,3.048975
447,24.896000,3,2,2.123259,2.167759
448,24.936000,3,0,2.124588,2.171879
448,24.936000,3,1,3.037551,3.067200
448,24.936000,3,2,2.120801,2.180419
449,24.976000,3,0,2.128455,2.184877
449,24.976000,3,1,3.061430,3.086131
449,24.976000,3,2,2.158003,2.193565
450,25.016000,3,0,2.159006,2.197681
450,25.016000,3,1,3.053881,3.104761
450,25.016000,3,2,2.185646,2.206498
451,25.056000,3,0,2.191259,2.210926
451,25.056000,3,1,3.080544,3.124010
451,25.056000,3,2,2.222517,2.219856
452,25.096000,3,0,2.169141,2.224602
452,25.096000,3,1,3.081610,3.143862
452,25.096000,3,2,2.232039,2.233630
453,25.136000,3,0,2.196985,2.238701
453,25.136000,3,1,3.059840,3.164304
453,25.136000,3,2,2.270792,2.247812
454,25.176000,3,0,2.208329,2.253211
454,25.176000,3,1,3.065463,3.185316
454,25.176000,3,2,2.283735,2.262393
455,25.216000,3,0,2.218243,2.268122
455,25.216000,3,1,3.099353,3.206880
455,25.216000,3,2,2.279013,2.277364
456,25.256000,3,0,2.226116,2.283423
456,25.256000,3,1,3.115765,3.228980
456,25.256000,3,2,2.273265,2.292715
457,25.296000,3,0,2.250417,2.299101
457,25.296000,3,1,3.151905,3.251598
457,25.296000,3,2,2.255808,2.308435
458,25.336000,3,0,2.228929,2.314293
458,25.336000,3,1,3.174586,3.273493
458,25.336000,3,2,2.240922,2.323662
459,25.376000,3,1,3.235550,3.297083
459,25.376000,3,2,2.248584,2.340079
460,25.416000,3,0,2.256100,2.347402
460,25.416000,3,1,3.275640,3.321151
460,25.416000,3,2,2.287348,2.356840
461,25.456000,3,0,2.277314,2.364461
461,25.456000,3,1,3.297007,3.345682
461,25.456000,3,2,2.335998,2.373933
462,25.496000,3,0,2.308894,2.380919
462,25.496000,3,1,3.315002,3.369338
462,25.496000,3,2,2.363279,2.390425
463,25.536000,3,0,2.338158,2.398593
463,25.536000,3,1,3.406074,3.394732
463,25.536000,3,2,2.395751,2.408137
464,25.576000,3,0,2.378253,2.433863
464,25.576000,3,1,3.416035,3.445383
464,25.576000,3,2,2.415067,2.443476
465,25.616000,3,0,2.330189,2.452395
465,25.616000,3,1,3.447001,3.471982
465,25.616000,3,2,2.420572,2.462037
466,25.656000,3,0,2.344531,2.472196
466,25.656000,3,1,3.460180,3.500389
466,25.656000,3,2,2.409807,2.481862
467,25.696000,3,0,2.383579,2.491274
467,25.696000,3,1,3.469605,3.527744
467,25.696000,3,2,2.422294,2.500957
468,25.736000,3,0,2.413929,2.510601
468,25.736000,3,1,3.505379,3.555438
468,25.736000,3,2,2.453846,2.520297
469,25.776000,3,0,2.443620,2.529132
469,25.776000,3,1,3.514549,3.581975
469,25.776000,3,2,2.472496,2.538837
470,25.816000,3,0,2.502667,2.548914
470,25.816000,3,1,3.509343,3.610290
470,25.816000,3,2,2.484102,2.558626
471,25.856000,3,0,2.532389,2.568912
471,25.856000,3,1,3.562720,3.638904
471,25.856000,3,2,2.510253,2.578631
472,25.896000,3,0,2.530272,2.589118
472,25.896000,3,1,3.635639,3.667803
472,25.896000,3,2,2.569386,2.598839
473,25.936000,3,0,2.540719,2.609524
473,25.936000,3,1,3.656475,3.696977
473,25.936000,3,2,2.609387,2.619243
474,25.976000,3,0,2.565349,2.630125
474,25.976000,3,1,3.719543,3.726414
474,25.976000,3,2,2.642983,2.639833
475,26.016000,3,0,2.611346,2.649812
475,26.016000,3,1,3.760656,3.754533
475,26.016000,3,2,2.679697,2.659503
476,26.056000,3,0,2.638112,2.670765
476,26.056000,3,1,3.768522,3.784446
476,26.056000,3,2,2.678656,2.680428
477,26.096000,3,0,2.656648,2.691886
477,26.096000,3,1,3.800416,3.814588
477,26.096000,3,2,2.663911,2.701514
478,26.136000,3,0,2.705770,2.712040
478,26.136000,3,1,3.814574,3.843341
478,26.136000,3,2,2.644523,2.721630
479,26.176000,3,0,2.735190,2.733451
479,26.176000,3,1,3.811352,3.873886
479,26.176000,3,2,2.676511,2.743000
480,26.216000,3,0,2.764777,2.775521
480,26.216000,3,1,3.852774,3.933886
480,26.216000,3,2,2.678725,2.784990
481,26.256000,3,0,2.798674,2.797304
481,26.256000,3,1,3.909386,3.964940
481,26.256000,3,2,2.722661,2.806732
482,26.296000,3,0,2.827480,2.818043
482,26.296000,3,1,3.919936,3.994495
482,26.296000,3,2,2.771954,2.827434
483,26.336000,3,0,2.834552,2.840036
483,26.336000,3,2,2.818655,2.849389
484,26.376000,3,0,2.849887,2.863294
484,26.376000,3,1,3.931296,4.058937
484,26.376000,3,2,2.812522,2.872608
485,26.416000,3,0,2.874382,2.885481
485,26.416000,3,1,3.995631,4.090508
485,26.416000,3,2,2.858587,2.894761
486,26.456000,3,0,2.901411,2.906576
486,26.456000,3,1,4.030783,4.120508
486,26.456000,3,2,2.883807,2.915822
487,26.496000,3,0,2.949019,2.928916
487,26.496000,3,1,4.063490,4.152260
487,26.496000,3,2,2.905576,2.938124
488,26.536000,3,0,2.953498,2.951325
488,26.536000,3,1,4.114797,4.184090
488,26.536000,3,2,2.940357,2.960492
489,26.576000,3,0,2.979178,2.974979
489,26.576000,3,1,4.173820,4.217669
489,26.576000,3,2,2.973166,2.984099
490,26.616000,3,0,2.983597,2.996317
490,26.616000,3,1,4.210654,4.247941
490,26.616000,3,2,2.988033,3.005392
491,26.656000,3,0,2.996391,3.018883
491,26.656000,3,1,4.238618,4.279937
491,26.656000,3,2,2.997453,3.027909
492,26.696000,3,0,2.996933,3.042676
492,26.696000,3,1,4.278802,4.313654
492,26.696000,3,2,3.017172,3.051650
493,26.736000,3,0,3.025372,3.065304
493,26.736000,3,1,4.318731,4.345708
493,26.736000,3,2,3.036251,3.074232
494,26.776000,3,0,3.008876,3.087950
494,26.776000,3,1,4.355302,4.377775
494,26.776000,3,2,3.041600,3.096834
495,26.816000,3,1,4.360477,4.409847
495,26.816000,3,2,3.028544,3.119446
496,26.856000,3,0,3.039326,3.132073
496,26.856000,3,1,4.420384,4.440235
496,26.856000,3,2,3.026214,3.140874
497,26.896000,3,0,3.037037,3.157127
497,26.896000,3,1,4.444061,4.475697
497,26.896000,3,2,3.051158,3.165878
498,26.936000,3,0,3.058476,3.200102
498,26.936000,3,1,4.501215,4.536517
498,26.936000,3,2,3.058095,3.208746
499,26.976000,3,0,3.108112,3.223987
499,26.976000,3,1,4.538352,4.570322
499,26.976000,3,2,3.122289,3.232560
500,27.016000,3,0,3.150764,3.247879
500,27.016000,3,1,4.582791,4.604137
500,27.016000,3,2,3.207589,3.256372
501,27.056000,3,0,3.151978,3.270577
501,27.056000,3,1,4.584233,4.636264
501,27.056000,3,2,3.281021,3.278988
502,27.096000,3,0,3.190909,3.293269
502,27.096000,3,1,4.599730,4.668384
502,27.096000,3,2,3.307004,3.301595
503,27.136000,3,0,3.238512,3.313562
503,27.136000,3,1,4.605046,4.697108
503,27.136000,3,2,3.346201,3.321812
504,27.176000,3,0,3.242470,3.336229
504,27.176000,3,1,4.636027,4.729189
504,27.176000,3,2,3.365388,3.344394
505,27.216000,3,0,3.241936,3.358878
505,27.216000,3,1,4.682699,4.761238
505,27.216000,3,2,3.367130,3.366960
506,27.256000,3,0,3.266591,3.382695
506,27.256000,3,2,3.384090,3.390691
507,27.296000,3,0,3.272024,3.406484
507,27.296000,3,1,4.707009,4.828571
507,27.296000,3,2,3.411313,3.414397
508,27.336000,3,1,4.755888,4.860482
508,27.336000,3,2,3.449992,3.436892
509,27.376000,3,0,3.295372,3.452806
509,27.376000,3,1,4.783206,4.894028
509,27.376000,3,2,3.451383,3.460546
510,27.416000,3,0,3.318998,3.475346
510,27.416000,3,1,4.791569,4.925857
510,27.416000,3,2,3.486982,3.482996
511,27.456000,3,0,3.361738,3.495499
511,27.456000,3,1,4.832454,4.954305
511,27.456000,3,2,3.515601,3.503063
512,27.496000,3,0,3.416896,3.518003
512,27.496000,3,1,4.891921,4.986065
512,27.496000,3,2,3.529628,3.525466
513,27.536000,3,0,3.466962,3.540483
513,27.536000,3,1,4.923342,5.017789
513,27.536000,3,2,3.538416,3.547842
514,27.576000,3,0,3.507777,3.579455
514,27.576000,3,1,4.968638,5.072797
514,27.576000,3,2,3.582202,3.586636
515,27.616000,3,0,3.545185,3.604195
515,27.616000,3,1,5.040530,5.107731
515,27.616000,3,2,3.587444,3.611269
516,27.656000,3,0,3.603445,3.626535
516,27.656000,3,1,5.083407,5.139289
516,27.656000,3,2,3.602236,3.633519
517,27.696000,3,0,3.643349,3.648832
517,27.696000,3,1,5.112142,5.170797
517,27.696000,3,2,3.652112,3.655732
518,27.736000,3,0,3.644024,3.668747
518,27.736000,3,1,5.146451,5.198947
518,27.736000,3,2,3.690139,3.675574
519,27.776000,3,0,3.667826,3.690969
519,27.776000,3,1,5.179700,5.230361
519,27.776000,3,2,3.692189,3.697715
520,27.816000,3,0,3.696811,3.713151
520,27.816000,3,1,5.216142,5.261727
520,27.816000,3,2,3.686453,3.719818
521,27.856000,3,0,3.718569,3.735294
521,27.856000,3,1,5.264511,5.293044
521,27.856000,3,2,3.703528,3.741882
522,27.896000,3,0,3.719042,3.756236
522,27.896000,3,1,5.312121,5.322670
522,27.896000,3,2,3.686714,3.762748
523,27.936000,3,0,3.779928,3.778310
523,27.936000,3,1,5.357329,5.353901
523,27.936000,3,2,3.665830,3.784735
524,27.976000,3,0,3.762369,3.801513
524,27.976000,3,1,5.404733,5.386734
524,27.976000,3,2,3.703096,3.807840
525,28.016000,3,0,3.784711,3.823526
525,28.016000,3,1,5.417660,5.417884
525,28.016000,3,2,3.759451,3.829751
526,28.058000,3,0,3.817601,3.844356
526,28.058000,3,1,5.402353,5.447359
526,28.058000,3,2,3.791913,3.850475
527,28.096000,3,0,3.852436,3.866318
527,28.096000,3,1,5.427814,5.478435
527,28.096000,3,2,3.821513,3.872318
528,28.136000,3,0,3.862189,3.888249
528,28.136000,3,1,5.419700,5.509472
528,28.136000,3,2,3.845472,3.894129
529,28.176000,3,0,3.904942,3.910147
529,28.176000,3,1,5.441556,5.540469
529,28.176000,3,2,3.846450,3.915909
530,28.216000,3,0,3.950362,3.952692
530,28.216000,3,1,5.449275,5.600726
530,28.216000,3,2,3.860167,3.958238
531,28.258000,3,0,3.941757,3.975636
531,28.258000,3,1,5.492136,5.633242
531,28.258000,3,2,3.873170,3.981075
532,28.296000,3,0,3.956216,3.997402
532,28.296000,3,1,5.521307,5.664097
532,28.296000,3,2,3.893571,4.002744
533,28.342000,3,0,3.971101,4.019140
533,28.342000,3,1,5.600936,5.694918
533,28.342000,3,2,3.948235,4.024389
534,28.376000,3,0,4.007154,4.039710
534,28.376000,3,1,5.625879,5.724086
534,28.376000,3,2,4.018737,4.044874
535,28.416000,3,0,4.035155,4.061397
535,28.416000,3,1,5.672885,5.754842
535,28.416000,3,2,4.052747,4.066477
536,28.456000,3,0,4.053357,4.083055
536,28.456000,3,1,5.724356,5.785562
536,28.456000,3,2,4.064966,4.088060
537,28.496000,3,0,4.074695,4.104680
537,28.496000,3,1,5.760912,5.816243
537,28.496000,3,2,4.106589,4.109625
538,28.536000,3,0,4.107320,4.125138
538,28.536000,3,1,5.769645,5.845274
538,28.536000,3,2,4.100999,4.130040
539,28.576000,3,0,4.121108,4.146700
539,28.576000,3,1,5.798222,5.875880
539,28.576000,3,2,4.100628,4.151577
540,28.616000,3,0,4.082837,4.168228
540,28.616000,3,1,5.848947,5.906445
541,28.656000,3,0,4.113907,4.189718
541,28.656000,3,1,5.881296,5.936963
542,28.696000,3,1,5.902843,5.965806
542,28.696000,3,2,4.103283,4.214950
543,28.736000,3,0,4.160398,4.231374
543,28.736000,3,1,5.940425,5.996129
543,28.736000,3,2,4.139361,4.236351
544,28.776000,3,0,4.193849,4.252572
544,28.776000,3,1,5.949007,6.026248
544,28.776000,3,2,4.175086,4.257622
545,28.816000,3,0,4.223655,4.292079
545,28.816000,3,1,5.994984,6.082396
545,28.816000,3,2,4.219237,4.297306
546,28.856000,3,0,4.265702,4.313500
546,28.856000,3,1,6.026234,6.112845
546,28.856000,3,2,4.253646,4.318841
547,28.896000,3,1,6.059769,6.141129
547,28.896000,3,2,4.301384,4.338849
548,28.936000,3,0,4.302497,4.352775
548,28.936000,3,1,6.078813,6.168681
548,28.936000,3,2,4.337720,4.358341
549,28.976000,3,0,4.308727,4.371579
549,28.976000,3,1,6.133265,6.195411
549,28.976000,3,2,4.373153,4.377251
550,29.016000,3,1,6.153642,6.221239
550,29.016000,3,2,4.407900,4.395522
551,29.056000,3,0,4.331219,4.407254
551,29.056000,3,1,6.200719,6.246101
551,29.056000,3,2,4.394107,4.413107
552,29.096000,3,0,4.362881,4.424043
552,29.096000,3,1,6.198071,6.269943
552,29.096000,3,2,4.404196,4.429966
553,29.136000,3,0,4.427619,4.442554
553,29.136000,3,1,6.269379,6.296220
553,29.136000,3,2,4.422500,4.448543
554,29.176000,3,0,4.434886,4.456926
554,29.176000,3,1,6.305824,6.316620
554,29.176000,3,2,4.417928,4.462959
555,29.216000,3,0,4.462375,4.472049
555,29.216000,3,1,6.335238,6.338088
555,29.216000,3,2,4.411378,4.478126
556,29.256000,3,0,4.474572,4.484877
556,29.256000,3,1,6.333837,6.356303
556,29.256000,3,2,4.430980,4.490992
557,29.296000,3,0,4.486725,4.497597
557,29.296000,3,1,6.374903,6.374372
557,29.296000,3,2,4.441644,4.503751
558,29.336000,3,0,4.473011,4.511848
558,29.336000,3,1,6.375588,6.394625
558,29.336000,3,2,4.443360,4.518052
559,29.376000,3,0,4.483729,4.525356
559,29.376000,3,1,6.376372,6.413833
559,29.376000,3,2,4.461160,4.531615
560,29.418000,3,0,4.478687,4.535051
560,29.418000,3,1,6.369363,6.427620
560,29.418000,3,2,4.486865,4.541353
561,29.456000,3,0,4.495314,4.535536
561,29.456000,3,1,6.377817,6.428310
561,29.456000,3,2,4.516984,4.541841
562,29.496000,3,0,4.498250,4.553304
562,29.496000,3,1,6.402940,6.453559
562,29.496000,3,2,4.537451,4.559693
563,29.536000,3,0,4.530967,4.559438
563,29.536000,3,1,6.419058,6.462263
563,29.536000,3,2,4.544676,4.565857
564,29.576000,3,0,4.553481,4.565433
564,29.576000,3,1,6.451766,6.470758
564,29.576000,3,2,4.560913,4.571883
565,29.618000,3,0,4.572447,4.570995
565,29.618000,3,1,6.489175,6.478629
565,29.618000,3,2,4.580110,4.577479
566,29.656000,3,0,4.605109,4.575250
566,29.656000,3,1,6.501252,6.484637
566,29.656000,3,2,4.570360,4.581768
567,29.696000,3,0,4.613314,4.578756
567,29.696000,3,1,6.519809,6.489569
567,29.696000,3,2,4.566623,4.585312
568,29.736000,3,0,4.585478,4.580956
568,29.736000,3,1,6.486532,6.492646
568,29.736000,3,2,4.592055,4.587553
569,29.776000,3,0,4.608298,4.581033
569,29.776000,3,1,6.502129,6.492753
569,29.776000,3,2,4.558353,4.587632
570,29.816000,3,0,4.607831,4.582094
570,29.816000,3,1,6.464578,6.494199
570,29.816000,3,2,4.548278,4.588735
571,29.856000,3,0,4.575747,4.581879
571,29.856000,3,1,6.466517,6.493820
571,29.856000,3,2,4.578759,4.588567
572,29.896000,3,0,4.587619,4.580791
572,29.896000,3,1,6.473034,6.492212
572,29.896000,3,2,4.595810,4.587516
573,29.936000,3,0,4.593512,4.578790
573,29.936000,3,1,6.489456,6.489302
573,29.936000,3,2,4.580696,4.585560
574,29.978000,3,0,4.557948,4.575923
574,29.978000,3,1,6.455281,6.485165
574,29.978000,3,2,4.633203,4.582747
575,30.016000,3,0,4.580171,4.571983
575,30.016000,3,1,6.463739,6.479505
575,30.016000,3,2,4.620534,4.578877
576,30.056000,3,0,4.553222,4.566304
576,30.056000,3,1,6.475702,6.471373
576,30.056000,3,2,4.608251,4.573297
577,30.096000,3,0,4.515378,4.560702
577,30.096000,3,1,6.489858,6.463375
577,30.096000,3,2,4.610776,4.567795
578,30.136000,3,0,4.536234,4.554296
578,30.136000,3,1,6.472856,6.454247
578,30.136000,3,2,4.601314,4.561503
579,30.176000,3,0,4.536757,4.547102
579,30.176000,3,1,6.459096,6.444015
579,30.176000,3,2,4.575612,4.554434
580,30.216000,3,0,4.506088,4.530898
580,30.216000,3,1,6.492269,6.421027
580,30.216000,3,2,4.599092,4.538498
581,30.256000,3,0,4.500436,4.520973
581,30.256000,3,1,6.425945,6.406973
581,30.256000,3,2,4.591991,4.528722
582,30.296000,3,0,4.524314,4.510815
582,30.296000,3,1,6.382730,6.392602
582,30.296000,3,2,4.591969,4.518704
583,30.336000,3,0,4.497114,4.500556
583,30.336000,3,1,6.373910,6.378097
583,30.336000,3,2,4.603396,4.508575
584,30.376000,3,0,4.471111,4.489077
584,30.376000,3,1,6.388897,6.361875
584,30.376000,3,2,4.586134,4.497227
585,30.416000,3,0,4.480856,4.476951
585,30.416000,3,1,6.375528,6.344745
585,30.416000,3,2,4.550436,4.485224
586,30.456000,3,0,4.472322,4.464885
586,30.456000,3,1,6.395476,6.327704
586,30.456000,3,2,4.545121,4.473269
587,30.496000,3,0,4.459306,4.452272
587,30.496000,3,1,6.386017,6.309898
587,30.496000,3,2,4.479532,4.460761
588,30.536000,3,0,4.445454,4.438384
588,30.536000,3,2,4.490434,4.446981
589,30.576000,3,0,4.419948,4.423147
589,30.576000,3,1,6.368552,6.268800
589,30.576000,3,2,4.458127,4.431857
590,30.616000,3,0,4.393851,4.408104
590,30.616000,3,1,6.349750,6.247584
590,30.616000,3,2,4.438277,4.416921
591,30.656000,3,0,4.366718,4.393360
591,30.656000,3,1,6.296057,6.226794
591,30.656000,3,2,4.406323,4.402279
592,30.696000,3,0,4.363683,4.376435
592,30.696000,3,1,6.288358,6.202932
592,30.696000,3,2,4.418924,4.385466
593,30.736000,3,0,4.354322,4.358071
593,30.736000,3,1,6.274811,6.177044
593,30.736000,3,2,4.351104,4.367221
594,30.776000,3,0,4.379006,4.342779
594,30.776000,3,1,6.272410,6.155489
594,30.776000,3,2,4.357549,4.352022
595,30.816000,3,0,4.338834,4.325256
595,30.816000,3,2,4.368521,4.334598
596,30.856000,3,0,4.367454,4.307294
596,30.856000,3,1,6.242790,6.105466
596,30.856000,3,2,4.368824,4.316730
597,30.896000,3,0,4.334090,4.270113
597,30.896000,3,1,6.218222,6.053058
597,30.896000,3,2,4.360700,4.279729
598,30.936000,3,0,4.305216,4.250926
598,30.936000,3,1,6.192146,6.026021
598,30.936000,3,2,4.352573,4.260632
599,30.976000,3,0,4.264236,4.229281
599,30.976000,3,2,4.308821,4.239091
600,31.016000,3,0,4.249203,4.210374
600,31.016000,3,1,6.166666,5.968920
600,31.016000,3,2,4.293074,4.220283
601,31.058000,3,0,4.221171,4.189001
601,31.058000,3,1,6.113909,5.938855
601,31.058000,3,2,4.258096,4.199033
602,31.096000,3,0,4.206737,4.167263
602,31.096000,3,1,6.063531,5.908301
602,31.096000,3,2,4.215657,4.177437
603,31.136000,3,0,4.185492,4.146296
603,31.136000,3,1,6.022536,5.878852
603,31.136000,3,2,4.174464,4.156620
604,31.176000,3,1,5.964900,5.845851
604,31.176000,3,2,4.170795,4.133295
605,31.218000,3,1,5.896285,5.815614
605,31.218000,3,2,4.098783,4.111924
606,31.256000,3,0,4.167579,4.077135
606,31.256000,3,1,5.845922,5.781807
606,31.256000,3,2,4.074078,4.088030
607,31.296000,3,0,4.150247,4.055096
607,31.296000,3,1,5.809206,5.750893
607,31.296000,3,2,4.059524,4.066180
608,31.336000,3,0,4.091980,4.034029
608,31.336000,3,1,5.797324,5.721336
608,31.336000,3,2,4.037517,4.045290
609,31.376000,3,0,4.040165,4.009234
609,31.376000,3,1,5.768933,5.686539
609,31.376000,3,2,4.007946,4.020694
610,31.418000,3,0,3.988702,3.986612
610,31.418000,3,1,5.731853,5.654781
610,31.418000,3,2,4.017623,3.998246
611,31.456000,3,0,3.956326,3.963825
611,31.456000,3,1,5.721953,5.622783
611,31.456000,3,2,3.994530,3.975626
612,31.496000,3,0,3.941608,3.938461
612,31.496000,3,1,5.705352,5.587157
612,31.496000,3,2,3.977779,3.950439
613,31.536000,3,0,3.943731,3.915363
613,31.536000,3,1,5.644146,5.554708
613,31.536000,3,2,3.992838,3.927494
614,31.576000,3,0,3.939044,3.889685
614,31.576000,3,1,5.609000,5.518628
614,31.576000,3,2,3.963500,3.901973
615,31.616000,3,0,3.924592,3.866336
615,31.616000,3,1,5.585254,5.485813
615,31.616000,3,2,3.952894,3.878752
616,31.656000,3,0,3.920502,3.842888
616,31.656000,3,1,5.577003,5.452853
616,31.656000,3,2,3.930328,3.855422
617,31.696000,3,0,3.884131,3.818112
617,31.696000,3,1,5.538405,5.418020
617,31.696000,3,2,3.891117,3.830757
618,31.736000,3,1,5.521017,5.384807
618,31.736000,3,2,3.814344,3.807234
619,31.776000,3,0,3.855621,3.770799
619,31.776000,3,1,5.496050,5.351489
619,31.776000,3,2,3.797979,3.783631
620,31.816000,3,0,3.819617,3.747044
620,31.816000,3,1,5.445419,5.318079
620,31.816000,3,2,3.754020,3.759958
621,31.856000,3,0,3.802720,3.723232
621,31.856000,3,1,5.361955,5.284591
621,31.856000,3,2,3.766207,3.736222
622,31.896000,3,0,3.765441,3.698112
622,31.896000,3,1,5.310808,5.249265
622,31.896000,3,2,3.757769,3.711177
623,31.936000,3,0,3.716685,3.675459
623,31.936000,3,1,5.255840,5.217413
623,31.936000,3,2,3.797935,3.688590
624,31.976000,3,0,3.661125,3.650251
624,31.976000,3,1,5.216437,5.181968
624,31.976000,3,2,3.758181,3.663449
625,32.016000,3,0,3.635024,3.626280
625,32.016000,3,1,5.184521,5.148256
625,32.016000,3,2,3.723096,3.639532
626,32.056000,3,0,3.649707,3.602297
626,32.056000,3,1,5.173095,5.114517
626,32.056000,3,2,3.686656,3.615592
627,32.096000,3,0,3.626811,3.578312
627,32.096000,3,1,5.161558,5.080760
627,32.096000,3,2,3.681438,3.591635
628,32.136000,3,0,3.599244,3.532890
628,32.136000,3,1,5.169650,5.016786
628,32.136000,3,2,3.631646,3.546227
629,32.176000,3,0,3.589350,3.508944
629,32.176000,3,1,5.121349,4.983030
629,32.176000,3,2,3.612678,3.522270
630,32.216000,3,0,3.578580,3.485023
630,32.216000,3,1,5.101659,4.949289
630,32.216000,3,2,3.611980,3.498328
631,32.256000,3,0,3.546429,3.461133
631,32.256000,3,1,5.044550,4.915569
631,32.256000,3,2,3.578168,3.474407
632,32.296000,3,0,3.520626,3.437279
632,32.296000,3,1,4.986682,4.881880
632,32.296000,3,2,3.530975,3.450516
633,32.336000,3,0,3.523263,3.413467
633,32.336000,3,1,4.899220,4.848227
633,32.336000,3,2,3.519810,3.426659
634,32.376000,3,0,3.496534,3.388448
634,32.376000,3,1,4.885509,4.812849
634,32.376000,3,2,3.494702,3.401590
635,32.416000,3,0,3.474857,3.365976
635,32.416000,3,1,4.843722,4.781055
635,32.416000,3,2,3.441276,3.379068
636,32.456000,3,0,3.426284,3.342305
636,32.456000,3,1,4.805800,4.747548
636,32.456000,3,2,3.411889,3.355342
637,32.496000,3,0,3.408894,3.318688
637,32.496000,3,1,4.804433,4.714101
637,32.496000,3,2,3.397307,3.331663
638,32.536000,3,0,3.358472,3.296362
638,32.536000,3,1,4.785221,4.682470
638,32.536000,3,2,3.348750,3.309277
639,32.576000,3,0,3.335863,3.272849
639,32.576000,3,1,4.749543,4.649146
639,32.576000,3,2,3.328736,3.285696
640,32.616000,3,0,3.271856,3.250625
640,32.616000,3,1,4.735979,4.617642
640,32.616000,3,2,3.312900,3.263406
641,32.656000,3,0,3.249707,3.227223
641,32.656000,3,1,4.731452,4.584460
641,32.656000,3,2,3.291866,3.239933
642,32.696000,3,0,3.203433,3.203878
642,32.696000,3,1,4.698646,4.551354
642,32.696000,3,2,3.263231,3.216519
643,32.736000,3,0,3.200570,3.159795
643,32.736000,3,2,3.245441,3.172305
644,32.776000,3,0,3.198268,3.136609
644,32.776000,3,2,3.229316,3.149046
645,32.816000,3,0,3.208218,3.113482
645,32.816000,3,2,3.187239,3.125840
646,32.856000,3,0,3.163017,3.091628
646,32.856000,3,1,4.660099,4.392090
646,32.856000,3,2,3.165087,3.103905
647,32.896000,3,0,3.148230,3.069828
647,32.896000,3,2,3.154923,3.082020
648,32.936000,3,0,3.141961,3.046880
648,32.936000,3,2,3.126846,3.058977
649,32.976000,3,0,3.107117,3.023999
649,32.976000,3,2,3.080040,3.035996
650,33.016000,3,0,3.066559,3.001186
650,33.016000,3,2,3.070475,3.013079
651,33.056000,3,0,3.041616,2.979633
651,33.056000,3,1,4.594371,4.232955
651,33.056000,3,2,3.015358,2.991426
652,33.096000,3,0,3.001619,2.956945
652,33.096000,3,2,2.956542,2.968635
653,33.136000,3,0,2.957267,2.934320
653,33.136000,3,2,2.924556,2.945910
654,33.176000,3,0,2.929991,2.912942
654,33.176000,3,2,2.914911,2.924444
655,33.216000,3,0,2.895206,2.891617
655,33.216000,3,2,2.902172,2.903037
656,33.256000,3,0,2.891805,2.869168
656,33.256000,3,1,4.143438,4.075845
656,33.256000,3,2,2.880520,2.880505
657,33.296000,3,0,2.873592,2.825638
657,33.296000,3,1,4.136799,4.013951
657,33.296000,3,2,2.872502,2.836810
658,33.336000,3,0,2.844998,2.803384
658,33.336000,3,1,4.054482,3.982304
658,33.336000,3,2,2.874384,2.814458
659,33.376000,3,0,2.829540,2.781202
659,33.376000,3,1,4.006093,3.950749
659,33.376000,3,2,2.844320,2.792160
660,33.416000,3,0,2.779503,2.759094
660,33.416000,3,1,4.000798,3.919283
660,33.416000,3,2,2.791257,2.769917
661,33.458000,3,0,2.734251,2.738218
661,33.458000,3,1,3.921497,3.889552
661,33.458000,3,2,2.800955,2.748891
662,33.496000,3,0,2.734009,2.716255
662,33.496000,3,1,3.874819,3.858248
662,33.496000,3,2,2.760988,2.726746
663,33.536000,3,0,2.730974,2.694366
663,33.536000,3,1,3.841174,3.827021
663,33.536000,3,2,2.711590,2.704650
664,33.576000,3,0,2.703936,2.672575
664,33.576000,3,1,3.835455,3.795901
664,33.576000,3,2,2.681592,2.682624
665,33.618000,3,0,2.698138,2.651031
665,33.618000,3,1,3.792095,3.765095
665,33.618000,3,2,2.691818,2.660807
666,33.656000,3,0,2.664443,2.628834
666,33.656000,3,1,3.779221,3.733309
666,33.656000,3,2,2.661414,2.638285
667,33.696000,3,0,2.638580,2.606151
667,33.696000,3,1,3.750276,3.700783
667,33.696000,3,2,2.626880,2.615234
668,33.736000,3,0,2.589159,2.585106
668,33.736000,3,1,3.728437,3.670571
668,33.736000,3,2,2.606309,2.593830
669,33.776000,3,0,2.553917,2.565522
669,33.776000,3,1,3.717792,3.642438
669,33.776000,3,2,2.607679,2.573915
670,33.816000,3,0,2.549865,2.547245
670,33.816000,3,1,3.673345,3.616172
670,33.816000,3,2,2.586183,2.555338
671,33.856000,3,0,2.547739,2.527164
671,33.856000,3,1,3.664378,3.587299
671,33.856000,3,2,2.566621,2.534933
672,33.896000,3,0,2.517983,2.505266
672,33.896000,3,1,3.598914,3.555796
672,33.896000,3,2,2.587183,2.512684
673,33.936000,3,0,2.503649,2.487464
673,33.936000,3,1,3.562038,3.530165
673,33.936000,3,2,2.568716,2.494589
674,33.976000,3,0,2.511951,2.466816
674,33.976000,3,1,3.515253,3.500414
674,33.976000,3,2,2.529870,2.473586
