seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,24.856000,1,3,2.977751,3.030609
447,24.896000,1,0,2.115393,2.157250
447,24.896000,1,2,2.164655,2.166558
447,24.896000,1,3,3.006016,3.048082
448,24.936000,1,0,2.147468,2.171497
448,24.936000,1,2,2.158045,2.180326
448,24.936000,1,3,3.021744,3.068130
449,24.976000,1,0,2.154915,2.184973
449,24.976000,1,2,2.153559,2.193360
449,24.976000,1,3,3.041495,3.087096
450,25.016000,1,0,2.164519,2.198229
450,25.016000,1,2,2.200140,2.206191
450,25.016000,1,3,3.033607,3.105759
451,25.056000,1,0,2.192389,2.211918
451,25.056000,1,2,2.190939,2.219448
451,25.056000,1,3,3.053890,3.125039
452,25.096000,1,0,2.251184,2.226033
452,25.096000,1,2,2.179215,2.233120
452,25.096000,1,3,3.045113,3.144924
453,25.136000,1,0,2.230897,2.240563
453,25.136000,1,2,2.232345,2.247197
453,25.136000,1,3,3.073941,3.165395
454,25.176000,1,0,2.256410,2.254703
454,25.176000,1,2,2.255630,2.260898
454,25.176000,1,3,3.103214,3.185316
455,25.216000,1,0,2.256383,2.270012
455,25.216000,1,2,2.222587,2.275736
455,25.216000,1,3,3.137196,3.206880
456,25.256000,1,0,2.242165,2.285704
456,25.256000,1,2,2.214255,2.290951
456,25.256000,1,3,3.176544,3.228980
457,25.296000,1,0,2.216386,2.301767
457,25.296000,1,2,2.234112,2.306534
457,25.296000,1,3,3.227858,3.251598
458,25.336000,1,0,2.238208,2.317316
458,25.336000,1,2,2.255733,2.321628
458,25.336000,1,3,3.245447,3.273493
459,25.376000,1,0,2.264063,2.334068
459,25.376000,1,2,2.306595,2.337900
459,25.376000,1,3,3.249726,3.297083
460,25.416000,1,0,2.305370,2.351158
460,25.416000,1,2,2.337742,2.354509
460,25.416000,1,3,3.260430,3.321151
461,25.458000,1,0,2.337690,2.368574
461,25.458000,1,2,2.372674,2.371445
461,25.458000,1,3,3.292420,3.345682
462,25.496000,1,0,2.384841,2.386307
462,25.496000,1,2,2.403781,2.388698
462,25.496000,1,3,3.297900,3.370664
463,25.536000,1,0,2.407129,2.404350
463,25.536000,1,2,2.413154,2.406259
463,25.536000,1,3,3.292277,3.396081
464,25.576000,1,0,2.409185,2.422694
464,25.576000,1,2,2.439870,2.424119
464,25.576000,1,3,3.330232,3.421919
465,25.616000,1,0,2.424908,2.459253
465,25.616000,1,2,2.464768,2.459732
465,25.616000,1,3,3.369689,3.473393
466,25.656000,1,0,2.405359,2.478440
466,25.656000,1,2,2.450949,2.478433
466,25.656000,1,3,3.380644,3.500389
467,25.696000,1,0,2.394175,2.497893
467,25.696000,1,2,2.460906,2.497397
467,25.696000,1,3,3.406308,3.527744
468,25.736000,1,0,2.424701,2.517599
468,25.736000,1,2,2.459397,2.516611
468,25.736000,1,3,3.446650,3.555438
469,25.776000,1,0,2.452238,2.536492
469,25.776000,1,2,2.453478,2.535035
469,25.776000,1,3,3.465760,3.581975
470,25.816000,1,0,2.449831,2.556662
470,25.816000,1,2,2.470390,2.554706
471,25.856000,1,0,2.506721,2.577052
471,25.856000,1,2,2.496716,2.574596
471,25.856000,1,3,3.509827,3.638904
472,25.896000,1,0,2.555244,2.597653
472,25.896000,1,2,2.488108,2.594699
473,25.936000,1,0,2.587003,2.617354
473,25.936000,1,2,2.530183,2.613933
474,25.976000,1,0,2.599596,2.638335
474,25.976000,1,2,2.565123,2.634426
474,25.976000,1,3,3.567897,3.724859
475,26.016000,1,0,2.621352,2.658378
475,26.016000,1,2,2.590060,2.654009
475,26.016000,1,3,3.632942,3.752965
476,26.056000,1,0,2.617206,2.679701
476,26.056000,1,2,2.646630,2.674847
476,26.056000,1,3,3.695229,3.782866
477,26.096000,1,0,2.632632,2.701190
477,26.096000,1,2,2.673964,2.695846
477,26.096000,1,3,3.762217,3.812996
478,26.136000,1,0,2.645036,2.721691
478,26.136000,1,2,2.667550,2.715879
478,26.136000,1,3,3.770669,3.841739
479,26.176000,1,0,2.672459,2.743475
479,26.176000,1,2,2.703929,2.737162
479,26.176000,1,3,3.787852,3.872273
480,26.216000,1,0,2.716066,2.787439
480,26.216000,1,2,2.713649,2.780114
480,26.216000,1,3,3.833408,3.933886
481,26.256000,1,0,2.782944,2.808427
481,26.256000,1,2,2.732139,2.800625
481,26.256000,1,3,3.870233,3.963302
482,26.296000,1,0,2.828160,2.828332
482,26.296000,1,2,2.783366,2.820083
482,26.296000,1,3,3.880456,3.991205
483,26.336000,1,0,2.862630,2.850665
483,26.336000,1,2,2.819162,2.841922
483,26.336000,1,3,3.946161,4.022520
484,26.376000,1,0,2.902875,2.874263
484,26.376000,1,2,2.832247,2.865009
484,26.376000,1,3,3.998220,4.055619
485,26.416000,1,0,2.919912,2.896757
485,26.416000,1,2,2.868289,2.887028
485,26.416000,1,3,4.026607,4.087180
486,26.456000,1,0,2.925520,2.919316
486,26.456000,1,2,2.894956,2.909124
486,26.456000,1,3,4.070185,4.118840
487,26.496000,1,0,2.946044,2.941931
487,26.496000,1,2,2.918213,2.931291
487,26.496000,1,3,4.119835,4.150587
488,26.536000,1,0,2.959202,2.964597
488,26.536000,1,2,2.934851,2.953525
488,26.536000,1,3,4.149388,4.182413
489,26.576000,1,0,2.942531,2.988501
489,26.576000,1,2,2.955349,2.976993
489,26.576000,1,3,4.175602,4.215988
490,26.616000,1,0,2.994390,3.010046
490,26.616000,1,2,2.966977,2.998163
490,26.616000,1,3,4.196645,4.246258
491,26.656000,1,0,3.016419,3.032813
491,26.656000,1,2,2.953596,3.020552
491,26.656000,1,3,4.232778,4.278252
492,26.696000,1,0,3.051976,3.056802
492,26.696000,1,2,2.972350,3.044160
492,26.696000,1,3,4.244824,4.311967
493,26.736000,1,0,3.057918,3.079606
493,26.736000,1,2,2.985627,3.066619
493,26.736000,1,3,4.267721,4.344021
494,26.776000,1,0,3.093670,3.102419
494,26.776000,1,2,3.014857,3.089103
494,26.776000,1,3,4.308865,4.376087
495,26.816000,1,0,3.114526,3.125236
495,26.816000,1,2,3.049871,3.111607
495,26.816000,1,3,4.336827,4.408159
496,26.856000,1,0,3.158061,3.146853
496,26.856000,1,2,3.086032,3.132945
496,26.856000,1,3,4.360540,4.438547
497,26.896000,1,0,3.151086,3.191299
497,26.896000,1,2,3.120946,3.176865
497,26.896000,1,3,4.403778,4.501034
498,26.936000,1,0,3.227914,3.216527
498,26.936000,1,2,3.173284,3.201826
498,26.936000,1,3,4.432289,4.536517
499,26.976000,1,0,3.274578,3.239351
499,26.976000,1,2,3.157991,3.224426
499,26.976000,1,3,4.456792,4.568632
500,27.016000,1,0,3.264032,3.262173
500,27.016000,1,2,3.169329,3.247039
500,27.016000,1,3,4.462091,4.600755
501,27.056000,1,0,3.263775,3.284989
501,27.056000,1,2,3.214853,3.269658
501,27.056000,1,3,4.513584,4.632883
502,27.096000,1,0,3.304287,3.307795
502,27.096000,1,2,3.250222,3.292274
502,27.096000,1,3,4.558135,4.665004
503,27.136000,1,0,3.287416,3.329386
503,27.136000,1,2,3.266220,3.313688
503,27.136000,1,3,4.597656,4.695419
504,27.176000,1,0,3.323270,3.352157
504,27.176000,1,2,3.293118,3.336274
504,27.176000,1,3,4.625609,4.727501
505,27.216000,1,0,3.329678,3.374903
505,27.216000,1,2,3.313058,3.358835
505,27.216000,1,3,4.702516,4.759552
506,27.256000,1,0,3.372239,3.398812
506,27.256000,1,2,3.338534,3.382551
507,27.296000,1,0,3.386571,3.421489
507,27.296000,1,2,3.333800,3.405050
507,27.296000,1,3,4.739254,4.825209
508,27.336000,1,0,3.387406,3.444127
508,27.336000,1,2,3.343185,3.427520
508,27.336000,1,3,4.766646,4.857125
509,27.376000,1,0,3.382238,3.467916
509,27.376000,1,2,3.385096,3.451150
509,27.376000,1,3,4.805411,4.890675
510,27.416000,1,0,3.420107,3.491664
510,27.416000,1,2,3.400785,3.474762
510,27.416000,1,3,4.829380,4.924183
511,27.456000,1,0,3.417653,3.513002
511,27.456000,1,2,3.414707,3.496001
512,27.496000,1,0,3.451051,3.535486
512,27.496000,1,2,3.459232,3.518411
512,27.496000,1,3,4.853039,4.986065
513,27.536000,1,0,3.465916,3.557932
513,27.536000,1,2,3.489625,3.540815
513,27.536000,1,3,4.896011,5.017789
514,27.576000,1,0,3.473876,3.596823
514,27.576000,1,2,3.534045,3.579713
514,27.576000,1,3,4.945973,5.072797
515,27.616000,1,0,3.500005,3.617986
515,27.616000,1,2,3.599709,3.600920
515,27.616000,1,3,5.008831,5.102744
516,27.656000,1,0,3.525401,3.640290
516,27.656000,1,2,3.639264,3.623292
516,27.656000,1,3,5.060420,5.134309
517,27.696000,1,2,3.642114,3.645648
517,27.696000,1,3,5.095023,5.165825
518,27.736000,1,0,3.533686,3.683628
518,27.736000,1,2,3.682131,3.666808
518,27.736000,1,3,5.140508,5.195637
519,27.776000,1,0,3.579003,3.705835
519,27.776000,1,2,3.687815,3.689117
519,27.776000,1,3,5.192682,5.227057
520,27.816000,1,2,3.694875,3.711396
520,27.816000,1,3,5.240087,5.258428
521,27.856000,1,0,3.638472,3.750153
521,27.856000,1,2,3.722452,3.733641
521,27.856000,1,3,5.277431,5.289750
522,27.896000,1,2,3.725422,3.754685
522,27.896000,1,3,5.306263,5.319380
523,27.936000,1,2,3.725522,3.775703
523,27.936000,1,3,5.308578,5.348973
524,27.976000,1,0,3.655256,3.814056
524,27.976000,1,2,3.741140,3.797867
524,27.976000,1,3,5.319523,5.380171
525,28.016000,1,2,3.775638,3.820009
525,28.016000,1,3,5.321634,5.411329
526,28.056000,1,0,3.689934,3.877674
526,28.056000,1,2,3.808424,3.861912
526,28.056000,1,3,5.358276,5.470260
527,28.096000,1,2,3.870981,3.885163
527,28.096000,1,3,5.419611,5.502941
528,28.136000,1,2,3.934257,3.907231
528,28.136000,1,3,5.454606,5.533947
529,28.176000,1,0,3.745551,3.943335
529,28.176000,1,2,3.940645,3.928116
529,28.176000,1,3,5.498852,5.563285
530,28.216000,1,0,3.816746,3.964018
530,28.216000,1,2,3.963226,3.948982
530,28.216000,1,3,5.517725,5.592591
531,28.256000,1,0,3.859269,3.985824
531,28.256000,1,2,3.945536,3.970985
531,28.256000,1,3,5.557597,5.623491
532,28.296000,1,0,3.927612,4.007606
532,28.296000,1,2,3.949811,3.992963
532,28.296000,1,3,5.574676,5.654357
533,28.336000,1,0,3.989066,4.028219
533,28.336000,1,2,3.962140,4.013759
533,28.336000,1,3,5.606684,5.683566
534,28.376000,1,0,4.042023,4.048813
534,28.376000,1,2,4.014426,4.034531
534,28.376000,1,3,5.624274,5.712747
535,28.416000,1,0,4.050738,4.070533
535,28.416000,1,2,4.031087,4.056430
535,28.416000,1,3,5.679440,5.743515
536,28.456000,1,0,4.078197,4.092237
536,28.456000,1,2,4.054163,4.078298
536,28.456000,1,3,5.721158,5.774248
537,28.496000,1,0,4.107490,4.113926
537,28.496000,1,2,4.082789,4.100135
537,28.496000,1,3,5.745658,5.804944
538,28.536000,1,0,4.107270,4.134461
538,28.536000,1,2,4.095183,4.120796
538,28.536000,1,3,5.777342,5.833988
539,28.576000,1,0,4.096794,4.156123
539,28.576000,1,2,4.107219,4.142577
539,28.576000,1,3,5.792727,5.864608
540,28.616000,1,0,4.150408,4.198247
540,28.616000,1,2,4.119829,4.184911
540,28.616000,1,3,5.842958,5.924120
541,28.656000,1,0,4.146976,4.219821
541,28.656000,1,2,4.158329,4.206596
541,28.656000,1,3,5.875660,5.954600
542,28.696000,1,0,4.174492,4.241317
542,28.696000,1,2,4.176098,4.228209
542,28.696000,1,3,5.959810,5.984977
543,28.736000,1,0,4.214806,4.262681
543,28.736000,1,2,4.205451,4.249700
543,28.736000,1,3,6.009724,6.015181
544,28.776000,1,0,4.240306,4.283850
544,28.776000,1,2,4.225580,4.271003
544,28.776000,1,3,6.045920,6.045120
545,28.816000,1,0,4.230991,4.303662
545,28.816000,1,2,4.255832,4.290944
545,28.816000,1,3,6.070384,6.073144
546,28.856000,1,0,4.245005,4.324245
546,28.856000,1,2,4.287741,4.311665
546,28.856000,1,3,6.082145,6.102261
547,28.896000,1,0,4.246175,4.344417
547,28.896000,1,2,4.338148,4.331967
547,28.896000,1,3,6.070508,6.130789
548,28.936000,1,0,4.237701,4.364104
548,28.936000,1,2,4.365673,4.351775
548,28.936000,1,3,6.069235,6.158622
549,28.976000,1,0,4.251542,4.382248
549,28.976000,1,2,4.395935,4.370024
549,28.976000,1,3,6.117838,6.184262
550,29.016000,1,0,4.295367,4.400811
550,29.016000,1,2,4.376392,4.388688
550,29.016000,1,3,6.138574,6.210479
551,29.056000,1,0,4.359803,4.418721
551,29.056000,1,2,4.416220,4.406687
551,29.056000,1,3,6.193709,6.235755
552,29.096000,1,0,4.385199,4.435936
552,29.096000,1,2,4.390563,4.423979
552,29.096000,1,3,6.224425,6.260032
553,29.136000,1,0,4.450744,4.451570
553,29.136000,1,2,4.382961,4.439677
553,29.136000,1,3,6.266145,6.282067
554,29.176000,1,0,4.473708,4.470553
554,29.176000,1,2,4.409895,4.458727
554,29.176000,1,3,6.292721,6.308807
555,29.216000,1,0,4.476220,4.487626
555,29.216000,1,2,4.465869,4.475846
555,29.216000,1,3,6.318936,6.332841
556,29.256000,1,0,4.486595,4.500780
556,29.256000,1,2,4.431215,4.489022
556,29.256000,1,3,6.322216,6.351349
557,29.296000,1,0,4.497715,4.513849
557,29.296000,1,2,4.448583,4.502100
557,29.296000,1,3,6.341615,6.369733
558,29.336000,1,0,4.490655,4.527301
558,29.336000,1,2,4.479379,4.515544
558,29.336000,1,3,6.371703,6.388651
559,29.376000,1,0,4.522897,4.543582
559,29.376000,1,2,4.489810,4.531790
559,29.376000,1,3,6.408171,6.411541
560,29.418000,1,0,4.537384,4.554525
560,29.418000,1,2,4.498030,4.542701
560,29.418000,1,3,6.435790,6.426926
561,29.456000,1,0,4.533315,4.565245
561,29.456000,1,2,4.550936,4.553384
561,29.456000,1,3,6.430378,6.441992
562,29.496000,1,0,4.560460,4.572702
562,29.496000,1,2,4.577026,4.560814
562,29.496000,1,3,6.434029,6.452467
563,29.536000,1,0,4.586467,4.578641
563,29.536000,1,2,4.604821,4.566728
563,29.536000,1,3,6.420335,6.460802
564,29.576000,1,0,4.586725,4.585150
564,29.576000,1,2,4.605931,4.573202
564,29.576000,1,3,6.437343,6.469925
565,29.618000,1,0,4.594423,4.590390
565,29.618000,1,2,4.625772,4.578401
565,29.618000,1,3,6.444910,6.477253
566,29.656000,1,0,4.637050,4.595113
566,29.656000,1,2,4.604415,4.583065
566,29.656000,1,3,6.478471,6.483828
567,29.696000,1,0,4.630501,4.598999
567,29.696000,1,2,4.600073,4.586867
567,29.696000,1,3,6.526151,6.489193
568,29.736000,1,0,4.608771,4.601627
568,29.736000,1,2,4.582131,4.589384
568,29.736000,1,3,6.582913,6.492753
569,29.776000,1,0,4.610814,4.601627
569,29.776000,1,2,4.541050,4.589384
569,29.776000,1,3,6.576746,6.492753
570,29.816000,1,0,4.614404,4.602762
570,29.816000,1,2,4.513609,4.590396
570,29.816000,1,3,6.563541,6.494199
571,29.856000,1,0,4.565538,4.602626
571,29.856000,1,2,4.532022,4.590106
571,29.856000,1,3,6.575890,6.493820
572,29.896000,1,0,4.613059,4.601592
572,29.896000,1,2,4.535197,4.588948
572,29.896000,1,3,6.550416,6.492212
573,29.936000,1,0,4.621834,4.597332
573,29.936000,1,2,4.546430,4.584442
573,29.936000,1,3,6.513509,6.485899
574,29.976000,1,0,4.629260,4.593792
574,29.976000,1,2,4.586106,4.580778
574,29.976000,1,3,6.491377,6.480743
575,30.016000,1,0,4.630824,4.589149
575,30.016000,1,2,4.584116,4.576016
575,30.016000,1,3,6.490751,6.474029
576,30.056000,1,0,4.670873,4.582974
576,30.056000,1,2,4.572650,4.569727
576,30.056000,1,3,6.487536,6.465154
577,30.096000,1,0,4.617396,4.576410
577,30.096000,1,2,4.572505,4.563074
577,30.096000,1,3,6.498170,6.455762
578,30.136000,1,0,4.647062,4.569354
578,30.136000,1,2,4.551201,4.555947
578,30.136000,1,3,6.491801,6.445703
579,30.176000,1,0,4.623283,4.561949
579,30.176000,1,2,4.509462,4.548487
579,30.176000,1,3,6.488018,6.435177
580,30.216000,1,0,4.628976,4.553858
580,30.216000,1,2,4.525992,4.540353
580,30.216000,1,3,6.495755,6.423703
581,30.256000,1,0,4.600601,4.544593
581,30.256000,1,2,4.512156,4.531054
581,30.256000,1,3,6.482124,6.410591
582,30.296000,1,0,4.624799,4.534057
582,30.296000,1,2,4.502038,4.520495
582,30.296000,1,3,6.449347,6.395708
583,30.336000,1,0,4.564536,4.523908
583,30.336000,1,2,4.501348,4.510335
583,30.336000,1,3,6.477744,6.381394
584,30.376000,1,0,4.541544,4.512529
584,30.376000,1,2,4.539678,4.498956
584,30.376000,1,3,6.468133,6.365367
585,30.416000,1,0,4.515666,4.500486
585,30.416000,1,2,4.527406,4.486925
585,30.416000,1,3,6.420682,6.348425
586,30.456000,1,0,4.495156,4.487798
586,30.456000,1,2,4.510610,4.474262
586,30.456000,1,3,6.412168,6.330598
587,30.496000,1,0,4.456213,4.474484
587,30.496000,1,2,4.526500,4.460988
587,30.496000,1,3,6.389971,6.311913
588,30.536000,1,0,4.474966,4.460563
588,30.536000,1,2,4.499695,4.447119
588,30.536000,1,3,6.379600,6.292398
589,30.576000,1,0,4.472866,4.445273
589,30.576000,1,2,4.457545,4.431894
589,30.576000,1,3,6.353792,6.270989
590,30.616000,1,0,4.469522,4.430165
590,30.616000,1,2,4.449930,4.416850
590,30.616000,1,3,6.354590,6.249853
591,30.658000,1,0,4.463250,4.414509
591,30.658000,1,2,4.465532,4.401255
591,30.658000,1,3,6.315179,6.227966
592,30.696000,1,0,4.439092,4.396591
592,30.696000,1,2,4.415039,4.383394
592,30.696000,1,3,6.299757,6.202932
593,30.736000,1,0,4.409124,4.378055
593,30.736000,1,2,4.388475,4.364900
593,30.736000,1,3,6.237035,6.177044
594,30.776000,1,0,4.407926,4.361698
594,30.776000,1,2,4.375625,4.348565
594,30.776000,1,3,6.216172,6.154204
595,30.816000,1,0,4.395778,4.343982
595,30.816000,1,2,4.343425,4.330858
595,30.816000,1,3,6.205215,6.129470
596,30.856000,1,0,4.376842,4.325824
596,30.856000,1,2,4.305223,4.312697
596,30.856000,1,3,6.151441,6.104117
597,30.896000,1,0,4.352414,4.289260
597,30.896000,1,2,4.266644,4.276099
597,30.896000,1,3,6.133000,6.053058
598,30.936000,1,0,4.319388,4.269901
598,30.936000,1,2,4.265298,4.256715
598,30.936000,1,3,6.084720,6.026021
599,30.976000,1,0,4.269753,4.248075
599,30.976000,1,2,4.275324,4.234858
599,30.976000,1,3,6.030777,5.995534
600,31.016000,1,0,4.220712,4.229025
600,31.016000,1,2,4.252390,4.215779
600,31.016000,1,3,5.993063,5.968920
601,31.058000,1,0,4.175494,4.207508
601,31.058000,1,2,4.199563,4.194228
601,31.058000,1,3,6.015643,5.938855
602,31.096000,1,0,4.180102,4.185644
602,31.096000,1,2,4.215984,4.172329
602,31.096000,1,3,5.959757,5.908301
603,31.136000,1,0,4.172354,4.164570
603,31.136000,1,2,4.189812,4.151223
603,31.136000,1,3,5.945600,5.878852
604,31.176000,1,0,4.176726,4.140954
604,31.176000,1,2,4.152615,4.127576
604,31.176000,1,3,5.961652,5.845851
605,31.218000,1,0,4.152712,4.119313
605,31.218000,1,2,4.147240,4.105912
605,31.218000,1,3,5.911747,5.815614
606,31.256000,1,0,4.165781,4.095112
606,31.256000,1,2,4.146337,4.081695
606,31.256000,1,3,5.864258,5.781807
607,31.296000,1,0,4.111877,4.072977
607,31.296000,1,2,4.111295,4.059555
607,31.296000,1,3,5.852462,5.750893
608,31.336000,1,0,4.100321,4.050628
608,31.336000,1,2,4.099997,4.037212
608,31.336000,1,3,5.828509,5.719687
609,31.376000,1,0,4.063703,4.025686
609,31.376000,1,2,4.082767,4.012295
609,31.376000,1,3,5.776811,5.684874
610,31.416000,1,0,4.051830,4.002916
610,31.416000,1,2,4.066568,3.989565
611,31.456000,1,0,4.005510,3.981181
611,31.456000,1,2,4.080728,3.967881
611,31.456000,1,3,5.776799,5.622783
612,31.496000,1,0,4.021626,3.956861
612,31.496000,1,2,4.062166,3.943631
612,31.496000,1,3,5.714506,5.588860
613,31.536000,1,0,3.989768,3.933605
613,31.536000,1,2,4.011171,3.920456
613,31.536000,1,3,5.659501,5.556421
614,31.576000,1,0,3.993287,3.907750
614,31.576000,1,2,3.989655,3.894703
614,31.576000,1,3,5.589535,5.520351
615,31.616000,1,0,3.973742,3.884239
615,31.616000,1,2,3.965229,3.871298
615,31.616000,1,3,5.508269,5.487544
616,31.656000,1,0,3.969385,3.860629
616,31.656000,1,2,3.890742,3.847806
616,31.656000,1,3,5.428580,5.454591
617,31.696000,1,0,3.918242,3.835682
617,31.696000,1,2,3.898538,3.822993
617,31.696000,1,3,5.402559,5.419765
618,31.736000,1,0,3.897998,3.811902
618,31.736000,1,2,3.890254,3.799346
618,31.736000,1,3,5.403219,5.386558
619,31.776000,1,0,3.861679,3.789312
619,31.776000,1,2,3.858881,3.776885
619,31.776000,1,3,5.395233,5.355000
620,31.816000,1,0,3.833654,3.767930
620,31.816000,1,2,3.806633,3.755627
620,31.816000,1,3,5.398773,5.325120
621,31.856000,1,0,3.801031,3.743984
621,31.856000,1,2,3.822749,3.731826
621,31.856000,1,3,5.371999,5.291647
622,31.896000,1,0,3.774885,3.718729
622,31.896000,1,2,3.788804,3.706734
622,31.896000,1,3,5.337167,5.256336
623,31.936000,1,0,3.740592,3.695961
623,31.936000,1,2,3.763591,3.684121
623,31.936000,1,3,5.264221,5.224496
624,31.976000,1,0,3.735524,3.671893
624,31.976000,1,2,3.755855,3.660228
624,31.976000,1,3,5.232131,5.190834
625,32.016000,1,0,3.709104,3.623673
625,32.016000,1,2,3.734929,3.612397
625,32.016000,1,3,5.195682,5.123398
626,32.056000,1,0,3.672328,3.598265
626,32.056000,1,2,3.667885,3.587212
626,32.056000,1,3,5.170352,5.087868
627,32.096000,1,0,3.638515,3.574117
627,32.096000,1,2,3.621929,3.563289
627,32.096000,1,3,5.154365,5.054104
628,32.136000,1,0,3.623482,3.549968
628,32.136000,1,2,3.595276,3.539378
628,32.136000,1,3,5.142227,5.020340
629,32.176000,1,0,3.585591,3.525825
629,32.176000,1,2,3.579433,3.515486
630,32.216000,1,0,3.563105,3.502962
630,32.216000,1,2,3.567138,3.492876
630,32.216000,1,3,5.084113,4.954615
631,32.256000,1,0,3.558617,3.478843
631,32.256000,1,2,3.541833,3.469041
631,32.256000,1,3,5.037916,4.920892
632,32.296000,1,0,3.562267,3.454743
632,32.296000,1,2,3.492847,3.445245
632,32.296000,1,3,4.986350,4.887197
633,32.336000,1,0,3.537390,3.430668
633,32.336000,1,2,3.482474,3.421496
633,32.336000,1,3,4.930848,4.853538
634,32.376000,1,0,3.503668,3.405358
634,32.376000,1,2,3.417155,3.396553
634,32.376000,1,3,4.871562,4.818152
635,32.416000,1,0,3.468369,3.382610
635,32.416000,1,2,3.378475,3.374158
635,32.416000,1,3,4.843286,4.786350
636,32.456000,1,0,3.427571,3.358636
636,32.456000,1,2,3.374191,3.350578
636,32.456000,1,3,4.822506,4.752835
637,32.496000,1,0,3.379229,3.334703
637,32.496000,1,2,3.394207,3.327062
637,32.496000,1,3,4.778884,4.719378
638,32.536000,1,0,3.314336,3.312072
638,32.536000,1,2,3.383992,3.304843
638,32.536000,1,3,4.734690,4.687738
639,32.576000,1,0,3.288287,3.288229
639,32.576000,1,2,3.379213,3.281451
639,32.576000,1,3,4.695340,4.654403
640,32.616000,1,0,3.267456,3.244446
640,32.616000,1,2,3.341140,3.238536
640,32.616000,1,3,4.660055,4.593185
641,32.656000,1,0,3.248743,3.219515
641,32.656000,1,2,3.304110,3.214112
641,32.656000,1,3,4.617088,4.558317
642,32.696000,1,0,3.247648,3.195893
642,32.696000,1,2,3.264078,3.190969
642,32.696000,1,3,4.597549,4.525269
643,32.736000,1,0,3.218157,3.172332
643,32.736000,1,2,3.217318,3.167879
643,32.736000,1,3,4.577326,4.492293
644,32.776000,1,0,3.188292,3.148833
644,32.776000,1,2,3.194458,3.144838
644,32.776000,1,3,4.568246,4.459391
645,32.816000,1,0,3.144564,3.125398
645,32.816000,1,2,3.201529,3.121847
645,32.816000,1,3,4.526181,4.426563
646,32.856000,1,0,3.132159,3.104484
646,32.856000,1,2,3.185833,3.101319
646,32.856000,1,3,4.486384,4.397255
647,32.896000,1,0,3.090600,3.083621
647,32.896000,1,2,3.131722,3.080832
647,32.896000,1,3,4.438516,4.368009
648,32.936000,1,0,3.115319,3.060366
648,32.936000,1,2,3.089968,3.057989
648,32.936000,1,3,4.366121,4.335398
649,32.976000,1,0,3.076597,3.037176
649,32.976000,1,2,3.057414,3.035205
649,32.976000,1,3,4.340386,4.302869
650,33.016000,1,0,3.068988,3.014051
650,33.016000,1,2,3.057833,3.012483
650,33.016000,1,3,4.310790,4.270422
651,33.056000,1,0,3.039272,2.992200
651,33.056000,1,2,3.055104,2.991015
651,33.056000,1,3,4.298632,4.239759
652,33.096000,1,0,3.002222,2.969194
652,33.096000,1,2,3.047070,2.968419
652,33.096000,1,3,4.269763,4.207472
653,33.136000,1,0,2.960790,2.946247
653,33.136000,1,2,3.057141,2.945889
653,33.136000,1,3,4.267358,4.175272
654,33.176000,1,0,2.968947,2.902935
654,33.176000,1,2,3.017979,2.903384
654,33.176000,1,3,4.212380,4.114500
655,33.216000,1,0,2.920868,2.880163
655,33.216000,1,2,2.953610,2.881043
655,33.216000,1,3,4.165746,4.082558
656,33.256000,1,0,2.894370,2.857457
656,33.256000,1,2,2.895066,2.858764
656,33.256000,1,3,4.082887,4.050709
657,33.296000,1,0,2.889997,2.834816
657,33.296000,1,2,2.857955,2.836544
657,33.296000,1,3,4.057710,4.018956
658,33.336000,1,0,2.890973,2.812241
658,33.336000,1,2,2.792509,2.814378
658,33.336000,1,3,4.025531,3.987295
659,33.376000,1,0,2.825428,2.789733
659,33.376000,1,2,2.779024,2.792267
659,33.376000,1,3,3.978215,3.955725
660,33.416000,1,0,2.824827,2.767292
660,33.416000,1,2,2.740567,2.770209
660,33.416000,1,3,3.964874,3.924245
661,33.456000,1,0,2.785680,2.747269
661,33.456000,1,2,2.741442,2.750517
661,33.456000,1,3,3.958399,3.896152
662,33.496000,1,0,2.763612,2.724951
662,33.496000,1,2,2.736519,2.728555
662,33.496000,1,3,3.909098,3.864831
663,33.536000,1,0,2.715257,2.702694
663,33.536000,1,2,2.735613,2.706642
663,33.536000,1,3,3.868422,3.833589
664,33.576000,1,0,2.735619,2.680502
664,33.576000,1,2,2.689255,2.684782
664,33.576000,1,3,3.826338,3.802437
665,33.618000,1,0,2.717234,2.658461
665,33.618000,1,2,2.669458,2.663076
665,33.618000,1,3,3.796187,3.771538
666,33.656000,1,0,2.680485,2.636752
666,33.656000,1,2,2.657442,2.641717
666,33.656000,1,3,3.793999,3.741183
667,33.696000,1,0,2.668010,2.614382
667,33.696000,1,2,2.626564,2.619711
667,33.696000,1,3,3.771097,3.709987
668,33.736000,1,0,2.638880,2.592522
668,33.736000,1,2,2.600314,2.598188
668,33.736000,1,3,3.747750,3.679563
669,33.776000,1,0,2.627493,2.573240
669,33.776000,1,2,2.597127,2.579165
669,33.776000,1,3,3.749727,3.652747
670,33.816000,1,0,2.595546,2.553220
670,33.816000,1,2,2.623192,2.559360
670,33.816000,1,3,3.739879,3.624893
671,33.856000,1,0,2.588342,2.532438
671,33.856000,1,2,2.577616,2.538735
671,33.856000,1,3,3.687832,3.595933
672,33.896000,1,0,2.548576,2.511882
672,33.896000,1,2,2.550163,2.518277
672,33.896000,1,3,3.650035,3.567226
