seq,timestamp,self_id,target_id,filtered_distance,gt_distance
678,34.658000,2,0,3.132084,3.072914
678,34.658000,2,1,2.202261,2.178722
678,34.658000,2,3,2.228237,2.180042
679,34.698000,2,0,3.131652,3.055975
679,34.698000,2,1,2.199869,2.166631
679,34.698000,2,3,2.198310,2.167846
680,34.738000,2,0,3.136807,3.039636
680,34.738000,2,1,2.187232,2.154971
680,34.738000,2,3,2.144621,2.156078
681,34.778000,2,0,3.113180,3.024709
681,34.778000,2,1,2.191307,2.144323
681,34.778000,2,3,2.127982,2.145325
682,34.820000,2,0,3.110335,3.010316
682,34.820000,2,1,2.174801,2.134059
682,34.820000,2,3,2.122273,2.134957
683,34.858000,2,0,3.080211,2.996455
683,34.858000,2,1,2.183393,2.124175
683,34.858000,2,3,2.075197,2.124972
684,34.898000,2,0,3.043947,2.982399
684,34.898000,2,1,2.150835,2.114152
684,34.898000,2,3,2.067633,2.114849
685,34.938000,2,0,3.000245,2.968931
685,34.938000,2,1,2.125566,2.104546
685,34.938000,2,3,2.128725,2.105149
686,34.978000,2,0,2.982719,2.954068
686,34.978000,2,1,2.101988,2.093938
686,34.978000,2,3,2.113796,2.094446
687,35.018000,2,0,2.934514,2.941859
687,35.018000,2,1,2.097514,2.085218
687,35.018000,2,3,2.101605,2.085654
688,35.058000,2,0,2.936496,2.930224
688,35.058000,2,1,2.056142,2.076903
688,35.058000,2,3,2.082608,2.077278
689,35.098000,2,0,2.906794,2.909722
689,35.098000,2,1,2.063874,2.062238
689,35.098000,2,3,2.077380,2.062524
690,35.138000,2,0,2.887957,2.899180
690,35.138000,2,1,2.045057,2.054693
690,35.138000,2,3,2.047197,2.054938
691,35.178000,2,0,2.861454,2.889225
691,35.178000,2,1,2.060691,2.047566
691,35.178000,2,3,2.053826,2.047777
692,35.218000,2,0,2.874182,2.888743
692,35.218000,2,1,2.035249,2.047221
692,35.218000,2,3,2.065158,2.047430
693,35.258000,2,0,2.849328,2.878939
693,35.258000,2,1,2.043058,2.040196
693,35.258000,2,3,2.054245,2.040376
694,35.298000,2,0,2.851859,2.862753
694,35.298000,2,1,2.016884,2.028578
694,35.298000,2,3,2.050909,2.028731
695,35.338000,2,0,2.842536,2.855012
695,35.338000,2,1,2.028630,2.023007
695,35.338000,2,3,2.037284,2.023164
696,35.378000,2,0,2.861476,2.854639
696,35.378000,2,1,2.005595,2.022738
696,35.378000,2,3,2.037378,2.022896
697,35.418000,2,0,2.862466,2.841071
697,35.418000,2,1,1.973639,2.012934
697,35.418000,2,3,2.021306,2.013150
698,35.458000,2,0,2.868864,2.840747
698,35.458000,2,1,1.960161,2.012699
698,35.458000,2,3,2.034177,2.012919
699,35.498000,2,0,2.873644,2.834238
699,35.498000,2,1,1.957945,2.007970
699,35.498000,2,3,2.056866,2.008254
700,35.538000,2,0,2.861557,2.823741
700,35.538000,2,1,1.947036,2.000296
700,35.538000,2,3,2.064660,2.000763
701,35.578000,2,0,2.869926,2.818844
701,35.578000,2,1,1.961145,1.996692
701,35.578000,2,3,2.042802,1.997287
702,35.618000,2,0,2.866799,2.814357
702,35.618000,2,1,1.953964,1.993376
702,35.618000,2,3,2.030867,1.994114
703,35.658000,2,0,2.859949,2.810264
703,35.658000,2,1,1.968274,1.990339
703,35.658000,2,3,2.054596,1.991229
704,35.698000,2,0,2.866228,2.806553
704,35.698000,2,1,1.960971,1.987575
704,35.698000,2,3,2.005118,1.988617
705,35.738000,2,0,2.859992,2.803369
705,35.738000,2,1,1.950059,1.985195
705,35.738000,2,3,1.978097,1.986375
706,35.778000,2,0,2.857659,2.800221
706,35.778000,2,1,1.921003,1.982834
706,35.778000,2,3,1.985104,1.984155
707,35.818000,2,0,2.884137,2.797694
707,35.818000,2,1,1.962708,1.980931
707,35.818000,2,3,1.990629,1.982367
708,35.858000,2,0,2.884441,2.795238
708,35.858000,2,1,1.963189,1.979068
708,35.858000,2,3,1.983096,1.980626
709,35.898000,2,0,2.844626,2.793307
709,35.898000,2,1,1.971087,1.977588
709,35.898000,2,3,1.999026,1.979254
710,35.938000,2,0,2.833342,2.791636
710,35.938000,2,1,1.965615,1.976292
710,35.938000,2,3,2.007025,1.978070
711,35.978000,2,0,2.811422,2.790284
711,35.978000,2,1,1.978716,1.975224
711,35.978000,2,3,1.972975,1.977114
712,36.018000,2,0,2.769299,2.789091
712,36.018000,2,1,1.976142,1.974256
712,36.018000,2,3,1.981688,1.976273
713,36.058000,2,0,2.756287,2.788131
713,36.058000,2,1,1.981378,1.973445
713,36.058000,2,3,1.983802,1.975600
714,36.098000,2,0,2.783023,2.787398
714,36.098000,2,1,1.987927,1.972784
714,36.098000,2,3,1.999504,1.975089
715,36.138000,2,0,2.783670,2.786902
715,36.138000,2,1,2.002574,1.972289
715,36.138000,2,3,2.012668,1.974746
716,36.178000,2,0,2.765473,2.786579
716,36.178000,2,1,1.996871,1.971898
716,36.178000,2,3,2.031627,1.974526
717,36.218000,2,0,2.758609,2.786447
717,36.218000,2,1,1.971071,1.971636
718,36.258000,2,0,2.775904,2.786490
718,36.258000,2,1,1.985033,1.971496
718,36.258000,2,3,2.012703,1.974486
719,36.298000,2,0,2.741732,2.786691
719,36.298000,2,1,1.966271,1.971471
719,36.298000,2,3,2.017741,1.974647
720,36.338000,2,0,2.750536,2.787013
720,36.338000,2,1,1.963654,1.971547
720,36.338000,2,3,1.973191,1.974897
721,36.378000,2,0,2.768672,2.787479
721,36.378000,2,1,1.985184,1.971728
721,36.378000,2,3,1.959896,1.975255
722,36.418000,2,0,2.768457,2.788064
722,36.418000,2,1,1.972215,1.972007
722,36.418000,2,3,1.985684,1.975700
723,36.458000,2,0,2.762487,2.788759
723,36.458000,2,1,1.933766,1.972378
723,36.458000,2,3,1.980882,1.976223
724,36.498000,2,0,2.795825,2.789598
724,36.498000,2,1,1.942095,1.972864
724,36.498000,2,3,1.967464,1.976845
725,36.538000,2,0,2.814664,2.791458
725,36.538000,2,1,1.942085,1.974023
725,36.538000,2,3,1.988590,1.978184
726,36.578000,2,0,2.837784,2.792445
726,36.578000,2,1,1.918614,1.974667
726,36.578000,2,3,1.984994,1.978874
727,36.618000,2,0,2.822089,2.793488
727,36.618000,2,1,1.937686,1.975363
727,36.618000,2,3,1.968232,1.979591
728,36.658000,2,0,2.805959,2.794643
728,36.658000,2,3,1.977250,1.980372
729,36.698000,2,0,2.770961,2.795849
729,36.698000,2,1,1.954737,1.976977
729,36.698000,2,3,1.975321,1.981174
730,36.738000,2,0,2.739702,2.797032
730,36.738000,2,1,1.972968,1.977795
730,36.738000,2,3,1.995427,1.981947
731,36.778000,2,0,2.703138,2.798318
731,36.778000,2,1,1.977488,1.978690
731,36.778000,2,3,2.000754,1.982775
732,36.818000,2,0,2.715662,2.799638
732,36.818000,2,1,1.997006,1.979614
732,36.818000,2,3,2.029782,1.983611
733,36.860000,2,0,2.725484,2.800986
733,36.860000,2,1,2.002129,1.980563
733,36.860000,2,3,2.020077,1.984450
734,36.898000,2,0,2.763772,2.802358
734,36.898000,2,1,2.003283,1.981538
734,36.898000,2,3,2.056740,1.985289
735,36.938000,2,0,2.777424,2.803675
735,36.938000,2,1,1.988865,1.982484
735,36.938000,2,3,2.035202,1.986083
736,36.978000,2,0,2.769809,2.805231
736,36.978000,2,1,1.988655,1.983612
736,36.978000,2,3,2.041316,1.987008
737,37.018000,2,0,2.766334,2.806652
737,37.018000,2,1,1.978231,1.984654
737,37.018000,2,3,2.007128,1.987842
738,37.058000,2,0,2.755050,2.808006
738,37.058000,2,1,2.001690,1.985655
738,37.058000,2,3,2.024706,1.988629
739,37.098000,2,0,2.756191,2.809592
739,37.098000,2,1,2.021708,1.986835
739,37.098000,2,3,1.998461,1.989542
740,37.138000,2,0,2.751359,2.811028
740,37.138000,2,1,2.013210,1.987909
740,37.138000,2,3,2.021912,1.990362
741,37.178000,2,0,2.770421,2.812536
741,37.178000,2,1,2.026456,1.989040
741,37.178000,2,3,1.994496,1.991215
742,37.218000,2,0,2.793940,2.813962
742,37.218000,2,1,2.035551,1.990109
742,37.218000,2,3,1.997307,1.992016
743,37.260000,2,0,2.828372,2.816703
743,37.260000,2,1,2.026674,1.992164
743,37.260000,2,3,1.993661,1.993546
744,37.298000,2,0,2.825903,2.818087
744,37.298000,2,1,1.993738,1.993199
744,37.298000,2,3,1.980818,1.994312
745,37.338000,2,0,2.850161,2.819310
745,37.338000,2,1,2.019128,1.994113
745,37.338000,2,3,1.963513,1.994985
746,37.378000,2,0,2.855274,2.820795
746,37.378000,2,1,2.001314,1.995225
746,37.378000,2,3,1.988652,1.995796
747,37.418000,2,0,2.856779,2.822113
747,37.418000,2,1,2.001074,1.996215
747,37.418000,2,3,2.001431,1.996507
748,37.458000,2,0,2.866588,2.823606
748,37.458000,2,1,1.992054,1.997342
748,37.458000,2,3,2.001609,1.997299
749,37.498000,2,0,2.861581,2.824864
749,37.498000,2,1,2.032739,1.998296
749,37.498000,2,3,2.015714,1.997953
750,37.538000,2,0,2.844931,2.826089
750,37.538000,2,1,2.031613,1.999228
750,37.538000,2,3,2.027031,1.998578
751,37.578000,2,0,2.836928,2.827462
751,37.578000,2,1,2.012267,2.000277
751,37.578000,2,3,2.062790,1.999265
752,37.618000,2,0,2.850746,2.828606
752,37.618000,2,1,1.993106,2.001154
752,37.618000,2,3,2.046520,1.999827
753,37.658000,2,0,2.814821,2.829821
753,37.658000,2,1,1.993559,2.002091
753,37.658000,2,3,2.076708,2.000417
754,37.698000,2,0,2.812188,2.830930
754,37.698000,2,1,1.935007,2.002950
754,37.698000,2,3,2.104623,2.000951
755,37.738000,2,0,2.828223,2.831939
755,37.738000,2,1,1.907003,2.003737
755,37.738000,2,3,2.091382,2.001435
756,37.778000,2,0,2.828582,2.832956
756,37.778000,2,1,1.923676,2.004532
756,37.778000,2,3,2.041351,2.001920
757,37.818000,2,0,2.853009,2.833833
757,37.818000,2,1,1.957413,2.005216
757,37.818000,2,3,2.025604,2.002335
758,37.860000,2,0,2.819097,2.834855
758,37.860000,2,1,1.949180,2.006011
758,37.860000,2,3,2.001850,2.002814
759,37.898000,2,0,2.823914,2.835650
759,37.898000,2,1,1.991030,2.006625
759,37.898000,2,3,1.973610,2.003179
760,37.938000,2,0,2.814952,2.836449
760,37.938000,2,1,2.033873,2.007238
760,37.938000,2,3,1.973627,2.003537
761,37.978000,2,0,2.834898,2.837284
761,37.978000,2,1,2.045607,2.007871
761,37.978000,2,3,2.011388,2.003897
762,38.018000,2,0,2.804411,2.837995
762,38.018000,2,1,2.081542,2.008406
762,38.018000,2,3,2.043600,2.004189
763,38.058000,2,0,2.838116,2.838699
763,38.058000,2,1,2.088281,2.008932
763,38.058000,2,3,2.041994,2.004460
764,38.098000,2,0,2.844889,2.839360
764,38.098000,2,1,2.081428,2.009421
764,38.098000,2,3,2.049318,2.004693
765,38.138000,2,0,2.838433,2.839949
765,38.138000,2,1,2.058478,2.009854
765,38.138000,2,3,2.044552,2.004880
766,38.178000,2,0,2.818498,2.840611
766,38.178000,2,1,2.050075,2.010335
766,38.178000,2,3,2.060144,2.005060
767,38.218000,2,0,2.791919,2.841117
767,38.218000,2,1,2.007032,2.010696
767,38.218000,2,3,2.060334,2.005170
768,38.258000,2,0,2.797447,2.841585
768,38.258000,2,1,2.008037,2.011023
768,38.258000,2,3,2.068417,2.005244
769,38.298000,2,0,2.803156,2.842055
769,38.298000,2,1,2.022893,2.011342
769,38.298000,2,3,2.032524,2.005282
770,38.338000,2,0,2.802659,2.842513
770,38.338000,2,1,2.009555,2.011643
770,38.338000,2,3,2.057370,2.005271
771,38.378000,2,0,2.790477,2.842877
771,38.378000,2,1,2.033775,2.011876
771,38.378000,2,3,2.025735,2.005215
772,38.418000,2,0,2.759168,2.843164
772,38.418000,2,1,2.040775,2.012055
772,38.418000,2,3,2.013229,2.005129
773,38.458000,2,0,2.774818,2.843439
773,38.458000,2,1,2.037031,2.012221
773,38.458000,2,3,1.993128,2.004998
774,38.498000,2,0,2.779332,2.843655
774,38.498000,2,1,1.983435,2.012347
774,38.498000,2,3,2.018902,2.004850
775,38.538000,2,0,2.779518,2.843860
775,38.538000,2,1,1.978518,2.012461
775,38.538000,2,3,2.001489,2.004659
776,38.578000,2,0,2.790106,2.843860
776,38.578000,2,1,1.968953,2.012461
776,38.578000,2,3,1.982330,2.004659
777,38.618000,2,0,2.818017,2.844174
777,38.618000,2,1,1.932172,2.012622
777,38.618000,2,3,1.995703,2.004216
778,38.658000,2,0,2.811742,2.844180
778,38.658000,2,1,1.929729,2.012625
778,38.658000,2,3,2.005198,2.004204
779,38.698000,2,0,2.798155,2.844363
779,38.698000,2,1,1.957393,2.012711
779,38.698000,2,3,2.004247,2.003716
780,38.738000,2,0,2.818377,2.844408
780,38.738000,2,1,1.978952,2.012734
780,38.738000,2,3,2.010830,2.003464
781,38.778000,2,0,2.844286,2.844426
781,38.778000,2,1,1.961413,2.012747
781,38.778000,2,3,1.988558,2.003176
782,38.818000,2,0,2.855848,2.844412
782,38.818000,2,1,1.951695,2.012750
782,38.818000,2,3,1.986296,2.002910
783,38.858000,2,0,2.859306,2.844370
783,38.858000,2,1,1.950880,2.012747
783,38.858000,2,3,1.979950,2.002625
784,38.898000,2,0,2.856207,2.844305
784,38.898000,2,1,1.971071,2.012738
784,38.898000,2,3,1.966609,2.002348
785,38.938000,2,0,2.829787,2.844216
785,38.938000,2,1,1.956107,2.012725
785,38.938000,2,3,1.971842,2.002050
786,38.978000,2,0,2.820437,2.844109
786,38.978000,2,1,1.930941,2.012704
786,38.978000,2,3,2.015789,2.001743
787,39.018000,2,0,2.817106,2.844000
787,39.018000,2,1,1.969248,2.012676
787,39.018000,2,3,2.001334,2.001460
788,39.058000,2,0,2.822706,2.843857
788,39.058000,2,1,1.979729,2.012628
788,39.058000,2,3,2.020929,2.001124
789,39.098000,2,0,2.830027,2.843706
789,39.098000,2,1,1.961034,2.012565
789,39.098000,2,3,2.018918,2.000800
790,39.138000,2,0,2.848274,2.843534
790,39.138000,2,1,1.993456,2.012476
790,39.138000,2,3,2.025028,2.000458
791,39.178000,2,0,2.856081,2.843349
791,39.178000,2,1,2.034299,2.012365
791,39.178000,2,3,1.989084,2.000117
792,39.218000,2,0,2.887904,2.843181
792,39.218000,2,1,2.025938,2.012255
792,39.218000,2,3,2.002290,1.999826
793,39.258000,2,0,2.867662,2.842984
793,39.258000,2,1,2.019448,2.012119
793,39.258000,2,3,1.998477,1.999503
794,39.298000,2,0,2.861516,2.842787
794,39.298000,2,1,2.032763,2.011980
794,39.298000,2,3,2.021846,1.999194
795,39.338000,2,0,2.846512,2.842594
795,39.338000,2,1,2.019454,2.011843
795,39.338000,2,3,2.020710,1.998899
796,39.378000,2,0,2.852053,2.842371
796,39.378000,2,1,2.017425,2.011684
796,39.378000,2,3,2.027956,1.998567
797,39.418000,2,0,2.843627,2.842150
797,39.418000,2,1,2.013841,2.011527
797,39.418000,2,3,2.014920,1.998246
798,39.458000,2,0,2.889470,2.841918
798,39.458000,2,1,2.002052,2.011363
798,39.458000,2,3,2.008902,1.997918
799,39.498000,2,0,2.880466,2.841672
799,39.498000,2,1,2.000960,2.011191
799,39.498000,2,3,2.007112,1.997582
800,39.538000,2,0,2.929605,2.841410
800,39.538000,2,1,2.009315,2.011011
800,39.538000,2,3,1.972725,1.997240
801,39.578000,2,0,2.906662,2.841090
801,39.578000,2,1,2.030705,2.010790
801,39.578000,2,3,2.000466,1.996834
802,39.618000,2,0,2.884848,2.840800
802,39.618000,2,1,2.036889,2.010591
802,39.618000,2,3,2.017486,1.996478
803,39.658000,2,0,2.835935,2.840482
803,39.658000,2,1,2.042972,2.010375
803,39.658000,2,3,2.007071,1.996100
804,39.698000,2,0,2.849128,2.840151
804,39.698000,2,1,2.060239,2.010153
804,39.698000,2,3,1.991905,1.995720
805,39.738000,2,0,2.801991,2.839812
805,39.738000,2,1,2.048494,2.009927
805,39.738000,2,3,2.018796,1.995339
806,39.778000,2,0,2.818784,2.839467
806,39.778000,2,1,2.041990,2.009698
806,39.778000,2,3,1.991568,1.994960
807,39.818000,2,0,2.811522,2.839154
807,39.818000,2,1,2.020882,2.009490
807,39.818000,2,3,2.002491,1.994621
808,39.858000,2,0,2.808394,2.838820
808,39.858000,2,1,2.026670,2.009269
808,39.858000,2,3,2.031625,1.994266
809,39.898000,2,0,2.807925,2.838483
809,39.898000,2,1,1.985723,2.009045
809,39.898000,2,3,2.052010,1.993915
810,39.938000,2,0,2.792904,2.838160
810,39.938000,2,1,1.984160,2.008830
810,39.938000,2,3,2.030496,1.993586
811,39.978000,2,0,2.768143,2.837782
811,39.978000,2,1,1.968953,2.008576
811,39.978000,2,3,2.024589,1.993208
812,40.018000,2,0,2.784145,2.837421
812,40.018000,2,1,1.983798,2.008330
812,40.018000,2,3,2.004937,1.992857
813,40.058000,2,0,2.775010,2.837079
813,40.058000,2,1,1.990127,2.008094
813,40.058000,2,3,1.972733,1.992532
814,40.098000,2,0,2.732063,2.836756
814,40.098000,2,1,2.017161,2.007869
814,40.098000,2,3,1.923721,1.992235
815,40.138000,2,0,2.750884,2.836092
815,40.138000,2,1,2.015163,2.007409
815,40.138000,2,3,1.942743,1.991652
816,40.178000,2,0,2.780425,2.835733
816,40.178000,2,1,2.015705,2.007167
816,40.178000,2,3,1.980650,1.991350
817,40.218000,2,0,2.803705,2.835393
817,40.218000,2,1,2.015223,2.006946
817,40.218000,2,3,1.988743,1.991070
818,40.258000,2,0,2.795576,2.835052
818,40.258000,2,1,1.983427,2.006737
818,40.258000,2,3,2.006887,1.990793
819,40.298000,2,0,2.843111,2.834713
819,40.298000,2,1,1.967641,2.006542
819,40.298000,2,3,2.026474,1.990519
820,40.338000,2,0,2.833280,2.834376
820,40.338000,2,1,1.986535,2.006362
820,40.338000,2,3,2.023679,1.990246
821,40.378000,2,0,2.828586,2.834042
821,40.378000,2,1,1.972687,2.006196
821,40.378000,2,3,2.004910,1.989972
822,40.418000,2,0,2.800817,2.833729
822,40.418000,2,1,1.980466,2.006049
822,40.418000,2,3,1.983096,1.989711
823,40.458000,2,0,2.836659,2.833384
823,40.458000,2,1,2.019655,2.005898
823,40.458000,2,3,1.995966,1.989418
824,40.498000,2,0,2.828388,2.833057
824,40.498000,2,1,2.041482,2.005764
824,40.498000,2,3,2.014822,1.989137
825,40.538000,2,0,2.837347,2.832730
825,40.538000,2,1,2.035231,2.005638
825,40.538000,2,3,2.007543,1.988854
826,40.578000,2,0,2.822354,2.832383
826,40.578000,2,1,2.053208,2.005516
826,40.578000,2,3,1.999120,1.988556
827,40.618000,2,0,2.827846,2.832050
827,40.618000,2,1,2.037956,2.005409
827,40.618000,2,3,2.020852,1.988273
828,40.658000,2,0,2.834475,2.831712
828,40.658000,2,1,2.008115,2.005312
828,40.658000,2,3,1.986473,1.987992
829,40.698000,2,0,2.832256,2.831388
829,40.698000,2,1,1.996804,2.005229
829,40.698000,2,3,1.968241,1.987729
830,40.738000,2,0,2.821712,2.831043
830,40.738000,2,1,1.983949,2.005149
830,40.738000,2,3,1.971828,1.987455
831,40.778000,2,0,2.821382,2.830693
831,40.778000,2,1,2.012440,2.005077
831,40.778000,2,3,1.984978,1.987185
832,40.818000,2,0,2.792216,2.830338
832,40.818000,2,1,2.000349,2.005009
832,40.818000,2,3,1.979158,1.986920
833,40.858000,2,0,2.761057,2.829959
833,40.858000,2,1,2.018446,2.004944
833,40.858000,2,3,1.983045,1.986645
834,40.898000,2,0,2.789070,2.829594
834,40.898000,2,1,1.990562,2.004889
834,40.898000,2,3,2.019346,1.986387
835,40.938000,2,0,2.795430,2.829128
835,40.938000,2,1,1.998955,2.004828
835,40.938000,2,3,2.012369,1.986067
836,40.978000,2,0,2.772629,2.828699
836,40.978000,2,1,1.940263,2.004778
836,40.978000,2,3,2.004204,1.985778
837,41.020000,2,0,2.818091,2.828351
837,41.020000,2,1,1.972306,2.004741
837,41.020000,2,3,2.008370,1.985546
838,41.058000,2,0,2.848909,2.827929
838,41.058000,2,1,1.984300,2.004696
838,41.058000,2,3,2.001181,1.985270
839,41.098000,2,0,2.824977,2.827570
839,41.098000,2,1,2.002386,2.004655
839,41.098000,2,3,1.988609,1.985038
840,41.138000,2,0,2.833700,2.827216
840,41.138000,2,1,1.998381,2.004607
840,41.138000,2,3,2.012785,1.984810
841,41.178000,2,0,2.856529,2.826868
841,41.178000,2,1,2.025724,2.004550
841,41.178000,2,3,1.988847,1.984589
842,41.218000,2,0,2.857370,2.826524
842,41.218000,2,1,2.024821,2.004481
842,41.218000,2,3,2.002374,1.984374
843,41.260000,2,0,2.831307,2.826186
843,41.260000,2,1,2.017007,2.004398
843,41.260000,2,3,2.029148,1.984165
844,41.298000,2,0,2.833361,2.825564
844,41.298000,2,1,2.033988,2.004205
844,41.298000,2,3,2.000812,1.983793
845,41.338000,2,0,2.828363,2.825231
845,41.338000,2,1,2.043727,2.004079
845,41.338000,2,3,2.011625,1.983598
846,41.378000,2,0,2.840188,2.824908
846,41.378000,2,1,2.040756,2.003939
846,41.378000,2,3,2.051042,1.983411
847,41.418000,2,0,2.844009,2.824892
847,41.418000,2,1,2.003888,2.003931
848,41.458000,2,0,2.848759,2.824578
848,41.458000,2,1,1.996144,2.003776
848,41.458000,2,3,2.002792,1.983219
849,41.498000,2,0,2.823601,2.824243
849,41.498000,2,1,1.984290,2.003590
849,41.498000,2,3,1.979614,1.983023
850,41.538000,2,0,2.824849,2.823700
850,41.538000,2,1,1.975246,2.003244
850,41.538000,2,3,1.992216,1.982696
851,41.578000,2,0,2.818404,2.823421
851,41.578000,2,1,1.988451,2.003046
851,41.578000,2,3,1.952447,1.982521
852,41.618000,2,0,2.813859,2.823166
852,41.618000,2,1,1.994160,2.002851
852,41.618000,2,3,1.929633,1.982354
853,41.658000,2,0,2.776581,2.822923
853,41.658000,2,1,1.985488,2.002654
853,41.658000,2,3,1.920950,1.982189
854,41.698000,2,0,2.746541,2.822679
854,41.698000,2,1,1.958575,2.002443
854,41.698000,2,3,1.930749,1.982018
855,41.738000,2,0,2.754054,2.822447
855,41.738000,2,1,1.961316,2.002232
855,41.738000,2,3,1.926516,1.981852
856,41.778000,2,0,2.773706,2.822215
856,41.778000,2,1,1.918921,2.002011
856,41.778000,2,3,1.949595,1.981687
857,41.818000,2,0,2.758384,2.822011
857,41.818000,2,1,1.943499,2.001812
857,41.818000,2,3,1.954502,1.981545
858,41.858000,2,0,2.817401,2.821800
858,41.858000,2,1,1.929528,2.001602
858,41.858000,2,3,1.992454,1.981406
859,41.898000,2,0,2.863661,2.821588
859,41.898000,2,1,1.946882,2.001388
859,41.898000,2,3,1.975855,1.981277
860,41.938000,2,0,2.842460,2.821384
860,41.938000,2,1,1.943035,2.001178
860,41.938000,2,3,2.003004,1.981164
861,41.978000,2,0,2.826695,2.821151
861,41.978000,2,1,1.966515,2.000935
861,41.978000,2,3,1.977252,1.981048
862,42.018000,2,0,2.823383,2.820935
862,42.018000,2,1,1.963459,2.000705
862,42.018000,2,3,1.977954,1.980950
863,42.058000,2,0,2.811114,2.820713
863,42.058000,2,1,2.006043,2.000464
863,42.058000,2,3,1.974831,1.980857
864,42.098000,2,0,2.820436,2.820489
864,42.098000,2,1,2.038426,2.000213
864,42.098000,2,3,1.994599,1.980768
865,42.138000,2,0,2.811697,2.820265
865,42.138000,2,1,2.080312,1.999954
865,42.138000,2,3,1.955919,1.980682
866,42.178000,2,0,2.773807,2.820056
866,42.178000,2,1,2.097431,1.999705
866,42.178000,2,3,1.939089,1.980599
867,42.218000,2,0,2.781219,2.819851
867,42.218000,2,1,2.084392,1.999456
867,42.218000,2,3,1.916573,1.980514
868,42.258000,2,0,2.785128,2.819641
868,42.258000,2,1,2.059477,1.999196
868,42.258000,2,3,1.938454,1.980419
869,42.298000,2,0,2.765924,2.819437
869,42.298000,2,1,2.026084,1.998942
869,42.298000,2,3,1.928353,1.980318
870,42.338000,2,0,2.782765,2.819239
870,42.338000,2,1,1.962893,1.998695
870,42.338000,2,3,1.946640,1.980209
871,42.378000,2,0,2.820982,2.819017
871,42.378000,2,1,1.955278,1.998420
871,42.378000,2,3,2.016003,1.980075
872,42.418000,2,0,2.808027,2.818821
872,42.418000,2,1,1.935149,1.998179
872,42.418000,2,3,2.047165,1.979945
873,42.458000,2,0,2.774264,2.818619
873,42.458000,2,1,1.932526,1.997934
873,42.458000,2,3,2.053240,1.979802
874,42.498000,2,0,2.826814,2.818431
874,42.498000,2,1,1.964470,1.997708
874,42.498000,2,3,2.057214,1.979660
875,42.538000,2,0,2.826525,2.818264
875,42.538000,2,1,1.975497,1.997508
875,42.538000,2,3,2.074243,1.979530
876,42.578000,2,0,2.819280,2.818071
876,42.578000,2,1,1.952056,1.997281
876,42.578000,2,3,2.046174,1.979377
877,42.618000,2,0,2.802800,2.817899
877,42.618000,2,1,2.000733,1.997079
877,42.618000,2,3,2.028137,1.979243
878,42.658000,2,0,2.838711,2.817747
878,42.658000,2,1,2.024068,1.996899
878,42.658000,2,3,1.983555,1.979131
879,42.698000,2,0,2.802334,2.817572
879,42.698000,2,1,2.003327,1.996687
879,42.698000,2,3,1.990819,1.979011
880,42.738000,2,0,2.804404,2.817410
880,42.738000,2,1,1.991504,1.996482
880,42.738000,2,3,1.995157,1.978912
881,42.778000,2,0,2.774440,2.817227
881,42.778000,2,1,2.021977,1.996236
881,42.778000,2,3,1.985751,1.978818
882,42.818000,2,0,2.826298,2.817079
882,42.818000,2,1,2.000934,1.996025
882,42.818000,2,3,1.991724,1.978757
883,42.858000,2,0,2.815809,2.816923
883,42.858000,2,1,1.986356,1.995791
883,42.858000,2,3,1.990747,1.978707
884,42.898000,2,0,2.845807,2.816751
884,42.898000,2,1,1.972223,1.995516
884,42.898000,2,3,1.970094,1.978667
885,42.938000,2,0,2.830871,2.816452
885,42.938000,2,1,1.991304,1.995013
885,42.938000,2,3,1.953273,1.978621
886,42.978000,2,0,2.861003,2.816296
886,42.978000,2,1,1.972168,1.994736
886,42.978000,2,3,1.962839,1.978603
887,43.018000,2,0,2.816587,2.816146
887,43.018000,2,1,1.955601,1.994458
887,43.018000,2,3,1.964517,1.978585
888,43.058000,2,0,2.806514,2.816003
888,43.058000,2,1,1.967345,1.994180
888,43.058000,2,3,1.989985,1.978563
889,43.098000,2,0,2.753772,2.815877
889,43.098000,2,1,1.967052,1.993920
889,43.098000,2,3,2.029212,1.978540
890,43.138000,2,0,2.757039,2.815755
890,43.138000,2,1,1.951507,1.993650
890,43.138000,2,3,1.998944,1.978511
891,43.178000,2,0,2.732620,2.815646
891,43.178000,2,1,1.949359,1.993389
891,43.178000,2,3,1.977806,1.978482
892,43.218000,2,0,2.747367,2.815552
892,43.218000,2,1,1.987103,1.993138
892,43.218000,2,3,1.993591,1.978453
893,43.258000,2,0,2.736085,2.815471
893,43.258000,2,1,1.965443,1.992901
893,43.258000,2,3,1.971527,1.978429
894,43.298000,2,0,2.760793,2.815411
894,43.298000,2,1,2.002390,1.992701
894,43.298000,2,3,1.952770,1.978412
895,43.338000,2,0,2.761621,2.815356
895,43.338000,2,1,2.027225,1.992492
895,43.338000,2,3,1.991859,1.978400
896,43.378000,2,0,2.787277,2.815309
896,43.378000,2,1,2.043373,1.992299
896,43.378000,2,3,1.967374,1.978395
897,43.418000,2,0,2.805960,2.815267
897,43.418000,2,1,2.031832,1.992122
897,43.418000,2,3,1.966402,1.978399
898,43.458000,2,0,2.832857,2.815226
898,43.458000,2,1,2.065488,1.991960
898,43.458000,2,3,2.000725,1.978412
899,43.498000,2,0,2.821736,2.815174
899,43.498000,2,1,2.075348,1.991780
899,43.498000,2,3,1.989914,1.978439
900,43.538000,2,0,2.795715,2.815122
900,43.538000,2,1,2.050234,1.991628
