seq,timestamp,self_id,target_id,distance,gt_distance
443,24.736000,0,1,2.005367,2.111731
443,24.736000,0,2,2.899021,3.006510
443,24.736000,0,3,2.115846,2.114916
444,24.776000,0,1,2.201063,2.122092
444,24.776000,0,2,3.182962,3.020513
444,24.776000,0,3,2.140489,2.124885
445,24.816000,0,1,2.056888,2.132923
445,24.816000,0,2,2.904192,3.035170
445,24.816000,0,3,2.119355,2.135315
446,24.856000,0,1,2.166064,2.144222
446,24.856000,0,2,2.956771,3.050476
446,24.856000,0,3,2.112258,2.146203
447,24.896000,0,1,2.084352,2.156617
447,24.896000,0,2,3.129256,3.067282
447,24.896000,0,3,2.123974,2.158155
448,24.936000,0,1,2.127482,2.168862
448,24.936000,0,2,3.163406,3.083899
448,24.936000,0,3,2.143379,2.169972
449,24.978000,0,1,2.087292,2.182238
449,24.978000,0,2,2.869784,3.102066
449,24.978000,0,3,2.021075,2.182896
450,25.016000,0,1,2.217860,2.194698
450,25.016000,0,2,3.221574,3.118998
450,25.016000,0,3,2.384578,2.194949
451,25.056000,0,1,2.097571,2.208274
451,25.056000,0,2,3.185451,3.137459
451,25.056000,0,3,2.088355,2.208101
452,25.096000,0,1,2.177993,2.222278
452,25.096000,0,2,3.380934,3.156513
452,25.096000,0,3,2.328936,2.221688
453,25.136000,0,1,2.163313,2.235930
453,25.136000,0,2,3.067909,3.175101
453,25.136000,0,3,2.481122,2.234950
454,25.176000,0,1,2.298680,2.250739
454,25.176000,0,2,3.194641,3.195279
454,25.176000,0,3,2.257169,2.249353
455,25.216000,0,1,2.285086,2.265136
455,25.216000,0,2,3.223233,3.214914
455,25.216000,0,3,2.342364,2.263371
456,25.256000,0,1,2.359363,2.279051
456,25.256000,0,2,3.285676,3.233911
456,25.256000,0,3,2.277735,2.276934
457,25.296000,0,1,2.293345,2.294959
457,25.296000,0,2,3.255261,3.255651
457,25.296000,0,3,2.285358,2.292454
458,25.336000,0,1,2.374146,2.326973
458,25.336000,0,2,3.171804,3.299477
458,25.336000,0,3,2.290838,2.323735
459,25.376000,0,1,2.508258,2.344823
459,25.376000,0,2,3.376690,3.323953
459,25.376000,0,3,2.510394,2.341200
460,25.416000,0,1,2.453759,2.362120
460,25.416000,0,2,3.283489,3.347692
460,25.416000,0,3,2.196703,2.358138
461,25.456000,0,1,2.426494,2.380674
461,25.456000,0,2,3.259729,3.373177
461,25.456000,0,3,2.380905,2.376319
462,25.496000,0,1,2.424498,2.397667
462,25.496000,0,2,3.367406,3.396535
462,25.496000,0,3,2.327041,2.392979
463,25.536000,0,1,2.437979,2.415901
463,25.536000,0,2,3.389338,3.421610
463,25.536000,0,3,2.458270,2.410860
464,25.576000,0,1,2.354134,2.434431
464,25.576000,0,2,3.426148,3.447103
464,25.576000,0,3,2.431139,2.429033
465,25.616000,0,1,2.406617,2.453251
465,25.616000,0,2,3.431111,3.473006
465,25.616000,0,3,2.461989,2.447491
466,25.656000,0,1,2.372372,2.472352
466,25.656000,0,2,3.527906,3.499306
466,25.656000,0,3,2.561229,2.466224
467,25.696000,0,1,2.319481,2.491722
467,25.696000,0,2,3.486327,3.525992
467,25.696000,0,3,2.368608,2.485222
468,25.736000,0,1,2.448386,2.511349
468,25.736000,0,2,3.576229,3.553048
468,25.736000,0,3,2.526731,2.504472
469,25.776000,0,1,2.553833,2.531223
469,25.776000,0,2,3.608304,3.580459
469,25.776000,0,3,2.568153,2.523964
470,25.816000,0,1,2.630890,2.549205
470,25.816000,0,2,3.728216,3.605274
470,25.816000,0,3,2.547688,2.541600
471,25.856000,0,1,2.439312,2.569515
471,25.856000,0,2,3.616729,3.633315
471,25.856000,0,3,2.600782,2.561520
472,25.896000,0,1,2.725822,2.590039
472,25.896000,0,2,3.706008,3.661666
472,25.896000,0,3,2.442788,2.581650
473,25.936000,0,1,2.584934,2.610768
473,25.936000,0,2,3.818800,3.690312
473,25.936000,0,3,2.628218,2.601983
474,25.976000,0,1,2.540564,2.631690
474,25.976000,0,2,3.604111,3.719242
474,25.976000,0,3,2.454277,2.622513
475,26.016000,0,1,2.673204,2.652795
475,26.016000,0,2,3.716740,3.748438
475,26.016000,0,3,2.670244,2.643231
476,26.056000,0,1,2.667276,2.695519
476,26.056000,0,2,3.751460,3.807573
476,26.056000,0,3,2.750645,2.685199
477,26.096000,0,1,2.539314,2.717124
477,26.096000,0,2,3.869499,3.837483
477,26.096000,0,3,2.711965,2.706428
478,26.136000,0,1,2.773175,2.737729
478,26.136000,0,2,3.821926,3.866011
478,26.136000,0,3,2.699186,2.726675
479,26.176000,0,1,2.662317,2.759613
479,26.176000,0,2,3.817563,3.896313
479,26.176000,0,3,2.920752,2.748178
480,26.216000,0,1,2.829529,2.781626
480,26.216000,0,2,3.920411,3.926799
480,26.216000,0,3,2.952457,2.769809
481,26.256000,0,1,2.839007,2.803754
481,26.256000,0,2,3.770652,3.957457
481,26.256000,0,3,2.800048,2.791561
482,26.296000,0,1,2.738585,2.824814
482,26.296000,0,2,3.939935,3.986649
482,26.296000,0,3,2.810417,2.812272
483,26.336000,0,1,2.885838,2.847133
483,26.336000,0,2,3.974092,4.017607
483,26.336000,0,3,2.945251,2.834239
484,26.376000,0,1,2.769761,2.870717
484,26.376000,0,2,4.080022,4.050346
484,26.376000,0,3,2.814741,2.857469
485,26.416000,0,1,2.858979,2.893201
485,26.416000,0,2,4.094848,4.081582
485,26.416000,0,3,2.910655,2.879634
486,26.456000,0,1,2.826754,2.915750
486,26.456000,0,2,4.141621,4.112937
486,26.456000,0,3,2.914530,2.901883
487,26.496000,0,1,2.785083,2.939548
487,26.496000,0,2,4.288073,4.146060
487,26.496000,0,3,2.952680,2.925384
488,26.536000,0,1,3.050709,2.961015
488,26.536000,0,2,4.166955,4.175965
488,26.536000,0,3,2.915322,2.946602
489,26.576000,0,1,2.979511,2.983717
489,26.576000,0,2,4.137785,4.207620
489,26.576000,0,3,2.992706,2.969060
490,26.616000,0,1,3.012199,3.005256
490,26.616000,0,2,4.234544,4.237681
490,26.616000,0,3,3.051185,2.990386
491,26.656000,0,1,3.050066,3.028018
491,26.656000,0,2,4.391597,4.269479
491,26.656000,0,3,3.059180,3.012941
492,26.696000,0,1,3.061517,3.072403
492,26.696000,0,2,4.350302,4.331566
492,26.696000,0,3,2.959329,3.056965
493,26.736000,0,1,3.118171,3.096415
493,26.736000,0,2,4.396341,4.365195
493,26.736000,0,3,3.045985,3.080797
494,26.776000,0,1,3.185729,3.119231
494,26.776000,0,2,4.501572,4.397171
494,26.776000,0,3,3.121603,3.103450
495,26.816000,0,1,3.286103,3.140848
495,26.816000,0,2,4.402997,4.427484
495,26.816000,0,3,3.275303,3.124916
496,26.856000,0,1,3.314657,3.162468
496,26.856000,0,2,4.546083,4.457814
496,26.856000,0,3,3.171496,3.146388
497,26.896000,0,1,3.117049,3.185292
497,26.896000,0,2,4.451727,4.489844
497,26.896000,0,3,3.063700,3.169062
498,26.936000,0,1,3.171481,3.208118
498,26.936000,0,2,4.535387,4.521886
498,26.936000,0,3,3.192758,3.191744
499,26.976000,0,1,3.290587,3.230943
499,26.976000,0,2,4.606733,4.553933
499,26.976000,0,3,3.197319,3.214432
500,27.016000,0,1,3.289082,3.252564
500,27.016000,0,2,4.549602,4.584294
500,27.016000,0,3,3.282997,3.235933
501,27.056000,0,1,3.290778,3.275383
501,27.056000,0,2,4.573392,4.616340
501,27.056000,0,3,3.409549,3.258631
502,27.096000,0,1,3.290749,3.298194
502,27.096000,0,2,4.747626,4.648376
502,27.096000,0,3,3.197814,3.281327
503,27.136000,0,1,3.265229,3.320991
503,27.136000,0,2,4.706355,4.680395
503,27.136000,0,3,3.291396,3.304014
504,27.176000,0,1,3.459966,3.342572
504,27.176000,0,2,4.691713,4.710707
504,27.176000,0,3,3.219416,3.325494
505,27.216000,0,1,3.399850,3.365329
505,27.216000,0,2,4.817760,4.742679
505,27.216000,0,3,3.376088,3.348152
506,27.256000,0,1,3.353847,3.389253
506,27.256000,0,2,4.799222,4.776299
506,27.256000,0,3,3.366170,3.371980
507,27.296000,0,1,3.369249,3.413139
507,27.296000,0,2,4.819980,4.809881
507,27.296000,0,3,3.384046,3.395782
508,27.336000,0,1,3.470213,3.435791
508,27.336000,0,2,4.784197,4.841747
508,27.336000,0,3,3.497086,3.418370
509,27.376000,0,1,3.432484,3.458405
509,27.376000,0,2,4.898391,4.873582
509,27.376000,0,3,3.336278,3.440936
510,27.416000,0,1,3.483486,3.483357
510,27.416000,0,2,4.706025,4.908737
510,27.416000,0,3,3.449838,3.465858
511,27.456000,0,1,3.661528,3.527207
511,27.456000,0,2,5.108754,4.970595
511,27.456000,0,3,3.500741,3.509714
512,27.496000,0,1,3.376173,3.549667
512,27.496000,0,2,4.873041,5.002313
512,27.496000,0,3,3.606929,3.532204
513,27.536000,0,1,3.574951,3.572088
513,27.536000,0,2,5.085174,5.034000
513,27.536000,0,3,3.671801,3.554667
514,27.576000,0,1,3.644751,3.594469
514,27.576000,0,2,4.998969,5.065649
514,27.576000,0,3,3.404969,3.577097
515,27.616000,0,1,3.568151,3.613286
515,27.616000,0,2,5.093756,5.092269
515,27.616000,0,3,3.643557,3.595954
516,27.656000,0,1,3.567209,3.635597
516,27.656000,0,2,5.136499,5.123841
516,27.656000,0,3,3.685132,3.618309
517,27.696000,0,1,3.808559,3.657874
517,27.696000,0,2,5.231646,5.155371
517,27.696000,0,3,3.597628,3.640622
518,27.736000,0,1,3.575266,3.680118
518,27.736000,0,2,5.154467,5.186857
518,27.736000,0,3,3.745504,3.662893
519,27.776000,0,1,3.715286,3.702331
519,27.776000,0,2,5.206854,5.218297
519,27.776000,0,3,3.564414,3.685125
520,27.816000,0,1,3.756763,3.724511
520,27.816000,0,2,5.226823,5.249687
520,27.816000,0,3,3.764434,3.707317
521,27.856000,0,1,3.668990,3.746659
521,27.856000,0,2,5.420691,5.281025
521,27.856000,0,3,3.632858,3.729470
522,27.896000,0,1,3.909150,3.768772
522,27.896000,0,2,5.332153,5.312307
522,27.896000,0,3,3.811940,3.751585
523,27.936000,0,1,3.875557,3.789690
523,27.936000,0,2,5.402882,5.341893
523,27.936000,0,3,3.785020,3.772504
524,27.976000,0,1,3.723872,3.811737
524,27.976000,0,2,5.362769,5.373074
524,27.976000,0,3,3.917083,3.794555
525,28.016000,0,1,3.814848,3.834907
525,28.016000,0,2,5.534292,5.405846
525,28.016000,0,3,3.827338,3.817736
526,28.056000,0,1,3.844811,3.877674
526,28.056000,0,2,5.479612,5.466349
526,28.056000,0,3,3.863801,3.860541
527,28.096000,0,1,3.897093,3.898437
527,28.096000,0,2,5.460357,5.495729
527,28.096000,0,3,3.875269,3.881327
528,28.136000,0,1,3.804546,3.920326
528,28.136000,0,2,5.501892,5.526701
528,28.136000,0,3,3.794697,3.903236
529,28.176000,0,1,4.082773,3.942185
529,28.176000,0,2,5.495246,5.557630
529,28.176000,0,3,3.863262,3.925110
530,28.216000,0,1,3.983534,3.962869
530,28.216000,0,2,5.562569,5.586891
530,28.216000,0,3,3.860752,3.945801
531,28.256000,0,1,4.084457,3.984677
531,28.256000,0,2,5.692656,5.617737
531,28.256000,0,3,3.953948,3.967610
532,28.296000,0,1,3.877992,4.006460
532,28.296000,0,2,5.726601,5.648541
532,28.296000,0,3,4.100466,3.989387
533,28.336000,0,1,3.989945,4.028219
533,28.336000,0,2,5.690384,5.679305
533,28.336000,0,3,4.023730,4.011135
534,28.376000,0,1,3.980968,4.048813
534,28.376000,0,2,5.758461,5.708417
534,28.376000,0,3,3.922080,4.031714
535,28.418000,0,1,4.020279,4.069390
535,28.418000,0,2,5.847871,5.737500
535,28.418000,0,3,4.133992,4.052269
536,28.456000,0,1,4.111194,4.091095
536,28.456000,0,2,5.789353,5.768167
536,28.456000,0,3,4.002615,4.073939
537,28.496000,0,1,4.043877,4.112785
537,28.496000,0,2,5.829087,5.798804
537,28.496000,0,3,4.085271,4.095579
538,28.536000,0,1,4.154792,4.133321
538,28.536000,0,2,5.873208,5.827804
538,28.536000,0,3,4.073043,4.116049
539,28.576000,0,1,4.153591,4.175490
539,28.576000,0,2,5.879441,5.887344
539,28.576000,0,3,4.261256,4.158034
540,28.616000,0,1,4.212467,4.198247
540,28.616000,0,2,5.999184,5.919483
540,28.616000,0,3,4.178022,4.180675
541,28.656000,0,1,4.237317,4.218687
541,28.656000,0,2,5.880648,5.948362
541,28.656000,0,3,4.133196,4.201009
542,28.696000,0,1,4.164826,4.239059
542,28.696000,0,2,6.007344,5.977156
542,28.696000,0,3,4.183652,4.221277
543,28.736000,0,1,4.192621,4.260440
543,28.736000,0,2,6.016849,6.007390
543,28.736000,0,3,4.128682,4.242554
544,28.776000,0,1,4.367931,4.281633
544,28.776000,0,2,6.055715,6.037371
544,28.776000,0,3,4.196608,4.263647
545,28.816000,0,1,4.255842,4.302568
545,28.816000,0,2,6.151054,6.066996
545,28.816000,0,3,4.287328,4.284483
546,28.856000,0,1,4.193342,4.323172
546,28.856000,0,2,6.142479,6.096156
546,28.856000,0,3,4.377596,4.304986
547,28.896000,0,1,4.294188,4.343367
547,28.896000,0,2,6.132890,6.124739
547,28.896000,0,3,4.366709,4.325077
548,28.936000,0,1,4.345023,4.363081
548,28.936000,0,2,6.127983,6.152638
548,28.936000,0,3,4.372434,4.344682
549,28.976000,0,1,4.443527,4.382248
549,28.976000,0,2,6.254385,6.179760
549,28.976000,0,3,4.246847,4.363735
550,29.016000,0,1,4.396401,4.398887
550,29.016000,0,2,6.245177,6.203302
550,29.016000,0,3,4.339405,4.380269
551,29.056000,0,1,4.324550,4.416868
551,29.056000,0,2,6.162092,6.228739
551,29.056000,0,3,4.377863,4.398130
552,29.096000,0,1,4.492657,4.434157
552,29.096000,0,2,6.104882,6.253195
552,29.096000,0,3,4.471596,4.415298
553,29.136000,0,1,4.374798,4.449866
553,29.136000,0,2,6.278400,6.275412
553,29.136000,0,3,4.411327,4.430892
554,29.176000,0,1,4.423906,4.466524
554,29.176000,0,2,6.395634,6.298964
554,29.176000,0,3,4.528464,4.447424
555,29.216000,0,1,4.421528,4.483077
555,29.216000,0,2,6.341915,6.322357
555,29.216000,0,3,4.533918,4.463843
556,29.256000,0,1,4.418196,4.509814
556,29.256000,0,2,6.452634,6.360100
556,29.256000,0,3,4.530967,4.490336
557,29.296000,0,1,4.488633,4.509814
557,29.296000,0,2,6.344689,6.360100
557,29.296000,0,3,4.531308,4.490336
558,29.336000,0,1,4.561544,4.523566
558,29.336000,0,2,6.350828,6.379487
558,29.336000,0,3,4.530456,4.503949
559,29.376000,0,1,4.586320,4.536261
559,29.376000,0,2,6.336640,6.397368
559,29.376000,0,3,4.572353,4.516506
560,29.418000,0,1,4.545423,4.548929
560,29.418000,0,2,6.165336,6.415200
560,29.418000,0,3,4.428664,4.529031
561,29.456000,0,1,4.620841,4.559349
561,29.456000,0,2,6.509777,6.429866
561,29.456000,0,3,4.476488,4.539332
562,29.496000,0,1,4.548219,4.568242
562,29.496000,0,2,6.454603,6.442388
562,29.496000,0,3,4.465472,4.548125
563,29.536000,0,1,4.601378,4.575380
563,29.536000,0,2,6.448268,6.452447
563,29.536000,0,3,4.810847,4.555183
564,29.576000,0,1,4.537085,4.582347
564,29.576000,0,2,6.599455,6.462271
564,29.576000,0,3,4.649981,4.562073
565,29.616000,0,1,4.639275,4.588296
565,29.616000,0,2,6.488026,6.470668
565,29.616000,0,3,4.369542,4.567954
566,29.656000,0,1,4.713498,4.593004
566,29.656000,0,2,6.523170,6.477316
566,29.656000,0,3,4.598337,4.572600
567,29.696000,0,1,4.580224,4.597308
567,29.696000,0,2,6.454205,6.483395
567,29.696000,0,3,4.565836,4.576833
568,29.736000,0,1,4.521613,4.600603
568,29.736000,0,2,6.686669,6.488049
568,29.736000,0,3,4.585214,4.580047
569,29.776000,0,1,4.639560,4.602396
569,29.776000,0,2,6.329074,6.490580
569,29.776000,0,3,4.601829,4.581762
570,29.816000,0,1,4.508767,4.602844
570,29.816000,0,2,6.606283,6.491212
570,29.816000,0,3,4.583774,4.582126
571,29.856000,0,1,4.516267,4.602025
571,29.856000,0,2,6.395511,6.490059
571,29.856000,0,3,4.656954,4.581242
572,29.896000,0,1,4.574247,4.600243
572,29.896000,0,2,6.335547,6.487552
572,29.896000,0,3,4.589416,4.579401
573,29.936000,0,1,4.514757,4.597655
573,29.936000,0,2,6.396414,6.483918
573,29.936000,0,3,4.585372,4.576761
574,29.976000,0,1,4.727712,4.594000
574,29.976000,0,2,6.568284,6.478791
574,29.976000,0,3,4.568872,4.573056
575,30.016000,0,1,4.541838,4.589149
575,30.016000,0,2,6.529464,6.471996
575,30.016000,0,3,4.593646,4.568161
576,30.056000,0,1,4.641010,4.588893
576,30.056000,0,2,6.423820,6.471637
576,30.056000,0,3,4.629965,4.567902
577,30.096000,0,1,4.604586,4.576410
577,30.096000,0,2,6.378684,6.454162
577,30.096000,0,3,4.658793,4.555360
578,30.136000,0,1,4.553475,4.569354
578,30.136000,0,2,6.449592,6.444281
578,30.136000,0,3,4.583295,4.548290
579,30.176000,0,1,4.641342,4.561517
579,30.176000,0,2,6.441329,6.433298
579,30.176000,0,3,4.541172,4.540446
580,30.216000,0,1,4.401905,4.552918
580,30.216000,0,2,6.451916,6.421236
580,30.216000,0,3,4.666777,4.531847
581,30.256000,0,1,4.625492,4.543575
581,30.256000,0,2,6.303959,6.408119
581,30.256000,0,3,4.567178,4.522513
582,30.296000,0,1,4.550316,4.533510
582,30.296000,0,2,6.435234,6.393977
582,30.296000,0,3,4.452944,4.512465
583,30.336000,0,1,4.682121,4.523326
583,30.336000,0,2,6.470010,6.379658
583,30.336000,0,3,4.583433,4.502308
584,30.376000,0,1,4.402519,4.511912
584,30.376000,0,2,6.321423,6.363599
584,30.376000,0,3,4.560346,4.490933
585,30.416000,0,1,4.570915,4.499834
585,30.416000,0,2,6.461013,6.346599
585,30.416000,0,3,4.396173,4.478908
586,30.456000,0,1,4.584830,4.487112
586,30.456000,0,2,6.340192,6.328686
586,30.456000,0,3,4.551439,4.466252
587,30.496000,0,1,4.496922,4.474484
587,30.496000,0,2,6.473128,6.310899
587,30.496000,0,3,4.465160,4.453700
588,30.536000,0,1,4.448410,4.460563
588,30.536000,0,2,6.269441,6.291285
588,30.536000,0,3,4.461823,4.439873
589,30.576000,0,1,4.419398,4.445273
589,30.576000,0,2,6.280964,6.269737
589,30.576000,0,3,4.391884,4.424698
590,30.616000,0,1,4.326572,4.430165
590,30.616000,0,2,6.378798,6.248436
590,30.616000,0,3,4.473669,4.409713
591,30.656000,0,1,4.484374,4.415346
591,30.656000,0,2,6.109003,6.227532
591,30.656000,0,3,4.355552,4.395022
592,30.696000,0,1,4.430309,4.398324
592,30.696000,0,2,6.285590,6.203506
592,30.696000,0,3,4.440445,4.378152
593,30.736000,0,1,4.327631,4.379846
593,30.736000,0,2,6.106704,6.177406
593,30.736000,0,3,4.388138,4.359845
594,30.776000,0,1,4.401846,4.347749
594,30.776000,0,2,6.191889,6.132025
594,30.776000,0,3,4.383949,4.328053
595,30.816000,0,1,4.367108,4.328720
595,30.816000,0,2,6.141550,6.105098
595,30.816000,0,3,4.426974,4.309205
596,30.856000,0,1,4.245078,4.309216
596,30.856000,0,2,6.042817,6.077486
596,30.856000,0,3,4.387409,4.289885
597,30.896000,0,1,4.412434,4.291275
597,30.896000,0,2,6.026643,6.052076
597,30.896000,0,3,4.224524,4.272110
598,30.936000,0,1,4.370456,4.271957
598,30.936000,0,2,5.953638,6.024705
598,30.936000,0,3,4.256334,4.252964
599,30.976000,0,1,4.303828,4.250173
599,30.976000,0,2,6.178571,5.993827
599,30.976000,0,3,4.299667,4.231362
600,31.016000,0,1,4.302819,4.230091
600,31.016000,0,2,6.093668,5.965350
600,31.016000,0,3,4.383202,4.211433
601,31.058000,0,1,4.261860,4.210758
601,31.058000,0,2,5.936690,5.937922
601,31.058000,0,3,4.089635,4.192230
602,31.096000,0,1,4.215544,4.190043
602,31.096000,0,2,5.882990,5.908521
602,31.096000,0,3,4.155412,4.171639
603,31.136000,0,1,4.218341,4.169030
603,31.136000,0,2,5.909155,5.878687
603,31.136000,0,3,4.048205,4.150734
604,31.176000,0,1,4.124936,4.144347
604,31.176000,0,2,5.704811,5.843635
604,31.176000,0,3,4.064863,4.126165
605,31.218000,0,1,4.097996,4.123889
605,31.218000,0,2,5.803516,5.814581
605,31.218000,0,3,4.092651,4.105793
606,31.256000,0,1,4.195047,4.100900
606,31.256000,0,2,5.794936,5.781933
606,31.256000,0,3,4.076889,4.082898
607,31.296000,0,1,3.905040,4.077655
607,31.296000,0,2,5.877972,5.748929
607,31.296000,0,3,4.109458,4.059753
608,31.336000,0,1,3.994359,4.055350
608,31.336000,0,2,5.707519,5.717269
608,31.336000,0,3,4.069193,4.037553
609,31.376000,0,1,3.998194,4.030455
609,31.376000,0,2,5.761463,5.681948
609,31.376000,0,3,4.045598,4.012790
610,31.418000,0,1,4.029422,4.007725
610,31.418000,0,2,5.582403,5.649716
610,31.418000,0,3,4.062953,3.990195
611,31.456000,0,1,3.971191,3.984814
611,31.456000,0,2,5.694367,5.617241
611,31.456000,0,3,3.992629,3.967434
612,31.496000,0,1,3.896313,3.959301
612,31.496000,0,2,5.542285,5.581091
612,31.496000,0,3,4.056003,3.942096
613,31.536000,0,1,3.909714,3.936060
613,31.536000,0,2,5.548300,5.548170
613,31.536000,0,3,3.927422,3.919019
614,31.576000,0,1,3.836488,3.910219
614,31.576000,0,2,5.514020,5.511575
614,31.576000,0,3,3.817080,3.893362
615,31.616000,0,1,3.882498,3.886719
615,31.616000,0,2,5.412914,5.478300
615,31.616000,0,3,3.938422,3.870029
616,31.656000,0,1,3.912614,3.864363
616,31.656000,0,2,5.433860,5.446651
616,31.656000,0,3,3.887901,3.847832
617,31.696000,0,1,3.799864,3.839429
617,31.696000,0,2,5.295586,5.411358
617,31.696000,0,3,3.738786,3.823074
618,31.736000,0,1,3.859123,3.815661
618,31.736000,0,2,5.440953,5.377716
618,31.736000,0,3,3.800923,3.799470
619,31.776000,0,1,3.639255,3.790569
619,31.776000,0,2,5.233887,5.342199
619,31.776000,0,3,3.742730,3.774544
620,31.816000,0,1,3.821984,3.767930
620,31.816000,0,2,5.374493,5.310156
620,31.816000,0,3,3.850779,3.752050
621,31.856000,0,1,3.725174,3.743984
621,31.856000,0,2,5.125328,5.276262
621,31.856000,0,3,3.760430,3.728250
622,31.896000,0,1,3.703047,3.718729
622,31.896000,0,2,5.138442,5.240516
622,31.896000,0,3,3.711403,3.703140
623,31.936000,0,1,3.651669,3.694695
623,31.936000,0,2,4.978621,5.206498
623,31.936000,0,3,3.666719,3.679237
624,31.976000,0,1,3.746015,3.670625
624,31.976000,0,2,5.187801,5.172433
624,31.976000,0,3,3.639688,3.655296
625,32.016000,0,1,3.627011,3.645256
625,32.016000,0,2,5.083249,5.136539
625,32.016000,0,3,3.696016,3.630066
626,32.056000,0,1,3.445342,3.598265
626,32.056000,0,2,4.994644,5.070082
626,32.056000,0,3,3.740583,3.583361
627,32.096000,0,1,3.789870,3.574117
627,32.096000,0,2,4.942948,5.035951
627,32.096000,0,3,3.717545,3.559380
628,32.136000,0,1,3.594538,3.549968
628,32.136000,0,2,5.057798,5.001837
628,32.136000,0,3,3.556539,3.535412
629,32.176000,0,1,3.461984,3.525825
629,32.176000,0,2,5.092510,4.967753
629,32.176000,0,3,3.604739,3.511464
630,32.216000,0,1,3.558768,3.501692
630,32.216000,0,2,4.863430,4.933707
630,32.216000,0,3,3.581198,3.487540
631,32.256000,0,1,3.541195,3.478843
631,32.256000,0,2,4.996814,4.901498
631,32.256000,0,3,3.460998,3.464903
632,32.296000,0,1,3.496831,3.454743
632,32.296000,0,2,5.029959,4.867556
632,32.296000,0,3,3.583322,3.441043
633,32.336000,0,1,3.235006,3.430668
633,32.336000,0,2,4.763102,4.833682
633,32.336000,0,3,3.253135,3.417224
634,32.376000,0,1,3.407719,3.405358
634,32.376000,0,2,4.819550,4.798104
634,32.376000,0,3,3.483691,3.392197
635,32.416000,0,1,3.349755,3.381347
635,32.416000,0,2,4.768800,4.764387
635,32.416000,0,3,3.389156,3.368470
636,32.456000,0,1,3.355261,3.357375
636,32.456000,0,2,4.673183,4.730754
636,32.456000,0,3,3.276864,3.344794
637,32.496000,0,1,3.301763,3.333445
637,32.496000,0,2,4.754850,4.697210
637,32.496000,0,3,3.406845,3.321172
638,32.536000,0,1,3.200046,3.309560
638,32.536000,0,2,4.713546,4.663753
638,32.536000,0,3,3.152827,3.297601
639,32.576000,0,1,3.291817,3.286976
639,32.576000,0,2,4.729711,4.632138
639,32.576000,0,3,3.142088,3.275321
640,32.616000,0,1,3.183994,3.263187
640,32.616000,0,2,4.668364,4.598855
640,32.616000,0,3,3.283639,3.251858
641,32.656000,0,1,3.130734,3.239454
641,32.656000,0,2,4.517339,4.565665
641,32.656000,0,3,3.121286,3.228453
642,32.696000,0,1,3.291153,3.215781
642,32.696000,0,2,4.711980,4.532568
642,32.696000,0,3,3.204126,3.205105
643,32.736000,0,1,3.183327,3.171093
643,32.736000,0,2,4.379250,4.470095
643,32.736000,0,3,3.150283,3.161017
644,32.776000,0,1,3.082712,3.147598
644,32.776000,0,2,4.385673,4.437244
644,32.776000,0,3,3.161660,3.137828
645,32.816000,0,1,3.043154,3.125398
645,32.816000,0,2,4.371356,4.406200
645,32.816000,0,3,3.112973,3.115914
646,32.856000,0,1,2.971135,3.102027
646,32.856000,0,2,4.408366,4.373513
646,32.856000,0,3,3.122362,3.092840
647,32.896000,0,1,3.086299,3.079945
647,32.896000,0,2,4.250427,4.342627
647,32.896000,0,3,3.038903,3.071038
648,32.936000,0,1,3.050930,3.056700
648,32.936000,0,2,4.390165,4.310116
648,32.936000,0,3,3.052144,3.048086
649,32.976000,0,1,3.151432,3.033520
649,32.976000,0,2,4.298192,4.277704
649,32.976000,0,3,3.035413,3.025202
650,33.016000,0,1,2.995116,3.010405
650,33.016000,0,2,4.291389,4.245390
650,33.016000,0,3,2.972132,3.002385
651,33.056000,0,1,2.849030,2.988563
651,33.056000,0,2,4.238338,4.214868
651,33.056000,0,3,3.042373,2.980829
652,33.096000,0,1,3.034570,2.965566
652,33.096000,0,2,4.238124,4.182746
652,33.096000,0,3,2.994525,2.958138
653,33.136000,0,1,2.970561,2.942630
653,33.136000,0,2,4.172776,4.150718
653,33.136000,0,3,2.919664,2.935509
654,33.176000,0,1,2.879025,2.919753
654,33.176000,0,2,4.216511,4.118784
654,33.176000,0,3,2.889309,2.912942
655,33.216000,0,1,2.871894,2.896936
655,33.216000,0,2,4.053854,4.086938
655,33.216000,0,3,2.859441,2.890434
656,33.256000,0,1,2.783415,2.874182
656,33.256000,0,2,4.039522,4.055178
656,33.256000,0,3,2.920656,2.867988
657,33.296000,0,1,2.929624,2.830058
657,33.296000,0,2,3.849758,3.993575
657,33.296000,0,3,2.924441,2.824465
658,33.336000,0,1,2.812709,2.807497
658,33.336000,0,2,3.976395,3.962062
658,33.336000,0,3,2.848986,2.802215
659,33.376000,0,1,2.809822,2.785003
659,33.376000,0,2,4.016332,3.930632
659,33.376000,0,3,2.829816,2.780037
660,33.416000,0,1,2.666177,2.762576
660,33.416000,0,2,3.786344,3.899288
660,33.416000,0,3,2.727385,2.757932
661,33.456000,0,1,2.834584,2.740214
661,33.456000,0,2,3.703549,3.868031
661,33.456000,0,3,2.708122,2.735902
662,33.496000,0,1,2.873605,2.720260
662,33.496000,0,2,3.874598,3.840138
662,33.496000,0,3,2.662010,2.716255
663,33.536000,0,1,2.803769,2.698016
663,33.536000,0,2,3.754827,3.809045
663,33.536000,0,3,2.646596,2.694366
664,33.576000,0,1,2.810549,2.675843
664,33.576000,0,2,3.876530,3.778059
