seq,timestamp,self_id,target_id,distance,gt_distance
443,24.736000,1,0,2.110296,2.102862
443,24.736000,1,2,2.083365,2.114235
443,24.736000,1,3,2.937796,2.971585
444,24.776000,1,0,2.104619,2.122650
444,24.776000,1,2,2.059189,2.133212
444,24.776000,1,3,2.990147,2.999410
445,24.816000,1,0,2.159385,2.133506
445,24.816000,1,2,2.109197,2.143657
445,24.816000,1,3,3.061863,3.014680
446,24.856000,1,0,2.189636,2.144830
446,24.856000,1,2,2.303900,2.154570
446,24.856000,1,3,2.951366,3.030609
447,24.896000,1,0,2.013027,2.157250
447,24.896000,1,2,2.267624,2.166558
447,24.896000,1,3,3.088911,3.048082
448,24.936000,1,0,2.270675,2.171497
448,24.936000,1,2,2.050312,2.180326
448,24.936000,1,3,3.016438,3.068130
449,24.976000,1,0,2.141855,2.184973
449,24.976000,1,2,2.036760,2.193360
449,24.976000,1,3,3.088897,3.087096
450,25.016000,1,0,2.207402,2.198229
450,25.016000,1,2,2.342106,2.206191
450,25.016000,1,3,3.022422,3.105759
451,25.056000,1,0,2.328987,2.211918
451,25.056000,1,2,2.257892,2.219448
451,25.056000,1,3,3.052780,3.125039
452,25.096000,1,0,2.307003,2.226033
452,25.096000,1,2,2.209004,2.233120
452,25.096000,1,3,3.045027,3.144924
453,25.136000,1,0,2.169240,2.240563
453,25.136000,1,2,2.315963,2.247197
453,25.136000,1,3,3.160581,3.165395
454,25.176000,1,0,2.269422,2.254703
454,25.176000,1,2,2.153184,2.260898
454,25.176000,1,3,3.235260,3.185316
455,25.216000,1,0,2.207266,2.270012
455,25.216000,1,2,2.176892,2.275736
455,25.216000,1,3,3.192333,3.206880
456,25.256000,1,0,2.257894,2.285704
456,25.256000,1,2,2.216231,2.290951
456,25.256000,1,3,3.249521,3.228980
457,25.296000,1,0,2.178108,2.301767
457,25.296000,1,2,2.308292,2.306534
457,25.296000,1,3,3.301595,3.251598
458,25.336000,1,0,2.278350,2.317316
458,25.336000,1,2,2.424069,2.321628
458,25.336000,1,3,3.248525,3.273493
459,25.376000,1,0,2.398699,2.334068
459,25.376000,1,2,2.407494,2.337900
459,25.376000,1,3,3.256658,3.297083
460,25.416000,1,0,2.413797,2.351158
460,25.416000,1,2,2.332627,2.354509
460,25.416000,1,3,3.245851,3.321151
461,25.458000,1,0,2.419494,2.368574
461,25.458000,1,2,2.390886,2.371445
461,25.458000,1,3,3.409472,3.345682
462,25.496000,1,0,2.413866,2.386307
462,25.496000,1,2,2.463831,2.388698
462,25.496000,1,3,3.328998,3.370664
463,25.536000,1,0,2.389788,2.404350
463,25.536000,1,2,2.470934,2.406259
463,25.536000,1,3,3.220408,3.396081
464,25.576000,1,0,2.408977,2.422694
464,25.576000,1,2,2.541072,2.424119
464,25.576000,1,3,3.446433,3.421919
465,25.616000,1,0,2.492413,2.459253
465,25.616000,1,2,2.457116,2.459732
465,25.616000,1,3,3.443133,3.473393
466,25.656000,1,0,2.321747,2.478440
466,25.656000,1,2,2.321792,2.478433
466,25.656000,1,3,3.464248,3.500389
467,25.696000,1,0,2.357950,2.497893
467,25.696000,1,2,2.513614,2.497397
467,25.696000,1,3,3.457316,3.527744
468,25.736000,1,0,2.542420,2.517599
468,25.736000,1,2,2.463391,2.516611
468,25.736000,1,3,3.422122,3.555438
469,25.776000,1,0,2.546660,2.536492
469,25.776000,1,2,2.511477,2.535035
469,25.776000,1,3,3.541978,3.581975
470,25.816000,1,0,2.480377,2.556662
470,25.816000,1,2,2.541675,2.554706
470,25.816000,1,3,3.712808,3.610290
471,25.856000,1,0,2.606194,2.577052
471,25.856000,1,2,2.453420,2.574596
471,25.856000,1,3,3.663467,3.638904
472,25.896000,1,0,2.600570,2.597653
472,25.896000,1,2,2.470578,2.594699
472,25.896000,1,3,3.794119,3.667803
473,25.936000,1,0,2.701214,2.617354
473,25.936000,1,2,2.673762,2.613933
473,25.936000,1,3,3.854909,3.695435
474,25.976000,1,0,2.609624,2.638335
474,25.976000,1,2,2.686180,2.634426
474,25.976000,1,3,3.754600,3.724859
475,26.016000,1,0,2.589158,2.658378
475,26.016000,1,2,2.666361,2.654009
475,26.016000,1,3,3.782540,3.752965
476,26.056000,1,0,2.585463,2.679701
476,26.056000,1,2,2.736269,2.674847
476,26.056000,1,3,3.733559,3.782866
477,26.096000,1,0,2.677701,2.701190
477,26.096000,1,2,2.607246,2.695846
477,26.096000,1,3,3.876916,3.812996
478,26.136000,1,0,2.763235,2.721691
478,26.136000,1,2,2.641691,2.715879
478,26.136000,1,3,3.705730,3.841739
479,26.176000,1,0,2.746739,2.743475
479,26.176000,1,2,2.868082,2.737162
479,26.176000,1,3,3.840514,3.872273
480,26.216000,1,0,2.807190,2.787439
480,26.216000,1,2,2.714960,2.780114
480,26.216000,1,3,4.010321,3.933886
481,26.256000,1,0,2.919855,2.808427
481,26.256000,1,2,2.828715,2.800625
481,26.256000,1,3,3.917685,3.963302
482,26.296000,1,0,2.903782,2.828332
482,26.296000,1,2,2.863384,2.820083
482,26.296000,1,3,3.928033,3.991205
483,26.336000,1,0,2.935583,2.850665
483,26.336000,1,2,2.820671,2.841922
483,26.336000,1,3,4.034252,4.022520
484,26.376000,1,0,2.947963,2.874263
484,26.376000,1,2,2.933506,2.865009
484,26.376000,1,3,4.100811,4.055619
485,26.416000,1,0,2.892374,2.896757
485,26.416000,1,2,2.895172,2.887028
485,26.416000,1,3,4.152251,4.087180
486,26.456000,1,0,2.947898,2.919316
486,26.456000,1,2,2.962047,2.909124
486,26.456000,1,3,4.135578,4.118840
487,26.496000,1,0,3.006399,2.941931
487,26.496000,1,2,2.979672,2.931291
487,26.496000,1,3,4.176283,4.150587
488,26.536000,1,0,3.001372,2.964597
488,26.536000,1,2,2.903860,2.953525
488,26.536000,1,3,4.182016,4.182413
489,26.576000,1,0,2.864610,2.988501
489,26.576000,1,2,3.035994,2.976993
489,26.576000,1,3,4.231881,4.215988
490,26.616000,1,0,3.151667,3.010046
490,26.616000,1,2,2.953313,2.998163
490,26.616000,1,3,4.257465,4.246258
491,26.656000,1,0,3.058045,3.032813
491,26.656000,1,2,2.895138,3.020552
491,26.656000,1,3,4.316242,4.278252
492,26.696000,1,0,3.184186,3.056802
492,26.696000,1,2,3.073444,3.044160
492,26.696000,1,3,4.236515,4.311967
493,26.736000,1,0,3.031082,3.079606
493,26.736000,1,2,2.970243,3.066619
493,26.736000,1,3,4.296502,4.344021
494,26.776000,1,0,3.043369,3.102419
494,26.776000,1,2,3.182146,3.089103
494,26.776000,1,3,4.437601,4.376087
495,26.816000,1,0,3.255950,3.125236
495,26.816000,1,2,3.128384,3.111607
495,26.816000,1,3,4.397276,4.408159
496,26.856000,1,0,3.275716,3.146853
496,26.856000,1,2,3.075943,3.132945
496,26.856000,1,3,4.434807,4.438547
497,26.896000,1,0,3.149316,3.191299
497,26.896000,1,2,3.248014,3.176865
497,26.896000,1,3,4.452703,4.501034
498,26.936000,1,0,3.415222,3.216527
498,26.936000,1,2,3.231933,3.201826
498,26.936000,1,3,4.439058,4.536517
499,26.976000,1,0,3.276687,3.239351
499,26.976000,1,2,3.105684,3.224426
499,26.976000,1,3,4.560117,4.568632
500,27.016000,1,0,3.203220,3.262173
500,27.016000,1,2,3.185072,3.247039
500,27.016000,1,3,4.423771,4.600755
501,27.056000,1,0,3.274431,3.284989
501,27.056000,1,2,3.303562,3.269658
501,27.056000,1,3,4.692270,4.632883
502,27.096000,1,0,3.351875,3.307795
502,27.096000,1,2,3.424860,3.292274
502,27.096000,1,3,4.675458,4.665004
503,27.136000,1,0,3.330868,3.329386
503,27.136000,1,2,3.311921,3.313688
503,27.136000,1,3,4.636663,4.695419
504,27.176000,1,0,3.455957,3.352157
504,27.176000,1,2,3.240176,3.336274
504,27.176000,1,3,4.699885,4.727501
505,27.216000,1,0,3.235258,3.374903
505,27.216000,1,2,3.284773,3.358835
505,27.216000,1,3,4.808301,4.759552
506,27.256000,1,0,3.487235,3.398812
506,27.256000,1,2,3.430938,3.382551
506,27.256000,1,3,4.946695,4.793246
507,27.296000,1,0,3.423533,3.421489
507,27.296000,1,2,3.401191,3.405050
507,27.296000,1,3,4.875962,4.825209
508,27.336000,1,0,3.335047,3.444127
508,27.336000,1,2,3.358848,3.427520
508,27.336000,1,3,4.812420,4.857125
509,27.376000,1,0,3.430114,3.467916
509,27.376000,1,2,3.449728,3.451150
509,27.376000,1,3,4.830487,4.890675
510,27.416000,1,0,3.424608,3.491664
510,27.416000,1,2,3.363222,3.474762
510,27.416000,1,3,4.819731,4.924183
511,27.456000,1,0,3.474961,3.513002
511,27.456000,1,2,3.500547,3.496001
511,27.456000,1,3,5.082539,4.954305
512,27.496000,1,0,3.590528,3.535486
512,27.496000,1,2,3.623812,3.518411
512,27.496000,1,3,4.926593,4.986065
513,27.536000,1,0,3.409370,3.557932
513,27.536000,1,2,3.510817,3.540815
513,27.536000,1,3,5.090826,5.017789
514,27.576000,1,0,3.469911,3.596823
514,27.576000,1,2,3.671825,3.579713
514,27.576000,1,3,5.062227,5.072797
515,27.616000,1,0,3.555259,3.617986
515,27.616000,1,2,3.691543,3.600920
515,27.616000,1,3,5.144777,5.102744
516,27.656000,1,0,3.601940,3.640290
516,27.656000,1,2,3.698321,3.623292
516,27.656000,1,3,5.077672,5.134309
517,27.696000,1,0,3.798617,3.662560
517,27.696000,1,2,3.638066,3.645648
517,27.696000,1,3,5.099611,5.165825
518,27.736000,1,0,3.631952,3.683628
518,27.736000,1,2,3.710899,3.666808
518,27.736000,1,3,5.318248,5.195637
519,27.776000,1,0,3.635954,3.705835
519,27.776000,1,2,3.700246,3.689117
519,27.776000,1,3,5.323103,5.227057
520,27.816000,1,0,3.952602,3.728011
520,27.816000,1,2,3.726840,3.711396
520,27.816000,1,3,5.381795,5.258428
521,27.856000,1,0,3.767255,3.750153
521,27.856000,1,2,3.836208,3.733641
521,27.856000,1,3,5.264399,5.289750
522,27.896000,1,0,3.883884,3.771098
522,27.896000,1,2,3.652918,3.754685
522,27.896000,1,3,5.243769,5.319380
523,27.936000,1,0,3.878711,3.792012
523,27.936000,1,2,3.711398,3.775703
523,27.936000,1,3,5.329826,5.348973
524,27.976000,1,0,3.639178,3.814056
524,27.976000,1,2,3.778333,3.797867
524,27.976000,1,3,5.377826,5.380171
525,28.016000,1,0,3.946586,3.836064
525,28.016000,1,2,3.899336,3.820009
525,28.016000,1,3,5.392351,5.411329
526,28.056000,1,0,3.775336,3.877674
526,28.056000,1,2,4.000135,3.861912
526,28.056000,1,3,5.447609,5.470260
527,28.096000,1,0,3.932667,3.900743
527,28.096000,1,2,3.965701,3.885163
527,28.096000,1,3,5.550443,5.502941
528,28.136000,1,0,4.017686,3.922628
528,28.136000,1,2,4.027780,3.907231
528,28.136000,1,3,5.504800,5.533947
529,28.176000,1,0,3.910032,3.943335
529,28.176000,1,2,3.810272,3.928116
529,28.176000,1,3,5.599054,5.563285
530,28.216000,1,0,3.991933,3.964018
530,28.216000,1,2,4.012238,3.948982
530,28.216000,1,3,5.486721,5.592591
531,28.256000,1,0,3.979868,3.985824
531,28.256000,1,2,3.911687,3.970985
531,28.256000,1,3,5.646970,5.623491
532,28.296000,1,0,3.980891,4.007606
532,28.296000,1,2,3.987073,3.992963
532,28.296000,1,3,5.635838,5.654357
533,28.336000,1,0,4.082604,4.028219
533,28.336000,1,2,4.089430,4.013759
533,28.336000,1,3,5.664838,5.683566
534,28.376000,1,0,4.174818,4.048813
534,28.376000,1,2,4.071699,4.034531
534,28.376000,1,3,5.687006,5.712747
535,28.416000,1,0,4.035509,4.070533
535,28.416000,1,2,4.095545,4.056430
535,28.416000,1,3,5.762553,5.743515
536,28.456000,1,0,4.117162,4.092237
536,28.456000,1,2,4.027069,4.078298
536,28.456000,1,3,5.855555,5.774248
537,28.496000,1,0,4.127353,4.113926
537,28.496000,1,2,4.130205,4.100135
537,28.496000,1,3,5.758340,5.804944
538,28.536000,1,0,4.081507,4.134461
538,28.536000,1,2,4.151398,4.120796
538,28.536000,1,3,5.823257,5.833988
539,28.576000,1,0,4.122438,4.156123
539,28.576000,1,2,4.131878,4.142577
539,28.576000,1,3,5.763929,5.864608
540,28.616000,1,0,4.303580,4.198247
540,28.616000,1,2,4.158595,4.184911
540,28.616000,1,3,6.013707,5.924120
541,28.656000,1,0,4.100001,4.219821
541,28.656000,1,2,4.219570,4.206596
541,28.656000,1,3,6.019066,5.954600
542,28.696000,1,0,4.264933,4.241317
542,28.696000,1,2,4.219048,4.228209
542,28.696000,1,3,6.179091,5.984977
543,28.736000,1,0,4.283078,4.262681
543,28.736000,1,2,4.298161,4.249700
543,28.736000,1,3,6.072825,6.015181
544,28.776000,1,0,4.249940,4.283850
544,28.776000,1,2,4.232525,4.271003
544,28.776000,1,3,5.944910,6.045120
545,28.816000,1,0,4.257004,4.303662
545,28.816000,1,2,4.309856,4.290944
545,28.816000,1,3,6.136029,6.073144
546,28.856000,1,0,4.170068,4.324245
546,28.856000,1,2,4.379112,4.311665
546,28.856000,1,3,6.077870,6.102261
547,28.896000,1,0,4.270784,4.344417
547,28.896000,1,2,4.471084,4.331967
547,28.896000,1,3,6.120909,6.130789
548,28.936000,1,0,4.240709,4.364104
548,28.936000,1,2,4.435785,4.351775
548,28.936000,1,3,6.066458,6.158622
549,28.976000,1,0,4.319147,4.382248
549,28.976000,1,2,4.383836,4.370024
549,28.976000,1,3,6.187927,6.184262
550,29.016000,1,0,4.476130,4.400811
550,29.016000,1,2,4.212142,4.388688
550,29.016000,1,3,6.239706,6.210479
551,29.056000,1,0,4.492245,4.418721
551,29.056000,1,2,4.578253,4.406687
551,29.056000,1,3,6.353543,6.235755
552,29.096000,1,0,4.397760,4.435936
552,29.096000,1,2,4.342803,4.423979
552,29.096000,1,3,6.274492,6.260032
553,29.136000,1,0,4.568437,4.451570
553,29.136000,1,2,4.397773,4.439677
553,29.136000,1,3,6.275057,6.282067
554,29.176000,1,0,4.433965,4.470553
554,29.176000,1,2,4.518506,4.458727
554,29.176000,1,3,6.320807,6.308807
555,29.216000,1,0,4.488691,4.487626
555,29.216000,1,2,4.492012,4.475846
555,29.216000,1,3,6.370781,6.332841
556,29.256000,1,0,4.544120,4.500780
556,29.256000,1,2,4.404979,4.489022
556,29.256000,1,3,6.369944,6.351349
557,29.296000,1,0,4.453363,4.513849
557,29.296000,1,2,4.429646,4.502100
557,29.296000,1,3,6.371486,6.369733
558,29.336000,1,0,4.533135,4.527301
558,29.336000,1,2,4.551753,4.515544
558,29.336000,1,3,6.425494,6.388651
559,29.376000,1,0,4.595177,4.543582
559,29.376000,1,2,4.570660,4.531790
559,29.376000,1,3,6.503150,6.411541
560,29.418000,1,0,4.561121,4.554525
560,29.418000,1,2,4.533114,4.542701
560,29.418000,1,3,6.508877,6.426926
561,29.456000,1,0,4.523778,4.565245
561,29.456000,1,2,4.669509,4.553384
561,29.456000,1,3,6.342882,6.441992
562,29.496000,1,0,4.589091,4.572702
562,29.496000,1,2,4.560097,4.560814
562,29.496000,1,3,6.389740,6.452467
563,29.536000,1,0,4.663172,4.578641
563,29.536000,1,2,4.690727,4.566728
563,29.536000,1,3,6.357022,6.460802
564,29.576000,1,0,4.596463,4.585150
564,29.576000,1,2,4.576207,4.573202
564,29.576000,1,3,6.588193,6.469925
565,29.618000,1,0,4.599610,4.590390
565,29.618000,1,2,4.632316,4.578401
565,29.618000,1,3,6.546712,6.477253
566,29.656000,1,0,4.736913,4.595113
566,29.656000,1,2,4.562729,4.583065
566,29.656000,1,3,6.510688,6.483828
567,29.696000,1,0,4.556345,4.598999
567,29.696000,1,2,4.538386,4.586867
567,29.696000,1,3,6.628141,6.489193
568,29.736000,1,0,4.554526,4.601627
568,29.736000,1,2,4.601016,4.589384
568,29.736000,1,3,6.640832,6.492753
569,29.776000,1,0,4.606677,4.601627
569,29.776000,1,2,4.370804,4.589384
569,29.776000,1,3,6.557355,6.492753
570,29.816000,1,0,4.617559,4.602762
570,29.816000,1,2,4.495112,4.590396
570,29.816000,1,3,6.480690,6.494199
571,29.856000,1,0,4.492584,4.602626
571,29.856000,1,2,4.654790,4.590106
571,29.856000,1,3,6.572428,6.493820
572,29.896000,1,0,4.793949,4.601592
572,29.896000,1,2,4.554263,4.588948
572,29.896000,1,3,6.500776,6.492212
573,29.936000,1,0,4.598403,4.597332
573,29.936000,1,2,4.657178,4.584442
573,29.936000,1,3,6.456295,6.485899
574,29.976000,1,0,4.643805,4.593792
574,29.976000,1,2,4.569189,4.580778
574,29.976000,1,3,6.446696,6.480743
575,30.016000,1,0,4.625378,4.589149
575,30.016000,1,2,4.485156,4.576016
575,30.016000,1,3,6.477559,6.474029
576,30.056000,1,0,4.692829,4.582974
576,30.056000,1,2,4.597463,4.569727
576,30.056000,1,3,6.556360,6.465154
577,30.096000,1,0,4.526566,4.576410
577,30.096000,1,2,4.553538,4.563074
577,30.096000,1,3,6.553943,6.455762
578,30.136000,1,0,4.746731,4.569354
578,30.136000,1,2,4.550660,4.555947
578,30.136000,1,3,6.424450,6.445703
579,30.176000,1,0,4.524914,4.561949
579,30.176000,1,2,4.360493,4.548487
579,30.176000,1,3,6.427781,6.435177
580,30.216000,1,0,4.653842,4.553858
580,30.216000,1,2,4.567807,4.540353
580,30.216000,1,3,6.516243,6.423703
581,30.256000,1,0,4.550954,4.544593
581,30.256000,1,2,4.528280,4.531054
581,30.256000,1,3,6.488206,6.410591
582,30.296000,1,0,4.647557,4.534057
582,30.296000,1,2,4.502953,4.520495
582,30.296000,1,3,6.390053,6.395708
583,30.336000,1,0,4.445416,4.523908
583,30.336000,1,2,4.547208,4.510335
583,30.336000,1,3,6.566433,6.381394
584,30.376000,1,0,4.409954,4.512529
584,30.376000,1,2,4.552141,4.498956
584,30.376000,1,3,6.379734,6.365367
585,30.416000,1,0,4.524447,4.500486
585,30.416000,1,2,4.506449,4.486925
585,30.416000,1,3,6.278986,6.348425
586,30.456000,1,0,4.448404,4.487798
586,30.456000,1,2,4.444299,4.474262
586,30.456000,1,3,6.445633,6.330598
587,30.496000,1,0,4.452847,4.474484
587,30.496000,1,2,4.582404,4.460988
587,30.496000,1,3,6.279071,6.311913
588,30.536000,1,0,4.539177,4.460563
588,30.536000,1,2,4.413183,4.447119
588,30.536000,1,3,6.514576,6.292398
589,30.576000,1,0,4.399456,4.445273
589,30.576000,1,2,4.341392,4.431894
589,30.576000,1,3,6.250696,6.270989
590,30.616000,1,0,4.507729,4.430165
590,30.616000,1,2,4.468370,4.416850
590,30.616000,1,3,6.282974,6.249853
591,30.658000,1,0,4.417041,4.414509
591,30.658000,1,2,4.522311,4.401255
591,30.658000,1,3,6.248579,6.227966
592,30.696000,1,0,4.332057,4.396591
592,30.696000,1,2,4.329935,4.383394
592,30.696000,1,3,6.201959,6.202932
593,30.736000,1,0,4.389336,4.378055
593,30.736000,1,2,4.280366,4.364900
593,30.736000,1,3,6.200967,6.177044
594,30.776000,1,0,4.393464,4.361698
594,30.776000,1,2,4.277140,4.348565
594,30.776000,1,3,6.146381,6.154204
595,30.816000,1,0,4.446993,4.343982
595,30.816000,1,2,4.307373,4.330858
595,30.816000,1,3,6.228186,6.129470
596,30.856000,1,0,4.322360,4.325824
596,30.856000,1,2,4.331298,4.312697
596,30.856000,1,3,5.979714,6.104117
597,30.896000,1,0,4.209913,4.289260
597,30.896000,1,2,4.137044,4.276099
597,30.896000,1,3,6.109756,6.053058
598,30.936000,1,0,4.224211,4.269901
598,30.936000,1,2,4.273636,4.256715
598,30.936000,1,3,5.959563,6.026021
599,30.976000,1,0,4.145287,4.248075
599,30.976000,1,2,4.327269,4.234858
599,30.976000,1,3,5.876670,5.995534
600,31.016000,1,0,4.201786,4.229025
600,31.016000,1,2,4.192706,4.215779
600,31.016000,1,3,6.039613,5.968920
601,31.058000,1,0,4.096276,4.207508
601,31.058000,1,2,4.067157,4.194228
601,31.058000,1,3,6.092616,5.938855
602,31.096000,1,0,4.232952,4.185644
602,31.096000,1,2,4.219152,4.172329
602,31.096000,1,3,5.830324,5.908301
603,31.136000,1,0,4.185471,4.164570
603,31.136000,1,2,4.142776,4.151223
603,31.136000,1,3,5.888779,5.878852
604,31.176000,1,0,4.167144,4.140954
604,31.176000,1,2,4.141281,4.127576
604,31.176000,1,3,5.956931,5.845851
605,31.218000,1,0,4.081718,4.119313
605,31.218000,1,2,4.165833,4.105912
605,31.218000,1,3,5.790087,5.815614
606,31.256000,1,0,4.161620,4.095112
606,31.256000,1,2,4.062638,4.081695
606,31.256000,1,3,5.855169,5.781807
607,31.296000,1,0,3.963430,4.072977
607,31.296000,1,2,4.043948,4.059555
607,31.296000,1,3,5.771341,5.750893
608,31.336000,1,0,4.127694,4.050628
608,31.336000,1,2,4.086285,4.037212
608,31.336000,1,3,5.769016,5.719687
609,31.376000,1,0,3.984051,4.025686
609,31.376000,1,2,4.055132,4.012295
609,31.376000,1,3,5.698441,5.684874
610,31.416000,1,0,4.022356,4.002916
610,31.416000,1,2,4.084839,3.989565
610,31.416000,1,3,5.526806,5.653103
611,31.456000,1,0,3.930022,3.981181
611,31.456000,1,2,4.133432,3.967881
611,31.456000,1,3,5.790026,5.622783
612,31.496000,1,0,4.044007,3.956861
612,31.496000,1,2,3.951144,3.943631
612,31.496000,1,3,5.543704,5.588860
613,31.536000,1,0,3.968402,3.933605
613,31.536000,1,2,3.831310,3.920456
613,31.536000,1,3,5.496313,5.556421
614,31.576000,1,0,4.001647,3.907750
614,31.576000,1,2,3.947551,3.894703
614,31.576000,1,3,5.419188,5.520351
615,31.616000,1,0,3.924629,3.884239
615,31.616000,1,2,3.962706,3.871298
615,31.616000,1,3,5.292115,5.487544
616,31.656000,1,0,3.908238,3.860629
616,31.656000,1,2,3.760998,3.847806
616,31.656000,1,3,5.391578,5.454591
617,31.696000,1,0,3.788293,3.835682
617,31.696000,1,2,3.990125,3.822993
617,31.696000,1,3,5.413601,5.419765
618,31.736000,1,0,3.867181,3.811902
618,31.736000,1,2,3.789891,3.799346
618,31.736000,1,3,5.499610,5.386558
619,31.776000,1,0,3.820054,3.789312
619,31.776000,1,2,3.790685,3.776885
619,31.776000,1,3,5.379261,5.355000
620,31.816000,1,0,3.784503,3.767930
620,31.816000,1,2,3.701468,3.755627
620,31.816000,1,3,5.309814,5.325120
621,31.856000,1,0,3.745122,3.743984
621,31.856000,1,2,3.841578,3.731826
621,31.856000,1,3,5.257711,5.291647
622,31.896000,1,0,3.657565,3.718729
622,31.896000,1,2,3.820398,3.706734
622,31.896000,1,3,5.239437,5.256336
623,31.936000,1,0,3.695714,3.695961
623,31.936000,1,2,3.663828,3.684121
623,31.936000,1,3,5.134884,5.224496
624,31.976000,1,0,3.794719,3.671893
624,31.976000,1,2,3.752004,3.660228
624,31.976000,1,3,5.218812,5.190834
625,32.016000,1,0,3.652400,3.623673
625,32.016000,1,2,3.596836,3.612397
625,32.016000,1,3,5.127565,5.123398
626,32.056000,1,0,3.561240,3.598265
626,32.056000,1,2,3.506359,3.587212
626,32.056000,1,3,5.131065,5.087868
627,32.096000,1,0,3.488502,3.574117
627,32.096000,1,2,3.590618,3.563289
627,32.096000,1,3,5.159496,5.054104
628,32.136000,1,0,3.620553,3.549968
628,32.136000,1,2,3.530565,3.539378
628,32.136000,1,3,5.074196,5.020340
629,32.176000,1,0,3.605261,3.525825
629,32.176000,1,2,3.672788,3.515486
629,32.176000,1,3,4.797223,4.986583
630,32.216000,1,0,3.539968,3.502962
630,32.216000,1,2,3.535359,3.492876
630,32.216000,1,3,4.928245,4.954615
631,32.256000,1,0,3.538803,3.478843
631,32.256000,1,2,3.379835,3.469041
631,32.256000,1,3,4.896576,4.920892
632,32.296000,1,0,3.506748,3.454743
632,32.296000,1,2,3.345688,3.445245
632,32.296000,1,3,4.873238,4.887197
633,32.336000,1,0,3.496170,3.430668
633,32.336000,1,2,3.478700,3.421496
633,32.336000,1,3,4.881984,4.853538
634,32.376000,1,0,3.436650,3.405358
634,32.376000,1,2,3.346193,3.396553
634,32.376000,1,3,4.777764,4.818152
635,32.416000,1,0,3.363473,3.382610
635,32.416000,1,2,3.341959,3.374158
635,32.416000,1,3,4.786868,4.786350
636,32.456000,1,0,3.334813,3.358636
636,32.456000,1,2,3.358416,3.350578
636,32.456000,1,3,4.792677,4.752835
637,32.496000,1,0,3.265042,3.334703
637,32.496000,1,2,3.445768,3.327062
637,32.496000,1,3,4.655128,4.719378
638,32.536000,1,0,3.171702,3.312072
638,32.536000,1,2,3.427621,3.304843
638,32.536000,1,3,4.661015,4.687738
639,32.576000,1,0,3.306408,3.288229
639,32.576000,1,2,3.322299,3.281451
639,32.576000,1,3,4.581012,4.654403
640,32.616000,1,0,3.259316,3.244446
640,32.616000,1,2,3.151597,3.238536
640,32.616000,1,3,4.610443,4.593185
641,32.656000,1,0,3.241244,3.219515
641,32.656000,1,2,3.173268,3.214112
641,32.656000,1,3,4.577843,4.558317
642,32.696000,1,0,3.259566,3.195893
642,32.696000,1,2,3.245607,3.190969
642,32.696000,1,3,4.557436,4.525269
643,32.736000,1,0,3.024249,3.172332
643,32.736000,1,2,3.193818,3.167879
643,32.736000,1,3,4.559899,4.492293
644,32.776000,1,0,3.157086,3.148833
644,32.776000,1,2,3.207998,3.144838
644,32.776000,1,3,4.535612,4.459391
645,32.816000,1,0,3.040678,3.125398
645,32.816000,1,2,3.186952,3.121847
645,32.816000,1,3,4.400115,4.426563
646,32.856000,1,0,3.179216,3.104484
646,32.856000,1,2,3.094787,3.101319
646,32.856000,1,3,4.378856,4.397255
647,32.896000,1,0,3.051773,3.083621
647,32.896000,1,2,2.975055,3.080832
647,32.896000,1,3,4.318096,4.368009
648,32.936000,1,0,3.147842,3.060366
648,32.936000,1,2,2.985049,3.057989
648,32.936000,1,3,4.197924,4.335398
649,32.976000,1,0,2.963475,3.037176
649,32.976000,1,2,3.045226,3.035205
649,32.976000,1,3,4.406941,4.302869
650,33.016000,1,0,3.002634,3.014051
650,33.016000,1,2,3.189046,3.012483
650,33.016000,1,3,4.252134,4.270422
651,33.056000,1,0,3.030636,2.992200
651,33.056000,1,2,3.081145,2.991015
651,33.056000,1,3,4.318063,4.239759
652,33.096000,1,0,2.866524,2.969194
652,33.096000,1,2,2.934886,2.968419
652,33.096000,1,3,4.173749,4.207472
653,33.136000,1,0,2.940685,2.946247
653,33.136000,1,2,3.035401,2.945889
653,33.136000,1,3,4.185904,4.175272
654,33.176000,1,0,3.004258,2.902935
654,33.176000,1,2,2.849417,2.903384
654,33.176000,1,3,4.132049,4.114500
655,33.216000,1,0,2.762239,2.880163
655,33.216000,1,2,2.867203,2.881043
655,33.216000,1,3,4.018963,4.082558
656,33.256000,1,0,2.898143,2.857457
656,33.256000,1,2,2.788425,2.858764
656,33.256000,1,3,3.903771,4.050709
657,33.296000,1,0,2.844662,2.834816
657,33.296000,1,2,2.749326,2.836544
657,33.296000,1,3,4.047862,4.018956
658,33.336000,1,0,2.945563,2.812241
658,33.336000,1,2,2.708172,2.814378
658,33.336000,1,3,4.025011,3.987295
659,33.376000,1,0,2.676531,2.789733
659,33.376000,1,2,2.781992,2.792267
659,33.376000,1,3,3.895468,3.955725
660,33.416000,1,0,2.759239,2.767292
660,33.416000,1,2,2.674917,2.770209
660,33.416000,1,3,3.952256,3.924245
661,33.456000,1,0,2.702404,2.747269
661,33.456000,1,2,2.792804,2.750517
661,33.456000,1,3,3.871401,3.896152
662,33.496000,1,0,2.734324,2.724951
662,33.496000,1,2,2.724709,2.728555
662,33.496000,1,3,3.801356,3.864831
663,33.536000,1,0,2.703786,2.702694
663,33.536000,1,2,2.703645,2.706642
663,33.536000,1,3,3.821627,3.833589
664,33.576000,1,0,2.778340,2.680502
664,33.576000,1,2,2.550199,2.684782
