seq,timestamp,self_id,target_id,distance,gt_distance
435,25.910000,0,2,3.346023,3.334919
435,25.910000,0,3,2.281791,2.321753
436,25.950000,0,1,2.526312,2.332424
436,25.950000,0,2,3.407491,3.370809
436,25.950000,0,3,2.380860,2.347102
437,25.990000,0,1,2.409798,2.384910
437,25.990000,0,2,3.445005,3.445099
437,25.990000,0,3,2.456584,2.399640
438,26.030000,0,1,2.393873,2.413486
438,26.030000,0,2,3.527253,3.485528
438,26.030000,0,3,2.380092,2.428273
439,26.070000,0,1,2.534916,2.443175
439,26.070000,0,2,3.573628,3.527516
439,26.070000,0,3,2.439504,2.458041
440,26.110000,0,1,2.444490,2.473982
440,26.110000,0,2,3.636720,3.571072
440,26.110000,0,3,2.514268,2.488947
441,26.150000,0,1,2.459505,2.505914
441,26.150000,0,2,3.534840,3.616207
441,26.150000,0,3,2.574233,2.520998
442,26.190000,0,1,2.498027,2.537208
442,26.190000,0,2,3.590665,3.660429
442,26.190000,0,3,2.510619,2.552424
443,26.230000,0,1,2.743183,2.571346
443,26.230000,0,2,3.697195,3.708659
443,26.230000,0,3,2.611654,2.586723
444,26.270000,0,1,2.676768,2.606615
444,26.270000,0,2,3.759447,3.758486
444,26.270000,0,3,2.523385,2.622185
445,26.310000,0,1,2.780307,2.643008
445,26.310000,0,2,3.725911,3.809898
445,26.310000,0,3,2.710104,2.658802
446,26.350000,0,1,2.728481,2.676501
446,26.350000,0,2,3.902739,3.857217
446,26.350000,0,3,2.674735,2.692526
447,26.390000,0,1,2.693236,2.712892
447,26.390000,0,2,3.991195,3.908635
447,26.390000,0,3,2.515582,2.729192
448,26.430000,0,1,2.813961,2.752289
448,26.430000,0,2,3.729933,3.964310
448,26.430000,0,3,2.853783,2.768911
449,26.470000,0,1,2.878035,2.792637
449,26.470000,0,2,3.924628,4.021338
449,26.470000,0,3,2.914068,2.809612
450,26.510000,0,1,2.716443,2.873668
450,26.510000,0,2,4.266374,4.135921
450,26.510000,0,3,2.797748,2.891423
451,26.550000,0,1,3.024486,2.918673
451,26.550000,0,2,4.233074,4.199594
451,26.550000,0,3,2.940908,2.936904
452,26.590000,0,1,2.974613,2.962119
452,26.590000,0,2,4.305091,4.261079
452,26.590000,0,3,2.973881,2.980839
453,26.630000,0,1,2.982677,3.003843
453,26.630000,0,2,4.390442,4.320133
453,26.630000,0,3,3.072084,3.023055
454,26.670000,0,1,2.935579,3.048427
454,26.670000,0,2,4.319293,4.383214
454,26.670000,0,3,3.089378,3.068177
455,26.710000,0,1,3.006472,3.093510
455,26.710000,0,2,4.345005,4.446950
455,26.710000,0,3,3.161102,3.113798
456,26.750000,0,1,3.093876,3.136616
456,26.750000,0,2,4.441714,4.507819
456,26.750000,0,3,3.020028,3.157398
457,26.790000,0,1,3.221824,3.180042
457,26.790000,0,2,4.478051,4.569043
457,26.790000,0,3,3.307513,3.201283
458,26.830000,0,1,3.252818,3.226147
458,26.830000,0,2,4.672438,4.633930
458,26.830000,0,3,3.125103,3.247823
459,26.870000,0,1,3.272409,3.272442
459,26.870000,0,2,4.753579,4.698955
459,26.870000,0,3,3.286312,3.294492
460,26.912000,0,1,3.394141,3.318831
460,26.912000,0,2,4.866830,4.763988
460,26.912000,0,3,3.414623,3.341196
461,26.950000,0,1,3.495899,3.360341
461,26.950000,0,2,4.687146,4.822078
461,26.950000,0,3,3.416681,3.382935
462,26.990000,0,1,3.412309,3.409091
462,26.990000,0,2,4.943524,4.890185
462,26.990000,0,3,3.516567,3.431897
463,27.030000,0,1,3.449581,3.455237
463,27.030000,0,2,5.038402,4.954552
463,27.030000,0,3,3.425593,3.478191
464,27.070000,0,1,3.535494,3.541953
464,27.070000,0,2,5.084220,5.075281
464,27.070000,0,3,3.477158,3.565059
465,27.110000,0,1,3.595755,3.589581
465,27.110000,0,2,5.180087,5.141483
465,27.110000,0,3,3.510098,3.612710
466,27.150000,0,1,3.496062,3.634386
466,27.150000,0,2,5.077802,5.203698
466,27.150000,0,3,3.750919,3.657499
467,27.190000,0,1,3.738766,3.678703
467,27.190000,0,2,5.324615,5.265182
467,27.190000,0,3,3.453397,3.701767
468,27.230000,0,1,3.742514,3.717899
468,27.230000,0,2,5.280837,5.319520
468,27.230000,0,3,3.713497,3.740892
469,27.270000,0,1,3.796563,3.761157
469,27.270000,0,2,5.462730,5.379446
469,27.270000,0,3,3.846446,3.784041
470,27.310000,0,1,3.757833,3.803796
470,27.310000,0,2,5.417953,5.438475
470,27.310000,0,3,3.875677,3.826544
471,27.350000,0,1,3.722661,3.845779
471,27.350000,0,2,5.434857,5.496557
471,27.350000,0,3,3.914035,3.868370
472,27.390000,0,1,3.849810,3.887069
472,27.390000,0,2,5.496317,5.553647
472,27.390000,0,3,3.823082,3.909484
473,27.430000,0,1,3.849513,3.927635
473,27.430000,0,2,5.700836,5.609705
473,27.430000,0,3,3.986099,3.949858
474,27.470000,0,1,4.043958,3.967451
474,27.470000,0,2,5.697561,5.664698
474,27.470000,0,3,3.972726,3.989469
475,27.510000,0,1,3.855175,4.004456
475,27.510000,0,2,5.789352,5.715785
475,27.510000,0,3,4.106402,4.026268
476,27.550000,0,1,3.978100,4.042738
476,27.550000,0,2,5.802415,5.768607
476,27.550000,0,3,3.974432,4.064318
477,27.590000,0,1,4.047650,4.080202
477,27.590000,0,2,5.883030,5.820269
477,27.590000,0,3,4.039717,4.101531
478,27.632000,0,1,4.135317,4.116837
478,27.632000,0,2,5.990576,5.870753
478,27.632000,0,3,4.121153,4.137892
479,27.670000,0,1,4.163892,4.152630
479,27.670000,0,2,5.865462,5.920038
479,27.670000,0,3,4.271921,4.173385
480,27.710000,0,1,4.213393,4.219872
480,27.710000,0,2,6.063596,6.012516
480,27.710000,0,3,4.213903,4.239970
481,27.752000,0,1,4.374898,4.253122
481,27.752000,0,2,5.981808,6.058186
481,27.752000,0,3,4.235664,4.272851
482,27.790000,0,1,4.355401,4.282126
482,27.790000,0,2,5.994228,6.097991
482,27.790000,0,3,4.350381,4.301514
483,27.830000,0,1,4.131009,4.313704
483,27.830000,0,2,6.192646,6.141294
483,27.830000,0,3,4.322805,4.332698
484,27.870000,0,1,4.379626,4.342798
484,27.870000,0,2,6.345430,6.181160
484,27.870000,0,3,4.296146,4.361413
485,27.910000,0,1,4.468431,4.372641
485,27.910000,0,2,6.143549,6.222024
485,27.910000,0,3,4.336352,4.390853
486,27.950000,0,1,4.449512,4.401592
486,27.950000,0,2,6.291822,6.261640
486,27.950000,0,3,4.343887,4.419401
487,27.990000,0,1,4.438923,4.429653
487,27.990000,0,2,6.383876,6.300012
487,27.990000,0,3,4.398424,4.447060
488,28.030000,0,1,4.394904,4.455418
488,28.030000,0,2,6.293635,6.335224
488,28.030000,0,3,4.550019,4.472448
489,28.070000,0,1,4.509632,4.481757
489,28.070000,0,2,6.421300,6.371199
489,28.070000,0,3,4.491005,4.498392
490,28.110000,0,1,4.524226,4.525430
490,28.110000,0,2,6.472835,6.430787
490,28.110000,0,3,4.582166,4.541384
491,28.150000,0,1,4.555390,4.550630
491,28.150000,0,2,6.310201,6.465127
491,28.150000,0,3,4.592868,4.566168
492,28.190000,0,1,4.575536,4.574888
492,28.190000,0,2,6.496106,6.498143
492,28.190000,0,3,4.552733,4.590003
493,28.230000,0,1,4.537572,4.597072
493,28.230000,0,2,6.449466,6.528299
493,28.230000,0,3,4.451232,4.611777
494,28.272000,0,1,4.640362,4.614000
494,28.272000,0,2,6.636444,6.551284
494,28.272000,0,3,4.743476,4.628379
495,28.310000,0,1,4.627294,4.636841
495,28.310000,0,2,6.698575,6.582261
495,28.310000,0,3,4.733517,4.650766
496,28.350000,0,1,4.646995,4.657677
496,28.350000,0,2,6.475071,6.610483
496,28.350000,0,3,4.634542,4.671177
497,28.390000,0,1,4.850492,4.673712
497,28.390000,0,2,6.619897,6.632175
497,28.390000,0,3,4.769669,4.686879
498,28.430000,0,1,4.738699,4.697659
498,28.430000,0,2,6.582428,6.664525
498,28.430000,0,3,4.634231,4.710317
499,28.470000,0,1,4.783548,4.718519
499,28.470000,0,2,6.770179,6.692656
499,28.470000,0,3,4.761717,4.730722
500,28.512000,0,1,4.833537,4.735768
500,28.512000,0,2,6.902197,6.715877
500,28.512000,0,3,4.720734,4.747580
501,28.550000,0,1,4.735248,4.736609
501,28.550000,0,2,6.670378,6.717008
501,28.550000,0,3,4.843315,4.748402
502,28.590000,0,1,4.717661,4.755392
502,28.590000,0,2,6.726947,6.742255
502,28.590000,0,3,4.687041,4.766743
503,28.630000,0,1,4.808498,4.773116
503,28.630000,0,2,6.795985,6.766048
503,28.630000,0,3,4.803029,4.784039
504,28.672000,0,1,4.675249,4.785549
504,28.672000,0,2,6.802900,6.782723
504,28.672000,0,3,4.828533,4.796167
505,28.710000,0,1,4.702734,4.799463
505,28.710000,0,2,6.761235,6.801375
505,28.710000,0,3,4.706187,4.809741
506,28.750000,0,1,4.877327,4.823241
506,28.750000,0,2,6.977064,6.833229
506,28.750000,0,3,4.865762,4.832949
507,28.790000,0,1,4.854837,4.833922
507,28.790000,0,2,6.940020,6.847524
507,28.790000,0,3,4.869952,4.843378
508,28.830000,0,1,4.737297,4.845138
508,28.830000,0,2,6.902439,6.862518
508,28.830000,0,3,4.791266,4.854327
509,28.872000,0,1,4.967826,4.855688
509,28.872000,0,2,6.815299,6.876599
509,28.872000,0,3,4.841724,4.864618
510,28.910000,0,1,4.868305,4.865596
510,28.910000,0,2,6.881841,6.889789
510,28.910000,0,3,4.838585,4.874270
511,28.950000,0,1,4.797973,4.865596
511,28.950000,0,2,6.933294,6.889789
511,28.950000,0,3,4.906663,4.874270
512,28.990000,0,1,4.922990,4.877989
512,28.990000,0,2,6.876187,6.906232
512,28.990000,0,3,4.846035,4.886318
513,29.030000,0,1,5.000427,4.885646
513,29.030000,0,2,6.858951,6.916356
513,29.030000,0,3,4.988498,4.893745
514,29.070000,0,1,4.921733,4.893226
514,29.070000,0,2,6.843776,6.926350
514,29.070000,0,3,5.023129,4.901084
515,29.110000,0,1,4.899180,4.906590
515,29.110000,0,2,6.833673,6.943908
515,29.110000,0,3,4.938585,4.914007
516,29.150000,0,1,4.913431,4.913099
516,29.150000,0,2,6.983702,6.952426
516,29.150000,0,3,4.967621,4.920298
517,29.190000,0,1,4.891999,4.918854
517,29.190000,0,2,6.928270,6.959932
517,29.190000,0,3,4.939740,4.925859
518,29.230000,0,1,5.065201,4.924212
518,29.230000,0,2,7.028079,6.966895
518,29.230000,0,3,4.820689,4.931038
519,29.270000,0,1,4.968176,4.929187
519,29.270000,0,2,7.031994,6.973332
519,29.270000,0,3,4.923697,4.935850
520,29.310000,0,1,5.032454,4.933545
520,29.310000,0,2,6.749848,6.978941
520,29.310000,0,3,4.980519,4.940066
521,29.350000,0,1,5.006364,4.937754
521,29.350000,0,2,7.063245,6.984321
521,29.350000,0,3,5.029578,4.944139
522,29.390000,0,1,4.835966,4.941528
522,29.390000,0,2,6.880166,6.989100
522,29.390000,0,3,4.886702,4.947789
523,29.430000,0,1,4.850208,4.944821
523,29.430000,0,2,6.903161,6.993218
523,29.430000,0,3,4.898661,4.950972
524,29.470000,0,1,4.962026,4.947449
524,29.470000,0,2,7.000494,6.996445
524,29.470000,0,3,4.994524,4.953509
525,29.514000,0,1,4.912587,4.949748
525,29.514000,0,2,6.885634,6.999180
525,29.514000,0,3,4.983306,4.955726
526,29.550000,0,1,4.894521,4.951332
526,29.550000,0,2,6.955754,7.000931
526,29.550000,0,3,5.035560,4.957246
527,29.590000,0,1,4.810482,4.952121
527,29.590000,0,2,6.929931,7.001607
527,29.590000,0,3,4.887786,4.957988
528,29.630000,0,1,4.992913,4.952185
528,29.630000,0,2,6.922424,7.001299
528,29.630000,0,3,4.909471,4.958017
529,29.670000,0,1,4.943441,4.951494
529,29.670000,0,2,7.113325,6.999921
529,29.670000,0,3,4.944183,4.957297
530,29.712000,0,1,5.042947,4.949996
530,29.712000,0,2,6.992617,6.997416
530,29.712000,0,3,4.827541,4.955773
531,29.750000,0,1,4.991312,4.947515
531,29.750000,0,2,7.044568,6.993518
531,29.750000,0,3,4.826667,4.953269
532,29.790000,0,1,5.120209,4.944278
532,29.790000,0,2,6.742063,6.988584
532,29.790000,0,3,4.923570,4.950013
533,29.834000,0,1,5.069055,4.939678
533,29.834000,0,2,6.968386,6.981702
533,29.834000,0,3,4.905586,4.945394
534,29.870000,0,1,4.734309,4.933683
534,29.870000,0,2,6.879941,6.972850
534,29.870000,0,3,4.828934,4.939381
535,29.910000,0,1,4.917356,4.926104
535,29.910000,0,2,7.067069,6.961759
535,29.910000,0,3,4.967505,4.931780
536,29.950000,0,1,4.838492,4.917573
536,29.950000,0,2,6.919398,6.949355
536,29.950000,0,3,5.027505,4.923221
537,29.990000,0,1,4.918023,4.908707
537,29.990000,0,2,7.046693,6.936522
537,29.990000,0,3,4.981873,4.914320
538,30.032000,0,1,4.957994,4.899805
538,30.032000,0,2,6.911081,6.923680
538,30.032000,0,3,4.900120,4.905376
539,30.070000,0,1,5.018056,4.889445
539,30.070000,0,2,6.874022,6.908772
539,30.070000,0,3,4.922092,4.894957
540,30.110000,0,1,4.825112,4.877456
540,30.110000,0,2,6.916079,6.891554
540,30.110000,0,3,4.949984,4.882886
541,30.150000,0,1,4.852798,4.864339
541,30.150000,0,2,6.842286,6.872741
541,30.150000,0,3,4.819594,4.869664
542,30.190000,0,1,4.844064,4.847090
542,30.190000,0,2,6.707879,6.848025
542,30.190000,0,3,4.794753,4.852257
543,30.232000,0,1,4.758552,4.832251
543,30.232000,0,2,6.921362,6.826777
543,30.232000,0,3,4.802562,4.837269
544,30.270000,0,1,4.847653,4.816351
544,30.270000,0,2,6.803802,6.804023
544,30.270000,0,3,4.672647,4.821204
545,30.310000,0,1,4.808957,4.799380
545,30.310000,0,2,6.802104,6.779751
545,30.310000,0,3,4.708167,4.804052
546,30.350000,0,1,4.807337,4.781328
546,30.350000,0,2,6.828079,6.753948
546,30.350000,0,3,4.771208,4.785808
547,30.390000,0,1,4.804288,4.762191
547,30.390000,0,2,6.833622,6.726610
547,30.390000,0,3,4.781661,4.766467
548,30.432000,0,1,4.698332,4.741972
548,30.432000,0,2,6.718469,6.697745
548,30.432000,0,3,4.758323,4.746036
549,30.470000,0,1,4.727042,4.720686
549,30.470000,0,2,6.681039,6.667380
549,30.470000,0,3,4.714463,4.724535
550,30.510000,0,1,4.728147,4.697166
550,30.510000,0,2,6.710712,6.633852
550,30.510000,0,3,4.691393,4.700786
551,30.550000,0,1,4.767496,4.675064
551,30.550000,0,2,6.566020,6.602369
551,30.550000,0,3,4.766994,4.678480
552,30.590000,0,1,4.629705,4.628420
552,30.590000,0,2,6.670261,6.535977
552,30.590000,0,3,4.606748,4.631441
553,30.630000,0,1,4.489762,4.602613
553,30.630000,0,2,6.532834,6.499263
553,30.630000,0,3,4.577520,4.605432
554,30.670000,0,1,4.578026,4.577487
554,30.670000,0,2,6.411726,6.463521
554,30.670000,0,3,4.560783,4.580118
555,30.710000,0,1,4.557630,4.551758
555,30.710000,0,2,6.413640,6.426920
555,30.710000,0,3,4.613324,4.554201
556,30.750000,0,1,4.514249,4.522524
556,30.750000,0,2,6.358881,6.385326
556,30.750000,0,3,4.553500,4.524754
557,30.790000,0,1,4.628166,4.494176
557,30.790000,0,2,6.347582,6.344981
557,30.790000,0,3,4.380306,4.496196
558,30.830000,0,1,4.446605,4.466843
558,30.830000,0,2,6.390827,6.306074
558,30.830000,0,3,4.429093,4.468655
559,30.870000,0,1,4.467373,4.435974
559,30.870000,0,2,6.313154,6.262119
559,30.870000,0,3,4.369958,4.437541
560,30.910000,0,1,4.302166,4.406195
560,30.910000,0,2,6.082507,6.219708
560,30.910000,0,3,4.533141,4.407514
561,30.950000,0,1,4.466629,4.374406
561,30.950000,0,2,6.214604,6.174423
561,30.950000,0,3,4.405319,4.375443
562,30.990000,0,1,4.328016,4.343814
562,30.990000,0,2,6.149890,6.130833
562,30.990000,0,3,4.324973,4.344561
563,31.030000,0,1,4.248958,4.312862
563,31.030000,0,2,6.099018,6.086719
563,31.030000,0,3,4.304229,4.313295
564,31.070000,0,1,4.268642,4.281571
564,31.070000,0,2,6.013010,6.042113
564,31.070000,0,3,4.262761,4.281664
565,31.110000,0,1,4.163533,4.249961
565,31.110000,0,2,6.130334,5.997041
565,31.110000,0,3,4.133687,4.249687
566,31.150000,0,1,4.339851,4.221422
566,31.150000,0,2,5.963818,5.956340
566,31.150000,0,3,4.285135,4.220797
567,31.190000,0,1,4.066794,4.160256
567,31.190000,0,2,5.853320,5.869076
567,31.190000,0,3,4.213835,4.158826
568,31.230000,0,1,4.140217,4.127643
568,31.230000,0,2,5.762541,5.822533
568,31.230000,0,3,4.153795,4.125769
569,31.270000,0,1,4.144847,4.093191
569,31.270000,0,2,5.897489,5.773358
569,31.270000,0,3,4.133463,4.090852
570,31.310000,0,1,4.148602,4.062215
570,31.310000,0,2,5.657093,5.729143
570,31.310000,0,3,3.824935,4.059470
571,31.350000,0,1,4.004197,4.029728
571,31.350000,0,2,5.785564,5.682775
571,31.350000,0,3,4.188715,4.026578
572,31.390000,0,1,3.945510,3.997664
572,31.390000,0,2,5.635009,5.637020
572,31.390000,0,3,3.989395,3.994142
573,31.430000,0,1,4.005801,3.967883
573,31.430000,0,2,5.678520,5.594530
573,31.430000,0,3,3.944249,3.964040
574,31.470000,0,1,3.817739,3.937275
574,31.470000,0,2,5.441483,5.550869
574,31.470000,0,3,3.949716,3.933127
575,31.510000,0,1,3.898628,3.907677
575,31.510000,0,2,5.458488,5.508652
575,31.510000,0,3,3.834430,3.903253
576,31.550000,0,1,3.856638,3.879195
576,31.550000,0,2,5.490695,5.468020
576,31.550000,0,3,4.042342,3.874511
577,31.590000,0,1,3.744003,3.857525
577,31.590000,0,2,5.417150,5.437096
577,31.590000,0,3,3.826114,3.852639
578,31.632000,0,1,3.729295,3.832462
578,31.632000,0,2,5.516962,5.401312
578,31.632000,0,3,3.930128,3.827329
579,31.670000,0,1,3.776669,3.782673
579,31.670000,0,2,5.364242,5.330142
579,31.670000,0,3,3.747717,3.776968
580,31.710000,0,1,3.778362,3.757944
580,31.710000,0,2,5.220645,5.294745
580,31.710000,0,3,3.637413,3.751902
581,31.750000,0,1,3.594340,3.735230
581,31.750000,0,2,5.203511,5.262200
581,31.750000,0,3,3.780399,3.728843
582,31.790000,0,1,3.606557,3.712006
582,31.790000,0,2,5.127425,5.228901
582,31.790000,0,3,3.651143,3.705239
583,31.832000,0,1,3.579752,3.689369
583,31.832000,0,2,5.116850,5.196426
583,31.832000,0,3,3.769470,3.682213
584,31.870000,0,1,3.707956,3.669413
584,31.870000,0,2,5.183149,5.167794
584,31.870000,0,3,3.658529,3.661913
585,31.912000,0,1,3.553067,3.648715
585,31.912000,0,2,5.059978,5.138101
585,31.912000,0,3,3.666171,3.640867
586,31.950000,0,1,3.625273,3.625161
586,31.950000,0,2,5.048364,5.104326
586,31.950000,0,3,3.569638,3.616946
587,31.990000,0,1,3.559747,3.607236
587,31.990000,0,2,5.082995,5.078641
587,31.990000,0,3,3.507700,3.598771
588,32.030000,0,1,3.703383,3.586442
588,32.030000,0,2,5.135457,5.048869
588,32.030000,0,3,3.563125,3.577726
589,32.070000,0,1,3.508148,3.566977
589,32.070000,0,2,5.120820,5.021024
589,32.070000,0,3,3.504578,3.558068
590,32.110000,0,1,3.410364,3.548799
590,32.110000,0,2,5.004808,4.995039
590,32.110000,0,3,3.518933,3.539745
591,32.152000,0,1,3.634563,3.529890
591,32.152000,0,2,5.029283,4.968028
591,32.152000,0,3,3.557257,3.520719
592,32.190000,0,1,3.559071,3.511271
592,32.190000,0,2,5.084239,4.941446
592,32.190000,0,3,3.559706,3.502016
593,32.230000,0,1,3.605190,3.492943
593,32.230000,0,2,4.907895,4.915291
593,32.230000,0,3,3.485729,3.483631
594,32.270000,0,1,3.558845,3.473962
594,32.270000,0,2,4.906698,4.888214
594,32.270000,0,3,3.520228,3.464613
595,32.310000,0,1,3.347834,3.455294
595,32.310000,0,2,4.909004,4.861590
595,32.310000,0,3,3.559564,3.445927
596,32.350000,0,1,3.516110,3.437839
596,32.350000,0,2,4.743390,4.836703
596,32.350000,0,3,3.420049,3.428471
597,32.390000,0,1,3.414517,3.422443
597,32.390000,0,2,4.826526,4.814756
597,32.390000,0,3,3.426326,3.413083
598,32.430000,0,1,3.591444,3.404588
598,32.430000,0,2,4.744699,4.789309
598,32.430000,0,3,3.420620,3.395247
599,32.470000,0,1,3.381767,3.387869
599,32.470000,0,2,4.896729,4.765490
599,32.470000,0,3,3.461999,3.378555
600,32.510000,0,1,3.332086,3.371374
600,32.510000,0,2,4.779827,4.741997
600,32.510000,0,3,3.320681,3.362098
601,32.550000,0,1,3.247127,3.339856
601,32.550000,0,2,4.722063,4.697129
601,32.550000,0,3,3.339859,3.330674
602,32.590000,0,1,3.435104,3.323130
602,32.590000,0,2,4.643289,4.673333
602,32.590000,0,3,3.221767,3.314015
603,32.630000,0,1,3.377488,3.307432
603,32.630000,0,2,4.665110,4.651009
603,32.630000,0,3,3.461369,3.298391
604,32.670000,0,1,3.310667,3.291918
604,32.670000,0,2,4.727657,4.628953
604,32.670000,0,3,3.342947,3.282961
605,32.710000,0,1,3.255350,3.275785
605,32.710000,0,2,4.592372,4.606021
605,32.710000,0,3,3.207071,3.266924
606,32.750000,0,1,3.233502,3.260646
606,32.750000,0,2,4.609491,4.584502
606,32.750000,0,3,3.257450,3.251883
607,32.790000,0,1,3.217105,3.246474
607,32.790000,0,2,4.569715,4.564353
607,32.790000,0,3,3.204792,3.237808
608,32.830000,0,1,3.129207,3.231695
608,32.830000,0,2,4.546888,4.543336
608,32.830000,0,3,3.157369,3.223134
609,32.870000,0,1,3.100661,3.217101
609,32.870000,0,2,4.510635,4.522577
609,32.870000,0,3,3.195538,3.208648
610,32.910000,0,1,3.235433,3.203446
610,32.910000,0,2,4.428959,4.503148
610,32.910000,0,3,3.233015,3.195097
611,32.950000,0,1,3.167312,3.189211
611,32.950000,0,2,4.300116,4.482892
611,32.950000,0,3,3.167790,3.180971
612,32.990000,0,1,3.326960,3.175158
612,32.990000,0,2,4.404800,4.462893
612,32.990000,0,3,3.265223,3.167025
613,33.030000,0,1,3.147745,3.161286
613,33.030000,0,2,4.297906,4.443148
613,33.030000,0,3,3.162264,3.153252
614,33.070000,0,1,3.066124,3.148305
614,33.070000,0,2,4.444920,4.424671
614,33.070000,0,3,3.114227,3.140358
615,33.110000,0,1,3.109965,3.136186
615,33.110000,0,2,4.310722,4.407419
615,33.110000,0,3,3.048602,3.128313
616,33.150000,0,1,2.907583,3.110255
616,33.150000,0,2,4.369510,4.370511
616,33.150000,0,3,3.105475,3.102521
617,33.190000,0,1,2.994337,3.096482
617,33.190000,0,2,4.367180,4.350910
617,33.190000,0,3,3.069680,3.088812
618,33.230000,0,1,3.020017,3.084226
618,33.230000,0,2,4.343921,4.333471
618,33.230000,0,3,2.920416,3.076610
619,33.270000,0,1,2.926583,3.071429
619,33.270000,0,2,4.199245,4.315262
619,33.270000,0,3,3.146137,3.063870
620,33.310000,0,1,3.103993,3.059434
620,33.310000,0,2,4.301528,4.298198
620,33.310000,0,3,2.976499,3.051935
621,33.350000,0,1,2.943198,3.046906
621,33.350000,0,2,4.130437,4.280380
621,33.350000,0,3,2.964988,3.039479
622,33.390000,0,1,2.868447,3.034513
622,33.390000,0,2,4.199232,4.262760
622,33.390000,0,3,3.016083,3.027169
623,33.430000,0,1,3.043062,3.022897
623,33.430000,0,2,4.252896,4.246250
623,33.430000,0,3,3.033645,3.015642
624,33.470000,0,1,2.967916,3.010767
624,33.470000,0,2,4.286739,4.229017
624,33.470000,0,3,3.005152,3.003619
625,33.510000,0,1,2.848638,2.999401
625,33.510000,0,2,4.150741,4.212874
625,33.510000,0,3,2.964072,2.992363
626,33.550000,0,1,2.995646,2.986914
626,33.550000,0,2,4.278362,4.195149
626,33.550000,0,3,2.990159,2.980009
627,33.592000,0,1,3.019763,2.977029
627,33.592000,0,2,4.087725,4.181128
627,33.592000,0,3,3.017988,2.970240
628,33.630000,0,1,3.017598,2.965413
628,33.630000,0,2,4.113077,4.164663
628,33.630000,0,3,3.108467,2.958768
629,33.670000,0,1,2.802261,2.953325
629,33.670000,0,2,4.088093,4.147546
629,33.670000,0,3,2.967121,2.946840
630,33.710000,0,1,3.146373,2.940785
630,33.710000,0,2,4.196741,4.129812
630,33.710000,0,3,2.709579,2.934474
631,33.750000,0,1,2.934262,2.920231
631,33.750000,0,2,4.091861,4.100796
631,33.750000,0,3,2.940505,2.914213
632,33.790000,0,1,2.927580,2.908108
632,33.790000,0,2,4.021239,4.083708
632,33.790000,0,3,2.939215,2.902258
633,33.830000,0,1,2.941774,2.897278
633,33.830000,0,2,4.105440,4.068456
633,33.830000,0,3,2.987599,2.891569
634,33.872000,0,1,2.818077,2.896711
634,33.872000,0,2,4.003512,4.067659
634,33.872000,0,3,3.009803,2.891010
635,33.910000,0,1,2.928573,2.882674
635,33.910000,0,2,4.053298,4.047906
635,33.910000,0,3,2.757960,2.877133
636,33.950000,0,1,2.940130,2.871611
636,33.950000,0,2,4.096198,4.032350
636,33.950000,0,3,2.821314,2.866173
637,33.990000,0,1,2.918474,2.860697
637,33.990000,0,2,4.193240,4.017013
637,33.990000,0,3,2.895725,2.855334
638,34.030000,0,1,2.856673,2.841945
638,34.030000,0,2,4.104211,3.990685
638,34.030000,0,3,2.857301,2.836646
639,34.070000,0,1,2.861608,2.831944
639,34.070000,0,2,4.095477,3.976656
639,34.070000,0,3,2.782414,2.826644
640,34.110000,0,1,2.783890,2.821543
640,34.110000,0,2,3.947241,3.962079
640,34.110000,0,3,2.787522,2.816221
641,34.150000,0,1,2.895260,2.812288
641,34.150000,0,2,3.890737,3.949118
641,34.150000,0,3,2.792666,2.806934
642,34.190000,0,1,2.772381,2.803636
642,34.190000,0,2,3.868557,3.937010
642,34.190000,0,3,2.774827,2.798243
643,34.230000,0,1,2.785243,2.794067
643,34.230000,0,2,3.893075,3.923624
643,34.230000,0,3,2.716737,2.788622
644,34.270000,0,1,2.727351,2.784602
644,34.270000,0,2,3.866237,3.910387
644,34.270000,0,3,2.768637,2.779099
645,34.310000,0,1,2.882226,2.775242
645,34.310000,0,2,3.893572,3.897296
645,34.310000,0,3,2.644716,2.769675
646,34.350000,0,1,2.711954,2.766957
646,34.350000,0,2,3.904666,3.885702
646,34.350000,0,3,2.738999,2.761326
647,34.390000,0,1,2.894925,2.757797
647,34.390000,0,2,3.926604,3.872879
647,34.390000,0,3,2.633981,2.752090
648,34.430000,0,1,2.668836,2.748741
648,34.430000,0,2,4.005472,3.860196
648,34.430000,0,3,2.625275,2.742955
649,34.470000,0,1,2.737242,2.739789
649,34.470000,0,2,3.747949,3.847654
649,34.470000,0,3,2.817520,2.733921
650,34.510000,0,1,2.866050,2.731864
650,34.510000,0,2,3.874652,3.836552
650,34.510000,0,3,2.730144,2.725927
651,34.550000,0,1,2.625466,2.714434
651,34.550000,0,2,3.683160,3.812151
651,34.550000,0,3,2.647899,2.708361
652,34.590000,0,1,2.865298,2.705862
652,34.590000,0,2,3.849128,3.800165
652,34.590000,0,3,2.671080,2.699734
653,34.632000,0,1,2.815192,2.698271
653,34.632000,0,2,3.983743,3.789561
653,34.632000,0,3,2.613900,2.692101
654,34.670000,0,1,2.686536,2.689871
654,34.670000,0,2,3.951670,3.777843
654,34.670000,0,3,2.676115,2.683664
655,34.710000,0,1,2.744344,2.681558
655,34.710000,0,2,3.673595,3.766260
655,34.710000,0,3,2.607161,2.675322
656,34.750000,0,1,2.550809,2.673331
656,34.750000,0,2,3.529978,3.754809
656,34.750000,0,3,2.825908,2.667072
