seq,timestamp,self_id,target_id,distance,gt_distance
422,25.510000,3,1,2.829528,2.973888
422,25.510000,3,2,2.146221,2.148713
423,25.550000,3,0,1.973752,2.137355
423,25.550000,3,1,3.091130,2.994532
423,25.550000,3,2,2.126590,2.163951
424,25.590000,3,0,2.169223,2.151333
424,25.590000,3,1,2.925434,3.014174
424,25.590000,3,2,2.207701,2.178406
425,25.636000,3,0,2.103987,2.185457
425,25.636000,3,1,3.100867,3.062160
425,25.636000,3,2,2.320209,2.213576
426,25.670000,3,0,2.150651,2.185457
426,25.670000,3,1,3.079204,3.062160
426,25.670000,3,2,2.248694,2.213576
427,25.710000,3,0,2.113225,2.223658
427,25.710000,3,1,2.988205,3.115908
427,25.710000,3,2,2.306659,2.252782
428,25.750000,3,0,2.322276,2.244320
428,25.750000,3,1,3.089455,3.144983
428,25.750000,3,2,2.302276,2.273937
429,25.790000,3,0,2.212514,2.266040
429,25.790000,3,1,3.100334,3.175550
429,25.790000,3,2,2.365990,2.296143
430,25.830000,3,0,2.226124,2.288827
430,25.830000,3,1,3.156293,3.207626
430,25.830000,3,2,2.347727,2.319412
431,25.870000,3,0,2.312761,2.311406
431,25.870000,3,1,3.054650,3.239423
431,25.870000,3,2,2.371148,2.342445
432,25.910000,3,0,2.327841,2.336295
432,25.910000,3,1,3.435316,3.274486
432,25.910000,3,2,2.423575,2.367809
433,25.950000,3,0,2.371536,2.362281
433,25.950000,3,1,3.291022,3.311102
433,25.950000,3,2,2.483971,2.394260
434,25.990000,3,0,2.512725,2.389376
434,25.990000,3,1,3.477942,3.349285
434,25.990000,3,2,2.546882,2.421806
435,26.030000,3,0,2.498797,2.416080
435,26.030000,3,1,3.320984,3.386913
435,26.030000,3,2,2.540882,2.448917
436,26.070000,3,0,2.500342,2.445368
436,26.070000,3,1,3.435135,3.428180
436,26.070000,3,2,2.411944,2.478614
437,26.110000,3,0,2.580467,2.475795
437,26.110000,3,1,3.410187,3.471046
437,26.110000,3,2,2.639430,2.509425
438,26.150000,3,0,2.509012,2.507363
438,26.150000,3,1,3.500666,3.515517
438,26.150000,3,2,2.551057,2.541354
439,26.190000,3,0,2.475037,2.536582
439,26.190000,3,1,3.468088,3.556674
439,26.190000,3,2,2.477023,2.570874
440,26.234000,3,0,2.691283,2.605242
440,26.234000,3,1,3.583162,3.653372
440,26.234000,3,2,2.755950,2.640124
441,26.270000,3,0,2.699047,2.639387
441,26.270000,3,1,3.816408,3.701444
441,26.270000,3,2,2.726182,2.674505
442,26.310000,3,0,2.646041,2.676545
442,26.310000,3,1,3.710241,3.753747
442,26.310000,3,2,2.762401,2.711881
443,26.350000,3,0,2.833961,2.714819
443,26.350000,3,1,3.749089,3.807610
443,26.350000,3,2,2.733588,2.750347
444,26.390000,3,0,2.781002,2.754160
444,26.390000,3,1,3.796142,3.862966
444,26.390000,3,2,2.738453,2.789858
445,26.430000,3,0,2.766815,2.794507
445,26.430000,3,1,3.897300,3.919730
445,26.430000,3,2,2.819141,2.830359
446,26.470000,3,0,2.827865,2.833597
446,26.470000,3,1,4.031365,3.974719
446,26.470000,3,2,2.876041,2.869582
447,26.510000,3,0,2.813982,2.873468
447,26.510000,3,1,4.072159,4.030801
447,26.510000,3,2,2.880449,2.909575
448,26.550000,3,0,2.782793,2.916336
448,26.550000,3,1,4.024580,4.091091
448,26.550000,3,2,2.843751,2.952560
449,26.590000,3,0,2.853563,2.959944
449,26.590000,3,1,4.113540,4.152410
449,26.590000,3,2,2.990752,2.996266
450,26.630000,3,0,3.016096,3.004225
450,26.630000,3,1,4.257392,4.214667
450,26.630000,3,2,3.154715,3.040619
451,26.670000,3,0,3.027935,3.051491
451,26.670000,3,1,4.368662,4.281117
451,26.670000,3,2,3.289013,3.087920
452,26.710000,3,0,3.118744,3.096938
452,26.710000,3,1,4.294886,4.345023
452,26.710000,3,2,3.098979,3.133351
453,26.750000,3,0,3.085351,3.142829
453,26.750000,3,1,4.290046,4.409586
453,26.750000,3,2,3.164949,3.179174
454,26.790000,3,0,3.270892,3.184188
454,26.790000,3,1,4.613907,4.467818
454,26.790000,3,2,3.100613,3.220425
455,26.830000,3,0,3.082988,3.230656
455,26.830000,3,1,4.683649,4.533309
455,26.830000,3,2,3.276198,3.266719
456,26.870000,3,0,3.280690,3.321533
456,26.870000,3,1,4.590032,4.661608
456,26.870000,3,2,3.254348,3.357098
457,26.910000,3,0,3.249329,3.370668
457,26.910000,3,1,4.798470,4.731099
457,26.910000,3,2,3.431141,3.405882
458,26.950000,3,0,3.289820,3.419676
458,26.950000,3,1,4.790730,4.800494
458,26.950000,3,2,3.319405,3.454490
459,26.990000,3,0,3.510902,3.466033
459,26.990000,3,1,4.914209,4.866207
459,26.990000,3,2,3.667925,3.500427
460,27.030000,3,0,3.591280,3.512121
460,27.030000,3,1,4.914909,4.931596
460,27.030000,3,2,3.606256,3.546059
461,27.070000,3,0,3.561316,3.553073
461,27.070000,3,1,4.895833,4.989742
461,27.070000,3,2,3.516219,3.586580
462,27.110000,3,0,3.632486,3.598466
462,27.110000,3,1,5.125392,5.054237
462,27.110000,3,2,3.470952,3.631470
463,27.150000,3,0,3.553246,3.643409
463,27.150000,3,1,5.060628,5.118133
463,27.150000,3,2,3.718248,3.675894
464,27.190000,3,0,3.640769,3.687848
464,27.190000,3,1,5.246074,5.181351
464,27.190000,3,2,3.776538,3.719805
465,27.230000,3,0,3.727129,3.729434
465,27.230000,3,1,5.147810,5.240546
465,27.230000,3,2,3.606944,3.760888
466,27.270000,3,0,3.722027,3.772747
466,27.270000,3,1,5.383441,5.302230
466,27.270000,3,2,3.785084,3.803670
467,27.310000,3,0,3.924146,3.815424
467,27.310000,3,1,5.346350,5.363039
467,27.310000,3,2,3.883962,3.845819
468,27.350000,3,0,3.995564,3.857431
468,27.350000,3,1,5.297093,5.422921
468,27.350000,3,2,3.892258,3.887300
469,27.390000,3,0,3.992226,3.896579
469,27.390000,3,1,5.496162,5.478749
469,27.390000,3,2,4.034096,3.925951
470,27.430000,3,0,3.943023,3.937190
470,27.430000,3,1,5.376226,5.536684
470,27.430000,3,2,3.835060,3.966036
471,27.470000,3,0,4.087884,3.977044
471,27.470000,3,1,5.594858,5.593558
471,27.470000,3,2,4.172238,4.005365
472,27.510000,3,0,3.880795,4.052391
472,27.510000,3,1,5.800925,5.701132
472,27.510000,3,2,4.110985,4.079688
473,27.550000,3,0,3.911888,4.091820
473,27.550000,3,1,5.737228,5.757462
473,27.550000,3,2,4.116548,4.118568
474,27.590000,3,0,4.063044,4.128407
474,27.590000,3,1,5.829904,5.809762
474,27.590000,3,2,4.198447,4.154638
475,27.632000,3,0,4.120789,4.164130
475,27.632000,3,1,5.891285,5.860858
475,27.632000,3,2,4.140133,4.189850
476,27.670000,3,0,4.192732,4.198975
476,27.670000,3,1,5.818681,5.910731
476,27.670000,3,2,4.216649,4.224190
477,27.710000,3,0,4.085835,4.231169
477,27.710000,3,1,6.013950,5.956837
477,27.710000,3,2,4.150937,4.255910
478,27.750000,3,0,4.144917,4.264285
478,27.750000,3,1,6.073068,6.004292
478,27.750000,3,2,4.280063,4.288529
479,27.790000,3,0,4.411495,4.296508
479,27.790000,3,1,6.086718,6.050497
479,27.790000,3,2,4.313095,4.320260
480,27.830000,3,0,4.247399,4.327834
480,27.830000,3,1,5.918758,6.095445
480,27.830000,3,2,4.211041,4.351102
481,27.870000,3,0,4.335890,4.356683
481,27.870000,3,1,6.140387,6.136865
481,27.870000,3,2,4.287805,4.379500
482,27.910000,3,0,4.310021,4.386264
482,27.910000,3,1,6.178610,6.179363
482,27.910000,3,2,4.495324,4.408612
483,27.950000,3,0,4.335507,4.414953
483,27.950000,3,1,6.328761,6.220606
483,27.950000,3,2,4.417327,4.436838
484,27.990000,3,0,4.600125,4.442752
484,27.990000,3,1,6.171333,6.260596
484,27.990000,3,2,4.597096,4.464180
485,28.030000,3,0,4.556800,4.468271
485,28.030000,3,1,6.419042,6.297329
485,28.030000,3,2,4.518114,4.489270
486,28.070000,3,0,4.540168,4.514329
486,28.070000,3,1,6.315563,6.363678
486,28.070000,3,2,4.491252,4.534523
487,28.110000,3,0,4.553447,4.540120
487,28.110000,3,1,6.365281,6.400864
487,28.110000,3,2,4.536603,4.559846
488,28.150000,3,0,4.582118,4.562511
488,28.150000,3,1,6.433033,6.433174
488,28.150000,3,2,4.594058,4.581824
489,28.190000,3,0,4.599692,4.585311
489,28.190000,3,1,6.497890,6.466101
489,28.190000,3,2,4.634833,4.604196
490,28.230000,3,0,4.589667,4.608395
490,28.230000,3,1,6.481732,6.499472
490,28.230000,3,2,4.630977,4.626840
491,28.272000,3,0,4.612303,4.627289
491,28.272000,3,1,6.424344,6.526806
491,28.272000,3,2,4.572611,4.645365
492,28.310000,3,0,4.738701,4.649722
492,28.310000,3,1,6.473790,6.559283
492,28.310000,3,2,4.735576,4.667346
493,28.352000,3,0,4.742001,4.669175
493,28.352000,3,1,6.493476,6.587458
493,28.352000,3,2,4.572960,4.686389
494,28.390000,3,0,4.758934,4.686879
494,28.390000,3,1,6.640582,6.613106
494,28.390000,3,2,4.754446,4.703700
495,28.430000,3,0,4.766974,4.710317
495,28.430000,3,1,6.648262,6.647070
495,28.430000,3,2,4.754654,4.726589
496,28.470000,3,0,4.731071,4.730722
496,28.470000,3,1,6.749637,6.676646
496,28.470000,3,2,4.627074,4.746485
497,28.512000,3,0,4.875981,4.747580
497,28.512000,3,1,6.536980,6.701090
497,28.512000,3,2,4.717732,4.762904
498,28.550000,3,0,4.750752,4.748402
498,28.550000,3,1,6.769536,6.702282
498,28.550000,3,2,4.736651,4.763704
499,28.590000,3,0,4.876196,4.767517
499,28.590000,3,1,6.800116,6.730010
499,28.590000,3,2,4.721116,4.782305
500,28.630000,3,0,4.728884,4.784039
500,28.630000,3,1,6.726953,6.753987
500,28.630000,3,2,4.729887,4.798369
501,28.672000,3,0,4.796666,4.796167
501,28.672000,3,1,6.601568,6.771590
501,28.672000,3,2,4.895652,4.810152
502,28.710000,3,0,4.694268,4.810401
502,28.710000,3,1,6.775150,6.792253
502,28.710000,3,2,4.741481,4.823968
503,28.750000,3,0,4.739046,4.829953
503,28.750000,3,1,6.832659,6.820643
503,28.750000,3,2,4.924983,4.842919
504,28.790000,3,0,4.953950,4.843378
504,28.790000,3,1,6.797164,6.840141
504,28.790000,3,2,4.931505,4.855903
505,28.830000,3,0,4.848156,4.854327
505,28.830000,3,1,6.908776,6.856048
505,28.830000,3,2,4.837561,4.866468
506,28.872000,3,0,4.842860,4.864119
506,28.872000,3,1,6.761214,6.870281
506,28.872000,3,2,4.938789,4.875894
507,28.910000,3,0,4.745900,4.874270
507,28.910000,3,1,6.880933,6.885045
507,28.910000,3,2,4.933905,4.885634
508,28.950000,3,0,4.936980,4.882863
508,28.950000,3,1,7.012232,6.897555
508,28.950000,3,2,4.949276,4.893848
509,28.990000,3,0,4.853794,4.891729
509,28.990000,3,1,7.072123,6.910475
509,28.990000,3,2,4.921183,4.902291
510,29.030000,3,0,4.877555,4.899201
510,29.030000,3,1,6.910340,6.921376
510,29.030000,3,2,4.893778,4.909380
511,29.070000,3,0,4.795718,4.906179
511,29.070000,3,1,6.822586,6.931564
511,29.070000,3,2,4.800726,4.915977
512,29.110000,3,0,4.989809,4.912360
512,29.110000,3,1,7.006493,6.940592
512,29.110000,3,2,4.937224,4.921799
513,29.150000,3,0,4.909644,4.918459
513,29.150000,3,1,6.978569,6.949500
513,29.150000,3,2,4.954691,4.927520
514,29.190000,3,0,4.960479,4.924145
514,29.190000,3,1,7.091468,6.957806
514,29.190000,3,2,5.075471,4.932831
515,29.230000,3,0,4.885772,4.929443
515,29.230000,3,1,6.869762,6.965543
515,29.230000,3,2,4.895563,4.937756
516,29.270000,3,0,4.886829,4.933868
516,29.270000,3,1,6.925796,6.972004
516,29.270000,3,2,4.954317,4.941851
517,29.310000,3,0,4.860315,4.938000
517,29.310000,3,1,6.973817,6.978037
517,29.310000,3,2,5.021261,4.945656
518,29.350000,3,0,5.044395,4.942260
518,29.350000,3,1,7.087718,6.984258
518,29.350000,3,2,5.031844,4.949556
519,29.390000,3,0,5.014841,4.949189
519,29.390000,3,1,7.232802,6.994391
519,29.390000,3,2,4.908947,4.955827
520,29.430000,3,0,5.035599,4.951125
520,29.430000,3,1,6.956324,6.997228
520,29.430000,3,2,4.901037,4.957550
521,29.470000,3,0,5.012289,4.954811
521,29.470000,3,1,6.832303,7.002633
521,29.470000,3,2,5.015215,4.960741
522,29.512000,3,0,5.004039,4.956577
522,29.512000,3,1,7.080846,7.005227
522,29.512000,3,2,4.938382,4.962169
523,29.550000,3,0,4.937095,4.956577
523,29.550000,3,1,6.921372,7.005227
523,29.550000,3,2,5.034460,4.962169
524,29.590000,3,0,4.892806,4.958082
524,29.590000,3,1,6.963495,7.007472
524,29.590000,3,2,5.047193,4.962930
525,29.630000,3,0,5.084459,4.957609
525,29.630000,3,1,6.937135,7.006818
525,29.630000,3,2,4.815410,4.962101
526,29.670000,3,0,4.928118,4.956342
526,29.670000,3,1,7.043609,7.005017
526,29.670000,3,2,4.921041,4.960471
527,29.712000,3,0,4.988928,4.953983
527,29.712000,3,1,7.007860,7.001644
527,29.712000,3,2,5.072645,4.957698
528,29.750000,3,0,5.011386,4.950954
528,29.750000,3,1,7.076966,6.997305
528,29.750000,3,2,4.990342,4.954287
529,29.790000,3,0,4.949102,4.946824
529,29.790000,3,1,6.929814,6.991385
529,29.790000,3,2,4.935105,4.949746
530,29.834000,3,0,4.943880,4.941426
530,29.834000,3,1,6.838380,6.983643
530,29.834000,3,2,4.927386,4.943909
531,29.870000,3,0,5.015330,4.935585
531,29.870000,3,1,7.070137,6.975267
531,29.870000,3,2,4.942675,4.937668
532,29.910000,3,0,4.919570,4.935252
532,29.910000,3,1,7.047993,6.974790
532,29.910000,3,2,4.797218,4.937314
533,29.950000,3,0,4.936651,4.926083
533,29.950000,3,1,6.962693,6.961656
533,29.950000,3,2,4.917110,4.927623
534,29.990000,3,0,4.877950,4.917104
534,29.990000,3,1,6.987492,6.948816
534,29.990000,3,2,4.770770,4.918218
535,30.032000,3,0,4.885829,4.908457
535,30.032000,3,1,6.857801,6.936471
535,30.032000,3,2,5.050740,4.909223
536,30.070000,3,0,4.935585,4.898357
536,30.070000,3,1,6.823095,6.922077
536,30.070000,3,2,4.913863,4.898777
537,30.110000,3,0,4.935706,4.886627
537,30.110000,3,1,6.911486,6.905391
537,30.110000,3,2,4.897287,4.886711
538,30.150000,3,0,4.856924,4.873752
538,30.150000,3,1,7.047190,6.887111
538,30.150000,3,2,5.070276,4.873529
539,30.190000,3,0,4.832899,4.857509
539,30.190000,3,1,6.744344,6.864092
539,30.190000,3,2,4.722096,4.856966
540,30.232000,3,0,4.959144,4.842916
540,30.232000,3,1,6.933891,6.843441
540,30.232000,3,2,4.831836,4.842134
541,30.270000,3,0,4.778051,4.827248
541,30.270000,3,1,6.892106,6.821291
541,30.270000,3,2,4.910178,4.826247
542,30.310000,3,0,4.739574,4.793623
542,30.310000,3,1,6.792366,6.773789
542,30.310000,3,2,4.769159,4.792230
543,30.350000,3,0,4.761168,4.773720
543,30.350000,3,1,6.717621,6.745683
543,30.350000,3,2,4.813705,4.772131
544,30.390000,3,0,4.684233,4.752605
544,30.390000,3,1,6.753600,6.715868
544,30.390000,3,2,4.630912,4.750826
545,30.432000,3,0,4.953593,4.731439
545,30.432000,3,1,6.698477,6.685981
545,30.432000,3,2,4.775462,4.729484
546,30.470000,3,0,4.783776,4.708028
546,30.470000,3,1,6.747281,6.652926
546,30.470000,3,2,4.757960,4.705890
547,30.510000,3,0,4.564870,4.686010
547,30.510000,3,1,6.642255,6.621839
547,30.510000,3,2,4.581113,4.683711
548,30.550000,3,0,4.750634,4.661853
548,30.550000,3,1,6.703263,6.587730
548,30.550000,3,2,4.626780,4.659385
549,30.590000,3,0,4.538760,4.636817
549,30.590000,3,1,6.576312,6.552378
549,30.590000,3,2,4.532931,4.634182
550,30.630000,3,0,4.564104,4.610971
550,30.630000,3,1,6.428831,6.515879
550,30.630000,3,2,4.707983,4.608168
551,30.670000,3,0,4.537229,4.585797
551,30.670000,3,1,6.397552,6.480326
551,30.670000,3,2,4.572880,4.582836
552,30.710000,3,0,4.528264,4.558560
552,30.710000,3,1,6.545798,6.441852
552,30.710000,3,2,4.487292,4.555430
553,30.750000,3,0,4.415288,4.529212
553,30.750000,3,1,6.573358,6.400391
553,30.750000,3,2,4.498897,4.525901
554,30.790000,3,0,4.444763,4.500741
554,30.790000,3,1,6.328276,6.360163
554,30.790000,3,2,4.589116,4.497254
555,30.830000,3,0,4.425542,4.468655
555,30.830000,3,1,6.206688,6.314821
555,30.830000,3,2,4.569807,4.464968
556,30.870000,3,0,4.524343,4.437541
556,30.870000,3,1,6.302355,6.270845
556,30.870000,3,2,4.432614,4.433655
557,30.910000,3,0,4.464060,4.407514
557,30.910000,3,1,6.215012,6.228401
557,30.910000,3,2,4.334625,4.403432
558,30.950000,3,0,4.368523,4.375443
558,30.950000,3,1,6.167789,6.183069
558,30.950000,3,2,4.242268,4.371149
559,30.990000,3,0,4.319953,4.344561
559,30.990000,3,1,6.241057,6.139419
559,30.990000,3,2,4.163364,4.340061
560,31.030000,3,0,4.349790,4.313295
560,31.030000,3,1,6.078552,6.095232
560,31.030000,3,2,4.208901,4.308590
561,31.070000,3,0,4.232363,4.281664
561,31.070000,3,1,6.072018,6.050539
561,31.070000,3,2,4.286268,4.276758
562,31.110000,3,0,4.267030,4.249687
562,31.110000,3,1,5.809634,6.005371
562,31.110000,3,2,4.304441,4.244589
563,31.150000,3,0,4.235244,4.217382
563,31.150000,3,1,5.914737,5.959758
563,31.150000,3,2,4.230357,4.212105
564,31.190000,3,0,4.050925,4.184769
564,31.190000,3,1,6.039559,5.913729
564,31.190000,3,2,4.166621,4.179327
565,31.230000,3,0,4.212862,4.151882
565,31.230000,3,1,5.887971,5.867332
565,31.230000,3,2,4.150001,4.146285
566,31.270000,3,0,4.259836,4.118791
566,31.270000,3,1,5.957151,5.820664
566,31.270000,3,2,4.126116,4.113044
567,31.310000,3,0,4.222485,4.052518
567,31.310000,3,1,5.778331,5.727229
567,31.310000,3,2,4.157047,4.046449
568,31.350000,3,0,4.019583,4.017989
568,31.350000,3,1,5.685736,5.678537
568,31.350000,3,2,4.022353,4.011713
569,31.390000,3,0,4.132480,3.985710
569,31.390000,3,1,5.681461,5.633000
569,31.390000,3,2,4.128896,3.979209
570,31.430000,3,0,3.845269,3.957452
570,31.430000,3,1,5.484553,5.593119
570,31.430000,3,2,3.942179,3.950726
571,31.470000,3,0,3.965543,3.926747
571,31.470000,3,1,5.475773,5.549766
571,31.470000,3,2,3.859385,3.919749
572,31.510000,3,0,3.828856,3.897106
572,31.510000,3,1,5.562256,5.507900
572,31.510000,3,2,4.011109,3.889826
573,31.550000,3,0,3.935505,3.868608
573,31.550000,3,1,5.368546,5.467639
573,31.550000,3,2,3.925381,3.861048
574,31.590000,3,0,3.780469,3.848351
574,31.590000,3,1,5.439006,5.439018
574,31.590000,3,2,3.839160,3.840594
575,31.632000,3,0,3.710472,3.821838
575,31.632000,3,1,5.352378,5.401562
575,31.632000,3,2,3.906037,3.813837
576,31.670000,3,0,3.906503,3.795072
576,31.670000,3,1,5.343451,5.363754
576,31.670000,3,2,3.666594,3.786850
577,31.710000,3,0,3.676732,3.769355
577,31.710000,3,1,5.411802,5.327441
577,31.710000,3,2,3.743530,3.760959
578,31.750000,3,0,3.812705,3.745768
578,31.750000,3,1,5.298386,5.294150
578,31.750000,3,2,3.736411,3.737253
579,31.790000,3,0,3.778932,3.721695
579,31.790000,3,1,5.300632,5.260192
579,31.790000,3,2,3.614989,3.713101
580,31.832000,3,0,3.840823,3.700591
580,31.832000,3,1,5.258901,5.230439
580,31.832000,3,2,3.685315,3.691959
581,31.870000,3,0,3.717143,3.677670
581,31.870000,3,1,5.129231,5.198140
581,31.870000,3,2,3.643046,3.669021
582,31.912000,3,0,3.661195,3.637578
582,31.912000,3,1,5.040359,5.141672
582,31.912000,3,2,3.637650,3.628918
583,31.950000,3,0,3.668565,3.635390
583,31.950000,3,1,5.165737,5.138590
583,31.950000,3,2,3.652661,3.626729
584,31.990000,3,0,3.644098,3.609430
584,31.990000,3,1,5.096875,5.102026
584,31.990000,3,2,3.639373,3.600741
585,32.030000,3,0,3.639886,3.589256
585,32.030000,3,1,5.163291,5.073600
585,32.030000,3,2,3.703636,3.580519
586,32.070000,3,0,3.604624,3.568373
586,32.070000,3,1,5.312330,5.044157
586,32.070000,3,2,3.562575,3.559555
587,32.110000,3,0,3.680350,3.548870
587,32.110000,3,1,4.934464,5.016637
587,32.110000,3,2,3.617402,3.539942
588,32.152000,3,0,3.492627,3.512805
588,32.152000,3,1,5.055312,4.965688
588,32.152000,3,2,3.506663,3.503595
589,32.190000,3,0,3.506577,3.497147
589,32.190000,3,1,4.871176,4.943541
589,32.190000,3,2,3.436121,3.487786
590,32.230000,3,0,3.309901,3.478844
590,32.230000,3,1,4.793061,4.917635
590,32.230000,3,2,3.497962,3.469290
591,32.270000,3,0,3.534188,3.459911
591,32.270000,3,1,4.807421,4.890817
591,32.270000,3,2,3.433345,3.450143
592,32.310000,3,0,3.424518,3.442229
592,32.310000,3,1,4.927155,4.865758
592,32.310000,3,2,3.433040,3.432255
593,32.350000,3,0,3.393031,3.424831
593,32.350000,3,1,4.827691,4.841092
593,32.350000,3,2,3.406750,3.414652
594,32.390000,3,0,3.536111,3.407703
594,32.390000,3,1,5.017409,4.816803
594,32.390000,3,2,3.407984,3.397323
595,32.430000,3,0,3.294415,3.390831
595,32.430000,3,1,5.031131,4.792877
595,32.430000,3,2,3.305196,3.380254
596,32.470000,3,0,3.332759,3.374202
596,32.470000,3,1,4.913726,4.769298
596,32.470000,3,2,3.369182,3.363434
597,32.510000,3,0,3.367493,3.357804
597,32.510000,3,1,4.649769,4.746047
597,32.510000,3,2,3.487475,3.346845
598,32.550000,3,0,3.340491,3.341624
598,32.550000,3,1,4.679721,4.723112
598,32.550000,3,2,3.318054,3.330475
599,32.590000,3,0,3.362982,3.325653
599,32.590000,3,1,4.719214,4.700477
599,32.590000,3,2,3.177655,3.314313
600,32.630000,3,0,3.274755,3.310709
600,32.630000,3,1,4.747516,4.679300
600,32.630000,3,2,3.300797,3.299184
601,32.670000,3,0,3.302789,3.295127
601,32.670000,3,1,4.685829,4.657217
601,32.670000,3,2,3.252074,3.283399
602,32.710000,3,0,3.268775,3.279736
602,32.710000,3,1,4.653580,4.635402
602,32.710000,3,2,3.331525,3.267798
603,32.750000,3,0,3.197618,3.262947
603,32.750000,3,1,4.685240,4.611596
603,32.750000,3,2,3.300442,3.250762
604,32.790000,3,0,3.295655,3.233928
604,32.790000,3,1,4.482778,4.570418
604,32.790000,3,2,3.002090,3.221268
605,32.830000,3,0,3.303800,3.218539
605,32.830000,3,1,4.607202,4.548563
605,32.830000,3,2,3.095216,3.205600
606,32.870000,3,0,3.144626,3.204113
606,32.870000,3,1,4.485189,4.528062
606,32.870000,3,2,3.217927,3.190897
607,32.910000,3,0,3.112674,3.190617
607,32.910000,3,1,4.531851,4.508874
607,32.910000,3,2,3.197381,3.177133
608,32.950000,3,0,3.120904,3.176548
608,32.950000,3,1,4.438135,4.488868
608,32.950000,3,2,3.072883,3.162781
609,32.990000,3,0,3.223397,3.162657
609,32.990000,3,1,4.488711,4.469111
609,32.990000,3,2,3.005954,3.148610
610,33.030000,3,0,3.013812,3.148937
610,33.030000,3,1,4.399100,4.449601
610,33.030000,3,2,3.065134,3.134619
611,33.070000,3,0,3.118438,3.136092
611,33.070000,3,1,4.273630,4.431343
611,33.070000,3,2,3.154927,3.121531
612,33.110000,3,0,3.129782,3.122688
612,33.110000,3,1,4.366701,4.412302
612,33.110000,3,2,3.202512,3.107887
613,33.150000,3,0,3.049770,3.109436
613,33.150000,3,1,4.395093,4.393495
613,33.150000,3,2,3.160274,3.094417
614,33.190000,3,0,2.973909,3.096332
614,33.190000,3,1,4.430490,4.374918
614,33.190000,3,2,3.080862,3.081115
615,33.230000,3,0,3.150856,3.083373
615,33.230000,3,1,4.318276,4.356567
615,33.230000,3,2,3.060029,3.067979
616,33.270000,3,0,3.072422,3.070557
616,33.270000,3,1,4.417061,4.338438
616,33.270000,3,2,2.936614,3.055001
617,33.310000,3,0,2.981461,3.057886
617,33.310000,3,1,4.297116,4.320527
617,33.310000,3,2,3.124967,3.042177
618,33.350000,3,0,3.134704,3.045361
618,33.350000,3,1,4.133943,4.302830
618,33.350000,3,2,3.004381,3.029501
619,33.390000,3,0,3.200327,3.032982
619,33.390000,3,1,4.253518,4.285341
619,33.390000,3,2,3.101593,3.016968
620,33.430000,3,0,3.029452,3.021389
620,33.430000,3,1,4.347487,4.268963
620,33.430000,3,2,2.993104,3.005223
621,33.470000,3,0,2.945390,2.997349
621,33.470000,3,1,4.293049,4.234976
621,33.470000,3,2,2.993957,2.980832
622,33.510000,3,0,3.066390,2.984932
622,33.510000,3,1,4.305042,4.217400
622,33.510000,3,2,2.946688,2.968212
623,33.550000,3,0,3.005227,2.975112
623,33.550000,3,1,4.286232,4.203488
623,33.550000,3,2,3.017467,2.958225
624,33.592000,3,0,2.936109,2.964185
624,33.592000,3,1,4.194031,4.187992
624,33.592000,3,2,2.918764,2.947107
625,33.630000,3,0,3.042469,2.952189
625,33.630000,3,1,3.994220,4.170962
625,33.630000,3,2,2.989081,2.934904
626,33.670000,3,0,2.930119,2.939754
626,33.670000,3,1,4.232317,4.153286
626,33.670000,3,2,3.052275,2.922265
627,33.710000,3,0,2.937251,2.928641
627,33.710000,3,1,3.950793,4.137472
627,33.710000,3,2,2.907134,2.910985
628,33.750000,3,0,2.990509,2.917656
628,33.750000,3,1,4.183746,4.121822
628,33.750000,3,2,2.941227,2.899851
629,33.790000,3,0,3.021054,2.905658
629,33.790000,3,1,3.967286,4.104714
629,33.790000,3,2,3.045960,2.887714
630,33.830000,3,0,2.851343,2.894932
630,33.830000,3,1,4.036576,4.089402
630,33.830000,3,2,2.859830,2.876881
631,33.872000,3,0,2.831613,2.883214
631,33.872000,3,1,4.038361,4.072662
631,33.872000,3,2,2.888554,2.865070
632,33.910000,3,0,2.897008,2.869448
632,33.910000,3,1,4.145581,4.052982
632,33.910000,3,2,2.996914,2.851225
633,33.950000,3,0,2.932138,2.858573
633,33.950000,3,1,4.111585,4.037431
633,33.950000,3,2,2.850219,2.840319
634,33.990000,3,0,2.838559,2.848352
634,33.990000,3,1,4.008783,4.022818
634,33.990000,3,2,2.858494,2.830098
635,34.030000,3,0,2.925603,2.838234
635,34.030000,3,1,3.981460,4.008363
635,34.030000,3,2,2.768479,2.820012
636,34.070000,3,0,2.748195,2.828217
636,34.070000,3,1,3.933566,3.994066
636,34.070000,3,2,2.906055,2.810060
637,34.110000,3,0,2.733300,2.818297
637,34.110000,3,1,4.005012,3.979928
637,34.110000,3,2,2.735200,2.800240
638,34.150000,3,0,2.620889,2.808476
638,34.150000,3,1,4.042860,3.965949
638,34.150000,3,2,2.703654,2.790548
639,34.190000,3,0,2.811830,2.798752
639,34.190000,3,1,3.952331,3.952133
639,34.190000,3,2,2.814419,2.780984
640,34.230000,3,0,2.753300,2.789126
640,34.230000,3,1,4.087985,3.938478
640,34.230000,3,2,2.757672,2.771543
641,34.270000,3,0,2.696311,2.779598
641,34.270000,3,1,4.084481,3.924986
641,34.270000,3,2,2.865606,2.762224
642,34.310000,3,0,2.948773,2.770662
642,34.310000,3,1,3.926807,3.912353
642,34.310000,3,2,2.777423,2.753504
643,34.350000,3,0,2.764591,2.761326
643,34.350000,3,1,3.904608,3.899173
643,34.350000,3,2,2.698298,2.744410
