seq,timestamp,self_id,target_id,distance,gt_distance
429,25.672000,1,0,2.280981,2.187281
429,25.672000,1,2,2.246555,2.220590
429,25.672000,1,3,3.157928,3.085485
430,25.712000,1,0,2.302228,2.206823
430,25.712000,1,2,2.272660,2.239593
430,25.712000,1,3,3.150909,3.112933
431,25.752000,1,0,2.277018,2.226290
431,25.752000,1,2,2.275924,2.258541
431,25.752000,1,3,3.105646,3.140294
432,25.792000,1,0,2.295408,2.246697
432,25.792000,1,2,2.197221,2.278416
432,25.792000,1,3,3.196603,3.168990
433,25.832000,1,0,2.294986,2.269267
433,25.832000,1,2,2.285259,2.300414
433,25.832000,1,3,3.135989,3.200747
434,25.872000,1,0,2.215703,2.292904
434,25.872000,1,2,2.293681,2.323469
434,25.872000,1,3,3.255914,3.234028
435,25.912000,1,0,2.367671,2.316292
435,25.912000,1,2,2.346677,2.346297
435,25.912000,1,3,3.186882,3.266975
436,25.952000,1,0,2.471290,2.342035
436,25.952000,1,2,2.381287,2.371443
436,25.952000,1,3,3.281713,3.303264
437,25.992000,1,0,2.295215,2.368871
437,25.992000,1,2,2.524163,2.397676
437,25.992000,1,3,3.318998,3.341115
438,26.032000,1,0,2.337090,2.396807
438,26.032000,1,2,2.387176,2.425001
438,26.032000,1,3,3.316059,3.380543
439,26.072000,1,0,2.414065,2.424294
439,26.072000,1,2,2.543324,2.451900
439,26.072000,1,3,3.511926,3.419360
440,26.112000,1,0,2.476332,2.452782
440,26.112000,1,2,2.358013,2.479790
440,26.112000,1,3,3.441315,3.459610
441,26.152000,1,0,2.493849,2.516232
441,26.152000,1,2,2.461242,2.541951
441,26.152000,1,3,3.563138,3.549317
442,26.192000,1,0,2.547995,2.549653
442,26.192000,1,2,2.636840,2.574716
442,26.192000,1,3,3.539711,3.596596
443,26.232000,1,0,2.680249,2.584208
443,26.232000,1,2,2.676506,2.608612
443,26.232000,1,3,3.570811,3.645501
444,26.272000,1,0,2.620618,2.619893
444,26.272000,1,2,2.580865,2.643639
444,26.272000,1,3,3.712790,3.696031
445,26.312000,1,0,2.518484,2.656694
445,26.312000,1,2,2.753216,2.679784
445,26.312000,1,3,3.699595,3.748167
446,26.352000,1,0,2.665124,2.692559
446,26.352000,1,2,2.759089,2.715032
446,26.352000,1,3,3.875550,3.799004
447,26.392000,1,0,2.592438,2.729360
447,26.392000,1,2,2.832822,2.751222
447,26.392000,1,3,3.981652,3.851192
448,26.432000,1,0,2.746600,2.769166
448,26.432000,1,2,2.747153,2.790391
448,26.432000,1,3,3.954526,3.907668
449,26.472000,1,0,2.900512,2.809893
449,26.472000,1,2,2.800394,2.830494
449,26.472000,1,3,4.007136,3.965476
450,26.512000,1,0,2.996403,2.849261
450,26.512000,1,2,2.757275,2.869288
450,26.512000,1,3,3.980760,4.021381
451,26.552000,1,0,2.758330,2.891576
451,26.552000,1,2,3.013301,2.911019
451,26.552000,1,3,4.117121,4.081500
452,26.592000,1,0,2.975208,2.934604
452,26.592000,1,2,2.958484,2.953489
452,26.592000,1,3,4.174155,4.142663
453,26.632000,1,0,3.105772,2.978283
453,26.632000,1,2,3.056842,2.996632
453,26.632000,1,3,4.287358,4.204778
454,26.672000,1,0,3.012634,3.024896
454,26.672000,1,2,3.091540,3.042702
454,26.672000,1,3,4.249412,4.271094
455,26.712000,1,0,3.053802,3.069724
455,26.712000,1,2,3.095305,3.087019
455,26.712000,1,3,4.348311,4.334886
456,26.752000,1,0,3.161624,3.115019
456,26.752000,1,2,3.142495,3.131799
456,26.752000,1,3,4.467058,4.399353
457,26.792000,1,0,3.114822,3.204279
457,26.792000,1,2,3.274230,3.220017
457,26.792000,1,3,4.624833,4.526398
458,26.832000,1,0,3.267486,3.250495
458,26.832000,1,2,3.224485,3.265673
458,26.832000,1,3,4.589820,4.592171
459,26.872000,1,0,3.434306,3.296851
459,26.872000,1,2,3.374676,3.311451
459,26.872000,1,3,4.576895,4.658133
460,26.912000,1,0,3.424293,3.343253
460,26.912000,1,2,3.427099,3.357257
460,26.912000,1,3,4.752899,4.724152
461,26.952000,1,0,3.444454,3.387170
461,26.952000,1,2,3.313366,3.400599
461,26.952000,1,3,4.601530,4.786629
462,26.992000,1,0,3.325185,3.433404
462,26.992000,1,2,3.481735,3.446217
462,26.992000,1,3,4.958561,4.852395
463,27.032000,1,0,3.440984,3.479433
463,27.032000,1,2,3.415092,3.491626
463,27.032000,1,3,4.965218,4.917862
464,27.072000,1,0,3.466296,3.525182
464,27.072000,1,2,3.613308,3.536752
464,27.072000,1,3,4.927788,4.982921
465,27.112000,1,0,3.447656,3.570584
465,27.112000,1,2,3.550545,3.581526
465,27.112000,1,3,5.025202,5.047475
466,27.152000,1,0,3.652326,3.615577
466,27.152000,1,2,3.603143,3.625889
466,27.152000,1,3,5.003326,5.111438
467,27.192000,1,0,3.684878,3.660106
467,27.192000,1,2,3.715374,3.669784
467,27.192000,1,3,5.093270,5.174731
468,27.232000,1,0,3.601215,3.704117
468,27.232000,1,2,3.665049,3.713158
468,27.232000,1,3,5.140931,5.237276
469,27.272000,1,0,3.848700,3.745290
469,27.272000,1,2,3.679038,3.753725
469,27.272000,1,3,5.362850,5.295778
470,27.312000,1,0,3.778605,3.788162
470,27.312000,1,2,3.793693,3.795954
470,27.312000,1,3,5.413288,5.356681
471,27.352000,1,0,3.702922,3.830390
471,27.352000,1,2,3.721995,3.837541
471,27.352000,1,3,5.348552,5.416663
472,27.392000,1,0,4.051942,3.871939
472,27.392000,1,2,3.807448,3.878449
472,27.392000,1,3,5.461508,5.475671
473,27.432000,1,0,4.057100,3.950779
473,27.432000,1,2,3.981351,3.956057
473,27.432000,1,3,5.676625,5.587622
474,27.472000,1,0,3.936157,3.990149
474,27.472000,1,2,3.885896,3.994806
474,27.472000,1,3,5.604768,5.643516
475,27.512000,1,0,4.012639,4.028728
475,27.512000,1,2,4.076293,4.032775
475,27.512000,1,3,5.764032,5.698281
476,27.552000,1,0,3.940970,4.066496
476,27.552000,1,2,4.128568,4.069945
476,27.552000,1,3,5.611638,5.751888
477,27.592000,1,0,3.985867,4.101514
477,27.592000,1,2,4.028000,4.104409
477,27.592000,1,3,5.826605,5.801584
478,27.632000,1,0,4.231735,4.137663
478,27.632000,1,2,4.214701,4.139984
478,27.632000,1,3,6.010121,5.852871
479,27.672000,1,0,4.083154,4.172963
479,27.672000,1,2,4.228073,4.174720
479,27.672000,1,3,5.741623,5.902938
480,27.712000,1,0,4.153249,4.207403
480,27.712000,1,2,4.251227,4.208603
480,27.712000,1,3,5.988712,5.951769
481,27.752000,1,0,4.170196,4.239229
481,27.752000,1,2,4.312293,4.239908
481,27.752000,1,3,5.994103,5.996882
482,27.792000,1,0,4.353503,4.271970
482,27.792000,1,2,4.278327,4.272108
482,27.792000,1,3,6.098839,6.043285
483,27.832000,1,0,4.214450,4.298857
483,27.832000,1,2,4.297157,4.298545
483,27.832000,1,3,6.140435,6.081387
484,27.872000,1,0,4.403368,4.329966
484,27.872000,1,2,4.351312,4.329131
484,27.872000,1,3,6.241626,6.125473
485,27.912000,1,0,4.237943,4.358616
485,27.912000,1,2,4.422525,4.357300
485,27.912000,1,3,6.186590,6.166078
486,27.952000,1,0,4.227842,4.416472
486,27.952000,1,2,4.190077,4.414205
486,27.952000,1,3,6.253010,6.248103
487,27.992000,1,0,4.341090,4.444065
487,27.992000,1,2,4.526238,4.441360
487,27.992000,1,3,6.320397,6.287238
488,28.032000,1,0,4.526213,4.468004
488,28.032000,1,2,4.447518,4.464930
488,28.032000,1,3,6.395699,6.321199
489,28.072000,1,0,4.613133,4.495269
489,28.072000,1,2,4.490829,4.491782
489,28.072000,1,3,6.292485,6.359885
490,28.114000,1,0,4.700224,4.520276
490,28.114000,1,2,4.665554,4.516417
490,28.114000,1,3,6.552865,6.395373
491,28.152000,1,0,4.468665,4.543170
491,28.152000,1,2,4.469363,4.538970
491,28.152000,1,3,6.403021,6.427864
492,28.192000,1,0,4.753424,4.565297
492,28.192000,1,2,4.692911,4.560767
492,28.192000,1,3,6.347922,6.459269
493,28.232000,1,0,4.528824,4.588996
493,28.232000,1,2,4.557675,4.584108
493,28.232000,1,3,6.499149,6.492903
494,28.272000,1,0,4.520016,4.609536
494,28.272000,1,2,4.715688,4.604332
494,28.272000,1,3,6.490904,6.522051
495,28.312000,1,0,4.539222,4.630416
495,28.312000,1,2,4.652981,4.624881
495,28.312000,1,3,6.637991,6.551679
496,28.352000,1,0,4.682003,4.651519
496,28.352000,1,2,4.807316,4.645635
496,28.352000,1,3,6.485555,6.581621
497,28.394000,1,0,4.758798,4.669756
497,28.394000,1,2,4.737830,4.663557
497,28.394000,1,3,6.492364,6.607494
498,28.432000,1,0,4.683495,4.689192
498,28.432000,1,2,4.684662,4.682640
498,28.432000,1,3,6.649389,6.635064
499,28.472000,1,0,4.601080,4.709586
499,28.472000,1,2,4.679755,4.702637
499,28.472000,1,3,6.540676,6.663982
500,28.512000,1,0,4.821788,4.728967
500,28.512000,1,2,4.656946,4.721615
500,28.512000,1,3,6.717944,6.691453
501,28.554000,1,0,4.741018,4.745725
501,28.554000,1,2,4.730010,4.738001
501,28.554000,1,3,6.683787,6.715196
502,28.592000,1,0,4.879053,4.763227
502,28.592000,1,2,4.830049,4.755095
502,28.592000,1,3,6.734382,6.739984
503,28.632000,1,0,4.653530,4.781951
503,28.632000,1,2,4.672366,4.773368
503,28.632000,1,3,6.850740,6.766495
504,28.672000,1,0,4.874484,4.796056
504,28.672000,1,2,4.775454,4.787132
504,28.672000,1,3,6.742756,6.786470
505,28.712000,1,0,4.877313,4.808755
505,28.712000,1,2,4.846565,4.799530
505,28.712000,1,3,6.840475,6.804460
506,28.752000,1,0,4.804505,4.820790
506,28.752000,1,2,4.700670,4.811287
506,28.752000,1,3,6.918203,6.821518
507,28.792000,1,0,4.759502,4.831012
507,28.792000,1,2,4.959309,4.821279
507,28.792000,1,3,6.778340,6.836013
508,28.832000,1,0,4.852536,4.842397
508,28.832000,1,2,4.883154,4.832414
508,28.832000,1,3,6.812992,6.852161
509,28.872000,1,0,4.817177,4.852070
509,28.872000,1,2,4.877086,4.841876
509,28.872000,1,3,6.887058,6.865877
510,28.912000,1,0,4.853502,4.862200
510,28.912000,1,2,5.008692,4.851783
510,28.912000,1,3,6.847877,6.880235
511,28.956000,1,0,4.970625,4.871241
511,28.956000,1,2,4.855279,4.860621
511,28.956000,1,3,6.939224,6.893038
512,28.992000,1,0,4.900310,4.882301
512,28.992000,1,2,4.814547,4.871428
512,28.992000,1,3,6.927284,6.908686
513,29.032000,1,0,4.844257,4.889699
513,29.032000,1,2,4.844075,4.878654
513,29.032000,1,3,6.926292,6.919141
514,29.072000,1,0,4.909549,4.897015
514,29.072000,1,2,4.883405,4.885800
514,29.072000,1,3,6.960455,6.929477
515,29.112000,1,0,4.902904,4.903850
515,29.112000,1,2,4.881458,4.892474
515,29.112000,1,3,7.004611,6.939128
516,29.152000,1,0,4.996461,4.909904
516,29.152000,1,2,4.930816,4.898382
516,29.152000,1,3,6.993836,6.947676
517,29.192000,1,0,4.834998,4.915876
517,29.192000,1,2,4.996590,4.904200
517,29.192000,1,3,6.959141,6.956106
518,29.232000,1,0,4.833359,4.921440
518,29.232000,1,2,4.799281,4.909607
518,29.232000,1,3,7.105930,6.963960
519,29.272000,1,0,4.846437,4.926616
519,29.272000,1,2,4.939963,4.914619
519,29.272000,1,3,6.951005,6.971267
520,29.312000,1,0,4.986088,4.931410
520,29.312000,1,2,4.914846,4.919241
520,29.312000,1,3,7.040710,6.978037
521,29.352000,1,0,4.846974,4.939399
521,29.352000,1,2,4.738084,4.926880
521,29.352000,1,3,7.005672,6.989329
522,29.392000,1,0,4.868959,4.943151
522,29.392000,1,2,5.012926,4.930428
522,29.392000,1,3,7.024233,6.994638
523,29.432000,1,0,4.987054,4.946051
523,29.432000,1,2,4.909549,4.933141
523,29.432000,1,3,7.010926,6.998744
524,29.472000,1,0,5.023764,4.948568
524,29.472000,1,2,4.934313,4.935460
524,29.472000,1,3,7.009674,7.002307
525,29.514000,1,0,4.961365,4.950553
525,29.514000,1,2,4.963168,4.937235
525,29.514000,1,3,6.947532,7.005113
526,29.552000,1,0,4.975834,4.951877
526,29.552000,1,2,4.964584,4.938328
526,29.552000,1,3,6.946225,7.006977
527,29.592000,1,0,5.137844,4.952241
527,29.592000,1,2,4.947153,4.938493
527,29.592000,1,3,7.068951,7.007475
528,29.634000,1,0,4.980198,4.951841
528,29.634000,1,2,4.876181,4.937894
528,29.634000,1,3,6.935955,7.006880
529,29.672000,1,0,4.903636,4.950644
529,29.672000,1,2,5.092822,4.936497
529,29.672000,1,3,6.967792,7.005141
530,29.712000,1,0,4.984594,4.948223
530,29.712000,1,2,5.133350,4.933843
530,29.712000,1,3,7.060610,7.001644
531,29.752000,1,0,4.965288,4.945214
531,29.752000,1,2,4.866009,4.930630
531,29.752000,1,3,6.940622,6.997305
532,29.792000,1,0,4.806207,4.941103
532,29.792000,1,2,4.946890,4.926302
532,29.792000,1,3,6.957964,6.991385
533,29.834000,1,0,4.922018,4.935722
533,29.834000,1,2,4.948392,4.920694
533,29.834000,1,3,6.981732,6.983643
534,29.874000,1,0,4.934001,4.929566
534,29.874000,1,2,4.974470,4.914320
534,29.874000,1,3,6.946886,6.974790
535,29.912000,1,0,4.911070,4.929566
535,29.912000,1,2,4.934918,4.914320
535,29.912000,1,3,7.088754,6.974790
536,29.952000,1,0,4.979303,4.920425
536,29.952000,1,2,4.927580,4.904911
536,29.952000,1,3,6.882064,6.961656
537,29.992000,1,0,4.837457,4.911479
537,29.992000,1,2,4.883741,4.895746
537,29.992000,1,3,7.035911,6.948816
538,30.032000,1,0,4.830526,4.902366
538,30.032000,1,2,4.886145,4.886444
538,30.032000,1,3,6.984923,6.935749
539,30.072000,1,0,4.872042,4.881779
539,30.072000,1,2,4.913672,4.865521
539,30.072000,1,3,7.009495,6.906263
540,30.112000,1,0,4.845447,4.880558
540,30.112000,1,2,4.766903,4.864283
540,30.112000,1,3,6.996447,6.904515
541,30.152000,1,0,4.890797,4.867724
541,30.152000,1,2,4.842460,4.851284
541,30.152000,1,3,6.914485,6.886155
542,30.192000,1,0,4.727667,4.850080
542,30.192000,1,2,4.797554,4.833440
542,30.192000,1,3,6.847596,6.860930
543,30.232000,1,0,4.711659,4.835463
543,30.232000,1,2,4.730523,4.818675
543,30.232000,1,3,6.678607,6.840044
544,30.272000,1,0,4.791335,4.819787
544,30.272000,1,2,4.985106,4.802852
544,30.272000,1,3,6.795866,6.817655
545,30.312000,1,0,4.830844,4.803042
545,30.312000,1,2,4.719090,4.785960
545,30.312000,1,3,6.779671,6.793746
546,30.352000,1,0,4.714521,4.786184
546,30.352000,1,2,4.779339,4.768962
546,30.352000,1,3,6.790172,6.769682
547,30.392000,1,0,4.795081,4.766310
547,30.392000,1,2,4.785825,4.748934
547,30.392000,1,3,6.849973,6.741319
548,30.432000,1,0,4.672194,4.726389
548,30.432000,1,2,4.716198,4.708744
548,30.432000,1,3,6.670354,6.684367
549,30.472000,1,0,4.731316,4.703150
549,30.472000,1,2,4.674667,4.685382
549,30.472000,1,3,6.656048,6.651231
550,30.512000,1,0,4.597510,4.680050
550,30.512000,1,2,4.683793,4.662182
550,30.512000,1,3,6.612427,6.618310
551,30.552000,1,0,4.625375,4.656009
551,30.552000,1,2,4.563795,4.638059
551,30.552000,1,3,6.605191,6.584065
552,30.592000,1,0,4.709806,4.631091
552,30.592000,1,2,4.616620,4.613071
552,30.592000,1,3,6.674637,6.548589
553,30.632000,1,0,4.474304,4.605366
553,30.632000,1,2,4.636051,4.587277
553,30.632000,1,3,6.593985,6.511974
554,30.672000,1,0,4.529546,4.578900
554,30.672000,1,2,4.370441,4.560737
554,30.672000,1,3,6.517414,6.474313
555,30.712000,1,0,4.473744,4.551758
555,30.712000,1,2,4.624490,4.533507
555,30.712000,1,3,6.420359,6.435694
556,30.752000,1,0,4.704252,4.522524
556,30.752000,1,2,4.394941,4.504158
556,30.752000,1,3,6.321343,6.394092
557,30.792000,1,0,4.532585,4.494176
557,30.792000,1,2,4.551885,4.475676
557,30.792000,1,3,6.506209,6.353740
558,30.832000,1,0,4.525097,4.462246
558,30.832000,1,2,4.429452,4.443572
558,30.832000,1,3,6.290162,6.308272
559,30.872000,1,0,4.460862,4.431300
559,30.872000,1,2,4.469908,4.412437
559,30.872000,1,3,6.271630,6.264185
560,30.912000,1,0,4.294283,4.403036
560,30.912000,1,2,4.362328,4.383986
560,30.912000,1,3,6.205366,6.223898
561,30.952000,1,0,4.324059,4.371204
561,30.952000,1,2,4.383736,4.351931
561,30.952000,1,3,6.128356,6.178500
562,30.992000,1,0,4.343078,4.340572
562,30.992000,1,2,4.234489,4.321076
562,30.992000,1,3,6.181131,6.134792
563,31.032000,1,0,4.158717,4.309584
563,31.032000,1,2,4.401953,4.289853
563,31.032000,1,3,6.106464,6.090551
564,31.072000,1,0,4.239392,4.278258
564,31.072000,1,2,4.249445,4.258284
564,31.072000,1,3,6.007642,6.045807
565,31.112000,1,0,4.265932,4.246615
565,31.112000,1,2,4.183637,4.226388
565,31.112000,1,3,5.914466,6.000590
566,31.152000,1,0,4.318826,4.214674
566,31.152000,1,2,4.096942,4.194187
566,31.152000,1,3,5.841334,5.954932
567,31.192000,1,0,4.263147,4.182452
567,31.192000,1,2,4.150715,4.161699
567,31.192000,1,3,5.871940,5.908862
568,31.232000,1,0,4.161630,4.149977
568,31.232000,1,2,4.063961,4.128955
568,31.232000,1,3,5.739278,5.862430
569,31.272000,1,0,3.945247,4.088022
569,31.272000,1,2,4.216631,4.066513
569,31.272000,1,3,5.821141,5.773888
570,31.312000,1,0,4.106675,4.055351
570,31.312000,1,2,3.906245,4.033608
570,31.312000,1,3,5.755231,5.727229
571,31.352000,1,0,3.930982,4.022935
571,31.352000,1,2,4.156230,4.000979
571,31.352000,1,3,5.843819,5.680956
572,31.392000,1,0,4.173390,3.990989
572,31.392000,1,2,4.044943,3.968843
572,31.392000,1,3,5.644733,5.635374
573,31.432000,1,0,3.940092,3.959738
573,31.432000,1,2,4.098488,3.937425
573,31.432000,1,3,5.777690,5.590803
574,31.472000,1,0,3.904020,3.930955
574,31.472000,1,2,3.968791,3.908498
574,31.472000,1,3,5.591858,5.549766
575,31.512000,1,0,3.879098,3.901586
575,31.512000,1,2,3.845680,3.878981
575,31.512000,1,3,5.383754,5.507900
576,31.552000,1,0,3.833498,3.873345
576,31.552000,1,2,3.871743,3.850583
576,31.552000,1,3,5.414342,5.467639
577,31.592000,1,0,3.830781,3.851867
577,31.592000,1,2,3.671351,3.828964
577,31.592000,1,3,5.537346,5.437008
578,31.632000,1,0,3.745031,3.825677
578,31.632000,1,2,3.724587,3.802561
578,31.632000,1,3,5.269460,5.399634
579,31.672000,1,0,3.777955,3.797970
579,31.672000,1,2,3.900109,3.774565
579,31.672000,1,3,5.255072,5.360059
580,31.712000,1,0,3.805096,3.772672
580,31.712000,1,2,3.728594,3.748932
580,31.712000,1,3,5.271438,5.323884
581,31.752000,1,0,3.944018,3.749494
581,31.752000,1,2,3.662432,3.725384
581,31.752000,1,3,5.253301,5.290707
582,31.792000,1,0,3.857739,3.725863
582,31.792000,1,2,3.690213,3.701319
582,31.792000,1,3,5.226437,5.256851
583,31.832000,1,0,3.777288,3.705158
583,31.832000,1,2,3.705403,3.680199
583,31.832000,1,3,5.196114,5.227175
584,31.872000,1,0,3.758894,3.682676
584,31.872000,1,2,3.727335,3.657249
584,31.872000,1,3,5.199786,5.194950
585,31.912000,1,0,3.612461,3.662839
585,31.912000,1,2,3.590147,3.637001
585,31.912000,1,3,5.176726,5.166527
586,31.952000,1,0,3.770410,3.643325
586,31.952000,1,2,3.725693,3.617101
586,31.952000,1,3,5.148864,5.138590
587,31.992000,1,0,3.740001,3.617752
587,31.992000,1,2,3.585323,3.591065
587,31.992000,1,3,5.107350,5.102026
588,32.032000,1,0,3.723774,3.597839
588,32.032000,1,2,3.377680,3.570836
588,32.032000,1,3,4.945803,5.073600
589,32.072000,1,0,3.598354,3.577186
589,32.072000,1,2,3.648557,3.549896
589,32.072000,1,3,5.099450,5.044157
590,32.112000,1,0,3.497802,3.539806
590,32.112000,1,2,3.438638,3.512090
590,32.112000,1,3,4.924659,4.990968
591,32.152000,1,0,3.655741,3.522015
591,32.152000,1,2,3.378809,3.494126
591,32.152000,1,3,5.088114,4.965688
592,32.192000,1,0,3.525192,3.506420
592,32.192000,1,2,3.509082,3.478388
592,32.192000,1,3,4.952336,4.943541
593,32.234000,1,0,3.538308,3.488168
593,32.234000,1,2,3.589594,3.459972
593,32.234000,1,3,4.887278,4.917635
594,32.272000,1,0,3.569797,3.469266
594,32.272000,1,2,3.491544,3.440899
594,32.272000,1,3,4.992456,4.890817
595,32.312000,1,0,3.543669,3.451597
595,32.312000,1,2,3.492347,3.423066
595,32.312000,1,3,4.910244,4.865758
596,32.352000,1,0,3.421862,3.434198
596,32.352000,1,2,3.578739,3.405502
596,32.352000,1,3,4.819457,4.841092
597,32.392000,1,0,3.336585,3.417058
597,32.392000,1,2,3.436537,3.388201
597,32.392000,1,3,4.827255,4.816803
598,32.432000,1,0,3.362633,3.400165
598,32.432000,1,2,3.267280,3.371155
598,32.432000,1,3,4.747963,4.792877
599,32.472000,1,0,3.290172,3.383507
599,32.472000,1,2,3.416044,3.354355
599,32.472000,1,3,4.873262,4.769298
600,32.512000,1,0,3.341339,3.368789
600,32.512000,1,2,3.340310,3.339528
600,32.512000,1,3,4.865546,4.748480
601,32.552000,1,0,3.428960,3.352541
601,32.552000,1,2,3.388118,3.323175
601,32.552000,1,3,4.758844,4.725512
602,32.592000,1,0,3.369040,3.336493
602,32.592000,1,2,3.281584,3.307047
602,32.592000,1,3,4.629048,4.702846
603,32.632000,1,0,3.333539,3.305790
603,32.632000,1,2,3.331666,3.276253
603,32.632000,1,3,4.635178,4.659528
604,32.672000,1,0,3.205696,3.290295
604,32.672000,1,2,3.288019,3.260738
604,32.672000,1,3,4.665156,4.637686
605,32.712000,1,0,3.265234,3.273382
605,32.712000,1,2,3.235604,3.243811
605,32.712000,1,3,4.456452,4.613850
606,32.752000,1,0,3.240724,3.258273
606,32.752000,1,2,3.237279,3.228691
606,32.752000,1,3,4.650804,4.592556
607,32.792000,1,0,3.115279,3.244128
607,32.792000,1,2,3.256089,3.214533
607,32.792000,1,3,4.537183,4.572619
608,32.832000,1,0,3.222441,3.229378
608,32.832000,1,2,3.239033,3.199760
608,32.832000,1,3,4.501000,4.551823
609,32.872000,1,0,3.211666,3.214813
609,32.872000,1,2,3.203477,3.185164
609,32.872000,1,3,4.605999,4.531282
610,32.912000,1,0,3.248684,3.200434
610,32.912000,1,2,3.198310,3.170743
610,32.912000,1,3,4.593426,4.510995
611,32.952000,1,0,3.011646,3.186237
611,32.952000,1,2,3.198553,3.156500
611,32.952000,1,3,4.509431,4.490962
612,32.992000,1,0,3.167273,3.172223
612,32.992000,1,2,3.075894,3.142431
612,32.992000,1,3,4.515751,4.471179
613,33.032000,1,0,3.126554,3.158388
613,33.032000,1,2,3.324139,3.128538
613,33.032000,1,3,4.391410,4.451644
614,33.072000,1,0,3.199358,3.144727
614,33.072000,1,2,2.985873,3.114818
614,33.072000,1,3,4.360191,4.432352
615,33.112000,1,0,3.177910,3.131233
615,33.112000,1,2,3.053989,3.101271
615,33.112000,1,3,4.446917,4.413298
616,33.152000,1,0,3.236030,3.117902
616,33.152000,1,2,3.046782,3.087894
616,33.152000,1,3,4.546281,4.394479
617,33.192000,1,0,3.135396,3.104726
617,33.192000,1,2,3.156858,3.074685
617,33.192000,1,3,4.345326,4.375890
618,33.232000,1,0,3.123295,3.091701
618,33.232000,1,2,3.016485,3.061641
618,33.232000,1,3,4.254719,4.357528
619,33.272000,1,0,3.160504,3.078821
619,33.272000,1,2,3.030847,3.048759
619,33.272000,1,3,4.488183,4.339387
620,33.312000,1,0,3.065562,3.066082
620,33.312000,1,2,2.955057,3.036033
620,33.312000,1,3,4.404348,4.321464
621,33.352000,1,0,3.144917,3.053483
621,33.352000,1,2,3.147960,3.023461
621,33.352000,1,3,4.218241,4.303756
622,33.392000,1,0,3.038456,3.029335
622,33.392000,1,2,3.106269,2.999410
622,33.392000,1,3,4.213772,4.269868
623,33.432000,1,0,3.201079,3.017135
623,33.432000,1,2,2.996573,2.987278
623,33.432000,1,3,4.223009,4.252765
624,33.472000,1,0,3.042273,3.004438
624,33.472000,1,2,3.037681,2.974662
624,33.472000,1,3,4.165409,4.234976
625,33.512000,1,0,3.118324,2.991267
625,33.512000,1,2,2.934754,2.961580
625,33.512000,1,3,4.244625,4.216527
626,33.552000,1,0,3.012187,2.981960
626,33.552000,1,2,2.976730,2.952336
626,33.552000,1,3,4.423121,4.203488
627,33.592000,1,0,2.783151,2.969678
627,33.592000,1,2,2.879951,2.940135
627,33.592000,1,3,4.218519,4.186280
628,33.632000,1,0,2.925031,2.957539
628,33.632000,1,2,3.114484,2.928070
628,33.632000,1,3,4.118426,4.169269
629,33.672000,1,0,2.930257,2.944948
629,33.672000,1,2,2.812592,2.915542
629,33.672000,1,3,4.271239,4.151614
630,33.712000,1,0,2.899524,2.933100
630,33.712000,1,2,2.898606,2.903741
630,33.712000,1,3,3.989770,4.134990
631,33.752000,1,0,3.075150,2.922558
631,33.752000,1,2,2.952816,2.893227
631,33.752000,1,3,4.138231,4.120185
632,33.792000,1,0,2.844016,2.909830
632,33.792000,1,2,2.842298,2.880512
632,33.792000,1,3,4.047373,4.102286
633,33.832000,1,0,2.848804,2.898979
633,33.832000,1,2,2.828428,2.869651
633,33.832000,1,3,4.141950,4.086999
634,33.872000,1,0,2.957597,2.888261
634,33.872000,1,2,2.839446,2.858902
634,33.872000,1,3,4.020452,4.071870
635,33.912000,1,0,2.946437,2.883788
635,33.912000,1,2,2.812555,2.854410
635,33.912000,1,3,3.963046,4.065546
636,33.952000,1,0,2.856117,2.872711
636,33.952000,1,2,2.855537,2.843271
636,33.952000,1,3,3.882077,4.049858
637,33.992000,1,0,2.824429,2.852071
637,33.992000,1,2,2.767209,2.822471
637,33.992000,1,3,3.960207,4.020525
638,34.032000,1,0,2.837373,2.841945
638,34.032000,1,2,2.856829,2.812256
638,34.032000,1,3,3.990377,4.006095
639,34.072000,1,0,2.836233,2.831944
639,34.072000,1,2,2.881620,2.802166
639,34.072000,1,3,3.967406,3.991823
640,34.112000,1,0,2.838907,2.822060
640,34.112000,1,2,2.766839,2.792204
640,34.112000,1,3,3.862240,3.977710
641,34.152000,1,0,2.818191,2.812288
641,34.152000,1,2,2.649158,2.782367
641,34.152000,1,3,3.816566,3.963757
642,34.192000,1,0,2.882909,2.803130
642,34.192000,1,2,2.731548,2.773162
642,34.192000,1,3,3.839425,3.950688
643,34.232000,1,0,2.873306,2.793566
643,34.232000,1,2,2.790790,2.763562
643,34.232000,1,3,3.897007,3.937050
644,34.272000,1,0,2.831582,2.784107
644,34.272000,1,2,2.725437,2.754078
644,34.272000,1,3,3.810728,3.923575
645,34.312000,1,0,2.694148,2.774753
645,34.312000,1,2,2.781956,2.744706
645,34.312000,1,3,3.932385,3.910261
646,34.352000,1,0,2.905219,2.765988
646,34.352000,1,2,2.845009,2.735928
646,34.352000,1,3,3.806237,3.897794
647,34.392000,1,0,2.737625,2.756360
647,34.392000,1,2,2.799876,2.726283
647,34.392000,1,3,3.846846,3.884105
648,34.432000,1,0,2.743249,2.747321
648,34.432000,1,2,2.729938,2.717222
648,34.432000,1,3,3.866536,3.871254
649,34.472000,1,0,2.743831,2.738384
649,34.472000,1,2,2.790010,2.708259
649,34.472000,1,3,4.042450,3.858550
650,34.512000,1,0,2.902711,2.730474
650,34.512000,1,2,2.716773,2.700318
