seq,timestamp,self_id,target_id,distance,gt_distance
433,25.830000,2,1,2.408360,2.307580
433,25.830000,2,3,2.288521,2.321923
434,25.870000,2,0,3.429666,3.325726
434,25.870000,2,1,2.477919,2.330971
434,25.870000,2,3,2.388461,2.346378
435,25.910000,2,0,3.377279,3.359311
435,25.910000,2,1,2.272366,2.354121
435,25.910000,2,3,2.335209,2.370542
436,25.950000,2,0,3.511652,3.396246
436,25.950000,2,1,2.531497,2.379609
436,25.950000,2,3,2.285378,2.397108
437,25.990000,2,0,3.552537,3.434718
437,25.990000,2,1,2.448117,2.406186
437,25.990000,2,3,2.368886,2.424769
438,26.030000,2,0,3.375449,3.472593
438,26.030000,2,1,2.352835,2.432374
438,26.030000,2,3,2.609914,2.451991
439,26.070000,2,0,3.446762,3.514087
439,26.070000,2,1,2.513864,2.461086
439,26.070000,2,3,2.413419,2.481805
440,26.110000,2,0,3.356493,3.557148
440,26.110000,2,1,2.414322,2.490905
440,26.110000,2,3,2.548035,2.512733
441,26.150000,2,0,3.601905,3.601783
441,26.150000,2,1,2.461394,2.521838
441,26.150000,2,3,2.463415,2.544780
442,26.190000,2,0,3.733925,3.648002
442,26.190000,2,1,2.563591,2.553891
442,26.190000,2,3,2.557659,2.577950
443,26.230000,2,0,3.683091,3.693256
443,26.230000,2,1,2.611205,2.585298
443,26.230000,2,3,2.627718,2.610415
444,26.270000,2,0,3.785871,3.742579
444,26.270000,2,1,2.685314,2.619551
444,26.270000,2,3,2.618490,2.645784
445,26.310000,2,0,3.734212,3.793493
445,26.310000,2,1,2.702031,2.654933
445,26.310000,2,3,2.726143,2.682281
446,26.350000,2,0,3.830968,3.845973
446,26.350000,2,1,2.749119,2.691426
446,26.350000,2,3,2.674814,2.719890
447,26.390000,2,0,3.986973,3.952473
447,26.390000,2,1,2.683682,2.765540
447,26.390000,2,3,2.652871,2.796189
448,26.430000,2,0,4.085382,4.012248
448,26.430000,2,1,2.824968,2.807166
448,26.430000,2,3,2.754655,2.839006
449,26.470000,2,0,4.023687,4.070344
449,26.470000,2,1,2.853114,2.847643
449,26.470000,2,3,2.839199,2.880617
450,26.510000,2,0,4.122394,4.126470
450,26.510000,2,1,2.964171,2.886764
450,26.510000,2,3,2.861245,2.920813
451,26.550000,2,0,4.158501,4.186770
451,26.550000,2,1,2.823728,2.928814
451,26.550000,2,3,3.059975,2.963995
452,26.590000,2,0,4.128156,4.248059
452,26.590000,2,1,2.981136,2.971576
452,26.590000,2,3,3.044600,3.007879
453,26.630000,2,0,4.375486,4.303656
453,26.630000,2,1,2.901340,3.010386
453,26.630000,2,3,2.982702,3.047677
454,26.670000,2,0,4.398805,4.369876
454,26.670000,2,1,3.008669,3.056642
454,26.670000,2,3,3.297710,3.095063
455,26.710000,2,0,4.305736,4.433484
455,26.710000,2,1,3.115273,3.101114
455,26.710000,2,3,3.123654,3.140563
456,26.750000,2,0,4.407693,4.497646
456,26.750000,2,1,3.248034,3.146023
456,26.750000,2,3,3.110967,3.186439
457,26.790000,2,0,4.584246,4.562226
457,26.790000,2,1,3.182630,3.191286
457,26.790000,2,3,3.296461,3.232592
458,26.830000,2,0,4.739151,4.627091
458,26.830000,2,1,3.213435,3.236818
458,26.830000,2,3,3.357581,3.278923
459,26.870000,2,0,4.690932,4.692108
459,26.870000,2,1,3.187069,3.282530
459,26.870000,2,3,3.329741,3.325339
460,26.910000,2,0,4.664033,4.757146
460,26.910000,2,1,3.328476,3.328328
460,26.910000,2,3,3.487625,3.371746
461,26.950000,2,0,4.719383,4.818665
461,26.950000,2,1,3.424487,3.371713
461,26.950000,2,3,3.520745,3.415621
462,26.990000,2,0,4.826078,4.886787
462,26.990000,2,1,3.376688,3.419827
462,26.990000,2,3,3.226363,3.464183
463,27.030000,2,0,4.868976,4.951174
463,27.030000,2,1,3.515083,3.465367
463,27.030000,2,3,3.570975,3.510061
464,27.070000,2,0,5.081548,5.075281
464,27.070000,2,1,3.537839,3.553292
464,27.070000,2,3,3.580174,3.598435
465,27.110000,2,0,5.091316,5.141483
465,27.110000,2,1,3.730509,3.600259
465,27.110000,2,3,3.654566,3.645552
466,27.150000,2,0,5.338776,5.203698
466,27.150000,2,1,3.649089,3.644431
466,27.150000,2,3,3.670814,3.689819
467,27.190000,2,0,5.283177,5.265182
467,27.190000,2,1,3.663030,3.688113
467,27.190000,2,3,3.898931,3.733557
468,27.230000,2,0,5.414519,5.319520
468,27.230000,2,1,3.726269,3.726739
468,27.230000,2,3,3.713599,3.772206
469,27.270000,2,0,5.387565,5.379446
469,27.270000,2,1,3.941818,3.769356
469,27.270000,2,3,4.014471,3.814825
470,27.310000,2,0,5.466983,5.438475
470,27.310000,2,1,3.704229,3.811352
470,27.310000,2,3,3.806034,3.856802
471,27.350000,2,0,5.371903,5.496557
471,27.350000,2,1,3.955255,3.852693
471,27.350000,2,3,3.959610,3.898101
472,27.390000,2,0,5.512075,5.553647
472,27.390000,2,1,3.860402,3.893344
472,27.390000,2,3,3.788571,3.938690
473,27.430000,2,0,5.638202,5.606781
473,27.430000,2,1,3.974214,3.931192
473,27.430000,2,3,3.894506,3.976460
474,27.470000,2,0,5.606025,5.661831
474,27.470000,2,1,3.848440,3.970422
474,27.470000,2,3,4.079428,4.015586
475,27.510000,2,0,5.782124,5.712973
475,27.510000,2,1,3.934383,4.006881
475,27.510000,2,3,4.001264,4.051925
476,27.550000,2,0,5.804199,5.765855
476,27.550000,2,1,4.077113,4.044600
476,27.550000,2,3,4.138508,4.089494
477,27.590000,2,0,5.778638,5.817579
477,27.590000,2,1,4.200177,4.081515
477,27.590000,2,3,4.096187,4.126232
478,27.630000,2,0,5.843693,5.865495
478,27.630000,2,1,4.082888,4.115733
478,27.630000,2,3,4.103051,4.160255
479,27.670000,2,0,5.967095,5.963107
479,27.670000,2,1,4.194793,4.185512
479,27.670000,2,3,4.209079,4.229532
480,27.710000,2,0,5.923739,6.007637
480,27.710000,2,1,4.215886,4.217377
480,27.710000,2,3,4.301611,4.261119
481,27.750000,2,0,6.093455,6.053437
481,27.750000,2,1,4.294342,4.250171
481,27.750000,2,3,4.468096,4.293598
482,27.790000,2,0,6.000205,6.095678
482,27.790000,2,1,4.288724,4.280436
482,27.790000,2,3,4.294712,4.323549
483,27.830000,2,0,6.156672,6.139046
483,27.830000,2,1,4.344081,4.311530
483,27.830000,2,3,4.344140,4.354296
484,27.870000,2,0,6.329561,6.178975
484,27.870000,2,1,4.373723,4.340179
484,27.870000,2,3,4.404932,4.382606
485,27.910000,2,0,6.274826,6.217781
485,27.910000,2,1,4.492314,4.368044
485,27.910000,2,3,4.324036,4.410119
486,27.950000,2,0,6.323022,6.257528
486,27.950000,2,1,4.488755,4.396610
486,27.950000,2,3,4.302552,4.438299
487,27.990000,2,0,6.304898,6.296031
487,27.990000,2,1,4.353028,4.424310
487,27.990000,2,3,4.561744,4.465595
488,28.030000,2,0,6.423921,6.331366
488,28.030000,2,1,4.311353,4.449757
488,28.030000,2,3,4.407907,4.490641
489,28.070000,2,0,6.452116,6.393291
489,28.070000,2,1,4.418279,4.494416
489,28.070000,2,3,4.527058,4.534523
490,28.110000,2,0,6.642889,6.430787
490,28.110000,2,1,4.506632,4.521494
490,28.110000,2,3,4.601707,4.561087
491,28.150000,2,0,6.371662,6.461753
491,28.150000,2,1,4.444537,4.543879
491,28.150000,2,3,4.528986,4.583022
492,28.190000,2,0,6.465690,6.491645
492,28.190000,2,1,4.514072,4.565509
492,28.190000,2,3,4.615097,4.604196
493,28.230000,2,0,6.565979,6.523615
493,28.230000,2,1,4.564452,4.588666
493,28.230000,2,3,4.734703,4.626840
494,28.272000,2,0,6.504746,6.549774
494,28.272000,2,1,4.623505,4.607631
494,28.272000,2,3,4.755008,4.645365
495,28.310000,2,0,6.592705,6.579371
495,28.310000,2,1,4.669451,4.629103
495,28.310000,2,3,4.586929,4.666322
496,28.350000,2,0,6.623799,6.607716
496,28.350000,2,1,4.711507,4.649680
496,28.350000,2,3,4.698172,4.686389
497,28.390000,2,0,6.714276,6.632175
497,28.390000,2,1,4.526194,4.667443
497,28.390000,2,3,4.840383,4.703700
498,28.430000,2,0,6.642548,6.663267
498,28.430000,2,1,4.597769,4.690031
498,28.430000,2,3,4.722973,4.725699
499,28.470000,2,0,6.807400,6.691465
499,28.470000,2,1,4.796458,4.710523
499,28.470000,2,3,4.863117,4.745643
500,28.512000,2,0,6.654922,6.715877
500,28.512000,2,1,4.647367,4.728267
500,28.512000,2,3,4.817107,4.762904
501,28.550000,2,0,6.718088,6.739045
501,28.550000,2,1,4.804880,4.745110
501,28.550000,2,3,4.744149,4.779283
502,28.590000,2,0,6.821829,6.740118
502,28.590000,2,1,4.763753,4.745890
502,28.590000,2,3,4.728045,4.780042
503,28.630000,2,0,6.750407,6.765043
503,28.630000,2,1,4.776649,4.764016
503,28.630000,2,3,4.894357,4.797659
504,28.672000,2,0,6.756793,6.782723
504,28.672000,2,1,4.835421,4.776879
504,28.672000,2,3,4.803210,4.810152
505,28.710000,2,0,6.811565,6.801375
505,28.710000,2,1,4.840534,4.790458
505,28.710000,2,3,4.735681,4.823328
506,28.750000,2,0,6.895417,6.833229
506,28.750000,2,1,4.875122,4.813682
506,28.750000,2,3,4.744834,4.845818
507,28.790000,2,0,6.860539,6.847524
507,28.790000,2,1,4.722195,4.824125
507,28.790000,2,3,4.873819,4.855903
508,28.830000,2,0,6.760850,6.862518
508,28.830000,2,1,4.845942,4.835095
508,28.830000,2,3,4.803995,4.866468
509,28.872000,2,0,6.956050,6.876599
509,28.872000,2,1,4.747268,4.845415
509,28.872000,2,3,4.727478,4.876374
510,28.910000,2,0,6.815227,6.890426
510,28.910000,2,1,4.784119,4.855571
510,28.910000,2,3,4.798306,4.886080
511,28.950000,2,0,6.939305,6.890426
511,28.950000,2,1,4.940957,4.855571
511,28.950000,2,3,4.902065,4.886080
512,28.990000,2,0,6.902892,6.906232
512,28.990000,2,1,4.852897,4.867215
512,28.990000,2,3,4.853849,4.897142
513,29.030000,2,0,7.005050,6.916356
513,29.030000,2,1,4.948983,4.874695
513,29.030000,2,3,4.986625,4.904206
514,29.070000,2,0,6.890861,6.926350
514,29.070000,2,1,5.012716,4.882099
514,29.070000,2,3,4.876576,4.911163
515,29.110000,2,0,6.868727,6.943908
515,29.110000,2,1,4.767756,4.895149
515,29.110000,2,3,4.901921,4.923345
516,29.150000,2,0,7.003477,6.951603
516,29.150000,2,1,4.740408,4.900883
516,29.150000,2,3,5.006400,4.928671
517,29.190000,2,0,6.985184,6.959168
517,29.190000,2,1,4.775785,4.906526
517,29.190000,2,3,5.044641,4.933899
518,29.230000,2,0,7.119795,6.966187
518,29.230000,2,1,4.889023,4.911765
518,29.230000,2,3,4.853700,4.938746
519,29.270000,2,0,6.993577,6.972679
519,29.270000,2,1,4.782541,4.916613
519,29.270000,2,3,4.951795,4.943227
520,29.310000,2,0,6.991554,6.978342
520,29.310000,2,1,4.766938,4.920844
520,29.310000,2,3,4.975825,4.947137
521,29.350000,2,0,7.062484,6.983782
521,29.350000,2,1,4.841884,4.924912
521,29.350000,2,3,5.041117,4.950895
522,29.390000,2,0,7.010620,6.988627
522,29.390000,2,1,4.826563,4.928542
522,29.390000,2,3,4.939910,4.954244
523,29.430000,2,0,7.041181,6.992615
523,29.430000,2,1,5.038653,4.931540
523,29.430000,2,3,5.014019,4.956998
524,29.470000,2,0,6.899498,6.995956
524,29.470000,2,1,4.980347,4.934064
524,29.470000,2,3,4.862245,4.959298
525,29.512000,2,0,6.998899,6.998830
525,29.512000,2,1,5.012417,4.936255
525,29.512000,2,3,5.060086,4.961260
526,29.550000,2,0,6.944035,7.000734
526,29.550000,2,1,4.934048,4.937740
526,29.550000,2,3,4.850285,4.962531
527,29.590000,2,0,7.042565,7.001583
527,29.590000,2,1,5.035906,4.938460
527,29.590000,2,3,5.038827,4.963048
528,29.630000,2,0,7.005212,7.001381
528,29.630000,2,1,4.955220,4.938411
528,29.630000,2,3,5.084162,4.962820
529,29.670000,2,0,7.088806,7.000119
529,29.670000,2,1,4.933454,4.937605
529,29.670000,2,3,4.891174,4.961826
530,29.712000,2,0,6.933870,6.994187
530,29.712000,2,1,4.988486,4.933545
530,29.712000,2,3,4.966267,4.957380
531,29.750000,2,0,7.052775,6.989444
531,29.750000,2,1,4.858238,4.930241
531,29.750000,2,3,4.882865,4.953877
532,29.790000,2,0,6.951536,6.983478
532,29.790000,2,1,4.930204,4.926060
532,29.790000,2,3,4.828864,4.949493
533,29.834000,2,0,7.108065,6.975851
533,29.834000,2,1,4.890592,4.920694
533,29.834000,2,3,4.818888,4.943909
534,29.870000,2,0,6.932176,6.975432
534,29.870000,2,1,4.967289,4.920399
534,29.870000,2,3,4.903764,4.943603
535,29.910000,2,0,6.984760,6.965832
535,29.910000,2,1,4.919184,4.913627
535,29.910000,2,3,5.100281,4.936598
536,29.950000,2,0,6.920353,6.952915
536,29.950000,2,1,4.861555,4.904500
536,29.950000,2,3,4.956533,4.927201
537,29.990000,2,0,7.047828,6.940530
537,29.990000,2,1,5.028194,4.895746
537,29.990000,2,3,4.859513,4.918218
538,30.032000,2,0,6.949358,6.927371
538,30.032000,2,1,4.767480,4.886444
538,30.032000,2,3,4.933594,4.908698
539,30.070000,2,0,6.950208,6.898631
539,30.070000,2,1,4.892953,4.866136
539,30.070000,2,3,4.857309,4.887967
540,30.110000,2,0,7.022645,6.880459
540,30.110000,2,1,4.933732,4.853305
540,30.110000,2,3,4.781126,4.874898
541,30.150000,2,0,6.816852,6.879509
541,30.150000,2,1,4.867357,4.852634
541,30.150000,2,3,4.838359,4.874215
542,30.190000,2,0,6.969067,6.855478
542,30.190000,2,1,4.658323,4.835676
542,30.190000,2,3,4.798464,4.856966
543,30.232000,2,0,6.773394,6.835906
543,30.232000,2,1,4.821919,4.821871
543,30.232000,2,3,4.952479,4.842941
544,30.270000,2,0,6.840060,6.791438
544,30.270000,2,1,4.899032,4.790510
544,30.270000,2,3,4.721548,4.811126
545,30.310000,2,0,6.725736,6.766361
545,30.310000,2,1,4.881753,4.772823
545,30.310000,2,3,4.757850,4.793203
546,30.350000,2,0,6.766484,6.738307
546,30.350000,2,1,4.757405,4.753035
546,30.350000,2,3,4.729421,4.773164
547,30.390000,2,0,6.579693,6.713126
547,30.390000,2,1,4.823335,4.735273
547,30.390000,2,3,4.845982,4.755183
548,30.432000,2,0,6.640102,6.683546
548,30.432000,2,1,4.776575,4.714409
548,30.432000,2,3,4.753666,4.734065
549,30.470000,2,0,6.587052,6.652487
549,30.470000,2,1,4.661690,4.692507
549,30.470000,2,3,4.583918,4.711894
550,30.510000,2,0,6.531604,6.620008
550,30.510000,2,1,4.610759,4.669611
550,30.510000,2,3,4.513805,4.688715
551,30.550000,2,0,6.532934,6.587998
551,30.550000,2,1,4.704408,4.647051
551,30.550000,2,3,4.745963,4.665874
552,30.590000,2,0,6.555234,6.554853
552,30.590000,2,1,4.705653,4.623694
552,30.590000,2,3,4.718808,4.642231
553,30.630000,2,0,6.449452,6.518722
553,30.630000,2,1,4.790312,4.598232
553,30.630000,2,3,4.744064,4.616466
554,30.670000,2,0,6.498737,6.481504
554,30.670000,2,1,4.630906,4.571999
554,30.670000,2,3,4.559687,4.589936
555,30.710000,2,0,6.341020,6.445324
555,30.710000,2,1,4.494949,4.546488
555,30.710000,2,3,4.541068,4.564155
556,30.750000,2,0,6.384105,6.404159
556,30.750000,2,1,4.483242,4.517448
556,30.750000,2,3,4.533767,4.534830
557,30.790000,2,0,6.270807,6.364188
557,30.790000,2,1,4.518508,4.489237
557,30.790000,2,3,4.490835,4.506361
558,30.830000,2,0,6.324929,6.321280
558,30.830000,2,1,4.524760,4.458938
558,30.830000,2,3,4.458213,4.475800
559,30.870000,2,0,6.223442,6.277586
559,30.870000,2,1,4.393531,4.428070
559,30.870000,2,3,4.546041,4.444675
560,30.910000,2,0,6.228639,6.235405
560,30.910000,2,1,4.312734,4.398261
560,30.910000,2,3,4.437854,4.414619
561,30.950000,2,0,6.079748,6.190345
561,30.950000,2,1,4.431351,4.366412
561,30.950000,2,3,4.309436,4.382501
562,30.990000,2,0,6.154085,6.107678
562,30.990000,2,1,4.302412,4.307973
562,30.990000,2,3,4.238182,4.323543
563,31.030000,2,0,5.969462,6.060953
563,31.030000,2,1,4.325645,4.274941
563,31.030000,2,3,4.368941,4.290203
564,31.070000,2,0,5.934341,6.016074
564,31.070000,2,1,4.305553,4.243215
564,31.070000,2,3,4.226608,4.258174
565,31.110000,2,0,6.069815,5.970744
565,31.110000,2,1,4.114021,4.211172
565,31.110000,2,3,4.253743,4.225820
566,31.150000,2,0,6.019116,5.927408
566,31.150000,2,1,4.197539,4.180541
566,31.150000,2,3,4.243123,4.194889
567,31.190000,2,0,5.950300,5.886149
567,31.190000,2,1,4.151152,4.151384
567,31.190000,2,3,4.232387,4.165444
568,31.230000,2,0,5.869435,5.839709
568,31.230000,2,1,3.937842,4.118573
568,31.230000,2,3,4.048992,4.132307
569,31.270000,2,0,5.717756,5.793037
569,31.270000,2,1,3.990756,4.085612
569,31.270000,2,3,4.035544,4.099013
570,31.310000,2,0,5.676126,5.746319
570,31.310000,2,1,3.962446,4.052638
570,31.310000,2,3,4.040067,4.065689
571,31.350000,2,0,5.760695,5.699804
571,31.350000,2,1,4.028375,4.019824
571,31.350000,2,3,4.078294,4.032507
572,31.390000,2,0,5.592065,5.653785
572,31.390000,2,1,4.014250,3.987375
572,31.390000,2,3,4.005748,3.999669
573,31.430000,2,0,5.406352,5.608584
573,31.430000,2,1,4.069339,3.955515
573,31.430000,2,3,4.055298,3.967402
574,31.470000,2,0,5.477777,5.566797
574,31.470000,2,1,3.931822,3.926071
574,31.470000,2,3,4.029285,3.937563
575,31.510000,2,0,5.500497,5.487064
575,31.510000,2,1,3.861234,3.869891
575,31.510000,2,3,3.891738,3.880612
576,31.550000,2,0,5.473287,5.449343
576,31.550000,2,1,3.857291,3.843299
576,31.550000,2,3,3.864922,3.853670
577,31.590000,2,0,5.480051,5.409142
577,31.590000,2,1,3.815539,3.814934
577,31.590000,2,3,3.774277,3.824966
578,31.632000,2,0,5.496887,5.372547
578,31.632000,2,1,3.900126,3.789082
578,31.632000,2,3,3.737864,3.798851
579,31.670000,2,0,5.242765,5.331946
579,31.670000,2,1,3.826773,3.760351
579,31.670000,2,3,3.786548,3.769905
580,31.710000,2,0,5.347117,5.294745
580,31.710000,2,1,3.733745,3.733976
580,31.710000,2,3,3.775183,3.743414
581,31.750000,2,0,5.227776,5.260513
581,31.750000,2,1,3.744167,3.709665
581,31.750000,2,3,3.683641,3.719069
582,31.790000,2,0,5.221125,5.228901
582,31.790000,2,1,3.735677,3.687187
582,31.790000,2,3,3.691921,3.696613
583,31.832000,2,0,5.270401,5.196426
583,31.832000,2,1,3.654547,3.664081
583,31.832000,2,3,3.750831,3.673566
584,31.870000,2,0,5.211826,5.167794
584,31.870000,2,1,3.707213,3.643710
584,31.870000,2,3,3.546889,3.653260
585,31.912000,2,0,5.131108,5.139651
585,31.912000,2,1,3.586715,3.623697
585,31.912000,2,3,3.565988,3.633308
586,31.950000,2,0,5.060155,5.104326
586,31.950000,2,1,3.758787,3.598602
586,31.950000,2,3,3.437040,3.608268
587,31.990000,2,0,5.032739,5.078641
587,31.990000,2,1,3.549340,3.580377
587,31.990000,2,3,3.581058,3.590060
588,32.030000,2,0,4.995947,5.048869
588,32.030000,2,1,3.401730,3.559275
588,32.030000,2,3,3.544311,3.568948
589,32.070000,2,0,4.999010,5.021024
589,32.070000,2,1,3.529699,3.539560
589,32.070000,2,3,3.591899,3.549196
590,32.110000,2,0,4.959195,4.995039
590,32.110000,2,1,3.682112,3.521176
590,32.110000,2,3,3.469144,3.530755
591,32.152000,2,0,4.941917,4.968028
591,32.152000,2,1,3.508473,3.502076
591,32.152000,2,3,3.513938,3.511579
592,32.190000,2,0,4.821948,4.941446
592,32.190000,2,1,3.567780,3.483283
592,32.190000,2,3,3.278405,3.492703
593,32.230000,2,0,4.967171,4.915291
593,32.230000,2,1,3.525439,3.464790
593,32.230000,2,3,3.469723,3.474128
594,32.270000,2,0,4.947437,4.888214
594,32.270000,2,1,3.480971,3.445638
594,32.270000,2,3,3.321937,3.454899
595,32.310000,2,0,4.701736,4.861590
595,32.310000,2,1,3.382024,3.426797
595,32.310000,2,3,3.387708,3.435997
596,32.350000,2,0,4.933913,4.836703
596,32.350000,2,1,3.562457,3.409178
596,32.350000,2,3,3.347439,3.418335
597,32.390000,2,0,4.830780,4.813475
597,32.390000,2,1,3.406917,3.392729
597,32.390000,2,3,3.336163,3.401857
598,32.430000,2,0,4.740624,4.790573
598,32.430000,2,1,3.398630,3.376511
598,32.430000,2,3,3.360974,3.385617
599,32.470000,2,0,4.690635,4.746917
599,32.470000,2,1,3.437225,3.345610
599,32.470000,2,3,3.296673,3.354675
600,32.514000,2,0,4.631726,4.722456
600,32.514000,2,1,3.362178,3.328314
600,32.514000,2,3,3.332510,3.337342
601,32.550000,2,0,4.715175,4.699526
601,32.550000,2,1,3.512221,3.312116
601,32.550000,2,3,3.353090,3.321093
602,32.590000,2,0,4.682841,4.676883
602,32.590000,2,1,3.231470,3.296137
602,32.590000,2,3,3.431521,3.305047
603,32.630000,2,0,4.583149,4.654516
603,32.630000,2,1,3.344701,3.280369
603,32.630000,2,3,3.332891,3.289193
604,32.670000,2,0,4.598707,4.632418
604,32.670000,2,1,3.250364,3.264802
604,32.670000,2,3,3.278853,3.273525
605,32.710000,2,0,4.475541,4.609442
605,32.710000,2,1,3.147873,3.248624
605,32.710000,2,3,3.374382,3.257227
606,32.750000,2,0,4.682460,4.586755
606,32.750000,2,1,3.234377,3.232653
606,32.750000,2,3,3.285667,3.241124
607,32.790000,2,0,4.702231,4.567695
607,32.790000,2,1,3.190019,3.219235
607,32.790000,2,3,3.050515,3.227589
608,32.830000,2,0,4.608903,4.546637
608,32.830000,2,1,3.201887,3.204406
608,32.830000,2,3,3.204604,3.212626
609,32.870000,2,0,4.626649,4.525837
609,32.870000,2,1,3.206900,3.189754
609,32.870000,2,3,3.235747,3.197839
610,32.910000,2,0,4.425599,4.505296
610,32.910000,2,1,3.112201,3.175278
610,32.910000,2,3,3.197308,3.183230
611,32.950000,2,0,4.630808,4.487135
611,32.950000,2,1,3.394051,3.162476
611,32.950000,2,3,3.158962,3.170312
612,32.990000,2,0,4.586246,4.467082
612,32.990000,2,1,3.032886,3.148333
612,32.990000,2,3,3.165481,3.156045
613,33.030000,2,0,4.419720,4.447284
613,33.030000,2,1,3.095341,3.134366
613,33.030000,2,3,3.134415,3.141960
614,33.070000,2,0,4.313296,4.427735
614,33.070000,2,1,3.073960,3.120574
614,33.070000,2,3,3.089797,3.128055
615,33.110000,2,0,4.359398,4.391353
615,33.110000,2,1,3.073101,3.094913
615,33.110000,2,3,3.048421,3.102195
616,33.150000,2,0,4.398174,4.371497
616,33.150000,2,1,3.006875,3.080921
616,33.150000,2,3,3.054561,3.088095
617,33.190000,2,0,4.246933,4.352860
617,33.190000,2,1,3.094900,3.067800
617,33.190000,2,3,2.887198,3.074873
618,33.230000,2,0,4.436718,4.336364
618,33.230000,2,1,2.922872,3.056198
618,33.230000,2,3,3.090547,3.063180
619,33.270000,2,0,4.356156,4.318124
619,33.270000,2,1,3.006566,3.043381
619,33.270000,2,3,3.087892,3.050259
620,33.310000,2,0,4.377571,4.301030
620,33.310000,2,1,3.051059,3.031383
620,33.310000,2,3,3.130126,3.038158
621,33.350000,2,0,4.370858,4.283180
621,33.350000,2,1,3.008686,3.018867
621,33.350000,2,3,3.003789,3.025528
622,33.390000,2,0,4.196562,4.265529
622,33.390000,2,1,3.065908,3.006502
622,33.390000,2,3,3.087755,3.013039
623,33.432000,2,0,4.340117,4.248989
623,33.432000,2,1,3.020033,2.994923
623,33.432000,2,3,3.032311,3.001336
624,33.470000,2,0,4.257332,4.232628
624,33.470000,2,1,3.067769,2.983476
624,33.470000,2,3,3.002694,2.989755
625,33.510000,2,0,4.019294,4.216446
625,33.510000,2,1,2.926267,2.972157
625,33.510000,2,3,2.970821,2.978296
626,33.550000,2,0,4.249654,4.184620
626,33.550000,2,1,2.892508,2.949885
626,33.550000,2,3,2.929976,2.955743
627,33.592000,2,0,4.221490,4.166387
627,33.592000,2,1,2.922643,2.937106
627,33.592000,2,3,2.957934,2.942818
628,33.630000,2,0,4.142720,4.150100
628,33.630000,2,1,3.092607,2.925673
628,33.630000,2,3,2.958000,2.931275
629,33.670000,2,0,4.200188,4.149248
629,33.670000,2,1,2.860027,2.925074
629,33.670000,2,3,2.900938,2.930671
630,33.710000,2,0,4.183361,4.117294
630,33.710000,2,1,2.900028,2.902568
630,33.710000,2,3,2.865281,2.908041
631,33.750000,2,0,4.052821,4.101615
631,33.750000,2,1,2.825797,2.891484
631,33.750000,2,3,2.931832,2.896946
632,33.790000,2,0,3.995216,4.084517
632,33.790000,2,1,2.989636,2.879363
632,33.790000,2,3,2.906822,2.884850
633,33.830000,2,0,4.085151,4.068456
633,33.830000,2,1,2.695285,2.867946
633,33.830000,2,3,2.886561,2.873490
634,33.872000,2,0,4.193345,4.068456
634,33.872000,2,1,3.054186,2.867946
634,33.872000,2,3,2.883607,2.873490
635,33.910000,2,0,4.259505,4.048690
635,33.910000,2,1,2.887237,2.853850
635,33.910000,2,3,2.861872,2.859503
636,33.950000,2,0,3.974371,4.033123
636,33.950000,2,1,2.959879,2.842717
636,33.950000,2,3,2.799054,2.848484
637,33.990000,2,0,3.978965,4.017774
637,33.990000,2,1,2.891093,2.831716
637,33.990000,2,3,2.911637,2.837616
638,34.030000,2,0,4.038045,3.990685
638,34.030000,2,1,2.792059,2.812256
638,34.030000,2,3,2.972421,2.818432
639,34.070000,2,0,3.906949,3.975922
639,34.070000,2,1,2.731550,2.801639
639,34.070000,2,3,2.817429,2.807982
640,34.110000,2,0,3.896101,3.962079
640,34.110000,2,1,2.801172,2.791683
640,34.110000,2,3,2.791740,2.798189
641,34.150000,2,0,4.040275,3.948402
641,34.150000,2,1,2.684483,2.781853
641,34.150000,2,3,2.632720,2.788524
642,34.190000,2,0,3.924856,3.934886
642,34.190000,2,1,2.864332,2.772146
642,34.190000,2,3,2.810732,2.778986
643,34.230000,2,0,3.864146,3.921524
643,34.230000,2,1,2.663867,2.762558
643,34.230000,2,3,2.579691,2.769571
644,34.270000,2,0,3.709408,3.908311
644,34.270000,2,1,2.788826,2.753086
644,34.270000,2,3,2.871462,2.760277
645,34.310000,2,0,3.931719,3.895241
645,34.310000,2,1,2.728456,2.743726
645,34.310000,2,3,2.921765,2.751100
646,34.350000,2,0,3.697971,3.882991
646,34.350000,2,1,2.683191,2.734958
646,34.350000,2,3,2.695586,2.742510
647,34.390000,2,0,3.951178,3.869528
647,34.390000,2,1,2.769921,2.725324
647,34.390000,2,3,2.744227,2.733079
648,34.430000,2,0,3.711040,3.856882
648,34.430000,2,1,2.850254,2.716274
648,34.430000,2,3,2.774907,2.724229
649,34.470000,2,0,3.893602,3.844377
649,34.470000,2,1,2.717661,2.707321
649,34.470000,2,3,2.586013,2.715483
650,34.510000,2,0,3.877674,3.832014
650,34.510000,2,1,2.598378,2.698461
650,34.510000,2,3,2.731167,2.706840
651,34.550000,2,0,3.748177,3.819794
651,34.550000,2,1,2.836405,2.689694
651,34.550000,2,3,2.557118,2.698300
652,34.590000,2,0,3.769016,3.807718
652,34.590000,2,1,2.648531,2.681020
652,34.590000,2,3,2.666128,2.689863
653,34.630000,2,0,3.802891,3.795785
653,34.630000,2,1,2.896500,2.672441
653,34.630000,2,3,2.756613,2.681529
654,34.670000,2,0,3.681353,3.783376
654,34.670000,2,1,2.356564,2.663513
654,34.670000,2,3,2.767430,2.672863
