seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
929,45.672000,45.592000,-0.080000,1,2,2.086465,2.228702,2.079575,5,0.160000,0.080000,0
929,45.672000,45.592000,-0.080000,1,3,2.854048,2.761411,2.859770,5,0.160000,0.080000,0
930,45.712000,45.632000,-0.080000,1,0,1.969973,1.847386,1.980678,5,0.160000,0.080000,0
930,45.712000,45.632000,-0.080000,1,2,2.093891,2.117155,2.079278,5,0.160000,0.080000,0
930,45.712000,45.632000,-0.080000,1,3,2.829099,2.893707,2.859510,5,0.160000,0.080000,0
931,45.752000,45.672000,-0.080000,1,0,1.964045,1.925758,1.980729,5,0.160000,0.080000,0
931,45.752000,45.672000,-0.080000,1,2,2.100263,2.084309,2.079036,5,0.160000,0.080000,0
931,45.752000,45.672000,-0.080000,1,3,2.825789,2.817185,2.859300,5,0.160000,0.080000,0
932,45.792000,45.712000,-0.080000,1,0,1.931022,1.959252,1.980791,5,0.160000,0.080000,0
932,45.792000,45.712000,-0.080000,1,2,2.115150,2.087136,2.078825,5,0.160000,0.080000,0
932,45.792000,45.712000,-0.080000,1,3,2.799102,2.764435,2.859118,5,0.160000,0.080000,0
933,45.834000,45.752400,-0.081600,1,0,1.948051,2.109463,1.980856,5,0.162000,0.081600,0
933,45.834000,45.752400,-0.081600,1,2,2.115900,2.062198,2.078674,5,0.162000,0.081600,0
933,45.834000,45.752400,-0.081600,1,3,2.814574,2.836133,2.858989,5,0.162000,0.081600,0
934,45.872000,45.792400,-0.079600,1,0,1.959258,1.954431,1.980942,5,0.160000,0.079600,0
934,45.872000,45.792400,-0.079600,1,3,2.829971,2.838397,2.858879,5,0.160000,0.079600,0
935,45.912000,45.832400,-0.079600,1,0,1.959075,1.846468,1.981038,5,0.160000,0.079600,0
935,45.912000,45.800400,-0.111600,1,2,2.087550,2.086952,2.078458,5,0.200000,0.111600,0
935,45.912000,45.832400,-0.079600,1,3,2.827115,2.879426,2.858808,5,0.160000,0.079600,0
936,45.952000,45.872400,-0.079600,1,0,1.974283,2.001798,1.981134,5,0.160000,0.079600,0
936,45.952000,45.848400,-0.103600,1,2,2.075910,2.058955,2.078413,5,0.200000,0.103600,0
936,45.952000,45.872400,-0.079600,1,3,2.834613,2.854672,2.858773,5,0.160000,0.079600,0
937,45.992000,45.912400,-0.079600,1,0,1.962524,1.900458,1.981236,5,0.158000,0.079600,0
937,45.992000,45.896400,-0.095600,1,2,2.089361,2.151564,2.078396,5,0.200000,0.095600,0
937,45.992000,45.912400,-0.079600,1,3,2.802970,2.606220,2.858763,5,0.158000,0.079600,0
938,46.032000,45.952000,-0.080000,1,0,1.915811,1.875900,1.981317,5,0.160000,0.080000,0
938,46.032000,45.944400,-0.087600,1,2,2.098787,2.134265,2.078402,5,0.198000,0.087600,0
938,46.032000,45.952000,-0.080000,1,3,2.802482,2.833695,2.858773,5,0.160000,0.080000,0
939,46.072000,45.992000,-0.080000,1,0,1.919688,1.973817,1.981397,5,0.160000,0.080000,0
939,46.072000,45.992000,-0.080000,1,2,2.089755,2.017039,2.078428,5,0.160000,0.080000,0
939,46.072000,45.992000,-0.080000,1,3,2.806330,2.857637,2.858798,5,0.160000,0.080000,0
940,46.112000,46.032000,-0.080000,1,0,1.955074,2.023396,1.981469,5,0.160000,0.080000,0
940,46.112000,46.032000,-0.080000,1,2,2.099211,2.134231,2.078473,5,0.160000,0.080000,0
940,46.112000,46.032000,-0.080000,1,3,2.802327,2.859411,2.858838,5,0.160000,0.080000,0
941,46.152000,46.072000,-0.080000,1,0,1.960041,2.026633,1.981531,5,0.160000,0.080000,0
941,46.152000,46.072000,-0.080000,1,2,2.113699,2.131395,2.078541,5,0.160000,0.080000,0
941,46.152000,46.072000,-0.080000,1,3,2.791132,2.798698,2.858891,5,0.160000,0.080000,0
942,46.192000,46.112000,-0.080000,1,0,1.962178,1.911141,1.981577,5,0.160000,0.080000,0
942,46.192000,46.112000,-0.080000,1,2,2.117419,2.170168,2.078628,5,0.160000,0.080000,0
942,46.192000,46.112000,-0.080000,1,3,2.812497,2.713042,2.858954,5,0.160000,0.080000,0
943,46.232000,46.152000,-0.080000,1,0,1.995234,2.041185,1.981611,5,0.160000,0.080000,0
943,46.232000,46.152000,-0.080000,1,2,2.100417,2.049251,2.078747,5,0.160000,0.080000,0
943,46.232000,46.152000,-0.080000,1,3,2.832609,2.934255,2.859031,5,0.160000,0.080000,0
944,46.272000,46.192000,-0.080000,1,0,1.989255,1.943920,1.981630,5,0.160000,0.080000,0
944,46.272000,46.192000,-0.080000,1,2,2.117469,2.102298,2.079069,5,0.160000,0.080000,0
944,46.272000,46.192000,-0.080000,1,3,2.836118,2.875183,2.859215,5,0.160000,0.080000,0
945,46.312000,46.232000,-0.080000,1,0,1.996921,2.061726,1.981620,5,0.160000,0.080000,0
945,46.312000,46.232000,-0.080000,1,2,2.095571,2.024745,2.079279,5,0.160000,0.080000,0
945,46.312000,46.232000,-0.080000,1,3,2.828222,2.819933,2.859323,5,0.160000,0.080000,0
946,46.352000,46.272000,-0.080000,1,0,2.005978,2.071918,1.981603,5,0.160000,0.080000,0
946,46.352000,46.272000,-0.080000,1,2,2.095490,2.130989,2.079498,5,0.160000,0.080000,0
946,46.352000,46.272000,-0.080000,1,3,2.829332,2.804247,2.859429,5,0.160000,0.080000,0
947,46.392000,46.312000,-0.080000,1,0,1.995859,1.860544,1.981582,5,0.160000,0.080000,0
947,46.392000,46.312000,-0.080000,1,2,2.098664,2.186036,2.079743,5,0.160000,0.080000,0
947,46.392000,46.312000,-0.080000,1,3,2.844369,2.788226,2.859538,5,0.160000,0.080000,0
948,46.432000,46.352000,-0.080000,1,0,1.956817,1.845976,1.981563,5,0.160000,0.080000,0
948,46.432000,46.352000,-0.080000,1,2,2.097766,2.044760,2.079981,5,0.160000,0.080000,0
948,46.432000,46.352000,-0.080000,1,3,2.831835,2.871589,2.859634,5,0.160000,0.080000,0
949,46.472000,46.392000,-0.080000,1,0,1.976223,2.040953,1.981548,5,0.160000,0.080000,0
949,46.472000,46.392000,-0.080000,1,2,2.084381,2.035376,2.080219,5,0.160000,0.080000,0
949,46.472000,46.392000,-0.080000,1,3,2.813099,2.781500,2.859718,5,0.160000,0.080000,0
950,46.512000,46.432000,-0.080000,1,0,1.941845,1.889835,1.981539,5,0.160000,0.080000,0
950,46.512000,46.432000,-0.080000,1,2,2.068575,1.945714,2.080450,5,0.160000,0.080000,0
950,46.512000,46.432000,-0.080000,1,3,2.818062,2.844751,2.859789,5,0.160000,0.080000,0
951,46.554000,46.472400,-0.081600,1,0,1.917407,1.949729,1.981536,5,0.162000,0.081600,0
951,46.554000,46.472400,-0.081600,1,2,2.078393,2.180079,2.080669,5,0.162000,0.081600,0
951,46.554000,46.472400,-0.081600,1,3,2.830748,2.867676,2.859846,5,0.162000,0.081600,0
952,46.592000,46.512400,-0.079600,1,0,1.943492,1.990966,1.981540,5,0.160000,0.079600,0
952,46.592000,46.512400,-0.079600,1,2,2.072897,2.158557,2.080831,5,0.160000,0.079600,0
952,46.592000,46.512400,-0.079600,1,3,2.853298,2.900976,2.859880,5,0.160000,0.079600,0
953,46.632000,46.552400,-0.079600,1,0,1.989725,2.077144,1.981552,5,0.160000,0.079600,0
953,46.632000,46.552400,-0.079600,1,2,2.093985,2.150197,2.081030,5,0.160000,0.079600,0
953,46.632000,46.552400,-0.079600,1,3,2.853064,2.870419,2.859912,5,0.160000,0.079600,0
954,46.672000,46.592400,-0.079600,1,0,1.958256,1.883608,1.981571,5,0.160000,0.079600,0
954,46.672000,46.592400,-0.079600,1,2,2.093865,2.034780,2.081225,5,0.160000,0.079600,0
954,46.672000,46.592400,-0.079600,1,3,2.890739,2.969872,2.859929,5,0.160000,0.079600,0
955,46.712000,46.632400,-0.079600,1,0,2.004992,2.123513,1.981590,5,0.158000,0.079600,0
955,46.712000,46.632400,-0.079600,1,2,2.115038,2.051580,2.081379,5,0.158000,0.079600,0
955,46.712000,46.632400,-0.079600,1,3,2.875063,2.766370,2.859931,5,0.158000,0.079600,0
956,46.752000,46.672000,-0.080000,1,0,2.026189,2.055714,1.981608,5,0.160000,0.080000,0
956,46.752000,46.672000,-0.080000,1,2,2.100329,2.106534,2.081517,5,0.160000,0.080000,0
956,46.752000,46.672000,-0.080000,1,3,2.862349,2.804106,2.859924,5,0.160000,0.080000,0
957,46.792000,46.712000,-0.080000,1,0,2.017266,1.946352,1.981622,5,0.160000,0.080000,0
957,46.792000,46.712000,-0.080000,1,2,2.084884,2.081332,2.081641,5,0.160000,0.080000,0
957,46.792000,46.712000,-0.080000,1,3,2.848426,2.831363,2.859913,5,0.160000,0.080000,0
958,46.832000,46.752000,-0.080000,1,0,2.018266,2.082143,1.981629,5,0.160000,0.080000,0
958,46.832000,46.752000,-0.080000,1,2,2.082120,2.136373,2.081752,5,0.160000,0.080000,0
958,46.832000,46.752000,-0.080000,1,3,2.835399,2.805286,2.859901,5,0.160000,0.080000,0
959,46.872000,46.792000,-0.080000,1,0,2.063057,2.107565,1.981631,5,0.160000,0.080000,0
959,46.872000,46.792000,-0.080000,1,2,2.133236,2.290363,2.081871,5,0.160000,0.080000,0
959,46.872000,46.792000,-0.080000,1,3,2.799178,2.788765,2.859890,5,0.160000,0.080000,0
960,46.912000,46.832000,-0.080000,1,0,2.021013,1.913290,1.981627,5,0.160000,0.080000,0
960,46.912000,46.832000,-0.080000,1,2,2.157484,2.172817,2.081970,5,0.160000,0.080000,0
960,46.912000,46.832000,-0.080000,1,3,2.852135,3.031154,2.859883,5,0.160000,0.080000,0
961,46.952000,46.872000,-0.080000,1,0,2.020334,2.052322,1.981616,5,0.160000,0.080000,0
961,46.952000,46.872000,-0.080000,1,2,2.188916,2.263696,2.082077,5,0.160000,0.080000,0
961,46.952000,46.872000,-0.080000,1,3,2.873344,2.910154,2.859875,5,0.160000,0.080000,0
962,46.992000,46.912000,-0.080000,1,0,2.033983,2.014596,1.981599,5,0.160000,0.080000,0
962,46.992000,46.912000,-0.080000,1,2,2.186380,2.068649,2.082186,5,0.160000,0.080000,0
962,46.992000,46.912000,-0.080000,1,3,2.876052,2.844902,2.859866,5,0.160000,0.080000,0
963,47.032000,46.952000,-0.080000,1,0,1.982916,1.826810,1.981576,5,0.160000,0.080000,0
963,47.032000,46.952000,-0.080000,1,2,2.148008,1.944514,2.082297,5,0.160000,0.080000,0
963,47.032000,46.952000,-0.080000,1,3,2.898198,2.916014,2.859854,5,0.160000,0.080000,0
964,47.072000,46.992000,-0.080000,1,0,1.960785,1.996908,1.981554,5,0.160000,0.080000,0
964,47.072000,46.992000,-0.080000,1,2,2.102615,2.063400,2.082393,5,0.160000,0.080000,0
964,47.072000,46.992000,-0.080000,1,3,2.909250,2.844028,2.859841,5,0.160000,0.080000,0
965,47.112000,47.032000,-0.080000,1,0,1.975098,1.984857,1.981531,5,0.160000,0.080000,0
965,47.112000,47.032000,-0.080000,1,2,2.086060,2.090040,2.082483,5,0.160000,0.080000,0
965,47.112000,47.032000,-0.080000,1,3,2.878599,2.877894,2.859826,5,0.160000,0.080000,0
966,47.152000,47.072000,-0.080000,1,0,1.960760,1.980632,1.981501,5,0.160000,0.080000,0
966,47.152000,47.072000,-0.080000,1,2,2.039284,2.029816,2.082583,5,0.160000,0.080000,0
966,47.152000,47.072000,-0.080000,1,3,2.838447,2.709394,2.859807,5,0.160000,0.080000,0
967,47.192000,47.112000,-0.080000,1,0,1.963630,2.028942,1.981469,5,0.160000,0.080000,0
967,47.192000,47.112000,-0.080000,1,2,2.056204,2.153252,2.082678,5,0.160000,0.080000,0
967,47.192000,47.112000,-0.080000,1,3,2.831738,2.811357,2.859788,5,0.160000,0.080000,0
968,47.234000,47.152400,-0.081600,1,0,2.022954,2.123433,1.981431,5,0.162000,0.081600,0
968,47.234000,47.152400,-0.081600,1,2,2.103684,2.181911,2.082767,5,0.162000,0.081600,0
968,47.234000,47.152400,-0.081600,1,3,2.805240,2.783526,2.859769,5,0.162000,0.081600,0
969,47.274000,47.192800,-0.081200,1,0,1.990706,1.835664,1.981386,5,0.162000,0.081200,0
969,47.274000,47.192800,-0.081200,1,2,2.099378,2.041874,2.082853,5,0.162000,0.081200,0
969,47.274000,47.192800,-0.081200,1,3,2.804439,2.840021,2.859749,5,0.162000,0.081200,0
970,47.312000,47.232800,-0.079200,1,0,1.979375,1.928203,1.981331,5,0.160000,0.079200,0
970,47.312000,47.232800,-0.079200,1,2,2.095598,2.071138,2.082930,5,0.160000,0.079200,0
970,47.312000,47.232800,-0.079200,1,3,2.789627,2.803834,2.859730,5,0.160000,0.079200,0
971,47.352000,47.272800,-0.079200,1,0,1.983880,2.003159,1.981275,5,0.160000,0.079200,0
971,47.352000,47.272800,-0.079200,1,2,2.129775,2.200702,2.082982,5,0.160000,0.079200,0
971,47.352000,47.272800,-0.079200,1,3,2.852860,3.025562,2.859714,5,0.160000,0.079200,0
972,47.392000,47.312800,-0.079200,1,0,1.958653,1.902806,1.981216,5,0.158000,0.079200,0
972,47.392000,47.312800,-0.079200,1,2,2.099805,2.003400,2.083014,5,0.158000,0.079200,0
972,47.392000,47.312800,-0.079200,1,3,2.846684,2.780479,2.859697,5,0.158000,0.079200,0
973,47.432000,47.352400,-0.079600,1,0,1.946957,2.064955,1.981151,5,0.158000,0.079600,0
973,47.432000,47.352400,-0.079600,1,2,2.081128,2.088526,2.083027,5,0.158000,0.079600,0
973,47.432000,47.352400,-0.079600,1,3,2.848462,2.792414,2.859677,5,0.158000,0.079600,0
974,47.472000,47.392000,-0.080000,1,0,1.959844,1.900098,1.981090,5,0.160000,0.080000,0
974,47.472000,47.392000,-0.080000,1,2,2.076354,2.018004,2.083021,5,0.160000,0.080000,0
974,47.472000,47.392000,-0.080000,1,3,2.861777,2.906597,2.859656,5,0.160000,0.080000,0
975,47.512000,47.432000,-0.080000,1,0,1.969008,1.974022,1.981030,5,0.160000,0.080000,0
975,47.512000,47.432000,-0.080000,1,2,2.093055,2.154640,2.083000,5,0.160000,0.080000,0
975,47.512000,47.432000,-0.080000,1,3,2.881239,2.901141,2.859631,5,0.160000,0.080000,0
976,47.552000,47.472000,-0.080000,1,0,1.962472,1.970477,1.980968,5,0.160000,0.080000,0
976,47.552000,47.472000,-0.080000,1,2,2.073875,2.104805,2.082964,5,0.160000,0.080000,0
976,47.552000,47.472000,-0.080000,1,3,2.841893,2.828835,2.859601,5,0.160000,0.080000,0
977,47.592000,47.512000,-0.080000,1,0,1.983549,2.008192,1.980913,5,0.160000,0.080000,0
977,47.592000,47.512000,-0.080000,1,2,2.094085,2.104449,2.082917,5,0.160000,0.080000,0
977,47.592000,47.512000,-0.080000,1,3,2.829651,2.719265,2.859568,5,0.160000,0.080000,0
978,47.632000,47.552000,-0.080000,1,0,1.972316,2.008791,1.980864,5,0.160000,0.080000,0
978,47.632000,47.552000,-0.080000,1,2,2.113142,2.183810,2.082859,5,0.160000,0.080000,0
978,47.632000,47.552000,-0.080000,1,3,2.860463,2.946478,2.859532,5,0.160000,0.080000,0
979,47.672000,47.592000,-0.080000,1,0,2.014369,2.110361,1.980820,5,0.160000,0.080000,0
979,47.672000,47.592000,-0.080000,1,2,2.117648,2.040537,2.082790,5,0.160000,0.080000,0
979,47.672000,47.592000,-0.080000,1,3,2.850402,2.856287,2.859494,5,0.160000,0.080000,0
980,47.712000,47.632000,-0.080000,1,0,1.995753,1.880945,1.980780,5,0.160000,0.080000,0
980,47.712000,47.632000,-0.080000,1,2,2.097984,2.056319,2.082712,5,0.160000,0.080000,0
980,47.712000,47.632000,-0.080000,1,3,2.846863,2.883448,2.859453,5,0.160000,0.080000,0
981,47.752000,47.672000,-0.080000,1,0,2.027170,2.127559,1.980746,5,0.160000,0.080000,0
981,47.752000,47.672000,-0.080000,1,2,2.128022,2.254994,2.082625,5,0.160000,0.080000,0
981,47.752000,47.672000,-0.080000,1,3,2.833282,2.760932,2.859412,5,0.160000,0.080000,0
982,47.792000,47.712000,-0.080000,1,0,2.031898,2.031833,1.980718,5,0.160000,0.080000,0
982,47.792000,47.712000,-0.080000,1,2,2.157550,2.252088,2.082530,5,0.160000,0.080000,0
982,47.792000,47.712000,-0.080000,1,3,2.856219,2.833949,2.859372,5,0.160000,0.080000,0
983,47.832000,47.752000,-0.080000,1,0,2.032420,2.011401,1.980685,5,0.160000,0.080000,0
983,47.832000,47.752000,-0.080000,1,2,2.163552,2.213821,2.082327,5,0.160000,0.080000,0
983,47.832000,47.752000,-0.080000,1,3,2.844969,2.890230,2.859306,5,0.160000,0.080000,0
984,47.872000,47.792000,-0.080000,1,0,1.999839,1.947458,1.980682,5,0.160000,0.080000,0
984,47.872000,47.792000,-0.080000,1,2,2.155508,2.000317,2.082210,5,0.160000,0.080000,0
984,47.872000,47.792000,-0.080000,1,3,2.827429,2.768588,2.859281,5,0.160000,0.080000,0
985,47.912000,47.832000,-0.080000,1,0,2.003178,1.897641,1.980689,5,0.160000,0.080000,0
985,47.912000,47.832000,-0.080000,1,2,2.156237,2.059967,2.082095,5,0.160000,0.080000,0
985,47.912000,47.832000,-0.080000,1,3,2.820862,2.850610,2.859267,5,0.160000,0.080000,0
986,47.952000,47.872000,-0.080000,1,0,1.970653,1.964934,1.980705,5,0.160000,0.080000,0
986,47.952000,47.872000,-0.080000,1,2,2.112823,2.037919,2.081976,5,0.160000,0.080000,0
986,47.952000,47.872000,-0.080000,1,3,2.826423,2.788738,2.859262,5,0.160000,0.080000,0
987,47.992000,47.912000,-0.080000,1,0,1.959930,1.978216,1.980725,5,0.160000,0.080000,0
987,47.992000,47.912000,-0.080000,1,2,2.077383,2.074892,2.081855,5,0.160000,0.080000,0
987,47.992000,47.912000,-0.080000,1,3,2.829792,2.850795,2.859267,5,0.160000,0.080000,0
988,48.032000,47.952000,-0.080000,1,0,1.944605,1.934775,1.980747,5,0.160000,0.080000,0
988,48.032000,47.952000,-0.080000,1,2,2.052363,2.088720,2.081730,5,0.160000,0.080000,0
988,48.032000,47.952000,-0.080000,1,3,2.827684,2.879689,2.859280,5,0.160000,0.080000,0
989,48.072000,47.992000,-0.080000,1,0,1.954800,1.998435,1.980771,5,0.160000,0.080000,0
989,48.072000,47.992000,-0.080000,1,2,2.061725,2.047125,2.081602,5,0.160000,0.080000,0
989,48.072000,47.992000,-0.080000,1,3,2.827277,2.766551,2.859304,5,0.160000,0.080000,0
990,48.112000,48.032000,-0.080000,1,0,1.964616,1.946720,1.980796,5,0.160000,0.080000,0
990,48.112000,48.032000,-0.080000,1,2,2.092360,2.213144,2.081464,5,0.160000,0.080000,0
990,48.112000,48.032000,-0.080000,1,3,2.846073,2.944590,2.859341,5,0.160000,0.080000,0
991,48.152000,48.072000,-0.080000,1,0,1.970972,1.996713,1.980824,5,0.160000,0.080000,0
991,48.152000,48.072000,-0.080000,1,2,2.132994,2.241091,2.081298,5,0.160000,0.080000,0
991,48.152000,48.072000,-0.080000,1,3,2.872860,2.922676,2.859400,5,0.160000,0.080000,0
992,48.192000,48.112000,-0.080000,1,0,1.989168,2.069194,1.980847,5,0.160000,0.080000,0
992,48.192000,48.112000,-0.080000,1,2,2.131093,2.065383,2.081155,5,0.160000,0.080000,0
992,48.192000,48.112000,-0.080000,1,3,2.884143,2.907208,2.859462,5,0.160000,0.080000,0
993,48.232000,48.152000,-0.080000,1,0,2.016894,2.073408,1.980867,5,0.160000,0.080000,0
993,48.232000,48.152000,-0.080000,1,2,2.153379,2.200152,2.081012,5,0.160000,0.080000,0
993,48.232000,48.152000,-0.080000,1,3,2.879261,2.855277,2.859531,5,0.160000,0.080000,0
994,48.272000,48.192000,-0.080000,1,0,2.004252,1.935226,1.980887,5,0.160000,0.080000,0
994,48.272000,48.192000,-0.080000,1,2,2.140147,1.980966,2.080854,5,0.160000,0.080000,0
994,48.272000,48.192000,-0.080000,1,3,2.889395,2.817225,2.859613,5,0.160000,0.080000,0
995,48.312000,48.232000,-0.080000,1,0,2.016535,2.008133,1.980909,5,0.160000,0.080000,0
995,48.312000,48.232000,-0.080000,1,2,2.105536,2.040088,2.080676,5,0.160000,0.080000,0
995,48.312000,48.232000,-0.080000,1,3,2.889207,2.943649,2.859710,5,0.160000,0.080000,0
996,48.352000,48.272000,-0.080000,1,2,2.071307,2.069945,2.080488,5,0.160000,0.080000,0
996,48.352000,48.272000,-0.080000,1,3,2.870502,2.829151,2.859819,5,0.160000,0.080000,0
997,48.392000,48.280000,-0.112000,1,0,2.026132,2.044697,1.980975,5,0.200000,0.112000,0
997,48.392000,48.312000,-0.080000,1,2,2.099392,2.205807,2.080278,5,0.160000,0.080000,0
997,48.392000,48.312000,-0.080000,1,3,2.859862,2.854006,2.859946,5,0.160000,0.080000,0
998,48.432000,48.328000,-0.104000,1,0,2.020399,2.040531,1.981024,5,0.200000,0.104000,0
998,48.432000,48.352000,-0.080000,1,2,2.082691,2.116647,2.080076,5,0.160000,0.080000,0
998,48.432000,48.352000,-0.080000,1,3,2.858693,2.849434,2.860069,5,0.160000,0.080000,0
999,48.472000,48.376000,-0.096000,1,0,2.014795,2.045388,1.981087,5,0.200000,0.096000,0
999,48.472000,48.392000,-0.080000,1,2,2.068348,1.909253,2.079863,5,0.160000,0.080000,0
999,48.472000,48.392000,-0.080000,1,3,2.866645,2.856983,2.860196,5,0.160000,0.080000,0
1000,48.514000,48.424400,-0.089600,1,0,2.032888,2.025689,1.981163,5,0.202000,0.089600,0
1000,48.514000,48.432400,-0.081600,1,2,2.089523,2.145962,2.079638,5,0.162000,0.081600,0
1000,48.514000,48.432400,-0.081600,1,3,2.811656,2.668705,2.860324,5,0.162000,0.081600,0
1001,48.556000,48.473200,-0.082800,1,0,2.036970,2.028543,1.981239,5,0.164000,0.082800,0
1001,48.556000,48.473200,-0.082800,1,2,2.073570,1.990179,2.079423,5,0.164000,0.082800,0
1001,48.556000,48.473200,-0.082800,1,3,2.821349,2.877618,2.860435,5,0.164000,0.082800,0
1002,48.592000,48.513200,-0.078800,1,0,2.022722,1.973460,1.981327,5,0.160000,0.078800,0
1002,48.592000,48.513200,-0.078800,1,2,2.056465,2.120283,2.079173,5,0.160000,0.078800,0
1002,48.592000,48.513200,-0.078800,1,3,2.823522,2.864871,2.860543,5,0.160000,0.078800,0
1003,48.636000,48.554000,-0.082000,1,0,2.009270,1.973270,1.981425,5,0.164000,0.082000,0
1003,48.636000,48.554000,-0.082000,1,2,2.056390,2.116271,2.078873,5,0.164000,0.082000,0
1003,48.636000,48.554000,-0.082000,1,3,2.829204,2.877843,2.860641,5,0.164000,0.082000,0
1004,48.672000,48.594000,-0.078000,1,0,2.028554,2.141808,1.981530,5,0.158000,0.078000,0
1004,48.672000,48.594000,-0.078000,1,2,2.083278,2.043696,2.078507,5,0.158000,0.078000,0
1004,48.672000,48.594000,-0.078000,1,3,2.812542,2.773675,2.860718,5,0.158000,0.078000,0
1005,48.712000,48.633600,-0.078400,1,0,2.014924,1.957537,1.981639,5,0.156000,0.078400,0
1005,48.712000,48.633600,-0.078400,1,2,2.098213,2.220634,2.078064,5,0.156000,0.078400,0
1005,48.712000,48.633600,-0.078400,1,3,2.845136,2.831672,2.860766,5,0.156000,0.078400,0
1006,48.752000,48.672800,-0.079200,1,0,1.993675,1.922298,1.981749,5,0.160000,0.079200,0
1006,48.752000,48.672800,-0.079200,1,2,2.107918,2.038704,2.077538,5,0.160000,0.079200,0
1006,48.752000,48.672800,-0.079200,1,3,2.830158,2.802727,2.860779,5,0.160000,0.079200,0
1007,48.792000,48.712800,-0.079200,1,0,2.013339,2.071780,1.981840,5,0.156000,0.079200,0
1007,48.792000,48.712800,-0.079200,1,3,2.826044,2.844303,2.860759,5,0.156000,0.079200,0
1008,48.836000,48.752800,-0.083200,1,0,2.001581,1.914481,1.981927,5,0.164000,0.083200,0
1008,48.836000,48.721600,-0.114400,1,2,2.106988,2.115635,2.076403,5,0.200000,0.114400,0
1008,48.836000,48.752800,-0.083200,1,3,2.813303,2.814138,2.860703,5,0.164000,0.083200,0
1009,48.872000,48.792800,-0.079200,1,0,1.962232,1.945063,1.982004,5,0.160000,0.079200,0
1009,48.872000,48.768800,-0.103200,1,2,2.106195,2.112303,2.075748,5,0.200000,0.103200,0
1010,48.912000,48.832800,-0.079200,1,0,1.982607,2.059412,1.982061,5,0.160000,0.079200,0
1010,48.912000,48.816800,-0.095200,1,2,2.106059,2.043017,2.075185,5,0.200000,0.095200,0
1010,48.912000,48.800800,-0.111200,1,3,2.830977,2.862043,2.860513,5,0.200000,0.111200,0
1011,48.952000,48.872800,-0.079200,1,0,2.000238,2.010455,1.982121,5,0.160000,0.079200,0
1011,48.952000,48.864800,-0.087200,1,2,2.089747,2.139074,2.074525,5,0.200000,0.087200,0
1011,48.952000,48.848800,-0.103200,1,3,2.848528,2.919427,2.860375,5,0.200000,0.103200,0
1012,48.992000,48.912800,-0.079200,1,0,1.956022,1.850699,1.982180,5,0.156000,0.079200,0
1012,48.992000,48.912800,-0.079200,1,2,2.088120,2.030573,2.073834,5,0.156000,0.079200,0
1012,48.992000,48.896800,-0.095200,1,3,2.856009,2.840135,2.860209,5,0.200000,0.095200,0
1013,49.032000,48.952000,-0.080000,1,0,1.966354,1.966141,1.982241,5,0.160000,0.080000,0
1013,49.032000,48.952000,-0.080000,1,2,2.066237,2.006219,2.073076,5,0.160000,0.080000,0
1013,49.032000,48.944800,-0.087200,1,3,2.885028,2.989395,2.860004,5,0.196000,0.087200,0
1014,49.072000,48.992000,-0.080000,1,0,1.988192,2.054253,1.982297,5,0.160000,0.080000,0
1014,49.072000,48.992000,-0.080000,1,2,2.047522,2.018729,2.072369,5,0.160000,0.080000,0
1014,49.072000,48.992000,-0.080000,1,3,2.910218,2.940089,2.859794,5,0.160000,0.080000,0
1015,49.112000,49.032000,-0.080000,1,0,1.978857,2.012735,1.982356,5,0.160000,0.080000,0
1015,49.112000,49.032000,-0.080000,1,2,2.049732,2.054063,2.071603,5,0.160000,0.080000,0
1015,49.112000,49.032000,-0.080000,1,3,2.926492,2.943414,2.859547,5,0.160000,0.080000,0
1016,49.152000,49.072000,-0.080000,1,0,1.970245,1.967395,1.982472,5,0.160000,0.080000,0
1016,49.152000,49.072000,-0.080000,1,2,2.026266,2.021748,2.070063,5,0.160000,0.080000,0
1016,49.152000,49.072000,-0.080000,1,3,2.915274,2.863339,2.859000,5,0.160000,0.080000,0
1017,49.192000,49.112000,-0.080000,1,0,2.008326,2.041105,1.982530,5,0.160000,0.080000,0
1017,49.192000,49.112000,-0.080000,1,2,2.033617,2.067327,2.069204,5,0.160000,0.080000,0
1017,49.192000,49.112000,-0.080000,1,3,2.931691,2.922216,2.858669,5,0.160000,0.080000,0
1018,49.232000,49.152000,-0.080000,1,0,2.013938,1.994204,1.982550,5,0.160000,0.080000,0
1018,49.232000,49.152000,-0.080000,1,2,2.046504,2.070650,2.068899,5,0.160000,0.080000,0
1018,49.232000,49.152000,-0.080000,1,3,2.893027,2.796075,2.858547,5,0.160000,0.080000,0
1019,49.272000,49.192000,-0.080000,1,0,1.988738,1.928249,1.982597,5,0.160000,0.080000,0
1019,49.272000,49.192000,-0.080000,1,2,2.038088,1.976653,2.068099,5,0.160000,0.080000,0
1019,49.272000,49.192000,-0.080000,1,3,2.864253,2.796221,2.858221,5,0.160000,0.080000,0
1020,49.312000,49.232000,-0.080000,1,0,1.980636,1.972225,1.982640,5,0.160000,0.080000,0
1020,49.312000,49.232000,-0.080000,1,2,2.037000,2.048621,2.067233,5,0.160000,0.080000,0
1020,49.312000,49.232000,-0.080000,1,3,2.831685,2.780571,2.857858,5,0.160000,0.080000,0
