stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
963.700000000,pre,1,3,0.000400000,-0.046000000,0.000000000,-1.585353400,1.379435357,0.004277482,-1.692029795,1.293548150,0.005684325,2.158819334,2.129850689,0.028968645,nan,nan,nan,nan,nan,nan,nan,nan,0.335672951,nan,nan,0.000000000,0,0,0
963.700000000,post,1,0,0.000400000,-0.046000000,-0.100000000,-1.608259287,-0.006694135,-0.001165566,-1.594947310,-0.017640689,0.038087082,1.577277579,1.595499527,-0.018221948,nan,nan,nan,nan,nan,nan,nan,nan,0.132815758,nan,nan,0.026782225,0,0,0
963.700000000,post,1,2,0.000400000,-0.046000000,-0.100000000,-0.035946914,1.424160272,-0.002347739,-0.107597507,1.445039610,0.009161286,1.435622745,1.449068883,-0.013446137,nan,nan,nan,nan,nan,nan,nan,nan,0.072319444,nan,nan,0.026782225,0,0,0
963.700000000,post,1,3,0.000400000,-0.046000000,0.000000000,-1.585353400,1.379435357,0.004277482,-1.671417356,1.328889577,0.005684325,2.158819334,2.135325688,0.023493645,nan,nan,nan,nan,nan,nan,nan,nan,0.220780549,nan,nan,0.026782225,0,0,0
963.800000000,pre,1,0,-0.014533333,-0.044000000,-0.100000000,-1.614559752,-0.006956611,-0.001441127,-1.584258194,0.016060198,0.053521198,1.602938742,1.585243349,0.017695394,nan,nan,nan,nan,nan,nan,nan,nan,0.125250785,nan,nan,0.000000000,0,0,0
963.800000000,pre,1,2,-0.014533333,-0.044000000,-0.100000000,-0.035592854,1.423591199,-0.002563812,-0.102940493,1.506363927,0.008061677,1.437350498,1.509898678,-0.072548180,nan,nan,nan,nan,nan,nan,nan,nan,2.105295348,nan,nan,0.000000000,0,0,0
963.800000000,pre,1,3,-0.014533333,-0.044000000,0.000000000,-1.591408570,1.379438075,0.004529841,-1.665511683,1.381907255,0.021524903,2.136034528,2.164268964,-0.028234436,nan,nan,nan,nan,nan,nan,nan,nan,0.318873356,nan,nan,0.000000000,0,0,0
963.800000000,post,1,0,-0.014533333,-0.044000000,-0.100000000,-1.614559752,-0.006956611,-0.001441127,-1.601705351,-0.053927116,0.053521198,1.602938742,1.603506371,-0.000567629,nan,nan,nan,nan,nan,nan,nan,nan,0.000128881,nan,nan,0.083242039,0,0,0
963.800000000,post,1,2,-0.014533333,-0.044000000,-0.100000000,-0.035592854,1.423591199,-0.002563812,-0.120387649,1.436376613,0.008061677,1.437350498,1.441435379,-0.004084881,nan,nan,nan,nan,nan,nan,nan,nan,0.006674500,nan,nan,0.083242039,0,0,0
963.800000000,post,1,3,-0.014533333,-0.044000000,0.000000000,-1.591408570,1.379438075,0.004529841,-1.682958839,1.311919941,0.021524903,2.136034528,2.133998057,0.002036471,nan,nan,nan,nan,nan,nan,nan,nan,0.001658885,nan,nan,0.083242039,0,0,0
963.900000000,pre,1,0,0.008000000,-0.144000000,-0.100000000,-1.622397613,-0.007204298,-0.001886564,-1.617048367,-0.043980868,0.053946706,1.565645371,1.618545639,-0.052900268,nan,nan,nan,nan,nan,nan,nan,nan,1.119375331,nan,nan,0.000000000,0,0,0
963.900000000,pre,1,2,0.008000000,-0.144000000,-0.100000000,-0.035130700,1.423040290,-0.002946492,-0.079936977,1.417331392,0.004271410,1.456893073,1.419590237,0.037302836,nan,nan,nan,nan,nan,nan,nan,nan,0.556600624,nan,nan,0.000000000,0,0,0
963.900000000,pre,1,3,0.008000000,-0.144000000,0.000000000,-1.598919051,1.379592121,0.004701228,-1.683305051,1.275829162,0.019284219,2.107011346,2.112256572,-0.005245226,nan,nan,nan,nan,nan,nan,nan,nan,0.011004958,nan,nan,0.000000000,0,0,0
963.900000000,post,1,0,0.008000000,-0.144000000,-0.100000000,-1.622397613,-0.007204298,-0.001886564,-1.570991653,-0.002852916,0.053946706,1.565645371,1.571920214,-0.006274843,nan,nan,nan,nan,nan,nan,nan,nan,0.015749462,nan,nan,0.061003669,0,0,0
963.900000000,post,1,2,0.008000000,-0.144000000,-0.100000000,-0.035130700,1.423040290,-0.002946492,-0.033880262,1.458459344,0.004271410,1.456893073,1.458859066,-0.001965993,nan,nan,nan,nan,nan,nan,nan,nan,0.001546051,nan,nan,0.061003669,0,0,0
963.900000000,post,1,3,0.008000000,-0.144000000,0.000000000,-1.598919051,1.379592121,0.004701228,-1.637248337,1.316957113,0.019284219,2.107011346,2.101268673,0.005742673,nan,nan,nan,nan,nan,nan,nan,nan,0.013191318,nan,nan,0.061003669,0,0,0
964.000000000,pre,1,0,-0.012000000,-0.244000000,-0.100000000,-1.628755341,-0.007357528,-0.002254035,-1.614924795,-0.001332152,0.047727061,1.579935115,1.615630447,-0.035695331,nan,nan,nan,nan,nan,nan,nan,nan,0.509662667,nan,nan,0.000000000,0,0,0
964.000000000,pre,1,2,-0.012000000,-0.244000000,-0.100000000,-0.034733481,1.423115774,-0.003330263,-0.052878550,1.469784905,-0.001585698,1.479730114,1.470736660,0.008993454,nan,nan,nan,nan,nan,nan,nan,nan,0.032352885,nan,nan,0.000000000,0,0,0
964.000000000,pre,1,3,-0.012000000,-0.244000000,0.000000000,-1.605041465,1.380221025,0.004826303,-1.648917246,1.339477742,0.006479182,2.110823341,2.124422435,-0.013599094,nan,nan,nan,nan,nan,nan,nan,nan,0.073974143,nan,nan,0.000000000,0,0,0
964.000000000,post,1,0,-0.012000000,-0.244000000,-0.100000000,-1.628755341,-0.007357528,-0.002254035,-1.583157374,0.010251687,0.047727061,1.579935115,1.583909795,-0.003974680,nan,nan,nan,nan,nan,nan,nan,nan,0.006319232,nan,nan,0.018293670,0,0,0
964.000000000,post,1,2,-0.012000000,-0.244000000,-0.100000000,-0.034733481,1.423115774,-0.003330263,-0.021111129,1.481368745,-0.001585698,1.479730114,1.481520014,-0.001789900,nan,nan,nan,nan,nan,nan,nan,nan,0.001281497,nan,nan,0.018293670,0,0,0
964.000000000,post,1,3,-0.012000000,-0.244000000,0.000000000,-1.605041465,1.380221025,0.004826303,-1.617149825,1.351061582,0.006479182,2.110823341,2.107269070,0.003554272,nan,nan,nan,nan,nan,nan,nan,nan,0.005053139,nan,nan,0.018293670,0,0,0
964.100000000,pre,1,0,0.008000000,-0.146000000,-0.100000000,-1.635962761,-0.007493691,-0.002642600,-1.624634978,-0.011263508,0.043397664,1.617415227,1.625253530,-0.007838303,nan,nan,nan,nan,nan,nan,nan,nan,0.024575597,nan,nan,0.000000000,0,0,0
964.100000000,pre,1,2,0.008000000,-0.146000000,-0.100000000,-0.034229460,1.424216481,-0.003805648,-0.013611231,1.419900693,0.004331420,1.465421242,1.419972536,0.045448705,nan,nan,nan,nan,nan,nan,nan,nan,0.826233918,nan,nan,0.000000000,0,0,0
964.100000000,pre,1,3,0.008000000,-0.146000000,0.000000000,-1.612066071,1.381929537,0.004913623,-1.640862002,1.328244669,0.015491966,2.113176446,2.111137611,0.002038835,nan,nan,nan,nan,nan,nan,nan,nan,0.001662739,nan,nan,0.000000000,0,0,0
964.100000000,post,1,0,0.008000000,-0.146000000,-0.100000000,-1.635962761,-0.007493691,-0.002642600,-1.609435826,0.026331055,0.043397664,1.617415227,1.610236119,0.007179108,nan,nan,nan,nan,nan,nan,nan,nan,0.020615835,nan,nan,0.026309847,0,0,0
964.100000000,post,1,2,0.008000000,-0.146000000,-0.100000000,-0.034229460,1.424216481,-0.003805648,0.001587921,1.457495256,0.004331420,1.465421242,1.457502557,0.007918684,nan,nan,nan,nan,nan,nan,nan,nan,0.025082225,nan,nan,0.026309847,0,0,0
964.100000000,post,1,3,0.008000000,-0.146000000,0.000000000,-1.612066071,1.381929537,0.004913623,-1.625662850,1.365839233,0.015491966,2.113176446,2.123331465,-0.010155019,nan,nan,nan,nan,nan,nan,nan,nan,0.041249767,nan,nan,0.026309847,0,0,0
964.200000000,pre,1,0,-0.012000000,0.054000000,-0.100000000,-1.644722759,-0.007590644,-0.003131817,-1.585976439,-0.042989748,0.025628578,1.637049423,1.586765959,0.050283464,nan,nan,nan,nan,nan,nan,nan,nan,1.011370701,nan,nan,0.000000000,0,0,0
964.200000000,pre,1,2,-0.012000000,0.054000000,-0.100000000,-0.033518348,1.427045939,-0.004367009,-0.011500798,1.406152340,0.009158763,1.444581995,1.406229197,0.038352798,nan,nan,nan,nan,nan,nan,nan,nan,0.588374846,nan,nan,0.000000000,0,0,0
964.200000000,pre,1,3,-0.012000000,0.054000000,0.000000000,-1.620733577,1.385467597,0.004861406,-1.816038886,1.384232652,0.025255227,2.100405569,2.283579448,-0.183173879,nan,nan,nan,nan,nan,nan,nan,nan,13.421067997,nan,nan,0.000000000,0,0,0
964.200000000,post,1,0,-0.012000000,0.054000000,-0.100000000,-1.644722759,-0.007590644,-0.003131817,-1.537888631,-0.082100177,0.025628578,1.637049423,1.540291759,0.096757664,nan,nan,nan,nan,nan,nan,nan,nan,3.744818212,nan,nan,0.061473008,0,0,0
964.200000000,post,1,2,-0.012000000,0.054000000,-0.100000000,-0.033518348,1.427045939,-0.004367009,0.036587011,1.367041911,0.009158763,1.444581995,1.367562093,0.077019902,nan,nan,nan,nan,nan,nan,nan,nan,2.372826116,nan,nan,0.061473008,0,0,0
964.200000000,post,1,3,-0.012000000,0.054000000,0.000000000,-1.620733577,1.385467597,0.004861406,-1.767951078,1.345122223,0.025255227,2.100405569,2.221630625,-0.121225055,nan,nan,nan,nan,nan,nan,nan,nan,5.878205629,nan,nan,0.061473008,0,0,0
964.300000000,pre,1,0,0.008000000,-0.046000000,-0.100000000,-1.652080617,-0.007582479,-0.003476825,-1.560463953,-0.095823034,0.005343136,1.699598737,1.563412407,0.136186330,nan,nan,nan,nan,nan,nan,nan,nan,7.418686610,nan,nan,0.000000000,0,0,0
964.300000000,pre,1,2,0.008000000,-0.046000000,-0.100000000,-0.032819419,1.430422690,-0.004727522,-0.069208644,1.418609093,0.013716468,1.448244398,1.420362537,0.027881862,nan,nan,nan,nan,nan,nan,nan,nan,0.310959286,nan,nan,0.000000000,0,0,0
964.300000000,pre,1,3,0.008000000,-0.046000000,0.000000000,-1.628109211,1.389446240,0.004743454,-1.854084308,1.353314558,0.013297405,2.188732410,2.295488126,-0.106755716,nan,nan,nan,nan,nan,nan,nan,nan,4.558713139,nan,nan,0.000000000,0,0,0
964.300000000,post,1,0,0.008000000,-0.046000000,-0.100000000,-1.652080617,-0.007582479,-0.003476825,-1.602775150,-0.142124662,0.005343136,1.699598737,1.609073072,0.090525665,nan,nan,nan,nan,nan,nan,nan,nan,3.277958381,nan,nan,0.062945250,0,0,0
964.300000000,post,1,2,0.008000000,-0.046000000,-0.100000000,-0.032819419,1.430422690,-0.004727522,-0.111519841,1.372307465,0.013716468,1.448244398,1.376899631,0.071344767,nan,nan,nan,nan,nan,nan,nan,nan,2.036030319,nan,nan,0.062945250,0,0,0
964.300000000,post,1,3,0.008000000,-0.046000000,0.000000000,-1.628109211,1.389446240,0.004743454,-1.896395505,1.307012930,0.013297405,2.188732410,2.303209832,-0.114477423,nan,nan,nan,nan,nan,nan,nan,nan,5.242032106,nan,nan,0.062945250,0,0,0
964.400000000,pre,1,0,0.020400000,-0.046000000,-0.100000000,-1.659734205,-0.007491290,-0.003731536,-1.710072713,-0.103125925,0.008172829,1.678773493,1.713198889,-0.034425397,nan,nan,nan,nan,nan,nan,nan,nan,0.474043174,nan,nan,0.000000000,0,0,0
964.400000000,pre,1,2,0.020400000,-0.046000000,-0.100000000,-0.031959301,1.434686616,-0.004893590,-0.214906756,1.408221268,0.013852361,1.446495952,1.424592553,0.021903399,nan,nan,nan,nan,nan,nan,nan,nan,0.191903558,nan,nan,0.000000000,0,0,0
964.400000000,pre,1,3,0.020400000,-0.046000000,0.000000000,-1.635894279,1.394336640,0.004702431,-1.788438441,1.283751321,0.014082868,2.209746574,2.201528523,0.008218051,nan,nan,nan,nan,nan,nan,nan,nan,0.027014542,nan,nan,0.000000000,0,0,0
964.400000000,post,1,0,0.020400000,-0.046000000,-0.100000000,-1.659734205,-0.007491290,-0.003731536,-1.685471315,-0.072357049,0.008172829,1.678773493,1.687043536,-0.008270044,nan,nan,nan,nan,nan,nan,nan,nan,0.027357448,nan,nan,0.024831240,0,0,0
964.400000000,post,1,2,0.020400000,-0.046000000,-0.100000000,-0.031959301,1.434686616,-0.004893590,-0.190305358,1.438990144,0.013852361,1.446495952,1.451585565,-0.005089613,nan,nan,nan,nan,nan,nan,nan,nan,0.010361664,nan,nan,0.024831240,0,0,0
964.400000000,post,1,3,0.020400000,-0.046000000,0.000000000,-1.635894279,1.394336640,0.004702431,-1.763837044,1.314520197,0.014082868,2.209746574,2.199836992,0.009909582,nan,nan,nan,nan,nan,nan,nan,nan,0.039279923,nan,nan,0.024831240,0,0,0
964.500000000,pre,1,0,0.005733333,-0.046000000,-0.100000000,-1.668736955,-0.007323805,-0.003909725,-1.662620986,-0.030558905,-0.002974544,1.675857726,1.662904459,0.012953267,nan,nan,nan,nan,nan,nan,nan,nan,0.067114852,nan,nan,0.000000000,0,0,0
964.500000000,pre,1,2,0.005733333,-0.046000000,-0.100000000,-0.030697709,1.440594879,-0.004865630,-0.219023691,1.437985622,-0.004444305,1.450721684,1.454576838,-0.003855154,nan,nan,nan,nan,nan,nan,nan,nan,0.005944885,nan,nan,0.000000000,0,0,0
964.500000000,pre,1,3,0.005733333,-0.046000000,0.000000000,-1.645282273,1.400915256,0.004987364,-1.745461079,1.334888673,0.006400734,2.186378555,2.197408273,-0.011029717,nan,nan,nan,nan,nan,nan,nan,nan,0.048661866,nan,nan,0.000000000,0,0,0
964.500000000,post,1,0,0.005733333,-0.046000000,-0.100000000,-1.668736955,-0.007323805,-0.003909725,-1.668468885,-0.040927451,-0.002974544,1.675857726,1.668973435,0.006884291,nan,nan,nan,nan,nan,nan,nan,nan,0.018957388,nan,nan,0.002267275,0,0,0
964.500000000,post,1,2,0.005733333,-0.046000000,-0.100000000,-0.030697709,1.440594879,-0.004865630,-0.224871589,1.427617076,-0.004444305,1.450721684,1.445225760,0.005495923,nan,nan,nan,nan,nan,nan,nan,nan,0.012082070,nan,nan,0.002267275,0,0,0
964.500000000,post,1,3,0.005733333,-0.046000000,0.000000000,-1.645282273,1.400915256,0.004987364,-1.751308978,1.324520127,0.006400734,2.186378555,2.195786345,-0.009407789,nan,nan,nan,nan,nan,nan,nan,nan,0.035402601,nan,nan,0.002267275,0,0,0
964.600000000,pre,1,0,-0.011600000,-0.044000000,-0.100000000,-1.675722232,-0.007151725,-0.003979657,-1.644542624,-0.038279654,-0.002803267,1.662098468,1.644990466,0.017108002,nan,nan,nan,nan,nan,nan,nan,nan,0.117073490,nan,nan,0.000000000,0,0,0
964.600000000,pre,1,2,-0.011600000,-0.044000000,-0.100000000,-0.029450207,1.445918499,-0.004739841,-0.129274280,1.436733832,0.000379159,1.485388012,1.442538071,0.042849941,nan,nan,nan,nan,nan,nan,nan,nan,0.734446983,nan,nan,0.000000000,0,0,0
964.600000000,pre,1,3,-0.011600000,-0.044000000,0.000000000,-1.652809054,1.406674458,0.005498134,-1.732994566,1.302583476,0.016260206,2.205801905,2.168007904,0.037794001,nan,nan,nan,nan,nan,nan,nan,nan,0.571354598,nan,nan,0.000000000,0,0,0
964.600000000,post,1,0,-0.011600000,-0.044000000,-0.100000000,-1.675722232,-0.007151725,-0.003979657,-1.661628102,0.001585201,-0.002803267,1.662098468,1.661631223,0.000467244,nan,nan,nan,nan,nan,nan,nan,nan,0.000087327,nan,nan,0.030097924,0,0,0
964.600000000,post,1,2,-0.011600000,-0.044000000,-0.100000000,-0.029450207,1.445918499,-0.004739841,-0.146359758,1.476598687,0.000379159,1.485388012,1.483834561,0.001553451,nan,nan,nan,nan,nan,nan,nan,nan,0.000965285,nan,nan,0.030097924,0,0,0
964.600000000,post,1,3,-0.011600000,-0.044000000,0.000000000,-1.652809054,1.406674458,0.005498134,-1.750080045,1.342448331,0.016260206,2.205801905,2.205722575,0.000079330,nan,nan,nan,nan,nan,nan,nan,nan,0.000002517,nan,nan,0.030097924,0,0,0
964.700000000,pre,1,0,0.008400000,-0.144000000,-0.100000000,-1.682335622,-0.006916427,-0.004061440,-1.678593889,-0.062216450,0.010173770,1.626135333,1.679777317,-0.053641984,nan,nan,nan,nan,nan,nan,nan,nan,1.150984990,nan,nan,0.000000000,0,0,0
964.700000000,pre,1,2,0.008400000,-0.144000000,-0.100000000,-0.027968102,1.451685154,-0.004557604,-0.117964736,1.459812694,0.004240986,1.457546124,1.464577334,-0.007031210,nan,nan,nan,nan,nan,nan,nan,nan,0.019775163,nan,nan,0.000000000,0,0,0
964.700000000,pre,1,3,0.008400000,-0.144000000,0.000000000,-1.660210761,1.412816820,0.006222572,-1.770356878,1.374730940,0.025726023,2.195976583,2.241586594,-0.045610011,nan,nan,nan,nan,nan,nan,nan,nan,0.832109249,nan,nan,0.000000000,0,0,0
964.700000000,post,1,0,0.008400000,-0.144000000,-0.100000000,-1.682335622,-0.006916427,-0.004061440,-1.625785870,-0.066604147,0.010173770,1.626135333,1.627181401,-0.001046068,nan,nan,nan,nan,nan,nan,nan,nan,0.000437703,nan,nan,0.044927020,0,0,0
964.700000000,post,1,2,0.008400000,-0.144000000,-0.100000000,-0.027968102,1.451685154,-0.004557604,-0.065156717,1.455424997,0.004240986,1.457546124,1.456888913,0.000657211,nan,nan,nan,nan,nan,nan,nan,nan,0.000172771,nan,nan,0.044927020,0,0,0
964.700000000,post,1,3,0.008400000,-0.144000000,0.000000000,-1.660210761,1.412816820,0.006222572,-1.717548859,1.370343242,0.025726023,2.195976583,2.197379465,-0.001402882,nan,nan,nan,nan,nan,nan,nan,nan,0.000787231,nan,nan,0.044927020,0,0,0
964.800000000,pre,1,0,-0.012000000,-0.044000000,-0.100000000,-1.688559854,-0.006550772,-0.004127429,-1.689130806,-0.062099751,0.033797776,1.650682732,1.690609816,-0.039927084,nan,nan,nan,nan,nan,nan,nan,nan,0.637668827,nan,nan,0.000000000,0,0,0
964.800000000,pre,1,2,-0.012000000,-0.044000000,-0.100000000,-0.026266831,1.457714559,-0.004349743,-0.035686895,1.397856455,0.015506373,1.463237242,1.398397895,0.064839347,nan,nan,nan,nan,nan,nan,nan,nan,1.681656391,nan,nan,0.000000000,0,0,0
964.800000000,pre,1,3,-0.012000000,-0.044000000,0.000000000,-1.667443555,1.419255079,0.007362207,-1.720543823,1.343151341,0.024353731,2.160665072,2.182869597,-0.022204525,nan,nan,nan,nan,nan,nan,nan,nan,0.197216368,nan,nan,0.000000000,0,0,0
964.800000000,post,1,0,-0.012000000,-0.044000000,-0.100000000,-1.688559854,-0.006550772,-0.004127429,-1.639475409,-0.009633357,0.033797776,1.650682732,1.639852039,0.010830693,nan,nan,nan,nan,nan,nan,nan,nan,0.046921561,nan,nan,0.083494096,0,0,0
964.800000000,post,1,2,-0.012000000,-0.044000000,-0.100000000,-0.026266831,1.457714559,-0.004349743,0.013968502,1.450322850,0.015506373,1.463237242,1.450473004,0.012764238,nan,nan,nan,nan,nan,nan,nan,nan,0.065170310,nan,nan,0.083494096,0,0,0
964.800000000,post,1,3,-0.012000000,-0.044000000,0.000000000,-1.667443555,1.419255079,0.007362207,-1.670888426,1.395617736,0.024353731,2.160665072,2.177202356,-0.016537284,nan,nan,nan,nan,nan,nan,nan,nan,0.109392711,nan,nan,0.083494096,0,0,0
964.900000000,pre,1,0,0.008000000,-0.144000000,-0.100000000,-1.694646220,-0.006003842,-0.004224812,-1.747214478,0.031264862,0.038343870,1.712846643,1.747914808,-0.035068166,nan,nan,nan,nan,nan,nan,nan,nan,0.491910500,nan,nan,0.000000000,0,0,0
964.900000000,pre,1,2,0.008000000,-0.144000000,-0.100000000,-0.024346805,1.463929290,-0.004438780,-0.002617295,1.483796531,0.025038085,1.485961776,1.484010075,0.001951702,nan,nan,nan,nan,nan,nan,nan,nan,0.001523656,nan,nan,0.000000000,0,0,0
964.900000000,pre,1,3,0.008000000,-0.144000000,-0.100000000,-1.674617809,1.426001512,0.008740066,-1.681863485,1.417832827,0.036145873,2.160850151,2.200050280,-0.039200128,nan,nan,nan,nan,nan,nan,nan,nan,0.614660028,nan,nan,0.000000000,0,0,0
964.900000000,post,1,0,0.008000000,-0.144000000,-0.100000000,-1.694646220,-0.006003842,-0.004224812,-1.708050083,0.028148037,0.038343870,1.712846643,1.708712279,0.004134364,nan,nan,nan,nan,nan,nan,nan,nan,0.006837186,nan,nan,0.024697031,0,0,0
964.900000000,post,1,2,0.008000000,-0.144000000,-0.100000000,-0.024346805,1.463929290,-0.004438780,0.036547100,1.480679706,0.025038085,1.485961776,1.481342293,0.004619484,nan,nan,nan,nan,nan,nan,nan,nan,0.008535852,nan,nan,0.024697031,0,0,0
964.900000000,post,1,3,0.008000000,-0.144000000,-0.100000000,-1.674617809,1.426001512,0.008740066,-1.642699090,1.414716002,0.036145873,2.160850151,2.168222358,-0.007372206,nan,nan,nan,nan,nan,nan,nan,nan,0.021739770,nan,nan,0.024697031,0,0,0
965.000000000,pre,1,0,-0.012000000,-0.244000000,-0.100000000,-1.698503899,-0.005537798,-0.004432848,-1.725751304,0.005215511,0.037177578,1.736376902,1.726159592,0.010217309,nan,nan,nan,nan,nan,nan,nan,nan,0.041757365,nan,nan,0.000000000,0,0,0
965.000000000,pre,1,2,-0.012000000,-0.244000000,-0.100000000,-0.023010882,1.468029566,-0.004735073,-0.011946544,1.551516742,0.023154632,1.453416000,1.551735498,-0.098319498,nan,nan,nan,nan,nan,nan,nan,nan,3.866689501,nan,nan,0.000000000,0,0,0
965.000000000,pre,1,3,-0.012000000,-0.244000000,0.000000000,-1.679104150,1.430508546,0.009729760,-1.728849579,1.392831841,0.035684919,2.200329990,2.220399698,-0.020069708,nan,nan,nan,nan,nan,nan,nan,nan,0.161117272,nan,nan,0.000000000,0,0,0
965.000000000,post,1,0,-0.012000000,-0.244000000,-0.100000000,-1.698503899,-0.005537798,-0.004432848,-1.745967150,-0.079828304,0.037177578,1.736376902,1.748186495,-0.011809593,nan,nan,nan,nan,nan,nan,nan,nan,0.055786595,nan,nan,0.122258094,0,0,0
965.000000000,post,1,2,-0.012000000,-0.244000000,-0.100000000,-0.023010882,1.468029566,-0.004735073,-0.032162390,1.466472927,0.023154632,1.453416000,1.467008317,-0.013592317,nan,nan,nan,nan,nan,nan,nan,nan,0.073900429,nan,nan,0.122258094,0,0,0
965.000000000,post,1,3,-0.012000000,-0.244000000,0.000000000,-1.679104150,1.430508546,0.009729760,-1.749065425,1.307788026,0.035684919,2.200329990,2.184219036,0.016110954,nan,nan,nan,nan,nan,nan,nan,nan,0.103825137,nan,nan,0.122258094,0,0,0
965.100000000,pre,1,0,0.008000000,-0.146000000,-0.100000000,-1.701350760,-0.005109251,-0.004752622,-1.732407924,-0.055664822,0.024793983,1.696337942,1.733479313,-0.037141371,nan,nan,nan,nan,nan,nan,nan,nan,0.551792578,nan,nan,0.000000000,0,0,0
965.100000000,pre,1,2,0.008000000,-0.146000000,-0.100000000,-0.021950534,1.471286024,-0.005077297,-0.065831528,1.439670135,0.016186087,1.470371080,1.441265374,0.029105706,nan,nan,nan,nan,nan,nan,nan,nan,0.338856858,nan,nan,0.000000000,0,0,0
965.100000000,pre,1,3,0.008000000,-0.146000000,0.000000000,-1.682294995,1.434101777,0.010568700,-1.820324717,1.313700526,0.031817278,2.233512087,2.245084294,-0.011572207,nan,nan,nan,nan,nan,nan,nan,nan,0.053566386,nan,nan,0.000000000,0,0,0
965.100000000,post,1,0,0.008000000,-0.146000000,-0.100000000,-1.701350760,-0.005109251,-0.004752622,-1.697117872,-0.026712606,0.024793983,1.696337942,1.697509169,-0.001171227,nan,nan,nan,nan,nan,nan,nan,nan,0.000548709,nan,nan,0.033337897,0,0,0
965.100000000,post,1,2,0.008000000,-0.146000000,-0.100000000,-0.021950534,1.471286024,-0.005077297,-0.030541476,1.468622352,0.016186087,1.470371080,1.469029062,0.001342019,nan,nan,nan,nan,nan,nan,nan,nan,0.000720406,nan,nan,0.033337897,0,0,0
965.100000000,post,1,3,0.008000000,-0.146000000,0.000000000,-1.682294995,1.434101777,0.010568700,-1.785034666,1.342652743,0.031817278,2.233512087,2.233848134,-0.000336046,nan,nan,nan,nan,nan,nan,nan,nan,0.000045171,nan,nan,0.033337897,0,0,0
965.200000000,pre,1,0,-0.011200000,-0.246000000,-0.100000000,-1.703514734,-0.004680553,-0.005271760,-1.720426332,0.012438611,0.008386176,1.690569028,1.720491735,-0.029922707,nan,nan,nan,nan,nan,nan,nan,nan,0.358147365,nan,nan,0.000000000,0,0,0
965.200000000,pre,1,2,-0.011200000,-0.246000000,-0.100000000,-0.021016798,1.474181715,-0.005423566,-0.126789604,1.557129511,0.011335468,1.495682979,1.562324042,-0.066641063,nan,nan,nan,nan,nan,nan,nan,nan,1.776412515,nan,nan,0.000000000,0,0,0
965.200000000,pre,1,3,-0.011200000,-0.246000000,0.000000000,-1.684590736,1.437282534,0.011319194,-1.811019589,1.451623701,0.030517136,2.200075692,2.321192499,-0.121116807,nan,nan,nan,nan,nan,nan,nan,nan,5.867712382,nan,nan,0.000000000,0,0,0
965.200000000,post,1,0,-0.011200000,-0.246000000,-0.100000000,-1.703514734,-0.004680553,-0.005271760,-1.668031620,-0.067375331,0.008386176,1.690569028,1.669412846,0.021156182,nan,nan,nan,nan,nan,nan,nan,nan,0.179033614,nan,nan,0.145847538,0,0,0
965.200000000,post,1,2,-0.011200000,-0.246000000,-0.100000000,-0.021016798,1.474181715,-0.005423566,-0.074394893,1.477315569,0.011335468,1.495682979,1.479231011,0.016451968,nan,nan,nan,nan,nan,nan,nan,nan,0.108266897,nan,nan,0.145847538,0,0,0
965.200000000,post,1,3,-0.011200000,-0.246000000,0.000000000,-1.684590736,1.437282534,0.011319194,-1.758624878,1.371809759,0.030517136,2.200075692,2.230595161,-0.030519469,nan,nan,nan,nan,nan,nan,nan,nan,0.372575189,nan,nan,0.145847538,0,0,0
965.300000000,pre,1,0,0.009200000,-0.046000000,-0.100000000,-1.704989880,-0.004289803,-0.005846587,-1.673536739,-0.086552292,-0.000127256,1.714208440,1.675773414,0.038435026,nan,nan,nan,nan,nan,nan,nan,nan,0.590900505,nan,nan,0.000000000,0,0,0
965.300000000,pre,1,2,0.009200000,-0.046000000,-0.100000000,-0.020219773,1.476655617,-0.005698397,-0.061607076,1.431509780,0.014017834,1.421307550,1.432903410,-0.011595860,nan,nan,nan,nan,nan,nan,nan,nan,0.053785587,nan,nan,0.000000000,0,0,0
965.300000000,pre,1,3,0.009200000,-0.046000000,0.000000000,-1.686033444,1.439939273,0.011958728,-1.743708741,1.346511101,0.024397602,2.208321649,2.203226625,0.005095024,nan,nan,nan,nan,nan,nan,nan,nan,0.010383708,nan,nan,0.000000000,0,0,0
965.300000000,post,1,0,0.009200000,-0.046000000,-0.100000000,-1.704989880,-0.004289803,-0.005846587,-1.703635292,-0.104380245,-0.000127256,1.714208440,1.706829944,0.007378496,nan,nan,nan,nan,nan,nan,nan,nan,0.021776880,nan,nan,0.019580140,0,0,0
965.300000000,post,1,2,0.009200000,-0.046000000,-0.100000000,-0.020219773,1.476655617,-0.005698397,-0.091705628,1.413681827,0.014017834,1.421307550,1.416722531,0.004585019,nan,nan,nan,nan,nan,nan,nan,nan,0.008408959,nan,nan,0.019580140,0,0,0
