stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
954.800000000,2,3,-1.789785296,2.739673510,2.992376644,-1.570366609,3.571406824,3.002290852,-0.219418687,-0.831733313,-0.009914209,0.860245986,0.000000000
954.900000000,2,0,-1.817675298,-2.430452917,3.025413197,-1.590069175,-1.594848684,2.996918859,-0.227606124,-0.835604233,0.028494339,0.866516538,-0.100000000
954.900000000,2,1,3.378336151,-2.507758540,2.983950091,3.644775946,-1.630358188,2.999941840,-0.266439795,-0.877400352,-0.015991749,0.917102654,-0.100000000
954.900000000,2,3,-1.798032066,2.753332700,2.990387399,-1.587436104,3.588014566,3.002444989,-0.210595962,-0.834681866,-0.012057590,0.860923842,-0.100000000
955.000000000,2,0,-1.841109054,-2.461199934,3.025198048,-1.600679038,-1.604948845,2.996452439,-0.240430016,-0.856251089,0.028745609,0.889830787,-0.100000000
955.000000000,2,1,3.416533177,-2.530710185,2.987180194,3.655539483,-1.640649163,2.999576027,-0.239006306,-0.890061022,-0.012395833,0.921675807,-0.100000000
955.000000000,2,3,-1.802588109,2.718761442,2.986716651,-1.597544959,3.597864665,3.002417286,-0.205043150,-0.879103223,-0.015700635,0.902835356,0.000000000
955.100000000,2,0,-1.810416313,-2.506151241,3.021275828,-1.612210607,-1.615913960,2.995862522,-0.198205706,-0.890237281,0.025413307,0.912389036,-0.100000000
955.100000000,2,1,3.424254034,-2.561551518,2.998178078,3.667300266,-1.651902959,2.998973737,-0.243046233,-0.909648559,-0.000795659,0.941558604,-0.100000000
955.100000000,2,3,-1.884195301,2.713308081,2.983617913,-1.608390296,3.608493747,3.002241215,-0.275805005,-0.895185666,-0.018623302,0.936895194,0.000000000
955.200000000,2,0,-1.802013564,-2.534673250,3.042902701,-1.621316888,-1.624530366,2.995505561,-0.180696676,-0.910142884,0.047397141,0.929116702,-0.100000000
955.200000000,2,1,3.499090328,-2.552909288,3.004939316,3.676691032,-1.660861545,2.998332891,-0.177600704,-0.892047743,0.006606425,0.909579480,-0.100000000
955.200000000,2,3,-1.951010936,2.701464337,2.971601525,-1.616829164,3.616772902,3.001954886,-0.334181772,-0.915308566,-0.030353361,0.974878738,0.000000000
955.300000000,2,0,-1.794746498,-2.552607754,3.044954544,-1.629327178,-1.631909134,2.995238045,-0.165419320,-0.920698620,0.049716499,0.936761032,-0.100000000
955.300000000,2,1,3.512273775,-2.491814488,3.002562662,3.685098800,-1.668752722,2.997568585,-0.172825025,-0.823061767,0.004994077,0.841025625,-0.100000000
955.300000000,2,3,-1.965895212,2.656208036,2.974793833,-1.624066827,3.623774834,3.001579821,-0.341828385,-0.967566799,-0.026785988,1.026523085,0.000000000
955.400000000,2,0,-1.816464908,-2.573976840,3.027678548,-1.633618969,-1.635609616,2.995054409,-0.182845939,-0.938367223,0.032624139,0.956572014,-0.100000000
955.400000000,2,1,3.494941637,-2.552848503,3.000024078,3.689721514,-1.672964316,2.996942874,-0.194779877,-0.879884187,0.003081204,0.901190810,-0.100000000
955.400000000,2,3,-1.791149597,2.736339911,2.966994026,-1.627716080,3.627186277,3.001277790,-0.163433517,-0.890846366,-0.034283764,0.906362587,0.000000000
955.500000000,2,0,-1.866325949,-2.561120641,3.012295716,-1.635914883,-1.637236499,2.994890732,-0.230411066,-0.923884142,0.017404984,0.952341378,-0.100000000
955.500000000,2,1,3.543724603,-2.562943068,2.999267176,3.692345646,-1.675207376,2.996351277,-0.148621044,-0.887735691,0.002915899,0.900095203,-0.100000000
955.500000000,2,3,-1.846126741,2.709462509,2.958654852,-1.629307088,3.628498832,3.000987975,-0.216819653,-0.919036323,-0.042333123,0.945214588,0.000000000
955.600000000,2,0,-1.820544012,-2.611111276,3.012039456,-1.635341689,-1.635758913,2.994754366,-0.185202323,-0.975352363,0.017285091,0.992930464,-0.100000000
955.600000000,2,1,3.460643408,-2.610216185,2.994593320,3.692190039,-1.674647403,2.995696481,-0.231546632,-0.935568782,-0.001103160,0.963796662,-0.100000000
955.600000000,2,3,-1.844402151,2.709952892,2.958488901,-1.627737840,3.626565868,3.000655634,-0.216664311,-0.916612976,-0.042166733,0.942815361,0.000000000
955.700000000,2,0,-1.810105247,-2.558132096,2.997477837,-1.631114777,-1.630750375,2.994660921,-0.178990470,-0.927381721,0.002816916,0.944501128,-0.100000000
955.700000000,2,1,3.485671722,-2.632810992,2.994595396,3.688311777,-1.670536020,2.995244794,-0.202640055,-0.962274972,-0.000649398,0.983380158,-0.200000000
955.700000000,2,3,-1.821575083,2.727823738,2.955791331,-1.622580492,3.621140150,3.000345159,-0.198994591,-0.893316412,-0.044553828,0.916295860,0.000000000
955.800000000,2,0,-1.777647135,-2.520336181,2.992935442,-1.622258192,-1.621108944,2.994561302,-0.155388943,-0.899227237,-0.001625860,0.912555746,-0.100000000
955.800000000,2,1,3.493353056,-2.634222715,2.989123788,3.679810297,-1.661909806,2.994853308,-0.186457241,-0.972312910,-0.005729520,0.990046223,-0.100000000
955.800000000,2,3,-1.731434702,2.723624862,2.948505003,-1.612692518,3.611044245,2.999874228,-0.118742184,-0.887419382,-0.051369225,0.896800794,0.000000000
955.900000000,2,0,-1.780225762,-2.502641759,2.994475696,-1.612301096,-1.610610469,2.994459848,-0.167924667,-0.892031289,0.000015849,0.907699573,-0.100000000
955.900000000,2,1,3.479131951,-2.614331434,2.989214966,3.670105230,-1.652187477,2.994529064,-0.190973279,-0.962143957,-0.005314098,0.980928146,-0.100000000
955.900000000,2,3,-1.656319301,2.723384465,2.943136749,-1.601927669,3.600171349,2.999424282,-0.054391632,-0.876786884,-0.056287533,0.880273807,0.000000000
956.000000000,2,0,-1.775753339,-2.467467746,2.990865927,-1.594906121,-1.592563759,2.994315072,-0.180847218,-0.874903987,-0.003449145,0.893406178,-0.100000000
956.000000000,2,1,3.503966639,-2.617705974,2.990888720,3.653001570,-1.635157301,2.993951527,-0.149034931,-0.982548673,-0.003062807,0.993792074,-0.100000000
956.000000000,2,3,-1.639064036,2.730636934,2.951022564,-1.583412744,3.581577699,2.998779115,-0.055651293,-0.850940765,-0.047756551,0.854094808,0.000000000
956.100000000,2,0,-1.743750966,-2.475207199,3.009756706,-1.580018211,-1.577242387,2.994243247,-0.163732754,-0.897964812,0.015513459,0.912901904,-0.100000000
956.100000000,2,1,3.479145526,-2.629148500,2.990997966,3.638265859,-1.620547702,2.993453570,-0.159120333,-1.008600797,-0.002455603,1.021078292,-0.100000000
956.100000000,2,3,-1.637242019,2.630816224,2.962671791,-1.567692124,3.565847215,2.998300955,-0.069549895,-0.935030991,-0.035629164,0.938290775,0.000000000
956.200000000,2,0,-1.738092623,-2.523515947,3.000452140,-1.555141326,-1.551734875,2.994190712,-0.182951298,-0.971781072,0.006261428,0.988872507,-0.100000000
956.200000000,2,1,3.417274717,-2.650658099,2.996097130,3.613472315,-1.596051597,2.992657519,-0.196197598,-1.054606502,0.003439611,1.072706951,-0.100000000
956.200000000,2,3,-1.717308524,2.547688569,2.962308692,-1.541516056,3.539729261,2.997604559,-0.175792467,-0.992040692,-0.035295867,1.008113845,0.000000000
956.300000000,2,0,-1.748881239,-2.538565372,3.007611502,-1.530569243,-1.526579634,2.994205668,-0.218311996,-1.011985738,0.013405834,1.035352586,-0.100000000
956.300000000,2,1,3.413340841,-2.645607623,2.996659775,3.588840718,-1.571782123,2.991902131,-0.175499877,-1.073825500,0.004757644,1.088082738,-0.200000000
956.300000000,2,3,-1.676186829,2.511906895,2.960463297,-1.515722992,3.514042825,2.996993368,-0.160463837,-1.002135929,-0.036530071,1.015558718,-0.100000000
956.400000000,2,0,-1.727100257,-2.509674110,3.013949032,-1.496169022,-1.491410235,2.994312064,-0.230931235,-1.018263876,0.019636968,1.044306548,-0.100000000
956.400000000,2,1,3.386837563,-2.615321319,3.016463485,3.554264355,-1.537756778,2.990925844,-0.167426792,-1.077564540,0.025537641,1.090792941,-0.100000000
956.400000000,2,3,-1.637981757,2.472137313,2.954108390,-1.479719122,3.478194094,2.996256985,-0.158262634,-1.006056781,-0.042148594,1.019300648,0.000000000
956.500000000,2,0,-1.642352935,-2.482755248,3.017597901,-1.464678694,-1.459278304,2.994474896,-0.177674241,-1.023476944,0.023123005,1.039041801,-0.100000000
956.500000000,2,1,3.353847315,-2.635430969,2.999983164,3.522590946,-1.506594847,2.990080806,-0.168743631,-1.128836122,0.009902358,1.141421684,-0.100000000
956.500000000,2,3,-1.642106460,2.394361728,2.955024952,-1.446872394,3.445458070,2.995698234,-0.195234066,-1.051096342,-0.040673282,1.069847735,0.000000000
956.600000000,2,0,-1.590147779,-2.478905088,3.017090530,-1.426620455,-1.420524320,2.994700055,-0.163527324,-1.058380768,0.022390475,1.071173361,-0.100000000
956.600000000,2,1,3.371720882,-2.547630355,2.989932092,3.484298918,-1.468929544,2.989134471,-0.112578036,-1.078700811,0.000797621,1.084559767,-0.100000000
956.600000000,2,3,-1.650592483,2.306161286,2.955377390,-1.407308353,3.405982767,2.995114040,-0.243284131,-1.099821480,-0.039736649,1.127108450,0.000000000
956.700000000,2,0,-1.567676280,-2.485346886,3.014032676,-1.386288176,-1.379541099,2.994919011,-0.181388103,-1.105805787,0.019113665,1.120746811,-0.100000000
956.700000000,2,1,3.346363176,-2.541253858,2.972461712,3.443697836,-1.429012511,2.988210778,-0.097334659,-1.112241347,-0.015749066,1.116603279,-0.100000000
956.700000000,2,3,-1.574014764,2.257396397,2.962304245,-1.365512686,3.364276363,2.994569494,-0.208502078,-1.106879965,-0.032265249,1.126808511,0.000000000
956.800000000,2,0,-1.497851268,-2.452331408,3.019004889,-1.334539971,-1.327072014,2.995115699,-0.163311296,-1.125259394,0.023889190,1.137299422,-0.100000000
956.800000000,2,1,3.330729409,-2.484659185,2.986410659,3.391566508,-1.377792296,2.987068188,-0.060837099,-1.106866888,-0.000657529,1.108537728,-0.100000000
956.800000000,2,3,-1.494451163,2.225881845,2.968178172,-1.312048797,3.310953834,2.993939065,-0.182402367,-1.085071989,-0.025760893,1.100597778,0.000000000
956.900000000,2,0,-1.413636238,-2.416326151,3.019852836,-1.289527576,-1.281515427,2.995160766,-0.124108662,-1.134810724,0.024692070,1.141844139,-0.100000000
956.900000000,2,1,3.264499457,-2.490862031,2.977736896,3.346167641,-1.333188493,2.986137405,-0.081668184,-1.157673538,-0.008400509,1.160581011,-0.100000000
956.900000000,2,3,-1.395516836,2.175497368,2.973012955,-1.265649659,3.264695617,2.993448512,-0.129867177,-1.089198249,-0.020435557,1.097103423,0.000000000
957.000000000,2,0,-1.315820860,-2.355655933,3.021635461,-1.238632354,-1.230065571,2.995144067,-0.077188505,-1.125590363,0.026491394,1.128544870,-0.100000000
957.000000000,2,1,3.240111231,-2.506167780,2.994669234,3.294769897,-1.282679257,2.985269090,-0.054658666,-1.223488522,0.009400144,1.224744911,-0.100000000
957.000000000,2,3,-1.272610665,2.121263607,2.973261914,-1.213270102,3.212474680,2.992958664,-0.059340564,-1.091211074,-0.019696751,1.093000856,0.000000000
957.100000000,2,0,-1.217506531,-2.341992454,3.018519923,-1.176220058,-1.167022820,2.995099563,-0.041286473,-1.174969634,0.023420360,1.175928028,-0.100000000
957.100000000,2,1,3.161906951,-2.260372291,3.000492970,3.231667194,-1.220652618,2.984479749,-0.069760243,-1.039719673,0.016013222,1.042180365,-0.100000000
957.100000000,2,3,-1.171213455,1.954815162,2.976923545,-1.149117498,3.148493612,2.992478396,-0.022095957,-1.193678450,-0.015554851,1.193984265,0.000000000
957.200000000,2,0,-1.200248202,-2.229588584,3.004499805,-1.122985219,-1.113288501,2.995114368,-0.077262983,-1.116300083,0.009385437,1.119010067,-0.100000000
957.200000000,2,1,3.151364877,-2.313791841,3.003278547,3.177816177,-1.167705499,2.983962931,-0.026451300,-1.146086342,0.019315616,1.146554259,-0.100000000
957.200000000,2,3,-1.135655122,1.985591631,2.992069920,-1.094456451,3.093950033,2.992220772,-0.041198671,-1.108358402,-0.000150853,1.109123844,0.000000000
957.300000000,2,0,-1.132388315,-2.182603347,3.005985394,-1.065846903,-1.055658672,2.995232749,-0.066541412,-1.126944676,0.010752645,1.128958671,-0.100000000
957.300000000,2,1,3.100948868,-2.265747305,3.004908494,3.120037023,-1.110877147,2.983476405,-0.019088155,-1.154870158,0.021432089,1.155226720,-0.200000000
957.300000000,2,3,-1.078117680,1.932039148,2.993841471,-1.035880906,3.035467124,2.992017163,-0.042236774,-1.103427976,0.001824308,1.104237552,-0.100000000
957.400000000,2,0,-1.043606421,-2.098938779,3.003688275,-1.004822410,-0.994192359,2.995405166,-0.038784011,-1.104746420,0.008283110,1.105458033,-0.100000000
957.400000000,2,1,3.080693997,-2.213329699,2.997883147,3.058377822,-1.050217963,2.983025830,0.022316175,-1.163111736,0.014857317,1.163420673,-0.100000000
957.400000000,2,3,-1.001823686,1.820805517,2.985654384,-0.973455835,2.973111980,2.991784717,-0.028367851,-1.152306463,-0.006130333,1.152671897,0.000000000
957.500000000,2,0,-0.924695205,-2.069235340,2.977332561,-0.943733702,-0.932777450,2.995565545,0.019038498,-1.136457890,-0.018232984,1.136763582,-0.100000000
957.500000000,2,1,2.986575140,-2.053641092,2.992101308,2.996679681,-0.989535910,2.982641371,-0.010104541,-1.064105182,0.009459937,1.064195203,-0.100000000
957.500000000,2,3,-0.983275775,1.800933166,3.002463042,-0.911088606,2.910794271,2.991481881,-0.072187168,-1.109861105,0.010981162,1.112260421,0.000000000
957.600000000,2,0,-0.889357276,-1.940577415,2.972431859,-0.877731760,-0.866574591,2.995774609,-0.011625516,-1.074002824,-0.023342750,1.074319367,-0.100000000
957.600000000,2,1,2.929449822,-1.998951370,2.993119435,2.930012494,-0.923998661,2.982330729,-0.000562672,-1.074952708,0.010788706,1.075006994,-0.200000000
957.600000000,2,3,-0.918202220,1.735919274,3.004580560,-0.843807414,2.843538945,2.991169465,-0.074394807,-1.107619671,0.013411095,1.110196280,-0.100000000
957.700000000,2,0,-0.832753170,-1.844537479,2.976888548,-0.810727217,-0.799514588,2.996111598,-0.022025953,-1.045022891,-0.019223051,1.045431734,-0.100000000
957.700000000,2,1,2.818444025,-1.943171565,3.015857181,2.862305232,-0.857460010,2.982181574,-0.043861208,-1.085711555,0.033675607,1.087118868,-0.100000000
957.700000000,2,3,-0.824459789,1.723420863,2.992270814,-0.775559606,2.775330862,2.990988416,-0.048900183,-1.051909999,0.001282399,1.053046779,0.000000000
957.800000000,2,0,-0.863050893,-1.857261296,2.987330048,-0.748130425,-0.736975214,2.996509775,-0.114920469,-1.120286082,-0.009179728,1.126202418,-0.100000000
957.800000000,2,1,2.772152742,-1.866382204,3.016100418,2.799040516,-0.795279490,2.982250999,-0.026887774,-1.071102714,0.033849419,1.071974701,-0.100000000
957.800000000,2,3,-0.891960030,1.628573208,2.993025218,-0.711828068,2.711671993,2.990871506,-0.180131962,-1.083098785,0.002153712,1.097977751,0.000000000
957.900000000,2,0,-0.754614833,-1.788963565,2.990778918,-0.684918401,-0.673896923,2.996913694,-0.069696432,-1.115066642,-0.006134776,1.117259524,-0.100000000
957.900000000,2,1,2.679692019,-1.751589006,3.022860381,2.735191030,-0.732453532,2.982550940,-0.055499010,-1.019135474,0.040309441,1.021441191,-0.100000000
957.900000000,2,3,-0.844275027,1.549911434,2.988629907,-0.647509173,2.647433701,2.990810364,-0.196765854,-1.097522267,-0.002180457,1.115023175,0.000000000
958.000000000,2,0,-0.742988865,-1.678114276,2.991376528,-0.618511235,-0.607689330,2.997321867,-0.124477631,-1.070424946,-0.005945339,1.077654672,-0.100000000
958.000000000,2,1,2.700873686,-1.701507448,3.020789284,2.668196467,-0.666416477,2.983005399,0.032677219,-1.035090971,0.037783885,1.036295682,-0.100000000
958.000000000,2,3,-0.828814284,1.587308228,2.979446729,-0.580006365,2.579964086,2.990830410,-0.248807919,-0.992655858,-0.011383681,1.023425923,0.000000000
958.100000000,2,0,-0.621491067,-1.573493683,2.982736115,-0.550264033,-0.539729815,2.997735765,-0.071227034,-1.033763869,-0.014999650,1.036323316,-0.100000000
958.100000000,2,1,2.632461289,-1.635449855,3.023740253,2.599443552,-0.598547098,2.983498783,0.033017737,-1.036902757,0.040241470,1.038208492,-0.200000000
958.100000000,2,3,-0.663975224,1.431577133,2.986406036,-0.510752105,2.510625917,2.991016346,-0.153223119,-1.079048785,-0.004610310,1.089882957,0.000000000
958.200000000,2,0,-0.569526721,-1.554035606,2.981484933,-0.485610315,-0.475469485,2.998081408,-0.083916406,-1.078566122,-0.016596475,1.081952996,-0.100000000
958.200000000,2,1,2.435285682,-1.633262210,3.026437706,2.534399863,-0.534298304,2.983923684,-0.099114181,-1.098963906,0.042514022,1.104243058,-0.100000000
958.200000000,2,3,-0.600359503,1.436327268,2.987435261,-0.445290265,2.444964644,2.991437413,-0.155069238,-1.008637376,-0.004002152,1.020495880,0.000000000
958.300000000,2,0,-0.450623425,-1.482971193,2.985884153,-0.420688449,-0.411068496,2.998286703,-0.029934976,-1.071902698,-0.012402550,1.072392335,-0.100000000
958.300000000,2,1,2.407620630,-1.461804196,3.027177455,2.469076556,-0.469767212,2.984355010,-0.061455926,-0.992036984,0.042822445,0.994860779,-0.100000000
958.300000000,2,3,-0.411578902,1.301728015,2.994952094,-0.379729838,2.379139437,2.991988199,-0.031849064,-1.077411421,0.002963895,1.077886134,0.000000000
958.400000000,2,0,-0.310650501,-1.388552633,2.974929926,-0.345152615,-0.336310124,2.998364835,0.034502114,-1.052242509,-0.023434908,1.053068796,-0.100000000
958.400000000,2,1,2.412074037,-1.493455573,3.026602268,2.392687506,-0.394294362,2.984912512,0.019386531,-1.099161211,0.041689756,1.100122376,-0.100000000
958.400000000,2,3,-0.205949215,1.382268633,2.998896030,-0.303720326,2.302798770,2.992624387,0.097771111,-0.920530137,0.006271642,0.925729041,0.000000000
958.500000000,2,0,-0.246991442,-1.333607187,2.983671182,-0.291845862,-0.283662478,2.998378472,0.044854421,-1.049944709,-0.014707290,1.051005288,-0.100000000
958.500000000,2,1,2.254055081,-1.335017940,3.027314128,2.338313065,-0.340544118,2.985251822,-0.084257984,-0.994473823,0.042062306,0.998922835,-0.100000000
958.500000000,2,3,-0.247169167,1.262556889,3.004401459,-0.250241774,2.249055953,2.993050227,0.003072608,-0.986499064,0.011351233,0.986569154,0.000000000
958.600000000,2,0,-0.161028378,-1.226085909,2.987520416,-0.217596241,-0.210441344,2.998391364,0.056567862,-1.015644565,-0.010870948,1.017276749,-0.100000000
958.600000000,2,1,2.204843835,-1.277430491,3.037697903,2.261832768,-0.264864137,2.985582337,-0.056988933,-1.012566355,0.052115566,1.015506964,-0.100000000
958.600000000,2,3,-0.210651964,1.127650679,2.994192008,-0.175913537,2.174269491,2.993621494,-0.034738428,-1.046618812,0.000570514,1.047195312,0.000000000
958.700000000,2,0,-0.111374727,-1.183117089,2.977577567,-0.147278440,-0.141201104,2.998364180,0.035903713,-1.041915985,-0.020786613,1.042741617,-0.100000000
958.700000000,2,1,2.211679913,-1.294625341,3.039578075,2.188694747,-0.192396620,2.985791211,0.022985167,-1.102228720,0.053786864,1.103779641,-0.100000000
958.700000000,2,3,-0.098787872,1.091238536,2.993547181,-0.105648497,2.103432060,2.994088112,0.006860624,-1.012193524,-0.000540931,1.012216918,0.000000000
958.800000000,2,0,-0.047008115,-1.199478022,2.975802131,-0.101301710,-0.096002740,2.998331499,0.054293595,-1.103475282,-0.022529368,1.105039848,-0.100000000
958.800000000,2,1,2.199504359,-1.146855424,3.035145184,2.140581721,-0.144671020,2.985933664,0.058922638,-1.002184404,0.049211521,1.005120506,-0.100000000
958.800000000,2,3,-0.019900770,0.889394317,2.990171959,-0.059782704,2.057095397,2.994287168,0.039881934,-1.167701080,-0.004115209,1.168389198,0.000000000
958.900000000,2,0,-0.034295408,-1.108017600,2.972182227,-0.038764339,-0.034637709,2.998873289,0.004468931,-1.073379892,-0.026691062,1.073720996,-0.100000000
958.900000000,2,1,2.028852832,-1.183380251,3.048146084,2.074794585,-0.079370792,2.986803767,-0.045941753,-1.104009459,0.061342316,1.106666350,-0.100000000
958.900000000,2,3,0.072966925,0.906324132,3.000257212,0.002464303,1.994073880,2.995062092,0.070502623,-1.087749748,0.005195121,1.090044551,0.000000000
959.000000000,2,0,-0.047845641,-1.078147465,2.967746435,0.023983785,0.026589647,3.000275788,-0.071829426,-1.104737112,-0.032529353,1.107547612,-0.100000000
959.000000000,2,1,2.060745695,-1.175806994,3.046429663,2.008535919,-0.013840879,2.988286598,0.052209776,-1.161966115,0.058143065,1.164590799,-0.100000000
959.000000000,2,3,0.059406162,0.876967009,2.997332958,0.064584707,1.931144728,2.996704707,-0.005178545,-1.054177720,0.000628250,1.054190626,0.000000000
959.100000000,2,0,0.104269118,-1.064135506,2.973436451,0.065929228,0.067229676,3.000531952,0.038339890,-1.131365182,-0.027095501,1.132338858,-0.100000000
959.100000000,2,1,1.985607410,-1.104766893,3.050834066,1.964251567,0.029704454,2.988343572,0.021355843,-1.134471347,0.062490495,1.136391821,-0.200000000
959.100000000,2,3,0.128855272,0.813615987,2.999160535,0.105898509,1.889202688,2.997189581,0.022956763,-1.075586700,0.001970954,1.075833467,-0.100000000
959.200000000,2,0,0.076524053,-0.958013785,2.985578600,0.096199186,0.096523874,3.000184717,-0.019675133,-1.054537659,-0.014606117,1.054822318,-0.100000000
959.200000000,2,1,1.958648259,-1.044500952,3.030835081,1.932340219,0.061086788,2.987767410,0.026308040,-1.105587740,0.043067671,1.106738989,-0.100000000
959.200000000,2,3,0.072960690,0.765651788,3.017068719,0.135622116,1.858728194,2.997095977,-0.062661426,-1.093076405,0.019972742,1.095053146,0.000000000
959.300000000,2,0,0.089683225,-0.970916140,2.988566952,0.119161419,0.118847137,2.999728557,-0.029478195,-1.089763277,-0.011161605,1.090219035,-0.100000000
959.300000000,2,1,1.867444748,-1.037600146,3.023301973,1.908121098,0.085049979,2.987114025,-0.040676350,-1.122650125,0.036187948,1.123969500,-0.100000000
959.300000000,2,3,0.125877105,0.719143295,3.018898839,0.158150817,1.835264814,2.996831478,-0.032273712,-1.116121519,0.022067362,1.116806073,-0.100000000
959.400000000,2,0,0.072184878,-0.953863498,2.985306649,0.147254025,0.146338780,2.999087387,-0.075069147,-1.100202278,-0.013780738,1.102846471,-0.100000000
959.400000000,2,1,1.830336808,-0.956283196,3.026976691,1.878363935,0.114709839,2.986355069,-0.048027127,-1.070993035,0.040621622,1.072838665,-0.100000000
959.400000000,2,3,0.172300746,0.692291944,3.032080197,0.185727185,1.805998079,2.996351938,-0.013426439,-1.113706136,0.035728259,1.114359966,0.000000000
959.500000000,2,0,0.128902810,-0.926737265,2.996338106,0.172309221,0.170807552,2.998509763,-0.043406411,-1.097544817,-0.002171657,1.098404961,-0.100000000
959.500000000,2,1,1.812810176,-0.966443581,3.037848052,1.851588198,0.141285556,2.986037246,-0.038778022,-1.107729137,0.051810806,1.109617923,-0.100000000
959.500000000,2,3,0.155749646,0.697346671,3.049290108,0.210310935,1.779539622,2.995748763,-0.054561288,-1.082192951,0.053541345,1.084889485,0.000000000
959.600000000,2,0,0.160973775,-0.932677661,2.995659748,0.188233955,0.186146452,2.998230634,-0.027260180,-1.118824113,-0.002570887,1.119159114,-0.100000000
959.600000000,2,1,1.864146855,-0.865746198,3.026973103,1.834428193,0.158047388,2.986138656,0.029718662,-1.023793586,0.040834446,1.025038515,-0.100000000
959.600000000,2,3,0.167349891,0.662076208,3.050970821,0.225871938,1.762668367,2.995281881,-0.058522048,-1.100592159,0.055688941,1.103552984,0.000000000
959.700000000,2,0,0.202050811,-0.879995026,3.008915098,0.201079897,0.198360514,2.998052856,0.000970914,-1.078355540,0.010862242,1.078410683,-0.100000000
959.700000000,2,1,1.869009420,-0.837129225,3.017848840,1.820504731,0.171454506,2.986395958,0.048504689,-1.008583731,0.031452882,1.010239146,-0.100000000
959.700000000,2,3,0.164545085,0.683652508,3.048127486,0.238339743,1.749018936,2.994882475,-0.073794657,-1.065366427,0.053245011,1.069245672,0.000000000
959.800000000,2,0,0.241175691,-0.852750441,3.002392751,0.215611476,0.212026735,2.997857501,0.025564215,-1.064777176,0.004535251,1.065093673,-0.100000000
959.800000000,2,1,1.874179672,-0.822704037,2.996293417,1.804662983,0.186515846,2.986875089,0.069516689,-1.009219883,0.009418328,1.011655103,-0.100000000
959.800000000,2,3,0.149828391,0.703483488,3.047506145,0.252278522,1.733429458,2.994393751,-0.102450132,-1.029945970,0.053112394,1.036390687,0.000000000
959.900000000,2,0,0.288977770,-0.827072855,2.998373779,0.226674668,0.222335216,2.997721022,0.062303103,-1.049408071,0.000652757,1.051256107,-0.100000000
959.900000000,2,1,1.897745378,-0.770641440,2.986418593,1.792515973,0.197931996,2.987533659,0.105229405,-0.968573436,-0.001115066,0.974273562,-0.100000000
959.900000000,2,3,0.209650123,0.690659638,3.058929059,0.262731393,1.721307806,2.993952780,-0.053081271,-1.030648168,0.064976279,1.034057631,0.000000000
960.000000000,2,0,0.333481386,-0.774285020,2.990659638,0.233271544,0.228479525,2.997689589,0.100209842,-1.002764545,-0.007029951,1.007783789,-0.100000000
960.000000000,2,1,1.889531711,-0.686395508,2.985000820,1.785214806,0.204758198,2.988351065,0.104316904,-0.891153706,-0.003350244,0.897244765,-0.100000000
960.000000000,2,3,0.249531596,0.714733454,3.067494834,0.268891486,1.713929287,2.993805295,-0.019359890,-0.999195833,0.073689540,1.002096436,0.000000000
960.100000000,2,0,0.362997009,-0.712564252,2.992124708,0.241624462,0.236780010,2.997691946,0.121372547,-0.949344261,-0.005567238,0.957087674,-0.100000000
960.100000000,2,1,1.891634140,-0.692139588,2.982443352,1.775860524,0.213904702,2.989929837,0.115773616,-0.906044290,-0.007486485,0.913441751,-0.200000000
960.100000000,2,3,0.243652511,0.722357588,3.070893672,0.276585179,1.704822884,2.993790260,-0.032932668,-0.982465296,0.077103411,0.986036285,-0.100000000
960.200000000,2,0,0.360477792,-0.665852611,2.990144527,0.248204882,0.245054469,2.997768002,0.112272910,-0.910907080,-0.007623476,0.917831702,-0.100000000
960.200000000,2,1,1.840183428,-0.664711866,2.985072671,1.768372241,0.222799536,2.991722069,0.071811186,-0.887511402,-0.006649398,0.890436719,0.000000000
960.200000000,2,3,0.239347165,0.773546881,3.039473695,0.282487801,1.699103759,2.993884506,-0.043140636,-0.925556877,0.045589189,0.927682608,0.000000000
960.300000000,2,0,0.339864974,-0.650688793,2.989447720,0.252312220,0.252226643,2.997912751,0.087552753,-0.902915435,-0.008465032,0.907189850,-0.100000000
960.300000000,2,1,1.849292806,-0.675622990,2.983001534,1.763630167,0.230370106,2.993238902,0.085662639,-0.905993097,-0.010237368,0.910091414,-0.100000000
960.300000000,2,3,0.230221488,0.787662239,3.040726004,0.286035051,1.697386883,2.993994957,-0.055813563,-0.909724644,0.046731046,0.912632386,-0.100000000
960.400000000,2,0,0.312502818,-0.665752297,2.980686378,0.257111649,0.264779753,2.998216812,0.055391169,-0.930532050,-0.017530434,0.932344032,-0.100000000
960.400000000,2,1,1.845874739,-0.602408678,2.985862893,1.757993652,0.243526431,2.995549321,0.087881086,-0.845935108,-0.009686428,0.850542838,-0.100000000
960.400000000,2,3,0.225177703,0.801119669,3.041668878,0.289943651,1.699287094,2.994176078,-0.064765948,-0.898167425,0.047492800,0.901751029,-0.100000000
960.500000000,2,0,0.298142996,-0.612858961,2.970920569,0.259796071,0.275518722,2.998444127,0.038346924,-0.888377683,-0.027523558,0.889630789,-0.100000000
960.500000000,2,1,1.818970536,-0.653372514,2.977665080,1.754756437,0.254753698,2.997154655,0.064214099,-0.908126212,-0.019489575,0.910602279,-0.100000000
