stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
966.500000000,post,0,2,0.008000000,0.040000000,0.000000000,1.688406399,1.491573160,0.005604408,1.580073458,1.519002195,0.037350580,2.194967992,2.192121088,0.002846904,nan,nan,nan,nan,nan,nan,nan,nan,0.003241945,nan,nan,0.069686185,0,0,0
966.500000000,post,0,3,0.008000000,0.040000000,0.000000000,0.024247510,1.455151089,0.010130054,-0.166531182,1.385415867,0.001814700,1.430435218,1.395389929,0.035045290,nan,nan,nan,nan,nan,nan,nan,nan,0.491268935,nan,nan,0.069686185,0,0,0
966.600000000,pre,0,1,-0.012000000,-0.060000000,-0.100000000,1.704425453,0.007129317,0.013387294,1.629553367,0.063527351,0.020736684,1.665336635,1.630923024,0.034413611,0.004975972,0.038964785,-0.033988814,0.001142558,0.012715034,-0.011572477,0.035761564,-0.055240722,0.473718658,1.648981074,1.732170753,0.000000000,1,1,1
966.600000000,pre,0,2,-0.012000000,-0.060000000,0.000000000,1.688792325,1.491992763,0.005896867,1.618043092,1.528799012,0.049020031,2.228013310,2.226587710,0.001425601,nan,nan,nan,nan,nan,nan,nan,nan,0.000812935,nan,nan,0.000000000,0,0,0
966.600000000,pre,0,3,-0.012000000,-0.060000000,0.000000000,0.024705300,1.455335681,0.008919589,-0.135441721,1.448284519,0.025442431,1.416673392,1.454826390,-0.038152998,nan,nan,nan,nan,nan,nan,nan,nan,0.582260500,nan,nan,0.000000000,0,0,0
966.600000000,post,0,1,-0.012000000,-0.060000000,-0.100000000,1.704425453,0.007129317,0.013387294,1.666487495,0.016352879,0.020736684,1.665336635,1.666696732,-0.001360097,0.004975972,0.009812467,-0.004836496,0.001142558,0.012442107,-0.011299549,-0.001172564,-0.008066250,0.000739946,0.120389442,0.026575721,0.057432970,1,1,1
966.600000000,post,0,2,-0.012000000,-0.060000000,0.000000000,1.688792325,1.491992763,0.005896867,1.654977220,1.481624540,0.049020031,2.228013310,2.221837942,0.006175369,nan,nan,nan,nan,nan,nan,nan,nan,0.015254071,nan,nan,0.057432970,0,0,0
966.600000000,post,0,3,-0.012000000,-0.060000000,0.000000000,0.024705300,1.455335681,0.008919589,-0.098507593,1.401110047,0.025442431,1.416673392,1.404799070,0.011874322,nan,nan,nan,nan,nan,nan,nan,nan,0.056399809,nan,nan,0.057432970,0,0,0
966.700000000,pre,0,1,0.008000000,0.040000000,-0.100000000,1.704984799,0.007617890,0.013704825,1.728055089,0.011919517,0.043631896,1.664290612,1.728646929,-0.064356317,-0.002598359,0.006897539,-0.009495898,0.002119996,0.025243171,-0.023123175,-0.063773835,-0.016243927,1.656694223,0.493668065,1.732384479,0.000000000,1,1,1
966.700000000,pre,0,2,0.008000000,0.040000000,0.000000000,1.689403031,1.492389184,0.006232301,1.573565197,1.516575939,0.061246827,2.253395445,2.186289364,0.067106081,nan,nan,nan,nan,nan,nan,nan,nan,1.801290451,nan,nan,0.000000000,0,0,0
966.700000000,pre,0,3,0.008000000,0.040000000,0.000000000,0.025123022,1.455537737,0.007871596,-0.080861227,1.435948002,0.016640044,1.414714400,1.438319191,-0.023604791,nan,nan,nan,nan,nan,nan,nan,nan,0.222874462,nan,nan,0.000000000,0,0,0
966.700000000,post,0,1,0.008000000,0.040000000,-0.100000000,1.704984799,0.007617890,0.013704825,1.697596747,0.012242541,0.043631896,1.664290612,1.698201501,-0.033910889,-0.002598359,0.007211565,-0.009809924,0.002119996,0.025695830,-0.023575834,-0.033315493,-0.016566951,0.459979358,0.516548760,0.553753739,0.014845038,1,1,1
966.700000000,post,0,2,0.008000000,0.040000000,0.000000000,1.689403031,1.492389184,0.006232301,1.543106856,1.516898963,0.061246827,2.253395445,2.164696840,0.088698605,nan,nan,nan,nan,nan,nan,nan,nan,3.146977041,nan,nan,0.014845038,0,0,0
966.700000000,post,0,3,0.008000000,0.040000000,0.000000000,0.025123022,1.455537737,0.007871596,-0.111319568,1.436271026,0.016640044,1.414714400,1.440674633,-0.025960233,nan,nan,nan,nan,nan,nan,nan,nan,0.269573488,nan,nan,0.014845038,0,0,0
966.800000000,pre,0,1,-0.012000000,-0.060000000,-0.100000000,1.705808762,0.008135899,0.013774716,1.722129777,-0.003760486,0.049407441,1.702787459,1.722842479,-0.020055020,-0.002598359,-0.002183622,-0.000414737,0.002119996,0.028681796,-0.026561800,-0.019351893,-0.000663952,0.160881527,0.491407001,0.149974330,0.000000000,1,1,1
966.800000000,pre,0,2,-0.012000000,-0.060000000,0.000000000,1.690293069,1.492773850,0.006522598,1.646725782,1.519836294,0.061004947,2.219252292,2.241724730,-0.022472438,nan,nan,nan,nan,nan,nan,nan,nan,0.202004186,nan,nan,0.000000000,0,0,0
966.800000000,pre,0,3,-0.012000000,-0.060000000,0.000000000,0.025522232,1.455758429,0.006836254,-0.031080839,1.378677419,0.010490754,1.434523352,1.379067620,0.055455732,nan,nan,nan,nan,nan,nan,nan,nan,1.230135282,nan,nan,0.000000000,0,0,0
966.800000000,post,0,1,-0.012000000,-0.060000000,-0.100000000,1.705808762,0.008135899,0.013774716,1.697516676,0.009887253,0.049407441,1.702787459,1.698264325,0.004523134,-0.002598359,0.005824474,-0.008422833,0.002119996,0.029097010,-0.026977014,0.005261208,-0.014311691,0.008183496,0.602191073,0.093001907,0.012673049,1,1,1
966.800000000,post,0,2,-0.012000000,-0.060000000,0.000000000,1.690293069,1.492773850,0.006522598,1.622112680,1.533484033,0.061004947,2.219252292,2.233057194,-0.013804902,nan,nan,nan,nan,nan,nan,nan,nan,0.076230126,nan,nan,0.012673049,0,0,0
966.800000000,post,0,3,-0.012000000,-0.060000000,0.000000000,0.025522232,1.455758429,0.006836254,-0.055693941,1.392325158,0.010490754,1.434523352,1.393478100,0.041045251,nan,nan,nan,nan,nan,nan,nan,nan,0.673885062,nan,nan,0.012673049,0,0,0
966.900000000,pre,0,1,0.008400000,-0.160000000,-0.100000000,1.706889606,0.008672731,0.013488348,1.730613400,0.040137879,0.051604438,1.681068308,1.731847801,-0.050779493,-0.002598359,0.023188706,-0.025787065,0.002119996,0.029801740,-0.027681744,-0.049554544,-0.044505884,1.031422770,1.428978889,1.774568938,0.000000000,1,1,1
966.900000000,pre,0,2,0.008400000,-0.160000000,0.000000000,1.691441017,1.493099897,0.006687463,1.675997280,1.529747453,0.063022249,2.299172707,2.270036553,0.029136153,nan,nan,nan,nan,nan,nan,nan,nan,0.339566173,nan,nan,0.000000000,0,0,0
966.900000000,pre,0,3,0.008400000,-0.160000000,0.000000000,0.025897029,1.455941740,0.005748908,-0.041981844,1.409392874,0.004852357,1.475886519,1.410026345,0.065860175,nan,nan,nan,nan,nan,nan,nan,nan,1.735025042,nan,nan,0.000000000,0,0,0
966.900000000,post,0,1,0.008400000,-0.160000000,-0.100000000,1.706889606,0.008672731,0.013488348,1.699340103,0.040992583,0.051604438,1.681068308,1.700617592,-0.019549284,-0.002598359,0.024117970,-0.026716330,0.002119996,0.030349187,-0.028229191,-0.018281247,-0.045360588,0.152869801,1.515992059,0.956714529,0.015659994,1,1,1
966.900000000,post,0,2,0.008400000,-0.160000000,0.000000000,1.691441017,1.493099897,0.006687463,1.644723983,1.530602156,0.063022249,2.299172707,2.247628026,0.051544681,nan,nan,nan,nan,nan,nan,nan,nan,1.062741652,nan,nan,0.015659994,0,0,0
966.900000000,post,0,3,0.008400000,-0.160000000,0.000000000,0.025897029,1.455941740,0.005748908,-0.073255142,1.410247577,0.004852357,1.475886519,1.412157247,0.063729273,nan,nan,nan,nan,nan,nan,nan,nan,1.624568073,nan,nan,0.015659994,0,0,0
967.000000000,pre,0,1,-0.011600000,-0.060000000,-0.100000000,1.708454681,0.009306329,0.012652482,1.705758781,0.053087944,0.039594746,1.652704367,1.707043963,-0.054339596,0.006740072,0.031112730,-0.024372658,-0.000560521,0.023196999,-0.023757521,-0.053092213,-0.041948683,1.181116674,1.192906088,1.831390031,0.000000000,1,1,1
967.000000000,pre,0,2,-0.011600000,-0.060000000,0.000000000,1.693071852,1.493383505,0.006678702,1.607554750,1.566782071,0.063080987,2.322877806,2.245666392,0.077211414,nan,nan,nan,nan,nan,nan,nan,nan,2.384640970,nan,nan,0.000000000,0,0,0
967.000000000,pre,0,3,-0.011600000,-0.060000000,0.000000000,0.026287068,1.456055092,0.004394611,-0.031117991,1.439683520,-0.006427200,1.491665926,1.440034124,0.051631802,nan,nan,nan,nan,nan,nan,nan,nan,1.066337204,nan,nan,0.000000000,0,0,0
967.000000000,post,0,1,-0.011600000,-0.060000000,-0.100000000,1.708454681,0.009306329,0.012652482,1.684143521,0.059443476,0.039594746,1.652704367,1.685657340,-0.032952973,0.006740072,0.035281322,-0.028541250,-0.000560521,0.023491363,-0.024051884,-0.031476953,-0.048304216,0.434359379,1.499751370,1.329638328,0.008121796,1,1,1
967.000000000,post,0,2,-0.011600000,-0.060000000,0.000000000,1.693071852,1.493383505,0.006678702,1.585939490,1.573137603,0.063080987,2.322877806,2.234713672,0.088164133,nan,nan,nan,nan,nan,nan,nan,nan,3.109165758,nan,nan,0.008121796,0,0,0
967.000000000,post,0,3,-0.011600000,-0.060000000,0.000000000,0.026287068,1.456055092,0.004394611,-0.052733251,1.446039053,-0.006427200,1.491665926,1.447014529,0.044651397,nan,nan,nan,nan,nan,nan,nan,nan,0.797498888,nan,nan,0.008121796,0,0,0
967.100000000,pre,0,1,0.008000000,-0.160000000,-0.100000000,1.710148629,0.009871835,0.011548350,1.723627003,0.075886745,0.044513045,1.762149172,1.725870868,0.036278304,0.006740072,0.043998944,-0.037258872,-0.000560521,0.025794503,-0.026355025,0.038481866,-0.064009824,0.526446124,2.353061817,2.231244633,0.000000000,1,1,1
967.100000000,pre,0,2,0.008000000,-0.160000000,0.000000000,1.694806138,1.493570854,0.006455185,1.582802064,1.611053803,0.075768240,2.240279701,2.259756083,-0.019476383,nan,nan,nan,nan,nan,nan,nan,nan,0.151731794,nan,nan,0.000000000,0,0,0
967.100000000,pre,0,3,0.008000000,-0.160000000,0.000000000,0.026570738,1.456067115,0.003105654,-0.079644468,1.458985270,-0.008678324,1.435387784,1.461183278,-0.025795494,nan,nan,nan,nan,nan,nan,nan,nan,0.266163001,nan,nan,0.000000000,0,0,0
967.100000000,post,0,1,0.008000000,-0.160000000,-0.100000000,1.710148629,0.009871835,0.011548350,1.758357821,0.023725258,0.044513045,1.762149172,1.759081160,0.003068012,0.006740072,0.013492031,-0.006751959,-0.000560521,0.025307415,-0.025867936,0.003751048,-0.011848337,0.003765079,0.527243067,0.061781382,0.062832807,1,1,1
967.100000000,post,0,2,0.008000000,-0.160000000,0.000000000,1.694806138,1.493570854,0.006455185,1.617532883,1.558892316,0.075768240,2.240279701,2.247731903,-0.007452202,nan,nan,nan,nan,nan,nan,nan,nan,0.022214127,nan,nan,0.062832807,0,0,0
967.100000000,post,0,3,0.008000000,-0.160000000,0.000000000,0.026570738,1.456067115,0.003105654,-0.044913650,1.406823783,-0.008678324,1.435387784,1.407567301,0.027820483,nan,nan,nan,nan,nan,nan,nan,nan,0.309591720,nan,nan,0.062832807,0,0,0
967.200000000,pre,0,1,-0.011600000,-0.060000000,-0.100000000,1.712076984,0.010404007,0.010236205,1.699128592,0.034917108,0.043584567,1.743501875,1.700046114,0.043455761,0.005867128,0.020547117,-0.014679990,-0.002008954,0.025640094,-0.027649048,0.044339757,-0.024687839,0.755361268,0.822422750,1.030201383,0.000000000,1,1,1
967.200000000,pre,0,2,-0.011600000,-0.060000000,0.000000000,1.696760702,1.493725663,0.006042212,1.622580906,1.546390069,0.081215647,2.254239774,2.242919309,0.011320465,0.608980894,0.761360026,-0.152379131,-0.000681721,0.036217712,-0.036899433,0.226416920,-0.256893410,0.051261173,32.217183273,37.236668705,0.000000000,1,1,1
967.200000000,pre,0,3,-0.011600000,-0.060000000,0.000000000,0.026777677,1.456020493,0.001755183,-0.013646045,1.457258688,-0.003581698,1.434065392,1.457326980,-0.023261587,nan,nan,nan,nan,nan,nan,nan,nan,0.216440579,nan,nan,0.000000000,0,0,0
967.200000000,post,0,1,-0.011600000,-0.060000000,-0.100000000,1.712076984,0.010404007,0.010236205,1.822599531,-0.062725706,0.043584567,1.743501875,1.824199325,-0.080697450,0.005867128,-0.034401939,0.040269067,-0.002008954,0.023894711,-0.025903664,-0.079131182,0.072954975,2.604831362,2.650922925,4.633668906,0.396467070,1,1,1
967.200000000,post,0,2,-0.011600000,-0.060000000,0.000000000,1.696760702,1.493725663,0.006042212,1.746051845,1.448747255,0.081215647,2.254239774,2.270277876,-0.016038103,0.608980894,0.692606474,-0.083625580,-0.000681721,0.035781073,-0.036462794,0.102945982,-0.159250596,0.102888295,10.343305107,11.188754855,0.396467070,1,1,1
967.200000000,post,0,3,-0.011600000,-0.060000000,0.000000000,0.026777677,1.456020493,0.001755183,0.109824893,1.359615874,-0.003581698,1.434065392,1.364048995,0.070016398,nan,nan,nan,nan,nan,nan,nan,nan,1.960918381,nan,nan,0.396467070,0,0,0
967.300000000,pre,0,1,0.000800000,0.040000000,-0.100000000,1.714554902,0.010946421,0.008542828,1.813662781,-0.018247524,0.026826542,1.730656233,1.813952954,-0.083296721,0.009642829,-0.010060805,0.019703635,-0.003338313,0.014789535,-0.018127848,-0.083096652,0.034935595,2.775337459,0.751606908,3.250219741,0.000000000,1,1,1
967.300000000,pre,0,2,0.000800000,0.040000000,-0.100000000,1.699275640,1.493886369,0.005384088,1.744368196,1.464538718,0.079240566,2.285444496,2.279028988,0.006415508,nan,nan,nan,nan,nan,nan,nan,nan,0.016463499,nan,nan,0.000000000,0,0,0
967.300000000,pre,0,3,0.000800000,0.040000000,0.000000000,0.026927591,1.455914651,0.000125572,0.081488955,1.384398742,-0.008066715,1.506776883,1.386818444,0.119958439,nan,nan,nan,nan,nan,nan,nan,nan,5.756010833,nan,nan,0.000000000,0,0,0
967.300000000,post,0,1,0.000800000,0.040000000,-0.100000000,1.714554902,0.010946421,0.008542828,1.739302901,0.047925150,0.026826542,1.730656233,1.740169837,-0.009513604,0.009642829,0.027547258,-0.017904429,-0.003338313,0.015416659,-0.018754972,-0.008736772,-0.031237079,0.036203468,0.676586476,0.420834508,0.158531432,1,1,1
967.300000000,post,0,2,0.000800000,0.040000000,-0.100000000,1.699275640,1.493886369,0.005384088,1.670008316,1.530711392,0.079240566,2.285444496,2.266778376,0.018666120,nan,nan,nan,nan,nan,nan,nan,nan,0.139369612,nan,nan,0.158531432,0,0,0
967.300000000,post,0,3,0.000800000,0.040000000,0.000000000,0.026927591,1.455914651,0.000125572,0.007129074,1.450571415,-0.008066715,1.506776883,1.450611363,0.056165520,nan,nan,nan,nan,nan,nan,nan,nan,1.261826266,nan,nan,0.158531432,0,0,0
967.400000000,pre,0,1,-0.014133333,-0.060000000,-0.100000000,1.717288398,0.011412337,0.006713776,1.709279018,0.079848475,0.001540849,1.784356941,1.711143745,0.073213196,0.009642829,0.046680774,-0.037037945,-0.003338313,0.000900479,-0.004238792,0.074985023,-0.062642588,2.144068841,1.859907673,3.818729552,0.000000000,1,1,1
967.400000000,pre,0,2,-0.014133333,-0.060000000,0.000000000,1.702067342,1.494042813,0.004635877,1.610479769,1.497565355,0.057535341,2.273551094,2.199922134,0.073628960,nan,nan,nan,nan,nan,nan,nan,nan,2.168489518,nan,nan,0.000000000,0,0,0
967.400000000,pre,0,3,-0.014133333,-0.060000000,0.000000000,0.026996773,1.455739647,-0.001519398,-0.023451441,1.453128318,-0.025581678,1.475533447,1.453542673,0.021990774,nan,nan,nan,nan,nan,nan,nan,nan,0.193437660,nan,nan,0.000000000,0,0,0
967.400000000,post,0,1,-0.014133333,-0.060000000,-0.100000000,1.717288398,0.011412337,0.006713776,1.794823554,0.051177425,0.001540849,1.784356941,1.795553701,-0.011196760,0.009642829,0.028506179,-0.018863350,-0.003338313,0.000858147,-0.004196460,-0.010559513,-0.033971538,0.050146972,0.491446484,0.506227297,0.130238347,1,1,1
967.400000000,post,0,2,-0.014133333,-0.060000000,0.000000000,1.702067342,1.494042813,0.004635877,1.696024304,1.468894305,0.057535341,2.273551094,2.244428488,0.029122606,nan,nan,nan,nan,nan,nan,nan,nan,0.339250476,nan,nan,0.130238347,0,0,0
967.400000000,post,0,3,-0.014133333,-0.060000000,0.000000000,0.026996773,1.455739647,-0.001519398,0.062093095,1.424457268,-0.025581678,1.475533447,1.426039440,0.049494007,nan,nan,nan,nan,nan,nan,nan,nan,0.979862698,nan,nan,0.130238347,0,0,0
967.500000000,pre,0,1,0.008000000,0.040000000,-0.100000000,1.720660559,0.011867214,0.004656959,1.820952697,0.061411896,0.000078247,1.740859741,1.821987966,-0.081128225,0.019324321,0.033712369,-0.014388048,-0.005845412,0.000042946,-0.005888358,-0.080447725,-0.027773632,2.632715558,0.302924332,2.897284429,0.000000000,1,1,1
967.500000000,pre,0,2,0.008000000,0.040000000,0.000000000,1.705509590,1.494222825,0.003798404,1.706018649,1.501467520,0.042819242,2.298333996,2.273045937,0.025288059,0.608700693,0.721711372,-0.113010680,-0.001376676,0.018838940,-0.020215616,0.179513599,-0.187276785,0.255794370,17.483618188,21.012451613,0.000000000,1,1,1
967.500000000,pre,0,3,0.008000000,0.040000000,0.000000000,0.027007713,1.455468741,-0.003308604,0.000583781,1.409137990,-0.034060735,1.490109252,1.409549698,0.080559555,nan,nan,nan,nan,nan,nan,nan,nan,2.595936737,nan,nan,0.000000000,0,0,0
967.500000000,post,0,1,0.008000000,0.040000000,-0.100000000,1.720660559,0.011867214,0.004656959,1.855783066,0.011406387,0.000078247,1.740859741,1.855818122,-0.114958380,0.019324321,0.006146324,0.013177998,-0.005845412,0.000042163,-0.005887575,-0.115278095,0.022231877,5.286171677,0.257997390,5.513318201,0.059419290,1,1,1
967.500000000,post,0,2,0.008000000,0.040000000,0.000000000,1.705509590,1.494222825,0.003798404,1.740849019,1.451462011,0.042819242,2.298333996,2.266965100,0.031368896,0.608700693,0.694994002,-0.086293310,-0.001376676,0.018889479,-0.020266155,0.144683229,-0.137271275,0.393603064,10.314092658,12.510097553,0.059419290,1,1,1
967.500000000,post,0,3,0.008000000,0.040000000,0.000000000,0.027007713,1.455468741,-0.003308604,0.035414151,1.359132481,-0.034060735,1.490109252,1.360020366,0.130088886,nan,nan,nan,nan,nan,nan,nan,nan,6.769247292,nan,nan,0.059419290,0,0,0
967.600000000,pre,0,1,-0.012000000,-0.060000000,-0.100000000,1.723949572,0.012252656,0.002839504,1.749578947,-0.097638566,0.007286348,1.690236405,1.752316430,-0.062080025,0.019324321,-0.055749066,0.075073388,-0.005845412,0.004158135,-0.010003548,-0.059686995,0.130298647,1.541571786,7.659619151,8.216109853,0.000000000,1,1,1
967.600000000,pre,0,2,-0.012000000,-0.060000000,0.000000000,1.708853308,1.494407010,0.002992751,1.785147216,1.393253021,0.012885652,2.316127384,2.264524366,0.051603018,0.608700693,0.662718155,-0.054017462,-0.001376676,0.005690255,-0.007066931,0.114982564,-0.068888000,1.065148582,3.964250645,5.785593504,0.000000000,1,1,1
967.600000000,pre,0,3,-0.012000000,-0.060000000,0.000000000,0.026984808,1.455217964,-0.004892745,0.070932406,1.397888011,-0.023210373,1.474003782,1.399878930,0.074124853,nan,nan,nan,nan,nan,nan,nan,nan,2.197797504,nan,nan,0.000000000,0,0,0
967.600000000,post,0,1,-0.012000000,-0.060000000,-0.100000000,1.723949572,0.012252656,0.002839504,1.765436472,-0.039838887,0.007286348,1.690236405,1.765900950,-0.075664545,0.019324321,-0.022562198,0.041886519,-0.005845412,0.004126148,-0.009971560,-0.075544520,0.072498968,2.290049338,2.431960381,4.385229958,0.057476224,1,1,1
967.600000000,post,0,2,-0.012000000,-0.060000000,0.000000000,1.708853308,1.494407010,0.002992751,1.801004742,1.451052699,0.012885652,2.316127384,2.312863606,0.003263778,0.608700693,0.678201237,-0.069500545,-0.001376676,0.005571327,-0.006948003,0.099125039,-0.126687679,0.004260899,6.538549553,7.879415928,0.057476224,1,1,1
967.600000000,post,0,3,-0.012000000,-0.060000000,0.000000000,0.026984808,1.455217964,-0.004892745,0.086789932,1.455687690,-0.023210373,1.474003782,1.458457357,0.015546425,nan,nan,nan,nan,nan,nan,nan,nan,0.096676532,nan,nan,0.057476224,0,0,0
967.700000000,pre,0,1,0.008000000,0.040000000,-0.100000000,1.727934352,0.012673955,0.000943458,1.750543146,-0.050256017,0.006994693,1.753049330,1.751278362,0.001770968,0.017821874,-0.028700931,0.046522805,-0.010002934,0.003994060,-0.013996995,0.002140101,0.081495426,0.001254531,3.051125668,2.658433686,0.000000000,1,1,1
967.700000000,pre,0,2,0.008000000,0.040000000,0.000000000,1.712886931,1.494631280,0.002060071,1.742416453,1.436578050,0.006803384,2.281079986,2.258277635,0.022802351,0.615871429,0.689487322,-0.073615893,-0.002521045,0.003012647,-0.005533692,0.119555607,-0.118870617,0.207978885,7.319424060,8.982239304,0.000000000,1,1,1
967.700000000,pre,0,3,0.008000000,0.040000000,0.000000000,0.026938194,1.454980406,-0.006474676,0.062256991,1.387840664,-0.037394810,1.420436060,1.389739549,0.030696511,nan,nan,nan,nan,nan,nan,nan,nan,0.376910321,nan,nan,0.000000000,0,0,0
967.700000000,post,0,1,0.008000000,0.040000000,-0.100000000,1.727934352,0.012673955,0.000943458,1.802093134,-0.043752941,0.006994693,1.753049330,1.802637764,-0.049588434,0.017821874,-0.024274188,0.042096062,-0.010002934,0.003880264,-0.013883198,-0.049409887,0.074992349,0.983605127,2.520620714,3.226028005,0.043195060,1,1,1
967.700000000,post,0,2,0.008000000,0.040000000,0.000000000,1.712886931,1.494631280,0.002060071,1.793966441,1.443081127,0.006803384,2.281079986,2.302356405,-0.021276419,0.615871429,0.677423031,-0.061551602,-0.002521045,0.002954970,-0.005476015,0.068005619,-0.125373694,0.181074404,5.122937848,6.176328211,0.043195060,1,1,1
967.700000000,post,0,3,0.008000000,0.040000000,0.000000000,0.026938194,1.454980406,-0.006474676,0.113806978,1.394343741,-0.037394810,1.420436060,1.399480213,0.020955847,nan,nan,nan,nan,nan,nan,nan,nan,0.175659003,nan,nan,0.043195060,0,0,0
967.800000000,pre,0,1,-0.012000000,-0.060000000,-0.100000000,1.731558556,0.013026184,-0.000490607,1.791037547,-0.063124077,0.029351819,1.783759615,1.792389933,-0.008630318,0.017821874,-0.035229836,0.053051711,-0.010002934,0.016376532,-0.026379466,-0.007650428,0.094910744,0.029792956,4.274687001,3.626629819,0.000000000,1,1,1
967.800000000,pre,0,2,-0.012000000,-0.060000000,0.000000000,1.716535124,1.494815440,0.001342667,1.755011960,1.448902813,0.012654227,2.250137471,2.275861698,-0.025724227,0.615871429,0.690145069,-0.074273640,-0.002521045,0.005560220,-0.008081265,0.081702723,-0.149069887,0.264694336,7.474568739,8.940386636,0.000000000,1,1,1
967.800000000,pre,0,3,-0.012000000,-0.060000000,0.000000000,0.026889219,1.454824689,-0.007592232,0.085459173,1.383731381,-0.006080056,1.453616105,1.386381178,0.067234927,nan,nan,nan,nan,nan,nan,nan,nan,1.808214142,nan,nan,0.000000000,0,0,0
967.800000000,post,0,1,-0.012000000,-0.060000000,-0.100000000,1.731558556,0.013026184,-0.000490607,1.820045696,-0.054180804,0.029351819,1.783759615,1.821088528,-0.037328912,0.017821874,-0.029760136,0.047582010,-0.010002934,0.016118431,-0.026121366,-0.036658577,0.085967470,0.557379071,3.523987436,3.493667757,0.014743278,1,1,1
967.800000000,post,0,2,-0.012000000,-0.060000000,0.000000000,1.716535124,1.494815440,0.001342667,1.784020109,1.457846086,0.012654227,2.250137471,2.303953795,-0.053816324,0.615871429,0.685122575,-0.069251145,-0.002521045,0.005492424,-0.008013469,0.052694574,-0.158013161,1.158478675,6.503045715,8.427835742,0.014743278,1,1,1
967.800000000,post,0,3,-0.012000000,-0.060000000,0.000000000,0.026889219,1.454824689,-0.007592232,0.114467322,1.392674654,-0.006080056,1.453616105,1.397384137,0.056231967,nan,nan,nan,nan,nan,nan,nan,nan,1.264813659,nan,nan,0.014743278,0,0,0
967.900000000,pre,0,1,0.008000000,-0.060000000,-0.100000000,1.736537852,0.013491273,-0.002134282,1.730656368,-0.035296128,0.010506158,1.778810024,1.731048139,0.047761885,0.011317447,-0.020391822,0.031709268,-0.010530673,0.006069284,-0.016599957,0.047941115,0.055426170,0.912479069,1.545903118,2.148088059,0.000000000,1,1,1
967.900000000,pre,0,2,0.008000000,-0.060000000,0.000000000,1.721521318,1.495050071,0.000455513,1.734862196,1.467032128,-0.004334264,2.256613955,2.271992273,-0.015378318,0.605770409,0.701945060,-0.096174651,-0.003958936,-0.001907694,-0.002051241,0.120203626,-0.182136207,0.094597064,12.459205196,14.811718093,0.000000000,1,1,1
967.900000000,pre,0,3,0.008000000,-0.060000000,0.000000000,0.026803339,1.454656744,-0.008799153,0.050273390,1.413727388,-0.017170371,1.471876781,1.414725190,0.057151592,nan,nan,nan,nan,nan,nan,nan,nan,1.306521775,nan,nan,0.000000000,0,0,0
967.900000000,post,0,1,0.008000000,-0.060000000,-0.100000000,1.736537852,0.013491273,-0.002134282,1.807130991,-0.057343561,0.010506158,1.778810024,1.808071094,-0.029261071,0.011317447,-0.031721179,0.043038626,-0.010530673,0.005810732,-0.016341405,-0.028533509,0.077473603,0.342484099,2.680410549,2.726501063,0.101351317,1,1,1
967.900000000,post,0,2,0.008000000,-0.060000000,0.000000000,1.721521318,1.495050071,0.000455513,1.811336820,1.444984695,-0.004334264,2.256613955,2.317097458,-0.060483503,0.605770409,0.673364363,-0.067593954,-0.003958936,-0.001870559,-0.002088377,0.043729002,-0.160088774,1.463301637,6.155976360,8.270002611,0.101351317,1,1,1
967.900000000,post,0,3,0.008000000,-0.060000000,0.000000000,0.026803339,1.454656744,-0.008799153,0.126748013,1.391679955,-0.017170371,1.471876781,1.397545340,0.074331441,nan,nan,nan,nan,nan,nan,nan,nan,2.210065247,nan,nan,0.101351317,0,0,0
968.000000000,pre,0,1,0.020000000,-0.160000000,-0.100000000,1.740716853,0.013871954,-0.003353018,1.826556414,-0.089685531,0.023471332,1.771745178,1.828907524,-0.057162346,0.011317447,-0.049061480,0.060378927,-0.010530673,0.012833878,-0.023364551,-0.055022933,0.109735623,1.307013518,5.289551920,6.027674661,0.000000000,1,1,1
968.000000000,pre,0,2,0.020000000,-0.160000000,0.000000000,1.725693376,1.495248058,-0.000281077,1.765645446,1.388015343,0.003590939,2.299078746,2.245908130,0.053170616,0.605770409,0.666222191,-0.060451782,-0.003958936,0.001598881,-0.005557817,0.124328864,-0.078940347,1.130845768,4.942865225,7.018070637,0.000000000,1,1,1
968.000000000,pre,0,3,0.020000000,-0.160000000,0.000000000,0.026680347,1.454518029,-0.009585336,0.031544672,1.385822234,-0.006842121,1.454422290,1.386198090,0.068224199,nan,nan,nan,nan,nan,nan,nan,nan,1.861816543,nan,nan,0.000000000,0,0,0
968.000000000,post,0,1,0.020000000,-0.160000000,-0.100000000,1.740716853,0.013871954,-0.003353018,1.849854093,-0.047573853,0.023471332,1.771745178,1.850614585,-0.078869407,0.011317447,-0.025711957,0.037029404,-0.010530673,0.012683333,-0.023214006,-0.078320612,0.067623945,2.488153319,2.221711791,4.282649192,0.037058804,1,1,1
