stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
970.400000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,-0.005614292,-1.450258078,-0.004355950,0.024947088,-1.393963071,-0.056312468,1.494690241,1.395323079,0.099367162,nan,nan,nan,nan,nan,nan,nan,nan,3.949533114,nan,nan,0.000000000,0,0,0
970.400000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.853002668,-1.437209989,-0.015469624,1.921740263,-1.420234376,-0.007486628,2.399312840,2.389604019,0.009708821,-0.586880088,-0.636446852,0.049566765,-0.001805598,-0.003133005,0.001327407,0.076098133,0.091579009,0.037704484,3.309856117,4.150418940,0.000000000,1,1,1
970.400000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.846250584,0.042262912,-0.007526816,1.863169975,0.069195323,-0.049068104,1.819108698,1.865100005,-0.045991306,0.029269312,0.037121431,-0.007852120,-0.012358485,-0.026311600,0.013953116,-0.044979286,-0.015962931,0.846080098,0.218570008,0.911081210,0.000000000,1,1,1
970.400000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,-0.005614292,-1.450258078,-0.004355950,0.031112352,-1.398049978,-0.056312468,1.494690241,1.399529497,0.095160744,nan,nan,nan,nan,nan,nan,nan,nan,3.622226859,nan,nan,0.000875413,0,0,0
970.400000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.853002668,-1.437209989,-0.015469624,1.927905527,-1.424321282,-0.007486628,2.399312840,2.396991215,0.002321625,-0.586880088,-0.636289349,0.049409261,-0.001805598,-0.003123349,0.001317751,0.069932869,0.095665916,0.002155977,3.288844748,4.059808301,0.000875413,1,1,1
970.400000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.846250584,0.042262912,-0.007526816,1.869335240,0.065108416,-0.049068104,1.819108698,1.871112242,-0.052003544,0.029269312,0.034815643,-0.005546331,-0.012358485,-0.026227037,0.013868552,-0.051144551,-0.011876024,1.081747426,0.175327532,1.102593589,0.000875413,1,1,1
970.500000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,-0.004802755,-1.450553779,-0.004299218,0.011327968,-1.376908581,-0.053654692,1.471426995,1.378000142,0.093426854,nan,nan,nan,nan,nan,nan,nan,nan,3.491430798,nan,nan,0.000000000,0,0,0
970.500000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.857695913,-1.437701123,-0.014939276,1.929464884,-1.379537788,-0.010057046,2.382367681,2.371931784,0.010435896,-0.584358633,-0.620712146,0.036353514,-0.005933020,-0.004240036,-0.001692984,0.057552209,0.065293118,0.043563173,1.781748553,2.250578138,0.000000000,1,1,1
970.500000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,1.851417791,0.041997462,-0.007572907,1.894014997,0.089486142,-0.024302681,1.831830017,1.896283523,-0.064453506,0.023850909,0.047211688,-0.023360780,-0.012909610,-0.012816304,-0.000093306,-0.062858587,-0.045803114,1.661701772,0.734928750,2.419409783,0.000000000,1,1,1
970.500000000,post,3,0,0.008000000,-0.060000000,-0.100000000,-0.004802755,-1.450553779,-0.004299218,-0.000396574,-1.400994823,-0.053654692,1.471426995,1.402021925,0.069405071,nan,nan,nan,nan,nan,nan,nan,nan,1.926825534,nan,nan,0.011481791,0,0,0
970.500000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.857695913,-1.437701123,-0.014939276,1.917740342,-1.403624029,-0.010057046,2.382367681,2.376549932,0.005817749,-0.584358633,-0.631826260,0.047467628,-0.005933020,-0.004231797,-0.001701223,0.069276751,0.089379359,0.013538481,3.036339490,3.751533093,0.011481791,1,1,1
970.500000000,post,3,2,0.008000000,-0.060000000,-0.100000000,1.851417791,0.041997462,-0.007572907,1.882290455,0.065399900,-0.024302681,1.831830017,1.883583055,-0.051753038,0.023850909,0.034730879,-0.010879971,-0.012909610,-0.012902726,-0.000006884,-0.051134045,-0.021716873,1.071350774,0.159412556,1.234365693,0.011481791,1,1,1
970.600000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,-0.003707550,-1.451894444,-0.004312563,-0.024790990,-1.407895537,-0.023647417,1.487896726,1.408312336,0.079584390,nan,nan,nan,nan,nan,nan,nan,nan,2.533470027,nan,nan,0.000000000,0,0,0
970.600000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.864391591,-1.439263949,-0.014203753,1.881401852,-1.419495898,-0.003874599,2.314484745,2.356831887,-0.042347143,-0.584358633,-0.646367510,0.062008877,-0.005933020,-0.001643987,-0.004289033,0.048997383,0.142699179,0.717312204,5.190957969,6.585691523,0.000000000,1,1,1
970.600000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.858730800,0.041549847,-0.007655509,1.877609294,0.083599573,-0.018666527,1.890460872,1.879562180,0.010898692,0.023850909,0.044495091,-0.020644182,-0.012909610,-0.009931480,-0.002978130,0.012156411,-0.038518396,0.047512591,0.580109119,0.618282719,0.000000000,1,1,1
970.600000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,-0.003707550,-1.451894444,-0.004312563,-0.001618160,-1.396601209,-0.023647417,1.487896726,1.396802332,0.091094394,nan,nan,nan,nan,nan,nan,nan,nan,3.319275425,nan,nan,0.010632671,0,0,0
970.600000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.864391591,-1.439263949,-0.014203753,1.904574682,-1.408201570,-0.003874599,2.314484745,2.368639144,-0.054154399,-0.584358633,-0.636668620,0.052309987,-0.005933020,-0.001635792,-0.004297228,0.025824553,0.131404850,1.173079585,3.697844947,5.120416872,0.010632671,1,1,1
970.600000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.858730800,0.041549847,-0.007655509,1.900782124,0.094893901,-0.018666527,1.890460872,1.903240914,-0.012780042,0.023850909,0.049882194,-0.026031285,-0.012909610,-0.009807916,-0.003101694,-0.011016420,-0.049812724,0.065331790,0.919250846,0.983722119,0.010632671,1,1,1
970.700000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,-0.002685614,-1.454308960,-0.004409300,-0.052111621,-1.348994391,-0.011807776,1.493711246,1.350052189,0.143659057,nan,nan,nan,nan,nan,nan,nan,nan,8.255169856,nan,nan,0.000000000,0,0,0
970.700000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.871347992,-1.441874991,-0.013452199,1.902982784,-1.379066709,0.010978092,2.320291881,2.350167863,-0.029875982,-0.591731787,-0.627102940,0.035371153,-0.005739255,0.004671212,-0.010410467,0.022771923,0.084831070,0.357029719,1.760316673,2.212451555,0.000000000,1,1,1
970.700000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,1.866298545,0.041038449,-0.007844481,1.812044038,0.156068220,-0.008460406,1.920349940,1.818772240,0.101577699,0.018543115,0.085916245,-0.067373130,-0.014865365,-0.004651729,-0.010213636,0.107763620,-0.120464925,4.127211593,6.185427873,9.944637958,0.000000000,1,1,1
970.700000000,post,3,0,0.008000000,-0.060000000,-0.100000000,-0.002685614,-1.454308960,-0.004409300,0.009504675,-1.403936405,-0.011807776,1.493711246,1.404018230,0.089693016,nan,nan,nan,nan,nan,nan,nan,nan,3.217934818,nan,nan,0.109043084,0,0,0
970.700000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.871347992,-1.441874991,-0.013452199,1.964599080,-1.434008723,0.010978092,2.320291881,2.432313935,-0.112022055,-0.591731787,-0.630528410,0.038796623,-0.005739255,0.004513451,-0.010252706,-0.038844374,0.139773084,5.019576284,2.100186138,6.040439670,0.109043084,1,1,1
970.700000000,post,3,2,0.008000000,-0.060000000,-0.100000000,1.866298545,0.041038449,-0.007844481,1.873660334,0.101126206,-0.008460406,1.920349940,1.876406442,0.043943498,0.018543115,0.053920223,-0.035377108,-0.014865365,-0.004508850,-0.010356515,0.046147324,-0.065522912,0.772412400,1.760104056,2.419792135,0.109043084,1,1,1
970.800000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,-0.002091170,-1.456378069,-0.004615432,-0.050676954,-1.352700325,0.002784697,1.492077005,1.353652126,0.138424879,nan,nan,nan,nan,nan,nan,nan,nan,7.664578828,nan,nan,0.000000000,0,0,0
970.800000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.875926297,-1.444058312,-0.012981774,1.934201703,-1.396633184,0.014781864,2.361819342,2.385778485,-0.023959143,-0.591731787,-0.625386406,0.033654619,-0.005739255,0.006195864,-0.011935119,0.026019229,0.079233941,0.229616211,1.624472604,1.953761159,0.000000000,1,1,1
970.800000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.871273084,0.040675312,-0.008094428,1.834153745,0.129927989,0.001335703,1.882873257,1.838750399,0.044122858,0.018543115,0.070719978,-0.052176863,-0.014865365,0.000726419,-0.015591784,0.048187812,-0.095019512,0.778730640,3.835501090,4.359068151,0.000000000,1,1,1
970.800000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,-0.002091170,-1.456378069,-0.004615432,-0.019470828,-1.400394517,0.002784697,1.492077005,1.400532638,0.091544367,nan,nan,nan,nan,nan,nan,nan,nan,3.352148463,nan,nan,0.051976931,0,0,0
970.800000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.875926297,-1.444058312,-0.012981774,1.965407829,-1.444327375,0.014781864,2.361819342,2.439083435,-0.077264093,-0.591731787,-0.633750064,0.042018277,-0.005739255,0.006060454,-0.011799710,-0.005186897,0.126928132,2.387896020,2.474556973,4.445719155,0.051976931,1,1,1
970.800000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.871273084,0.040675312,-0.008094428,1.865359872,0.082233798,0.001335703,1.882873257,1.867172095,0.015701161,0.018543115,0.044056157,-0.025513042,-0.014865365,0.000715361,-0.015580726,0.016981686,-0.047325321,0.098610589,1.045583822,0.966294749,0.051976931,1,1,1
970.900000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,-0.001363134,-1.459806456,-0.005061573,-0.029012031,-1.375642235,0.000743593,1.441437772,1.375948331,0.065489440,nan,nan,nan,nan,nan,nan,nan,nan,1.715546713,nan,nan,0.000000000,0,0,0
970.900000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.882299742,-1.447627535,-0.012262275,1.966200008,-1.388362027,0.002822181,2.396944038,2.406968956,-0.010024918,nan,nan,nan,nan,nan,nan,nan,nan,0.040199590,nan,nan,0.000000000,0,0,0
970.900000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,1.878163380,0.040146470,-0.008518034,1.894349831,0.068284789,-0.000809226,1.874423297,1.895580320,-0.021157023,0.023121169,0.036030957,-0.012909788,-0.014913728,-0.000426902,-0.014486827,-0.020635928,-0.024954612,0.179047841,0.370548569,0.409041956,0.000000000,1,1,1
970.900000000,post,3,0,0.008000000,-0.060000000,-0.100000000,-0.001363134,-1.459806456,-0.005061573,-0.053926404,-1.411548222,0.000743593,1.441437772,1.412578137,0.028859635,nan,nan,nan,nan,nan,nan,nan,nan,0.333151405,nan,nan,0.030559453,0,0,0
970.900000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.882299742,-1.447627535,-0.012262275,1.941285636,-1.424268014,0.002822181,2.396944038,2.407724498,-0.010780460,nan,nan,nan,nan,nan,nan,nan,nan,0.046487326,nan,nan,0.030559453,0,0,0
970.900000000,post,3,2,0.008000000,-0.060000000,-0.100000000,1.878163380,0.040146470,-0.008518034,1.869435458,0.032378802,-0.000809226,1.874423297,1.869716014,0.004707283,0.023121169,0.017318365,0.005802804,-0.014913728,-0.000432807,-0.014480921,0.004278444,0.010951375,0.008863405,0.191333326,0.053300859,0.030559453,1,1,1
971.000000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,-0.000704997,-1.463898567,-0.005479638,-0.108149268,-1.432387099,-0.022250412,1.393158342,1.436636400,-0.043478057,nan,nan,nan,nan,nan,nan,nan,nan,0.756136586,nan,nan,0.000000000,0,0,0
971.000000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.888878500,-1.451878317,-0.011411447,1.872178293,-1.445777253,-0.016129406,2.396921762,2.365498591,0.031423171,nan,nan,nan,nan,nan,nan,nan,nan,0.394966279,nan,nan,0.000000000,0,0,0
971.000000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.885165135,0.039587943,-0.009060855,1.883875045,0.038507321,-0.019879897,1.912162442,1.884373427,0.027789015,0.023121169,0.020437640,0.002683529,-0.014913728,-0.010550067,-0.004363662,0.027563719,0.005695254,0.308891740,0.022954286,0.315764907,0.000000000,1,1,1
971.000000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,-0.000704997,-1.463898567,-0.005479638,-0.074890252,-1.417331554,-0.022250412,1.393158342,1.419483133,-0.026324790,nan,nan,nan,nan,nan,nan,nan,nan,0.277197829,nan,nan,0.021325305,0,0,0
971.000000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.888878500,-1.451878317,-0.011411447,1.905437309,-1.430721708,-0.016129406,2.396921762,2.382837825,0.014083937,nan,nan,nan,nan,nan,nan,nan,nan,0.079342911,nan,nan,0.021325305,0,0,0
971.000000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.885165135,0.039587943,-0.009060855,1.917134061,0.053562866,-0.019879897,1.912162442,1.917985193,-0.005822751,0.023121169,0.027931764,-0.004810595,-0.014913728,-0.010365175,-0.004548553,-0.005695297,-0.009360290,0.013561774,0.045568318,0.045249119,0.021325305,1,1,1
971.100000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,-0.000283184,-1.466636936,-0.005649908,-0.131363835,-1.453019028,-0.033373413,1.443037984,1.459326741,-0.016288757,nan,nan,nan,nan,nan,nan,nan,nan,0.106129440,nan,nan,0.000000000,0,0,0
971.100000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.893269285,-1.454985351,-0.010762608,1.846791058,-1.493462068,-0.017196053,2.372766548,2.375155124,-0.002388576,-0.604780734,-0.680010958,0.075230224,-0.012775219,-0.007240034,-0.005535185,0.104950988,0.144460484,0.002282119,7.643027151,9.356517372,0.000000000,1,1,1
971.100000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,1.889751674,0.039235201,-0.009529614,1.880449298,0.035388564,-0.035091991,1.932310767,1.881109609,0.051201158,0.014577471,0.018816985,-0.004239515,-0.015053966,-0.018656025,0.003602058,0.051437237,-0.007224549,1.048623437,0.033237490,1.076846408,0.000000000,1,1,1
971.100000000,post,3,0,0.008000000,-0.060000000,-0.100000000,-0.000283184,-1.466636936,-0.005649908,-0.061393279,-1.406873343,-0.033373413,1.443037984,1.408607654,0.034430330,nan,nan,nan,nan,nan,nan,nan,nan,0.474179051,nan,nan,0.112404846,0,0,0
971.100000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.893269285,-1.454985351,-0.010762608,1.916761613,-1.447316383,-0.017196053,2.372766548,2.401873331,-0.029106783,-0.604780734,-0.646747055,0.041966322,-0.012775219,-0.007159495,-0.005615724,0.034980432,0.098314799,0.338881937,2.393704355,3.059538810,0.112404846,1,1,1
971.100000000,post,3,2,0.008000000,-0.060000000,-0.100000000,1.889751674,0.039235201,-0.009529614,1.950419853,0.081534248,-0.035091991,1.932310767,1.952438702,-0.020127935,0.014577471,0.041779109,-0.027201638,-0.015053966,-0.017974383,0.002920417,-0.018533318,-0.053370234,0.162053514,1.002391272,1.164941993,0.112404846,1,1,1
971.200000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,0.000296590,-1.469874817,-0.005967479,-0.062415769,-1.408237481,-0.040232948,1.509306829,1.410194036,0.099112793,nan,nan,nan,nan,nan,nan,nan,nan,3.929338276,nan,nan,0.000000000,0,0,0
971.200000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.898977942,-1.459131297,-0.009858072,1.897942958,-1.419706780,-0.023002314,2.417952153,2.370291948,0.047660204,-0.604780734,-0.642235234,0.037454501,-0.012775219,-0.009704574,-0.003070645,0.090966943,0.045015584,0.908598032,1.895751442,3.214006569,0.000000000,1,1,1
971.200000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.895701043,0.038798573,-0.010240933,1.909892439,0.092478412,-0.034656680,1.926777385,1.912444109,0.014333276,0.014577471,0.048382955,-0.033805484,-0.015053966,-0.018122662,0.003068695,0.016461930,-0.064395048,0.082177122,1.545565358,1.612949759,0.000000000,1,1,1
971.200000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,0.000296590,-1.469874817,-0.005967479,-0.017190653,-1.446999865,-0.040232948,1.509306829,1.447661155,0.061645674,nan,nan,nan,nan,nan,nan,nan,nan,1.520075667,nan,nan,0.056765337,0,0,0
971.200000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.898977942,-1.459131297,-0.009858072,1.943168074,-1.458469165,-0.023002314,2.417952153,2.429725000,-0.011772847,-0.604780734,-0.643861037,0.039080304,-0.012775219,-0.009467185,-0.003308034,0.045741828,0.083777969,0.055439972,2.064374703,2.549576673,0.056765337,1,1,1
971.200000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.895701043,0.038798573,-0.010240933,1.955117555,0.053716027,-0.034656680,1.926777385,1.956162353,-0.029384967,0.014577471,0.027467667,-0.012890196,-0.015053966,-0.017717596,0.002663630,-0.028763186,-0.025632663,0.345390524,0.228701184,0.569231889,0.056765337,1,1,1
971.300000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,0.000842132,-1.472473041,-0.006246170,-0.014000170,-1.419337075,-0.038415608,1.531476243,1.419925877,0.111550366,nan,nan,nan,nan,nan,nan,nan,nan,4.977393670,nan,nan,0.000000000,0,0,0
971.300000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.903942347,-1.462543144,-0.008917128,1.976913507,-1.463574291,-0.035710382,2.375362851,2.459982104,-0.084619253,-0.586879313,-0.637285462,0.050406149,-0.019859178,-0.014517031,-0.005342147,0.000596652,0.148440357,2.864167202,3.441505641,6.002210866,0.000000000,1,1,1
971.300000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,1.901007440,0.038349825,-0.010960196,1.897056168,0.076088824,-0.033159113,1.900144132,1.898871018,0.001273114,0.022333246,0.040087406,-0.017754161,-0.016055809,-0.017463428,0.001407619,0.002369261,-0.033661435,0.000648328,0.425869227,0.424996624,0.000000000,1,1,1
971.300000000,post,3,0,0.008000000,-0.060000000,-0.100000000,0.000842132,-1.472473041,-0.006246170,-0.019799406,-1.412001778,-0.038415608,1.531476243,1.412663016,0.118813228,nan,nan,nan,nan,nan,nan,nan,nan,5.646633218,nan,nan,0.001399004,0,0,0
971.300000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.903942347,-1.462543144,-0.008917128,1.971114271,-1.456238994,-0.035710382,2.375362851,2.450958732,-0.075595881,-0.586879313,-0.636287851,0.049408538,-0.019859178,-0.014570480,-0.005288698,0.006395889,0.141105059,2.285894920,3.307011996,5.437102298,0.001399004,1,1,1
971.300000000,post,3,2,0.008000000,-0.060000000,-0.100000000,1.901007440,0.038349825,-0.010960196,1.891256932,0.083424122,-0.033159113,1.900144132,1.893386356,0.006757776,0.022333246,0.044081836,-0.021748590,-0.016055809,-0.017514021,0.001458211,0.008168497,-0.040996733,0.018267014,0.638465349,0.653755499,0.001399004,1,1,1
971.400000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,0.001142994,-1.473911112,-0.006288594,-0.023690514,-1.408648610,-0.027122565,1.473272882,1.409108860,0.064164022,nan,nan,nan,nan,nan,nan,nan,nan,1.646808683,nan,nan,0.000000000,0,0,0
971.400000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.906699508,-1.464275496,-0.008347741,1.944381635,-1.465701202,-0.004183159,2.368982472,2.434936849,-0.065954377,-0.586879313,-0.645937309,0.059057996,-0.019859178,-0.001717975,-0.018141203,0.027816803,0.154099802,1.739991917,4.926156705,6.752936551,0.000000000,1,1,1
971.400000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.904070066,0.038012302,-0.011415979,1.876526634,0.078105708,-0.030897193,1.887329057,1.878405533,0.008923524,0.022333246,0.041598477,-0.019265231,-0.016055809,-0.016449369,0.000393560,0.010088567,-0.035964460,0.031851713,0.499929917,0.529850084,0.000000000,1,1,1
971.400000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,0.001142994,-1.473911112,-0.006288594,-0.012220522,-1.390092197,-0.027122565,1.473272882,1.390410475,0.082862407,nan,nan,nan,nan,nan,nan,nan,nan,2.746471400,nan,nan,0.007614419,0,0,0
971.400000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.906699508,-1.464275496,-0.008347741,1.955851628,-1.447144788,-0.004183159,2.368982472,2.433023043,-0.064040571,-0.586879313,-0.637009070,0.050129757,-0.019859178,-0.001719326,-0.018139852,0.016346811,0.135543389,1.640477897,3.613297830,5.114482403,0.007614419,1,1,1
971.400000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.904070066,0.038012302,-0.011415979,1.887996626,0.096662121,-0.030897193,1.887329057,1.890721942,-0.003392885,0.022333246,0.051153584,-0.028820339,-0.016055809,-0.016342207,0.000286397,-0.001381425,-0.054520874,0.004604668,1.118632197,1.124904844,0.007614419,1,1,1
971.500000000,pre,3,0,0.008000000,-0.260000000,-0.100000000,0.001486528,-1.475732322,-0.006079255,-0.012360324,-1.366207886,-0.027158827,1.439927077,1.366533705,0.073393372,nan,nan,nan,nan,nan,nan,nan,nan,2.154634837,nan,nan,0.000000000,0,0,0
971.500000000,pre,3,1,0.008000000,-0.260000000,-0.200000000,1.910097772,-1.466219186,-0.007597864,1.962022657,-1.415035509,-0.001678659,2.417754507,2.419062053,-0.001307546,-0.586879313,-0.624821213,0.037941900,-0.019859178,-0.000693930,-0.019165248,0.050778924,0.076431178,0.000683870,2.194387231,2.388293583,0.000000000,1,1,1
971.500000000,pre,3,2,0.008000000,-0.260000000,-0.100000000,1.907991532,0.037437785,-0.011907501,1.907372356,0.116483170,-0.041912354,1.880008432,1.911385435,-0.031377003,0.022333246,0.060994217,-0.038660972,-0.016055809,-0.021929493,0.005873684,-0.028075011,-0.074505382,0.393806517,2.036873430,2.430845819,0.000000000,1,1,1
971.500000000,post,3,0,0.008000000,-0.260000000,-0.100000000,0.001486528,-1.475732322,-0.006079255,-0.009770002,-1.394070620,-0.027158827,1.439927077,1.394369373,0.045557704,nan,nan,nan,nan,nan,nan,nan,nan,0.830201765,nan,nan,0.012528668,0,0,0
971.500000000,post,3,1,0.008000000,-0.260000000,-0.200000000,1.910097772,-1.466219186,-0.007597864,1.964612979,-1.442898243,-0.001678659,2.417754507,2.437552525,-0.019798018,-0.586879313,-0.633470716,0.046591403,-0.019859178,-0.000688666,-0.019170512,0.048188602,0.104293912,0.156784608,3.179186984,3.638309593,0.012528668,1,1,1
971.500000000,post,3,2,0.008000000,-0.260000000,-0.100000000,1.907991532,0.037437785,-0.011907501,1.909962678,0.088620436,-0.041912354,1.880008432,1.912476839,-0.032468407,0.022333246,0.046365787,-0.024032541,-0.016055809,-0.021916977,0.005861167,-0.030665333,-0.046642647,0.421678972,0.801713254,1.205191258,0.012528668,1,1,1
971.600000000,pre,3,0,-0.012000000,-0.160000000,-0.100000000,0.001752941,-1.477376147,-0.005574116,-0.046398172,-1.354854686,-0.018876696,1.496237391,1.355780343,0.140457047,nan,nan,nan,nan,nan,nan,nan,nan,7.891272846,nan,nan,0.000000000,0,0,0
971.600000000,pre,3,1,-0.012000000,-0.160000000,-0.200000000,1.913138752,-1.467771451,-0.006787692,1.978612120,-1.393817174,-0.000652315,2.410782602,2.420254669,-0.009472067,-0.585082054,-0.613700852,0.028618798,-0.010112640,-0.000269523,-0.009843116,0.031074466,0.062487672,0.035888025,1.170436169,1.354173417,0.000000000,1,1,1
971.600000000,pre,3,2,-0.012000000,-0.160000000,-0.100000000,1.911606543,0.036732522,-0.012027917,1.875182559,0.128337841,-0.042807020,1.870290707,1.880056560,-0.009765854,0.029550653,0.068333625,-0.038782972,-0.016674634,-0.022770974,0.006096340,-0.005968291,-0.073085255,0.038148758,2.051452677,2.071285320,0.000000000,1,1,1
971.600000000,post,3,0,-0.012000000,-0.160000000,-0.100000000,0.001752941,-1.477376147,-0.005574116,-0.041859381,-1.401203589,-0.018876696,1.496237391,1.401955790,0.094281601,nan,nan,nan,nan,nan,nan,nan,nan,3.555608125,nan,nan,0.034701144,0,0,0
971.600000000,post,3,1,-0.012000000,-0.160000000,-0.200000000,1.913138752,-1.467771451,-0.006787692,1.983150911,-1.440166078,-0.000652315,2.410782602,2.450911319,-0.040128717,-0.585082054,-0.628094929,0.043012875,-0.010112640,-0.000266152,-0.009846488,0.026535675,0.108836575,0.644125582,2.559014422,3.379446743,0.034701144,1,1,1
971.600000000,post,3,2,-0.012000000,-0.160000000,-0.100000000,1.911606543,0.036732522,-0.012027917,1.879721350,0.081988938,-0.042807020,1.870290707,1.881995478,-0.011704771,0.029550653,0.043589973,-0.014039320,-0.016674634,-0.022747510,0.006072876,-0.010507082,-0.026736352,0.054800666,0.291110575,0.319433987,0.034701144,1,1,1
971.700000000,pre,3,0,0.008000000,-0.260000000,-0.100000000,0.001882073,-1.478351329,-0.005126992,0.009093501,-1.446593401,-0.024695508,1.516635492,1.446832757,0.069802736,nan,nan,nan,nan,nan,nan,nan,nan,1.948968756,nan,nan,0.000000000,0,0,0
971.700000000,pre,3,1,0.008000000,-0.260000000,-0.200000000,1.914981744,-1.468603288,-0.006221115,2.004156876,-1.497611090,0.005783119,2.364747440,2.501902717,-0.137155277,-0.585082054,-0.641740342,0.056658288,-0.010112640,0.002311490,-0.012424130,-0.032846312,0.191704025,7.524627978,4.430547702,10.432370561,0.000000000,1,1,1
971.700000000,pre,3,2,0.008000000,-0.260000000,-0.100000000,1.913827687,0.036238304,-0.011875737,1.964445035,0.009382014,-0.044313603,1.899162719,1.964967179,-0.065804460,0.029550653,0.004775875,0.024774778,-0.016674634,-0.022553741,0.005879107,-0.066375373,0.046723516,1.732090774,0.850645838,2.577020957,0.000000000,1,1,1
971.700000000,post,3,0,0.008000000,-0.260000000,-0.100000000,0.001882073,-1.478351329,-0.005126992,-0.048658302,-1.380995201,-0.024695508,1.516635492,1.382072807,0.134562686,nan,nan,nan,nan,nan,nan,nan,nan,7.242846539,nan,nan,0.122214313,0,0,0
971.700000000,post,3,1,0.008000000,-0.260000000,-0.200000000,1.914981744,-1.468603288,-0.006221115,1.946405073,-1.432012891,0.005783119,2.364747440,2.416440992,-0.051693552,-0.585082054,-0.634300343,0.049218289,-0.010112640,0.002393240,-0.012505880,0.024905491,0.126105825,1.068889344,3.371151246,4.565375145,0.122214313,1,1,1
971.700000000,post,3,2,0.008000000,-0.260000000,-0.100000000,1.913827687,0.036238304,-0.011875737,1.906693232,0.074980214,-0.044313603,1.899162719,1.908681432,-0.009518713,0.029550653,0.039304487,-0.009753834,-0.016674634,-0.023218953,0.006544319,-0.008623570,-0.018874684,0.036242360,0.157936308,0.162795768,0.122214313,1,1,1
971.800000000,pre,3,0,-0.012000000,-0.060000000,-0.100000000,0.002017961,-1.479623795,-0.004515028,-0.047843181,-1.399169373,-0.024379259,1.495475442,1.400199362,0.095276080,nan,nan,nan,nan,nan,nan,nan,nan,3.631012554,nan,nan,0.000000000,0,0,0
