stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
953.600000000,3,2,2.752978522,2.237745109,2.988537059,3.085667246,3.068277390,2.987548457,-0.332688724,-0.830532281,0.000988602,0.894688009,-0.100000000
953.700000000,3,0,-1.425175553,-1.887317264,3.015875588,-1.086609544,-1.108690835,2.990442823,-0.338566010,-0.778626429,0.025432765,0.849430918,-0.100000000
953.700000000,3,1,2.797828896,-1.944219972,3.005865367,3.146631086,-1.151548506,2.997440240,-0.348802190,-0.792671466,0.008425127,0.866061201,-0.200000000
953.700000000,3,2,2.730813706,2.333429290,2.977073574,3.137150334,3.120509646,2.987512681,-0.406336628,-0.787080356,-0.010439107,0.885840797,-0.100000000
953.800000000,3,0,-1.406457085,-1.887879954,3.024976997,-1.161228296,-1.181129338,2.991539723,-0.245228789,-0.706750616,0.033437274,0.748833522,-0.100000000
953.800000000,3,1,2.932127232,-2.086935738,3.003762179,3.221186004,-1.223273006,2.997846630,-0.289058771,-0.863662732,0.005915549,0.910770708,-0.200000000
953.800000000,3,2,2.935158157,2.367984589,2.966788347,3.209535511,3.194061801,2.987462523,-0.274377354,-0.826077213,-0.020674176,0.870697373,-0.100000000
953.900000000,3,0,-1.527799368,-2.035447002,3.036270930,-1.232572004,-1.250221576,2.992503540,-0.295227365,-0.785225427,0.043767391,0.840031995,-0.100000000
953.900000000,3,1,2.999105628,-2.111875694,3.004279671,3.291888497,-1.291347954,2.998164356,-0.292782869,-0.820527740,0.006115315,0.871220395,-0.200000000
953.900000000,3,2,3.135597433,2.448300309,2.963537307,3.278241032,3.263985508,2.987431994,-0.142643599,-0.815685199,-0.023894686,0.828408412,-0.100000000
954.000000000,3,0,-1.478239104,-2.046190365,3.035630734,-1.282878739,-1.298846885,2.993222444,-0.195360365,-0.747343480,0.042408291,0.773619035,-0.100000000
954.000000000,3,1,3.106970465,-2.132410792,2.983909354,3.341456017,-1.339083307,2.998434830,-0.234485552,-0.793327485,-0.014525476,0.827383202,-0.200000000
954.000000000,3,2,3.117923129,2.470162072,2.973178890,3.326429157,3.313086571,2.987478147,-0.208506028,-0.842924499,-0.014299257,0.868447432,-0.100000000
954.100000000,3,0,-1.560868273,-2.077044469,3.038480472,-1.349877549,-1.363424090,2.995529771,-0.210990725,-0.713620379,0.042950701,0.745396468,-0.100000000
954.100000000,3,1,3.140597117,-2.219452788,2.971425903,3.407129791,-1.402250308,3.000207338,-0.266532674,-0.817202480,-0.028781435,0.860051121,-0.200000000
954.100000000,3,2,3.124383754,2.576259519,2.976120457,3.390243366,3.378024669,2.988457849,-0.265859612,-0.801765150,-0.012337393,0.844784529,-0.100000000
954.200000000,3,0,-1.685695380,-2.186591302,3.040085758,-1.408501822,-1.419621433,2.997385862,-0.277193558,-0.766969869,0.042699896,0.816640882,-0.100000000
954.200000000,3,1,3.222344119,-2.261902970,2.971098512,3.464449598,-1.457098250,3.001738628,-0.242105479,-0.804804720,-0.030640116,0.840990201,-0.200000000
954.200000000,3,2,3.002104280,2.618669656,2.960563068,3.445873099,3.434139063,2.988811653,-0.443768819,-0.815469407,-0.028248585,0.928826734,-0.100000000
954.300000000,3,0,-1.695658562,-2.237656346,3.040760259,-1.442578453,-1.452216765,2.997836280,-0.253080109,-0.785439581,0.042923979,0.826321575,-0.100000000
954.300000000,3,1,3.272294657,-2.281720423,2.972136137,3.497858021,-1.488953277,3.002042109,-0.225563363,-0.792767146,-0.029905973,0.824774482,-0.200000000
954.300000000,3,2,3.021075534,2.730841903,2.968361345,3.478288408,3.466535965,2.988291197,-0.457212874,-0.735694061,-0.019929853,0.866421701,-0.100000000
954.400000000,3,0,-1.785638282,-2.288156404,3.038228208,-1.481143978,-1.489293909,2.997854072,-0.304494305,-0.798862495,0.040374136,0.855878577,-0.100000000
954.400000000,3,1,3.260105338,-2.351073287,2.973250923,3.535882458,-1.525324584,3.001843491,-0.275777119,-0.825748704,-0.028592568,0.871051936,-0.200000000
954.400000000,3,2,3.164665200,2.752459003,2.956439494,3.515221485,3.503316343,2.987120510,-0.350556285,-0.750857341,-0.030681016,0.829227218,-0.100000000
954.500000000,3,0,-1.728046019,-2.323998651,3.033960836,-1.510039298,-1.517368779,2.997726001,-0.218006720,-0.806629873,0.036234835,0.836356171,-0.100000000
954.500000000,3,1,3.372090855,-2.327415380,2.980958698,3.564552284,-1.552986990,3.001428583,-0.192461429,-0.774428391,-0.020469885,0.798247925,-0.200000000
954.500000000,3,2,3.242668775,2.812511541,2.953256030,3.543157919,3.531190838,2.986060533,-0.300489144,-0.718679297,-0.032804503,0.779660049,-0.100000000
954.600000000,3,0,-1.769185152,-2.384106516,3.022819280,-1.536196492,-1.542921182,2.997657194,-0.232988661,-0.841185334,0.025162086,0.873217964,-0.100000000
954.600000000,3,1,3.375027227,-2.393102901,2.979620205,3.590621740,-1.578259957,3.000983057,-0.215594513,-0.814842944,-0.021362852,0.843152648,-0.200000000
954.600000000,3,2,3.270685545,2.829407465,2.955532415,3.568675023,3.556634583,2.985086074,-0.297989478,-0.727227117,-0.029553660,0.786467055,-0.100000000
954.700000000,3,0,-1.775521005,-2.403378542,3.007929071,-1.551404720,-1.557717305,2.997618563,-0.224116285,-0.845661237,0.010310508,0.874915621,-0.100000000
954.700000000,3,1,3.429185723,-2.393641613,2.979244412,3.605835468,-1.592976692,3.000725297,-0.176649745,-0.800664921,-0.021480884,0.820201729,-0.200000000
954.700000000,3,2,3.303660235,2.794221526,2.963605670,3.583615228,3.571409826,2.984489716,-0.279954993,-0.777188300,-0.020884046,0.826336854,-0.100000000
954.800000000,3,0,-1.875197063,-2.400685325,3.020424310,-1.572680637,-1.578231454,2.997381383,-0.302516426,-0.822453871,0.023042927,0.876628504,-0.100000000
954.800000000,3,1,3.420498950,-2.398269357,2.990685346,3.627211480,-1.613545621,3.000344593,-0.206712531,-0.784723736,-0.009659247,0.811550808,-0.200000000
954.800000000,3,2,3.353551400,2.813605807,2.960898051,3.604673762,3.591905549,2.983490519,-0.251122362,-0.778299742,-0.022592468,0.818121842,-0.100000000
954.900000000,3,0,-1.817675227,-2.430452917,3.025413516,-1.590069175,-1.594848684,2.996918859,-0.227606053,-0.835604233,0.028494658,0.866516529,-0.100000000
954.900000000,3,1,3.473402311,-2.464730126,2.989894654,3.644775946,-1.630358188,2.999941840,-0.171373635,-0.834371939,-0.010047186,0.851848813,-0.200000000
954.900000000,3,2,3.362551307,2.744372199,2.967064224,3.622088204,3.608483669,2.982359304,-0.259536898,-0.864111469,-0.015295080,0.902375738,-0.100000000
955.000000000,3,0,-1.841108983,-2.461199934,3.025198367,-1.601160277,-1.605406585,2.996427840,-0.239948705,-0.855793348,0.028770527,0.889261143,-0.100000000
955.000000000,3,1,3.412224790,-2.541407359,2.982310658,3.656028685,-1.641117056,2.999555442,-0.243803895,-0.900290304,-0.017244784,0.932877459,-0.200000000
955.000000000,3,2,3.411635665,2.727328594,2.968407051,3.633335969,3.618991581,2.981409516,-0.221700304,-0.891662987,-0.013002465,0.918903135,-0.100000000
955.100000000,3,0,-1.810416242,-2.506151241,3.021276147,-1.614010028,-1.617623257,2.995781546,-0.196406214,-0.888527984,0.025494601,0.910333649,-0.100000000
955.100000000,3,1,3.448309310,-2.562575241,2.985851084,3.669145963,-1.653668495,2.998859365,-0.220836653,-0.908906746,-0.013008281,0.935440813,-0.200000000
955.100000000,3,2,3.393323396,2.759444305,2.958521911,3.646543022,3.631087771,2.980382807,-0.253219626,-0.871643466,-0.021860896,0.907942955,-0.100000000
955.200000000,3,0,-1.802013493,-2.534673250,3.042903020,-1.620638463,-1.623893084,2.995528388,-0.181375030,-0.910780166,0.047374632,0.929871910,-0.100000000
955.200000000,3,1,3.453959022,-2.591610494,2.997711278,3.675986390,-1.660192539,2.998386268,-0.222027367,-0.931417955,-0.000674990,0.957515543,-0.200000000
955.200000000,3,2,3.380680782,2.783079404,2.965604992,3.653447206,3.637258020,2.980168903,-0.272766425,-0.854178616,-0.014563911,0.896791357,-0.100000000
955.300000000,3,0,-1.794746427,-2.552607754,3.044954862,-1.629327178,-1.631909134,2.995238045,-0.165419249,-0.920698620,0.049716818,0.936761036,-0.100000000
955.300000000,3,1,3.527066515,-2.581507090,3.004943538,3.685098800,-1.668752722,2.997568585,-0.158032285,-0.912754368,0.007374953,0.926363389,-0.200000000
955.300000000,3,2,3.361528357,2.767282842,2.985414660,3.662622915,3.645100537,2.980166420,-0.301094558,-0.877817695,0.005248239,0.928035227,-0.100000000
955.400000000,3,0,-1.816464837,-2.573976840,3.027678867,-1.633618969,-1.635609616,2.995054409,-0.182845868,-0.938367223,0.032624458,0.956572011,-0.100000000
955.400000000,3,1,3.534791230,-2.511006813,3.002390134,3.689721514,-1.672964316,2.996942874,-0.154930283,-0.838042497,0.005447260,0.852260695,-0.200000000
955.400000000,3,2,3.326820834,2.828038367,2.985988582,3.667270993,3.648681423,2.980291829,-0.340450159,-0.820643056,0.005696752,0.888478356,-0.100000000
955.500000000,3,0,-1.866325878,-2.561120641,3.012296035,-1.636163174,-1.637265976,2.994852439,-0.230162704,-0.923854665,0.017443596,0.952253428,-0.100000000
955.500000000,3,1,3.521378664,-2.575398198,2.999909767,3.692696299,-1.675448871,2.996179143,-0.171317635,-0.899949327,0.003730624,0.916118137,-0.200000000
955.500000000,3,2,3.450735792,2.761283374,2.970594941,3.670261520,3.650211154,2.980501423,-0.219525728,-0.888927780,-0.009906483,0.915686781,-0.100000000
955.600000000,3,0,-1.820543941,-2.611111276,3.012039775,-1.635294128,-1.635695952,2.994752409,-0.185249813,-0.975415324,0.017287366,0.993001209,-0.100000000
955.600000000,3,1,3.570195386,-2.585246884,2.999356904,3.692149466,-1.674601096,2.995686593,-0.121954080,-0.910645788,0.003670312,0.918782902,-0.200000000
955.600000000,3,2,3.424400900,2.712474626,2.972304363,3.669728236,3.648588625,2.980611281,-0.245327336,-0.936113998,-0.008306918,0.967762329,-0.100000000
955.700000000,3,0,-1.810105176,-2.558132096,2.997478156,-1.631894630,-1.631632670,2.994672226,-0.178210546,-0.926499426,0.002805929,0.943487180,-0.100000000
955.700000000,3,1,3.485671793,-2.632810992,2.994595715,3.689046325,-1.671294563,2.995298547,-0.203374532,-0.961516429,-0.000702832,0.982789671,-0.200000000
955.700000000,3,2,3.442120082,2.668613013,2.972452249,3.666650881,3.644506699,2.980700629,-0.224530799,-0.975893685,-0.008248379,1.001424286,-0.100000000
955.800000000,3,0,-1.777647064,-2.520336181,2.992935761,-1.623216113,-1.622131753,2.994571292,-0.154430952,-0.898204428,-0.001635531,0.911385093,-0.100000000
955.800000000,3,1,3.500672495,-2.649448998,2.983530325,3.680738053,-1.662843735,2.994886387,-0.180065558,-0.986605262,-0.011356063,1.002966853,-0.200000000
955.800000000,3,2,3.492892491,2.665228403,2.969101059,3.658407161,3.635005479,2.980896499,-0.165514670,-0.969777076,-0.011795440,0.983870833,-0.100000000
955.900000000,3,0,-1.780225691,-2.502641759,2.994476015,-1.615049135,-1.613489247,2.994486331,-0.165176556,-0.889152512,-0.000010315,0.904364685,-0.100000000
955.900000000,3,1,3.504617987,-2.647402455,2.989082670,3.672792598,-1.654873289,2.994618732,-0.168174611,-0.992529166,-0.005536062,1.006691359,-0.200000000
955.900000000,3,2,3.536325913,2.655389529,2.985858083,3.650531253,3.626357823,2.981066242,-0.114205340,-0.970968294,0.004791841,0.977673386,-0.100000000
956.000000000,3,0,-1.775753268,-2.467467746,2.990866246,-1.597928629,-1.595684466,2.994337476,-0.177824639,-0.871783281,-0.003471230,0.889741389,-0.100000000
956.000000000,3,1,3.485233627,-2.620639085,2.989374467,3.655982845,-1.638119171,2.994052589,-0.170749217,-0.982519914,-0.004678122,0.997257520,-0.200000000
956.000000000,3,2,3.542386946,2.628430698,2.978940340,3.633901756,3.608522852,2.981392483,-0.091514811,-0.980092153,-0.002452143,0.984358473,-0.100000000
956.100000000,3,0,-1.743750895,-2.475207199,3.009757025,-1.583186532,-1.580497621,2.994253841,-0.160564362,-0.894709578,0.015503184,0.909135025,-0.100000000
956.100000000,3,1,3.506152133,-2.620759877,2.991341505,3.641408818,-1.623660053,2.993558441,-0.135256685,-0.997099823,-0.002216937,1.006234239,-0.200000000
956.100000000,3,2,3.551444808,2.561528113,2.998726851,3.619504089,3.593281758,2.981636092,-0.068059281,-1.031753645,0.017090759,1.034137198,-0.100000000
956.200000000,3,0,-1.738092552,-2.523515947,3.000452459,-1.558986384,-1.555673590,2.994194614,-0.179106168,-0.967842358,0.006257845,0.984295184,-0.100000000
956.200000000,3,1,3.478368946,-2.629677775,2.991266088,3.617316058,-1.599843661,2.992778809,-0.138947111,-1.029834114,-0.001512721,1.039166440,-0.200000000
956.200000000,3,2,3.468824095,2.501196498,3.001244211,3.595718869,3.568313075,2.982050248,-0.126894774,-1.067116577,0.019193963,1.074806253,-0.100000000
956.300000000,3,0,-1.748881168,-2.538565372,3.007611821,-1.530569243,-1.526579634,2.994205668,-0.218311925,-1.011985738,0.013406152,1.035352575,-0.100000000
956.300000000,3,1,3.413340912,-2.645607623,2.996660094,3.588840718,-1.571782123,2.991902131,-0.175499806,-1.073825500,0.004757963,1.088082728,-0.200000000
956.300000000,3,2,3.383514314,2.488631652,2.991881268,3.567605314,3.539036163,2.982598928,-0.184091000,-1.050404510,0.009282340,1.066454544,-0.100000000
956.400000000,3,0,-1.727100186,-2.509674110,3.013949351,-1.505714686,-1.501162814,2.994276691,-0.221385500,-1.008511296,0.019672660,1.032711764,-0.100000000
956.400000000,3,1,3.386239977,-2.643353533,3.009123456,3.563863042,-1.547200871,2.991188440,-0.177623065,-1.096152662,0.017935017,1.110595460,-0.200000000
956.400000000,3,2,3.354708253,2.441112790,3.008270588,3.542904210,3.513488228,2.983056962,-0.188195958,-1.072375437,0.025213626,1.089055795,-0.100000000
956.500000000,3,0,-1.642352864,-2.482755248,3.017598220,-1.469687465,-1.464384969,2.994445005,-0.172665399,-1.018370279,0.023153215,1.033163799,-0.100000000
956.500000000,3,1,3.375436713,-2.601638318,3.018581604,3.527629501,-1.511551758,2.990212600,-0.152192788,-1.090086560,0.028369004,1.101025047,-0.200000000
956.500000000,3,2,3.393992230,2.445783166,3.009907400,3.506967745,3.476577176,2.983654790,-0.112975515,-1.030794011,0.026252610,1.037298876,-0.100000000
956.600000000,3,0,-1.590147708,-2.478905088,3.017090849,-1.438459556,-1.432570937,2.994632683,-0.151688152,-1.046334150,0.022458166,1.057510671,-0.100000000
956.600000000,3,1,3.337120005,-2.617192277,3.000913747,3.496212263,-1.480646715,2.989420428,-0.159092257,-1.136545562,0.011493318,1.147683867,-0.200000000
956.600000000,3,2,3.334241355,2.316978831,3.012105272,3.475734217,3.444696153,2.984141095,-0.141492862,-1.127717323,0.027964177,1.136903068,-0.100000000
956.700000000,3,0,-1.567676209,-2.485346886,3.014032995,-1.387166602,-1.380432821,2.994914367,-0.180509607,-1.104914065,0.019118628,1.119725114,-0.100000000
956.700000000,3,1,3.351686051,-2.525846574,2.990114063,3.444582359,-1.429881827,2.988230276,-0.092896308,-1.095964747,0.001883787,1.099896358,-0.200000000
956.700000000,3,2,3.245461263,2.355735733,2.997897823,3.424322297,3.392494829,2.984929676,-0.178861034,-1.036759095,0.012968147,1.052154392,-0.100000000
956.800000000,3,0,-1.497851197,-2.452331408,3.019005208,-1.336472616,-1.329029541,2.995111480,-0.161378580,-1.123301867,0.023893729,1.135086358,-0.100000000
956.800000000,3,1,3.321351333,-2.514770607,2.971482269,3.393514470,-1.379705985,2.987110482,-0.072163137,-1.135064622,-0.015628214,1.137463606,-0.200000000
956.800000000,3,2,3.211530237,2.250870812,2.991036380,3.373421232,3.341065805,2.985624666,-0.161890995,-1.090194993,0.005411714,1.102162920,-0.100000000
956.900000000,3,0,-1.413636167,-2.416326151,3.019853155,-1.297734760,-1.289817344,2.995158424,-0.115901407,-1.126508807,0.024694732,1.132724617,-0.100000000
956.900000000,3,1,3.300234764,-2.455030531,2.986548982,3.354449683,-1.341326173,2.986296527,-0.054214919,-1.113704359,0.000252455,1.115023192,-0.200000000
956.900000000,3,2,3.174054164,2.186713701,3.005322492,3.334466035,3.301860429,2.986015388,-0.160411871,-1.115146728,0.019307104,1.126790556,-0.100000000
957.000000000,3,0,-1.315820789,-2.355655933,3.021635780,-1.239719316,-1.231163918,2.995144936,-0.076101472,-1.124492016,0.026490843,1.127375488,-0.100000000
957.000000000,3,1,3.228758330,-2.455989186,2.977208403,3.295868228,-1.283758716,2.985285526,-0.067109898,-1.172230470,-0.008077123,1.174177692,-0.200000000
957.000000000,3,2,3.181187769,2.145417190,3.009665346,3.276026642,3.243263331,2.986468912,-0.094838873,-1.097846141,0.023196434,1.102179040,-0.100000000
957.100000000,3,0,-1.217506460,-2.341992454,3.018520242,-1.190961420,-1.181909087,2.995107149,-0.026545041,-1.160083367,0.023413093,1.160623207,-0.100000000
957.100000000,3,1,3.198017351,-2.463996869,2.995486769,3.246577137,-1.235309851,2.984641667,-0.048559786,-1.228687018,0.010845102,1.229694051,-0.200000000
957.100000000,3,2,3.179356733,1.967064932,3.011576456,3.226824353,3.194090570,2.986725380,-0.047467620,-1.227025638,0.024851076,1.228194882,-0.100000000
957.200000000,3,0,-1.200248131,-2.229588584,3.004500124,-1.134692463,-1.125102365,2.995103447,-0.065555668,-1.104486218,0.009396677,1.106469905,-0.100000000
957.200000000,3,1,3.117164349,-2.215840065,3.001939070,3.189658511,-1.179350351,2.984070551,-0.072494161,-1.036489714,0.017868519,1.039175450,-0.200000000
957.200000000,3,2,3.097139709,2.060405444,3.004413749,3.169951071,3.137400724,2.986877796,-0.072811362,-1.076995280,0.017535954,1.079596145,-0.100000000
957.300000000,3,0,-1.132388244,-2.182603347,3.005985713,-1.068257285,-1.058088574,2.995225922,-0.064130958,-1.124514773,0.010759791,1.126393371,-0.100000000
957.300000000,3,1,3.100948939,-2.265747305,3.004908813,3.122473569,-1.113273993,2.983495514,-0.021524630,-1.152473312,0.021413299,1.152873182,-0.200000000
957.300000000,3,2,2.985922869,2.002977349,3.006286901,3.102712592,3.070557008,2.986886783,-0.116789723,-1.067579659,0.019400118,1.074124077,-0.100000000
957.400000000,3,0,-1.043606350,-2.098938779,3.003688594,-1.010987951,-1.000397518,2.995388672,-0.032618399,-1.098541262,0.008299922,1.099056756,-0.100000000
957.400000000,3,1,3.014910183,-2.169275738,2.997961835,3.064605536,-1.056344613,2.983069158,-0.049695353,-1.112931125,0.014892677,1.114139627,-0.200000000
957.400000000,3,2,2.895194478,1.949150828,3.006306798,3.044700055,3.013014256,2.986870637,-0.149505578,-1.063863428,0.019436162,1.074492939,-0.100000000
957.500000000,3,0,-0.924695133,-2.069235340,2.977332880,-0.939956699,-0.928984560,2.995576122,0.015261565,-1.140250780,-0.018243242,1.140498827,-0.100000000
957.500000000,3,1,3.027929220,-2.163157100,2.999292545,2.992865006,-0.985785137,2.982620371,0.035064214,-1.177371963,0.016672174,1.178011970,-0.200000000
957.500000000,3,2,2.969070330,1.897594079,3.009991148,2.972702996,2.941762702,2.986933391,-0.003632666,-1.044168624,0.023057757,1.044429495,-0.100000000
957.600000000,3,0,-0.889357205,-1.940577415,2.972432178,-0.885402203,-0.874260263,2.995746273,-0.003955001,-1.066317152,-0.023314095,1.066579326,-0.100000000
957.600000000,3,1,2.929449893,-1.998951370,2.993119754,2.937761294,-0.931614887,2.982360221,-0.008311401,-1.067336483,0.010759533,1.067423072,-0.200000000
957.600000000,3,2,2.924261478,1.830843782,2.992812276,2.917378850,2.887130005,2.986990035,0.006882628,-1.056286223,0.005822242,1.056324691,-0.100000000
957.700000000,3,0,-0.832753099,-1.844537479,2.976888867,-0.808132513,-0.796920336,2.996127564,-0.024620586,-1.047617143,-0.019238698,1.048083002,-0.100000000
957.700000000,3,1,2.819165616,-1.842599348,3.008501802,2.859682759,-0.854882994,2.982180076,-0.040517143,-0.987716354,0.026321727,0.988897400,-0.200000000
957.700000000,3,2,2.878147330,1.748248709,2.991699865,2.838946984,2.809845863,2.987019187,0.039200346,-1.061597155,0.004680678,1.062330972,-0.100000000
957.800000000,3,0,-0.863050822,-1.857261296,2.987330366,-0.746819475,-0.735666371,2.996518238,-0.116231348,-1.121594924,-0.009187872,1.127638824,-0.100000000
957.800000000,3,1,2.754849803,-1.883593372,3.018322939,2.797715799,-0.793976941,2.982254968,-0.042865996,-1.089616431,0.036067971,1.091055616,-0.200000000
957.800000000,3,2,2.726950827,1.685621979,2.994957725,2.776626073,2.748565160,2.987057520,-0.049675246,-1.062943180,0.007900205,1.064132627,-0.100000000
957.900000000,3,0,-0.754614762,-1.788963565,2.990779237,-0.680949202,-0.669938060,2.996938711,-0.073665560,-1.119025505,-0.006159475,1.121464504,-0.100000000
957.900000000,3,1,2.708942275,-1.806451261,3.018556364,2.731184121,-0.728507325,2.982575464,-0.022241846,-1.077943936,0.035980900,1.078773588,-0.200000000
957.900000000,3,2,2.531547150,1.663160995,2.991625682,2.709582149,2.682751844,2.987255574,-0.178034999,-1.019590849,0.004370107,1.035027081,-0.100000000
958.000000000,3,0,-0.742988794,-1.678114276,2.991376847,-0.623842864,-0.613002623,2.997290441,-0.119145930,-1.065111653,-0.005913594,1.071771224,-0.100000000
958.000000000,3,1,2.612675914,-1.687377149,3.025807925,2.673571789,-0.671719121,2.982966851,-0.060895876,-1.015658028,0.042841074,1.018383471,-0.200000000
958.000000000,3,2,2.400033045,1.715919176,2.991916529,2.651397875,2.625721511,2.987577466,-0.251364830,-0.909802335,0.004339063,0.943897978,-0.100000000
958.100000000,3,0,-0.621490995,-1.573493683,2.982736433,-0.550264033,-0.539729815,2.997735765,-0.071226963,-1.033763869,-0.014999331,1.036323307,-0.100000000
958.100000000,3,1,2.632461360,-1.635449855,3.023740572,2.599443552,-0.598547098,2.983498783,0.033017808,-1.036902757,0.040241789,1.038208507,-0.200000000
958.100000000,3,2,2.379472803,1.491122923,2.981776380,2.576403132,2.552340932,2.988080881,-0.196930329,-1.061218009,-0.006304501,1.079353956,-0.100000000
958.200000000,3,0,-0.569526650,-1.554035606,2.981485252,-0.485610315,-0.475469485,2.998081408,-0.083916335,-1.078566122,-0.016596156,1.081952986,-0.100000000
958.200000000,3,1,2.353404535,-1.613834181,3.038147363,2.534399863,-0.534298304,2.983923684,-0.180995328,-1.079535877,0.054223679,1.095945813,-0.200000000
958.200000000,3,2,2.420366395,1.549855070,2.982577319,2.510527440,2.488013042,2.988558393,-0.090161046,-0.938157971,-0.005981075,0.942499425,-0.100000000
958.300000000,3,0,-0.450623354,-1.482971193,2.985884472,-0.420688449,-0.411068496,2.998286703,-0.029934905,-1.071902698,-0.012402231,1.072392329,-0.100000000
958.300000000,3,1,2.363566582,-1.567019143,3.029263520,2.469076556,-0.469767212,2.984355010,-0.105509974,-1.097251931,0.044908510,1.103227505,-0.200000000
958.300000000,3,2,2.378651175,1.346861942,2.970248280,2.444355752,2.423499192,2.989045497,-0.065704577,-1.076637250,-0.018797217,1.078804058,-0.100000000
958.400000000,3,0,-0.310650430,-1.388552633,2.974930245,-0.345152615,-0.336310124,2.998364835,0.034502185,-1.052242509,-0.023434590,1.053068791,-0.100000000
958.400000000,3,1,2.336442411,-1.396249749,3.030034016,2.392687506,-0.394294362,2.984912512,-0.056245094,-1.001955387,0.045121504,1.004546693,-0.200000000
958.400000000,3,2,2.323854618,1.439821522,2.969173098,2.367173373,2.348335750,2.989514606,-0.043318755,-0.908514228,-0.020341508,0.909773815,-0.100000000
958.500000000,3,0,-0.246991371,-1.333607187,2.983671501,-0.283923533,-0.275844426,2.998380311,0.036932162,-1.057762760,-0.014708810,1.058509514,-0.100000000
958.500000000,3,1,2.338487392,-1.426539563,3.029454189,2.330193907,-0.332514632,2.985295357,0.008293485,-1.094024931,0.044158832,1.094947183,-0.200000000
958.500000000,3,2,2.218552680,1.319932751,2.968674261,2.304365667,2.287214999,2.989792212,-0.085812988,-0.967282247,-0.021117951,0.971310858,-0.100000000
958.600000000,3,0,-0.161028307,-1.226085909,2.987520735,-0.209927244,-0.202884672,2.998390824,0.048898937,-1.023201237,-0.010870089,1.024426687,-0.100000000
958.600000000,3,1,2.177902025,-1.264708562,3.030041096,2.253886388,-0.256995113,2.985606473,-0.075984363,-1.007713449,0.044434623,1.011550520,-0.200000000
958.600000000,3,2,2.208240883,1.181504069,2.982542210,2.228126136,2.213029353,2.990102270,-0.019885253,-1.031525284,-0.007560059,1.031744634,-0.100000000
958.700000000,3,0,-0.111374656,-1.183117089,2.977577886,-0.149738975,-0.143621837,2.998365350,0.038364319,-1.039495253,-0.020787464,1.040410650,-0.100000000
958.700000000,3,1,2.127855778,-1.204968171,3.040973550,2.191263515,-0.194943465,2.985783804,-0.063407736,-1.010024706,0.055189746,1.013516826,-0.200000000
958.700000000,3,2,2.223292989,1.135735720,2.981243399,2.165859046,2.152421058,2.990449214,0.057433943,-1.016685337,-0.009205814,1.018347917,-0.100000000
958.800000000,3,0,-0.047008044,-1.199478022,2.975802450,-0.092998150,-0.087846676,2.998321342,0.045990106,-1.111631346,-0.022518892,1.112810154,-0.100000000
958.800000000,3,1,2.135537090,-1.223123659,3.042811562,2.131869197,-0.136024114,2.985958249,0.003667893,-1.087099545,0.056853313,1.088591371,-0.200000000
958.800000000,3,2,2.162595753,0.943411898,2.978476295,2.106965965,2.095091390,2.990897397,0.055629788,-1.151679493,-0.012421102,1.153089160,-0.100000000
958.900000000,3,0,-0.034295337,-1.108017600,2.972182546,-0.028770075,-0.024853332,2.999103604,-0.005525262,-1.083164269,-0.026921058,1.083512854,-0.100000000
958.900000000,3,1,2.123263174,-1.074205138,3.037901775,2.064250939,-0.068915919,2.987072914,0.059012235,-1.005289219,0.050828861,1.008301756,-0.200000000
958.900000000,3,2,2.163917546,0.926312712,2.994195099,2.040072840,2.029986139,2.992361192,0.123844707,-1.103673427,0.001833906,1.110601597,-0.100000000
959.000000000,3,0,-0.047845570,-1.078147465,2.967746754,0.005211807,0.008328895,2.999916451,-0.053057377,-1.086476359,-0.032169698,1.088246688,-0.100000000
959.000000000,3,1,1.950488901,-1.108992555,3.051656868,2.028367856,-0.033405542,2.987945935,-0.077878955,-1.075587014,0.063710933,1.080283129,-0.200000000
959.000000000,3,2,1.997218818,0.966621043,2.992803746,2.004567958,1.995478860,2.993551280,-0.007349139,-1.028857817,-0.000747534,1.028884336,-0.100000000
959.100000000,3,0,0.104269189,-1.064135506,2.973436770,0.065929228,0.067229676,3.000531952,0.038339961,-1.131365182,-0.027095182,1.132338853,-0.100000000
959.100000000,3,1,1.985607481,-1.104766893,3.050834385,1.964251567,0.029704454,2.988343572,0.021355914,-1.134471347,0.062490813,1.136391840,-0.200000000
959.100000000,3,2,1.894936097,0.828646537,2.981536023,1.940909555,1.933662891,2.994906325,-0.045973457,-1.105016353,-0.013370301,1.106053102,-0.100000000
959.200000000,3,0,0.076524124,-0.958013785,2.985578919,0.095542391,0.095887177,3.000196057,-0.019018267,-1.053900962,-0.014617138,1.054173892,-0.100000000
959.200000000,3,1,1.865150976,-0.951960972,3.036450380,1.933032486,0.060404319,2.987784228,-0.067881510,-1.012365290,0.048666152,1.015804989,-0.200000000
959.200000000,3,2,1.892350900,0.817663791,2.982863961,1.909754834,1.903241477,2.995035456,-0.017403934,-1.085577686,-0.012171495,1.085785409,-0.100000000
959.300000000,3,0,0.089683296,-0.970916140,2.988567271,0.119161419,0.118847137,2.999728557,-0.029478124,-1.089763277,-0.011161286,1.090219030,-0.100000000
959.300000000,3,1,1.901186847,-0.992258236,3.031769462,1.908121098,0.085049979,2.987114025,-0.006934251,-1.077308215,0.044655438,1.078255620,-0.200000000
