stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
953.500000000,0,3,-1.247974534,2.242491982,3.001523904,-0.960104702,2.974638625,2.990272212,-0.287869832,-0.732146644,0.011251692,0.786787359,0.000000000
953.600000000,0,1,2.728574040,-1.873641430,3.006003262,3.088099982,-1.095280212,2.997165513,-0.359525941,-0.778361217,0.008837749,0.857428244,-0.100000000
953.600000000,0,2,2.666798295,2.264013068,2.979036361,3.080351258,3.062888588,2.987551672,-0.413552963,-0.798875520,-0.008515311,0.899611394,0.000000000
953.600000000,0,3,-1.390698886,2.281684805,2.992611934,-1.034098826,3.047423203,2.990965988,-0.356600061,-0.765738398,0.001645945,0.844702081,0.000000000
953.700000000,0,1,2.860143196,-2.014591166,3.004243326,3.162791062,-1.167088882,2.997524523,-0.302647866,-0.847502284,0.006718803,0.899944995,-0.100000000
953.700000000,0,2,2.872386360,2.299476293,2.969530019,3.152834980,3.136436733,2.987499851,-0.280448619,-0.836960440,-0.017969832,0.882880015,0.000000000
953.700000000,0,3,-1.464814629,2.355647563,2.990212067,-1.107752612,3.119662374,2.991788150,-0.357062017,-0.764014811,-0.001576083,0.843335283,0.000000000
953.800000000,0,1,2.926253347,-2.037078456,3.004623787,3.214625499,-1.216958614,2.997811229,-0.288372152,-0.820119842,0.006812558,0.869368429,-0.100000000
953.800000000,0,2,3.073968198,2.382053464,2.966426787,3.203163122,3.187581850,2.987465167,-0.129194925,-0.805528386,-0.021038380,0.816094310,0.000000000
953.800000000,0,3,-1.336516727,2.474413452,2.995976416,-1.159239819,3.170063526,2.992476105,-0.177276909,-0.695650074,0.003500311,0.717891621,0.000000000
953.900000000,0,1,3.034472164,-2.056850607,2.985488156,3.285578284,-1.285271114,2.998140035,-0.251106119,-0.771579493,-0.012651879,0.811510485,-0.100000000
953.900000000,0,2,3.059022912,2.405618096,2.975241891,3.272107291,3.257738745,2.987435804,-0.213084379,-0.852120650,-0.012193913,0.878443650,0.000000000
953.900000000,0,3,-1.432859274,2.484361657,2.991272333,-1.230168921,3.239377627,2.993681761,-0.202690353,-0.755015970,-0.002409428,0.781753350,0.000000000
954.000000000,0,1,3.067076272,-2.145705424,2.973852086,3.352367837,-1.349590966,2.998623234,-0.285291565,-0.796114458,-0.024771148,0.846051486,-0.100000000
954.000000000,0,2,3.068288235,2.514949043,2.976917676,3.337037512,3.323898963,2.987590471,-0.268749278,-0.808949920,-0.010672794,0.852490502,0.000000000
954.000000000,0,3,-1.549281549,2.541036938,2.991378224,-1.297341301,3.304888593,2.995362500,-0.251940247,-0.763851655,-0.003984276,0.804337686,0.000000000
954.100000000,0,1,3.148699308,-2.190143075,2.972677151,3.398148055,-1.393626649,2.999911750,-0.249448746,-0.796516426,-0.027234599,0.835107668,-0.100000000
954.100000000,0,2,2.949877030,2.561116131,2.962848832,3.381521190,3.369172533,2.988313768,-0.431644159,-0.808056402,-0.025464936,0.916471654,0.000000000
954.100000000,0,3,-1.746175731,2.656533581,3.010274844,-1.343527714,3.349835924,2.997591741,-0.402648017,-0.693302343,0.012683103,0.801844390,0.000000000
954.200000000,0,1,3.203433482,-2.214083940,2.973168395,3.456920049,-1.449911700,3.001599836,-0.253486567,-0.764172239,-0.028431442,0.805619636,-0.100000000
954.200000000,0,2,2.977735967,2.681876639,2.971062346,3.438567605,3.426808138,2.988847730,-0.460831638,-0.744931498,-0.017785384,0.876130730,0.000000000
954.200000000,0,3,-1.888833041,2.610242094,3.013913024,-1.402730110,3.407237197,3.000356393,-0.486102931,-0.796995102,0.013556631,0.933638600,0.000000000
954.300000000,0,1,3.198779537,-2.292448920,2.975268866,3.504055594,-1.494865248,3.002044772,-0.305276057,-0.797583672,-0.026775905,0.854429713,-0.100000000
954.300000000,0,2,3.125552085,2.715300242,2.960419337,3.484303308,3.472529239,2.988135886,-0.358751223,-0.757228997,-0.027716549,0.838371279,0.000000000
954.300000000,0,3,-1.883875861,2.639097276,3.015562481,-1.449888253,3.452931032,3.001484376,-0.433987608,-0.813833756,0.014078105,0.922425509,0.000000000
954.400000000,0,1,3.319038028,-2.276603283,2.982882681,3.530123274,-1.519795697,3.001902389,-0.211085247,-0.756807586,-0.019019708,0.785923949,-0.100000000
954.400000000,0,2,3.208759868,2.779829603,2.957336245,3.509621476,3.497737932,2.987324614,-0.300861608,-0.717908328,-0.029988368,0.778979703,0.000000000
954.400000000,0,3,-1.796521197,2.662414929,3.015184301,-1.475761995,3.478168055,3.001679606,-0.320759202,-0.815753126,0.013504695,0.876653869,0.000000000
954.500000000,0,1,3.328463668,-2.348080813,2.981657918,3.561907451,-1.550426300,3.001473277,-0.233443783,-0.797654513,-0.019815359,0.831349127,-0.100000000
954.500000000,0,2,3.246770520,2.804177552,2.959020804,3.540575683,3.528611813,2.986159335,-0.293805163,-0.724434261,-0.027138530,0.782216704,0.000000000
954.500000000,0,3,-1.821434535,2.686691612,3.007146191,-1.507091807,3.509037543,3.001714683,-0.314342729,-0.822345931,0.005431508,0.880394050,0.000000000
954.600000000,0,1,3.387139796,-2.352535287,2.981313674,3.587929159,-1.575650504,3.001028983,-0.200789363,-0.776884783,-0.019715309,0.802654986,-0.100000000
954.600000000,0,2,3.290790618,2.771036945,2.966439911,3.566034240,3.554009589,2.985187816,-0.275243622,-0.782972644,-0.018747904,0.830154622,0.000000000
954.600000000,0,3,-1.808046207,2.719950653,2.989739637,-1.532589921,3.534302096,3.001792946,-0.275456286,-0.814351443,-0.012053308,0.859761432,0.000000000
954.700000000,0,1,3.381771654,-2.360211196,2.991848449,3.612869185,-1.599759931,3.000607320,-0.231097531,-0.760451265,-0.008758870,0.794838923,-0.100000000
954.700000000,0,2,3.342597383,2.792972228,2.963634593,3.590533927,3.578193366,2.984190805,-0.247936544,-0.785221138,-0.020556212,0.823691279,0.000000000
954.700000000,0,3,-1.810294078,2.730941979,2.986209497,-1.556860396,3.558211618,3.002073513,-0.253433682,-0.827269639,-0.015864016,0.865364290,0.000000000
954.800000000,0,1,3.436404119,-2.428188888,2.991099089,3.626873928,-1.613221861,3.000351236,-0.190469809,-0.814967027,-0.009252147,0.836980051,-0.100000000
954.800000000,0,2,3.352329891,2.725887938,2.969254135,3.604340341,3.591584731,2.983508862,-0.252010450,-0.865696792,-0.014254727,0.901744643,0.000000000
954.800000000,0,3,-1.789785296,2.739673510,2.992376644,-1.570366609,3.571406824,3.002290852,-0.219418687,-0.831733313,-0.009914209,0.860245986,0.000000000
954.900000000,0,1,3.378336151,-2.507758540,2.983950091,3.644775946,-1.630358188,2.999941840,-0.266439795,-0.877400352,-0.015991749,0.917102654,-0.100000000
954.900000000,0,2,3.401955725,2.712786247,2.970500699,3.622088204,3.608483669,2.982359304,-0.220132480,-0.895697422,-0.011858605,0.922427670,0.000000000
954.900000000,0,3,-1.814826474,2.726429520,2.996750185,-1.587436104,3.588014566,3.002444989,-0.227390370,-0.861585046,-0.005694804,0.891104709,0.000000000
955.000000000,0,1,3.416533177,-2.530710185,2.987180194,3.656028685,-1.641117056,2.999555442,-0.239495508,-0.889593129,-0.012375248,0.921350737,-0.100000000
955.000000000,0,2,3.383475960,2.747106949,2.961042722,3.633335969,3.618991581,2.981409516,-0.249860009,-0.871884632,-0.020366794,0.907208709,0.000000000
955.000000000,0,3,-1.802588109,2.718761442,2.986716651,-1.598000729,3.598309876,3.002413260,-0.204587380,-0.879548434,-0.015696609,0.903165449,0.000000000
955.100000000,0,1,3.424254034,-2.561551518,2.998178078,3.665614333,-1.650289578,2.999072824,-0.241360299,-0.911261940,-0.000894746,0.942684421,-0.100000000
955.100000000,0,2,3.373110207,2.772798907,2.966857597,3.642979570,3.627855057,2.980585246,-0.269869364,-0.855056150,-0.013727649,0.896737945,0.000000000
955.100000000,0,3,-1.884195301,2.713308081,2.983617913,-1.606851414,3.606981784,3.002277728,-0.277343887,-0.893673703,-0.018659815,0.935906249,0.000000000
955.200000000,0,1,3.499090328,-2.552909288,3.004939316,3.676691032,-1.660861545,2.998332891,-0.177600704,-0.892047743,0.006606425,0.909579480,-0.100000000
955.200000000,0,2,3.359598453,2.761926507,2.984853406,3.654157802,3.637883752,2.980158806,-0.294559349,-0.875957246,0.004694600,0.924169003,0.000000000
955.200000000,0,3,-1.951010936,2.701464337,2.971601525,-1.616829164,3.616772902,3.001954886,-0.334181772,-0.915308566,-0.030353361,0.974878738,0.000000000
955.300000000,0,1,3.512273775,-2.491814488,3.002562662,3.685098800,-1.668752722,2.997568585,-0.172825025,-0.823061767,0.004994077,0.841025625,-0.100000000
955.300000000,0,2,3.326925529,2.824270221,2.985311709,3.662622915,3.645100537,2.980166420,-0.335697387,-0.820830315,0.005145288,0.886837987,0.000000000
955.300000000,0,3,-1.965895212,2.656208036,2.974793833,-1.624066827,3.623774834,3.001579821,-0.341828385,-0.967566799,-0.026785988,1.026523085,0.000000000
955.400000000,0,1,3.494941637,-2.552848503,3.000024078,3.689721514,-1.672964316,2.996942874,-0.194779877,-0.879884187,0.003081204,0.901190810,-0.100000000
955.400000000,0,2,3.449078912,2.761183489,2.970520488,3.667270993,3.648681423,2.980291829,-0.218192081,-0.887497933,-0.009771342,0.913978033,0.000000000
955.400000000,0,3,-1.791149597,2.736339911,2.966994026,-1.627716080,3.627186277,3.001277790,-0.163433517,-0.890846366,-0.034283764,0.906362587,0.000000000
955.500000000,0,1,3.543724603,-2.562943068,2.999267176,3.692311417,-1.675181189,2.996363845,-0.148586814,-0.887761878,0.002903332,0.900115339,-0.100000000
955.500000000,0,2,3.424406237,2.715947944,2.971901121,3.669873509,3.650197375,2.980454302,-0.245467272,-0.934249431,-0.008553182,0.965996551,0.000000000
955.500000000,0,3,-1.846126741,2.709462509,2.958654852,-1.629296776,3.628495028,3.000994207,-0.216829964,-0.919032519,-0.042339355,0.945213535,0.000000000
955.600000000,0,1,3.460643408,-2.610216185,2.994593320,3.691777453,-1.674184994,2.995609159,-0.231134045,-0.936031190,-0.001015839,0.964146445,-0.100000000
955.600000000,0,2,3.445106718,2.674143210,2.972161425,3.669359674,3.648032755,2.980626655,-0.224252956,-0.973889544,-0.008465230,0.999410773,0.000000000
955.600000000,0,3,-1.844402151,2.709952892,2.958488901,-1.627103503,3.625880108,3.000605564,-0.217298648,-0.915927216,-0.042116663,0.942292514,0.000000000
955.700000000,0,1,3.482482404,-2.633888446,2.984011850,3.688311777,-1.670536020,2.995244794,-0.205829373,-0.963352426,-0.011232944,0.985159787,-0.100000000
955.700000000,0,2,3.498201607,2.672863985,2.968892152,3.665922152,3.643623881,2.980718966,-0.167720545,-0.970759897,-0.011826814,0.985213090,0.000000000
955.700000000,0,3,-1.821575083,2.727823738,2.955791331,-1.622580492,3.621140150,3.000345159,-0.198994591,-0.893316412,-0.044553828,0.916295860,0.000000000
955.800000000,0,1,3.493353056,-2.634222715,2.989123788,3.681277719,-1.663387538,2.994906140,-0.187924663,-0.970835177,-0.005782353,0.988873124,-0.100000000
955.800000000,0,2,3.545978457,2.665132404,2.984349663,3.658942528,3.635602802,2.980884318,-0.112964071,-0.970470398,0.003465345,0.977029009,0.000000000
955.800000000,0,3,-1.731434702,2.723624862,2.948505003,-1.614353113,3.612729220,2.999950076,-0.117081589,-0.889104358,-0.051445073,0.898254559,0.000000000
955.900000000,0,1,3.479131951,-2.614331434,2.989214966,3.670105230,-1.652187477,2.994529064,-0.190973279,-0.962143957,-0.005314098,0.980928146,-0.100000000
955.900000000,0,2,3.557162491,2.639947099,2.977619721,3.647869971,3.623476124,2.981121525,-0.090707480,-0.983529025,-0.003501804,0.987709195,0.000000000
955.900000000,0,3,-1.656319301,2.723384465,2.943136749,-1.601927669,3.600171349,2.999424282,-0.054391632,-0.876786884,-0.056287533,0.880273807,0.000000000
956.000000000,0,1,3.503966639,-2.617705974,2.990888720,3.659153222,-1.641271658,2.994159643,-0.155186583,-0.976434316,-0.003270924,0.988694871,-0.100000000
956.000000000,0,2,3.569560566,2.576951622,2.996128714,3.637035306,3.611858977,2.981335905,-0.067474739,-1.034907354,0.014792809,1.037210152,0.000000000
956.000000000,0,3,-1.639064036,2.730636934,2.951022564,-1.590028977,3.588211821,2.998995061,-0.049035059,-0.857574887,-0.047972497,0.860314177,0.000000000
956.100000000,0,1,3.479145526,-2.629148500,2.990997966,3.638265859,-1.620547702,2.993453570,-0.159120333,-1.008600797,-0.002455603,1.021078292,-0.100000000
956.100000000,0,2,3.491591141,2.519772216,2.998488221,3.616400291,3.590010905,2.981686382,-0.124809149,-1.070238689,0.016801839,1.077622605,0.000000000
956.100000000,0,3,-1.637242019,2.630816224,2.962671791,-1.567692124,3.565847215,2.998300955,-0.069549895,-0.935030991,-0.035629164,0.938290775,0.000000000
956.200000000,0,1,3.417274717,-2.650658099,2.996097130,3.613472315,-1.596051597,2.992657519,-0.196197598,-1.054606502,0.003439611,1.072706951,-0.100000000
956.200000000,0,2,3.408376275,2.512836885,2.989664976,3.591925044,3.564348663,2.982121255,-0.183548770,-1.051511778,0.007543721,1.067438091,0.000000000
956.200000000,0,3,-1.717308524,2.547688569,2.962308692,-1.541516056,3.539729261,2.997604559,-0.175792467,-0.992040692,-0.035295867,1.008113845,0.000000000
956.300000000,0,1,3.392935811,-2.650937842,3.007642536,3.588840718,-1.571782123,2.991902131,-0.195904908,-1.079155719,0.015740404,1.096906359,-0.100000000
956.300000000,0,2,3.383220693,2.468677286,3.004994850,3.567605314,3.539036163,2.982598928,-0.184384621,-1.070358877,0.022395922,1.086355094,0.000000000
956.300000000,0,3,-1.692806298,2.518135004,2.958570466,-1.515722992,3.514042825,2.996993368,-0.177083305,-0.995907820,-0.038422902,1.012258466,0.000000000
956.400000000,0,1,3.386837563,-2.615321319,3.016463485,3.560703183,-1.544091880,2.991101524,-0.173865619,-1.071229439,0.025361961,1.085543640,-0.100000000
956.400000000,0,2,3.426306270,2.475646076,3.006573789,3.539775018,3.510262526,2.983111883,-0.113468748,-1.034616449,0.023461906,1.041084442,0.000000000
956.400000000,0,3,-1.637981757,2.472137313,2.954108390,-1.486411059,3.484858683,2.996384696,-0.151570697,-1.012721370,-0.042276305,1.024873424,0.000000000
956.500000000,0,1,3.353847315,-2.635430969,2.999983164,3.522590946,-1.506594847,2.990080806,-0.168743631,-1.128836122,0.009902358,1.141421684,-0.100000000
956.500000000,0,2,3.369254390,2.351302464,3.008753666,3.501962520,3.471457274,2.983733980,-0.132708129,-1.120154811,0.025019685,1.128266029,0.000000000
956.500000000,0,3,-1.642106460,2.394361728,2.955024952,-1.446872394,3.445458070,2.995698234,-0.195234066,-1.051096342,-0.040673282,1.069847735,0.000000000
956.600000000,0,1,3.371720882,-2.547630355,2.989932092,3.495429438,-1.479876743,2.989401461,-0.123708555,-1.067753612,0.000530631,1.074896211,-0.100000000
956.600000000,0,2,3.283873675,2.394315812,2.995505938,3.474955301,3.443902979,2.984153099,-0.191081626,-1.049587166,0.011352839,1.066899384,0.000000000
956.600000000,0,3,-1.650592483,2.306161286,2.955377390,-1.418793507,3.417444616,2.995274782,-0.231798976,-1.111283330,-0.039897392,1.135901935,0.000000000
956.700000000,0,1,3.346363176,-2.541253858,2.972461712,3.443697836,-1.429012511,2.988210778,-0.097334659,-1.112241347,-0.015749066,1.116603279,-0.100000000
956.700000000,0,2,3.253934335,2.290840314,2.989243628,3.423440991,3.391602369,2.984943137,-0.169506656,-1.100762056,0.004300491,1.113745080,0.000000000
956.700000000,0,3,-1.574014764,2.257396397,2.962304245,-1.365512686,3.364276363,2.994569494,-0.208502078,-1.106879965,-0.032265249,1.126808511,0.000000000
956.800000000,0,1,3.330729409,-2.484659185,2.986410659,3.393514470,-1.379705985,2.987110482,-0.062785062,-1.104953199,-0.000699824,1.106735753,-0.100000000
956.800000000,0,2,3.219353707,2.230786627,3.002829526,3.373421232,3.341065805,2.985624666,-0.154067525,-1.110279178,0.017204860,1.121049804,0.000000000
956.800000000,0,3,-1.494451163,2.225881845,2.968178172,-1.314042863,3.312942097,2.993961641,-0.180408301,-1.087060252,-0.025783469,1.102230436,0.000000000
956.900000000,0,1,3.264499457,-2.490862031,2.977736896,3.348246291,-1.335230940,2.986176840,-0.083746834,-1.155631091,-0.008439943,1.158692360,-0.100000000
956.900000000,0,2,3.230289512,2.193344649,3.007071800,3.328278949,3.295645124,2.986070369,-0.097989437,-1.102300474,0.021001431,1.106846568,0.000000000
956.900000000,0,3,-1.395516836,2.175497368,2.973012955,-1.267771135,3.266810533,2.993469482,-0.127745701,-1.091313165,-0.020456528,1.098954893,0.000000000
957.000000000,0,1,3.240111231,-2.506167780,2.994669234,3.295868228,-1.283758716,2.985285526,-0.055756998,-1.222409063,0.009383708,1.223715986,-0.100000000
957.000000000,0,2,3.231257529,2.016668522,3.009042815,3.276026642,3.243263331,2.986468912,-0.044769113,-1.226594808,0.022573903,1.227619110,0.000000000
957.000000000,0,3,-1.272610665,2.121263607,2.973261914,-1.214388025,3.213589341,2.992968573,-0.058222641,-1.092325735,-0.019706659,1.094053810,0.000000000
957.100000000,0,1,3.161906951,-2.260372291,3.000492970,3.246577137,-1.235309851,2.984641667,-0.084670185,-1.025062440,0.015851303,1.028675513,-0.100000000
957.100000000,0,2,3.153864915,2.113057475,3.002694475,3.226824353,3.194090570,2.986725380,-0.072959439,-1.081033095,0.015969095,1.083610006,0.000000000
957.100000000,0,3,-1.171213455,1.954815162,2.976923545,-1.164263990,3.163602789,2.992572464,-0.006949465,-1.208787627,-0.015648919,1.208908893,0.000000000
957.200000000,0,1,3.151364877,-2.313791841,3.003278547,3.181376359,-1.171206395,2.983995050,-0.030011481,-1.142585446,0.019283497,1.143142180,-0.100000000
957.200000000,0,2,3.046009831,2.057252912,3.004823193,3.161669240,3.129157688,2.986885959,-0.115659409,-1.071904775,0.017937234,1.078275795,0.000000000
957.200000000,0,3,-1.135655122,1.985591631,2.992069920,-1.098068191,3.097554853,2.992234959,-0.037586931,-1.111963223,-0.000165039,1.112598316,0.000000000
957.300000000,0,1,3.066964461,-2.218725937,2.996817602,3.112713038,-1.103672339,2.983419789,-0.045748578,-1.115053598,0.013397813,1.116072113,-0.100000000
957.300000000,0,2,2.959096112,2.005945628,3.005202630,3.092933474,3.060849312,2.986882754,-0.133837362,-1.054903683,0.018319876,1.063517672,0.000000000
957.300000000,0,3,-0.864481590,1.929706777,2.986908062,-1.028461432,3.028057016,2.991992311,0.163979841,-1.098350239,-0.005084248,1.110535224,0.000000000
957.400000000,0,1,3.080693997,-2.213329699,2.997883147,3.058377822,-1.050217963,2.983025830,0.022316175,-1.163111736,0.014857317,1.163420673,-0.100000000
957.400000000,0,2,3.036161179,1.954968451,3.008696141,3.038452530,3.006824071,2.986872206,-0.002291351,-1.051855620,0.021823935,1.052084492,0.000000000
957.400000000,0,3,-1.001823686,1.820805517,2.985654384,-0.973455835,2.973111980,2.991784717,-0.028367851,-1.152306463,-0.006130333,1.152671897,0.000000000
957.500000000,0,1,2.986575140,-2.053641092,2.992101308,2.996679681,-0.989535910,2.982641371,-0.010104541,-1.064105182,0.009459937,1.064195203,-0.100000000
957.500000000,0,2,2.991991126,1.890579385,2.992528828,2.976532381,2.945547846,2.986928391,0.015458745,-1.054968461,0.005600437,1.055096579,0.000000000
957.500000000,0,3,-0.983275775,1.800933166,3.002463042,-0.911088606,2.910794271,2.991481881,-0.072187168,-1.109861105,0.010981162,1.112260421,0.000000000
957.600000000,0,1,2.880066939,-1.899157345,3.006558640,2.944207882,-0.937951403,2.982386221,-0.064140943,-0.961205941,0.024172420,0.963646838,-0.100000000
957.600000000,0,2,2.947594961,1.809384332,2.991723050,2.923852093,2.893517383,2.986985399,0.023742869,-1.084133051,0.004737651,1.084403357,0.000000000
957.600000000,0,3,-0.844617600,1.831541323,3.005156510,-0.858125786,2.857852539,2.991225813,0.013508186,-1.026311216,0.013930698,1.026494641,0.000000000
957.700000000,0,1,2.818444025,-1.943171565,3.015857181,2.860994154,-0.856171658,2.982180784,-0.042550129,-1.086999907,0.033676397,1.088353532,-0.100000000
957.700000000,0,2,2.796998672,1.750070385,2.994836396,2.840264949,2.811142966,2.987018873,-0.043266277,-1.061072581,0.007817523,1.061983101,0.000000000
957.700000000,0,3,-0.824459789,1.723420863,2.992270814,-0.774238635,2.774011072,2.990985799,-0.050221153,-1.050590209,0.001285016,1.051790665,0.000000000
957.800000000,0,1,2.772152742,-1.866382204,3.016100418,2.799040516,-0.795279490,2.982250999,-0.026887774,-1.071102714,0.033849419,1.071974701,-0.100000000
957.800000000,0,2,2.601148595,1.725063728,2.991679999,2.777959436,2.749875196,2.987055747,-0.176810842,-1.024811468,0.004624252,1.039962500,0.000000000
957.800000000,0,3,-0.891960030,1.628573208,2.993025218,-0.711828068,2.711671993,2.990871506,-0.180131962,-1.083098785,0.002153712,1.097977751,0.000000000
957.900000000,0,1,2.679692019,-1.751589006,3.022860381,2.732519951,-0.729822970,2.982567229,-0.052827932,-1.021766037,0.040293152,1.023923905,-0.100000000
957.900000000,0,2,2.470896899,1.777966319,2.991725345,2.710929859,2.684073764,2.987249487,-0.240032960,-0.906107446,0.004475858,0.937372156,0.000000000
957.900000000,0,3,-0.844275027,1.549911434,2.988629907,-0.644818102,2.644745462,2.990809372,-0.199456925,-1.094834028,-0.002179465,1.112856399,0.000000000
958.000000000,0,1,2.700873686,-1.701507448,3.020789284,2.662818551,-0.661110655,2.983044197,0.038055136,-1.040396793,0.037745087,1.041776546,-0.100000000
958.000000000,0,2,2.450031112,1.557021089,2.982262802,2.640526416,2.615074767,2.987647498,-0.190495304,-1.058053678,-0.005384696,1.075079086,0.000000000
958.000000000,0,3,-0.828814284,1.587308228,2.979446729,-0.574587776,2.574543761,2.990836640,-0.254226508,-0.987235533,-0.011389911,1.019507158,0.000000000
958.100000000,0,1,2.424314614,-1.680412825,3.034454311,2.596739579,-0.595876574,2.983517394,-0.172424965,-1.084536251,0.050936917,1.099337900,-0.100000000
958.100000000,0,2,2.492608927,1.614972199,2.982932299,2.573665638,2.549665315,2.988100394,-0.081056712,-0.934693116,-0.005168095,0.938215392,0.000000000
958.100000000,0,3,-0.663975224,1.431577133,2.986406036,-0.508029442,2.507897108,2.991029160,-0.155945782,-1.076319976,-0.004623124,1.087568458,0.000000000
958.200000000,0,1,2.435285682,-1.633262210,3.026437706,2.531683280,-0.531614714,2.983940778,-0.096397598,-1.101647496,0.042496928,1.106673254,-0.100000000
958.200000000,0,2,2.448047326,1.408059754,2.971468068,2.507775209,2.485327954,2.988578629,-0.059727883,-1.077268200,-0.017110562,1.079058370,0.000000000
958.200000000,0,3,-0.600359503,1.436327268,2.987435261,-0.442558431,2.442222593,2.991458995,-0.157801072,-1.005895325,-0.004023733,1.018205664,0.000000000
958.300000000,0,1,2.407620630,-1.461804196,3.027177455,2.456803845,-0.457643066,2.984443289,-0.049183215,-1.004161130,0.042734166,1.006272713,-0.100000000
958.300000000,0,2,2.394273182,1.500660420,2.970509083,2.431933545,2.411396758,2.989131567,-0.037660362,-0.910736339,-0.018622484,0.911704874,0.000000000
958.300000000,0,3,-0.411578902,1.301728015,2.994952094,-0.367458420,2.366816117,2.992094695,-0.044120481,-1.065088102,0.002857400,1.066005369,0.000000000
958.400000000,0,1,2.412074037,-1.493455573,3.026602268,2.389961643,-0.391600567,2.984931517,0.022112394,-1.101855006,0.041670751,1.102864390,-0.100000000
958.400000000,0,2,2.291218434,1.379339942,2.970208990,2.364426772,2.345662248,2.989528383,-0.073208338,-0.966322305,-0.019319394,0.969284013,0.000000000
958.400000000,0,3,-0.205949215,1.382268633,2.998896030,-0.301026241,2.300092266,2.992645973,0.095077026,-0.917823633,0.006250057,0.922756157,0.000000000
958.500000000,0,1,2.254055081,-1.335017940,3.027314128,2.324788360,-0.327168194,2.985323374,-0.070733279,-1.007849746,0.041990754,1.011201034,-0.100000000
958.500000000,0,2,2.281514093,1.241784744,2.983222170,2.298949003,2.281944767,2.989813353,-0.017434910,-1.040160022,-0.006591183,1.040327012,0.000000000
958.500000000,0,3,-0.247169167,1.262556889,3.004401459,-0.237024870,2.235766470,2.993156057,-0.010144297,-0.973209581,0.011245402,0.973327413,0.000000000
958.600000000,0,1,2.204843835,-1.277430491,3.037697903,2.259181369,-0.262238665,2.985590507,-0.054337534,-1.015191826,0.052107396,1.017979466,-0.100000000
958.600000000,0,2,2.294670675,1.195768051,2.982215824,2.233401877,2.218163788,2.990078355,0.061268798,-1.022395736,-0.007862531,1.024260087,0.000000000
958.600000000,0,3,-0.210651964,1.127650679,2.994192008,-0.173353519,2.171691298,2.993639897,-0.037298446,-1.044040620,0.000552111,1.044706798,0.000000000
958.700000000,0,1,2.211679913,-1.294625341,3.039578075,2.197700598,-0.201325075,2.985765469,0.013979316,-1.093300265,0.053812606,1.094713062,-0.100000000
958.700000000,0,2,2.231757021,1.001747360,2.979385340,2.172250288,2.158642547,2.990407120,0.059506732,-1.156895188,-0.011021780,1.158477020,0.000000000
958.700000000,0,3,-0.098787872,1.091238536,2.993547181,-0.114263553,2.112126320,2.994035666,0.015475681,-1.020887784,-0.000488484,1.021005192,0.000000000
958.800000000,0,1,2.199504359,-1.146855424,3.035145184,2.125675779,-0.129876605,2.985976535,0.073828581,-1.016978819,0.049168650,1.020839915,-0.100000000
958.800000000,0,2,2.230587270,0.983554646,2.993731105,2.100833076,2.089121316,2.990947689,0.129754194,-1.105566670,0.002783416,1.113158371,0.000000000
958.800000000,0,3,-0.019900770,0.889394317,2.990171959,-0.045627712,2.042777050,2.994314938,0.025726941,-1.153382733,-0.004142979,1.153677064,0.000000000
958.900000000,0,1,2.028852832,-1.183380251,3.048146084,2.064250939,-0.068915919,2.987072914,-0.035398106,-1.114464331,0.061073170,1.116697678,-0.100000000
958.900000000,0,2,2.061095105,1.019753082,2.991468233,2.040072840,2.029986139,2.992361192,0.021022266,-1.010233057,-0.000892959,1.010452157,0.000000000
958.900000000,0,3,0.072966925,0.906324132,3.000257212,0.012384204,1.984023631,2.995328279,0.060582722,-1.077699499,0.004928933,1.079412233,0.000000000
959.000000000,0,1,2.060745695,-1.175806994,3.046429663,2.008535919,-0.013840879,2.988286598,0.052209776,-1.161966115,0.058143065,1.164590799,-0.100000000
959.000000000,0,2,1.944954594,0.869506345,2.982085906,1.984915968,1.976399848,2.994118655,-0.039961374,-1.106893503,-0.012032748,1.107679974,0.000000000
959.000000000,0,3,0.059406162,0.876967009,2.997332958,0.064584707,1.931144728,2.996704707,-0.005178545,-1.054177720,0.000628250,1.054190626,0.000000000
959.100000000,0,1,1.933177170,-1.015284067,3.033991204,1.964251567,0.029704454,2.988343572,-0.031074397,-1.044988521,0.045647632,1.046446527,-0.100000000
959.100000000,0,2,1.934447610,0.849479132,2.984108146,1.940909555,1.933662891,2.994906325,-0.006461945,-1.084183759,-0.010798179,1.084256787,0.000000000
959.100000000,0,3,0.002047599,0.770517886,3.003351843,0.105898509,1.889202688,2.997189581,-0.103850910,-1.118684802,0.006162261,1.123511758,0.000000000
959.200000000,0,1,1.958648259,-1.044500952,3.030835081,1.926244926,0.067101199,2.987613216,0.032403333,-1.111602151,0.043221865,1.112913944,-0.100000000
959.200000000,0,2,1.834852955,0.868331311,2.990372077,1.902968107,1.896573849,2.995031090,-0.068115151,-1.028242538,-0.004659013,1.030506719,0.000000000
959.200000000,0,3,0.072960690,0.765651788,3.017068719,0.141295658,1.852855195,2.997042968,-0.068334968,-1.087203407,0.020025750,1.089532903,0.000000000
959.300000000,0,1,1.867444748,-1.037600146,3.023301973,1.896796361,0.096318538,2.986800266,-0.029351613,-1.133918684,0.036501707,1.134885666,-0.100000000
