stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
946.800000000,post,2,1,-0.012000000,-0.358000000,-0.100000000,-0.023723418,-2.003473856,-0.015399218,-0.043071426,-2.075922958,-0.000617878,2.079763537,2.076369826,0.003393710,nan,nan,nan,nan,nan,nan,nan,nan,0.004606908,nan,nan,0.061570604,0,0,0
946.800000000,post,2,3,-0.012000000,-0.358000000,0.000000000,-1.999387950,-0.018267375,0.027850713,-1.979532179,-0.027949540,0.040935453,1.980230688,1.980152655,0.000078034,nan,nan,nan,nan,nan,nan,nan,nan,0.000002436,nan,nan,0.061570604,0,0,0
946.900000000,pre,2,0,0.008000000,-0.158000000,-0.100000000,-2.024955336,-2.022814363,-0.011403263,-2.021745753,-2.048476681,0.010408344,2.922367038,2.878162771,0.044204267,nan,nan,nan,nan,nan,nan,nan,nan,0.781606883,nan,nan,0.000000000,0,0,0
946.900000000,pre,2,1,0.008000000,-0.158000000,-0.100000000,-0.021098639,-2.003059765,-0.013930917,-0.037866434,-2.032452603,0.001159355,2.022389489,2.032805646,-0.010416157,nan,nan,nan,nan,nan,nan,nan,nan,0.043398530,nan,nan,0.000000000,0,0,0
946.900000000,pre,2,3,0.008000000,-0.158000000,0.000000000,-1.996185363,-0.018003148,0.029037196,-2.041350738,-0.022344791,0.043861052,2.005154806,2.041944151,-0.036789345,nan,nan,nan,nan,nan,nan,nan,nan,0.541382375,nan,nan,0.000000000,0,0,0
946.900000000,post,2,0,0.008000000,-0.158000000,-0.100000000,-2.024955336,-2.022814363,-0.011403263,-2.012050254,-2.065071075,0.010408344,2.922367038,2.883222694,0.039144344,nan,nan,nan,nan,nan,nan,nan,nan,0.612911863,nan,nan,0.005910026,0,0,0
946.900000000,post,2,1,0.008000000,-0.158000000,-0.100000000,-0.021098639,-2.003059765,-0.013930917,-0.028170935,-2.049046997,0.001159355,2.022389489,2.049240967,-0.026851478,nan,nan,nan,nan,nan,nan,nan,nan,0.288400753,nan,nan,0.005910026,0,0,0
946.900000000,post,2,3,0.008000000,-0.158000000,0.000000000,-1.996185363,-0.018003148,0.029037196,-2.031655238,-0.038939185,0.043861052,2.005154806,2.032501675,-0.027346870,nan,nan,nan,nan,nan,nan,nan,nan,0.299140514,nan,nan,0.005910026,0,0,0
947.000000000,pre,2,0,-0.012000000,-0.258000000,-0.100000000,-2.023103650,-2.021430138,-0.011240042,-2.002372539,-2.057527503,0.014754177,2.899178775,2.871085665,0.028093110,nan,nan,nan,nan,nan,nan,nan,nan,0.315689134,nan,nan,0.000000000,0,0,0
947.000000000,pre,2,1,-0.012000000,-0.258000000,-0.100000000,-0.018058906,-2.003074409,-0.012297714,-0.035965923,-2.024719390,-0.006740605,1.970973335,2.025050022,-0.054076687,nan,nan,nan,nan,nan,nan,nan,nan,1.169715229,nan,nan,0.000000000,0,0,0
947.000000000,pre,2,3,-0.012000000,-0.258000000,0.000000000,-1.992856461,-0.017942232,0.030339780,-2.016199977,-0.028541788,0.044154106,2.000993704,2.016885363,-0.015891659,nan,nan,nan,nan,nan,nan,nan,nan,0.101017926,nan,nan,0.000000000,0,0,0
947.000000000,post,2,0,-0.012000000,-0.258000000,-0.100000000,-2.023103650,-2.021430138,-0.011240042,-2.013002773,-2.031886374,0.014754177,2.899178775,2.860237767,0.038941007,nan,nan,nan,nan,nan,nan,nan,nan,0.606560825,nan,nan,0.012327510,0,0,0
947.000000000,post,2,1,-0.012000000,-0.258000000,-0.100000000,-0.018058906,-2.003074409,-0.012297714,-0.046596157,-1.999078261,-0.006740605,1.970973335,1.999632599,-0.028659264,nan,nan,nan,nan,nan,nan,nan,nan,0.328541372,nan,nan,0.012327510,0,0,0
947.000000000,post,2,3,-0.012000000,-0.258000000,0.000000000,-1.992856461,-0.017942232,0.030339780,-2.026830211,-0.002900659,0.044154106,2.000993704,2.027313174,-0.026319469,nan,nan,nan,nan,nan,nan,nan,nan,0.277085789,nan,nan,0.012327510,0,0,0
947.100000000,pre,2,0,0.008000000,-0.358000000,-0.100000000,-2.020778599,-2.020378606,-0.010614698,-2.064388397,-2.018633168,0.023562050,2.809038720,2.887409651,-0.078370931,nan,nan,nan,nan,nan,nan,nan,nan,2.456801114,nan,nan,0.000000000,0,0,0
947.100000000,pre,2,1,0.008000000,-0.358000000,-0.100000000,-0.014273822,-2.003567636,-0.010069299,-0.059457656,-1.999350792,-0.012502032,1.986885741,2.000273757,-0.013388016,nan,nan,nan,nan,nan,nan,nan,nan,0.071695592,nan,nan,0.000000000,0,0,0
947.100000000,pre,2,3,0.008000000,-0.358000000,0.000000000,-1.988981681,-0.018011892,0.031995708,-1.971454858,-0.017949141,0.040052264,2.027978306,1.971943359,0.056034947,nan,nan,nan,nan,nan,nan,nan,nan,1.255966117,nan,nan,0.000000000,0,0,0
947.100000000,post,2,0,0.008000000,-0.358000000,-0.100000000,-2.020778599,-2.020378606,-0.010614698,-2.080884057,-1.968063289,0.023562050,2.809038720,2.864246277,-0.055207557,nan,nan,nan,nan,nan,nan,nan,nan,1.219149755,nan,nan,0.045270711,0,0,0
947.100000000,post,2,1,0.008000000,-0.358000000,-0.100000000,-0.014273822,-2.003567636,-0.010069299,-0.075953316,-1.948780913,-0.012502032,1.986885741,1.950300555,0.036585186,nan,nan,nan,nan,nan,nan,nan,nan,0.535390332,nan,nan,0.045270711,0,0,0
947.100000000,post,2,3,0.008000000,-0.358000000,0.000000000,-1.988981681,-0.018011892,0.031995708,-1.987950518,0.032620738,0.040052264,2.027978306,1.988621522,0.039356785,nan,nan,nan,nan,nan,nan,nan,nan,0.619582602,nan,nan,0.045270711,0,0,0
947.200000000,pre,2,0,-0.012000000,-0.256000000,-0.100000000,-2.019152342,-2.019980333,-0.009905461,-2.101329980,-1.948841467,0.026912227,2.822028256,2.866059144,-0.044030888,nan,nan,nan,nan,nan,nan,nan,nan,0.775487649,nan,nan,0.000000000,0,0,0
947.200000000,pre,2,1,-0.012000000,-0.256000000,-0.100000000,-0.011708045,-2.004123791,-0.008400182,-0.066253452,-1.980262705,-0.001694737,1.962210148,1.981371438,-0.019161290,nan,nan,nan,nan,nan,nan,nan,nan,0.146862008,nan,nan,0.000000000,0,0,0
947.200000000,pre,2,3,-0.012000000,-0.256000000,0.000000000,-1.986452866,-0.018082838,0.033210923,-1.984175835,0.015188728,0.047390676,2.058583098,1.984799818,0.073783280,nan,nan,nan,nan,nan,nan,nan,nan,2.177588940,nan,nan,0.000000000,0,0,0
947.200000000,post,2,0,-0.012000000,-0.256000000,-0.100000000,-2.019152342,-2.019980333,-0.009905461,-2.142480649,-1.900711326,0.026912227,2.822028256,2.864201659,-0.042173403,nan,nan,nan,nan,nan,nan,nan,nan,0.711438370,nan,nan,0.064158209,0,0,0
947.200000000,post,2,1,-0.012000000,-0.256000000,-0.100000000,-0.011708045,-2.004123791,-0.008400182,-0.107404121,-1.932132564,-0.001694737,1.962210148,1.935116214,0.027093934,nan,nan,nan,nan,nan,nan,nan,nan,0.293632508,nan,nan,0.064158209,0,0,0
947.200000000,post,2,3,-0.012000000,-0.256000000,0.000000000,-1.986452866,-0.018082838,0.033210923,-2.025326504,0.063318869,0.047390676,2.058583098,2.026870149,0.031712948,nan,nan,nan,nan,nan,nan,nan,nan,0.402284434,nan,nan,0.064158209,0,0,0
947.300000000,pre,2,0,0.008000000,-0.356000000,-0.100000000,-2.016706377,-2.019786292,-0.008372059,-2.076888126,-1.899528674,0.036914918,2.877726609,2.814788834,0.062937774,nan,nan,nan,nan,nan,nan,nan,nan,1.584465368,nan,nan,0.000000000,0,0,0
947.300000000,pre,2,1,0.008000000,-0.356000000,-0.100000000,-0.008063505,-2.005176558,-0.005869495,-0.091306349,-1.983251992,0.017016575,1.985368140,1.985425616,-0.000057477,nan,nan,nan,nan,nan,nan,nan,nan,0.000001321,nan,nan,0.000000000,0,0,0
947.300000000,pre,2,3,0.008000000,-0.356000000,0.000000000,-1.982946868,-0.018162569,0.035096941,-1.998959495,0.029660957,0.065185335,2.009192430,2.000241977,0.008950453,nan,nan,nan,nan,nan,nan,nan,nan,0.032044244,nan,nan,0.000000000,0,0,0
947.300000000,post,2,0,0.008000000,-0.356000000,-0.100000000,-2.016706377,-2.019786292,-0.008372059,-2.105662625,-1.917374387,0.036914918,2.877726609,2.848069933,0.029656676,nan,nan,nan,nan,nan,nan,nan,nan,0.351807371,nan,nan,0.018343060,0,0,0
947.300000000,post,2,1,0.008000000,-0.356000000,-0.100000000,-0.008063505,-2.005176558,-0.005869495,-0.120080848,-2.001097705,0.017016575,1.985368140,2.004769563,-0.019401423,nan,nan,nan,nan,nan,nan,nan,nan,0.150566093,nan,nan,0.018343060,0,0,0
947.300000000,post,2,3,0.008000000,-0.356000000,0.000000000,-1.982946868,-0.018162569,0.035096941,-2.027733994,0.011815243,0.065185335,2.009192430,2.028815881,-0.019623451,nan,nan,nan,nan,nan,nan,nan,nan,0.154031937,nan,nan,0.018343060,0,0,0
947.400000000,pre,2,0,-0.012000000,-0.058000000,-0.100000000,-2.014547044,-2.019931908,-0.006823930,-2.064694507,-2.004389230,0.044922046,2.859858873,2.877943290,-0.018084418,nan,nan,nan,nan,nan,nan,nan,nan,0.130818465,nan,nan,0.000000000,0,0,0
947.400000000,pre,2,1,-0.012000000,-0.058000000,-0.100000000,-0.005135077,-2.006261586,-0.003676489,-0.116008584,-2.043581527,0.021374658,2.011725362,2.046983225,-0.035257863,nan,nan,nan,nan,nan,nan,nan,nan,0.497246755,nan,nan,0.000000000,0,0,0
947.400000000,pre,2,3,-0.012000000,-0.058000000,0.000000000,-1.980174376,-0.018190083,0.036602410,-1.985005475,-0.014987596,0.071764109,1.982592614,1.986358842,-0.003766228,nan,nan,nan,nan,nan,nan,nan,nan,0.005673789,nan,nan,0.000000000,0,0,0
947.400000000,post,2,0,-0.012000000,-0.058000000,-0.100000000,-2.014547044,-2.019931908,-0.006823930,-2.063739539,-1.973293050,0.044922046,2.859858873,2.855682814,0.004176058,nan,nan,nan,nan,nan,nan,nan,nan,0.006975786,nan,nan,0.015486150,0,0,0
947.400000000,post,2,1,-0.012000000,-0.058000000,-0.100000000,-0.005135077,-2.006261586,-0.003676489,-0.115053616,-2.012485346,0.021374658,2.011725362,2.015884788,-0.004159426,nan,nan,nan,nan,nan,nan,nan,nan,0.006920330,nan,nan,0.015486150,0,0,0
947.400000000,post,2,3,-0.012000000,-0.058000000,0.000000000,-1.980174376,-0.018190083,0.036602410,-1.984050507,0.016108585,0.071764109,1.982592614,1.985413304,-0.002820690,nan,nan,nan,nan,nan,nan,nan,nan,0.003182517,nan,nan,0.015486150,0,0,0
947.500000000,pre,2,0,0.008400000,-0.158000000,-0.100000000,-2.012106487,-2.020407587,-0.005034368,-2.098268097,-2.006387921,0.028847745,2.791607123,2.903300482,-0.111693358,nan,nan,nan,nan,nan,nan,nan,nan,4.990162526,nan,nan,0.000000000,0,0,0
947.500000000,pre,2,1,0.008400000,-0.158000000,-0.100000000,-0.002175668,-2.007653064,-0.001261629,-0.054550253,-1.993791884,0.030393475,1.976260505,1.994769553,-0.018509048,nan,nan,nan,nan,nan,nan,nan,nan,0.137033942,nan,nan,0.000000000,0,0,0
947.500000000,pre,2,3,0.008400000,-0.158000000,0.000000000,-1.977407429,-0.018214225,0.037985362,-1.973131853,0.014568979,0.074450046,2.008196227,1.974589673,0.033606554,nan,nan,nan,nan,nan,nan,nan,nan,0.451760187,nan,nan,0.000000000,0,0,0
947.500000000,post,2,0,0.008400000,-0.158000000,-0.100000000,-2.012106487,-2.020407587,-0.005034368,-2.086481434,-1.946541404,0.028847745,2.791607123,2.853639851,-0.062032728,nan,nan,nan,nan,nan,nan,nan,nan,1.539223736,nan,nan,0.059528497,0,0,0
947.500000000,post,2,1,0.008400000,-0.158000000,-0.100000000,-0.002175668,-2.007653064,-0.001261629,-0.042763590,-1.933945367,0.030393475,1.976260505,1.934656861,0.041603644,nan,nan,nan,nan,nan,nan,nan,nan,0.692345290,nan,nan,0.059528497,0,0,0
947.500000000,post,2,3,0.008400000,-0.158000000,0.000000000,-1.977407429,-0.018214225,0.037985362,-1.961345190,0.074415496,0.074450046,2.008196227,1.964167872,0.044028354,nan,nan,nan,nan,nan,nan,nan,nan,0.775398391,nan,nan,0.059528497,0,0,0
947.600000000,pre,2,0,-0.011600000,-0.258000000,-0.100000000,-2.009478310,-2.021276745,-0.003034725,-2.054685752,-1.940634107,0.042656317,2.763878013,2.826590497,-0.062712483,nan,nan,nan,nan,nan,nan,nan,nan,1.573142226,nan,nan,0.000000000,0,0,0
947.600000000,pre,2,1,-0.011600000,-0.258000000,-0.100000000,0.000565923,-2.009348291,0.001265796,-0.066666255,-1.956922191,0.032562924,1.994999247,1.958328164,0.036671083,nan,nan,nan,nan,nan,nan,nan,nan,0.537907339,nan,nan,0.000000000,0,0,0
947.600000000,pre,2,3,-0.011600000,-0.258000000,0.000000000,-1.974880073,-0.018292258,0.039393882,-1.979841713,0.039673555,0.105576081,1.995189668,1.983051565,0.012138103,nan,nan,nan,nan,nan,nan,nan,nan,0.058933415,nan,nan,0.000000000,0,0,0
947.600000000,post,2,0,-0.011600000,-0.258000000,-0.100000000,-2.009478310,-2.021276745,-0.003034725,-2.033080244,-1.943359302,0.042656317,2.763878013,2.812806466,-0.048928453,nan,nan,nan,nan,nan,nan,nan,nan,0.957597390,nan,nan,0.007587594,0,0,0
947.600000000,post,2,1,-0.011600000,-0.258000000,-0.100000000,0.000565923,-2.009348291,0.001265796,-0.045060748,-1.959647386,0.032562924,1.994999247,1.960435843,0.034563404,nan,nan,nan,nan,nan,nan,nan,nan,0.477851567,nan,nan,0.007587594,0,0,0
947.600000000,post,2,3,-0.011600000,-0.258000000,0.000000000,-1.974880073,-0.018292258,0.039393882,-1.958236206,0.036948361,0.105576081,1.995189668,1.961428186,0.033761482,nan,nan,nan,nan,nan,nan,nan,nan,0.455935071,nan,nan,0.007587594,0,0,0
947.700000000,pre,2,0,0.008000000,-0.158000000,-0.100000000,-2.007221095,-2.022290036,-0.001360940,-2.045709822,-1.966917883,0.041001166,2.764849161,2.838199382,-0.073350221,nan,nan,nan,nan,nan,nan,nan,nan,2.152101966,nan,nan,0.000000000,0,0,0
947.700000000,pre,2,1,0.008000000,-0.158000000,-0.100000000,0.002546700,-2.010943126,0.003286493,-0.048904372,-1.994742736,0.042928258,2.049267518,1.995803862,0.053463656,nan,nan,nan,nan,nan,nan,nan,nan,1.143345007,nan,nan,0.000000000,0,0,0
947.700000000,pre,2,3,0.008000000,-0.158000000,0.000000000,-1.973069747,-0.018419341,0.040610970,-1.952352713,0.002804412,0.103184827,1.930510919,1.955079561,-0.024568642,nan,nan,nan,nan,nan,nan,nan,nan,0.241447260,nan,nan,0.000000000,0,0,0
947.700000000,post,2,0,0.008000000,-0.158000000,-0.100000000,-2.007221095,-2.022290036,-0.001360940,-1.989579174,-1.987009426,0.041001166,2.764849161,2.812172265,-0.047323104,nan,nan,nan,nan,nan,nan,nan,nan,0.895790468,nan,nan,0.056869116,0,0,0
947.700000000,post,2,1,0.008000000,-0.158000000,-0.100000000,0.002546700,-2.010943126,0.003286493,0.007226276,-2.014834279,0.042928258,2.049267518,2.015304500,0.033963018,nan,nan,nan,nan,nan,nan,nan,nan,0.461394643,nan,nan,0.056869116,0,0,0
947.700000000,post,2,3,0.008000000,-0.158000000,0.000000000,-1.973069747,-0.018419341,0.040610970,-1.896222065,-0.017287131,0.103184827,1.930510919,1.899106125,0.031404794,nan,nan,nan,nan,nan,nan,nan,nan,0.394504440,nan,nan,0.056869116,0,0,0
947.800000000,pre,2,0,-0.012000000,-0.258000000,-0.100000000,-2.004827487,-2.023614045,0.000239046,-1.989189414,-2.014666127,0.045134303,2.823724119,2.831570454,-0.007846335,nan,nan,nan,nan,nan,nan,nan,nan,0.024625988,nan,nan,0.000000000,0,0,0
947.800000000,pre,2,1,-0.012000000,-0.258000000,-0.100000000,0.004297801,-2.012770923,0.005253710,0.019764931,-2.020777361,0.023832872,2.085562446,2.021014548,0.064547898,nan,nan,nan,nan,nan,nan,nan,nan,1.666572464,nan,nan,0.000000000,0,0,0
947.800000000,pre,2,3,-0.012000000,-0.258000000,-0.100000000,-1.971480250,-0.018633385,0.041712399,-1.891009309,-0.017106617,0.112605201,1.945630046,1.894436268,0.051193777,nan,nan,nan,nan,nan,nan,nan,nan,1.048321134,nan,nan,0.000000000,0,0,0
947.800000000,post,2,0,-0.012000000,-0.258000000,-0.100000000,-2.004827487,-2.023614045,0.000239046,-2.008022208,-2.047235999,0.045134303,2.823724119,2.867989806,-0.044265687,nan,nan,nan,nan,nan,nan,nan,nan,0.783780430,nan,nan,0.022647531,0,0,0
947.800000000,post,2,1,-0.012000000,-0.258000000,-0.100000000,0.004297801,-2.012770923,0.005253710,0.000932138,-2.053347233,0.023832872,2.085562446,2.053485753,0.032076693,nan,nan,nan,nan,nan,nan,nan,nan,0.411565703,nan,nan,0.022647531,0,0,0
947.800000000,post,2,3,-0.012000000,-0.258000000,-0.100000000,-1.971480250,-0.018633385,0.041712399,-1.909842103,-0.049676489,0.112605201,1.945630046,1.913803684,0.031826361,nan,nan,nan,nan,nan,nan,nan,nan,0.405166909,nan,nan,0.022647531,0,0,0
947.900000000,pre,2,0,0.008000000,-0.358000000,-0.100000000,-2.002566327,-2.025078596,0.001624832,-2.016802428,-2.036168499,0.062320949,2.801904008,2.866593464,-0.064689456,nan,nan,nan,nan,nan,nan,nan,nan,1.673890279,nan,nan,0.000000000,0,0,0
947.900000000,pre,2,1,0.008000000,-0.358000000,-0.100000000,0.005641068,-2.014625490,0.007125280,0.030387458,-2.010534336,0.025104814,2.025241813,2.010920676,0.014321137,nan,nan,nan,nan,nan,nan,nan,nan,0.082037990,nan,nan,0.000000000,0,0,0
947.900000000,pre,2,3,0.008000000,-0.358000000,0.000000000,-1.970309861,-0.018960988,0.042596916,-1.931733058,-0.044726781,0.100025376,1.979684955,1.934838022,0.044846933,nan,nan,nan,nan,nan,nan,nan,nan,0.804498975,nan,nan,0.000000000,0,0,0
947.900000000,post,2,0,0.008000000,-0.358000000,-0.100000000,-2.002566327,-2.025078596,0.001624832,-2.023289727,-2.014075931,0.062320949,2.801904008,2.855536215,-0.053632207,nan,nan,nan,nan,nan,nan,nan,nan,1.150565447,nan,nan,0.008482665,0,0,0
947.900000000,post,2,1,0.008000000,-0.358000000,-0.100000000,0.005641068,-2.014625490,0.007125280,0.023900159,-1.988441768,0.025104814,2.025241813,1.988743859,0.036497955,nan,nan,nan,nan,nan,nan,nan,nan,0.532840274,nan,nan,0.008482665,0,0,0
947.900000000,post,2,3,0.008000000,-0.358000000,0.000000000,-1.970309861,-0.018960988,0.042596916,-1.938220357,-0.022634213,0.100025376,1.979684955,1.940931616,0.038753339,nan,nan,nan,nan,nan,nan,nan,nan,0.600728519,nan,nan,0.008482665,0,0,0
948.000000000,pre,2,0,-0.012000000,-0.158000000,-0.100000000,-1.999791201,-2.027097676,0.003313683,-2.005358336,-2.007507264,0.034291858,2.780583237,2.837732088,-0.057148851,nan,nan,nan,nan,nan,nan,nan,nan,1.306396455,nan,nan,0.000000000,0,0,0
948.000000000,pre,2,1,-0.012000000,-0.158000000,-0.100000000,0.006897634,-2.017010520,0.009438107,0.005206330,-1.975541139,0.022438166,1.952723861,1.975675421,-0.022951560,nan,nan,nan,nan,nan,nan,nan,nan,0.210709637,nan,nan,0.000000000,0,0,0
948.000000000,pre,2,3,-0.012000000,-0.158000000,0.000000000,-1.969330141,-0.019565453,0.043505646,-1.940856291,-0.019043051,0.086250226,1.947018022,1.942865121,0.004152900,nan,nan,nan,nan,nan,nan,nan,nan,0.006898632,nan,nan,0.000000000,0,0,0
948.000000000,post,2,0,-0.012000000,-0.158000000,-0.100000000,-1.999791201,-2.027097676,0.003313683,-1.993807795,-1.970009637,0.034291858,2.780583237,2.803102464,-0.022519227,nan,nan,nan,nan,nan,nan,nan,nan,0.202846241,nan,nan,0.024631792,0,0,0
948.000000000,post,2,1,-0.012000000,-0.158000000,-0.100000000,0.006897634,-2.017010520,0.009438107,0.016756871,-1.938043512,0.022438166,1.952723861,1.938245836,0.014478026,nan,nan,nan,nan,nan,nan,nan,nan,0.083845292,nan,nan,0.024631792,0,0,0
948.000000000,post,2,3,-0.012000000,-0.158000000,0.000000000,-1.969330141,-0.019565453,0.043505646,-1.929305750,0.018454576,0.086250226,1.947018022,1.931320882,0.015697140,nan,nan,nan,nan,nan,nan,nan,nan,0.098560076,nan,nan,0.024631792,0,0,0
948.100000000,pre,2,0,0.008000000,-0.258000000,-0.100000000,-1.997384741,-2.028979159,0.004784718,-1.961877531,-1.985986569,0.043814923,2.858484724,2.791957350,0.066527374,nan,nan,nan,nan,nan,nan,nan,nan,1.770356599,nan,nan,0.000000000,0,0,0
948.100000000,pre,2,1,0.008000000,-0.258000000,-0.100000000,0.007657294,-2.019131343,0.011142401,-0.011280514,-2.021660526,0.031301118,1.984690011,2.021934295,-0.037244284,nan,nan,nan,nan,nan,nan,nan,nan,0.554854678,nan,nan,0.000000000,0,0,0
948.100000000,pre,2,3,0.008000000,-0.258000000,0.000000000,-1.968859229,-0.020264088,0.044044678,-1.920046116,0.002359815,0.097709644,1.904397140,1.922532140,-0.018135000,nan,nan,nan,nan,nan,nan,nan,nan,0.131551292,nan,nan,0.000000000,0,0,0
948.100000000,post,2,0,0.008000000,-0.258000000,-0.100000000,-1.997384741,-2.028979159,0.004784718,-1.980191856,-1.986370209,0.043814923,2.858484724,2.805128543,0.053356182,nan,nan,nan,nan,nan,nan,nan,nan,1.138752855,nan,nan,0.005368987,0,0,0
948.100000000,post,2,1,0.008000000,-0.258000000,-0.100000000,0.007657294,-2.019131343,0.011142401,-0.029594839,-2.022044166,0.031301118,1.984690011,2.022502960,-0.037812949,nan,nan,nan,nan,nan,nan,nan,nan,0.571927642,nan,nan,0.005368987,0,0,0
948.100000000,post,2,3,0.008000000,-0.258000000,0.000000000,-1.968859229,-0.020264088,0.044044678,-1.938360441,0.001976176,0.097709644,1.904397140,1.940822578,-0.036425438,nan,nan,nan,nan,nan,nan,nan,nan,0.530725016,nan,nan,0.005368987,0,0,0
948.200000000,pre,2,0,-0.012000000,-0.058000000,-0.100000000,-1.995015620,-2.030885972,0.006174700,-2.018896460,-2.025003941,0.043475160,2.841245736,2.859803134,-0.018557398,nan,nan,nan,nan,nan,nan,nan,nan,0.137750808,nan,nan,0.000000000,0,0,0
948.200000000,pre,2,1,-0.012000000,-0.058000000,-0.100000000,0.008148412,-2.021254792,0.012335777,-0.022766065,-2.066139851,0.023083843,1.999427861,2.066394213,-0.066966351,nan,nan,nan,nan,nan,nan,nan,nan,1.793796890,nan,nan,0.000000000,0,0,0
948.200000000,pre,2,3,-0.012000000,-0.058000000,-0.100000000,-1.968708593,-0.021088840,0.044330973,-1.934897165,0.002435111,0.098878992,1.936355516,1.937423553,-0.001068037,nan,nan,nan,nan,nan,nan,nan,nan,0.000456281,nan,nan,0.000000000,0,0,0
948.200000000,post,2,0,-0.012000000,-0.058000000,-0.100000000,-1.995015620,-2.030885972,0.006174700,-2.026742612,-1.970342705,0.043475160,2.841245736,2.826981797,0.014263940,nan,nan,nan,nan,nan,nan,nan,nan,0.081383989,nan,nan,0.048790605,0,0,0
948.200000000,post,2,1,-0.012000000,-0.058000000,-0.100000000,0.008148412,-2.021254792,0.012335777,-0.030612216,-2.011478615,0.023083843,1.999427861,2.011843978,-0.012416116,nan,nan,nan,nan,nan,nan,nan,nan,0.061663980,nan,nan,0.048790605,0,0,0
948.200000000,post,2,3,-0.012000000,-0.058000000,-0.100000000,-1.968708593,-0.021088840,0.044330973,-1.942743317,0.057096347,0.098878992,1.936355516,1.946095744,-0.009740228,nan,nan,nan,nan,nan,nan,nan,nan,0.037948814,nan,nan,0.048790605,0,0,0
948.300000000,pre,2,0,0.008000000,-0.158000000,-0.100000000,-1.992177003,-2.033142365,0.007632079,-2.053029239,-2.014651803,0.035694113,2.839356740,2.876634320,-0.037277580,nan,nan,nan,nan,nan,nan,nan,nan,0.555847186,nan,nan,0.000000000,0,0,0
948.300000000,pre,2,1,0.008000000,-0.158000000,-0.100000000,0.008501099,-2.023842289,0.013208869,-0.050331550,-2.033829986,0.012636732,2.027481881,2.034491918,-0.007010037,nan,nan,nan,nan,nan,nan,nan,nan,0.019656249,nan,nan,0.000000000,0,0,0
948.300000000,pre,2,3,0.008000000,-0.158000000,0.000000000,-1.968857277,-0.022185949,0.044410205,-2.068120887,-0.000777638,0.066600597,1.930223636,2.069193139,-0.138969503,nan,nan,nan,nan,nan,nan,nan,nan,7.725009118,nan,nan,0.000000000,0,0,0
948.300000000,post,2,0,0.008000000,-0.158000000,-0.100000000,-1.992177003,-2.033142365,0.007632079,-1.940734560,-2.029161489,0.035694113,2.839356740,2.808063577,0.031293164,nan,nan,nan,nan,nan,nan,nan,nan,0.391704834,nan,nan,0.205130014,0,0,0
948.300000000,post,2,1,0.008000000,-0.158000000,-0.100000000,0.008501099,-2.023842289,0.013208869,0.061963129,-2.048339672,0.012636732,2.027481881,2.049315625,-0.021833744,nan,nan,nan,nan,nan,nan,nan,nan,0.190684948,nan,nan,0.205130014,0,0,0
948.300000000,post,2,3,0.008000000,-0.158000000,0.000000000,-1.968857277,-0.022185949,0.044410205,-1.955826208,-0.015287324,0.066600597,1.930223636,1.957019545,-0.026795909,nan,nan,nan,nan,nan,nan,nan,nan,0.287208288,nan,nan,0.205130014,0,0,0
948.400000000,pre,2,0,-0.012000000,-0.258000000,-0.100000000,-1.989717244,-2.035005720,0.008775717,-1.952462727,-2.032497230,0.020068054,2.863923801,2.818431908,0.045491893,nan,nan,nan,nan,nan,nan,nan,nan,0.827804934,nan,nan,0.000000000,0,0,0
948.400000000,pre,2,1,-0.012000000,-0.258000000,-0.100000000,0.008681838,-2.026126889,0.013669192,0.034472481,-2.082894792,-0.007033445,2.009261085,2.083191911,-0.073930826,nan,nan,nan,nan,nan,nan,nan,nan,2.186306809,nan,nan,0.000000000,0,0,0
948.400000000,pre,2,3,-0.012000000,-0.258000000,0.000000000,-1.969154784,-0.023168636,0.044369253,-2.001919091,-0.060251529,0.044853346,1.910088026,2.003327761,-0.093239735,nan,nan,nan,nan,nan,nan,nan,nan,3.477459262,nan,nan,0.000000000,0,0,0
948.400000000,post,2,0,-0.012000000,-0.258000000,-0.100000000,-1.989717244,-2.035005720,0.008775717,-1.918724974,-2.015735561,0.020068054,2.863923801,2.783001636,0.080922165,nan,nan,nan,nan,nan,nan,nan,nan,2.619358727,nan,nan,0.022707033,0,0,0
948.400000000,post,2,1,-0.012000000,-0.258000000,-0.100000000,0.008681838,-2.026126889,0.013669192,0.068210234,-2.066133123,-0.007033445,2.009261085,2.067270710,-0.058009625,nan,nan,nan,nan,nan,nan,nan,nan,1.346046626,nan,nan,0.022707033,0,0,0
948.400000000,post,2,3,-0.012000000,-0.258000000,0.000000000,-1.969154784,-0.023168636,0.044369253,-1.968181338,-0.043489860,0.044853346,1.910088026,1.969172661,-0.059084635,nan,nan,nan,nan,nan,nan,nan,nan,1.396397658,nan,nan,0.022707033,0,0,0
948.500000000,pre,2,0,0.008000000,-0.156000000,-0.100000000,-1.987089842,-2.036837456,0.010035977,-1.898124018,-2.067168974,0.014854560,2.839013099,2.806471631,0.032541468,nan,nan,nan,nan,nan,nan,nan,nan,0.423578856,nan,nan,0.000000000,0,0,0
