stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
953.200000000,1,3,-1.049623268,2.166597550,3.009423211,-0.765642780,2.782452606,2.989374253,-0.283980488,-0.615855057,0.020048958,0.678472055,0.000000000
953.300000000,1,0,-1.178310651,-1.504960388,3.018536690,-0.830868732,-0.858656099,2.987651954,-0.347441920,-0.646304289,0.030884736,0.734424256,-0.100000000
953.300000000,1,2,2.616044209,2.087497018,2.991382637,2.884228809,2.864799699,2.987230627,-0.268184600,-0.777302681,0.004152009,0.822277129,-0.100000000
953.300000000,1,3,-1.054421567,2.115736092,3.009192349,-0.837586539,2.853677929,2.989560911,-0.216835028,-0.737941838,0.019631438,0.769390004,0.000000000
953.400000000,1,0,-1.261532644,-1.643311431,3.019082997,-0.892125800,-0.918833848,2.988042824,-0.369406845,-0.724477583,0.031040173,0.813813663,-0.100000000
953.400000000,1,2,2.712513915,2.113001185,2.982078475,2.945376880,2.926403255,2.987452307,-0.232862965,-0.813402069,-0.005373832,0.846095128,-0.100000000
953.400000000,1,3,-1.101148248,2.187213036,3.010819723,-0.898553781,2.913928587,2.989843207,-0.202594467,-0.726715551,0.020976516,0.754718507,0.000000000
953.500000000,1,0,-1.276853270,-1.705040362,3.020811745,-0.966200370,-0.991353270,2.988778149,-0.310652900,-0.713687092,0.032033596,0.779025443,-0.100000000
953.500000000,1,2,2.740219607,2.234522487,2.982214928,3.018938624,3.000704429,2.987567030,-0.278719017,-0.766181941,-0.005352102,0.815320614,-0.100000000
953.500000000,1,3,-1.247974534,2.242491982,3.001523904,-0.972197668,2.986549637,2.990375096,-0.275776865,-0.744057655,0.011148808,0.793598746,0.000000000
953.600000000,1,0,-1.376418227,-1.798040339,3.013394362,-1.031230472,-1.054800987,2.989625278,-0.345187755,-0.743239352,0.023769084,0.819831867,-0.100000000
953.600000000,1,2,2.752978451,2.237745109,2.988536741,3.083009927,3.065583563,2.987550077,-0.330031476,-0.827838453,0.000986663,0.891200457,-0.100000000
953.600000000,1,3,-1.390698886,2.281684805,2.992611934,-1.036789018,3.050065147,2.990993704,-0.353909869,-0.768380342,0.001618230,0.845968772,0.000000000
953.700000000,1,0,-1.425175624,-1.887317264,3.015875269,-1.094674286,-1.116529045,2.990562395,-0.330501339,-0.770788219,0.025312874,0.839038947,-0.100000000
953.700000000,1,2,2.730813635,2.333429290,2.977073255,3.145003212,3.128483124,2.987506326,-0.414189577,-0.795053833,-0.010433071,0.896533576,-0.100000000
953.700000000,1,3,-1.464814629,2.355647563,2.990212067,-1.099764540,3.111836343,2.991692014,-0.365050090,-0.756188780,-0.001479947,0.839693533,0.000000000
953.800000000,1,0,-1.406457156,-1.887879954,3.024976678,-1.170430922,-1.190050541,2.991670121,-0.236026234,-0.697829412,0.033306557,0.737416842,-0.100000000
953.800000000,1,2,2.935158086,2.367984589,2.966788028,3.218423632,3.203101480,2.987459209,-0.283265546,-0.835116892,-0.020671181,0.882092336,-0.100000000
953.800000000,1,3,-1.336516727,2.474413452,2.995976416,-1.174901692,3.185381146,2.992715615,-0.161615035,-0.710967694,0.003260801,0.729112553,0.000000000
953.900000000,1,0,-1.527799439,-2.035447002,3.036270611,-1.232572004,-1.250221576,2.992503540,-0.295227436,-0.785225427,0.043767072,0.840032003,-0.100000000
953.900000000,1,2,3.135597362,2.448300309,2.963536989,3.278241032,3.263985508,2.987431994,-0.142643670,-0.815685199,-0.023895005,0.828408433,-0.100000000
953.900000000,1,3,-1.432859274,2.484361657,2.991272333,-1.236499790,3.245557065,2.993804411,-0.196359484,-0.761195408,-0.002532078,0.786118253,0.000000000
954.000000000,1,0,-1.478239175,-2.046190365,3.035630415,-1.281639414,-1.297649924,2.993194953,-0.196599761,-0.748540441,0.042435462,0.775090334,-0.100000000
954.000000000,1,2,3.117923058,2.470162072,2.973178571,3.325244558,3.311879134,2.987468217,-0.207321500,-0.841717062,-0.014289646,0.866991355,-0.100000000
954.000000000,1,3,-1.549281549,2.541036938,2.991378224,-1.285116205,3.292974303,2.994911020,-0.264165343,-0.751937365,-0.003532796,0.796997873,0.000000000
954.100000000,1,0,-1.560868344,-2.077044469,3.038480153,-1.348739034,-1.362329617,2.995485408,-0.212129310,-0.714714852,0.042994745,0.746769517,-0.100000000
954.100000000,1,2,3.124383683,2.576259519,2.976120138,3.389162207,3.376928037,2.988440633,-0.264778524,-0.800668518,-0.012320495,0.843403543,-0.100000000
954.100000000,1,3,-1.746175731,2.656533581,3.010274844,-1.351466095,3.357547576,2.998005050,-0.394709637,-0.701013996,0.012269793,0.804591118,0.000000000
954.200000000,1,0,-1.685695451,-2.186591302,3.040085439,-1.397858307,-1.409438599,2.997138799,-0.287837144,-0.777152704,0.042946640,0.829855988,-0.100000000
954.200000000,1,2,3.002104209,2.618669656,2.960562749,3.435770301,3.423997922,2.988853506,-0.433666092,-0.805328267,-0.028290757,0.915106695,-0.100000000
954.200000000,1,3,-1.888833041,2.610242094,3.013913024,-1.399833497,3.404433372,3.000249373,-0.488999545,-0.794191278,0.013663651,0.932763119,0.000000000
954.300000000,1,0,-1.695658633,-2.237656346,3.040759940,-1.440967219,-1.450674155,2.997825822,-0.254691414,-0.786982191,0.042934118,0.828282575,-0.100000000
954.300000000,1,2,3.021075463,2.730841903,2.968361026,3.476752198,3.465004636,2.988328135,-0.455676735,-0.734162732,-0.019967109,0.864311801,-0.100000000
954.300000000,1,3,-1.883875861,2.639097276,3.015562481,-1.442134570,3.445401810,3.001375273,-0.441741291,-0.806304534,0.014187207,0.919490972,0.000000000
954.400000000,1,0,-1.785638353,-2.288156404,3.038227890,-1.480507568,-1.488678709,2.997856520,-0.305130785,-0.799477695,0.040371369,0.856679187,-0.100000000
954.400000000,1,2,3.164665129,2.752459003,2.956439175,3.514608977,3.502706068,2.987143109,-0.349943849,-0.750247065,-0.030703934,0.828416615,-0.100000000
954.400000000,1,3,-1.796521197,2.662414929,3.015184301,-1.480833893,3.483141526,3.001693870,-0.315687304,-0.820726598,0.013490431,0.879450177,0.000000000
954.500000000,1,0,-1.728046090,-2.323998651,3.033960517,-1.513688513,-1.520931322,2.997711419,-0.214357576,-0.803067330,0.036249098,0.831973740,-0.100000000
954.500000000,1,2,3.242668704,2.812511541,2.953255711,3.546704512,3.534732998,2.985924877,-0.304035808,-0.722221457,-0.032669166,0.784288773,-0.100000000
954.500000000,1,3,-1.821434535,2.686691612,3.007146191,-1.513252560,3.515140654,3.001723261,-0.308181976,-0.828449042,0.005422930,0.883930627,0.000000000
954.600000000,1,0,-1.769185223,-2.384106516,3.022818961,-1.531215714,-1.538058606,2.997664441,-0.237969509,-0.846047910,0.025154520,0.879237911,-0.100000000
954.600000000,1,2,3.270685474,2.829407465,2.955532096,3.563798932,3.551785374,2.985273541,-0.293113458,-0.722377909,-0.029741445,0.780147355,-0.100000000
954.600000000,1,3,-1.808046207,2.719950653,2.989739637,-1.530361261,3.532096082,3.001779639,-0.277684946,-0.812145429,-0.012040001,0.858390406,0.000000000
954.700000000,1,0,-1.775521076,-2.403378542,3.007928752,-1.554959024,-1.561160356,2.997599172,-0.220562052,-0.842218186,0.010329580,0.870681223,-0.100000000
954.700000000,1,2,3.303660164,2.794221526,2.963605351,3.587118988,3.574850655,2.984341061,-0.283458824,-0.780629130,-0.020735710,0.830759118,-0.100000000
954.700000000,1,3,-1.810294078,2.730941979,2.986209497,-1.553497387,3.554913820,3.002020692,-0.256796691,-0.823971841,-0.015811194,0.863205728,0.000000000
954.800000000,1,0,-1.875197134,-2.400685325,3.020423991,-1.575972147,-1.581385515,2.997317431,-0.299224988,-0.819299811,0.023106560,0.872537498,-0.100000000
954.800000000,1,2,3.353551329,2.813605807,2.960897732,3.607953108,3.595054275,2.983304151,-0.254401780,-0.781448468,-0.022406419,0.822121658,-0.100000000
954.800000000,1,3,-1.789785296,2.739673510,2.992376644,-1.573872304,3.574821277,3.002339468,-0.215912992,-0.835147766,-0.009962824,0.862664170,0.000000000
954.900000000,1,0,-1.817675298,-2.430452917,3.025413197,-1.590069175,-1.594848684,2.996918859,-0.227606124,-0.835604233,0.028494339,0.866516538,-0.100000000
954.900000000,1,2,3.362551236,2.744372199,2.967063905,3.622088204,3.608483669,2.982359304,-0.259536969,-0.864111469,-0.015295399,0.902375764,-0.100000000
954.900000000,1,3,-1.814826474,2.726429520,2.996750185,-1.587436104,3.588014566,3.002444989,-0.227390370,-0.861585046,-0.005694804,0.891104709,0.000000000
955.000000000,1,0,-1.841109054,-2.461199934,3.025198048,-1.600679038,-1.604948845,2.996452439,-0.240430016,-0.856251089,0.028745609,0.889830787,-0.100000000
955.000000000,1,2,3.411635594,2.727328594,2.968406732,3.632845265,3.618536739,2.981454493,-0.221209671,-0.891208145,-0.013047761,0.918344118,-0.100000000
955.000000000,1,3,-1.802588109,2.718761442,2.986716651,-1.597544959,3.597864665,3.002417286,-0.205043150,-0.879103223,-0.015700635,0.902835356,0.000000000
955.100000000,1,0,-1.810416313,-2.506151241,3.021275828,-1.610563801,-1.614348707,2.995940588,-0.199852511,-0.891802534,0.025335240,0.914272749,-0.100000000
955.100000000,1,2,3.393323325,2.759444305,2.958521592,3.642979570,3.627855057,2.980585246,-0.249656245,-0.868410752,-0.022063654,0.903854125,-0.100000000
955.100000000,1,3,-1.884195301,2.713308081,2.983617913,-1.606851414,3.606981784,3.002277728,-0.277343887,-0.893673703,-0.018659815,0.935906249,0.000000000
955.200000000,1,0,-1.802013564,-2.534673250,3.042902701,-1.621316888,-1.624530366,2.995505561,-0.180696676,-0.910142884,0.047397141,0.929116702,-0.100000000
955.200000000,1,2,3.380680711,2.783079404,2.965604673,3.654157802,3.637883752,2.980158806,-0.273477092,-0.854804348,-0.014554133,0.897603485,-0.100000000
955.200000000,1,3,-1.951010936,2.701464337,2.971601525,-1.616829164,3.616772902,3.001954886,-0.334181772,-0.915308566,-0.030353361,0.974878738,0.000000000
955.300000000,1,0,-1.794746498,-2.552607754,3.044954544,-1.629327178,-1.631909134,2.995238045,-0.165419320,-0.920698620,0.049716499,0.936761032,-0.100000000
955.300000000,1,2,3.361528286,2.767282842,2.985414341,3.662622915,3.645100537,2.980166420,-0.301094629,-0.877817695,0.005247920,0.928035248,-0.100000000
955.300000000,1,3,-1.965895212,2.656208036,2.974793833,-1.624066827,3.623774834,3.001579821,-0.341828385,-0.967566799,-0.026785988,1.026523085,0.000000000
955.400000000,1,0,-1.816464908,-2.573976840,3.027678548,-1.633618969,-1.635609616,2.995054409,-0.182845939,-0.938367223,0.032624139,0.956572014,-0.100000000
955.400000000,1,2,3.326820763,2.828038367,2.985988263,3.667270993,3.648681423,2.980291829,-0.340450230,-0.820643056,0.005696433,0.888478381,-0.100000000
955.400000000,1,3,-1.791149597,2.736339911,2.966994026,-1.627716080,3.627186277,3.001277790,-0.163433517,-0.890846366,-0.034283764,0.906362587,0.000000000
955.500000000,1,0,-1.866325949,-2.561120641,3.012295716,-1.635914883,-1.637236499,2.994890732,-0.230411066,-0.923884142,0.017404984,0.952341378,-0.100000000
955.500000000,1,2,3.450735721,2.761283374,2.970594622,3.669907939,3.650206737,2.980457695,-0.219172218,-0.888923363,-0.009863073,0.915597339,-0.100000000
955.500000000,1,3,-1.846126741,2.709462509,2.958654852,-1.629307088,3.628498832,3.000987975,-0.216819653,-0.919036323,-0.042333123,0.945214588,0.000000000
955.600000000,1,0,-1.820544012,-2.611111276,3.012039456,-1.635294128,-1.635695952,2.994752409,-0.185249884,-0.975415324,0.017287047,0.993001217,-0.100000000
955.600000000,1,2,3.424400829,2.712474626,2.972304044,3.669728236,3.648588625,2.980611281,-0.245327408,-0.936113998,-0.008307237,0.967762349,-0.100000000
955.600000000,1,3,-1.844402151,2.709952892,2.958488901,-1.627672631,3.626494857,3.000650105,-0.216729520,-0.916541965,-0.042161204,0.942761065,0.000000000
955.700000000,1,0,-1.810105247,-2.558132096,2.997477837,-1.631787286,-1.631510626,2.994670585,-0.178317961,-0.926621470,0.002807252,0.943627323,-0.100000000
955.700000000,1,2,3.442120011,2.668613013,2.972451930,3.666550838,3.644384550,2.980703179,-0.224430827,-0.975771536,-0.008251249,1.001282862,-0.100000000
955.700000000,1,3,-1.821575083,2.727823738,2.955791331,-1.623361268,3.621948007,3.000385625,-0.198213814,-0.894124269,-0.044594294,0.916916341,0.000000000
955.800000000,1,0,-1.777647135,-2.520336181,2.992935442,-1.622258192,-1.621108944,2.994561302,-0.155388943,-0.899227237,-0.001625860,0.912555746,-0.100000000
955.800000000,1,2,3.492892420,2.665228403,2.969100740,3.657486915,3.633982356,2.980917004,-0.164594495,-0.968753953,-0.011816265,0.982708092,-0.100000000
955.800000000,1,3,-1.731434702,2.723624862,2.948505003,-1.612692518,3.611044245,2.999874228,-0.118742184,-0.887419382,-0.051369225,0.896800794,0.000000000
955.900000000,1,0,-1.780225762,-2.502641759,2.994475696,-1.612301096,-1.610610469,2.994459848,-0.167924667,-0.892031289,0.000015849,0.907699573,-0.100000000
955.900000000,1,2,3.536325842,2.655389529,2.985857764,3.647869971,3.623476124,2.981121525,-0.111544129,-0.968086595,0.004736239,0.974503043,-0.100000000
955.900000000,1,3,-1.656319301,2.723384465,2.943136749,-1.601927669,3.600171349,2.999424282,-0.054391632,-0.876786884,-0.056287533,0.880273807,0.000000000
956.000000000,1,0,-1.775753339,-2.467467746,2.990865927,-1.594906121,-1.592563759,2.994315072,-0.180847218,-0.874903987,-0.003449145,0.893406178,-0.100000000
956.000000000,1,2,3.542386875,2.628430698,2.978940021,3.630955769,3.605393539,2.981444525,-0.088568895,-0.976962841,-0.002504503,0.980972535,-0.100000000
956.000000000,1,3,-1.639064036,2.730636934,2.951022564,-1.583412744,3.581577699,2.998779115,-0.055651293,-0.850940765,-0.047756551,0.854094808,0.000000000
956.100000000,1,0,-1.743750966,-2.475207199,3.009756706,-1.580018211,-1.577242387,2.994243247,-0.163732754,-0.897964812,0.015513459,0.912901904,-0.100000000
956.100000000,1,2,3.551444737,2.561528113,2.998726532,3.616400291,3.590010905,2.981686382,-0.064955554,-1.028482792,0.017040150,1.030672812,-0.100000000
956.100000000,1,3,-1.637242019,2.630816224,2.962671791,-1.567692124,3.565847215,2.998300955,-0.069549895,-0.935030991,-0.035629164,0.938290775,0.000000000
956.200000000,1,0,-1.738092623,-2.523515947,3.000452140,-1.555141326,-1.551734875,2.994190712,-0.182951298,-0.971781072,0.006261428,0.988872507,-0.100000000
956.200000000,1,2,3.468824024,2.501196498,3.001243892,3.591925044,3.564348663,2.982121255,-0.123101020,-1.063152165,0.019122637,1.070426113,-0.100000000
956.200000000,1,3,-1.717308524,2.547688569,2.962308692,-1.541516056,3.539729261,2.997604559,-0.175792467,-0.992040692,-0.035295867,1.008113845,0.000000000
956.300000000,1,0,-1.748881239,-2.538565372,3.007611502,-1.530569243,-1.526579634,2.994205668,-0.218311996,-1.011985738,0.013405834,1.035352586,-0.100000000
956.300000000,1,2,3.383514243,2.488631652,2.991880949,3.567605314,3.539036163,2.982598928,-0.184091071,-1.050404510,0.009282021,1.066454553,-0.100000000
956.300000000,1,3,-1.692806298,2.518135004,2.958570466,-1.515722992,3.514042825,2.996993368,-0.177083305,-0.995907820,-0.038422902,1.012258466,0.000000000
956.400000000,1,0,-1.727100257,-2.509674110,3.013949032,-1.496169022,-1.491410235,2.994312064,-0.230931235,-1.018263876,0.019636968,1.044306548,-0.100000000
956.400000000,1,2,3.354708182,2.441112790,3.008270269,3.533395560,3.503693596,2.983221348,-0.178687378,-1.062580805,0.025048921,1.077791536,-0.100000000
956.400000000,1,3,-1.637981757,2.472137313,2.954108390,-1.479719122,3.478194094,2.996256985,-0.158262634,-1.006056781,-0.042148594,1.019300648,0.000000000
956.500000000,1,0,-1.642352935,-2.482755248,3.017597901,-1.464678694,-1.459278304,2.994474896,-0.177674241,-1.023476944,0.023123005,1.039041801,-0.100000000
956.500000000,1,2,3.393992159,2.445783166,3.009907081,3.501962520,3.471457274,2.983733980,-0.107970361,-1.025674108,0.026173101,1.031673401,-0.100000000
956.500000000,1,3,-1.642106460,2.394361728,2.955024952,-1.446872394,3.445458070,2.995698234,-0.195234066,-1.051096342,-0.040673282,1.069847735,0.000000000
956.600000000,1,0,-1.590147779,-2.478905088,3.017090530,-1.426620455,-1.420524320,2.994700055,-0.163527324,-1.058380768,0.022390475,1.071173361,-0.100000000
956.600000000,1,2,3.334241284,2.316978831,3.012104953,3.463877599,3.432631049,2.984323186,-0.129636315,-1.115652218,0.027781767,1.123502235,-0.100000000
956.600000000,1,3,-1.650592483,2.306161286,2.955377390,-1.407308353,3.405982767,2.995114040,-0.243284131,-1.099821480,-0.039736649,1.127108450,0.000000000
956.700000000,1,0,-1.567676280,-2.485346886,3.014032676,-1.386288176,-1.379541099,2.994919011,-0.181388103,-1.105805787,0.019113665,1.120746811,-0.100000000
956.700000000,1,2,3.245461191,2.355735733,2.997897504,3.423440991,3.391602369,2.984943137,-0.177979800,-1.035866636,0.012954367,1.051125260,-0.100000000
956.700000000,1,3,-1.574014764,2.257396397,2.962304245,-1.365512686,3.364276363,2.994569494,-0.208502078,-1.106879965,-0.032265249,1.126808511,0.000000000
956.800000000,1,0,-1.497851268,-2.452331408,3.019004889,-1.336472616,-1.329029541,2.995111480,-0.161378651,-1.123301867,0.023893410,1.135086362,-0.100000000
956.800000000,1,2,3.211530166,2.250870812,2.991036061,3.373421232,3.341065805,2.985624666,-0.161891066,-1.090194993,0.005411395,1.102162929,-0.100000000
956.800000000,1,3,-1.494451163,2.225881845,2.968178172,-1.314042863,3.312942097,2.993961641,-0.180408301,-1.087060252,-0.025783469,1.102230436,0.000000000
956.900000000,1,0,-1.413636238,-2.416326151,3.019852836,-1.297734760,-1.289817344,2.995158424,-0.115901478,-1.126508807,0.024694413,1.132724618,-0.100000000
956.900000000,1,2,3.174054093,2.186713701,3.005322173,3.334466035,3.301860429,2.986015388,-0.160411942,-1.115146728,0.019306785,1.126790561,-0.100000000
956.900000000,1,3,-1.395516836,2.175497368,2.973012955,-1.274103978,3.273123776,2.993532757,-0.121412858,-1.097626408,-0.020519802,1.104511600,0.000000000
957.000000000,1,0,-1.315820860,-2.355655933,3.021635461,-1.239719316,-1.231163918,2.995144936,-0.076101543,-1.124492016,0.026490524,1.127375486,-0.100000000
957.000000000,1,2,3.181187698,2.145417190,3.009665027,3.276026642,3.243263331,2.986468912,-0.094838944,-1.097846141,0.023196115,1.102179039,-0.100000000
957.000000000,1,3,-1.272610665,2.121263607,2.973261914,-1.214388025,3.213589341,2.992968573,-0.058222641,-1.092325735,-0.019706659,1.094053810,0.000000000
957.100000000,1,0,-1.217506531,-2.341992454,3.018519923,-1.178497174,-1.169322141,2.995100477,-0.039009357,-1.172670313,0.023419446,1.173552668,-0.100000000
957.100000000,1,2,3.179356662,1.967064932,3.011576137,3.214233664,3.181527502,2.986772904,-0.034877002,-1.214462570,0.024803233,1.215216417,-0.100000000
957.100000000,1,3,-1.171213455,1.954815162,2.976923545,-1.151456962,3.150827451,2.992492089,-0.019756493,-1.196012289,-0.015568544,1.196276763,0.000000000
957.200000000,1,0,-1.200248202,-2.229588584,3.004499805,-1.124159143,-1.114473033,2.995113047,-0.076089060,-1.115115550,0.009386758,1.117747891,-0.100000000
957.200000000,1,2,3.097139638,2.060405444,3.004413431,3.159296250,3.126796348,2.986887717,-0.062156612,-1.066390904,0.017525713,1.068344586,-0.100000000
957.200000000,1,3,-1.135655122,1.985591631,2.992069920,-1.095661047,3.095152337,2.992225465,-0.039994075,-1.109560706,-0.000155545,1.110281275,0.000000000
957.300000000,1,0,-1.132388315,-2.182603347,3.005985394,-1.067052403,-1.056873917,2.995229328,-0.065335912,-1.125729430,0.010756066,1.127675141,-0.100000000
957.300000000,1,2,2.985922798,2.002977349,3.006286582,3.101492443,3.069345593,2.986886301,-0.115569645,-1.066368245,0.019400282,1.072787932,-0.100000000
957.300000000,1,3,-0.864481590,1.929706777,2.986908062,-1.037115483,3.036700103,2.992021292,0.172633892,-1.106993326,-0.005113230,1.120385126,0.000000000
957.400000000,1,0,-1.043606421,-2.098938779,3.003688275,-0.999880460,-0.989219506,2.995418092,-0.043725961,-1.109719274,0.008270183,1.110611193,-0.100000000
957.400000000,1,2,2.895194407,1.949150828,3.006306480,3.033444590,3.001863085,2.986874179,-0.138250184,-1.052712258,0.019432300,1.061929294,-0.100000000
957.400000000,1,3,-1.001823686,1.820805517,2.985654384,-0.968406221,2.968067275,2.991762244,-0.033417465,-1.147261758,-0.006107859,1.147764599,0.000000000
957.500000000,1,0,-0.924695205,-2.069235340,2.977332561,-0.937436479,-0.926454035,2.995583256,0.012741275,-1.142781305,-0.018250695,1.142998049,-0.100000000
957.500000000,1,2,2.969070259,1.897594079,3.009990830,2.970147768,2.939237265,2.986936721,-0.001077509,-1.041643186,0.023054108,1.041898834,-0.100000000
957.500000000,1,3,-0.983275775,1.800933166,3.002463042,-0.904665565,2.904374675,2.991448983,-0.078610210,-1.103441509,0.011014059,1.106292926,0.000000000
957.600000000,1,0,-0.889357276,-1.940577415,2.972431859,-0.875171975,-0.864010165,2.995784410,-0.014185301,-1.076567250,-0.023352551,1.076913928,-0.100000000
957.600000000,1,2,2.924261407,1.830843782,2.992811957,2.907000667,2.876892268,2.986996616,0.017260739,-1.046048486,0.005815341,1.046207047,-0.100000000
957.600000000,1,3,-0.844617600,1.831541323,3.005156510,-0.841199396,2.840931858,2.991159964,-0.003418205,-1.009390536,0.013996546,1.009493359,0.000000000
957.700000000,1,0,-0.832753170,-1.844537479,2.976888548,-0.808132513,-0.796920336,2.996127564,-0.024620657,-1.047617143,-0.019239017,1.048083009,-0.100000000
957.700000000,1,2,2.878147259,1.748248709,2.991699547,2.838946984,2.809845863,2.987019187,0.039200275,-1.061597155,0.004680359,1.062330968,-0.100000000
957.700000000,1,3,-0.824459789,1.723420863,2.992270814,-0.772917361,2.772690996,2.990983192,-0.051542428,-1.049270133,0.001287622,1.050536097,0.000000000
957.800000000,1,0,-0.863050893,-1.857261296,2.987330048,-0.745508259,-0.734357295,2.996526701,-0.117542634,-1.122904000,-0.009196653,1.129076722,-0.100000000
957.800000000,1,2,2.726950756,1.685621979,2.994957406,2.775292401,2.747254867,2.987059363,-0.048341645,-1.061632887,0.007898043,1.062762288,-0.100000000
957.800000000,1,3,-0.891960030,1.628573208,2.993025218,-0.709159052,2.709006463,2.990867475,-0.182800978,-1.080433256,0.002157743,1.095790524,0.000000000
957.900000000,1,0,-0.754614833,-1.788963565,2.990778918,-0.680949202,-0.669938060,2.996938711,-0.073665631,-1.119025505,-0.006159793,1.121464511,-0.100000000
957.900000000,1,2,2.531547079,1.663160995,2.991625363,2.709582149,2.682751844,2.987255574,-0.178035070,-1.019590849,0.004369788,1.035027092,-0.100000000
957.900000000,1,3,-0.844275027,1.549911434,2.988629907,-0.643472259,2.643401004,2.990808930,-0.200802768,-1.093489570,-0.002179023,1.111776029,0.000000000
958.000000000,1,0,-0.742988865,-1.678114276,2.991376528,-0.613176442,-0.602373362,2.997353399,-0.129812423,-1.075740914,-0.005976871,1.083561489,-0.100000000
958.000000000,1,2,2.400032974,1.715919176,2.991916210,2.640526416,2.615074767,2.987647498,-0.240493442,-0.899155590,0.004268713,0.930771773,-0.100000000
958.000000000,1,3,-0.828814284,1.587308228,2.979446729,-0.574587776,2.574543761,2.990836640,-0.254226508,-0.987235533,-0.011389911,1.019507158,0.000000000
958.100000000,1,0,-0.621491067,-1.573493683,2.982736115,-0.547577859,-0.537057460,2.997751964,-0.073913208,-1.036436223,-0.015015850,1.039176926,-0.100000000
958.100000000,1,2,2.379472732,1.491122923,2.981776061,2.573665638,2.549665315,2.988100394,-0.194192907,-1.058542391,-0.006324333,1.076226220,-0.100000000
958.100000000,1,3,-0.663975224,1.431577133,2.986406036,-0.508029442,2.507897108,2.991029160,-0.155945782,-1.076319976,-0.004623124,1.087568458,0.000000000
958.200000000,1,0,-0.569526721,-1.554035606,2.981484933,-0.482908857,-0.472787207,2.998093297,-0.086617865,-1.081248399,-0.016608365,1.084839432,-0.100000000
958.200000000,1,2,2.420366324,1.549855070,2.982577000,2.507775209,2.485327954,2.988578629,-0.087408885,-0.935472884,-0.006001629,0.939566841,-0.100000000
958.200000000,1,3,-0.600359503,1.436327268,2.987435261,-0.442558431,2.442222593,2.991458995,-0.157801072,-1.005895325,-0.004023733,1.018205664,0.000000000
958.300000000,1,0,-0.450623425,-1.482971193,2.985884153,-0.409865930,-0.400345365,2.998306010,-0.040757495,-1.082625828,-0.012421857,1.083463963,-0.100000000
958.300000000,1,2,2.378651104,1.346861942,2.970247961,2.433313767,2.412741334,2.989122180,-0.054662662,-1.065879392,-0.018874219,1.067447011,-0.100000000
958.300000000,1,3,-0.411578902,1.301728015,2.994952094,-0.368821213,2.368184693,2.992082856,-0.042757689,-1.066456678,0.002869238,1.067317338,0.000000000
958.400000000,1,0,-0.310650501,-1.388552633,2.974929926,-0.342470137,-0.333658822,2.998366112,0.031819636,-1.054893811,-0.023436186,1.055633789,-0.100000000
958.400000000,1,2,2.323854546,1.439821522,2.969172780,2.364426772,2.345662248,2.989528383,-0.040572226,-0.905840726,-0.020355604,0.906977330,-0.100000000
958.400000000,1,3,-0.205949215,1.382268633,2.998896030,-0.301026241,2.300092266,2.992645973,0.095077026,-0.917823633,0.006250057,0.922756157,0.000000000
958.500000000,1,0,-0.246991442,-1.333607187,2.983671182,-0.277338784,-0.269347435,2.998381932,0.030347342,-1.064259752,-0.014710750,1.064793964,-0.100000000
958.500000000,1,2,2.218552609,1.319932751,2.968673942,2.297596190,2.280628535,2.989818617,-0.079043581,-0.960695784,-0.021144675,0.964173934,-0.100000000
958.500000000,1,3,-0.247169167,1.262556889,3.004401459,-0.235706979,2.234441150,2.993166614,-0.011462187,-0.971884261,0.011234846,0.972016780,0.000000000
958.600000000,1,0,-0.161028378,-1.226085909,2.987520416,-0.213757917,-0.206659096,2.998391222,0.052729539,-1.019426813,-0.010870807,1.020847494,-0.100000000
958.600000000,1,2,2.208240812,1.181504069,2.982541891,2.232081778,2.216879060,2.990084286,-0.023840966,-1.035374991,-0.007542394,1.035676905,-0.100000000
958.600000000,1,3,-0.210651964,1.127650679,2.994192008,-0.172074837,2.170403470,2.993649072,-0.038577127,-1.042752792,0.000542937,1.043466278,0.000000000
958.700000000,1,0,-0.111374727,-1.183117089,2.977577567,-0.154671829,-0.148475441,2.998367762,0.043297102,-1.034641649,-0.020790195,1.035755866,-0.100000000
958.700000000,1,2,2.223292918,1.135735720,2.981243080,2.170970189,2.157396451,2.990415434,0.052322729,-1.021660731,-0.009172353,1.023040786,-0.100000000
958.700000000,1,3,-0.098787872,1.091238536,2.993547181,-0.113029766,2.110881356,2.994043289,0.014241893,-1.019642820,-0.000496108,1.019742398,0.000000000
958.800000000,1,0,-0.047008115,-1.199478022,2.975802131,-0.085923214,-0.080898969,2.998311182,0.038915099,-1.118579053,-0.022509051,1.119482085,-0.100000000
958.800000000,1,2,2.162595682,0.943411898,2.978475977,2.099609686,2.087930401,2.990957991,0.062985996,-1.144518504,-0.012482015,1.146318299,-0.100000000
958.800000000,1,3,-0.019900770,0.889394317,2.990171959,-0.044455542,2.041590940,2.994318296,0.024554772,-1.152196623,-0.004146337,1.152465699,0.000000000
958.900000000,1,0,-0.034295408,-1.108017600,2.972182227,-0.033191880,-0.029181087,2.998999124,-0.001103528,-1.078836514,-0.026816897,1.079170323,-0.100000000
958.900000000,1,2,2.163917475,0.926312712,2.994194780,2.044686466,2.034473746,2.992207972,0.119231009,-1.108161034,0.001986808,1.114558593,-0.100000000
