timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.814000000,0.006000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.005484645,1.993516063,0.023569752,-0.005484970,0.006483937,-0.023571216,0.025054512,0.024811812
25.832000000,0.004000000,0.008000000,-0.000000326,2.000000000,-0.000001464,0.005501778,1.993327221,0.023593882,-0.005502103,0.006672779,-0.023595346,0.025130450,0.024816671
25.852000000,0.004000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.006040545,1.992557330,0.023707956,-0.006040870,0.007442670,-0.023709420,0.025573855,0.024838855
25.872000000,0.004000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.006184260,1.992207697,0.023720299,-0.006184585,0.007792303,-0.023721763,0.025723358,0.024851899
25.912000000,0.002000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.006443771,1.991446157,0.023715539,-0.006444097,0.008553843,-0.023717003,0.026022891,0.024869015
25.932000000,0.004000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.007515156,1.990743721,0.023734981,-0.007515481,0.009256279,-0.023736446,0.026562756,0.024912232
25.952000000,0.004000000,0.016000000,-0.000000326,2.000000000,-0.000001464,0.007728479,1.990327540,0.023799953,-0.007728805,0.009672460,-0.023801417,0.026829058,0.024939486
25.972000000,0.004000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.008146444,1.989823414,0.023825603,-0.008146770,0.010176586,-0.023827067,0.027159932,0.024970808
25.992000000,0.004000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.008553589,1.989331256,0.023854584,-0.008553915,0.010668744,-0.023856048,0.027497320,0.025006174
26.012000000,0.004000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.008944531,1.988862353,0.023887007,-0.008944856,0.011137647,-0.023888471,0.027833733,0.025045451
26.032000000,0.006000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.009350214,1.988412238,0.023937798,-0.009350539,0.011587762,-0.023939262,0.028192146,0.025088847
26.052000000,0.004000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.010076391,1.991153905,0.024000974,-0.010076717,0.008846095,-0.024002438,0.027493829,0.025152133
26.072000000,0.006000000,0.020000000,-0.000000326,2.000000000,-0.000001464,0.010516275,1.991523228,0.024091992,-0.010516600,0.008476772,-0.024093456,0.027621535,0.025184495
26.092000000,0.004000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.011019616,1.991940436,0.024171537,-0.011019942,0.008059564,-0.024173001,0.027762018,0.025217923
26.110000000,0.002000000,0.016000000,-0.000000326,2.000000000,-0.000001464,0.011473097,1.992317692,0.024228889,-0.011473422,0.007682308,-0.024230353,0.027888479,0.025252192
26.134000000,0.006000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.010852355,1.992043518,0.024137362,-0.010852680,0.007956482,-0.024138826,0.027636374,0.025316925
26.152000000,0.004000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.008101623,1.991867364,0.024217332,-0.008101949,0.008132636,-0.024218796,0.026801706,0.025334899
26.174000000,0.006000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.007310731,1.991863547,0.024280028,-0.007311056,0.008136453,-0.024281492,0.026631640,0.025350358
26.194000000,0.004000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.006492571,1.991900511,0.024333492,-0.006492897,0.008099489,-0.024334956,0.026456559,0.025363347
26.214000000,0.004000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.005717032,1.991929803,0.024389918,-0.005717358,0.008070197,-0.024391383,0.026320255,0.025374424
26.234000000,0.004000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.004937376,1.991953113,0.024445629,-0.004937702,0.008046887,-0.024447093,0.026206748,0.025383928
26.272000000,0.004000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.007946213,1.989925591,0.024391504,-0.007946539,0.010074409,-0.024392969,0.027561896,0.025421517
26.312000000,0.004000000,0.016000000,-0.000000326,2.000000000,-0.000001464,0.008407620,1.989104964,0.024578733,-0.008407946,0.010895036,-0.024580197,0.028170578,0.025452994
26.332000000,0.004000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.009183681,1.989447036,0.024395636,-0.009184007,0.010552964,-0.024397100,0.028123469,0.025516977
26.354000000,0.004000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.008579037,1.986516037,0.024547151,-0.008579362,0.013483963,-0.024548615,0.029292614,0.025559625
26.374000000,0.004000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.008714665,1.985654280,0.024649223,-0.008714990,0.014345720,-0.024650687,0.029822929,0.025607693
26.392000000,0.004000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.008841024,1.984865399,0.024752975,-0.008841350,0.015134601,-0.024754439,0.030331631,0.025660830
26.414000000,0.004000000,0.006000000,-0.000000326,2.000000000,-0.000001464,0.008984590,1.983872237,0.024881033,-0.008984916,0.016127763,-0.024882497,0.030983417,0.025720705
26.434000000,0.004000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.009105005,1.982967081,0.024991423,-0.009105330,0.017032919,-0.024992887,0.031585943,0.025786620
26.454000000,0.004000000,0.008000000,-0.000000326,2.000000000,-0.000001464,0.010682797,1.984871963,0.024742060,-0.010683122,0.015128037,-0.024743524,0.030906773,0.025901248
26.474000000,0.004000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.011205923,1.984764736,0.024830318,-0.011206249,0.015235264,-0.024831782,0.031213950,0.025958611
26.494000000,0.004000000,0.012000000,-0.000000326,2.000000000,-0.000001464,0.011726589,1.984662044,0.024934247,-0.011726914,0.015337956,-0.024935711,0.031536695,0.026018517
26.534000000,0.004000000,0.014000000,-0.000000326,2.000000000,-0.000001464,0.012732007,1.984466649,0.025193936,-0.012732333,0.015533351,-0.025195400,0.032221196,0.026085182
26.574000000,0.004000000,0.016000000,-0.000000326,2.000000000,-0.000001464,0.015665995,1.983796387,0.025039804,-0.015666321,0.016203613,-0.025041268,0.033690589,0.026222506
26.594000000,0.004000000,0.000000000,-0.000000326,2.000000000,-0.000001464,0.016580171,1.983580704,0.025170644,-0.016580497,0.016419296,-0.025172108,0.034324061,0.026309772
26.614000000,0.004000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.017494010,1.983366071,0.025316935,-0.017494335,0.016633929,-0.025318399,0.034982291,0.026403143
26.634000000,0.004000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.018380556,1.981995605,0.025091486,-0.018380882,0.018004395,-0.025092950,0.035939827,0.026603481
26.654000000,0.004000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.013610697,1.981050239,0.025132923,-0.013611023,0.018949761,-0.025134387,0.034294180,0.026682663
26.674000000,0.004000000,0.006000000,-0.000000326,2.000000000,-0.000001464,0.012898738,1.980317932,0.025261648,-0.012899064,0.019682068,-0.025263112,0.034525273,0.026762857
26.694000000,0.004000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.012166196,1.979591951,0.025377583,-0.012166522,0.020408049,-0.025379047,0.034765050,0.026844136
26.712000000,0.004000000,0.006000000,-0.000000326,2.000000000,-0.000001464,0.011494113,1.978929817,0.025479038,-0.011494438,0.021070183,-0.025480502,0.035004724,0.026926475
26.732000000,0.006000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.010817364,1.978215523,0.025582840,-0.010817690,0.021784477,-0.025584304,0.035300743,0.027010487
26.752000000,0.004000000,0.002000000,-0.000000326,2.000000000,-0.000001464,0.012814442,1.981357369,0.025182765,-0.012814767,0.018642631,-0.025184229,0.033852790,0.027156253
26.772000000,0.004000000,0.022000000,-0.000000326,2.000000000,-0.000001464,0.012852050,1.981701102,0.025260192,-0.012852376,0.018298898,-0.025261656,0.033736990,0.027218707
26.792000000,0.004000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.012868492,1.982050877,0.025327463,-0.012868818,0.017949123,-0.025328927,0.033605536,0.027278609
26.812000000,0.004000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.012879102,1.982408919,0.025403476,-0.012879427,0.017591081,-0.025404940,0.033477407,0.027336074
26.832000000,0.004000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.012896010,1.982754502,0.025487031,-0.012896336,0.017245498,-0.025488495,0.033367440,0.027391363
26.852000000,0.004000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.009816968,1.983005437,0.025084111,-0.009817294,0.016994563,-0.025085576,0.031850911,0.027468129
26.872000000,0.004000000,0.004000000,-0.000000326,2.000000000,-0.000001464,0.008957052,1.983313515,0.025153091,-0.008957378,0.016686485,-0.025154555,0.031486903,0.027502887
26.892000000,0.004000000,0.024000000,-0.000000326,2.000000000,-0.000001464,0.008078983,1.983617497,0.025213381,-0.008079309,0.016382503,-0.025214846,0.031135993,0.027533854
26.914000000,0.006000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.007163908,1.983950390,0.025260306,-0.007164234,0.016049611,-0.025261770,0.030774556,0.027561074
26.932000000,0.002000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.006242798,1.984248607,0.025313034,-0.006243124,0.015751393,-0.025314499,0.030461563,0.027585104
26.954000000,0.006000000,0.012000000,-0.000000326,2.000000000,-0.000001464,0.007718568,1.982664100,0.024939909,-0.007718894,0.017335900,-0.024941373,0.031339860,0.027645856
26.972000000,0.004000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.007429690,1.982471529,0.024987625,-0.007430016,0.017528471,-0.024989089,0.031415076,0.027676809
26.992000000,0.010000000,0.012000000,-0.000000326,2.000000000,-0.000001464,0.007345248,1.982285330,0.025007332,-0.007345573,0.017714670,-0.025008796,0.031515185,0.027708124
27.032000000,0.004000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.006600334,1.981814082,0.024993095,-0.006600660,0.018185918,-0.024994559,0.031607346,0.027739724
27.052000000,0.004000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.008746737,1.982557656,0.024634871,-0.008747062,0.017442344,-0.024636335,0.031427622,0.027794196
27.078000000,0.008000000,0.018000000,-0.000000326,2.000000000,-0.000001464,0.009277940,1.982636237,0.024571144,-0.009278265,0.017363763,-0.024572608,0.031486497,0.027823348
27.114000000,0.004000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.009955189,1.982606711,0.024499589,-0.009955515,0.017393289,-0.024501053,0.031653442,0.027853433
27.130000000,0.000000000,0.026000000,-0.000000326,2.000000000,-0.000001464,0.010237986,1.982552765,0.024488811,-0.010238311,0.017447235,-0.024490275,0.031764802,0.027883971
27.152000000,0.004000000,0.008000000,-0.000000326,2.000000000,-0.000001464,0.008969130,1.980442467,0.024298719,-0.008969456,0.019557533,-0.024300184,0.032456851,0.027957928
27.172000000,0.004000000,0.028000000,-0.000000326,2.000000000,-0.000001464,0.008873541,1.979867320,0.024290948,-0.008873866,0.020132680,-0.024292412,0.032774862,0.027995274
27.192000000,0.004000000,0.010000000,-0.000000326,2.000000000,-0.000001464,0.008784082,1.979308786,0.024299520,-0.008784408,0.020691214,-0.024300984,0.033103323,0.028034779
27.212000000,0.004000000,0.030000000,-0.000000326,2.000000000,-0.000001464,0.008682123,1.978769704,0.024314636,-0.008682448,0.021230296,-0.024316100,0.033427281,0.028076375
27.232000000,0.004000000,0.010000000,-0.000000324,2.000000000,-0.000001462,0.008559751,1.978244886,0.024324812,-0.008560075,0.021755114,-0.024326275,0.033739109,0.028119935
27.274000000,0.004000000,0.014000000,-0.000000322,2.000000000,-0.000001463,0.007747186,1.977441415,0.024201893,-0.007747508,0.022558585,-0.024203356,0.033981113,0.028204493
27.314000000,0.004000000,0.012000000,-0.000000316,2.000000000,-0.000001470,0.007278780,1.976558737,0.024158508,-0.007279096,0.023441263,-0.024159978,0.034441002,0.028251892
27.332000000,0.002000000,0.030000000,-0.000000316,2.000000000,-0.000001470,0.007018263,1.976174379,0.024109730,-0.007018579,0.023825621,-0.024111200,0.034616046,0.028300020
27.354000000,0.004000000,0.014000000,-0.000000310,2.000000000,-0.000001478,0.004529615,1.977879923,0.023987360,-0.004529925,0.022120077,-0.023988838,0.032943625,0.028370593
27.394000000,0.004000000,0.018000000,-0.000000304,2.000000000,-0.000001486,0.002779794,1.978268662,0.023862113,-0.002780098,0.021731338,-0.023863599,0.032395237,0.028399313
27.414000000,0.004000000,0.000000000,-0.000000304,2.000000000,-0.000001487,0.001928816,1.978473187,0.023822411,-0.001929120,0.021526813,-0.023823898,0.032166804,0.028425905
27.432000000,0.004000000,0.016000000,-0.000000298,2.000000000,-0.000001494,0.001171503,1.978657772,0.023807526,-0.001171801,0.021342228,-0.023809020,0.031995832,0.028450856
27.474000000,0.006000000,0.020000000,-0.000000293,2.000000000,-0.000001501,0.006481196,1.974495829,0.023827237,-0.006481489,0.025504171,-0.023828738,0.035500440,0.028530120
27.492000000,0.004000000,0.000000000,-0.000000290,2.000000000,-0.000001502,0.007176858,1.973689440,0.023828439,-0.007177148,0.026310560,-0.023829941,0.036216337,0.028586333
27.514000000,0.006000000,0.022000000,-0.000000290,2.000000000,-0.000001502,0.007866521,1.972880074,0.023818049,-0.007866811,0.027119926,-0.023819551,0.036942498,0.028647661
27.532000000,0.004000000,0.000000000,-0.000000289,2.000000000,-0.000001499,0.008562737,1.972064565,0.023788839,-0.008563026,0.027935435,-0.023790338,0.037678829,0.028714174
27.552000000,0.004000000,0.020000000,-0.000000289,2.000000000,-0.000001499,0.004864704,1.972782791,0.023775609,-0.004864993,0.027217209,-0.023777108,0.036466361,0.028841009
27.572000000,0.004000000,0.000000000,-0.000000287,2.000000000,-0.000001499,0.004289530,1.972374283,0.023737553,-0.004289817,0.027625717,-0.023739051,0.036675950,0.028896576
27.592000000,0.004000000,0.020000000,-0.000000287,2.000000000,-0.000001499,0.003691833,1.971954871,0.023701838,-0.003692120,0.028045130,-0.023703337,0.036905409,0.028953158
27.614000000,0.004000000,0.000000000,-0.000000287,2.000000000,-0.000001499,0.003024572,1.971498497,0.023659111,-0.003024859,0.028501503,-0.023660610,0.037165978,0.029010987
27.632000000,0.004000000,0.016000000,-0.000000281,2.000000000,-0.000001507,0.002477344,1.971121929,0.023620918,-0.002477624,0.028878071,-0.023622425,0.037391183,0.029069765
27.672000000,0.004000000,0.016000000,-0.000000274,2.000000000,-0.000001515,0.007199463,1.972334067,0.023601234,-0.007199738,0.027665933,-0.023602749,0.037071955,0.029173453
27.710000000,0.002000000,0.006000000,-0.000000267,2.000000000,-0.000001525,0.008540019,1.972331994,0.023537762,-0.008540286,0.027668007,-0.023539288,0.037316928,0.029229303
27.732000000,0.006000000,0.028000000,-0.000000267,2.000000000,-0.000001525,0.009266754,1.972367490,0.023512186,-0.009267021,0.027632510,-0.023513711,0.037447669,0.029285379
27.754000000,0.004000000,0.014000000,-0.000000266,2.000000000,-0.000001526,0.008549633,1.975630242,0.023564470,-0.008549899,0.024369758,-0.023565996,0.034962008,0.029371902
27.794000000,0.004000000,0.016000000,-0.000000257,2.000000000,-0.000001541,0.009093611,1.977408789,0.023497592,-0.009093868,0.022591211,-0.023499133,0.033841845,0.029400183
27.814000000,0.004000000,0.000000000,-0.000000259,2.000000000,-0.000001537,0.009349079,1.978301071,0.023451422,-0.009349339,0.021698930,-0.023452958,0.033291064,0.029424432
27.834000000,0.004000000,0.020000000,-0.000000259,2.000000000,-0.000001537,0.009603813,1.979192238,0.023384384,-0.009604072,0.020807762,-0.023385921,0.032742975,0.029444807
27.854000000,0.004000000,0.004000000,-0.000000263,2.000000000,-0.000001529,0.008631966,1.973467410,0.023414042,-0.008632229,0.026532591,-0.023415571,0.036425029,0.029523110
27.874000000,0.004000000,0.024000000,-0.000000263,2.000000000,-0.000001529,0.008547381,1.972525121,0.023342846,-0.008547644,0.027474879,-0.023344375,0.037052544,0.029571582
27.896000000,0.006000000,0.008000000,-0.000000266,2.000000000,-0.000001522,0.008465622,1.971495329,0.023277806,-0.008465888,0.028504672,-0.023279329,0.037763934,0.029624529
27.914000000,0.004000000,0.026000000,-0.000000266,2.000000000,-0.000001522,0.008408943,1.970614787,0.023213881,-0.008409210,0.029385213,-0.023215403,0.038381773,0.029681264
27.934000000,0.004000000,0.006000000,-0.000000267,2.000000000,-0.000001521,0.008339236,1.969635009,0.023140258,-0.008339503,0.030364991,-0.023141779,0.039078408,0.029742351
27.954000000,0.004000000,0.026000000,-0.000000267,2.000000000,-0.000001521,0.011439193,1.975028615,0.023247870,-0.011439460,0.024971385,-0.023249391,0.035985629,0.029821930
27.974000000,0.004000000,0.010000000,-0.000000267,2.000000000,-0.000001521,0.012273712,1.975841507,0.023187155,-0.012273979,0.024158493,-0.023188676,0.035665081,0.029857354
27.994000000,0.006000000,0.030000000,-0.000000267,2.000000000,-0.000001521,0.013073410,1.976638401,0.023128431,-0.013073677,0.023361599,-0.023129952,0.035379090,0.029890480
28.014000000,0.006000000,0.012000000,-0.000000266,2.000000000,-0.000001523,0.013935503,1.977435617,0.023054558,-0.013935770,0.022564383,-0.023056081,0.035141712,0.029921680
28.032000000,0.006000000,0.030000000,-0.000000266,2.000000000,-0.000001523,0.014712808,1.978157676,0.022979344,-0.014713074,0.021842324,-0.022980867,0.034952567,0.029951306
28.052000000,0.004000000,0.014000000,-0.000000264,2.000000000,-0.000001528,0.013228312,1.975045072,0.023087761,-0.013228576,0.024954929,-0.023089288,0.036480939,0.030031619
28.094000000,0.006000000,0.018000000,-0.000000259,2.000000000,-0.000001539,0.013559850,1.974354842,0.022923900,-0.013560109,0.025645158,-0.022925439,0.036974673,0.030073011
28.114000000,0.004000000,0.000000000,-0.000000257,2.000000000,-0.000001541,0.013759298,1.974074175,0.022839406,-0.013759555,0.025925825,-0.022840947,0.037191163,0.030115325
28.134000000,0.004000000,0.020000000,-0.000000257,2.000000000,-0.000001541,0.013925808,1.973760565,0.022769226,-0.013926065,0.026239436,-0.022770768,0.037429282,0.030158691
28.154000000,0.004000000,0.002000000,-0.000000262,2.000000000,-0.000001532,0.014216746,1.973409644,0.022964365,-0.014217007,0.026590356,-0.022965897,0.037902543,0.030237026
