26.888000000 0.005273201 0.009829852 -0.000517254 0.000185235 -0.000461728 0.005104993 -0.999986846
26.908000000 0.005874839 0.009761997 -0.000567080 0.000185089 -0.000465146 0.005099720 -0.999986871
26.930000000 0.006545256 0.009685843 -0.000624931 0.000179118 -0.000460085 0.005102709 -0.999986859
26.948000000 0.007064897 0.010076327 -0.000493151 0.000181423 -0.000455982 0.005100357 -0.999986873
26.968000000 0.007666446 0.010152733 -0.000546248 0.000175967 -0.000456709 0.005097749 -0.999986887
26.982000000 0.008093525 0.010213721 -0.000581567 0.000175846 -0.000459107 0.005094009 -0.999986905
27.010000000 0.008949337 0.010335496 -0.000627373 0.000175625 -0.000460176 0.005093984 -0.999986904
27.028000000 0.009500112 0.010402381 -0.000636394 0.000182624 -0.000470486 0.005093966 -0.999986898
27.048000000 0.008324093 0.011154910 -0.000454111 0.000182498 -0.000465912 0.005096610 -0.999986887
27.070000000 0.008435463 0.011450276 -0.000431063 0.000185291 -0.000460896 0.005102447 -0.999986859
27.088000000 0.008526372 0.011688933 -0.000407860 0.000187574 -0.000456791 0.005104826 -0.999986848
27.110000000 0.008642177 0.011986185 -0.000400270 0.000184516 -0.000448818 0.005096017 -0.999986897
27.130000000 0.008749905 0.012265306 -0.000409233 0.000184386 -0.000444246 0.005088009 -0.999986940
27.148000000 0.010486192 0.011938539 -0.000305633 0.000184256 -0.000442535 0.005087993 -0.999986941
27.168000000 0.011053505 0.012038793 -0.000316924 0.000186760 -0.000443312 0.005082647 -0.999986968
27.188000000 0.011614484 0.012124285 -0.000331240 0.000183939 -0.000444060 0.005082631 -0.999986968
27.208000000 0.012177508 0.012194212 -0.000347391 0.000186445 -0.000444836 0.005082612 -0.999986967
27.228000000 0.012749598 0.012255444 -0.000363472 0.000191643 -0.000440298 0.005085254 -0.999986955
27.248000000 0.013322947 0.012567425 -0.000277107 0.000191515 -0.000435733 0.005087898 -0.999986943
27.270000000 0.013947358 0.012702260 -0.000286478 0.000194273 -0.000436586 0.005087877 -0.999986942
27.288000000 0.014464548 0.012800066 -0.000292349 0.000189340 -0.000437247 0.005090260 -0.999986931
27.310000000 0.015100420 0.012911879 -0.000282842 0.000189190 -0.000435153 0.005104887 -0.999986857
27.330000000 0.016028999 0.013032270 -0.000195456 0.000186328 -0.000443892 0.005099545 -0.999986881
27.350000000 0.016739803 0.013131123 -0.000178221 0.000186146 -0.000449982 0.005102191 -0.999986865
27.368000000 0.017386910 0.013215073 -0.000159999 0.000195579 -0.000453117 0.005097378 -0.999986887
27.390000000 0.018179905 0.013319627 -0.000141201 0.000195397 -0.000456886 0.005106147 -0.999986840
27.410000000 0.018890924 0.013413739 -0.000136612 0.000189896 -0.000460289 0.005095480 -0.999986894
27.428000000 0.019522821 0.013491359 -0.000138657 0.000182555 -0.000463336 0.005097864 -0.999986882
27.446000000 0.015234742 0.016198841 -0.000105337 0.000187225 -0.000464022 0.005105036 -0.999986844
27.468000000 0.014425415 0.017127539 -0.000106484 0.000184170 -0.000458959 0.005105017 -0.999986847
27.488000000 0.013696643 0.017964531 -0.000107557 0.000178661 -0.000467658 0.005102340 -0.999986858
27.508000000 0.012969645 0.018793600 -0.000115916 0.000173141 -0.000479020 0.005104990 -0.999986840
27.528000000 0.014532729 0.017255749 -0.000090561 0.000172983 -0.000482421 0.005099646 -0.999986865
27.548000000 0.014709315 0.017159504 -0.000091230 0.000186140 -0.000483243 0.005099622 -0.999986863
27.568000000 0.014899716 0.017070289 -0.000092253 0.000194012 -0.000476048 0.005099598 -0.999986865
27.588000000 0.015105552 0.016984818 -0.000093869 0.000196465 -0.000487467 0.005104908 -0.999986832
27.610000000 0.015344964 0.016885121 -0.000093573 0.000193345 -0.000491211 0.005101960 -0.999986846
27.628000000 0.015548321 0.016805082 -0.000093815 0.000193220 -0.000489491 0.005113928 -0.999986785
27.650000000 0.014459390 0.017822281 -0.000067604 0.000201842 -0.000490357 0.005116834 -0.999986768
27.668000000 0.014324473 0.018004870 -0.000063683 0.000201730 -0.000486235 0.005119213 -0.999986758
27.684000000 0.014200560 0.018168347 -0.000064385 0.000201586 -0.000491093 0.005119200 -0.999986756
27.708000000 0.014017938 0.018416081 -0.000063430 0.000195011 -0.000491957 0.005119182 -0.999986757
27.726000000 0.014219997 0.017156724 -0.000044292 0.000199693 -0.000487859 0.005121559 -0.999986746
27.750000000 0.014202436 0.016720982 -0.000026615 0.000202706 -0.000485581 0.005115144 -0.999986779
27.770000000 0.014196344 0.016343278 -0.000007415 0.000199876 -0.000486318 0.005109801 -0.999986807
27.790000000 0.014197952 0.015957996 0.000009054 0.000197002 -0.000495046 0.005096471 -0.999986871
27.810000000 0.014198514 0.015571909 0.000027109 0.000194136 -0.000503771 0.005099119 -0.999986854
27.830000000 0.014187270 0.015178644 0.000059212 0.000193942 -0.000509847 0.005093776 -0.999986878
27.850000000 0.014167596 0.016781856 0.000087289 0.000193806 -0.000507932 0.005101747 -0.999986838
27.870000000 0.014134811 0.016937575 0.000122653 0.000198980 -0.000508708 0.005104389 -0.999986823
27.890000000 0.014092028 0.017094712 0.000146677 0.000198815 -0.000512120 0.005107035 -0.999986808
27.910000000 0.014052657 0.017250998 0.000167251 0.000193335 -0.000512843 0.005107020 -0.999986809
27.930000000 0.014019456 0.017415965 0.000195379 0.000190520 -0.000513578 0.005109667 -0.999986796
27.950000000 0.012145304 0.016643092 0.000178880 0.000187701 -0.000514303 0.005114976 -0.999986769
27.970000000 0.011594184 0.016542435 0.000201778 0.000187529 -0.000517706 0.005114959 -0.999986767
27.988000000 0.011089761 0.016461171 0.000222355 0.000189745 -0.000518420 0.005115152 -0.999986765
28.008000000 0.010530666 0.016374211 0.000259910 0.000192192 -0.000521877 0.005112703 -0.999986775
28.026000000 0.010029633 0.016292744 0.000301892 0.000194384 -0.000527385 0.005115293 -0.999986759
28.048000000 0.010426642 0.015381178 0.000296654 0.000194159 -0.000528249 0.005115530 -0.999986757
28.068000000 0.010143653 0.015064586 0.000351241 0.000185969 -0.000528992 0.005126402 -0.999986703
28.088000000 0.009857497 0.014748112 0.000398553 0.000183064 -0.000537752 0.005134610 -0.999986656
28.110000000 0.009538564 0.014399942 0.000448779 0.000185769 -0.000538631 0.005137775 -0.999986639
28.130000000 0.009249113 0.014076627 0.000485123 0.000174941 -0.000534034 0.005143321 -0.999986615
28.150000000 0.009192778 0.017344397 0.000402190 0.000174757 -0.000534820 0.005148863 -0.999986586
28.170000000 0.008978922 0.018005736 0.000412630 0.000177240 -0.000532960 0.005135761 -0.999986654
28.188000000 0.008778758 0.018597139 0.000412413 0.000177075 -0.000533667 0.005140748 -0.999986628
28.208000000 0.008540898 0.019252984 0.000410593 0.000176891 -0.000534453 0.005146290 -0.999986599
28.230000000 0.008269783 0.019985476 0.000405934 0.000173726 -0.000541162 0.005146530 -0.999986595
28.250000000 0.007788578 0.017822052 0.000310199 0.000181516 -0.000539329 0.005128098 -0.999986689
28.270000000 0.007470800 0.017693588 0.000311327 0.000175974 -0.000542750 0.005128317 -0.999986687
28.290000000 0.007136123 0.017569375 0.000319281 0.000173095 -0.000546185 0.005128534 -0.999986685
28.310000000 0.006799061 0.017438454 0.000330220 0.000178244 -0.000541673 0.005123420 -0.999986713
28.330000000 0.006467541 0.017303387 0.000346288 0.000186030 -0.000542500 0.005120968 -0.999986723
28.350000000 0.009100682 0.019158746 0.000291609 0.000188471 -0.000548642 0.005115856 -0.999986746
28.370000000 0.009599207 0.019584977 0.000306885 0.000193592 -0.000552134 0.005116069 -0.999986742
28.390000000 0.010094131 0.019999366 0.000325136 0.000193443 -0.000544946 0.005118946 -0.999986731
28.410000000 0.010579535 0.020410134 0.000345405 0.000193248 -0.000545749 0.005111172 -0.999986770
28.430000000 0.011067669 0.020823379 0.000367199 0.000193052 -0.000546552 0.005103398 -0.999986810
28.450000000 0.011897809 0.020285199 0.000306676 0.000195493 -0.000552694 0.005106277 -0.999986791
28.470000000 0.012487780 0.020422749 0.000317149 0.000200627 -0.000553524 0.005114478 -0.999986748
28.490000000 0.013083185 0.020563983 0.000327692 0.000211141 -0.000543728 0.005120012 -0.999986723
28.510000000 0.013686338 0.020704391 0.000339743 0.000216298 -0.000539232 0.005120223 -0.999986723
28.530000000 0.014285767 0.020851333 0.000355224 0.000221482 -0.000529410 0.005120434 -0.999986726
28.548000000 0.012592540 0.021611134 0.000301473 0.000221310 -0.000530122 0.005123024 -0.999986712
28.570000000 0.012558792 0.021973833 0.000309744 0.000229887 -0.000531036 0.005126186 -0.999986694
28.590000000 0.012536456 0.022298426 0.000304960 0.000221722 -0.000529122 0.005131732 -0.999986668
28.610000000 0.012511326 0.022612640 0.000301926 0.000221462 -0.000543228 0.005134613 -0.999986646
28.630000000 0.012487581 0.022922147 0.000301830 0.000223920 -0.000546695 0.005137491 -0.999986628
28.650000000 0.013660749 0.022362005 0.000238223 0.000223678 -0.000555483 0.005132382 -0.999986650
28.670000000 0.013968935 0.022433723 0.000234030 0.000223482 -0.000556280 0.005135260 -0.999986635
28.690000000 0.014284808 0.022493739 0.000226060 0.000223284 -0.000557077 0.005135476 -0.999986633
28.710000000 0.014612511 0.022548710 0.000212867 0.000223060 -0.000563200 0.005138355 -0.999986615
28.730000000 0.014944042 0.022609016 0.000198765 0.000222890 -0.000558672 0.005138570 -0.999986617
28.750000000 0.014948812 0.023778297 0.000153834 0.000225407 -0.000551490 0.005146771 -0.999986578
28.770000000 0.015180255 0.024155269 0.000162482 0.000230596 -0.000541660 0.005146981 -0.999986581
28.788000000 0.015391606 0.024487958 0.000174735 0.000225618 -0.000544748 0.005147178 -0.999986579
28.808000000 0.015618829 0.024855428 0.000178480 0.000230755 -0.000545570 0.005152717 -0.999986549
28.830000000 0.015849217 0.025250244 0.000178245 0.000233415 -0.000558178 0.005155885 -0.999986525
28.850000000 0.013935081 0.023672716 0.000143721 0.000238517 -0.000564313 0.005166751 -0.999986465
28.870000000 0.013548045 0.023459848 0.000152345 0.000224999 -0.000565029 0.005166974 -0.999986466
28.890000000 0.013165037 0.023244962 0.000157897 0.000230108 -0.000568504 0.005164524 -0.999986476
28.910000000 0.012780396 0.023036457 0.000145295 0.000227258 -0.000566611 0.005167403 -0.999986463
28.930000000 0.012396257 0.022830017 0.000130580 0.000235073 -0.000562111 0.005167613 -0.999986462
28.948000000 0.014135184 0.021835241 0.000102342 0.000230093 -0.000562802 0.005167810 -0.999986462
28.970000000 0.014362774 0.021359762 0.000086749 0.000229826 -0.000572464 0.005176837 -0.999986410
28.990000000 0.014569462 0.020935005 0.000048073 0.000224272 -0.000575892 0.005182006 -0.999986382
29.010000000 0.014778559 0.020507977 -0.000002888 0.000224056 -0.000576686 0.005184508 -0.999986369
29.030000000 0.014991649 0.020067866 -0.000062061 0.000226516 -0.000574830 0.005184345 -0.999986370
29.050000000 0.012549168 0.020999056 -0.000124050 0.000228941 -0.000580950 0.005184184 -0.999986367
29.070000000 0.012026014 0.020949604 -0.000207954 0.000223422 -0.000579037 0.005189352 -0.999986343
29.090000000 0.011495811 0.020906121 -0.000302460 0.000223199 -0.000582480 0.005189191 -0.999986342
29.110000000 0.010961364 0.020861131 -0.000406611 0.000220326 -0.000583245 0.005189032 -0.999986343
29.130000000 0.010430364 0.020816698 -0.000525443 0.000220140 -0.000578700 0.005183543 -0.999986374
29.150000000 0.013159628 0.020440545 -0.000556479 0.000209264 -0.000582104 0.005186052 -0.999986361
29.170000000 0.013537778 0.020299834 -0.000678531 0.000201036 -0.000588186 0.005185897 -0.999986360
29.188000000 0.013877261 0.020177784 -0.000788529 0.000200794 -0.000598491 0.005183357 -0.999986367
29.208000000 0.014248723 0.020041065 -0.000914739 0.000200603 -0.000596623 0.005193848 -0.999986314
29.228000000 0.014614614 0.019899089 -0.001042200 0.000192411 -0.000594717 0.005185702 -0.999986359
29.248000000 0.014907745 0.019065731 -0.000977823 0.000189533 -0.000595500 0.005185543 -0.999986360
29.268000000 0.015255195 0.018714635 -0.001078393 0.000191991 -0.000593649 0.005180054 -0.999986389
29.288000000 0.015608529 0.018355699 -0.001169910 0.000194442 -0.000594458 0.005185217 -0.999986361
29.308000000 0.015965742 0.017982733 -0.001269847 0.000191593 -0.000589914 0.005187720 -0.999986351
29.328000000 0.016324240 0.017601507 -0.001381795 0.000186067 -0.000588020 0.005190225 -0.999986340
29.350000000 0.016798944 0.018062666 -0.001268777 0.000185788 -0.000597685 0.005187120 -0.999986351
29.370000000 0.017187276 0.017919613 -0.001378840 0.000185556 -0.000603807 0.005197612 -0.999986293
29.390000000 0.017589004 0.017773868 -0.001488451 0.000193338 -0.000604644 0.005202773 -0.999986264
29.410000000 0.017989966 0.017618903 -0.001594001 0.000190476 -0.000602765 0.005199950 -0.999986280
29.430000000 0.018385564 0.017450715 -0.001698356 0.000190238 -0.000608888 0.005199790 -0.999986278
29.450000000 0.017756566 0.017309586 -0.001525461 0.000187361 -0.000609667 0.005194304 -0.999986306
29.470000000 0.017882055 0.017140519 -0.001652554 0.000200493 -0.000605202 0.005194134 -0.999986307
29.490000000 0.018016201 0.016968633 -0.001780833 0.000197646 -0.000600654 0.005191311 -0.999986325
29.508000000 0.018146940 0.016806912 -0.001896697 0.000199841 -0.000603776 0.005191165 -0.999986324
29.526000000 0.018277050 0.016638944 -0.002015257 0.000194876 -0.000602065 0.005200610 -0.999986277
29.550000000 0.017738221 0.018272868 -0.001833922 0.000194631 -0.000603011 0.005194025 -0.999986310
29.570000000 0.017689006 0.018559102 -0.001966516 0.000191798 -0.000598458 0.005199191 -0.999986287
29.590000000 0.017630246 0.018847973 -0.002105268 0.000194259 -0.000599260 0.005196365 -0.999986300
29.610000000 0.017563549 0.019133718 -0.002244431 0.000188728 -0.000600022 0.005188218 -0.999986343
29.630000000 0.017491742 0.019411507 -0.002385681 0.000191173 -0.000603488 0.005182730 -0.999986369
29.650000000 0.017820690 0.016976466 -0.002143226 0.000188295 -0.000604264 0.005182570 -0.999986370
29.666000000 0.017839231 0.016601637 -0.002264864 0.000188096 -0.000609158 0.005173920 -0.999986412
29.690000000 0.017865624 0.016035680 -0.002462194 0.000184625 -0.000613286 0.005170534 -0.999986428
29.710000000 0.017887413 0.015560107 -0.002628941 0.000181745 -0.000614063 0.005167711 -0.999986442
29.728000000 0.017905997 0.015123641 -0.002770853 0.000181614 -0.000602790 0.005167564 -0.999986450
29.750000000 0.016654560 0.017192939 -0.002475181 0.000187241 -0.000606610 0.005173243 -0.999986417
29.768000000 0.016363803 0.017369149 -0.002584306 0.000187091 -0.000602519 0.005182685 -0.999986371
29.788000000 0.016042501 0.017552380 -0.002707579 0.000184232 -0.000603287 0.005190515 -0.999986330
29.808000000 0.015728557 0.017727717 -0.002839327 0.000181347 -0.000609381 0.005201009 -0.999986273
29.828000000 0.015420128 0.017875764 -0.002973316 0.000178498 -0.000607486 0.005203512 -0.999986261
29.850000000 0.013856500 0.017742049 -0.002635518 0.000178240 -0.000614201 0.005194548 -0.999986304
29.870000000 0.013211294 0.017796571 -0.002743454 0.000175340 -0.000622951 0.005205042 -0.999986244
29.890000000 0.012570035 0.017848673 -0.002859573 0.000175143 -0.000621067 0.005191565 -0.999986316
29.910000000 0.011931599 0.017904095 -0.002996804 0.000177556 -0.000632508 0.005202057 -0.999986253
29.930000000 0.014765662 0.018549007 -0.002652302 0.000180018 -0.000633298 0.005204557 -0.999986239
29.948000000 0.015390913 0.018795536 -0.002780431 0.000184633 -0.000634046 0.005202013 -0.999986251
29.970000000 0.016168273 0.019096075 -0.002927501 0.000190272 -0.000634959 0.005198902 -0.999986266
29.990000000 0.016885582 0.019366557 -0.003044408 0.000176755 -0.000635716 0.005198631 -0.999986269
30.008000000 0.017538895 0.019607707 -0.003142597 0.000176574 -0.000636460 0.005198379 -0.999986270
30.028000000 0.018263057 0.019869097 -0.003247224 0.000168415 -0.000631918 0.005203429 -0.999986248
30.050000000 0.015723215 0.019151281 -0.002846030 0.000162329 -0.000632777 0.005203124 -0.999986250
30.070000000 0.015528936 0.019124585 -0.002929042 0.000151469 -0.000633530 0.005200188 -0.999986267
