timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.904000000,-0.019162631,0.026136605,-0.001238742,0.000000806,0.000000450,0.000003624,-0.019163436,0.026136154,-0.001242367,0.032432689
24.928000000,-0.018895061,0.025952577,-0.001201543,0.000000806,-0.000000450,0.000003624,-0.018895867,0.025953027,-0.001205167,0.032125782
24.948000000,0.000335622,0.024705553,-0.000409561,0.000000806,0.000000450,0.000003624,0.000334817,0.024705103,-0.000413185,0.024710827
24.968000000,0.000764950,0.024241098,-0.000785540,0.000000806,0.000000450,0.000003624,0.000764144,0.024240648,-0.000789164,0.024265525
24.990000000,0.000237223,0.024213929,-0.000973789,0.000000806,-0.000000450,0.000003624,0.000236417,0.024214379,-0.000977413,0.024235251
25.010000000,0.000019558,0.024163668,-0.001432417,0.000000806,0.000000450,0.000003624,0.000018753,0.024163218,-0.001436041,0.024205860
25.030000000,-0.000536176,0.023780666,-0.001531620,0.000000806,0.000000450,0.000003624,-0.000536982,0.023780216,-0.001535245,0.023835772
25.048000000,-0.015538417,-0.009048056,-0.001746159,0.000000806,-0.000000450,0.000003624,-0.015539222,-0.009047606,-0.001749783,0.018066221
25.068000000,-0.016548247,-0.009445913,-0.001820983,0.000000806,0.000000450,0.000003624,-0.016549053,-0.009446363,-0.001824608,0.019142469
25.088000000,-0.016400289,-0.009138172,-0.001753116,0.000000806,-0.000000450,0.000003624,-0.016401095,-0.009137722,-0.001756740,0.018856830
25.108000000,-0.016612192,-0.009185709,-0.000870883,0.000000806,-0.000000450,0.000003624,-0.016612998,-0.009185258,-0.000874507,0.019003301
25.128000000,-0.016343276,-0.009046679,-0.000300228,0.000000806,0.000000450,0.000003624,-0.016344082,-0.009047129,-0.000303852,0.018683465
25.148000000,-0.004679259,-0.041002393,-0.000247973,0.000000806,0.000000450,0.000003624,-0.004680065,-0.041002843,-0.000251598,0.041269837
25.168000000,-0.004376105,-0.042136402,-0.000634336,0.000000806,-0.000000450,0.000003624,-0.004376911,-0.042135952,-0.000637960,0.042367473
25.190000000,-0.003552362,-0.041964059,-0.000375327,0.000000806,-0.000000450,0.000003624,-0.003553167,-0.041963608,-0.000378952,0.042115473
25.208000000,-0.003897213,-0.042435705,-0.000334956,0.000000806,0.000000450,0.000003624,-0.003898019,-0.042436155,-0.000338581,0.042616152
25.230000000,-0.004678554,-0.042007979,-0.001049499,0.000000806,-0.000000450,0.000003624,-0.004679360,-0.042007529,-0.001053123,0.042280468
25.250000000,-0.028343279,0.033150042,-0.001407178,0.000000806,0.000000450,0.000003624,-0.028344085,0.033149592,-0.001410802,0.043637976
25.270000000,-0.027924869,0.034133397,-0.001339103,0.000000806,-0.000000450,0.000003624,-0.027925675,0.034133847,-0.001342727,0.044122169
25.288000000,-0.027969757,0.033877827,-0.000997024,0.000000806,-0.000000450,0.000003624,-0.027970563,0.033878277,-0.001000648,0.043944185
25.308000000,-0.028156006,0.034005125,-0.000497327,0.000000806,0.000000450,0.000003624,-0.028156811,0.034004675,-0.000500951,0.044151726
25.328000000,-0.028009043,0.033793896,0.000169860,0.000000806,0.000000450,0.000003624,-0.028009849,0.033793445,0.000166236,0.043892781
25.348000000,-0.020596372,0.020276242,0.000367975,0.000000806,0.000000450,0.000003624,-0.020597178,0.020275792,0.000364351,0.028904744
25.370000000,-0.020182481,0.019015243,0.000865716,0.000000806,0.000000450,0.000003624,-0.020183287,0.019014793,0.000862092,0.027742938
25.390000000,-0.020255417,0.018662209,0.000863339,0.000000806,-0.000000450,0.000003624,-0.020256222,0.018662659,0.000859715,0.027556279
25.410000000,-0.020296292,0.019051269,0.001435285,0.000000806,-0.000000450,0.000003624,-0.020297098,0.019051719,0.001431661,0.027874537
25.430000000,-0.020300439,0.018028157,0.001504871,0.000000806,0.000000450,0.000003624,-0.020301245,0.018027706,0.001501246,0.027191772
25.450000000,0.030380572,0.017338891,0.001535441,0.000000806,0.000000450,0.000003624,0.030379766,0.017338441,0.001531817,0.035012829
25.470000000,0.030260328,0.016578977,0.000838910,0.000000806,-0.000000450,0.000003624,0.030259522,0.016579427,0.000835286,0.034513965
25.490000000,0.029648444,0.016995171,0.000238097,0.000000806,-0.000000450,0.000003624,0.029647639,0.016995621,0.000234473,0.034174385
25.510000000,0.030015233,0.016996997,0.001025412,0.000000806,0.000000450,0.000003624,0.030014427,0.016996547,0.001021788,0.034507861
25.530000000,0.029611458,0.016121729,0.001813539,0.000000806,-0.000000450,0.000003624,0.029610652,0.016122179,0.001809915,0.033763755
25.550000000,-0.004753399,0.022317172,0.001396448,0.000000806,0.000000450,0.000003624,-0.004754204,0.022316722,0.001392824,0.022859976
25.570000000,-0.004597485,0.022034561,0.001441264,0.000000806,0.000000450,0.000003624,-0.004598291,0.022034111,0.001437639,0.022554670
25.590000000,-0.005606032,0.022555057,0.002037274,0.000000806,-0.000000450,0.000003624,-0.005606838,0.022555507,0.002033650,0.023330736
25.610000000,-0.005990336,0.023333056,0.000980692,0.000000806,-0.000000450,0.000003624,-0.005991142,0.023333506,0.000977068,0.024110183
25.630000000,-0.007026922,0.023112466,0.001169973,0.000000806,0.000000450,0.000003624,-0.007027728,0.023112016,0.001166348,0.024185008
25.650000000,0.009194113,-0.009601916,0.001520265,0.000000806,-0.000000450,0.000003624,0.009193307,-0.009601465,0.001516641,0.013379284
25.668000000,0.009853741,-0.009838533,0.001127945,0.000000806,0.000000450,0.000003624,0.009852935,-0.009838983,0.001124321,0.013969610
25.690000000,0.009925952,-0.009910701,0.000596191,0.000000806,-0.000000450,0.000003624,0.009925146,-0.009910251,0.000592567,0.014038260
25.710000000,0.009563467,-0.009678061,-0.000533436,0.000000806,0.000000450,0.000003624,0.009562661,-0.009678511,-0.000537060,0.013616406
25.728000000,0.009623644,-0.009796426,-0.000623736,0.000000806,-0.000000450,0.000003624,0.009622838,-0.009795976,-0.000627361,0.013746044
25.752000000,-0.001691072,0.014873567,-0.000019491,0.000000806,0.000000450,0.000003624,-0.001691878,0.014873117,-0.000023115,0.014969054
25.770000000,-0.001608108,0.014814270,-0.000563670,0.000000806,-0.000000450,0.000003624,-0.001608914,0.014814720,-0.000567295,0.014912624
25.788000000,-0.001972497,0.015081411,-0.000008698,0.000000806,-0.000000450,0.000003624,-0.001973303,0.015081862,-0.000012323,0.015210412
25.808000000,-0.002858681,0.015264980,-0.000205723,0.000000806,0.000000450,0.000003624,-0.002859487,0.015264529,-0.000209347,0.015531463
25.828000000,0.008386159,0.012646804,-0.000032469,0.000000806,0.000000450,0.000003624,0.008385353,0.012646354,-0.000036094,0.015173849
25.848000000,0.008723555,0.012888938,0.000343245,0.000000806,-0.000000450,0.000003624,0.008722750,0.012889388,0.000339621,0.015567210
25.868000000,0.008461821,0.012731177,0.000839206,0.000000806,-0.000000450,0.000003624,0.008461016,0.012731627,0.000835582,0.015309517
25.890000000,0.008159960,0.013794267,0.000778576,0.000000806,0.000000450,0.000003624,0.008159155,0.013793817,0.000774952,0.016044991
25.910000000,0.007761176,0.014284180,0.000580118,0.000000806,-0.000000450,0.000003624,0.007760370,0.014284630,0.000576493,0.016266725
25.928000000,0.007027659,0.013930850,0.001026900,0.000000806,0.000000450,0.000003624,0.007026854,0.013930400,0.001023276,0.015635850
25.948000000,0.011541355,0.012398929,0.000587667,0.000000806,0.000000450,0.000003624,0.011540550,0.012398479,0.000584043,0.016948383
25.968000000,0.011449011,0.012525423,0.000507493,0.000000806,-0.000000450,0.000003624,0.011448206,0.012525873,0.000503868,0.016976831
25.988000000,0.011416946,0.011433191,0.001063257,0.000000806,-0.000000450,0.000003624,0.011416140,0.011433641,0.001059633,0.016191949
26.008000000,0.011229241,0.011589166,0.000325812,0.000000806,0.000000450,0.000003624,0.011228435,0.011588716,0.000322187,0.016139389
26.026000000,0.011415590,0.012717257,-0.000058429,0.000000806,-0.000000450,0.000003624,0.011414784,0.012717707,-0.000062053,0.017089213
26.048000000,-0.012519392,-0.015113122,-0.000626398,0.000000806,0.000000450,0.000003624,-0.012520198,-0.015113573,-0.000630023,0.019635996
26.066000000,-0.012927426,-0.015037512,-0.000256909,0.000000806,0.000000450,0.000003624,-0.012928232,-0.015037962,-0.000260533,0.019832987
26.088000000,-0.013261238,-0.014288414,0.000088937,0.000000806,-0.000000450,0.000003624,-0.013262043,-0.014287964,0.000085313,0.019494486
26.108000000,-0.013287018,-0.014565819,0.000116173,0.000000806,-0.000000450,0.000003624,-0.013287824,-0.014565369,0.000112549,0.019716209
26.128000000,-0.013502500,-0.014600791,0.000334990,0.000000806,0.000000450,0.000003624,-0.013503306,-0.014601241,0.000331366,0.019890835
26.148000000,0.025755174,-0.009828648,0.000494292,0.000000806,-0.000000450,0.000003624,0.025754368,-0.009828198,0.000490668,0.027570305
26.168000000,0.025883346,-0.009368663,0.000496303,0.000000806,0.000000450,0.000003624,0.025882540,-0.009369113,0.000492679,0.027530508
26.190000000,0.025879888,-0.009966079,0.001078358,0.000000806,-0.000000450,0.000003624,0.025879083,-0.009965629,0.001074733,0.027752400
26.210000000,0.025905405,-0.010053562,0.001296085,0.000000806,0.000000450,0.000003624,0.025904599,-0.010054012,0.001292461,0.027817295
26.230000000,-0.018181439,-0.012870296,0.001256575,0.000000806,0.000000450,0.000003624,-0.018182244,-0.012870746,0.001252950,0.022311880
26.250000000,-0.018662019,-0.014051115,0.001066725,0.000000806,-0.000000450,0.000003624,-0.018662825,-0.014050665,0.001063101,0.023384875
26.268000000,-0.019401549,-0.013733489,0.000981761,0.000000806,-0.000000450,0.000003624,-0.019402355,-0.013733039,0.000978137,0.023790849
26.288000000,-0.019707433,-0.014127516,-0.000094412,0.000000806,0.000000450,0.000003624,-0.019708239,-0.014127966,-0.000098037,0.024249200
26.308000000,-0.019679748,-0.014907621,0.000026365,0.000000806,0.000000450,0.000003624,-0.019680553,-0.014908071,0.000022741,0.024689579
26.328000000,-0.019161080,-0.014352258,-0.000715640,0.000000806,-0.000000450,0.000003624,-0.019161886,-0.014351808,-0.000719264,0.023951401
26.350000000,-0.004511792,0.023989474,-0.000319640,0.000000806,-0.000000450,0.000003624,-0.004512597,0.023989924,-0.000323264,0.024412794
26.370000000,-0.005127165,0.023625244,-0.001277194,0.000000806,-0.000000450,0.000003624,-0.005127971,0.023625694,-0.001280818,0.024209709
26.388000000,-0.005063442,0.024477693,-0.000954828,0.000000806,0.000000450,0.000003624,-0.005064248,0.024477243,-0.000958452,0.025014009
26.410000000,-0.004867801,0.024333127,-0.000613192,0.000000806,0.000000450,0.000003624,-0.004868607,0.024332676,-0.000616816,0.024822629
26.430000000,0.006460341,0.008432402,-0.000466637,0.000000806,-0.000000450,0.000003624,0.006459535,0.008432853,-0.000470261,0.010632956
26.450000000,0.007182869,0.008127645,-0.000659457,0.000000806,-0.000000450,0.000003624,0.007182063,0.008128095,-0.000663082,0.010866814
26.470000000,0.006707696,0.007740346,-0.000827371,0.000000806,0.000000450,0.000003624,0.006706890,0.007739896,-0.000830996,0.010275160
26.490000000,0.007214536,0.007313554,-0.001738262,0.000000806,-0.000000450,0.000003624,0.007213730,0.007314004,-0.001741887,0.010419536
26.510000000,0.007874422,0.007773171,-0.002577813,0.000000806,0.000000450,0.000003624,0.007873616,0.007772721,-0.002581437,0.011361023
26.530000000,0.008198413,0.007950303,-0.002339582,0.000000806,0.000000450,0.000003624,0.008197608,0.007949853,-0.002343206,0.011657253
26.550000000,-0.045200764,0.009768385,-0.002177496,0.000000806,-0.000000450,0.000003624,-0.045201570,0.009768835,-0.002181120,0.046296537
26.570000000,-0.044703183,0.010641074,-0.002154249,0.000000806,-0.000000450,0.000003624,-0.044703989,0.010641524,-0.002157873,0.046003750
26.590000000,-0.045245764,0.010474860,-0.002488886,0.000000806,0.000000450,0.000003624,-0.045246570,0.010474410,-0.002492510,0.046509977
26.610000000,-0.045387106,0.009633985,-0.003110924,0.000000806,0.000000450,0.000003624,-0.045387911,0.009633535,-0.003114548,0.046503418
26.630000000,-0.045548734,0.009055966,-0.002871116,0.000000806,-0.000000450,0.000003624,-0.045549540,0.009056416,-0.002874740,0.046530027
26.650000000,0.033255326,0.012358162,-0.002827154,0.000000806,-0.000000450,0.000003624,0.033254521,0.012358613,-0.002830779,0.035589489
26.670000000,0.033194391,0.011779206,-0.002130171,0.000000806,0.000000450,0.000003624,0.033193586,0.011778756,-0.002133795,0.035286064
26.690000000,0.033831894,0.011670421,-0.002631084,0.000000806,-0.000000450,0.000003624,0.033831088,0.011670871,-0.002634708,0.035884445
26.708000000,0.033997507,0.011641446,-0.002693730,0.000000806,-0.000000450,0.000003624,0.033996701,0.011641896,-0.002697354,0.036035887
26.726000000,0.033819416,0.011702108,-0.002842288,0.000000806,-0.000000450,0.000003624,0.033818610,0.011702558,-0.002845912,0.035899129
26.748000000,0.036868680,-0.022855931,-0.002302948,0.000000806,0.000000450,0.000003624,0.036867875,-0.022856381,-0.002306572,0.043439321
26.768000000,0.037153866,-0.022894763,-0.001842741,0.000000806,0.000000450,0.000003624,0.037153060,-0.022895214,-0.001846365,0.043680084
26.788000000,0.038087948,-0.022892544,-0.001814060,0.000000806,0.000000450,0.000003624,0.038087142,-0.022892994,-0.001817684,0.044474977
26.808000000,0.037633121,-0.022922047,-0.001975711,0.000000806,-0.000000450,0.000003624,0.037632315,-0.022921597,-0.001979335,0.044107919
26.828000000,0.037360543,-0.022068555,-0.002018179,0.000000806,0.000000450,0.000003624,0.037359737,-0.022069005,-0.002021803,0.043438216
26.848000000,0.029039830,-0.002863460,-0.002021913,0.000000806,-0.000000450,0.000003624,0.029039024,-0.002863010,-0.002025537,0.029250035
26.868000000,0.029355030,-0.003141449,-0.001917457,0.000000806,0.000000450,0.000003624,0.029354224,-0.003141899,-0.001921081,0.029584330
26.888000000,0.029815368,-0.003252531,-0.002387814,0.000000806,-0.000000450,0.000003624,0.029814562,-0.003252081,-0.002391438,0.030086594
26.908000000,0.030348426,-0.003532942,-0.002594788,0.000000806,0.000000450,0.000003624,0.030347620,-0.003533392,-0.002598412,0.030662920
26.930000000,0.030598621,-0.003390208,-0.002664342,0.000000806,-0.000000450,0.000003624,0.030597815,-0.003389758,-0.002667966,0.030900401
26.948000000,0.029774488,0.003805929,-0.002636796,0.000000806,-0.000000450,0.000003624,0.029773682,0.003806379,-0.002640420,0.030131918
26.968000000,0.030380424,0.003834664,-0.002672914,0.000000806,0.000000450,0.000003624,0.030379618,0.003834214,-0.002676538,0.030737376
26.982000000,0.030630900,0.004877934,-0.002372691,0.000000806,0.000000450,0.000003624,0.030630094,0.004877484,-0.002376315,0.031106902
27.010000000,0.030498542,0.003820262,-0.000899147,0.000000806,-0.000000450,0.000003624,0.030497737,0.003820712,-0.000902772,0.030749386
27.028000000,0.030698628,0.003611377,-0.000103161,0.000000806,-0.000000450,0.000003624,0.030697822,0.003611827,-0.000106785,0.030909755
27.048000000,0.005229557,0.013693801,0.000440598,0.000000806,0.000000450,0.000003624,0.005228751,0.013693351,0.000436974,0.014664196
27.070000000,0.004894918,0.013157637,0.001654703,0.000000806,0.000000450,0.000003624,0.004894112,0.013157186,0.001651078,0.014134707
27.088000000,0.005206101,0.013359801,0.000923450,0.000000806,-0.000000450,0.000003624,0.005205295,0.013360252,0.000919826,0.014367933
27.110000000,0.005321620,0.013663151,-0.000233447,0.000000806,0.000000450,0.000003624,0.005320815,0.013662701,-0.000237072,0.014664129
27.130000000,0.005451184,0.014248968,-0.000662837,0.000000806,-0.000000450,0.000003624,0.005450378,0.014249418,-0.000666461,0.015270780
27.148000000,0.028573199,0.005495255,-0.000387256,0.000000806,0.000000450,0.000003624,0.028572394,0.005494805,-0.000390880,0.029098580
27.168000000,0.028158089,0.004530138,-0.000741840,0.000000806,-0.000000450,0.000003624,0.028157283,0.004530588,-0.000745465,0.028529187
27.188000000,0.027939805,0.004019080,-0.000689765,0.000000806,-0.000000450,0.000003624,0.027938999,0.004019531,-0.000693389,0.028235175
27.208000000,0.028362596,0.002973550,-0.000925403,0.000000806,0.000000450,0.000003624,0.028361790,0.002973099,-0.000929028,0.028532325
27.228000000,0.028846412,0.003149677,-0.000682676,0.000000806,-0.000000450,0.000003624,0.028845606,0.003150127,-0.000686300,0.029025218
27.248000000,0.028137633,0.006636495,-0.000415679,0.000000806,0.000000450,0.000003624,0.028136827,0.006636045,-0.000419303,0.028911830
27.270000000,0.028626986,0.005621225,-0.000436262,0.000000806,0.000000450,0.000003624,0.028626180,0.005620775,-0.000439886,0.029176100
27.288000000,0.028838560,0.005246074,-0.000216037,0.000000806,-0.000000450,0.000003624,0.028837755,0.005246524,-0.000219661,0.029311949
27.310000000,0.028967984,0.004918830,0.001080288,0.000000806,-0.000000450,0.000003624,0.028967179,0.004919280,0.001076664,0.029401632
27.330000000,0.035324211,0.005010047,0.000918611,0.000000806,0.000000450,0.000003624,0.035323405,0.005009597,0.000914987,0.035688601
27.350000000,0.035756204,0.004875297,0.000804880,0.000000806,0.000000450,0.000003624,0.035755398,0.004874847,0.000801256,0.036095077
27.368000000,0.036144530,0.004452488,0.001219767,0.000000806,-0.000000450,0.000003624,0.036143724,0.004452938,0.001216143,0.036437294
27.390000000,0.035945973,0.005052375,0.000489176,0.000000806,0.000000450,0.000003624,0.035945167,0.005051925,0.000485552,0.036301691
27.410000000,0.035155844,0.004358909,-0.000030290,0.000000806,-0.000000450,0.000003624,0.035155038,0.004359359,-0.000033914,0.035424312
27.428000000,0.035055002,0.004265468,-0.000196905,0.000000806,0.000000450,0.000003624,0.035054196,0.004265017,-0.000200529,0.035313273
27.446000000,-0.036749368,0.042639773,-0.000490590,0.000000806,-0.000000450,0.000003624,-0.036750174,0.042640223,-0.000494214,0.056293944
27.468000000,-0.036825740,0.041787361,0.000386318,0.000000806,-0.000000450,0.000003624,-0.036826546,0.041787811,0.000382694,0.055700647
27.488000000,-0.036051501,0.041911839,-0.000493565,0.000000806,0.000000450,0.000003624,-0.036052307,0.041911389,-0.000497190,0.055286351
27.508000000,-0.036648288,0.040995055,-0.000342347,0.000000806,0.000000450,0.000003624,-0.036649094,0.040994605,-0.000345971,0.054989394
27.528000000,0.008605702,-0.004790388,0.000035044,0.000000806,-0.000000450,0.000003624,0.008604896,-0.004789937,0.000031420,0.009848285
27.548000000,0.009052812,-0.004834103,-0.000101952,0.000000806,0.000000450,0.000003624,0.009052006,-0.004834554,-0.000105577,0.010262693
27.568000000,0.009987371,-0.004087404,-0.000000330,0.000000806,-0.000000450,0.000003624,0.009986566,-0.004086954,-0.000003954,0.010790491
27.588000000,0.010596160,-0.004459734,-0.000161310,0.000000806,0.000000450,0.000003624,0.010595354,-0.004460184,-0.000164934,0.011497042
27.610000000,0.011168610,-0.004603633,0.000188264,0.000000806,-0.000000450,0.000003624,0.011167805,-0.004603183,0.000184639,0.012080697
27.628000000,0.011426547,-0.004289601,-0.000215223,0.000000806,0.000000450,0.000003624,0.011425741,-0.004290051,-0.000218847,0.012206555
27.650000000,-0.007094505,0.010163047,0.000386549,0.000000806,-0.000000450,0.000003624,-0.007095311,0.010163497,0.000382925,0.012401078
27.668000000,-0.007896338,0.010124630,0.000049149,0.000000806,0.000000450,0.000003624,-0.007897143,0.010124180,0.000045524,0.012840014
27.684000000,-0.007592819,0.010309947,-0.000136957,0.000000806,-0.000000450,0.000003624,-0.007593625,0.010310397,-0.000140582,0.012805748
27.708000000,-0.007625680,0.010334545,0.000216525,0.000000806,0.000000450,0.000003624,-0.007626485,0.010334095,0.000212901,0.012845316
27.726000000,-0.000855682,-0.017922196,0.000516663,0.000000806,-0.000000450,0.000003624,-0.000856488,-0.017921746,0.000513039,0.017949534
27.750000000,-0.000607744,-0.018389607,0.000956398,0.000000806,-0.000000450,0.000003624,-0.000608550,-0.018389157,0.000952774,0.018423875
27.770000000,-0.000001497,-0.019380744,0.000963589,0.000000806,-0.000000450,0.000003624,-0.000002303,-0.019380294,0.000959965,0.019404054
27.790000000,0.000162363,-0.019147465,0.000683366,0.000000768,-0.000000439,0.000003801,0.000161595,-0.019147026,0.000679566,0.019159763
27.810000000,-0.000106206,-0.019461285,0.001122082,0.000000787,0.000000444,0.000003769,-0.000106993,-0.019461729,0.001118313,0.019494127
27.830000000,-0.001018201,-0.019865209,0.002088190,0.000000937,0.000000475,0.000003471,-0.001019138,-0.019865685,0.002084719,0.020000753
27.850000000,-0.001151840,0.007568967,0.001859982,0.000000958,-0.000000479,0.000003425,-0.001152798,0.007569446,0.001856557,0.007878595
27.870000000,-0.002126649,0.008002978,0.001676443,0.000000959,0.000000480,0.000003424,-0.002127607,0.008002498,0.001673019,0.008447821
27.890000000,-0.002151628,0.007710730,0.000726023,0.000000961,0.000000485,0.000003421,-0.002152588,0.007710244,0.000722603,0.008037640
27.910000000,-0.001785497,0.007917872,0.001331279,0.000000960,-0.000000486,0.000003422,-0.001786457,0.007918358,0.001327856,0.008225268
27.930000000,-0.001534622,0.008578788,0.001481527,0.000000962,0.000000494,0.000003414,-0.001535584,0.008578294,0.001478112,0.008839116
27.950000000,-0.027308204,-0.005186223,0.001500535,0.000000959,-0.000000493,0.000003422,-0.027309163,-0.005185730,0.001497112,0.027837448
27.970000000,-0.027803764,-0.004879479,0.000789305,0.000000959,0.000000480,0.000003423,-0.027804723,-0.004879960,0.000785883,0.028240649
27.988000000,-0.028243250,-0.004149787,0.001496956,0.000000958,-0.000000480,0.000003424,-0.028244208,-0.004149307,0.001493532,0.028586407
28.008000000,-0.027666222,-0.004546207,0.002258590,0.000000935,-0.000000474,0.000003472,-0.027667158,-0.004545733,0.002255117,0.028128648
28.026000000,-0.028004134,-0.004505666,0.002406104,0.000000933,0.000000474,0.000003477,-0.028005067,-0.004506140,0.002402627,0.028466852
28.048000000,-0.013949657,-0.015768734,0.003078644,0.000000824,-0.000000451,0.000003699,-0.013950482,-0.015768283,0.003074945,0.021276982
28.068000000,-0.014349252,-0.015890524,0.002380052,0.000000809,0.000000448,0.000003728,-0.014350061,-0.015890972,0.002376323,0.021542845
28.088000000,-0.014266355,-0.015756813,0.002351197,0.000000955,0.000000484,0.000003652,-0.014267310,-0.015757297,0.002347544,0.021385965
28.110000000,-0.014727518,-0.015895036,0.002214818,0.000000965,-0.000000481,0.000003446,-0.014728483,-0.015894556,0.002211371,0.021781994
28.130000000,-0.014217629,-0.016436457,0.001419581,0.000000909,-0.000000469,0.000003529,-0.014218538,-0.016435988,0.001416052,0.021778744
28.150000000,-0.010650727,0.033061172,0.000752357,0.000000914,0.000000470,0.000003518,-0.010651641,0.033060701,0.000748839,0.034742311
28.170000000,-0.010734848,0.033072774,0.000291706,0.000000955,-0.000000479,0.000003432,-0.010735803,0.033073253,0.000288274,0.034773275
28.188000000,-0.011505559,0.032638632,-0.000315885,0.000000955,-0.000000479,0.000003432,-0.011506514,0.032639110,-0.000319317,0.034609440
28.208000000,-0.012280490,0.032945901,0.000133919,0.000000962,0.000000483,0.000003418,-0.012281452,0.032945418,0.000130502,0.035160371
28.230000000,-0.012366342,0.033644250,-0.000557443,0.000000975,0.000000486,0.000003404,-0.012367317,0.033643763,-0.000560846,0.035849238
28.250000000,-0.015573169,-0.006445135,-0.000335668,0.000000977,-0.000000485,0.000003387,-0.015574146,-0.006444650,-0.000339055,0.016858306
28.270000000,-0.016204603,-0.006401192,0.000448441,0.000000979,-0.000000487,0.000003381,-0.016205582,-0.006400706,0.000445060,0.017429515
28.290000000,-0.017263163,-0.006020148,0.000347041,0.000000961,0.000000481,0.000003418,-0.017264125,-0.006020629,0.000343623,0.018287046
28.310000000,-0.016443006,-0.007071964,0.000746850,0.000000947,-0.000000477,0.000003449,-0.016443953,-0.007071487,0.000743401,0.017915417
28.330000000,-0.016709020,-0.006434694,0.000859925,0.000000945,0.000000477,0.000003452,-0.016709965,-0.006435171,0.000856473,0.017926738
28.350000000,0.024727073,0.021413417,0.000456410,0.000000887,-0.000000464,0.000003574,0.024726187,0.021413881,0.000452837,0.032713050
28.370000000,0.025125447,0.021209651,0.001071217,0.000000879,0.000000463,0.000003589,0.025124568,0.021209188,0.001067629,0.032897012
28.390000000,0.024366928,0.020229259,0.000753828,0.000000888,0.000000470,0.000003760,0.024366040,0.020228789,0.000750068,0.031677601
28.410000000,0.024173556,0.020847549,0.001273122,0.000000875,-0.000000462,0.000003532,0.024172682,0.020848011,0.001269590,0.031946361
28.430000000,0.024639825,0.020477003,0.000906248,0.000000852,-0.000000457,0.000003643,0.024638973,0.020477460,0.000902605,0.032050273
28.450000000,0.029617470,0.006519963,0.000527655,0.000000865,0.000000460,0.000003618,0.029616605,0.006519503,0.000524037,0.030330214
28.470000000,0.029379640,0.007235094,0.000519592,0.000000948,-0.000000477,0.000003446,0.029378691,0.007235571,0.000516146,0.030260988
28.490000000,0.030160855,0.006888337,0.000534776,0.000000961,-0.000000480,0.000003419,0.030159894,0.006888817,0.000531357,0.030941192
28.510000000,0.030154453,0.007152385,0.000670238,0.000000961,0.000000481,0.000003418,0.030153492,0.007151904,0.000666820,0.030997217
28.530000000,0.029788484,0.007541887,0.000877889,0.000000970,0.000000490,0.000003399,0.029787514,0.007541397,0.000874489,0.030739769
28.548000000,-0.001843354,0.016302824,0.000855186,0.000000974,-0.000000489,0.000003395,-0.001844327,0.016303314,0.000851791,0.016429398
28.570000000,-0.001224677,0.016669802,-0.000103251,0.000000962,-0.000000485,0.000003419,-0.001225638,0.016670287,-0.000106670,0.016715623
28.590000000,-0.001008923,0.015789502,-0.000375147,0.000000962,0.000000484,0.000003418,-0.001009885,0.015789017,-0.000378565,0.015825810
