timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.192000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.004320833,0.003470708,-0.000149780,-0.004320996,-0.003470707,0.000149048,0.005544279,0.003641654
25.210000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.004415523,0.004586049,-0.000180211,-0.004415686,-0.004586050,0.000179479,0.006368858,0.003727807
25.232000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.004529922,0.005950664,-0.000220211,-0.004530085,-0.005950664,0.000219478,0.007481995,0.003853958
25.252000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.006953814,0.001402506,-0.000174698,-0.006953977,-0.001402506,0.000173965,0.007096131,0.004067341
25.270000000,0.000000000,0.022000000,1.999999837,-0.000000001,-0.000000732,2.007679479,0.000981860,-0.000197629,-0.007679642,-0.000981861,0.000196897,0.007744658,0.004179407
25.290000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,2.008356704,0.000642556,-0.000235525,-0.008356866,-0.000642555,0.000234793,0.008384821,0.004309087
25.308000000,0.000000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.009074120,0.000198796,-0.000278381,-0.009074282,-0.000198795,0.000277649,0.009080705,0.004457816
25.330000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.009821253,-0.000205535,-0.000347487,-0.009821416,0.000205536,0.000346755,0.009829684,0.004626785
25.350000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,2.006636713,-0.000444170,-0.000307876,-0.006636876,0.000444170,0.000307144,0.006658810,0.004743856
25.372000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.006213414,-0.000835128,-0.000401092,-0.006213577,0.000835127,0.000400360,0.006282218,0.004777469
25.392000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,2.005833079,-0.001184026,-0.000491522,-0.005833242,0.001184025,0.000490790,0.005972395,0.004802300
25.412000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.005459481,-0.001541357,-0.000581209,-0.005459644,0.001541358,0.000580477,0.005702670,0.004820172
25.432000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.005077370,-0.001896903,-0.000682597,-0.005077533,0.001896904,0.000681865,0.005463014,0.004832401
25.450000000,0.000000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.001061696,-0.003383644,-0.000558654,-0.001061859,0.003383643,0.000557921,0.003589967,0.004832052
25.470000000,0.000000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.999652414,-0.004041891,-0.000662844,0.000347423,0.004041890,0.000662112,0.004110471,0.004820721
25.490000000,0.000000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.998253015,-0.004693148,-0.000746103,0.001746822,0.004693149,0.000745371,0.005062866,0.004824857
25.512000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.996768664,-0.005377483,-0.000827595,0.003231174,0.005377484,0.000826863,0.006327837,0.004853250
25.530000000,0.000000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.995442233,-0.005987306,-0.000905997,0.004557604,0.005987307,0.000905265,0.007578859,0.004909233
25.570000000,0.000000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.996820758,-0.005268762,-0.000780095,0.003179080,0.005268761,0.000779363,0.006202725,0.004952327
25.610000000,0.000000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.995831845,-0.005705132,-0.000939479,0.004167992,0.005705133,0.000938747,0.007127548,0.004992975
25.630000000,0.000000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.995353215,-0.005932255,-0.001006502,0.004646622,0.005932254,0.001005770,0.007602257,0.005042593
25.652000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.995543371,-0.002823394,-0.000767980,0.004456466,0.002823393,0.000767248,0.005331070,0.005066694
25.672000000,0.004000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.995268640,-0.002155391,-0.000845795,0.004731197,0.002155390,0.000845063,0.005267263,0.005069657
25.692000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.994946327,-0.001447913,-0.000923474,0.005053510,0.001447912,0.000922742,0.005337215,0.005073579
25.712000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.994636279,-0.000753725,-0.000980123,0.005363558,0.000753725,0.000979391,0.005504095,0.005079896
25.730000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.994349173,-0.000124923,-0.001017836,0.005650664,0.000124922,0.001017104,0.005742832,0.005089695
25.752000000,0.000000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.997145755,-0.003802552,-0.000740975,0.002854083,0.003802551,0.000740243,0.004811771,0.005078934
25.770000000,0.000000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.997610501,-0.004236946,-0.000769548,0.002389336,0.004236945,0.000768816,0.004924603,0.005076907
25.790000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.998116114,-0.004683213,-0.000795014,0.001883723,0.004683214,0.000794282,0.005109970,0.005077344
25.810000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998621091,-0.005148535,-0.000829277,0.001378746,0.005148535,0.000828545,0.005393964,0.005081582
25.830000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.999117074,-0.005599197,-0.000873761,0.000882764,0.005599196,0.000873029,0.005735194,0.005090493
25.850000000,0.002000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.000116980,-0.005588613,-0.000641765,-0.000117142,0.005588612,0.000641033,0.005626475,0.005101515
25.870000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.000736180,-0.005908721,-0.000681260,-0.000736343,0.005908722,0.000680528,0.005993189,0.005113471
25.892000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.001425188,-0.006271431,-0.000732911,-0.001425350,0.006271432,0.000732179,0.006472910,0.005132219
25.912000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.002052765,-0.006612620,-0.000792588,-0.002052928,0.006612621,0.000791856,0.006969096,0.005158244
25.950000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.999721617,-0.006982312,-0.000665524,0.000278220,0.006982312,0.000664792,0.007019404,0.005184332
25.972000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.999356800,-0.007261795,-0.000731316,0.000643037,0.007261796,0.000730584,0.007326727,0.005214656
25.990000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.999012939,-0.007522288,-0.000793654,0.000986898,0.007522289,0.000792922,0.007628074,0.005249099
26.030000000,0.004000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.998285763,-0.008008742,-0.000908532,0.001714075,0.008008743,0.000907800,0.008240274,0.005293092
26.050000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.998867507,-0.007833760,-0.000660772,0.001132331,0.007833759,0.000660040,0.007942645,0.005394452
26.070000000,0.004000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.998711475,-0.008019797,-0.000684724,0.001288362,0.008019796,0.000683992,0.008151371,0.005432776
26.108000000,0.000000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.998504242,-0.008232838,-0.000748016,0.001495595,0.008232839,0.000747284,0.008400886,0.005474145
26.132000000,0.004000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.998268343,-0.008440318,-0.000797734,0.001731494,0.008440317,0.000797001,0.008652874,0.005518548
26.150000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.995920913,-0.008865113,-0.000589502,0.004078924,0.008865114,0.000588770,0.009776222,0.005622089
26.170000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.995140840,-0.009083496,-0.000636555,0.004858997,0.009083495,0.000635823,0.010321047,0.005691790
26.192000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.994285948,-0.009326622,-0.000696652,0.005713890,0.009326623,0.000695920,0.010959869,0.005771503
26.212000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.993506629,-0.009553326,-0.000760297,0.006493208,0.009553325,0.000759565,0.011576040,0.005860745
26.232000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.992728487,-0.009782253,-0.000829611,0.007271350,0.009782253,0.000828879,0.012216875,0.005959935
26.270000000,0.002000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.995320704,-0.010240113,-0.000712669,0.004679133,0.010240114,0.000711937,0.011281005,0.006131940
26.310000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.995640458,-0.010654326,-0.000815501,0.004359379,0.010654325,0.000814769,0.011540480,0.006208627
26.330000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.995794965,-0.010850146,-0.000849346,0.004204872,0.010850147,0.000848614,0.011667338,0.006285198
26.352000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.996433642,-0.012152595,-0.000616378,0.003566195,0.012152594,0.000615646,0.012679996,0.006425204
26.372000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.996720363,-0.012619032,-0.000627539,0.003279474,0.012619033,0.000626807,0.013053269,0.006520185
26.390000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.996984353,-0.013041873,-0.000630426,0.003015484,0.013041874,0.000629694,0.013400751,0.006618603
26.412000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.997295950,-0.013573322,-0.000636020,0.002703887,0.013573321,0.000635288,0.013854589,0.006722383
26.432000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.997556632,-0.014046854,-0.000642198,0.002443205,0.014046853,0.000641466,0.014272169,0.006830671
26.450000000,0.000000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.995320205,-0.015799557,-0.000445112,0.004679633,0.015799558,0.000444380,0.016484006,0.007119190
26.470000000,0.000000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.994841353,-0.016643059,-0.000444007,0.005158484,0.016643060,0.000443275,0.017429799,0.007277581
26.490000000,0.000000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.994347949,-0.017476529,-0.000443874,0.005651888,0.017476530,0.000443142,0.018373060,0.007450121
26.510000000,0.000000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.993837135,-0.018319766,-0.000435843,0.006162703,0.018319767,0.000435111,0.019333445,0.007636814
26.530000000,0.000000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.993318982,-0.019169315,-0.000428063,0.006680855,0.019169314,0.000427331,0.020304656,0.007837463
26.574000000,0.004000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.000833110,-0.021812488,-0.000303366,-0.000833273,0.021812489,0.000302634,0.021830497,0.008243382
26.610000000,0.000000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.003385123,-0.023709334,-0.000287962,-0.003385286,0.023709333,0.000287229,0.023951516,0.008501515
26.630000000,0.000000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.004708509,-0.024719078,-0.000268987,-0.004708672,0.024719079,0.000268255,0.025164984,0.008776673
26.650000000,0.000000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.999887410,-0.025117667,-0.000169593,0.000112427,0.025117666,0.000168861,0.025118485,0.009273247
26.670000000,0.000000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.999500733,-0.025939904,-0.000158995,0.000499104,0.025939903,0.000158263,0.025945187,0.009531299
26.692000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.999133577,-0.026820136,-0.000166970,0.000866260,0.026820135,0.000166238,0.026834636,0.009798136
26.710000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.998773036,-0.027553748,-0.000178476,0.001226801,0.027553749,0.000177744,0.027581620,0.010070148
26.730000000,0.004000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998440090,-0.028335210,-0.000193958,0.001559747,0.028335211,0.000193226,0.028378766,0.010348182
26.750000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.997678410,-0.024502930,-0.000137874,0.002321427,0.024502931,0.000137142,0.024613035,0.010766125
26.770000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.997194447,-0.023990715,-0.000149154,0.002805390,0.023990716,0.000148422,0.024154641,0.010935760
26.790000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.996698269,-0.023472882,-0.000173032,0.003301569,0.023472881,0.000172300,0.023704560,0.011092630
26.810000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.996188525,-0.022962358,-0.000212135,0.003811312,0.022962357,0.000211403,0.023277471,0.011238012
26.828000000,0.000000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.995657533,-0.022476607,-0.000244621,0.004342305,0.022476606,0.000243889,0.022893513,0.011373349
26.850000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.995239913,-0.025860780,-0.000230779,0.004759924,0.025860779,0.000230047,0.026296191,0.011714985
26.870000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.994746882,-0.026454343,-0.000275974,0.005252955,0.026454342,0.000275242,0.026972236,0.011902895
26.890000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.994243880,-0.027047459,-0.000311959,0.005755957,0.027047458,0.000311227,0.027654889,0.012096653
26.912000000,0.004000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.993741478,-0.027701999,-0.000348410,0.006258359,0.027701998,0.000347678,0.028402265,0.012297177
26.930000000,0.000000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.993150674,-0.028217593,-0.000361543,0.006849163,0.028217592,0.000360811,0.029039175,0.012502368
26.952000000,0.004000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.992242339,-0.027280820,-0.000297094,0.007757498,0.027280821,0.000296362,0.028363882,0.012862548
26.970000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.991593436,-0.027444871,-0.000300794,0.008406402,0.027444872,0.000300061,0.028705028,0.013045413
26.988000000,0.006000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.991118855,-0.027592956,-0.000320412,0.008880983,0.027592955,0.000319680,0.028988708,0.013227610
27.030000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.990741626,-0.028182317,-0.000120785,0.009258211,0.028182318,0.000120053,0.029664321,0.013600608
27.050000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.992303194,-0.029091723,-0.000356270,0.007696643,0.029091724,0.000355538,0.030094736,0.013784648
27.072000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.992623278,-0.029557044,-0.000432405,0.007376559,0.029557043,0.000431673,0.030466683,0.013969357
27.090000000,0.002000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.992880693,-0.029932207,-0.000499714,0.007119144,0.029932207,0.000498982,0.030771223,0.014153701
27.112000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.993189551,-0.030390291,-0.000569280,0.006810286,0.030390290,0.000568548,0.031149205,0.014338788
27.132000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.993472467,-0.030798034,-0.000626205,0.006527371,0.030798033,0.000625473,0.031488357,0.014524022
27.150000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.989503442,-0.030860512,-0.000516300,0.010496396,0.030860511,0.000515568,0.032600786,0.014905789
27.170000000,0.002000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.988571136,-0.031149689,-0.000577991,0.011428701,0.031149688,0.000577259,0.033185109,0.015101093
27.190000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.987651511,-0.031411015,-0.000638439,0.012348326,0.031411016,0.000637707,0.033757070,0.015299654
27.210000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.986739990,-0.031649960,-0.000689256,0.013259848,0.031649961,0.000688524,0.034322262,0.015501275
27.230000000,0.002000000,0.008000000,1.999999838,0.000000001,-0.000000729,1.987520055,-0.030024723,-0.000447710,0.012479784,0.030024724,0.000446980,0.032518131,0.015872809
27.250000000,0.002000000,0.028000000,1.999999838,0.000000001,-0.000000729,1.987256178,-0.029775901,-0.000562311,0.012743660,0.029775902,0.000561582,0.032393218,0.016034040
27.272000000,0.002000000,0.012000000,1.999999842,-0.000000001,-0.000000732,1.986959521,-0.029296915,-0.000579632,0.013040321,0.029296914,0.000578901,0.032073264,0.016187545
27.290000000,0.002000000,0.030000000,1.999999842,-0.000000001,-0.000000732,1.986712648,-0.028899737,-0.000595743,0.013287194,0.028899736,0.000595011,0.031813492,0.016334444
27.312000000,0.002000000,0.010000000,1.999999848,0.000000001,-0.000000739,1.986410861,-0.028421524,-0.000650827,0.013588986,0.028421525,0.000650088,0.031509780,0.016474506
27.330000000,0.000000000,0.028000000,1.999999848,0.000000001,-0.000000739,1.986109393,-0.028039848,-0.000723816,0.013890455,0.028039849,0.000723076,0.031300171,0.016609154
27.352000000,0.002000000,0.012000000,1.999999854,-0.000000001,-0.000000747,1.985385011,-0.026456407,-0.000622452,0.014614843,0.026456406,0.000621705,0.030231136,0.016850058
27.370000000,0.002000000,0.030000000,1.999999854,-0.000000001,-0.000000747,1.984992855,-0.025791660,-0.000689209,0.015006998,0.025791659,0.000688462,0.029847841,0.016960872
27.392000000,0.002000000,0.016000000,1.999999860,-0.000000001,-0.000000755,1.984500845,-0.024975864,-0.000762786,0.015499014,0.024975863,0.000762030,0.029403977,0.017064893
27.430000000,0.002000000,0.014000000,1.999999866,-0.000000001,-0.000000763,1.983692728,-0.023552551,-0.000867022,0.016307138,0.023552550,0.000866258,0.028660003,0.017159354
27.472000000,0.004000000,0.018000000,1.999999871,0.000000001,-0.000000770,1.988143811,-0.026811867,-0.000774185,0.011856060,0.026811868,0.000773416,0.029326449,0.017360253
27.490000000,0.002000000,0.000000000,1.999999871,-0.000000001,-0.000000770,1.988883889,-0.027174574,-0.000817120,0.011115982,0.027174573,0.000816350,0.029371567,0.017456790
27.512000000,0.004000000,0.020000000,1.999999872,-0.000000001,-0.000000768,1.989621901,-0.027436001,-0.000854722,0.010377972,0.027436000,0.000853954,0.029345624,0.017551399
27.530000000,0.002000000,0.000000000,1.999999872,0.000000001,-0.000000768,1.990353567,-0.027802052,-0.000886652,0.009646305,0.027802053,0.000885884,0.029441300,0.017645332
27.550000000,0.002000000,0.018000000,1.999999873,-0.000000001,-0.000000766,1.987365144,-0.026157744,-0.000710688,0.012634729,0.026157743,0.000709922,0.029058009,0.017834729
27.570000000,0.002000000,0.000000000,1.999999876,0.000000001,-0.000000767,1.987044008,-0.025936765,-0.000742332,0.012955868,0.025936766,0.000741565,0.029002073,0.017919779
27.590000000,0.002000000,0.018000000,1.999999877,-0.000000001,-0.000000767,1.986710674,-0.025723627,-0.000777038,0.013289202,0.025723626,0.000776271,0.028963950,0.018003097
27.628000000,0.000000000,0.012000000,1.999999883,-0.000000001,-0.000000776,1.986004274,-0.025310528,-0.000866196,0.013995609,0.025310527,0.000865421,0.028935252,0.018084816
27.632000000,0.004000000,0.016000000,1.999999883,-0.000000001,-0.000000776,1.987851064,-0.025042929,-0.000643924,0.012148819,0.025042929,0.000643148,0.027841619,0.018155471
27.670000000,0.002000000,0.014000000,1.999999889,-0.000000001,-0.000000784,1.990297481,-0.025754095,-0.000769778,0.009702408,0.025754094,0.000768994,0.027531826,0.018222379
27.710000000,0.002000000,0.006000000,1.999999897,-0.000000001,-0.000000794,1.991756372,-0.025709056,-0.000883357,0.008243525,0.025709055,0.000882563,0.027012777,0.018283917
27.726000000,0.000000000,0.022000000,1.999999897,-0.000000001,-0.000000794,1.992347146,-0.025721599,-0.000932219,0.007652751,0.025721598,0.000931425,0.026852053,0.018343235
27.752000000,0.002000000,0.012000000,1.999999897,0.000000001,-0.000000795,1.989938570,-0.022859098,-0.000787549,0.010061327,0.022859099,0.000786754,0.024987751,0.018446105
27.792000000,0.002000000,0.014000000,1.999999906,0.000000001,-0.000000809,1.989619160,-0.021243864,-0.000895199,0.010380746,0.021243865,0.000894389,0.023661395,0.018478963
27.812000000,0.002000000,0.000000000,1.999999906,-0.000000001,-0.000000810,1.989454373,-0.020420305,-0.000945717,0.010545534,0.020420304,0.000944908,0.023001955,0.018506835
27.830000000,0.000000000,0.016000000,1.999999903,0.000000001,-0.000000805,1.989314736,-0.019635270,-0.001006087,0.010685167,0.019635271,0.001005282,0.022376936,0.018530179
27.852000000,0.002000000,0.002000000,1.999999900,0.000000001,-0.000000796,1.987633048,-0.020478920,-0.000857572,0.012366852,0.020478921,0.000856776,0.023938657,0.018588867
27.872000000,0.002000000,0.022000000,1.999999900,0.000000001,-0.000000796,1.987073664,-0.020110595,-0.000924188,0.012926235,0.020110596,0.000923392,0.023924387,0.018621641
27.892000000,0.002000000,0.004000000,1.999999897,-0.000000001,-0.000000791,1.986508315,-0.019738306,-0.000978175,0.013491583,0.019738305,0.000977384,0.023928618,0.018654036
27.912000000,0.002000000,0.024000000,1.999999897,-0.000000001,-0.000000791,1.985932849,-0.019368011,-0.001027426,0.014067048,0.019368010,0.001026635,0.023959459,0.018686242
27.932000000,0.002000000,0.004000000,1.999999897,-0.000000001,-0.000000790,1.985348351,-0.019011677,-0.001083429,0.014651546,0.019011676,0.001082639,0.024026729,0.018718508
