timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.932000000,0.032140388,-0.012264284,0.002020278,0.000000806,0.000000450,0.000003624,0.032139582,-0.012264734,0.002016654,0.034459300
25.952000000,0.032404130,-0.012600875,0.001765724,0.000000806,0.000000450,0.000003624,0.032403325,-0.012601325,0.001762100,0.034811978
25.972000000,0.032382733,-0.012887402,0.001894429,0.000000806,-0.000000450,0.000003624,0.032381928,-0.012886952,0.001890805,0.034903265
25.992000000,0.031197692,-0.012369781,0.002574462,0.000000806,-0.000000450,0.000003624,0.031196886,-0.012369331,0.002570838,0.033657915
26.012000000,0.030542683,-0.011498194,0.002056849,0.000000806,0.000000450,0.000003624,0.030541877,-0.011498644,0.002053225,0.032699248
26.032000000,0.030405960,-0.011637461,0.003262939,0.000000806,0.000000450,0.000003624,0.030405154,-0.011637912,0.003259314,0.032719069
26.052000000,0.010266355,0.005031384,0.004329728,0.000000806,0.000000450,0.000003624,0.010265550,0.005030934,0.004326104,0.012223215
26.072000000,0.010819902,0.004765284,0.003977127,0.000000806,-0.000000450,0.000003624,0.010819096,0.004765734,0.003973503,0.012472120
26.092000000,0.010706676,0.004697052,0.003792568,0.000000806,-0.000000450,0.000003624,0.010705870,0.004697502,0.003788944,0.012289763
26.110000000,0.010181998,0.005160021,0.002807808,0.000000806,-0.000000450,0.000003624,0.010181192,0.005160471,0.002804184,0.011753748
26.134000000,0.009303392,0.004831596,0.003017925,0.000000806,-0.000000450,0.000003624,0.009302586,0.004832047,0.003014300,0.010907465
26.152000000,-0.012433704,-0.008859918,0.003588548,0.000000806,0.000000450,0.000003624,-0.012434510,-0.008860368,0.003584923,0.015683585
26.174000000,-0.012521497,-0.008939145,0.003011590,0.000000806,-0.000000450,0.000003624,-0.012522302,-0.008938695,0.003007965,0.015676613
26.194000000,-0.012354902,-0.008632693,0.004066939,0.000000806,0.000000450,0.000003624,-0.012355708,-0.008633143,0.004063315,0.015611060
26.214000000,-0.013413664,-0.008457764,0.003950156,0.000000806,0.000000450,0.000003624,-0.013414470,-0.008458215,0.003946532,0.016342109
26.234000000,-0.013501594,-0.009323042,0.004263782,0.000000806,0.000000450,0.000003624,-0.013502399,-0.009323493,0.004260158,0.016952618
26.254000000,-0.007248878,-0.035271887,0.004292836,0.000000806,-0.000000450,0.000003624,-0.007249684,-0.035271437,0.004289212,0.036263336
26.272000000,-0.007639840,-0.035422108,0.004806192,0.000000806,-0.000000450,0.000003624,-0.007640646,-0.035421657,0.004802568,0.036553221
26.292000000,-0.008085955,-0.034464655,0.004825605,0.000000806,0.000000450,0.000003624,-0.008086761,-0.034465105,0.004821981,0.035728010
26.312000000,-0.008543752,-0.034607402,0.005084779,0.000000806,-0.000000450,0.000003624,-0.008544557,-0.034606951,0.005081155,0.036006509
26.332000000,0.001774876,-0.019831001,0.004601317,0.000000806,0.000000450,0.000003624,0.001774071,-0.019831452,0.004597693,0.020434593
26.354000000,0.001905599,-0.019279593,0.004243954,0.000000806,-0.000000450,0.000003624,0.001904793,-0.019279143,0.004240330,0.019831641
26.374000000,0.002018231,-0.019281378,0.004366385,0.000000806,-0.000000450,0.000003624,0.002017425,-0.019280928,0.004362761,0.019871031
26.392000000,0.001831085,-0.020269080,0.004929585,0.000000806,0.000000450,0.000003624,0.001830279,-0.020269530,0.004925961,0.020939648
26.414000000,0.001289153,-0.021207534,0.005144037,0.000000806,0.000000450,0.000003624,0.001288348,-0.021207984,0.005140413,0.021860061
26.434000000,0.001095222,-0.020916040,0.004835650,0.000000806,-0.000000450,0.000003624,0.001094416,-0.020915590,0.004832025,0.021494374
26.454000000,0.033456027,0.002784703,0.003684811,0.000000806,-0.000000450,0.000003624,0.033455221,0.002785154,0.003681186,0.033772178
26.474000000,0.032747170,0.002360630,0.003654182,0.000000806,0.000000450,0.000003624,0.032746364,0.002360180,0.003650558,0.033033640
26.494000000,0.033241639,0.002424047,0.004173110,0.000000806,-0.000000450,0.000003624,0.033240833,0.002424497,0.004169486,0.033588924
26.514000000,0.032877755,0.002836143,0.004022273,0.000000806,0.000000450,0.000003624,0.032876949,0.002835693,0.004018648,0.033242811
26.534000000,0.000682174,-0.000880245,0.003869073,0.000000806,0.000000450,0.000003624,0.000681369,-0.000880695,0.003865449,0.004022634
26.554000000,0.000729212,-0.000379014,0.004043038,0.000000806,-0.000000450,0.000003624,0.000728406,-0.000378564,0.004039414,0.004121984
26.574000000,0.000681186,0.000074265,0.004097398,0.000000806,-0.000000450,0.000003624,0.000680380,0.000074715,0.004093774,0.004150600
26.594000000,0.000787436,-0.000526621,0.004343449,0.000000806,0.000000450,0.000003624,0.000786631,-0.000527072,0.004339825,0.004441922
26.614000000,-0.000036412,-0.000827796,0.004685896,0.000000806,-0.000000450,0.000003624,-0.000037218,-0.000827346,0.004682272,0.004754951
26.634000000,-0.000973538,-0.000839473,0.004788989,0.000000806,0.000000450,0.000003624,-0.000974343,-0.000839923,0.004785365,0.004955253
26.654000000,-0.001873978,-0.024719655,0.003982853,0.000000806,-0.000000450,0.000003624,-0.001874784,-0.024719205,0.003979229,0.025107532
26.674000000,-0.002872226,-0.024373629,0.003932333,0.000000806,0.000000450,0.000003624,-0.002873032,-0.024374079,0.003928709,0.024855277
26.694000000,-0.003355696,-0.024774842,0.002899941,0.000000806,-0.000000450,0.000003624,-0.003356502,-0.024774391,0.002896317,0.025167940
26.712000000,-0.003490852,-0.025483773,0.003047995,0.000000806,-0.000000450,0.000003624,-0.003491657,-0.025483323,0.003044370,0.025900957
26.732000000,-0.003148771,-0.024936387,0.002349788,0.000000806,0.000000450,0.000003624,-0.003149577,-0.024936837,0.002346164,0.025244211
26.752000000,0.039287939,-0.005502898,0.002259161,0.000000806,-0.000000450,0.000003624,0.039287133,-0.005502448,0.002255537,0.039734660
26.772000000,0.038495481,-0.005874460,0.001337868,0.000000806,0.000000450,0.000003624,0.038494675,-0.005874910,0.001334244,0.038963249
26.792000000,0.038390532,-0.004935380,0.001732374,0.000000806,0.000000450,0.000003624,0.038389727,-0.004935830,0.001728749,0.038744317
26.812000000,0.038391451,-0.005074992,0.002079173,0.000000806,-0.000000450,0.000003624,0.038390646,-0.005074542,0.002075549,0.038780157
26.832000000,0.038293085,-0.005357241,0.002282461,0.000000806,0.000000450,0.000003624,0.038292279,-0.005357691,0.002278837,0.038732371
26.852000000,-0.013472506,0.012598953,0.001548530,0.000000806,-0.000000450,0.000003624,-0.013473312,0.012599403,0.001544906,0.018511127
26.872000000,-0.014124261,0.012203889,0.001410070,0.000000806,0.000000450,0.000003624,-0.014125067,0.012203439,0.001406446,0.018719496
26.892000000,-0.014512226,0.011800356,0.000313683,0.000000806,-0.000000450,0.000003624,-0.014513032,0.011800806,0.000310059,0.018707839
26.914000000,-0.013982065,0.012294006,-0.000577423,0.000000806,0.000000450,0.000003624,-0.013982871,0.012293556,-0.000581048,0.018627663
26.932000000,-0.013872636,0.012379649,0.000008289,0.000000806,-0.000000450,0.000003624,-0.013873442,0.012380099,0.000004665,0.018594066
26.954000000,0.017225104,-0.006841871,-0.000320013,0.000000806,-0.000000450,0.000003624,0.017224298,-0.006841421,-0.000323637,0.018536079
26.972000000,0.017516170,-0.006065287,-0.000277904,0.000000806,0.000000450,0.000003624,0.017515364,-0.006065737,-0.000281528,0.018538080
26.992000000,0.016747475,-0.006455846,-0.001283259,0.000000806,0.000000450,0.000003624,0.016746670,-0.006456296,-0.001286884,0.017994187
27.014000000,0.016558301,-0.007130879,-0.001968288,0.000000806,-0.000000450,0.000003624,0.016557495,-0.007130429,-0.001971912,0.018135107
27.032000000,0.016253908,-0.007661819,-0.001731360,0.000000806,-0.000000450,0.000003624,0.016253102,-0.007661369,-0.001734984,0.018051871
27.052000000,0.024868537,0.014766700,-0.002029501,0.000000806,0.000000450,0.000003624,0.024867732,0.014766250,-0.002033125,0.028992754
27.078000000,0.024560095,0.013998466,-0.001099608,0.000000806,0.000000450,0.000003624,0.024559289,0.013998016,-0.001103232,0.028289932
27.092000000,0.024550421,0.014101484,-0.001118755,0.000000806,-0.000000450,0.000003624,0.024549615,0.014101934,-0.001122379,0.028333864
27.114000000,0.024557788,0.014051576,-0.001175128,0.000000806,0.000000450,0.000003624,0.024556983,0.014051126,-0.001178752,0.028317291
27.130000000,0.024257754,0.014095255,-0.001292467,0.000000806,-0.000000450,0.000003624,0.024256949,0.014095705,-0.001296091,0.028085019
27.152000000,0.023532868,-0.023718349,-0.001190267,0.000000806,0.000000450,0.000003624,0.023532063,-0.023718799,-0.001193891,0.033432989
27.172000000,0.023639461,-0.023770869,-0.000715957,0.000000806,-0.000000450,0.000003624,0.023638655,-0.023770418,-0.000719582,0.033531129
27.192000000,0.023512613,-0.023533393,0.000141556,0.000000806,-0.000000450,0.000003624,0.023511808,-0.023532943,0.000137932,0.033265951
27.212000000,0.022593807,-0.023382143,-0.000245149,0.000000806,0.000000450,0.000003624,0.022593001,-0.023382593,-0.000248773,0.032515400
27.232000000,0.022378002,-0.022976400,-0.000345307,0.000000740,-0.000000433,0.000003835,0.022377262,-0.022975968,-0.000349142,0.032074271
27.254000000,0.016682056,-0.016509547,-0.000655589,0.000000751,0.000000436,0.000003826,0.016681305,-0.016509982,-0.000659415,0.023479359
27.274000000,0.016818446,-0.016801879,-0.000540856,0.000000931,0.000000474,0.000003483,0.016817515,-0.016802353,-0.000544339,0.023779070
27.292000000,0.017071944,-0.016914835,-0.000954917,0.000000934,-0.000000474,0.000003477,0.017071010,-0.016914361,-0.000958394,0.024050645
27.314000000,0.017440945,-0.016685891,-0.001434806,0.000000959,-0.000000480,0.000003423,0.017439986,-0.016685411,-0.001438229,0.024179011
27.332000000,0.017474635,-0.015547463,-0.001870534,0.000000959,0.000000480,0.000003422,0.017473675,-0.015547943,-0.001873956,0.023464432
27.354000000,-0.008220643,0.014134690,-0.002267291,0.000000959,0.000000488,0.000003424,-0.008221602,0.014134203,-0.002270715,0.016508379
27.372000000,-0.007832836,0.014148186,-0.002276925,0.000000959,-0.000000489,0.000003425,-0.007833794,0.014148675,-0.002280351,0.016332585
27.394000000,-0.007188827,0.015187889,-0.002025703,0.000000962,0.000000494,0.000003414,-0.007189789,0.015187395,-0.002029117,0.016925347
27.414000000,-0.006807088,0.014675950,-0.001485596,0.000000959,-0.000000493,0.000003422,-0.006808047,0.014676443,-0.001489018,0.016246989
27.432000000,-0.001521767,0.002273243,-0.000313865,0.000000958,0.000000480,0.000003425,-0.001522725,0.002272763,-0.000317290,0.002754054
27.450000000,-0.001728266,0.002706999,-0.000063699,0.000000957,-0.000000479,0.000003427,-0.001729223,0.002707478,-0.000067126,0.003213278
27.474000000,-0.002108256,0.001821053,0.000097879,0.000000928,0.000000473,0.000003489,-0.002109183,0.001820580,0.000094391,0.002787844
27.492000000,-0.001570758,0.001579350,-0.000083537,0.000000775,0.000000441,0.000003793,-0.001571533,0.001578909,-0.000087330,0.002229416
27.514000000,-0.001823332,0.000211772,-0.001620928,0.000000755,-0.000000436,0.000003828,-0.001824087,0.000212208,-0.001624756,0.002451970
27.532000000,-0.001627429,0.000572314,-0.001952983,0.000000782,0.000000440,0.000003705,-0.001628210,0.000571874,-0.001956688,0.002608972
27.552000000,-0.018943864,-0.024396837,-0.001782352,0.000000747,-0.000000433,0.000003794,-0.018944611,-0.024396404,-0.001786146,0.030939831
27.572000000,-0.019533335,-0.025375423,-0.002125521,0.000000930,0.000000474,0.000003485,-0.019534265,-0.025375897,-0.002129006,0.032094491
27.592000000,-0.019652869,-0.025113011,-0.001607587,0.000000930,0.000000474,0.000003485,-0.019653799,-0.025113484,-0.001611072,0.031930463
27.614000000,-0.019242405,-0.025438867,-0.002249703,0.000000933,-0.000000474,0.000003479,-0.019243337,-0.025438393,-0.002253182,0.031976471
27.632000000,0.027887395,0.012342710,-0.001826575,0.000000959,0.000000480,0.000003422,0.027886436,0.012342230,-0.001829997,0.030550497
27.652000000,0.026919013,0.012087118,-0.002144544,0.000000960,-0.000000480,0.000003421,0.026918054,0.012087598,-0.002147965,0.029585561
27.672000000,0.027186560,0.011147300,-0.002152326,0.000000959,0.000000491,0.000003425,0.027185601,0.011146809,-0.002155751,0.029461085
27.690000000,0.027239002,0.010757043,-0.001922192,0.000000959,-0.000000492,0.000003422,0.027238043,0.010757535,-0.001925614,0.029348655
27.710000000,0.027180044,0.010442747,-0.000732679,0.000000962,0.000000484,0.000003417,0.027179082,0.010442263,-0.000736097,0.029125336
27.732000000,0.026479376,0.009972003,-0.001003840,0.000000962,-0.000000483,0.000003417,0.026478414,0.009972486,-0.001007257,0.028312037
27.754000000,0.013384587,0.025622040,-0.000971222,0.000000962,-0.000000483,0.000003417,0.013383625,0.025622523,-0.000974639,0.028923779
27.774000000,0.013640078,0.025134962,-0.000498978,0.000000952,-0.000000478,0.000003438,0.013639126,0.025135440,-0.000502416,0.028601898
27.794000000,0.013284689,0.025664187,-0.001151713,0.000000910,-0.000000469,0.000003525,0.013283779,0.025664656,-0.001155239,0.028921755
27.814000000,0.012318313,0.024955190,-0.001659861,0.000000729,-0.000000429,0.000003832,0.012317584,0.024955619,-0.001663693,0.027879629
27.834000000,-0.004937301,-0.039221296,-0.001808590,0.000000761,0.000000436,0.000003754,-0.004938062,-0.039221732,-0.001812345,0.039572886
27.854000000,-0.005746113,-0.038932253,-0.002196224,0.000000756,-0.000000436,0.000003803,-0.005746869,-0.038931817,-0.002200027,0.039415137
27.874000000,-0.005990919,-0.039724675,-0.001387013,0.000000767,0.000000439,0.000003793,-0.005991687,-0.039725114,-0.001390806,0.040198499
27.896000000,-0.005331073,-0.039607613,-0.002341600,0.000000935,0.000000475,0.000003475,-0.005332007,-0.039608088,-0.002345075,0.040034114
27.914000000,-0.005341079,-0.040865245,-0.002475349,0.000000937,-0.000000475,0.000003470,-0.005342017,-0.040864770,-0.002478819,0.041286936
27.934000000,-0.004949786,-0.040615908,-0.002074085,0.000000959,0.000000480,0.000003423,-0.004950745,-0.040616388,-0.002077508,0.040969707
27.954000000,0.013791381,0.035247184,-0.001948229,0.000000960,-0.000000480,0.000003422,0.013790421,0.035247664,-0.001951651,0.037899637
27.974000000,0.014548567,0.035976316,-0.001833410,0.000000960,0.000000488,0.000003423,0.014547608,0.035975828,-0.001836833,0.038849287
27.994000000,0.014978853,0.035586772,-0.001981322,0.000000959,-0.000000489,0.000003424,0.014977894,0.035587260,-0.001984746,0.038661733
28.014000000,0.015321047,0.035438761,-0.001650420,0.000000965,-0.000000490,0.000003408,0.015320082,0.035439252,-0.001653828,0.038644283
28.032000000,0.015375795,0.035738196,-0.002041997,0.000000962,0.000000491,0.000003416,0.015374833,0.035737704,-0.002045413,0.038958346
28.052000000,-0.004754264,-0.031880287,-0.001348759,0.000000959,-0.000000480,0.000003424,-0.004755223,-0.031879807,-0.001352183,0.032260853
28.070000000,-0.005991504,-0.031498819,-0.001414523,0.000000958,0.000000480,0.000003425,-0.005992462,-0.031499299,-0.001417948,0.032095576
28.094000000,-0.005749756,-0.031241463,-0.001676486,0.000000931,-0.000000474,0.000003481,-0.005750687,-0.031240989,-0.001679967,0.031810252
28.114000000,-0.006198688,-0.031642251,-0.001750317,0.000000798,-0.000000445,0.000003749,-0.006199485,-0.031641806,-0.001754066,0.032291086
28.134000000,-0.006095456,-0.032050324,-0.001633200,0.000000780,-0.000000457,0.000003781,-0.006096237,-0.032049867,-0.001636981,0.032665545
28.154000000,-0.001112987,0.017083472,-0.001063890,0.000000833,0.000000474,0.000003858,-0.001113820,0.017082998,-0.001067748,0.017152536
28.172000000,-0.000727585,0.016111152,-0.001043530,0.000000865,-0.000000456,0.000003647,-0.000728450,0.016111607,-0.001047177,0.016162027
28.192000000,-0.000739690,0.016327632,-0.001308159,0.000000915,-0.000000470,0.000003517,-0.000740604,0.016328102,-0.001311676,0.016397436
28.212000000,-0.001184736,0.015997359,-0.000853890,0.000000919,0.000000471,0.000003507,-0.001185656,0.015996887,-0.000857397,0.016063664
28.232000000,-0.002273256,0.015577582,0.000127802,0.000000955,0.000000479,0.000003431,-0.002274211,0.015577103,0.000124370,0.015742733
28.252000000,-0.029805464,0.011322721,-0.000019040,0.000000956,-0.000000479,0.000003429,-0.029806420,0.011323200,-0.000022470,0.031884762
28.272000000,-0.030955720,0.011741269,-0.000185502,0.000000957,-0.000000479,0.000003427,-0.030956678,0.011741749,-0.000188929,0.033109217
28.292000000,-0.031156947,0.011432643,-0.001118995,0.000000961,0.000000484,0.000003419,-0.031157908,0.011432159,-0.001122414,0.033207970
28.312000000,-0.030537686,0.011426396,-0.000521143,0.000000976,-0.000000487,0.000003399,-0.030538662,0.011426882,-0.000524542,0.032610714
28.332000000,-0.030485878,0.012072835,-0.000353843,0.000000974,0.000000487,0.000003390,-0.030486852,0.012072348,-0.000357233,0.032792032
28.352000000,-0.026046755,-0.039585339,-0.000138844,0.000000962,-0.000000482,0.000003418,-0.026047716,-0.039584857,-0.000142262,0.047386334
28.372000000,-0.026718064,-0.039292295,-0.000813978,0.000000961,0.000000482,0.000003418,-0.026719025,-0.039292776,-0.000817396,0.047523644
28.392000000,-0.027380713,-0.038496214,-0.000004841,0.000000946,0.000000477,0.000003451,-0.027381659,-0.038496691,-0.000008291,0.047241407
28.412000000,-0.026979534,-0.038932299,0.000779451,0.000000944,-0.000000476,0.000003454,-0.026980478,-0.038931823,0.000775997,0.047373360
28.432000000,-0.027531208,-0.038997659,0.000966143,0.000000863,-0.000000475,0.000003623,-0.027532071,-0.038997184,0.000962520,0.047746432
28.452000000,0.002784777,0.032906607,0.001640838,0.000000830,0.000000469,0.000003646,0.002783947,0.032906138,0.001637192,0.033064251
28.472000000,0.002210989,0.032769961,0.000966374,0.000000947,-0.000000478,0.000003652,0.002210042,0.032770439,0.000962722,0.032858983
28.492000000,0.002079619,0.033535208,0.001105171,0.000000864,-0.000000459,0.000003620,0.002078755,0.033535667,0.001101552,0.033618084
28.512000000,0.001484157,0.033394697,0.001005317,0.000000875,0.000000462,0.000003598,0.001483282,0.033394235,0.001001719,0.033442166
28.532000000,0.001817318,0.032837424,0.000234105,0.000000948,0.000000478,0.000003446,0.001816370,0.032836947,0.000230659,0.032887953
28.552000000,-0.004036141,-0.007706958,-0.000279792,0.000000950,-0.000000478,0.000003443,-0.004037091,-0.007706480,-0.000283235,0.008704491
28.572000000,-0.004938699,-0.007392668,-0.000211496,0.000000960,-0.000000480,0.000003418,-0.004939660,-0.007392188,-0.000214914,0.008893305
28.592000000,-0.005702061,-0.007413388,-0.001005262,0.000000960,0.000000481,0.000003418,-0.005703021,-0.007413869,-0.001008680,0.009407834
28.612000000,-0.006651663,-0.007120466,-0.000529924,0.000000964,-0.000000488,0.000003404,-0.006652628,-0.007119978,-0.000533329,0.009758893
28.632000000,-0.006904085,-0.006500584,-0.001132908,0.000000967,0.000000487,0.000003401,-0.006905052,-0.006501071,-0.001136308,0.009551695
