timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.572000000,0.011389493,0.015072157,0.001137552,0.000000806,0.000000450,0.000003624,0.011388688,0.015071707,0.001133928,0.018924702
26.590000000,0.012481610,0.014498071,0.000757767,0.000000806,-0.000000450,0.000003624,0.012480805,0.014498521,0.000754143,0.019145400
26.612000000,0.012149846,0.014145537,0.000760856,0.000000806,-0.000000450,0.000003624,0.012149040,0.014145987,0.000757232,0.018662302
26.632000000,0.011866119,0.014582876,0.000832816,0.000000806,-0.000000450,0.000003624,0.011865313,0.014583326,0.000829192,0.018818784
26.652000000,0.003637007,-0.019146786,0.001076868,0.000000806,0.000000450,0.000003624,0.003636201,-0.019147236,0.001073244,0.019518977
26.670000000,0.003589987,-0.019339548,0.001202808,0.000000806,-0.000000450,0.000003624,0.003589181,-0.019339098,0.001199184,0.019705861
26.692000000,0.002516623,-0.019627083,0.000990105,0.000000806,0.000000450,0.000003624,0.002515818,-0.019627533,0.000986481,0.019812686
26.710000000,0.002765036,-0.020365605,0.001199394,0.000000806,0.000000450,0.000003624,0.002764230,-0.020366055,0.001195770,0.020587545
26.730000000,0.002593782,-0.018742514,0.000656839,0.000000806,-0.000000450,0.000003624,0.002592976,-0.018742064,0.000653215,0.018931856
26.750000000,0.024018110,-0.004754647,-0.000019592,0.000000806,0.000000450,0.000003624,0.024017305,-0.004755097,-0.000023216,0.024483513
26.770000000,0.023844824,-0.004653964,-0.000126791,0.000000806,-0.000000450,0.000003624,0.023844018,-0.004653513,-0.000130415,0.024294225
26.790000000,0.024538537,-0.004414912,0.000214515,0.000000806,-0.000000450,0.000003624,0.024537732,-0.004414461,0.000210891,0.024932553
26.810000000,0.024950622,-0.004780827,0.000130564,0.000000806,0.000000450,0.000003624,0.024949816,-0.004781277,0.000126940,0.025404135
26.828000000,-0.013106728,-0.024861409,0.000886932,0.000000806,-0.000000450,0.000003624,-0.013107534,-0.024860958,0.000883308,0.028118587
26.850000000,-0.014100568,-0.024865311,0.001181958,0.000000806,0.000000450,0.000003624,-0.014101374,-0.024865762,0.001178333,0.028610196
26.870000000,-0.014326711,-0.025801193,0.000831337,0.000000806,-0.000000450,0.000003624,-0.014327517,-0.025800743,0.000827713,0.029523570
26.890000000,-0.013650867,-0.026595721,0.000892454,0.000000806,0.000000450,0.000003624,-0.013651673,-0.026596171,0.000888830,0.029908435
26.912000000,-0.013875208,-0.029159869,-0.000406387,0.000000806,-0.000000450,0.000003624,-0.013876014,-0.029159419,-0.000410011,0.032295256
26.930000000,-0.013281219,-0.029087128,-0.000751635,0.000000806,0.000000450,0.000003624,-0.013282025,-0.029087579,-0.000755259,0.031985463
26.952000000,0.009863176,0.007301110,-0.000308315,0.000000806,0.000000450,0.000003624,0.009862371,0.007300660,-0.000311939,0.012274498
26.970000000,0.009087537,0.007609621,-0.000272589,0.000000806,-0.000000450,0.000003624,0.009086732,0.007610071,-0.000276213,0.011855723
26.988000000,0.009164813,0.007870568,0.000072659,0.000000806,-0.000000450,0.000003624,0.009164008,0.007871018,0.000069034,0.012080427
27.012000000,0.010076642,0.007769990,-0.000634368,0.000000806,0.000000450,0.000003624,0.010075837,0.007769539,-0.000637992,0.012739516
27.030000000,0.011353412,0.007915608,-0.000963753,0.000000806,0.000000450,0.000003624,0.011352606,0.007915158,-0.000967378,0.013873256
27.050000000,-0.004306605,0.017167843,-0.001782484,0.000000806,-0.000000450,0.000003624,-0.004307411,0.017168293,-0.001786108,0.017790286
27.072000000,-0.003862979,0.016619445,-0.001317518,0.000000806,-0.000000450,0.000003624,-0.003863785,0.016619895,-0.001321143,0.017114180
27.090000000,-0.004288360,0.015686912,-0.000898837,0.000000806,0.000000450,0.000003624,-0.004289166,0.015686462,-0.000902461,0.016287310
27.112000000,-0.003998817,0.014529820,-0.000737628,0.000000806,-0.000000450,0.000003624,-0.003999623,0.014530270,-0.000741252,0.015088910
27.130000000,-0.003158483,0.014586449,-0.001023283,0.000000806,0.000000450,0.000003624,-0.003159289,0.014585999,-0.001026908,0.014959512
27.150000000,0.039512732,-0.028209471,-0.000751373,0.000000806,-0.000000450,0.000003624,0.039511927,-0.028209021,-0.000754997,0.048554209
27.170000000,0.040224527,-0.028375508,-0.000926731,0.000000806,0.000000450,0.000003624,0.040223722,-0.028375959,-0.000930356,0.049234219
27.190000000,0.039730790,-0.029235851,-0.000731879,0.000000806,0.000000450,0.000003624,0.039729984,-0.029236302,-0.000735504,0.049333294
27.210000000,0.040087516,-0.029536645,-0.000881880,0.000000806,-0.000000450,0.000003624,0.040086710,-0.029536195,-0.000885504,0.049800755
27.230000000,-0.031807323,-0.007396961,-0.001208243,0.000000806,0.000000450,0.000003624,-0.031808128,-0.007397411,-0.001211868,0.032679463
27.250000000,-0.030785140,-0.006908706,-0.000964940,0.000000806,-0.000000450,0.000003624,-0.030785946,-0.006908255,-0.000968564,0.031566384
27.272000000,-0.031263633,-0.007039895,-0.000767526,0.000000806,-0.000000450,0.000003624,-0.031264439,-0.007039445,-0.000771151,0.032056413
27.290000000,-0.031694612,-0.007163288,-0.001420088,0.000000806,0.000000450,0.000003624,-0.031695417,-0.007163738,-0.001423712,0.032526075
27.312000000,-0.030666498,-0.009164721,-0.001854508,0.000000806,0.000000450,0.000003624,-0.030667304,-0.009165171,-0.001858132,0.032061450
27.330000000,-0.030681108,-0.009517613,-0.001298267,0.000000806,-0.000000450,0.000003624,-0.030681914,-0.009517163,-0.001301891,0.032150446
27.352000000,0.001867392,0.003698836,-0.000460422,0.000000806,-0.000000450,0.000003624,0.001866586,0.003699286,-0.000464046,0.004169436
27.370000000,0.001756199,0.004436634,-0.001026640,0.000000806,0.000000450,0.000003624,0.001755393,0.004436184,-0.001030264,0.004880837
27.392000000,0.001477520,0.005594598,-0.001289386,0.000000806,-0.000000450,0.000003624,0.001476714,0.005595048,-0.001293010,0.005929344
27.412000000,0.001023140,0.005096477,-0.000844824,0.000000806,0.000000450,0.000003624,0.001022334,0.005096026,-0.000848448,0.005266357
27.430000000,0.000810547,0.004389465,-0.001119720,0.000000806,-0.000000450,0.000003624,0.000809742,0.004389915,-0.001123344,0.004603144
27.448000000,0.003219814,0.002721761,-0.001243336,0.000000806,0.000000450,0.000003624,0.003219009,0.002721311,-0.001246960,0.004395732
27.472000000,0.001633594,0.003037484,-0.001383679,0.000000806,-0.000000450,0.000003624,0.001632788,0.003037934,-0.001387303,0.003717479
27.490000000,0.001201364,0.002454256,-0.001137216,0.000000806,-0.000000450,0.000003624,0.001200558,0.002454706,-0.001140840,0.002961155
27.512000000,0.000560275,0.001575014,-0.001227876,0.000000806,0.000000450,0.000003624,0.000559469,0.001574564,-0.001231501,0.002075777
27.532000000,0.001274910,0.000302027,-0.001296505,0.000000806,-0.000000450,0.000003624,0.001274105,0.000302478,-0.001300129,0.001845311
27.550000000,0.020589066,-0.024800938,-0.001789961,0.000000806,0.000000450,0.000003624,0.020588260,-0.024801389,-0.001793586,0.032283158
27.570000000,0.021663049,-0.025484303,-0.001202177,0.000000806,0.000000450,0.000003624,0.021662243,-0.025484754,-0.001205801,0.033469081
27.590000000,0.021072559,-0.026162505,-0.001737273,0.000000806,-0.000000450,0.000003624,0.021071753,-0.026162055,-0.001740897,0.033637815
27.612000000,0.021436003,-0.027273371,-0.001538334,0.000000806,0.000000450,0.000003624,0.021435197,-0.027273821,-0.001541958,0.034723287
27.628000000,0.021194744,-0.027773718,-0.001437647,0.000000806,-0.000000450,0.000003624,0.021193938,-0.027773268,-0.001441271,0.034965907
27.650000000,0.035221978,-0.030658550,-0.000941695,0.000000806,0.000000450,0.000003624,0.035221173,-0.030659000,-0.000945319,0.046705449
27.670000000,0.034024021,-0.029990761,0.000017347,0.000000806,-0.000000450,0.000003624,0.034023215,-0.029990311,0.000013723,0.045354141
27.690000000,0.034322377,-0.030523148,-0.000352933,0.000000806,0.000000450,0.000003624,0.034321571,-0.030523598,-0.000356557,0.045932422
27.710000000,0.034552435,-0.030236373,-0.000098268,0.000000806,-0.000000450,0.000003624,0.034551629,-0.030235922,-0.000101892,0.045913358
27.726000000,0.034301098,-0.030067532,0.000813265,0.000000806,0.000000450,0.000003624,0.034300292,-0.030067982,0.000809641,0.045620709
27.752000000,0.018694261,-0.000168167,0.000890423,0.000000806,0.000000450,0.000003624,0.018693456,-0.000168617,0.000886799,0.018715238
27.772000000,0.017944837,0.000128234,0.001020953,0.000000806,0.000000450,0.000003624,0.017944031,0.000127783,0.001017329,0.017973300
27.792000000,0.017556785,0.000902016,0.000608273,0.000000988,0.000000489,0.000003476,0.017555796,0.000901527,0.000604797,0.017589330
27.812000000,0.018533219,0.000751822,0.001129444,0.000000973,-0.000000484,0.000003442,0.018532246,0.000752305,0.001126002,0.018581657
27.832000000,0.018810833,-0.000401535,0.001283115,0.000000899,-0.000000467,0.000003550,0.018809934,-0.000401068,0.001279564,0.018857671
27.852000000,-0.006904036,-0.003286021,0.001952020,0.000000950,0.000000478,0.000003441,-0.006904987,-0.003286499,0.001948579,0.007891570
27.872000000,-0.007424598,-0.003508577,0.002290482,0.000000952,-0.000000478,0.000003439,-0.007425549,-0.003508099,0.002287043,0.008525028
27.892000000,-0.007559593,-0.004230727,0.002164928,0.000000962,-0.000000481,0.000003418,-0.007560554,-0.004230246,0.002161510,0.008929115
27.912000000,-0.007071111,-0.003637585,0.001110208,0.000000962,0.000000481,0.000003417,-0.007072073,-0.003638066,0.001106791,0.008029615
27.932000000,-0.007060900,-0.003949650,0.000056440,0.000000979,-0.000000487,0.000003403,-0.007061880,-0.003949163,0.000053037,0.008091282
27.952000000,0.008220717,-0.017851541,-0.000243115,0.000000972,0.000000486,0.000003407,0.008219745,-0.017852027,-0.000246522,0.019655021
27.970000000,0.008745165,-0.018109096,-0.000765447,0.000000962,-0.000000483,0.000003416,0.008744202,-0.018108614,-0.000768864,0.020123969
27.990000000,0.007926247,-0.018788466,-0.001099564,0.000000962,0.000000483,0.000003416,0.007925284,-0.018788949,-0.001102980,0.020421834
28.012000000,0.007794035,-0.018151513,-0.001320029,0.000000950,0.000000478,0.000003441,0.007793084,-0.018151991,-0.001323471,0.019798447
28.030000000,0.006998486,-0.018625768,-0.002049373,0.000000949,-0.000000477,0.000003444,0.006997537,-0.018625291,-0.002052817,0.020002026
28.050000000,0.018373966,0.026400695,-0.001667248,0.000000903,0.000000468,0.000003539,0.018373063,0.026400227,-0.001670787,0.032207653
28.070000000,0.017597093,0.026439527,-0.001095623,0.000000898,-0.000000467,0.000003551,0.017596196,0.026439993,-0.001099174,0.031779042
28.090000000,0.016871594,0.026015902,-0.000407247,0.000000830,-0.000000450,0.000003605,0.016870764,0.026016351,-0.000410852,0.031010353
28.112000000,0.018175030,0.025961144,0.000126972,0.000000902,0.000000466,0.000003495,0.018174128,0.025960678,0.000123477,0.031690235
28.132000000,0.017609624,0.025519565,0.000995587,0.000000831,-0.000000453,0.000003684,0.017608793,0.025520017,0.000991903,0.031021359
28.152000000,-0.008729658,-0.022726774,0.000723231,0.000000943,-0.000000476,0.000003458,-0.008730601,-0.022726298,0.000719773,0.024356233
28.172000000,-0.008181583,-0.022061324,-0.000325602,0.000000945,0.000000477,0.000003454,-0.008182528,-0.022061801,-0.000329056,0.023532639
28.192000000,-0.008405010,-0.022953596,-0.000027780,0.000000960,0.000000480,0.000003420,-0.008405970,-0.022954076,-0.000031200,0.024444855
28.212000000,-0.008183122,-0.022661284,0.000109738,0.000000961,-0.000000480,0.000003420,-0.008184083,-0.022660803,0.000106318,0.024093620
28.232000000,-0.007853272,-0.023180595,-0.000323588,0.000000961,-0.000000492,0.000003418,-0.007854233,-0.023180104,-0.000327006,0.024476787
28.252000000,0.008265719,-0.015414163,-0.000773440,0.000000965,0.000000492,0.000003408,0.008264754,-0.015414655,-0.000776849,0.017507748
28.272000000,0.007818375,-0.014467819,-0.000569086,0.000000972,0.000000490,0.000003393,0.007817402,-0.014468308,-0.000572479,0.016455135
28.292000000,0.008618388,-0.015424983,-0.001013658,0.000000961,-0.000000487,0.000003420,0.008617427,-0.015424496,-0.001017078,0.017697728
28.312000000,0.008387261,-0.016261472,-0.000640204,0.000000956,0.000000479,0.000003429,0.008386305,-0.016261952,-0.000643633,0.018308344
28.332000000,-0.035616731,0.016469350,-0.000039321,0.000000955,-0.000000479,0.000003431,-0.035617686,0.016469829,-0.000042752,0.039241263
28.352000000,-0.035285546,0.015800462,0.000092899,0.000000927,0.000000473,0.000003491,-0.035286473,0.015799989,0.000089408,0.038662421
28.372000000,-0.035045573,0.015233128,0.000604827,0.000000924,-0.000000472,0.000003498,-0.035046496,0.015233600,0.000601330,0.038218857
28.392000000,-0.034725912,0.013841807,0.000492533,0.000000751,-0.000000435,0.000003829,-0.034726664,0.013842242,0.000488704,0.037386999
28.412000000,-0.035435750,0.013304289,0.001016980,0.000000737,0.000000432,0.000003848,-0.035436488,0.013303856,0.001013131,0.037865072
28.432000000,-0.034958702,0.013086751,0.000948521,0.000000791,-0.000000443,0.000003710,-0.034959494,0.013087193,0.000944810,0.037340775
28.452000000,-0.023727685,-0.029856031,0.001036246,0.000000927,-0.000000473,0.000003491,-0.023728612,-0.029855558,0.001032755,0.038150596
28.472000000,-0.024226357,-0.030601791,0.000966346,0.000000930,0.000000474,0.000003484,-0.024227287,-0.030602265,0.000962862,0.039043401
28.492000000,-0.024239830,-0.030828910,0.001071313,0.000000957,0.000000480,0.000003427,-0.024240788,-0.030829389,0.001067886,0.039232734
28.512000000,-0.024363418,-0.032094290,0.001211893,0.000000958,-0.000000479,0.000003425,-0.024364376,-0.032093810,0.001208467,0.040312478
28.532000000,-0.024476582,-0.032314291,0.001213151,0.000000961,-0.000000485,0.000003421,-0.024477543,-0.032313806,0.001209730,0.040556080
28.552000000,-0.025848540,-0.022827271,0.001317678,0.000000960,0.000000486,0.000003422,-0.025849500,-0.022827757,0.001314257,0.034511309
28.572000000,-0.027004999,-0.022816041,0.001593921,0.000000971,0.000000490,0.000003402,-0.027005970,-0.022816531,0.001590519,0.035389918
28.592000000,-0.026894659,-0.023345646,0.002281523,0.000000969,-0.000000489,0.000003402,-0.026895628,-0.023345157,0.002278121,0.035686986
28.612000000,-0.028119697,-0.023358068,0.001926162,0.000000960,0.000000481,0.000003421,-0.028120657,-0.023358549,0.001922741,0.036607241
28.632000000,-0.029185426,-0.025103343,0.002178149,0.000000959,-0.000000480,0.000003422,-0.029186386,-0.025102863,0.002174727,0.038558116
28.652000000,-0.038039219,-0.019866838,0.001861639,0.000000941,0.000000476,0.000003462,-0.038040159,-0.019867314,0.001858177,0.042955985
28.672000000,-0.037069633,-0.021177985,0.002834354,0.000000939,-0.000000475,0.000003466,-0.037070571,-0.021177510,0.002830888,0.042787008
28.692000000,-0.037011297,-0.020592436,0.001811582,0.000000840,-0.000000454,0.000003667,-0.037012137,-0.020591981,0.001807915,0.042393355
