timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.810000000,-0.005879445,0.024920217,-0.001797423,0.000000806,-0.000000450,0.000003624,-0.005880251,0.024920667,-0.001801048,0.025668284
24.828000000,-0.005863522,0.024831270,-0.001954995,0.000000806,-0.000000450,0.000003624,-0.005864328,0.024831720,-0.001958619,0.025589859
24.850000000,0.012695184,-0.000099183,-0.001511441,0.000000806,-0.000000450,0.000003624,0.012694378,-0.000098733,-0.001515065,0.012784851
24.870000000,0.012016999,0.000482287,-0.002524172,0.000000806,0.000000450,0.000003624,0.012016193,0.000481837,-0.002527796,0.012288646
24.890000000,0.011514129,-0.000254347,-0.001980355,0.000000806,-0.000000450,0.000003624,0.011513324,-0.000253897,-0.001983979,0.011685772
24.910000000,0.011541051,-0.000257430,-0.002083511,0.000000806,0.000000450,0.000003624,0.011540245,-0.000257881,-0.002087136,0.011730298
24.932000000,0.012223984,-0.000687619,-0.002118254,0.000000806,-0.000000450,0.000003624,0.012223178,-0.000687169,-0.002121878,0.012425001
24.950000000,-0.000714935,-0.011025022,-0.002184209,0.000000806,-0.000000450,0.000003624,-0.000715741,-0.011024572,-0.002187834,0.011262331
24.970000000,-0.000582440,-0.010429545,-0.002143681,0.000000806,0.000000450,0.000003624,-0.000583246,-0.010429996,-0.002147305,0.010664704
24.992000000,-0.000278191,-0.009856365,-0.002309858,0.000000806,0.000000450,0.000003624,-0.000278996,-0.009856815,-0.002313482,0.010128516
25.012000000,-0.000591608,-0.010909575,-0.002220626,0.000000806,-0.000000450,0.000003624,-0.000592414,-0.010909125,-0.002224250,0.011149316
25.030000000,-0.000581483,-0.010869124,-0.002033098,0.000000806,-0.000000450,0.000003624,-0.000582289,-0.010868674,-0.002036723,0.011073182
25.050000000,0.026376979,-0.013406242,-0.001042469,0.000000806,0.000000450,0.000003624,0.026376173,-0.013406692,-0.001046094,0.029606355
25.070000000,0.026610095,-0.012813852,-0.001097081,0.000000806,-0.000000450,0.000003624,0.026609289,-0.012813402,-0.001100705,0.029554172
25.090000000,0.026001007,-0.012666891,-0.001103216,0.000000806,0.000000450,0.000003624,0.026000201,-0.012667341,-0.001106840,0.028942997
25.110000000,0.025614657,-0.011878071,-0.001923671,0.000000806,0.000000450,0.000003624,0.025613851,-0.011878521,-0.001927295,0.028299878
25.130000000,0.025699668,-0.011906782,-0.001978011,0.000000806,-0.000000450,0.000003624,0.025698862,-0.011906331,-0.001981635,0.028392237
25.150000000,0.002033698,0.019108403,-0.000983090,0.000000806,-0.000000450,0.000003624,0.002032892,0.019108853,-0.000986714,0.019241999
25.170000000,0.001950030,0.019130698,-0.001479114,0.000000806,0.000000450,0.000003624,0.001949224,0.019130248,-0.001482738,0.019286378
25.192000000,0.001779123,0.019578651,-0.001682523,0.000000806,0.000000450,0.000003624,0.001778317,0.019578201,-0.001686148,0.019730977
25.210000000,0.001292406,0.019948421,-0.002408960,0.000000806,-0.000000450,0.000003624,0.001291600,0.019948871,-0.002412584,0.020135696
25.232000000,0.000531729,0.019663751,-0.002611809,0.000000806,0.000000450,0.000003624,0.000530923,0.019663301,-0.002615433,0.019843583
25.252000000,0.009496878,0.014233843,-0.002900624,0.000000806,-0.000000450,0.000003624,0.009496073,0.014234293,-0.002904248,0.017355839
25.270000000,0.008612448,0.013787176,-0.002698748,0.000000806,0.000000450,0.000003624,0.008611642,0.013786726,-0.002702372,0.016478380
25.290000000,0.008804819,0.013492454,-0.003193404,0.000000806,0.000000450,0.000003624,0.008804013,0.013492004,-0.003197029,0.016424549
25.308000000,0.008546106,0.012626397,-0.003228757,0.000000806,-0.000000450,0.000003624,0.008545301,0.012626847,-0.003232382,0.015585497
25.330000000,0.008315987,0.012251745,-0.003351246,0.000000806,0.000000450,0.000003624,0.008315181,0.012251295,-0.003354870,0.015181951
25.350000000,-0.039720517,0.002433713,-0.003362917,0.000000806,-0.000000450,0.000003624,-0.039721323,0.002434163,-0.003366541,0.039937980
25.372000000,-0.039540062,0.001316129,-0.003877600,0.000000806,-0.000000450,0.000003624,-0.039540867,0.001316579,-0.003881224,0.039752704
25.392000000,-0.038931349,0.001471455,-0.003436322,0.000000806,0.000000450,0.000003624,-0.038932154,0.001471005,-0.003439947,0.039111504
25.412000000,-0.038980188,0.000508987,-0.003233766,0.000000806,0.000000450,0.000003624,-0.038980994,0.000508537,-0.003237390,0.039118502
25.432000000,-0.039827631,0.001015772,-0.003964932,0.000000806,-0.000000450,0.000003624,-0.039828436,0.001016222,-0.003968556,0.040038563
25.450000000,-0.040389214,-0.016250138,-0.004065480,0.000000806,-0.000000450,0.000003624,-0.040390020,-0.016249688,-0.004069104,0.043726007
25.470000000,-0.039898098,-0.015656689,-0.003979206,0.000000806,0.000000450,0.000003624,-0.039898904,-0.015657139,-0.003982830,0.043045690
25.490000000,-0.040133000,-0.015894844,-0.003269740,0.000000806,0.000000450,0.000003624,-0.040133806,-0.015895294,-0.003273364,0.043290850
25.512000000,-0.040568340,-0.015415488,-0.002989921,0.000000806,-0.000000450,0.000003624,-0.040569146,-0.015415038,-0.002993545,0.043502188
25.530000000,-0.040560981,-0.015544062,-0.002567051,0.000000806,0.000000450,0.000003624,-0.040561787,-0.015544512,-0.002570675,0.043514351
25.550000000,-0.029630079,0.012890909,-0.002743398,0.000000806,-0.000000450,0.000003624,-0.029630884,0.012891359,-0.002747023,0.032430273
25.570000000,-0.029897863,0.011770808,-0.002458976,0.000000806,-0.000000450,0.000003624,-0.029898668,0.011771258,-0.002462600,0.032226655
25.590000000,-0.030181594,0.011440853,-0.002486073,0.000000806,0.000000450,0.000003624,-0.030182399,0.011440403,-0.002489697,0.032373734
25.610000000,-0.030430060,0.012188146,-0.002010803,0.000000806,0.000000450,0.000003624,-0.030430865,0.012187696,-0.002014427,0.032842585
25.630000000,-0.030450202,0.011545102,-0.002540764,0.000000806,-0.000000450,0.000003624,-0.030451007,0.011545552,-0.002544389,0.032665541
25.652000000,-0.005396838,0.024856221,-0.002281389,0.000000806,0.000000450,0.000003624,-0.005397643,0.024855771,-0.002285013,0.025537525
25.672000000,-0.004933134,0.024447667,-0.003116748,0.000000806,-0.000000450,0.000003624,-0.004933940,0.024448117,-0.003120372,0.025135451
25.692000000,-0.005540523,0.024575951,-0.002754564,0.000000806,0.000000450,0.000003624,-0.005541329,0.024575501,-0.002758189,0.025343030
25.712000000,-0.005974824,0.025254060,-0.002847594,0.000000806,-0.000000450,0.000003624,-0.005975630,0.025254510,-0.002851218,0.026108004
25.730000000,0.024525629,-0.009487852,-0.001995728,0.000000806,0.000000450,0.000003624,0.024524823,-0.009488302,-0.001999352,0.026372187
25.752000000,0.024095747,-0.009398553,-0.001958625,0.000000806,-0.000000450,0.000003624,0.024094942,-0.009398102,-0.001962249,0.025937251
25.770000000,0.024243519,-0.009179623,-0.001799308,0.000000806,0.000000450,0.000003624,0.024242713,-0.009180073,-0.001802933,0.025985254
25.790000000,0.023095253,-0.008540966,-0.001262477,0.000000806,0.000000450,0.000003624,0.023094448,-0.008541416,-0.001266101,0.024655878
25.810000000,0.022571316,-0.007644783,-0.002378196,0.000000806,-0.000000450,0.000003624,0.022570510,-0.007644333,-0.002381820,0.023948629
25.830000000,0.021395088,-0.007747229,-0.002248075,0.000000806,-0.000000450,0.000003624,0.021394282,-0.007746779,-0.002251700,0.022864778
25.850000000,0.039435382,-0.003137031,-0.001403612,0.000000806,0.000000450,0.000003624,0.039434576,-0.003137481,-0.001407236,0.039584213
25.870000000,0.039670028,-0.003253707,-0.001363488,0.000000806,0.000000450,0.000003624,0.039669223,-0.003254157,-0.001367112,0.039825943
25.892000000,0.039588814,-0.003194470,-0.001714239,0.000000806,-0.000000450,0.000003624,0.039588008,-0.003194020,-0.001717863,0.039753782
25.912000000,0.039090118,-0.002845960,-0.002894831,0.000000806,0.000000450,0.000003624,0.039089312,-0.002846410,-0.002898455,0.039299840
25.930000000,0.039027678,-0.002860007,-0.003030975,0.000000806,-0.000000450,0.000003624,0.039026872,-0.002859557,-0.003034600,0.039248982
25.950000000,-0.006108194,-0.001402000,-0.002136657,0.000000806,-0.000000450,0.000003624,-0.006109000,-0.001401550,-0.002140281,0.006623067
25.972000000,-0.006156645,-0.001346992,-0.002848812,0.000000806,0.000000450,0.000003624,-0.006157451,-0.001347442,-0.002852437,0.006918540
25.990000000,-0.006643503,-0.000975968,-0.002332352,0.000000806,0.000000450,0.000003624,-0.006644309,-0.000976418,-0.002335976,0.007110346
26.010000000,-0.007665723,-0.000677018,-0.002572189,0.000000806,-0.000000450,0.000003624,-0.007666529,-0.000676568,-0.002575813,0.008115924
26.030000000,-0.007716170,-0.001417265,-0.002381372,0.000000806,0.000000450,0.000003624,-0.007716976,-0.001417715,-0.002384997,0.008200600
26.050000000,-0.018900869,-0.023125362,-0.001646036,0.000000806,-0.000000450,0.000003624,-0.018901675,-0.023124912,-0.001649660,0.029912476
26.070000000,-0.019604442,-0.022613940,-0.001544132,0.000000806,-0.000000450,0.000003624,-0.019605248,-0.022613490,-0.001547757,0.029968837
26.090000000,-0.020014816,-0.021532997,-0.001634189,0.000000806,0.000000450,0.000003624,-0.020015622,-0.021533447,-0.001637813,0.029444811
26.108000000,-0.020496090,-0.020989131,-0.001844251,0.000000806,0.000000450,0.000003624,-0.020496896,-0.020989581,-0.001847875,0.029395576
26.132000000,-0.013398204,-0.021141603,-0.001511319,0.000000806,-0.000000450,0.000003624,-0.013399010,-0.021141153,-0.001514943,0.025075423
26.150000000,-0.013258993,-0.020578726,-0.001872362,0.000000806,-0.000000450,0.000003624,-0.013259799,-0.020578276,-0.001875986,0.024552129
26.170000000,-0.013109792,-0.020456893,-0.001842382,0.000000806,0.000000450,0.000003624,-0.013110597,-0.020457343,-0.001846006,0.024367979
26.192000000,-0.012844503,-0.020980184,-0.002046290,0.000000806,0.000000450,0.000003624,-0.012845309,-0.020980634,-0.002049914,0.024685848
26.212000000,-0.013302037,-0.021709896,-0.001943800,0.000000806,-0.000000450,0.000003624,-0.013302842,-0.021709446,-0.001947424,0.025535429
26.232000000,-0.013461835,-0.021294621,-0.002344693,0.000000806,-0.000000450,0.000003624,-0.013462641,-0.021294171,-0.002348317,0.025302154
26.252000000,-0.011377261,-0.024409401,-0.002604308,0.000000806,0.000000450,0.000003624,-0.011378067,-0.024409851,-0.002607933,0.027057394
26.270000000,-0.011984132,-0.024680285,-0.002700842,0.000000806,0.000000450,0.000003624,-0.011984937,-0.024680735,-0.002704466,0.027569758
26.290000000,-0.011455726,-0.024492327,-0.002258390,0.000000806,-0.000000450,0.000003624,-0.011456532,-0.024491877,-0.002262015,0.027133390
26.310000000,-0.011625192,-0.024652507,-0.002246308,0.000000806,-0.000000450,0.000003624,-0.011625997,-0.024652057,-0.002249932,0.027348673
26.330000000,0.009438492,-0.000492445,-0.001477487,0.000000806,-0.000000450,0.000003624,0.009437687,-0.000491995,-0.001481112,0.009565860
26.352000000,0.009524772,0.000196435,-0.001353168,0.000000806,0.000000450,0.000003624,0.009523966,0.000195985,-0.001356793,0.009622122
26.372000000,0.009508329,0.000774510,-0.001359763,0.000000806,0.000000450,0.000003624,0.009507524,0.000774060,-0.001363387,0.009635922
26.390000000,0.009633288,0.000346172,-0.001193065,0.000000806,-0.000000450,0.000003624,0.009632483,0.000346622,-0.001196689,0.009712720
26.412000000,0.008762514,0.000151078,-0.000883486,0.000000806,-0.000000450,0.000003624,0.008761708,0.000151529,-0.000887110,0.008807806
26.432000000,0.007648532,0.000887815,-0.000793695,0.000000806,0.000000450,0.000003624,0.007647727,0.000887365,-0.000797319,0.007740210
26.450000000,-0.016512510,-0.034475056,-0.000639599,0.000000806,0.000000450,0.000003624,-0.016513315,-0.034475506,-0.000643224,0.038231713
26.470000000,-0.017482116,-0.034007132,-0.000736724,0.000000806,-0.000000450,0.000003624,-0.017482922,-0.034006682,-0.000740348,0.038244674
26.490000000,-0.017936023,-0.034286014,-0.001815566,0.000000806,0.000000450,0.000003624,-0.017936829,-0.034286464,-0.001819190,0.038737590
26.510000000,-0.018056472,-0.034950966,-0.001697419,0.000000806,-0.000000450,0.000003624,-0.018057278,-0.034950516,-0.001701043,0.039376356
26.530000000,-0.017685960,-0.034280415,-0.002441991,0.000000806,-0.000000450,0.000003624,-0.017686766,-0.034279965,-0.002445615,0.038651245
26.552000000,0.021606622,-0.041619806,-0.001678175,0.000000806,0.000000450,0.000003624,0.021605816,-0.041620256,-0.001681799,0.046924252
26.574000000,0.020767195,-0.041894689,-0.002728795,0.000000806,0.000000450,0.000003624,0.020766389,-0.041895139,-0.002732419,0.046839211
26.590000000,0.020705538,-0.041045385,-0.002440221,0.000000806,-0.000000450,0.000003624,0.020704732,-0.041044934,-0.002443845,0.046036344
26.610000000,0.020735794,-0.041062351,-0.002127103,0.000000806,-0.000000450,0.000003624,0.020734988,-0.041061900,-0.002130727,0.046049532
26.630000000,0.020666921,-0.041222084,-0.001957500,0.000000806,0.000000450,0.000003624,0.020666116,-0.041222534,-0.001961124,0.046154433
26.650000000,0.014202229,-0.028906611,-0.001868111,0.000000806,0.000000450,0.000003624,0.014201423,-0.028907061,-0.001871735,0.032261463
26.670000000,0.013579798,-0.029179732,-0.002029423,0.000000806,-0.000000450,0.000003624,0.013578992,-0.029179281,-0.002033047,0.032248299
26.692000000,0.013975426,-0.029523530,-0.003024016,0.000000806,0.000000450,0.000003624,0.013974620,-0.029523980,-0.003027640,0.032804298
26.710000000,0.013793810,-0.028677064,-0.003579298,0.000000806,0.000000450,0.000003624,0.013793004,-0.028677514,-0.003582923,0.032023181
26.730000000,0.013946837,-0.028459914,-0.002951250,0.000000806,-0.000000450,0.000003624,0.013946032,-0.028459464,-0.002954875,0.031830240
26.750000000,0.012445702,0.002338857,-0.002761055,0.000000806,0.000000450,0.000003624,0.012444896,0.002338407,-0.002764680,0.012960981
26.770000000,0.013180526,0.003131970,-0.002512691,0.000000806,-0.000000450,0.000003624,0.013179720,0.003132420,-0.002516315,0.013778567
26.790000000,0.012443462,0.002864064,-0.003531843,0.000000806,-0.000000450,0.000003624,0.012442656,0.002864514,-0.003535467,0.013248572
26.810000000,0.012303270,0.002373692,-0.004168271,0.000000806,0.000000450,0.000003624,0.012302465,0.002373242,-0.004171896,0.013205591
26.828000000,0.012023844,0.001609087,-0.003878928,0.000000806,-0.000000450,0.000003624,0.012023038,0.001609537,-0.003882552,0.012736494
26.850000000,0.004663065,-0.032374550,-0.004523982,0.000000806,0.000000450,0.000003624,0.004662259,-0.032375000,-0.004527607,0.033020850
26.870000000,0.004428707,-0.032986693,-0.003934896,0.000000806,-0.000000450,0.000003624,0.004427901,-0.032986243,-0.003938520,0.033514332
26.890000000,0.004441485,-0.032718865,-0.003968884,0.000000806,0.000000450,0.000003624,0.004440679,-0.032719315,-0.003972509,0.033257390
26.912000000,0.004579963,-0.032953432,-0.003874491,0.000000806,-0.000000450,0.000003624,0.004579157,-0.032952982,-0.003878115,0.033494887
26.930000000,0.004265949,-0.032796369,-0.004012525,0.000000806,0.000000450,0.000003624,0.004265143,-0.032796819,-0.004016149,0.033315946
26.952000000,-0.002270320,-0.004850103,-0.003239559,0.000000806,0.000000450,0.000003624,-0.002271125,-0.004850553,-0.003243183,0.006261319
26.970000000,-0.002991244,-0.004888214,-0.003071127,0.000000806,-0.000000450,0.000003624,-0.002992049,-0.004887763,-0.003074751,0.006503590
26.988000000,-0.002286724,-0.004789173,-0.003033076,0.000000806,-0.000000450,0.000003624,-0.002287529,-0.004788722,-0.003036700,0.006114425
27.012000000,-0.003014071,-0.004695541,-0.003210975,0.000000806,0.000000450,0.000003624,-0.003014876,-0.004695991,-0.003214599,0.006440144
27.030000000,-0.003394650,-0.003830831,-0.003237074,0.000000806,0.000000450,0.000003624,-0.003395456,-0.003831281,-0.003240698,0.006058874
27.050000000,0.019624730,-0.007777517,-0.002504988,0.000000806,-0.000000450,0.000003624,0.019623925,-0.007777066,-0.002508613,0.021257336
27.072000000,0.019598246,-0.007672918,-0.002321054,0.000000806,-0.000000450,0.000003624,0.019597440,-0.007672468,-0.002324678,0.021173818
27.090000000,0.019104436,-0.007494478,-0.002579627,0.000000806,0.000000450,0.000003624,0.019103630,-0.007494928,-0.002583251,0.020683226
27.112000000,0.019501328,-0.007126553,-0.003054521,0.000000806,-0.000000450,0.000003624,0.019500523,-0.007126103,-0.003058145,0.020985804
27.132000000,0.019562997,-0.005735615,-0.003534284,0.000000806,0.000000450,0.000003624,0.019562191,-0.005736066,-0.003537908,0.020690543
27.150000000,-0.018262575,-0.009565805,-0.003443147,0.000000806,-0.000000450,0.000003624,-0.018263381,-0.009565355,-0.003446771,0.020902807
27.170000000,-0.018236652,-0.009326483,-0.003855082,0.000000806,0.000000450,0.000003624,-0.018237458,-0.009326933,-0.003858706,0.020844332
27.190000000,-0.017627943,-0.008256982,-0.003621274,0.000000806,0.000000450,0.000003624,-0.017628749,-0.008257432,-0.003624898,0.019801461
27.210000000,-0.017221847,-0.008644881,-0.003075653,0.000000806,-0.000000450,0.000003624,-0.017222653,-0.008644431,-0.003079277,0.019514812
27.230000000,0.015889104,0.027841924,-0.001531459,0.000000787,0.000000444,0.000003769,0.015888317,0.027841480,-0.001535228,0.032092734
27.250000000,0.015058120,0.028238429,-0.001292163,0.000000805,-0.000000447,0.000003736,0.015057314,0.028238876,-0.001295899,0.032028678
27.272000000,0.014737641,0.027563455,-0.001134441,0.000000939,-0.000000475,0.000003466,0.014736702,0.027563931,-0.001137907,0.031276756
27.290000000,0.015297590,0.027434718,-0.001307875,0.000000941,0.000000476,0.000003462,0.015296649,0.027434242,-0.001311337,0.031437950
27.312000000,0.015073837,0.026204126,-0.002835584,0.000000960,0.000000480,0.000003420,0.015072877,0.026203646,-0.002839004,0.030362520
27.330000000,0.015291563,0.026677275,-0.003159782,0.000000961,-0.000000480,0.000003420,0.015290602,0.026677755,-0.003163201,0.030911341
27.352000000,0.014596044,0.041567253,-0.002611732,0.000000959,-0.000000493,0.000003423,0.014595085,0.041567745,-0.002615155,0.044133128
27.370000000,0.013731878,0.041621353,-0.002781051,0.000000962,0.000000494,0.000003415,0.013730916,0.041620859,-0.002784467,0.043915683
27.392000000,0.013630438,0.042046755,-0.002198778,0.000000959,-0.000000490,0.000003424,0.013629479,0.042047244,-0.002202202,0.044255883
27.412000000,0.014031396,0.041875055,-0.002770969,0.000000960,0.000000488,0.000003422,0.014030436,0.041874567,-0.002774391,0.044249630
27.430000000,0.014655222,0.042105788,-0.003006166,0.000000955,-0.000000479,0.000003430,0.014654266,0.042106267,-0.003009596,0.044684930
27.450000000,0.000500217,0.027199877,-0.003014460,0.000000955,0.000000479,0.000003432,0.000499263,0.027199398,-0.003017893,0.027370864
27.472000000,0.000774385,0.026593600,-0.002533894,0.000000918,-0.000000471,0.000003510,0.000773468,0.026594071,-0.002537404,0.026726041
27.490000000,0.000481730,0.026104724,-0.002355828,0.000000918,-0.000000471,0.000003510,0.000480813,0.026105195,-0.002359338,0.026216004
27.512000000,0.000519532,0.025499116,-0.001822438,0.000000709,0.000000426,0.000003888,0.000518822,0.025498690,-0.001826326,0.025569276
27.530000000,-0.000031400,0.025224730,-0.002053705,0.000000709,0.000000426,0.000003888,-0.000032110,0.025224304,-0.002057593,0.025308106
27.550000000,-0.006881145,0.006675858,-0.001625594,0.000000770,0.000000440,0.000003793,-0.006881916,0.006675418,-0.001629386,0.009725064
27.570000000,-0.006192309,0.006500582,-0.001641168,0.000000936,0.000000475,0.000003473,-0.006193245,0.006500108,-0.001644641,0.009127569
27.590000000,-0.006557544,0.006266096,-0.001991080,0.000000938,-0.000000475,0.000003468,-0.006558482,0.006266571,-0.001994548,0.009287724
27.612000000,-0.006984829,0.006061013,-0.002428702,0.000000940,0.000000476,0.000003463,-0.006985769,0.006060537,-0.002432165,0.009562766
27.628000000,-0.007348350,0.006159550,-0.002632102,0.000000960,-0.000000480,0.000003420,-0.007349311,0.006160030,-0.002635522,0.009945064
27.632000000,0.029019813,0.011428582,-0.002351615,0.000000960,-0.000000480,0.000003420,0.029018852,0.011429062,-0.002355035,0.031277203
27.650000000,0.029235307,0.011898402,-0.002233994,0.000000961,0.000000481,0.000003419,0.029234346,0.011897922,-0.002237413,0.031641959
27.670000000,0.028941011,0.011304261,-0.002293974,0.000000966,-0.000000491,0.000003404,0.028940045,0.011304752,-0.002297378,0.031154479
27.690000000,0.029014719,0.011709603,-0.003072860,0.000000972,0.000000490,0.000003393,0.029013747,0.011709113,-0.003076253,0.031438260
27.710000000,0.028265146,0.010901425,-0.002893036,0.000000962,-0.000000482,0.000003417,0.028264184,0.010901907,-0.002896453,0.030431975
27.726000000,0.028521398,0.011163985,-0.002405368,0.000000962,0.000000482,0.000003417,0.028520437,0.011163503,-0.002408785,0.030722001
27.752000000,-0.008125781,0.020399502,-0.001609509,0.000000962,0.000000482,0.000003417,-0.008126743,0.020399021,-0.001612926,0.022017391
27.772000000,-0.008077191,0.021430678,-0.001835481,0.000000948,0.000000478,0.000003446,-0.008078139,0.021430200,-0.001838927,0.022975889
27.792000000,-0.008109271,0.021964033,-0.001917544,0.000000894,0.000000466,0.000003559,-0.008110165,0.021963567,-0.001921103,0.023491780
27.812000000,-0.008313275,0.021783127,-0.001328872,0.000000887,-0.000000464,0.000003573,-0.008314162,0.021783591,-0.001332445,0.023354347
27.830000000,-0.008451219,0.021746825,-0.001811879,0.000000911,-0.000000469,0.000003540,-0.008452129,0.021747294,-0.001815419,0.023402543
27.852000000,-0.028935784,0.025927264,-0.001535172,0.000000804,0.000000447,0.000003733,-0.028936589,0.025926817,-0.001538905,0.038883084
27.872000000,-0.030281026,0.026477218,-0.001590033,0.000000822,-0.000000451,0.000003701,-0.030281848,0.026477669,-0.001593735,0.040256643
27.892000000,-0.030532210,0.026465358,-0.001406212,0.000000942,-0.000000476,0.000003460,-0.030533152,0.026465834,-0.001409672,0.040431435
27.912000000,-0.030951488,0.026192735,-0.001461584,0.000000944,0.000000477,0.000003456,-0.030952432,0.026192258,-0.001465040,0.040573807
27.932000000,-0.030818402,0.025937382,-0.001325918,0.000000960,-0.000000480,0.000003420,-0.030819363,0.025937862,-0.001329339,0.040303511
27.952000000,-0.052229119,-0.009604626,-0.001390227,0.000000961,0.000000481,0.000003419,-0.052230080,-0.009605106,-0.001393646,0.053124208
27.972000000,-0.051482236,-0.010389855,-0.000917738,0.000000961,-0.000000491,0.000003418,-0.051483196,-0.010389364,-0.000921157,0.052529106
27.990000000,-0.051714082,-0.010593921,-0.001224566,0.000000964,0.000000491,0.000003410,-0.051715046,-0.010594412,-0.001227976,0.052803366
28.012000000,-0.051706279,-0.011110424,-0.000651653,0.000000960,0.000000489,0.000003422,-0.051707239,-0.011110914,-0.000655075,0.052891588
28.030000000,-0.052539429,-0.011565584,-0.000311477,0.000000960,-0.000000488,0.000003421,-0.052540389,-0.011565097,-0.000314898,0.053799100
28.050000000,-0.027696130,-0.008432884,-0.000129569,0.000000957,0.000000480,0.000003428,-0.027697086,-0.008433363,-0.000132997,0.028952856
28.070000000,-0.029105102,-0.007448356,0.000369593,0.000000956,-0.000000479,0.000003430,-0.029106058,-0.007447877,0.000366164,0.030046091
28.090000000,-0.029067187,-0.007748029,-0.000089704,0.000000926,-0.000000472,0.000003493,-0.029068112,-0.007747557,-0.000093197,0.030083026
28.112000000,-0.028830460,-0.007394470,0.000616089,0.000000922,0.000000472,0.000003500,-0.028831383,-0.007394942,0.000612589,0.029770943
28.130000000,-0.028740647,-0.006718550,0.000784046,0.000000748,-0.000000450,0.000003832,-0.028741395,-0.006718100,0.000780213,0.029526419
28.152000000,0.005466767,0.009603057,0.000837183,0.000000835,-0.000000448,0.000003635,0.005465932,0.009603505,0.000833548,0.011081449
28.172000000,0.004675872,0.009953529,0.000635401,0.000000799,-0.000000460,0.000003697,0.004675072,0.009953989,0.000631704,0.011015319
28.192000000,0.004109625,0.010924323,0.000888131,0.000000927,0.000000489,0.000003492,0.004108698,0.010923835,0.000884639,0.011704450
28.212000000,0.004708246,0.010903721,0.001618968,0.000000931,-0.000000469,0.000003483,0.004707316,0.010904190,0.001615485,0.011986241
28.230000000,0.004236953,0.010984288,0.001803542,0.000000958,0.000000475,0.000003426,0.004235996,0.010983812,0.001800116,0.011909165
28.252000000,-0.002518942,-0.029257453,0.002695050,0.000000957,0.000000496,0.000003428,-0.002519900,-0.029257949,0.002691622,0.029489359
28.270000000,-0.003011785,-0.029327117,0.002104565,0.000000958,-0.000000496,0.000003426,-0.003012743,-0.029326621,0.002101139,0.029555746
28.290000000,-0.003117624,-0.028453875,0.002261683,0.000000961,0.000000482,0.000003420,-0.003118584,-0.028454357,0.002258263,0.028713686
28.310000000,-0.003687530,-0.028582695,0.002180211,0.000000967,-0.000000490,0.000003415,-0.003688497,-0.028582205,0.002176796,0.028901313
28.330000000,-0.003328984,-0.029199209,0.001427634,0.000000971,0.000000490,0.000003404,-0.003329955,-0.029199699,0.001424231,0.029423451
28.350000000,-0.026798726,-0.014669374,0.000872715,0.000000960,-0.000000481,0.000003420,-0.026799686,-0.014668894,0.000869296,0.030563954
