stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
38.830000000,0.000000000,0.026000000,0.077890116,0.078506804,0.005073294,-0.001514234,2.938868523,0.061457839,3.000326361,2.988327441,0.218474230,0.231002837,0.029619417,0.030555247,0.031983446,-0.024031638,0.250457675,0.206971199,0.214020797,0.213821359,0.201380858,0.196375205,0.036436879,-0.006850160,0.049076818,0.010595994,1,2.356310334,0,0,0.000000000,0.000000000,0.000000000,1
38.928000000,0.000000000,0.022000000,0.082763906,0.082315940,0.004540664,-0.004177395,2.976983309,-0.060650699,2.916332610,2.904333689,0.228124992,0.227877987,0.030338262,0.030319693,0.032765081,0.004991549,0.260890073,0.232869536,0.225462159,0.223719594,0.219053863,0.206206554,0.035427915,0.009149942,0.041836210,0.026662982,1,2.211067538,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.030000000,0.094226105,0.085883210,0.001877502,-0.009237399,2.930579185,-0.008652575,2.921926611,2.909927690,0.269835841,0.223953433,0.033587406,0.030025846,-0.100710132,-0.008340280,0.169125709,0.215613153,0.235238720,0.233534671,0.234102841,0.219172307,-0.066113010,-0.017921518,-0.064977132,-0.003559154,1,3.173213694,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.130000000,0.000000000,0.026000000,0.092862246,0.087331658,0.006138559,-0.007373189,2.978726864,-0.103677304,2.875049560,2.863050639,0.249334897,0.229884562,0.031963712,0.030470791,0.004572321,0.017481040,0.253907218,0.247365602,0.244151527,0.243802927,0.229828730,0.226952228,0.009755691,0.003562675,0.024078488,0.020413374,1,0.836281934,0,0,0.000000000,0.000000000,0.000000000,1
39.232000000,0.000000000,0.028000000,0.097035090,0.096118946,0.005339610,-0.003378446,2.963517666,-0.095760407,2.867757259,2.855758338,0.262960377,0.265957244,0.033037579,0.033276607,-0.026417333,0.049789799,0.236543045,0.315747043,0.251834910,0.253223246,0.239095606,0.239236322,-0.015291865,0.062523796,-0.002552561,0.076510720,1,4.444579845,0,0,0.000000000,0.000000000,0.000000000,1
39.332000000,0.000000000,0.030000000,0.101587502,0.101816572,0.009600669,-0.008172136,2.953245640,-0.025776230,2.927469409,2.915470489,0.269288640,0.274141222,0.033543460,0.033934261,0.056799545,0.001009380,0.326088185,0.275150602,0.259443977,0.261113546,0.243705935,0.258020533,0.066644209,0.014037056,0.082382251,0.017130069,1,5.209231254,0,0,0.000000000,0.000000000,0.000000000,1
39.434000000,0.000000000,0.032000000,0.100985107,0.098645624,0.006138559,-0.005775292,2.942913532,0.019240473,2.962154006,2.950155085,0.280950081,0.275096226,0.034486657,0.034011459,-0.051530824,-0.039787149,0.229419257,0.235309077,0.265962596,0.267829644,0.260978128,0.267894423,-0.036543339,-0.032520567,-0.031558871,-0.032585346,1,1.461711811,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.532000000,0.000000000,0.028000000,0.102606199,0.100364586,0.004540312,-0.003912727,2.974611998,0.063455254,3.038067251,3.026068330,0.297930760,0.293027234,0.035883525,0.035477452,0.082000651,0.039312807,0.379931411,0.332340041,0.270767911,0.274452302,0.258653912,0.266569392,0.109163499,0.057887739,0.121277498,0.065770649,1,12.477820083,0,0,0.000000000,0.000000000,0.000000000,1
39.632000000,0.000000000,0.028000000,0.102330796,0.100359840,0.004273996,-0.004445360,2.940845251,-0.038814629,2.902030622,2.890031701,0.284563838,0.278346759,0.034781687,0.034274906,0.020695499,-0.044959079,0.305259336,0.233387680,0.275159456,0.278716941,0.278992388,0.279093949,0.030099881,-0.045329261,0.026266948,-0.045706269,1,1.942290876,0,0,0.000000000,0.000000000,0.000000000,1
39.732000000,0.000000000,0.028000000,0.102234771,0.100304713,0.004539437,-0.001515386,2.918251514,0.026362925,2.944614439,2.932615519,0.287675092,0.290896479,0.035036689,0.035301666,-0.053529281,0.055160381,0.234145812,0.346056860,0.278448581,0.283646219,0.284977245,0.273924634,-0.044302769,0.062410641,-0.050831433,0.072132226,1,5.218938914,0,0,0.000000000,0.000000000,0.000000000,1
39.832000000,0.000000000,0.028000000,0.106197782,0.105971829,0.004273120,-0.004444865,2.926237106,-0.096950680,2.829286426,2.817287505,0.288374063,0.287248861,0.035094102,0.035001701,0.068247746,0.001680892,0.356621809,0.288929754,0.282437276,0.286986518,0.277178863,0.288445187,0.074184533,0.001943236,0.079442946,0.000484566,1,4.227584565,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.028000000,0.111369255,0.105956945,0.007468916,-0.011102767,2.944887400,0.020086982,2.964974382,2.952975461,0.308061843,0.281240210,0.036729021,0.034510296,-0.014773528,0.007899886,0.293288315,0.289140096,0.285718027,0.289881316,0.291899378,0.290615056,0.007570289,-0.000741220,0.001388937,-0.001474960,1,0.002697565,0,0,0.000000000,0.000000000,0.000000000,1
40.030000000,0.000000000,0.026000000,0.110809252,0.105226493,0.005072069,-0.007640655,2.936510324,0.078486874,3.014997199,3.002998278,0.318797311,0.294221028,0.037633991,0.035576117,0.008702603,0.058819242,0.327499913,0.353040269,0.288240454,0.292327632,0.289860542,0.291298523,0.039259459,0.060712637,0.037639372,0.061741746,1,3.337589306,0,0,0.000000000,0.000000000,0.000000000,1
40.132000000,0.000000000,0.030000000,0.109130445,0.105872750,0.001876276,-0.001515385,2.932334185,-0.022281968,2.910052216,2.898053296,0.312115233,0.303685382,0.037069653,0.036362730,-0.026015430,0.042282797,0.286099802,0.345968179,0.289864155,0.294996504,0.294889374,0.304208002,-0.003764353,0.050971675,-0.008789572,0.041760177,1,1.145770861,0,0,0.000000000,0.000000000,0.000000000,1
40.232000000,0.000000000,0.028000000,0.107548782,0.106717003,0.004273120,-0.006042761,2.950468063,-0.096094814,2.854373249,2.842374328,0.294787286,0.287361863,0.035622962,0.035010975,-0.045592828,0.049759640,0.249194459,0.337121503,0.291666657,0.296872342,0.291499020,0.313340370,-0.042472198,0.040249161,-0.042304561,0.023781133,1,1.533704723,0,0,0.000000000,0.000000000,0.000000000,1
40.332000000,0.000000000,0.030000000,0.107524737,0.103608714,0.004805752,-0.003645915,2.944258213,0.073843333,3.018101546,3.006102625,0.310016328,0.301697878,0.036893106,0.036196907,-0.040610841,0.004309022,0.269405487,0.306006900,0.292536383,0.298378639,0.282909122,0.318470992,-0.023130896,0.007628262,-0.013503634,-0.012464092,1,0.209317833,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.434000000,0.000000000,0.030000000,0.107927185,0.104566714,0.000012062,-0.000716437,2.950865269,0.089664054,3.040529322,3.028530402,0.328119096,0.315759810,0.038426832,0.037377033,0.050763016,0.038361000,0.378882111,0.354120810,0.292684735,0.299387811,0.276244554,0.320318971,0.086197376,0.054732999,0.102637557,0.033801839,1,6.664424834,0,0,0.000000000,0.000000000,0.000000000,1
40.530000000,0.000000000,0.026000000,0.108112984,0.106656807,0.005338385,-0.004444864,2.906477451,-0.014241315,2.892236136,2.880237215,0.297248410,0.295621077,0.035826892,0.035691991,0.003926861,0.030427506,0.301175271,0.326048584,0.293818075,0.300956703,0.290542631,0.325768353,0.007357196,0.025091880,0.010632640,0.000280231,1,0.072025500,0,0,0.000000000,0.000000000,0.000000000,1
40.632000000,0.000000000,0.028000000,0.105688671,0.099299646,-0.000254254,-0.002846967,2.924084425,-0.017041012,2.907043413,2.895044492,0.307980682,0.280392125,0.036722214,0.034441217,-0.029599383,-0.057838109,0.278381299,0.222554016,0.293957421,0.300382675,0.287760447,0.326506878,-0.015576122,-0.077828659,-0.009379148,-0.103952862,1,7.425278073,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.732000000,0.000000000,0.028000000,0.105890848,0.101588443,0.001345426,-0.000449669,2.929686785,-0.043180415,2.886506369,2.874507449,0.301771027,0.291937713,0.036203004,0.035387516,0.013518014,-0.010730301,0.315289040,0.281207412,0.293178719,0.300956938,0.282733554,0.308390385,0.022110322,-0.019749526,0.032555486,-0.027182973,1,1.147559443,0,0,0.000000000,0.000000000,0.000000000,1
40.830000000,0.000000000,0.026000000,0.104228921,0.101931724,0.003742272,-0.001514933,2.974915266,0.028884477,3.003799743,2.991800822,0.301841770,0.301631933,0.036208901,0.036191411,0.001212293,-0.055833710,0.303054064,0.245798223,0.292804800,0.302090261,0.285564207,0.303847227,0.010249264,-0.056292038,0.017489857,-0.058049004,1,2.318945980,0,0,0.000000000,0.000000000,0.000000000,1
40.934000000,0.000000000,0.032000000,0.102386604,0.100142376,0.001079110,-0.001248618,2.942708015,-0.039274572,2.903433444,2.891434523,0.294139565,0.287131445,0.035569381,0.034992066,0.008229644,-0.037289961,0.302369210,0.249841484,0.292790939,0.302073973,0.285294180,0.293430794,0.009578271,-0.052232489,0.017075030,-0.043589310,1,1.451908893,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.030000000,0.104544899,0.101214284,0.001878058,-0.003112831,2.943006516,0.045286957,2.988293473,2.976294552,0.306798650,0.293155931,0.036623136,0.035488082,-0.073821376,0.000200171,0.232977275,0.293356102,0.292845445,0.300765628,0.285911908,0.284132693,-0.059868170,-0.007409526,-0.052934634,0.009223410,1,1.780515613,0,0,0.000000000,0.000000000,0.000000000,1
41.132000000,0.000000000,0.028000000,0.106280625,0.101307452,-0.000785102,-0.004178096,2.957709551,-0.063886586,2.893822964,2.881824044,0.309829258,0.281075160,0.036877387,0.034496847,-0.018977283,-0.006897682,0.290851975,0.274177479,0.293528087,0.299406209,0.272507096,0.283066335,-0.002676112,-0.025228731,0.018344879,-0.008888857,1,0.258537664,0,0,0.000000000,0.000000000,0.000000000,1
41.232000000,0.000000000,0.030000000,0.101068577,0.091502694,-0.003446270,0.000349989,2.961675644,-0.037909442,2.923766202,2.911767281,0.305576977,0.268555768,0.036520856,0.033484653,0.036230610,0.026220622,0.341807587,0.294776390,0.292550239,0.297846796,0.270776293,0.278188426,0.049257348,-0.003070407,0.071031295,0.016587964,1,3.309619443,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.028000000,0.096941268,0.093187761,-0.001315742,0.001681568,2.957163572,-0.118541699,2.838621874,2.826622953,0.278914498,0.269298153,0.034321028,0.033544224,-0.040137365,0.049104714,0.238777134,0.318402867,0.290323470,0.296151114,0.278545351,0.280160947,-0.051546336,0.022251753,-0.039768218,0.038241920,1,2.127629498,0,0,0.000000000,0.000000000,0.000000000,1
41.430000000,0.000000000,0.028000000,0.096778421,0.096925597,-0.002114691,0.004611047,2.953723669,0.022175443,2.975899112,2.963900191,0.294295924,0.302162809,0.035582312,0.036235668,0.003780227,-0.003093727,0.298076152,0.299069082,0.288255622,0.295794938,0.264890599,0.287332551,0.009820529,0.003274143,0.033185552,0.011736530,1,0.798711602,0,0,0.000000000,0.000000000,0.000000000,1
41.532000000,0.000000000,0.028000000,0.093601429,0.099106083,0.005075845,0.000616304,2.962308407,0.108315732,3.070624139,3.058625218,0.271828796,0.306209970,0.033747725,0.036573836,-0.019688748,0.002433340,0.252140048,0.308643310,0.287480025,0.296136511,0.266707263,0.288444427,-0.035339977,0.012506799,-0.014567215,0.020198883,1,0.402953751,0,0,0.000000000,0.000000000,0.000000000,1
41.630000000,0.000000000,0.026000000,0.096626078,0.098283537,0.001880052,0.000083672,2.930941105,-0.044502734,2.886438371,2.874439451,0.273478566,0.283930885,0.033880751,0.034729922,-0.039009136,0.018214156,0.234469430,0.302145041,0.287621030,0.297213765,0.260399780,0.292054900,-0.053151601,0.004931276,-0.025930350,0.010090141,1,0.541472439,0,0,0.000000000,0.000000000,0.000000000,1
41.732000000,0.000000000,0.030000000,0.097455385,0.098843539,0.000814787,0.001415252,2.947956800,-0.093587920,2.854368880,2.842369960,0.275847915,0.286175575,0.034072287,0.034913673,-0.021989313,-0.021318453,0.253858602,0.264857122,0.286721114,0.297528799,0.255196293,0.295227943,-0.032862512,-0.032671676,-0.001337691,-0.030370821,1,0.618191949,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.832000000,0.000000000,0.028000000,0.091537341,0.091310053,-0.003712587,0.001947885,2.934375048,0.025632891,2.960007938,2.948009018,0.281940542,0.276044237,0.034567393,0.034088183,-0.062830957,0.077815790,0.219109585,0.353860027,0.285751641,0.296354711,0.253558239,0.288364265,-0.066642056,0.057505316,-0.034448655,0.065495763,1,3.799870338,0,0,0.000000000,0.000000000,0.000000000,1
41.932000000,0.000000000,0.028000000,0.094855643,0.090942646,-0.004511536,0.000083672,2.977206230,0.097200548,3.074406778,3.062407857,0.305495129,0.279851931,0.036514007,0.034397253,-0.009686576,-0.069121332,0.295808553,0.210730599,0.287017399,0.295564058,0.245257530,0.300386895,0.008791155,-0.084833460,0.050551024,-0.089656297,1,7.125787861,0,0,0.000000000,0.000000000,0.000000000,1
42.030000000,0.000000000,0.028000000,0.105749977,0.100873787,0.012266382,-0.016694242,2.969347000,0.025911258,2.995258258,2.983259338,0.280007511,0.252139476,0.034409912,0.032182964,0.064156183,-0.023307916,0.344163693,0.228831561,0.286942977,0.294836135,0.250373024,0.282433089,0.057220716,-0.066004575,0.093790670,-0.053601528,1,8.239662407,0,0,0.000000000,0.000000000,0.000000000,1
42.132000000,0.000000000,0.028000000,0.124663347,0.123876559,0.058077522,-0.055049606,2.934818745,-0.053270067,2.881548678,2.869549757,0.191870298,0.198328216,0.027715377,0.028166306,-0.016636149,0.017463705,0.175234149,0.215791921,0.284859677,0.294262631,0.262988573,0.270436095,-0.109625527,-0.078470710,-0.087754424,-0.054644174,1,10.156069305,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.234000000,0.000000000,0.030000000,0.158252445,0.164410386,0.079649135,-0.071561202,2.911146879,-0.052907471,2.858239408,2.846240488,0.224667078,0.265385195,0.030079112,0.033230905,-0.022220273,0.010410826,0.202446805,0.275796022,0.279421122,0.288745085,0.229001191,0.248440151,-0.076974317,-0.012949063,-0.026554386,0.027355870,1,1.163583968,0,0,0.000000000,0.000000000,0.000000000,1
42.326000000,0.000000000,0.038000000,0.164083205,0.166529037,0.072192274,-0.068631731,2.926468372,-0.008551815,2.917916557,2.905917637,0.268130069,0.285656171,0.033450521,0.034871112,0.045155051,0.014203086,0.313285120,0.299859257,0.266280352,0.276661819,0.206348014,0.240612432,0.047004768,0.023197438,0.106937107,0.059246825,1,10.793286019,0,0,0.000000000,0.000000000,0.000000000,1
42.430000000,0.000000000,0.028000000,0.146319364,0.146355059,0.051419601,-0.050788563,3.006772995,-0.060433663,2.946339332,2.934340412,0.279606906,0.281571327,0.034377321,0.034537286,0.002899585,-0.027434660,0.282506491,0.254136667,0.248683397,0.258508370,0.202011313,0.230736771,0.033823094,-0.004371703,0.080495178,0.023399896,1,4.894909764,0,0,0.000000000,0.000000000,0.000000000,1
42.528000000,0.000000000,0.024000000,0.120414224,0.120058047,0.038902760,-0.038271684,3.012830257,-0.011844746,3.000985511,2.988986590,0.244614724,0.245439689,0.031596893,0.031660802,-0.038727931,0.025068494,0.205886792,0.270508183,0.227110402,0.236262329,0.190084525,0.208312692,-0.021223610,0.034245854,0.015802267,0.062195491,1,3.227015761,0,0,0.000000000,0.000000000,0.000000000,1
42.632000000,0.000000000,0.028000000,0.101813670,0.098414146,0.027984617,-0.029751549,2.964333534,0.031627317,2.995960852,2.983961931,0.221188953,0.205710454,0.029820220,0.028690903,-0.008353259,0.004956562,0.212835694,0.210667016,0.200441448,0.208876182,0.163248397,0.192946092,0.012394246,0.001790834,0.049587297,0.017720924,1,2.421707011,0,0,0.000000000,0.000000000,0.000000000,1
42.730000000,0.000000000,0.028000000,0.085519000,0.081718075,0.020261444,-0.024691541,2.946353436,0.039226553,2.985579989,2.973581068,0.194831653,0.170257281,0.027921206,0.026265480,-0.008061408,0.011191870,0.186770244,0.181449151,0.174567685,0.179010790,0.145722057,0.166657562,0.012202559,0.002438360,0.041048187,0.014791589,1,1.858666668,0,0,0.000000000,0.000000000,0.000000000,1
42.832000000,0.000000000,0.034000000,0.069511190,0.064314822,0.019728813,-0.018299954,2.964498043,0.033666053,2.998164096,2.986165175,0.149255735,0.137960125,0.024955415,0.024296707,0.016386243,0.035611133,0.165641977,0.173571258,0.143398506,0.149134908,0.120978044,0.140309836,0.022243471,0.024436350,0.044663933,0.033261422,1,3.665348254,0,0,0.000000000,0.000000000,0.000000000,1
42.932000000,0.000000000,0.030000000,0.050835289,0.052097007,0.013337229,-0.009511520,2.932720184,0.031461130,2.964181314,2.952182393,0.111151048,0.126231105,0.022881118,0.023650432,0.018841578,0.020072156,0.129992626,0.146303261,0.113267741,0.118256732,0.098540157,0.117912931,0.016724884,0.028046529,0.031452469,0.028390330,1,2.384745146,0,0,0.000000000,0.000000000,0.000000000,1
43.030000000,0.000000000,0.026000000,0.033967011,0.036779863,0.013337230,-0.010576784,2.991697311,-0.077630787,2.914066524,2.902067604,0.060116554,0.076357516,0.020883965,0.021408052,0.001932011,-0.001880946,0.062048564,0.074476570,0.082094171,0.086942218,0.075482265,0.096109702,-0.020045607,-0.012465648,-0.013433700,-0.021633132,1,0.998590434,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.132000000,0.000000000,0.030000000,0.025435528,0.025130372,0.010141435,-0.008978890,2.938329220,-0.028783106,2.909546114,2.897547193,0.044498868,0.046993480,0.020489058,0.020544680,-0.023498028,0.016777796,0.021000840,0.063771277,0.053778586,0.058028553,0.038515611,0.059606777,-0.032777746,0.005742723,-0.017514771,0.004164500,1,0.515896376,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.026000000,0.009773581,0.006313601,0.002418270,-0.005250461,2.959728003,0.007213440,2.966941442,2.954942521,0.021822777,0.003154276,0.020118706,0.020002487,0.000064435,-0.034203111,0.021887211,-0.031048836,0.022334790,0.027029792,-0.001264930,0.032442130,-0.000447579,-0.058078628,0.023152141,-0.063490966,1,7.537994253,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.026000000,-0.006354362,-0.008711045,-0.000242541,0.000073042,2.940365076,0.026716937,2.967082013,2.955083092,-0.018134276,-0.025629662,0.020082045,0.020163551,0.007112295,0.028882909,-0.011021981,0.003253248,-0.005641170,-0.002020736,-0.025224665,-0.019810699,-0.005380811,0.005273984,0.014202684,0.023063947,1,1.307773544,0,0,0.000000000,0.000000000,0.000000000,1
43.432000000,0.000000000,0.028000000,-0.013585321,-0.017748398,-0.006634128,0.002469886,2.934872627,0.011245045,2.946117672,2.934118752,-0.020479032,-0.045012294,0.020104574,0.020500270,0.002034672,0.016490351,-0.018444359,-0.028521943,-0.035173794,-0.032500795,-0.053432675,-0.042924770,0.016729435,0.003978852,0.034988316,0.014402827,1,2.558295356,0,0,0.000000000,0.000000000,0.000000000,1
43.532000000,0.000000000,0.028000000,-0.026163549,-0.029901772,-0.005036231,0.003268836,2.945819139,-0.046997842,2.898821298,2.886822377,-0.061244320,-0.077204124,0.020916708,0.021438395,-0.031592483,-0.001315892,-0.092836803,-0.078520016,-0.059969142,-0.059682778,-0.074027790,-0.065445388,-0.032867661,-0.018837238,-0.018809013,-0.013074628,1,0.887626097,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.630000000,0.000000000,0.028000000,-0.035926268,-0.039877379,-0.007166761,0.005665682,2.965897083,0.130052167,3.095949251,3.083950330,-0.089037974,-0.105917678,0.021892410,0.022631517,0.011112444,-0.013239618,-0.077925531,-0.119157296,-0.086320704,-0.086430010,-0.105147039,-0.092864818,0.008395174,-0.032727286,0.027221509,-0.026292478,1,2.087734055,0,0,0.000000000,0.000000000,0.000000000,1
43.728000000,0.000000000,0.026000000,-0.049400766,-0.050197955,-0.006101496,0.006997261,2.951061964,0.028117208,2.979179172,2.967180251,-0.128996282,-0.128702608,0.023799168,0.023783263,-0.035537764,0.030963720,-0.164534046,-0.097738889,-0.109752857,-0.109465798,-0.124723889,-0.123279327,-0.054781189,0.011726909,-0.039810158,0.025540439,1,2.952518861,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.028000000,-0.059892589,-0.057061431,-0.006900445,0.010725685,2.954126120,-0.068614325,2.885511795,2.873512874,-0.152909458,-0.133702341,0.025175643,0.024057497,-0.053503315,0.000995194,-0.206412773,-0.132707146,-0.134205783,-0.133753373,-0.158347471,-0.141174281,-0.072206990,0.001046227,-0.048065302,0.008467134,1,2.902334191,0,0,0.000000000,0.000000000,0.000000000,1
43.930000000,0.000000000,0.026000000,-0.068844565,-0.071829785,-0.013824661,0.008328844,2.942260981,0.018771055,2.961032036,2.949033115,-0.162915697,-0.188028321,0.025795644,0.027450801,0.020980308,0.018485223,-0.141935388,-0.169543098,-0.152784630,-0.156588630,-0.192563246,-0.160443915,0.010849242,-0.012954468,0.050627858,-0.009099183,1,3.053458571,0,0,0.000000000,0.000000000,0.000000000,1
44.032000000,0.000000000,0.028000000,-0.075176797,-0.082939765,-0.014090980,0.011258318,2.950748920,-0.095255299,2.855493621,2.843494700,-0.174430160,-0.204685914,0.026537875,0.028617534,0.027788101,-0.047658285,-0.146642058,-0.252344198,-0.173755584,-0.177055633,-0.204562442,-0.185005207,0.027113526,-0.075288565,0.057920384,-0.067338991,1,7.921450902,0,0,0.000000000,0.000000000,0.000000000,1
44.132000000,0.000000000,0.028000000,-0.083843398,-0.084318364,-0.010895185,0.012057271,2.971707344,0.024659428,2.996366773,2.984367852,-0.218579602,-0.216520738,0.029627191,0.029475622,-0.003812326,0.008180601,-0.222391928,-0.208340138,-0.191372842,-0.194066791,-0.211533131,-0.215538024,-0.031019087,-0.014273346,-0.010858797,0.007197886,1,0.153466771,0,0,0.000000000,0.000000000,0.000000000,1
44.232000000,0.000000000,0.030000000,-0.090377217,-0.087550044,-0.007166761,0.014187798,2.956673384,-0.072054702,2.884618682,2.872619761,-0.240030438,-0.211622106,0.031243337,0.029117678,-0.026941453,-0.020420786,-0.266971891,-0.232042892,-0.208969970,-0.209069467,-0.231602989,-0.228294869,-0.058001921,-0.022973425,-0.035368901,-0.003748023,1,1.061774992,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.328000000,0.000000000,0.024000000,-0.097421759,-0.094516328,-0.010091168,0.013125193,2.928905725,0.067107317,2.996013043,2.984014122,-0.261643590,-0.243848902,0.032932866,0.031537642,0.005069699,-0.029044226,-0.256573892,-0.272893128,-0.221940885,-0.222149215,-0.253197117,-0.240598187,-0.034633007,-0.050743912,-0.003376775,-0.032294940,1,0.856778689,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.434000000,0.000000000,0.034000000,-0.096872735,-0.095183907,-0.007161694,0.008864136,2.920606613,-0.015318168,2.905288445,2.893289524,-0.260636452,-0.250783833,0.032852909,0.032076866,0.016685553,-0.035846581,-0.243950899,-0.286630414,-0.236005387,-0.235880157,-0.270120406,-0.260216559,-0.007945512,-0.050750257,0.026169507,-0.026413855,1,1.049539424,0,0,0.000000000,0.000000000,0.000000000,1
44.530000000,0.000000000,0.028000000,-0.104457382,-0.108556974,-0.016749073,0.009929398,2.947429180,-0.029241680,2.918187501,2.906188580,-0.255949291,-0.287813760,0.032482309,0.035048076,-0.028869428,0.010061734,-0.284818718,-0.277752026,-0.247523133,-0.249318655,-0.279326912,-0.276987799,-0.037295585,-0.028433370,-0.005491806,-0.000764226,1,0.023417081,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.630000000,0.000000000,0.028000000,-0.106163108,-0.109486094,-0.013553280,0.011793613,2.951361895,-0.039028409,2.912333485,2.900334565,-0.269710702,-0.284513085,0.033577353,0.034777535,-0.044552068,0.013227555,-0.314262770,-0.271285530,-0.259121192,-0.261168969,-0.292599031,-0.288024778,-0.055141578,-0.010116560,-0.021663740,0.016739248,1,0.523371718,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.028000000,-0.110998571,-0.113407598,-0.009292222,0.006999922,2.922725677,-0.008351348,2.914374329,2.902375408,-0.296410373,-0.310111797,0.035757392,0.036901128,-0.057198729,0.044923050,-0.353609101,-0.265188747,-0.266837319,-0.270644878,-0.307494345,-0.292655868,-0.086771782,0.005456131,-0.046114756,0.027467121,1,1.826234338,0,0,0.000000000,0.000000000,0.000000000,1
44.832000000,0.000000000,0.030000000,-0.106573785,-0.109715495,-0.010890120,0.010462031,2.949126959,-0.031119316,2.918007643,2.906008722,-0.279205668,-0.289622366,0.034344695,0.035196749,-0.056619607,-0.071722432,-0.335825275,-0.361344799,-0.274484762,-0.278072341,-0.324775352,-0.294668181,-0.061340513,-0.083272458,-0.011049923,-0.066676618,1,2.984454987,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.932000000,0.000000000,0.028000000,-0.112840825,-0.115607498,-0.015417492,0.011527299,2.990218878,-0.055696793,2.934522085,2.922523164,-0.285890923,-0.305425643,0.034890345,0.036508194,-0.046250586,-0.006866811,-0.332141509,-0.312292454,-0.280288531,-0.285807115,-0.335302257,-0.312700411,-0.051852978,-0.026485339,0.003160748,0.000407957,1,0.006759591,0,0,0.000000000,0.000000000,0.000000000,1
45.030000000,0.000000000,0.028000000,-0.113632046,-0.114608995,-0.005830115,0.005668341,2.965057135,-0.033557709,2.931499426,2.919500505,-0.316021301,-0.319359465,0.037399126,0.037681623,-0.025064743,0.035553202,-0.341086044,-0.283806263,-0.285295928,-0.290566910,-0.342471663,-0.315835087,-0.055790116,0.006760647,0.001385619,0.032028824,1,0.596464135,0,0,0.000000000,0.000000000,0.000000000,1
45.130000000,0.000000000,0.026000000,-0.113354808,-0.110220272,-0.005818663,0.006994788,2.951237917,0.070311449,3.021549366,3.009550445,-0.324925771,-0.311900895,0.038154522,0.037051608,-0.022983789,0.028643677,-0.347909560,-0.283257218,-0.288418091,-0.294178930,-0.348632870,-0.312852854,-0.059491469,0.010921712,0.000723310,0.029595636,1,0.520549690,0,0,0.000000000,0.000000000,0.000000000,1
45.230000000,0.000000000,0.026000000,-0.111664466,-0.109758273,-0.005286030,0.006728471,2.947332144,0.036846506,2.984178650,2.972179729,-0.317452257,-0.307459336,0.037520119,0.036678501,-0.022648932,-0.011312303,-0.340101189,-0.318771639,-0.292401986,-0.298127332,-0.354974221,-0.308759277,-0.047699202,-0.020644307,0.014873033,-0.010012362,1,0.189942004,0,0,0.000000000,0.000000000,0.000000000,1
45.332000000,0.000000000,0.028000000,-0.117795372,-0.114900105,-0.007150242,0.006462158,2.945181847,0.018740980,2.963922826,2.951923906,-0.327943627,-0.321401707,0.038411850,0.037854862,0.023785217,0.041900803,-0.304158410,-0.279500904,-0.293912087,-0.300038144,-0.358831031,-0.311082373,-0.010246323,0.020537240,0.054672622,0.031581469,1,2.239799102,0,0,0.000000000,0.000000000,0.000000000,1
45.432000000,0.000000000,0.028000000,-0.117321964,-0.114306942,-0.007942373,0.010457451,2.946017265,-0.071773334,2.874243931,2.862245011,-0.314383627,-0.298488768,0.037260846,0.035929868,-0.008474877,-0.005867350,-0.322858504,-0.304356117,-0.296923157,-0.303116825,-0.354787522,-0.305581495,-0.025935347,-0.001239292,0.031929018,0.001225377,1,0.598722911,0,0,0.000000000,0.000000000,0.000000000,1
