stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.436000000,0.000000000,0.028000000,-0.102977116,0.098455894,0.008800543,0.011802671,2.954631329,0.022645845,2.977277174,2.963324746,-0.332793073,0.328270311,0.038826696,0.038439745,0.047172052,0.055461977,-0.285621021,0.383732288,-0.274015387,0.258200366,-0.255826512,0.280859691,-0.011605634,0.125531922,-0.029794509,0.102872597,1,6.610066230,0,0,0.000000000,0.000000000,0.000000000,1
39.538000000,0.000000000,0.028000000,-0.104905375,0.102915210,0.003740536,0.005677399,2.916108608,0.058458525,2.974567133,2.960614705,-0.323174555,0.323016007,0.038005499,0.037992018,-0.001144336,0.013027025,-0.324318891,0.336043031,-0.278682359,0.263198910,-0.261161030,0.301224664,-0.045636532,0.072844121,-0.063157861,0.034818368,1,3.026531530,0,0,0.000000000,0.000000000,0.000000000,1
39.636000000,0.000000000,0.026000000,-0.101359051,0.101178267,0.002675278,0.001415581,2.919906855,-0.045732109,2.874174746,2.860222318,-0.299012839,0.294872645,0.035973418,0.035630026,-0.015473765,0.042044184,-0.314486604,0.336916830,-0.282823986,0.268960662,-0.271400049,0.309868654,-0.031662619,0.067956168,-0.043086555,0.027048176,1,1.649021930,0,0,0.000000000,0.000000000,0.000000000,1
39.738000000,0.000000000,0.028000000,-0.097735516,0.100758392,0.005072122,0.000350316,2.933830738,-0.036447357,2.897383381,2.883430954,-0.297873144,0.292950692,0.035878742,0.035471130,-0.071845912,0.000559711,-0.369719056,0.293510403,-0.286116706,0.274324180,-0.278868339,0.317353350,-0.083602349,0.019186223,-0.090850717,-0.023842947,1,5.614939634,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.838000000,0.000000000,0.028000000,-0.104091909,0.105148629,0.003740543,0.003812426,2.947924852,-0.045664681,2.902260172,2.888307744,-0.312957830,0.316233330,0.037140625,0.037417044,-0.047940096,-0.003685778,-0.360897927,0.312547553,-0.290240639,0.279059021,-0.294920641,0.318087204,-0.070657287,0.033488531,-0.065977285,-0.005539652,1,2.630763183,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.938000000,0.000000000,0.028000000,-0.106776832,0.111601405,0.010398444,0.005942957,2.933061123,-0.046806582,2.886254541,2.872302114,-0.338197671,0.339262949,0.039290923,0.039382655,0.038371948,0.081368343,-0.299825723,0.420631292,-0.292219661,0.282999873,-0.305881237,0.319644554,-0.007606062,0.137631419,0.006055514,0.100986737,1,5.565206837,0,0,0.000000000,0.000000000,0.000000000,1
40.038000000,0.000000000,0.028000000,-0.105482490,0.108016350,0.005072122,0.006209272,2.954831600,-0.080144633,2.874686967,2.860734540,-0.317809904,0.328362908,0.037550384,0.038447653,-0.017396929,-0.014904966,-0.335206833,0.313457942,-0.294251103,0.285556022,-0.304094632,0.338526146,-0.040955730,0.027901920,-0.031112201,-0.025068204,1,0.920157085,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.138000000,0.000000000,0.030000000,-0.106183346,0.108170045,0.002941593,0.002480846,2.934325695,0.002585291,2.936910986,2.922958559,-0.320490233,0.324971819,0.037777505,0.038158444,-0.002464534,-0.036302293,-0.322954768,0.288669525,-0.295703038,0.288567996,-0.309152461,0.334291782,-0.027251730,0.000101529,-0.013802306,-0.045622257,1,1.293799152,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.238000000,0.000000000,0.028000000,-0.103795005,0.106955287,0.004006859,0.004877691,2.927477598,0.001952695,2.929430293,2.915477865,-0.315798047,0.327606914,0.037380263,0.038383107,-0.011313196,0.019952116,-0.327111243,0.347559029,-0.297207333,0.289189172,-0.310386892,0.324504802,-0.029903909,0.058369858,-0.016724350,0.023054228,1,0.463342079,0,0,0.000000000,0.000000000,0.000000000,1
40.338000000,0.000000000,0.028000000,-0.106177436,0.105420360,0.003207909,0.006475588,2.933105230,0.020498328,2.953603559,2.939651131,-0.323080945,0.330496272,0.037997539,0.038630012,-0.091737377,0.067314492,-0.414818322,0.397810765,-0.299164743,0.290172189,-0.311265084,0.328164027,-0.115653579,0.107638576,-0.103553238,0.069646738,1,8.826380444,0,0,0.000000000,0.000000000,0.000000000,1
40.438000000,0.000000000,0.028000000,-0.106083972,0.106624695,0.000811065,0.001415581,2.990916014,-0.018344712,2.972571302,2.958618874,-0.317753120,0.321157423,0.037545578,0.037834124,0.016129360,-0.018435944,-0.301623760,0.302721478,-0.299843159,0.290606859,-0.326393586,0.339394042,-0.001780601,0.012114620,0.024769826,-0.036672564,1,1.129580973,0,0,0.000000000,0.000000000,0.000000000,1
40.536000000,0.000000000,0.026000000,-0.105282605,0.106077892,0.003207910,0.002747162,2.976385355,-0.010618623,2.965766732,2.951814304,-0.321757560,0.322749725,0.037885080,0.037969380,0.006422255,-0.037222838,-0.315335305,0.285526887,-0.300852702,0.290793547,-0.318627755,0.331159200,-0.014482603,-0.005266660,0.003292450,-0.045632314,1,1.195128147,0,0,0.000000000,0.000000000,0.000000000,1
40.636000000,0.000000000,0.026000000,-0.103064302,0.105146202,0.003210729,0.004345288,2.940560102,0.041712046,2.982272148,2.968319721,-0.316941066,0.326533422,0.037476878,0.038291523,0.062213558,0.060280475,-0.254727508,0.386813897,-0.301556707,0.290935404,-0.314966547,0.321346771,0.046829198,0.095878493,0.060239039,0.065467127,1,4.521662016,0,0,0.000000000,0.000000000,0.000000000,1
40.738000000,0.000000000,0.028000000,-0.105501484,0.106083793,0.000813884,0.003013707,2.979875565,-0.065974722,2.913900842,2.899948415,-0.309792439,0.317899298,0.036874294,0.037557950,-0.022154979,0.046553128,-0.331947419,0.364452427,-0.301616400,0.291825232,-0.299073629,0.331710636,-0.030331019,0.072627195,-0.032873789,0.032741791,1,1.269344970,0,0,0.000000000,0.000000000,0.000000000,1
40.836000000,0.000000000,0.028000000,-0.103221723,0.109166570,0.004542311,0.001415809,2.930803537,-0.030928752,2.899874785,2.885922358,-0.312502203,0.320675052,0.037102241,0.037793186,-0.041525601,-0.108236429,-0.354027804,0.212438623,-0.300702554,0.292259719,-0.300945821,0.335427948,-0.053325250,-0.079821095,-0.053081983,-0.122989325,1,10.353629086,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.938000000,0.000000000,0.030000000,-0.097608982,0.105901066,0.004275994,-0.000182087,2.936626196,0.084946839,3.021573035,3.007620607,-0.307852897,0.319437616,0.036711498,0.037688246,0.014966664,0.001257806,-0.292886233,0.320695422,-0.300360754,0.292899268,-0.306419290,0.308451510,0.007474521,0.027796154,0.013533058,0.012243913,1,0.196443798,0,0,0.000000000,0.000000000,0.000000000,1
41.038000000,0.000000000,0.028000000,-0.099443651,0.107301453,0.005074941,0.003546339,2.960026741,0.016166020,2.976192761,2.962240333,-0.311067478,0.329904396,0.036981479,0.038579387,-0.002546275,0.003781564,-0.313613753,0.333685960,-0.300334124,0.293438131,-0.298965495,0.310567276,-0.013279629,0.040247829,-0.014648258,0.023118684,1,0.425059388,0,0,0.000000000,0.000000000,0.000000000,1
41.138000000,0.000000000,0.028000000,-0.101966998,0.109666914,0.007471788,0.001149493,2.971840858,-0.063017437,2.908823421,2.894870994,-0.318338104,0.322345359,0.037595099,0.037935014,-0.018906705,-0.039334140,-0.337244809,0.283011219,-0.298780620,0.295323340,-0.295518919,0.310818400,-0.038464188,-0.012312121,-0.041725890,-0.027807180,1,1.447810605,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.238000000,0.000000000,0.028000000,-0.094233940,0.099708272,0.000012639,-0.001513248,2.922991276,-0.028687630,2.894303646,2.880351218,-0.272778219,0.284206216,0.033824245,0.034752435,0.020846346,0.043415628,-0.251931872,0.327621844,-0.297794223,0.294165441,-0.297896654,0.301701653,0.045862350,0.033456404,0.045964782,0.025920191,1,1.886686050,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.028000000,-0.096944429,0.101005005,0.004007381,0.002215179,2.987838745,-0.034233639,2.953605107,2.939652679,-0.298171783,0.304871661,0.035903539,0.036461861,0.036937111,0.088479268,-0.261234671,0.393350929,-0.297893962,0.294059782,-0.282675637,0.303892627,0.036659291,0.099291147,0.021440966,0.089458301,1,5.178044564,0,0,0.000000000,0.000000000,0.000000000,1
41.436000000,0.000000000,0.028000000,-0.099729594,0.102853179,0.002675800,0.000084648,3.014158010,-0.030105580,2.984052430,2.970100003,-0.305583066,0.307171873,0.036521365,0.036654408,0.020770848,-0.018318824,-0.284812218,0.288853048,-0.297003769,0.294698029,-0.273855842,0.316101946,0.012191550,-0.005844980,-0.010956376,-0.027248898,1,0.523832974,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.536000000,0.000000000,0.028000000,-0.095992027,0.100496762,0.000014236,-0.001777370,2.937558651,-0.047818276,2.889740375,2.875787948,-0.277433174,0.285273415,0.034200755,0.034839765,-0.005954299,0.057164815,-0.283387473,0.342438230,-0.295858018,0.293723947,-0.270588002,0.306395530,0.012470546,0.048714283,-0.012799471,0.036042700,1,0.968314169,0,0,0.000000000,0.000000000,0.000000000,1
41.640000000,0.000000000,0.032000000,-0.092208762,0.094833255,-0.002382601,-0.000179460,2.955541849,0.040972105,2.996513954,2.982561526,-0.269165342,0.283631419,0.033533563,0.034705444,-0.037908270,-0.004033770,-0.307073613,0.279597649,-0.294791856,0.291533808,-0.266448971,0.308510981,-0.012281757,-0.011936160,-0.040624642,-0.028913332,1,1.710939171,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.738000000,0.000000000,0.030000000,-0.095792688,0.095422290,-0.005045761,-0.004973151,2.964472532,-0.001323621,2.963148911,2.949196484,-0.268896658,0.268014269,0.033512000,0.033441239,0.054034923,-0.057588829,-0.214861735,0.210425439,-0.292923604,0.289734672,-0.270295659,0.296969134,0.078061869,-0.079309233,0.055433924,-0.086543694,1,7.478862795,0,0,0.000000000,0.000000000,0.000000000,1
41.838000000,0.000000000,0.028000000,-0.089389684,0.088986439,-0.002648917,-0.001511040,2.957877636,0.019438360,2.977315996,2.963363568,-0.258254672,0.260441905,0.032664273,0.032837476,0.068339052,-0.055205909,-0.189915620,0.205235996,-0.292477811,0.288054183,-0.254464729,0.271020793,0.102562191,-0.082818187,0.064549109,-0.065784797,1,6.244962693,0,0,0.000000000,0.000000000,0.000000000,1
41.938000000,0.000000000,0.028000000,-0.097494196,0.091533553,-0.004513131,0.000619488,2.951307535,0.010361960,2.961669495,2.947717067,-0.275379185,0.272926851,0.034034350,0.033836233,0.016131064,0.037948580,-0.259248120,0.310875431,-0.293336189,0.286066543,-0.236414908,0.253394406,0.034088069,0.024808889,-0.022833213,0.057481025,1,2.682231380,0,0,0.000000000,0.000000000,0.000000000,1
42.036000000,0.000000000,0.028000000,-0.102317211,0.097397419,0.011998473,0.016864769,2.949449062,-0.112513350,2.836935713,2.822983285,-0.324306247,0.324154483,0.038101777,0.038088860,0.015641713,0.011106473,-0.308664534,0.335260956,-0.294134480,0.285364602,-0.237556631,0.260678540,-0.014530054,0.049896354,-0.071107902,0.074582416,1,6.133645903,0,0,0.000000000,0.000000000,0.000000000,1
42.136000000,0.000000000,0.026000000,-0.143869977,0.143971697,0.061533276,0.058942735,2.933517456,-0.030692820,2.902824636,2.888872208,-0.596249623,0.589025013,0.062889873,0.062205343,0.079740334,-0.084011981,-0.516509289,0.505013032,-0.292831428,0.284600422,-0.242607901,0.267139825,-0.223677860,0.220412609,-0.273901387,0.237873207,1,31.253360205,0,0,0.000000000,0.000000000,0.000000000,1
42.238000000,0.000000000,0.028000000,-0.169144084,0.169736530,0.078580126,0.078651525,2.942180634,-0.031506884,2.910673750,2.896721322,-0.721044355,0.722976592,0.074826797,0.075013009,-0.126463824,-0.008044631,-0.847508179,0.714931961,-0.286442024,0.280240885,-0.250723005,0.274398304,-0.561066155,0.434691076,-0.596785174,0.440533658,0,92.468810061,0,0,0.000000000,0.000000000,0.000000000,1
42.336000000,0.000000000,0.036000000,-0.161920889,0.161718398,0.069259070,0.067732573,2.934593439,0.037582708,2.972176147,2.958223720,-0.687107560,0.681968702,0.071562336,0.071069073,0.102799203,0.087960082,-0.584308357,0.769928784,-0.273341718,0.267290043,-0.230712440,0.258063607,-0.310966639,0.502638741,-0.353595917,0.511865177,0,70.536552090,0,0,0.000000000,0.000000000,0.000000000,1
42.436000000,0.000000000,0.030000000,-0.138210428,0.135018284,0.046355870,0.049889397,2.940771341,-0.018210026,2.922561315,2.908608887,-0.539406322,0.540404036,0.057529052,0.057622610,-0.016984743,-0.059910321,-0.556391065,0.480493715,-0.254862512,0.248341150,-0.205633419,0.232261963,-0.301528553,0.232152565,-0.350757645,0.248231752,0,48.223990164,0,0,0.000000000,0.000000000,0.000000000,1
42.536000000,0.000000000,0.026000000,-0.114821327,0.110387695,0.032241121,0.035508323,2.994310856,0.004831916,2.999142772,2.985190345,-0.441061279,0.437562988,0.048428819,0.048110432,-0.091045695,-0.051830545,-0.532106974,0.385732443,-0.230710873,0.225377886,-0.175214174,0.203498025,-0.301396101,0.160354558,-0.356892800,0.182234419,0,53.965151715,0,0,0.000000000,0.000000000,0.000000000,1
42.638000000,0.000000000,0.028000000,-0.093167907,0.090914071,0.025583217,0.026719889,2.980158806,0.028785692,3.008944498,2.994992070,-0.357315542,0.353954056,0.040948064,0.040655070,0.049566342,0.031406129,-0.307749201,0.385360185,-0.202977848,0.198032181,-0.142141612,0.170854832,-0.104771353,0.187328004,-0.165607589,0.214505353,1,30.698919763,0,0,0.000000000,0.000000000,0.000000000,1
42.738000000,0.000000000,0.028000000,-0.088285503,0.086091611,0.023454169,0.025387213,2.938962221,0.036412459,2.975374680,2.961422253,-0.332467389,0.331691269,0.038798784,0.038732299,0.034809024,-0.070811215,-0.297658365,0.260880054,-0.176373510,0.172595268,-0.159873446,0.205592400,-0.121284855,0.088284786,-0.137784919,0.055287654,1,10.278171021,0,0,0.000000000,0.000000000,0.000000000,1
42.838000000,0.000000000,0.028000000,-0.074602050,0.073364828,0.023454173,0.024854576,2.983027458,0.007397964,2.990425422,2.976472995,-0.293229821,0.293717804,0.035494187,0.035534511,-0.010116998,0.052843101,-0.303346819,0.346560905,-0.145948354,0.142171533,-0.167886013,0.185429372,-0.157398466,0.204389372,-0.135460807,0.161131533,1,25.025873920,0,0,0.000000000,0.000000000,0.000000000,1
42.940000000,0.000000000,0.032000000,-0.060451575,0.058422120,0.015730990,0.018462997,2.953540087,0.043073868,2.996613955,2.982661527,-0.228289738,0.230395015,0.030350651,0.030509320,0.008744957,0.040043099,-0.219544781,0.270438115,-0.117255613,0.114051220,-0.171723895,0.197270384,-0.102289168,0.156386895,-0.047820886,0.073167730,1,5.613371979,0,0,0.000000000,0.000000000,0.000000000,1
43.036000000,0.000000000,0.026000000,-0.041520013,0.038873377,0.009872040,0.012337725,2.940193415,0.167268443,3.107461858,3.093509430,-0.159698842,0.159136546,0.025593695,0.025558646,0.011583805,-0.009463704,-0.148115037,0.149672843,-0.084350077,0.082247814,-0.152410734,0.187976322,-0.063764961,0.067425028,0.004295696,-0.038303479,1,1.445791731,0,0,0.000000000,0.000000000,0.000000000,1
43.138000000,0.000000000,0.030000000,-0.024530287,0.025882216,0.006409930,0.001951396,2.962320805,0.021119608,2.983440413,2.969487985,-0.092308293,0.083039920,0.022027442,0.021655398,-0.048950553,-0.011007827,-0.141258845,0.072032093,-0.053016210,0.053353541,-0.114601714,0.136957227,-0.088242635,0.018678553,-0.026657131,-0.064925134,1,6.122735916,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.238000000,0.000000000,0.030000000,-0.004679434,0.008439084,0.003214136,-0.002043347,2.959011316,0.009320507,2.968331823,2.954379396,-0.023430734,0.018984670,0.020136782,0.020089902,0.015774602,0.005392622,-0.007656132,0.024377292,-0.019650542,0.022239092,-0.091394161,0.075905341,0.011994410,0.002138200,0.083738030,-0.051528049,1,15.341484014,0,0,0.000000000,0.000000000,0.000000000,1
43.334000000,0.000000000,0.026000000,0.010634152,-0.008668357,-0.005840614,-0.003641243,2.984334469,0.073406772,3.057741241,3.043788814,0.050375571,-0.037639569,0.020624669,0.020351102,-0.003195182,0.017179749,0.047180389,-0.020459820,0.013082317,-0.010718302,-0.025516239,0.025429187,0.034098072,-0.009741518,0.072696628,-0.045889007,1,12.182946426,0,0,0.000000000,0.000000000,0.000000000,1
43.436000000,0.000000000,0.026000000,0.023739195,-0.022156715,-0.003443767,-0.003907560,2.979094982,0.110769899,3.089864881,3.075912454,0.083991681,-0.080535087,0.021692073,0.021560589,-0.007279692,0.030260407,0.076711989,-0.050274680,0.040508682,-0.036616290,0.030319095,-0.018771028,0.036203307,-0.013658390,0.046392893,-0.031503652,1,4.922302173,0,0,0.000000000,0.000000000,0.000000000,1
43.538000000,0.000000000,0.028000000,0.030757752,-0.032072450,-0.005307980,-0.001777030,2.959300995,-0.015475960,2.943825035,2.929872607,0.106171205,-0.099646946,0.022643393,0.022344913,-0.036602380,-0.012908281,0.069568825,-0.112555227,0.066113753,-0.063559923,0.074635505,-0.058353926,0.003455072,-0.048995305,-0.005066680,-0.054201301,1,4.297915699,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.638000000,0.000000000,0.028000000,0.041605166,-0.040113227,-0.004242717,-0.006570720,2.983441353,-0.105204456,2.878236897,2.864284469,0.131961068,-0.134367460,0.023961161,0.024094525,-0.000962654,-0.009277166,0.130998414,-0.143644626,0.094073184,-0.088933230,0.103478537,-0.101701833,0.036925230,-0.054711396,0.027519876,-0.041942794,1,3.368929157,0,0,0.000000000,0.000000000,0.000000000,1
43.736000000,0.000000000,0.028000000,0.057644269,-0.050490776,-0.005843387,-0.009765501,2.947264910,0.031747594,2.979012504,2.965060077,0.189130520,-0.179504202,0.027526415,0.026874106,-0.011351302,-0.008793708,0.177779218,-0.188297911,0.118846764,-0.110834491,0.139709102,-0.138513074,0.058932454,-0.077463420,0.038070116,-0.049784836,1,4.312436219,0,0,0.000000000,0.000000000,0.000000000,1
43.836000000,0.000000000,0.028000000,0.066667280,-0.059744057,-0.007441279,-0.011896035,2.986787081,0.003055979,2.989843059,2.975890632,0.221572960,-0.214192630,0.029848715,0.029305031,-0.006986898,-0.047258411,0.214586063,-0.261451040,0.143058346,-0.132858336,0.173738637,-0.174208890,0.071527717,-0.128592705,0.040847426,-0.087242150,1,8.758467191,0,0,0.000000000,0.000000000,0.000000000,1
43.938000000,0.000000000,0.028000000,0.073679942,-0.069165696,-0.008240232,-0.010298133,2.960372686,-0.047968114,2.912404572,2.898452145,0.238584691,-0.231430820,0.031132403,0.030587616,-0.026057683,-0.025256913,0.212527008,-0.256687733,0.166093485,-0.154475165,0.205741348,-0.217905653,0.046433523,-0.102212568,0.006785660,-0.038782080,1,1.334133644,0,0,0.000000000,0.000000000,0.000000000,1
44.036000000,0.000000000,0.028000000,0.078591617,-0.074456773,-0.013300236,-0.013493927,2.936873198,-0.028585321,2.908287877,2.894335449,0.267247962,-0.255785954,0.033379855,0.032469440,-0.082824083,0.033941536,0.184423879,-0.221844419,0.185125947,-0.173392603,0.229765937,-0.250199486,-0.000702068,-0.048451816,-0.045342058,0.028355067,1,2.139059755,0,0,0.000000000,0.000000000,0.000000000,1
44.138000000,0.000000000,0.028000000,0.084956839,-0.085316876,-0.013832867,-0.010298136,2.950339317,0.039313061,2.989652379,2.975699951,0.295346881,-0.285855647,0.035669284,0.034887455,0.012508434,0.037516972,0.307855315,-0.248338675,0.202735799,-0.192183485,0.242179044,-0.268414116,0.105119516,-0.056155191,0.065676271,0.020075441,1,2.978976711,0,0,0.000000000,0.000000000,0.000000000,1
44.238000000,0.000000000,0.028000000,0.088905342,-0.093147015,-0.012501289,-0.009232869,2.950071096,-0.010673602,2.939397495,2.925445067,0.298074399,-0.300935177,0.035895452,0.036133361,-0.021590780,-0.019539442,0.276483619,-0.320474619,0.219486380,-0.209172252,0.276450485,-0.283025535,0.056997239,-0.111302366,0.000033133,-0.037449084,1,0.879350318,0,0,0.000000000,0.000000000,0.000000000,1
44.338000000,0.000000000,0.028000000,0.093084464,-0.094929012,-0.014365502,-0.012162348,2.979695320,-0.052628255,2.927067065,2.913114638,0.314513257,-0.313463592,0.037271784,0.037183252,-0.024946850,0.002867921,0.289566407,-0.310595671,0.233213869,-0.222628218,0.292860958,-0.307007957,0.056352538,-0.087967454,-0.003294551,-0.003587714,1,0.013716041,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.438000000,0.000000000,0.028000000,0.096137859,-0.096623096,-0.005843386,-0.005770761,2.967174053,-0.046386847,2.920787206,2.906834779,0.297865515,-0.299070668,0.035878108,0.035978225,0.014807832,0.070814067,0.312673347,-0.228256602,0.245835163,-0.236184050,0.309733472,-0.326258869,0.066838184,0.007927448,0.002939875,0.098002267,1,5.946598446,0,0,0.000000000,0.000000000,0.000000000,1
44.538000000,0.000000000,0.030000000,0.101934339,-0.102731784,-0.016229715,-0.013760243,2.975708485,0.026124327,3.001832811,2.987880384,0.354708736,-0.349689589,0.040720792,0.040284340,-0.012000643,0.008662424,0.342708093,-0.341027165,0.259026197,-0.249286266,0.328606715,-0.323875351,0.083681897,-0.091740899,0.014101378,-0.017151814,1,0.252265459,0,0,0.000000000,0.000000000,0.000000000,1
44.638000000,0.000000000,0.028000000,0.107212485,-0.108565150,-0.011697150,-0.012424648,2.966740608,-0.057355910,2.909384698,2.895432271,0.345953871,-0.352005867,0.039960491,0.040485569,0.017668183,0.079414255,0.363622054,-0.272591612,0.269223852,-0.259257149,0.344500647,-0.343072296,0.094398201,-0.013334463,0.019121407,0.070480684,1,2.677840531,0,0,0.000000000,0.000000000,0.000000000,1
44.736000000,0.000000000,0.028000000,0.108320947,-0.107492499,-0.008501358,-0.007630956,2.976923943,0.066725085,3.043649028,3.029696600,0.355566095,-0.350395394,0.040795496,0.040345623,-0.066984409,0.066443664,0.288581686,-0.283951730,0.277466687,-0.266752056,0.362094363,-0.342559254,0.011114998,-0.017199674,-0.073512677,0.058607524,1,4.410972102,0,0,0.000000000,0.000000000,0.000000000,1
44.836000000,0.000000000,0.026000000,0.111095204,-0.107825895,-0.005305567,-0.009761482,2.950268507,0.067444880,3.017713387,3.003760959,0.351264165,-0.354845000,0.040421098,0.040732662,-0.011000160,-0.066645626,0.340264005,-0.421490626,0.284611093,-0.272057468,0.361039208,-0.342147361,0.055652912,-0.149433158,-0.020775203,-0.079343265,1,3.314914557,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.938000000,0.000000000,0.028000000,0.115342949,-0.110406760,-0.008235045,-0.011892012,2.962103605,-0.067936026,2.894167579,2.880215152,0.357655422,-0.353953142,0.040977726,0.040654991,-0.018656789,0.006889838,0.338998633,-0.347063303,0.291466240,-0.276867788,0.368648659,-0.366802430,0.047532394,-0.070195515,-0.029650026,0.019739127,1,0.619580512,0,0,0.000000000,0.000000000,0.000000000,1
45.036000000,0.000000000,0.026000000,0.111368198,-0.110733591,-0.006104514,-0.004435161,2.928699255,-0.053976331,2.874722924,2.860770496,0.337701499,-0.331078253,0.039248223,0.038679815,0.026447973,-0.018470279,0.364149472,-0.349548532,0.295803247,-0.282211110,0.371617446,-0.373460408,0.068346225,-0.067337422,-0.007467975,0.023911876,1,0.335079481,0,0,0.000000000,0.000000000,0.000000000,1
45.136000000,0.000000000,0.026000000,0.110969135,-0.118313912,-0.013561363,-0.007098323,2.956231833,-0.016708316,2.939523516,2.925571089,0.366060330,-0.368652216,0.041713327,0.041940965,0.007615155,-0.018605931,0.373675484,-0.387258147,0.299241163,-0.288331027,0.377953226,-0.378547456,0.074434322,-0.098927121,-0.004277741,-0.008710691,1,0.044138451,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.236000000,0.000000000,0.026000000,0.109095449,-0.115716346,-0.009566620,-0.006299377,2.940968990,-0.056297989,2.884671001,2.870718573,0.342301029,-0.351975220,0.039644671,0.040482904,0.046226046,-0.001207943,0.388527075,-0.353183163,0.301759045,-0.292846465,0.385661181,-0.390497398,0.086768030,-0.060336698,0.002865894,0.037314235,1,0.694345679,0,0,0.000000000,0.000000000,0.000000000,1
45.338000000,0.000000000,0.028000000,0.112430990,-0.119320457,-0.006104513,-0.007630954,2.954491138,0.095004270,3.049495409,3.035542981,0.361473471,-0.387137747,0.041311387,0.043574721,-0.085223126,0.017227137,0.276250345,-0.369910610,0.305895880,-0.295697678,0.395240923,-0.390761911,-0.029645536,-0.074212932,-0.118990578,0.020851301,1,6.928547409,0,0,0.000000000,0.000000000,0.000000000,1
45.436000000,0.000000000,0.028000000,0.114857962,-0.115232462,-0.007169778,-0.007364640,2.978782654,-0.019299195,2.959483458,2.945531031,0.361139078,-0.362824093,0.041282131,0.041429618,0.015256597,-0.004296328,0.376395674,-0.367120421,0.307122851,-0.297307916,0.380873852,-0.392967383,0.069272823,-0.069812506,-0.004478177,0.025846961,1,0.326784965,0,0,0.000000000,0.000000000,0.000000000,1
45.536000000,0.000000000,0.028000000,0.112626128,-0.114335410,-0.006370830,-0.004967793,2.946902275,-0.050454792,2.896447484,2.882495056,0.344668441,-0.345555461,0.039849258,0.039926004,-0.027714115,-0.057244299,0.316954326,-0.402799760,0.308514125,-0.298747274,0.387153346,-0.393808459,0.008440201,-0.104052486,-0.070199020,-0.008991301,1,2.522980346,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.638000000,0.000000000,0.028000000,0.112842491,-0.113649849,-0.002366809,-0.003372559,2.941011429,0.001730754,2.942742183,2.928789755,0.339031266,-0.344366777,0.039362698,0.039823169,-0.061603517,-0.002552956,0.277427749,-0.346919733,0.308942563,-0.299053898,0.378016243,-0.400119357,-0.031514814,-0.047865834,-0.100588494,0.053199624,1,6.633070328,0,0,0.000000000,0.000000000,0.000000000,1
45.738000000,0.000000000,0.030000000,0.109300537,-0.110781134,-0.003165758,-0.003638876,2.940292358,-0.034827945,2.905464414,2.891511986,0.326766816,-0.332443265,0.038311428,0.038796717,-0.053820353,-0.028019889,0.272946463,-0.360463155,0.309621160,-0.298936621,0.362872752,-0.394071028,-0.036674696,-0.061526533,-0.089926289,0.033607874,1,4.947100620,0,0,0.000000000,0.000000000,0.000000000,1
45.836000000,0.000000000,0.028000000,0.106253393,-0.106688150,-0.001567861,-0.001774663,2.954919815,-0.020731722,2.934188093,2.920235665,0.316367838,-0.318250293,0.037428413,0.037587664,-0.072157818,-0.034223997,0.244210020,-0.352474290,0.308558896,-0.298874417,0.348763088,-0.391835830,-0.064348876,-0.053599872,-0.104553067,0.039361540,1,6.994473300,0,0,0.000000000,0.000000000,0.000000000,1
45.938000000,0.000000000,0.028000000,0.106699881,-0.107978730,0.001361616,0.000089550,2.919291496,-0.026364042,2.892927454,2.878975027,0.304735958,-0.312115571,0.036450515,0.037069682,0.016671642,-0.014952818,0.321407601,-0.327068389,0.308713679,-0.296937606,0.329687167,-0.387317412,0.012693922,-0.030130783,-0.008279566,0.060249023,1,2.122713978,0,0,0.000000000,0.000000000,0.000000000,1
46.038000000,0.000000000,0.028000000,0.103883230,-0.104610880,-0.001834177,0.000089551,2.996088266,-0.078625135,2.917463132,2.903510704,0.308426639,-0.304937122,0.036759623,0.036467334,-0.025609756,-0.000920752,0.282816882,-0.305857874,0.306804342,-0.296902763,0.332053725,-0.380780731,-0.023987459,-0.008955111,-0.049236843,0.074922857,1,4.722188250,0,0,0.000000000,0.000000000,0.000000000,1
