stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.736000000,0.000000000,0.000000000,-0.101183138,-0.102225763,-0.003725869,0.003923086,2.926054955,-0.036437601,2.889617354,2.850040861,-0.281614217,-0.284057119,0.034540783,0.034740243,0.021189914,0.001563549,-0.260424302,-0.282493570,-0.271376114,-0.290652951,-0.272320085,-0.306412257,0.010951812,0.008159381,0.011895783,0.023918687,1,0.482166157,0,0,0.000000000,0.000000000,0.000000000,1
39.836000000,0.000000000,0.000000000,-0.102616730,-0.105875652,-0.004282865,0.003980574,2.944532633,-0.073550165,2.870982468,2.831405974,-0.282314802,-0.292538981,0.034597926,0.035437135,0.014221324,-0.098660041,-0.268093478,-0.391199022,-0.274950591,-0.293797094,-0.275187313,-0.304908608,0.006857113,-0.097401929,0.007093835,-0.086290414,1,4.874421678,0,0,0.000000000,0.000000000,0.000000000,1
39.936000000,0.000000000,0.000000000,-0.104035573,-0.105565038,-0.006076074,0.007515129,2.954752922,-0.022375335,2.932377587,2.892801093,-0.287254241,-0.287519356,0.035002143,0.035023903,-0.035731509,0.031921145,-0.322985750,-0.255598211,-0.278139494,-0.296727491,-0.277401334,-0.325026395,-0.044846256,0.041129280,-0.045584416,0.069428184,1,4.575060362,0,0,0.000000000,0.000000000,0.000000000,1
40.034000000,0.000000000,0.000000000,-0.106579803,-0.106881605,-0.006564628,0.006978087,2.932504892,-0.066144112,2.866360780,2.826784287,-0.286679576,-0.286359528,0.034954997,0.034928753,0.034894136,0.001733062,-0.251785440,-0.284626466,-0.282064754,-0.298721738,-0.289322198,-0.315906219,0.030279314,0.014095271,0.037536758,0.031279753,1,1.593569148,0,0,0.000000000,0.000000000,0.000000000,1
40.136000000,0.000000000,0.000000000,-0.108695911,-0.108869209,-0.002971576,0.006258583,2.926537991,-0.023795389,2.902742601,2.863166108,-0.306890533,-0.297852236,0.036630834,0.035877006,-0.007084157,-0.008089939,-0.313974690,-0.305942175,-0.284284212,-0.300141622,-0.284787977,-0.313256297,-0.029690478,-0.005800553,-0.029186713,0.007314122,1,0.559992619,0,0,0.000000000,0.000000000,0.000000000,1
40.236000000,0.000000000,0.000000000,-0.106283920,-0.106936142,-0.005540743,0.005260104,2.979795933,0.062146776,3.041942709,3.002366216,-0.306454972,-0.309292682,0.036594351,0.036832318,0.046978667,-0.041013419,-0.259476305,-0.350306101,-0.285301988,-0.301616102,-0.291736893,-0.314030353,0.025825683,-0.048689999,0.032260588,-0.036275747,1,1.440538081,0,0,0.000000000,0.000000000,0.000000000,1
40.336000000,0.000000000,0.000000000,-0.101654728,-0.105267838,-0.003807047,0.001161801,2.972419262,-0.001336666,2.971082596,2.931506102,-0.290713541,-0.309307637,0.035286593,0.036833574,0.008776336,-0.055784057,-0.281937205,-0.365091693,-0.286324729,-0.301672116,-0.286793587,-0.322002888,0.004387524,-0.063419577,0.004856382,-0.043088805,1,1.140692834,0,0,0.000000000,0.000000000,0.000000000,1
40.436000000,0.000000000,0.000000000,-0.103342902,-0.106852439,-0.001570081,0.000484274,2.926083088,-0.023346926,2.902736162,2.863159669,-0.295419649,-0.308758720,0.035675309,0.036787491,0.005611715,-0.033949620,-0.289807934,-0.342708340,-0.286837840,-0.302042558,-0.287502432,-0.330304177,-0.002970094,-0.040665782,-0.002305502,-0.012404164,1,0.096648359,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.532000000,0.000000000,0.000000000,-0.103895302,-0.105219195,-0.001245314,0.002750064,2.971487045,0.105485766,3.076972811,3.037396318,-0.315851222,-0.315294729,0.037384756,0.037337751,-0.043566273,-0.022192240,-0.359417495,-0.337486969,-0.286948785,-0.300921383,-0.288044702,-0.331343778,-0.072468710,-0.036565586,-0.071372793,-0.006143191,1,3.043782255,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.636000000,0.000000000,0.000000000,-0.100373353,-0.099524999,-0.000610862,0.000286853,2.966210604,0.094782006,3.060992610,3.021416117,-0.305372248,-0.303767232,0.036503727,0.036369566,0.024990047,0.026580276,-0.280382201,-0.277186956,-0.286213673,-0.300252133,-0.300745397,-0.331753812,0.005831471,0.023065177,0.020363196,0.054566856,1,2.085046702,0,0,0.000000000,0.000000000,0.000000000,1
40.736000000,0.000000000,0.000000000,-0.101907779,-0.103691888,0.001215388,-0.000604432,2.952537060,-0.051917725,2.900619335,2.861042841,-0.299121050,-0.302523923,0.035982413,0.036265786,0.004601161,-0.054176979,-0.294519889,-0.356700902,-0.285891956,-0.299134391,-0.295552710,-0.319435254,-0.008627933,-0.057566511,0.001032822,-0.037265648,1,0.858642644,0,0,0.000000000,0.000000000,0.000000000,1
40.834000000,0.000000000,0.000000000,-0.103143733,-0.103607317,-0.002055092,0.002991541,2.940088987,0.077665111,3.017754098,2.978177605,-0.305060662,-0.303633670,0.036477665,0.036358411,-0.094136627,0.018830724,-0.399197288,-0.284802947,-0.285328448,-0.297532464,-0.296618808,-0.321574556,-0.113868841,0.012729518,-0.102578480,0.036771610,1,7.291303918,0,0,0.000000000,0.000000000,0.000000000,1
40.936000000,0.000000000,0.000000000,-0.099498322,-0.097389566,0.003306494,0.000814996,3.007059813,-0.022061529,2.984998284,2.945421791,-0.306872199,-0.288274924,0.036629298,0.035085956,-0.005413299,0.054262453,-0.312285497,-0.234012471,-0.284980268,-0.295560532,-0.314260770,-0.314546288,-0.027305229,0.061548061,0.001975273,0.080533817,1,4.229524999,0,0,0.000000000,0.000000000,0.000000000,1
41.036000000,0.002000000,0.002000000,-0.103874920,-0.105114475,-0.003038034,0.003083848,2.952073336,0.005170575,2.957243910,2.917667417,-0.298199268,-0.301729450,0.035905822,0.036199539,0.020092295,-0.013757316,-0.278106973,-0.315486766,-0.284019081,-0.295057303,-0.313702414,-0.296339985,0.005912108,-0.020429463,0.035595441,-0.019146781,1,1.024533736,0,0,0.000000000,0.000000000,0.000000000,1
41.136000000,0.000000000,0.000000000,-0.103926743,-0.106596782,-0.000641793,0.002643973,2.951945782,-0.006460271,2.945485511,2.905909018,-0.304224324,-0.306191494,0.036407752,0.036572289,0.045376447,0.003058819,-0.258847877,-0.303132675,-0.283908721,-0.293215885,-0.306753099,-0.297028640,0.025060844,-0.009916790,0.047905222,-0.006104035,1,1.432423267,0,0,0.000000000,0.000000000,0.000000000,1
41.234000000,0.000000000,0.000000000,-0.101072194,-0.100343390,0.003421218,-0.000887546,2.966053009,0.073710795,3.039763804,3.000187311,-0.317635294,-0.307718135,0.037535607,0.036700198,0.034483083,-0.026040229,-0.283152210,-0.333758364,-0.283235347,-0.290907463,-0.296885197,-0.296052003,0.000083137,-0.042850901,0.013732986,-0.037706361,1,0.973747368,0,0,0.000000000,0.000000000,0.000000000,1
41.336000000,0.000000000,0.000000000,-0.101086952,-0.099758331,-0.002087418,0.002253101,2.917396545,-0.061428793,2.855967753,2.816391260,-0.282739479,-0.278471793,0.034632588,0.034285061,0.023626400,0.047256619,-0.259113079,-0.231215174,-0.282081418,-0.290349388,-0.294364501,-0.300767894,0.022968339,0.059134213,0.035251423,0.069552719,1,4.092686510,0,0,0.000000000,0.000000000,0.000000000,1
41.434000000,0.000000000,0.000000000,-0.103351902,-0.104345095,-0.000803396,0.001023665,2.987567425,0.048266938,3.035834363,2.996257869,-0.311320277,-0.313666746,0.037002745,0.037200380,0.004503986,0.008209291,-0.306816291,-0.305457455,-0.281736624,-0.289587548,-0.286027969,-0.285224542,-0.025079667,-0.015869907,-0.020788322,-0.020232913,1,0.502277671,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.536000000,0.000000000,0.000000000,-0.102903828,-0.104352151,-0.005222391,0.001185904,2.954061508,-0.014709307,2.939352201,2.899775708,-0.287120148,-0.303241935,0.034991139,0.036325703,-0.030962190,0.038472722,-0.318082338,-0.264769213,-0.281283242,-0.289841491,-0.289967519,-0.289163766,-0.036799096,0.025072278,-0.028114819,0.024394553,1,0.885412841,0,0,0.000000000,0.000000000,0.000000000,1
41.636000000,0.000000000,0.000000000,-0.099721159,-0.103192099,-0.001666804,0.001347087,2.962051153,-0.008752662,2.953298491,2.913721998,-0.289583778,-0.300778721,0.035193574,0.036120332,0.006379646,0.004392032,-0.283204132,-0.296386690,-0.280695678,-0.290446804,-0.294619762,-0.285505391,-0.002508454,-0.005939885,0.011415630,-0.010881299,1,0.158627681,0,0,0.000000000,0.000000000,0.000000000,1
41.736000000,0.000000000,0.000000000,-0.101779856,-0.103107734,0.001750733,0.000891226,2.968978167,-0.020029231,2.948948935,2.909372442,-0.305306419,-0.301431262,0.036498220,0.036174688,-0.043626383,-0.055299190,-0.348932803,-0.356730452,-0.280147503,-0.288964815,-0.293139728,-0.286777544,-0.068785300,-0.067765637,-0.055793075,-0.069952908,1,4.939854320,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.836000000,0.000000000,0.000000000,-0.097072477,-0.095711931,-0.000763164,0.000533315,2.913507700,-0.067096693,2.846411007,2.806834514,-0.274135888,-0.270917462,0.033933831,0.033674363,0.028134397,0.019136680,-0.246001492,-0.251780782,-0.281157631,-0.288587594,-0.305423257,-0.299066708,0.035156140,0.036806812,0.059421765,0.047285926,1,3.980183414,0,0,0.000000000,0.000000000,0.000000000,1
41.936000000,0.000000000,0.000000000,-0.102238040,-0.099836804,0.001397947,0.000877054,2.967410803,-0.085066463,2.882344340,2.842767847,-0.298714600,-0.285236076,0.035948632,0.034836708,0.019749739,0.062257263,-0.278964861,-0.222978813,-0.280700077,-0.288346814,-0.292940593,-0.287106525,0.001735216,0.065368001,0.013975732,0.064127712,1,2.844784344,0,0,0.000000000,0.000000000,0.000000000,1
42.036000000,0.000000000,0.000000000,-0.103593177,-0.106501438,-0.016211921,0.017638229,2.966879606,-0.021652958,2.945226648,2.905650155,-0.257357603,-0.261722291,0.032593394,0.032939119,-0.032882344,-0.018926882,-0.290239947,-0.280649173,-0.280140228,-0.286331814,-0.290291734,-0.272633350,-0.010099719,0.005682641,0.000051787,-0.008015823,1,0.046588315,0,0,0.000000000,0.000000000,0.000000000,1
42.134000000,0.000000000,0.000000000,-0.143914555,-0.145457103,-0.055467349,0.056274280,2.949706078,-0.011760933,2.937945144,2.898368651,-0.259853041,-0.262014242,0.032790792,0.032962321,-0.022238864,-0.050772106,-0.282091905,-0.312786348,-0.277876737,-0.283914071,-0.285381921,-0.268966025,-0.004215168,-0.028872277,0.003290016,-0.043820323,1,1.407939933,0,0,0.000000000,0.000000000,0.000000000,1
42.234000000,0.000000000,0.000000000,-0.171104285,-0.173559394,-0.080185480,0.076301105,2.950662613,-0.071598951,2.879063662,2.839487169,-0.261761026,-0.280012806,0.032942197,0.034410343,-0.030101620,0.001210152,-0.291862646,-0.278802654,-0.270121626,-0.277057103,-0.275970796,-0.271739251,-0.021741021,-0.001745551,-0.015891851,-0.007063403,1,0.218525214,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.332000000,0.000000000,0.000000000,-0.165923785,-0.171405066,-0.076873250,0.070429198,2.952507019,0.060289926,3.012796946,2.973220452,-0.268291179,-0.304219786,0.033463436,0.036407373,-0.010946256,-0.004383875,-0.279237435,-0.308603661,-0.254440857,-0.262349670,-0.265622499,-0.256771720,-0.024796578,-0.046253990,-0.013614936,-0.051831941,1,1.802173044,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.434000000,0.000000000,0.000000000,-0.139106504,-0.143295933,-0.052245706,0.048659332,2.955202103,0.014401897,2.969603999,2.930027506,-0.257942172,-0.281033229,0.032639572,0.034493431,0.029529578,-0.075589556,-0.228412594,-0.356622785,-0.234617841,-0.242504866,-0.249809580,-0.243736684,0.006205247,-0.114117919,0.021396986,-0.112886101,1,8.906051522,0,0,0.000000000,0.000000000,0.000000000,1
42.534000000,0.000000000,0.000000000,-0.126250536,-0.127875577,-0.038431570,0.037854537,2.950461626,0.021796318,2.972257944,2.932681450,-0.261020619,-0.267565751,0.032883395,0.033405304,-0.006318617,0.018435470,-0.267339236,-0.249130281,-0.209251412,-0.214197513,-0.221740732,-0.239553613,-0.058087824,-0.034932768,-0.045598505,-0.009576668,1,1.577986494,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.636000000,0.000000000,0.000000000,-0.106226286,-0.103546199,-0.026967408,0.031232687,2.950241804,-0.043437993,2.906803811,2.867227318,-0.230390007,-0.210201193,0.030508942,0.029014572,-0.008460756,0.048797823,-0.238850763,-0.161403370,-0.183639221,-0.187618040,-0.204287151,-0.212112756,-0.055211542,0.026214671,-0.034563612,0.050709386,1,3.161079466,0,0,0.000000000,0.000000000,0.000000000,1
42.734000000,0.000000000,0.000000000,-0.089569931,-0.089005782,-0.023861775,0.026978139,2.929101944,-0.019669065,2.909432879,2.869856385,-0.191173468,-0.180465265,0.027667182,0.026938395,0.001430393,-0.009954721,-0.189743075,-0.190419986,-0.154759651,-0.157059269,-0.185231304,-0.168123604,-0.034983424,-0.033360717,-0.004511771,-0.022296382,1,0.514130899,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.836000000,0.000000000,0.000000000,-0.073604089,-0.072043371,-0.019788854,0.019993842,2.927366257,-0.006621381,2.920744875,2.881168382,-0.157180572,-0.152023397,0.025437321,0.025121925,0.003081758,-0.022494904,-0.154098813,-0.174518300,-0.126364921,-0.126444477,-0.153626527,-0.142116232,-0.027733892,-0.048073823,-0.000472286,-0.032402069,1,1.165883860,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.936000000,0.000000000,0.000000000,-0.056251512,-0.055712688,-0.012210753,0.010006839,3.017794847,0.004884983,3.022679831,2.983103337,-0.133121114,-0.138154147,0.024025243,0.024307729,0.019835403,0.035295610,-0.113285712,-0.102858537,-0.092575981,-0.093450380,-0.122404003,-0.119625842,-0.020709731,-0.009408157,0.009118292,0.016767305,1,0.445571479,0,0,0.000000000,0.000000000,0.000000000,1
43.034000000,0.000000000,0.000000000,-0.035992604,-0.038673788,-0.009236952,0.007154800,2.943785429,0.009700297,2.953485726,2.913909233,-0.079022436,-0.093090882,0.021504545,0.022060352,0.031819438,0.014612603,-0.047202998,-0.078478279,-0.063070901,-0.063742729,-0.092758371,-0.082027365,0.015867903,-0.014735550,0.045555373,0.003549086,1,2.965493737,0,0,0.000000000,0.000000000,0.000000000,1
43.136000000,0.000000000,0.000000000,-0.025739663,-0.028977484,-0.011977677,0.007987647,2.936750889,-0.021298681,2.915452208,2.875875715,-0.040122411,-0.061194866,0.020398482,0.020915260,-0.006583227,-0.027975501,-0.046705638,-0.089170367,-0.031175503,-0.032144856,-0.044603892,-0.052264154,-0.015530135,-0.057025511,-0.002101746,-0.036906213,1,2.116323061,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.236000000,0.000000000,0.000000000,-0.010302302,-0.012010376,-0.003335328,0.005127509,2.972071648,0.001243706,2.973315353,2.933738860,-0.020715009,-0.020464934,0.020106992,0.020104431,-0.010529937,0.046718968,-0.031244946,0.026254034,-0.002691429,-0.002494073,-0.016657626,-0.032191418,-0.028553516,0.028748107,-0.014587319,0.058445451,1,5.974562860,0,0,0.000000000,0.000000000,0.000000000,1
43.334000000,0.000000000,0.000000000,0.000900909,0.004595851,-0.000135794,0.004581551,2.958046675,0.043250551,3.001297226,2.961720733,0.003111452,0.027544112,0.020002420,0.020188779,-0.022308246,-0.001841636,-0.019196794,0.025702475,0.026564534,0.029814655,0.003723116,0.017541748,-0.045761327,-0.004112180,-0.022919910,0.008160727,1,0.986932506,0,0,0.000000000,0.000000000,0.000000000,1
43.436000000,0.000000000,0.000000000,0.017127512,0.022251900,0.007836097,-0.004142330,2.958374977,-0.046014152,2.912360825,2.872784332,0.027059955,0.052741602,0.020182230,0.020683732,-0.001100687,-0.011406957,0.025959268,0.041334645,0.054815571,0.057996102,0.025952991,0.053392465,-0.028856303,-0.016661457,0.000006276,-0.012057820,1,0.242073966,0,0,0.000000000,0.000000000,0.000000000,1
43.536000000,0.000000000,0.000000000,0.031402923,0.033454835,0.007362374,-0.005864508,3.010183811,0.024134109,3.034317920,2.994741427,0.072946671,0.083717824,0.021288780,0.021681484,-0.006758292,-0.005807693,0.066188379,0.077910131,0.083343593,0.087605061,0.052556129,0.080511247,-0.017155214,-0.009694930,0.013632249,-0.002601116,1,0.299472297,0,0,0.000000000,0.000000000,0.000000000,1
43.636000000,0.000000000,0.000000000,0.043003444,0.045122015,0.009299295,-0.009550551,2.979717255,0.014692492,2.994409746,2.954833253,0.100924032,0.106515537,0.022402156,0.022659559,-0.007984153,-0.039117568,0.092939879,0.067397970,0.107342037,0.114213492,0.080771927,0.108439138,-0.014402158,-0.046815522,0.012167951,-0.041041169,1,2.623672861,0,0,0.000000000,0.000000000,0.000000000,1
43.730000000,0.000000000,0.000000000,0.052041688,0.056804068,0.009406785,-0.006606787,2.949044228,-0.061279432,2.887764796,2.848188302,0.123119572,0.144957942,0.023485832,0.024700770,-0.032909123,0.015323896,0.090210449,0.160281837,0.131380473,0.137623235,0.106161974,0.121991372,-0.041170025,0.022658602,-0.015951525,0.038290465,1,2.171334296,0,0,0.000000000,0.000000000,0.000000000,1
43.836000000,0.000000000,0.000000000,0.056852237,0.059311981,0.008572972,-0.008998555,2.966970205,-0.018426299,2.948543906,2.908967413,0.142353532,0.148351346,0.024548835,0.024901430,-0.012450477,-0.020288168,0.129903055,0.128063178,0.154747140,0.160105305,0.125030256,0.157283410,-0.024844085,-0.032042127,0.004872799,-0.029220232,1,1.073582867,0,0,0.000000000,0.000000000,0.000000000,1
43.936000000,0.000000000,0.000000000,0.067195873,0.067517860,0.008030858,-0.009581025,3.014090061,-0.018943156,2.995146905,2.955570412,0.177207912,0.173529332,0.026721273,0.026478752,-0.045145242,-0.044286791,0.132062670,0.129242541,0.175962164,0.181571282,0.147446864,0.172910923,-0.043899494,-0.052328740,-0.015384194,-0.043668381,1,2.401835750,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.034000000,0.000000000,0.000000000,0.074441522,0.075397574,0.010546127,-0.010250906,2.909684896,-0.034986086,2.874698811,2.835122317,0.183680016,0.187277048,0.027154806,0.027399396,-0.048035907,0.023318220,0.135644109,0.210595268,0.194257488,0.200990924,0.164532978,0.183695652,-0.058613379,0.009604344,-0.028888869,0.026899616,1,1.599048299,0,0,0.000000000,0.000000000,0.000000000,1
44.136000000,0.000000000,0.000000000,0.080506031,0.085250340,0.010289352,-0.010599745,2.988278866,-0.039168662,2.949110204,2.909533711,0.207076723,0.220152833,0.028789020,0.029743448,0.000289071,-0.050156182,0.207365794,0.169996652,0.210535101,0.219352151,0.172172654,0.210313702,-0.003169307,-0.049355499,0.035193139,-0.040317050,1,2.611024592,0,0,0.000000000,0.000000000,0.000000000,1
44.236000000,0.000000000,0.000000000,0.086276040,0.093408520,0.014445303,-0.010510906,2.958974361,0.031514355,2.990488717,2.950912224,0.214809008,0.247904380,0.029350112,0.031852250,-0.044969914,-0.025580704,0.169839094,0.222323677,0.227822419,0.236230837,0.195957030,0.218036804,-0.057983326,-0.013907160,-0.026117936,0.004286873,1,0.631775860,0,0,0.000000000,0.000000000,0.000000000,1
44.336000000,0.000000000,0.000000000,0.097090960,0.099664357,0.012582894,-0.016522903,2.948890686,-0.021709587,2.927181099,2.887604606,0.247370414,0.243370093,0.031810709,0.031500635,-0.025222448,-0.042728209,0.222147966,0.200641883,0.242751037,0.248928878,0.203731284,0.232719819,-0.020603071,-0.048286995,0.018416682,-0.032077935,1,1.093485285,0,0,0.000000000,0.000000000,0.000000000,1
44.436000000,0.000000000,0.000000000,0.101871654,0.100480688,0.009545320,-0.008557776,2.926727533,-0.015792123,2.910935410,2.871358917,0.268755996,0.267581660,0.033500714,0.033406578,-0.006621895,0.086961674,0.262134102,0.354543334,0.254827821,0.262928379,0.217398561,0.238298957,0.007306281,0.091614955,0.044735541,0.116244376,1,11.337741549,0,0,0.000000000,0.000000000,0.000000000,1
44.534000000,0.000000000,0.000000000,0.099875928,0.108002694,0.013118824,-0.007540253,2.951933384,0.006771272,2.958704656,2.919128162,0.256688649,0.297238690,0.032540600,0.035826085,-0.011454059,-0.014238671,0.245234590,0.283000019,0.265274680,0.275668387,0.234582451,0.273068438,-0.020040090,0.007331633,0.010652139,0.009931581,1,0.149222188,0,0,0.000000000,0.000000000,0.000000000,1
44.636000000,0.000000000,0.000000000,0.103636134,0.112363513,0.017173313,-0.009357617,2.949727058,-0.070495056,2.879232003,2.839655509,0.248946523,0.296577873,0.031933426,0.035771278,-0.015195706,-0.060035177,0.233750817,0.236542696,0.275651733,0.288112055,0.245974831,0.288186307,-0.041900916,-0.051569359,-0.012224013,-0.051643611,1,1.823726818,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.734000000,0.000000000,0.000000000,0.109563671,0.118698620,0.014382992,-0.007715755,2.951503038,-0.056229899,2.895273140,2.855696647,0.275574064,0.321325710,0.034050120,0.037848410,0.034954025,0.035893349,0.310528089,0.357219059,0.284203058,0.297728725,0.252065896,0.284677026,0.026325031,0.059490334,0.058462193,0.072542033,1,5.423234149,0,0,0.000000000,0.000000000,0.000000000,1
44.836000000,0.000000000,0.000000000,0.114135686,0.117138995,0.012068812,-0.009906976,2.955568075,-0.096411403,2.859156673,2.819580179,0.291825184,0.306593142,0.035378233,0.036605922,0.005616147,0.000485857,0.297441331,0.307078999,0.291524157,0.304361195,0.271050657,0.305608978,0.005917173,0.002717803,0.026390674,0.001470021,1,0.452842750,0,0,0.000000000,0.000000000,0.000000000,1
44.936000000,0.000000000,0.000000000,0.118018558,0.115566994,0.007996950,-0.012864789,2.973103046,0.117562536,3.090665583,3.051089089,0.340039996,0.317418172,0.039449613,0.037517235,0.029775994,0.024267903,0.369815990,0.341686075,0.296904274,0.308638171,0.279669712,0.310672684,0.072911716,0.033047904,0.090146278,0.031013391,1,4.932129566,0,0,0.000000000,0.000000000,0.000000000,1
45.034000000,0.000000000,0.000000000,0.112826417,0.109757574,0.002120566,-0.006785294,2.945262194,0.017691399,2.962953592,2.923377099,0.328016297,0.305102089,0.038418055,0.036481130,-0.010569538,-0.040041802,0.317446759,0.265060287,0.301217919,0.312207852,0.296587071,0.318849533,0.016228841,-0.047147564,0.020859688,-0.053789245,1,1.999608471,0,0,0.000000000,0.000000000,0.000000000,1
45.134000000,0.000000000,0.000000000,0.112135698,0.110411112,0.009199203,-0.008569699,2.935941935,-0.022025692,2.913916243,2.874339749,0.299948324,0.296757348,0.036051213,0.035786160,-0.024494863,0.037411289,0.275453461,0.334168638,0.305856326,0.315685193,0.302312275,0.312696512,-0.030402865,0.018483445,-0.026858814,0.021472125,1,0.734358067,0,0,0.000000000,0.000000000,0.000000000,1
45.234000000,0.000000000,0.000000000,0.115853833,0.114978622,0.009318546,-0.007320633,2.964201450,0.010993348,2.975194798,2.935618305,0.316963230,0.320303490,0.037478753,0.037761664,-0.004728923,0.057055918,0.312234307,0.377359408,0.309230453,0.317863592,0.299848372,0.320321838,0.003003855,0.059495815,0.012385935,0.057037570,1,1.946425324,0,0,0.000000000,0.000000000,0.000000000,1
45.334000000,0.000000000,0.000000000,0.118771863,0.116232371,0.006894322,-0.007768957,2.927713156,0.068880413,2.996593569,2.957017075,0.335251521,0.325020767,0.039037621,0.038162612,0.048819904,0.021584436,0.384071425,0.346605203,0.311906901,0.320097747,0.303771340,0.333266233,0.072164524,0.026507456,0.080300085,0.013338970,1,3.566657446,0,0,0.000000000,0.000000000,0.000000000,1
45.436000000,0.000000000,0.000000000,0.119326994,0.117528772,0.008568118,-0.010582207,2.950314760,-0.037286405,2.913028355,2.873451862,0.322643747,0.311538376,0.037960372,0.037021097,-0.092605502,-0.007886850,0.230038245,0.303651527,0.313277721,0.321006556,0.316732481,0.338403094,-0.083239476,-0.017355030,-0.086694236,-0.034751568,1,4.900898302,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.536000000,0.000000000,0.000000000,0.117303141,0.113932076,0.006374761,-0.009285849,2.945012331,-0.041261588,2.903750743,2.864174250,0.322108366,0.303866559,0.037914878,0.036377862,-0.042377479,0.027529234,0.279730887,0.331395794,0.314778216,0.320908270,0.298333256,0.332700591,-0.035047329,0.010487524,-0.018602369,-0.001304797,1,0.194863500,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.636000000,0.000000000,0.000000000,0.118227756,0.113962111,0.003786197,-0.003713705,2.948873520,0.004504116,2.953377636,2.913801142,0.337989140,0.325605177,0.039272975,0.038212397,-0.005479700,0.024030087,0.332509441,0.349635264,0.314828982,0.320521915,0.291883007,0.332493731,0.017680459,0.029113349,0.040626434,0.017141532,1,1.032397770,0,0,0.000000000,0.000000000,0.000000000,1
45.736000000,0.000000000,0.000000000,0.114906839,0.112528940,0.004452908,-0.004430330,2.944555521,-0.018540845,2.926014676,2.886438183,0.323189823,0.316298117,0.038006797,0.037422520,-0.002960279,-0.010994729,0.320229544,0.305303388,0.314741210,0.320430694,0.294955545,0.337416623,0.005488334,-0.015127306,0.025273999,-0.032113235,1,0.954543202,0,0,0.000000000,0.000000000,0.000000000,1
45.836000000,0.000000000,0.000000000,0.110459550,0.111667341,0.004501479,0.000837919,2.918842077,0.050917169,2.969759246,2.930182753,0.314669961,0.334113535,0.037285008,0.038939935,-0.014437193,0.018225496,0.300232768,0.352339032,0.312645072,0.318907884,0.295801063,0.330457525,-0.012412303,0.033431148,0.004431705,0.021881507,1,0.268243172,0,0,0.000000000,0.000000000,0.000000000,1
45.936000000,0.000000000,0.000000000,0.109083565,0.107351198,-0.003841151,0.001910347,2.955152512,0.047438405,3.002590917,2.963014424,0.339066729,0.328067723,0.039365752,0.038422445,0.002574657,0.034622964,0.341641386,0.362690687,0.309962697,0.317517481,0.292940860,0.332355156,0.031678690,0.045173206,0.048700527,0.030335531,1,1.740555227,0,0,0.000000000,0.000000000,0.000000000,1
46.036000000,0.000000000,0.000000000,0.107680824,0.108133124,0.005935819,0.000485163,2.967488050,0.018572031,2.986060081,2.946483588,0.303816697,0.324340730,0.036373697,0.038104712,0.001155420,-0.030083159,0.304972116,0.294257571,0.308477265,0.316500122,0.298486142,0.338404033,-0.003505148,-0.022242551,0.006485975,-0.044146462,1,1.108293531,0,0,0.000000000,0.000000000,0.000000000,1
46.136000000,0.000000000,0.000000000,0.108233483,0.109693268,0.005282962,-0.001563236,2.925463676,0.104094092,3.029557768,2.989981275,0.311894551,0.327586178,0.037051074,0.038381337,0.088469808,0.052902743,0.400364359,0.380488921,0.306410134,0.315882368,0.295371453,0.329607404,0.093954224,0.064606553,0.104992906,0.050881516,1,7.762395093,0,0,0.000000000,0.000000000,0.000000000,1
46.236000000,0.000000000,0.000000000,0.111777335,0.107030393,-0.000931288,-0.002588456,2.928669214,0.090530711,3.019199925,2.979623432,0.340289867,0.315331088,0.039471153,0.037340821,0.007065541,-0.012292589,0.347355408,0.303038498,0.306489497,0.313056413,0.315829882,0.339639334,0.040865911,-0.010017914,0.031525526,-0.036600835,1,1.297100329,0,0,0.000000000,0.000000000,0.000000000,1
46.336000000,0.000000000,0.000000000,0.112498295,0.105442560,-0.000287844,-0.005982935,2.924159050,-0.037054860,2.887104190,2.847527697,0.325625336,0.287150300,0.038214115,0.034993613,0.020737527,-0.030096467,0.346362862,0.257053832,0.304911289,0.311133593,0.317736165,0.329206013,0.041451573,-0.054079760,0.028626698,-0.072152180,1,3.770599805,0,0,0.000000000,0.000000000,0.000000000,1
