stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
41.426000000,0.000000000,0.030000000,0.101260707,-0.104371781,-0.003715422,-0.002313196,2.996995211,-0.065662435,2.931332776,2.920512575,0.307719965,-0.312729169,0.036700351,0.037121360,-0.025201436,-0.009914559,0.282518529,-0.322643728,0.302247930,-0.287456571,0.320180227,-0.348480622,-0.019729401,-0.035187157,-0.037661698,0.025836893,1,1.233762480,0,0,0.000000000,0.000000000,0.000000000,1
41.526000000,0.000000000,0.028000000,0.095510327,-0.103024497,-0.004514709,0.001944666,2.945033550,0.003525829,2.948559379,2.937739178,0.294929757,-0.298039886,0.035634753,0.035892586,0.009145978,0.023582923,0.304075735,-0.274456962,0.299577255,-0.287745592,0.310758020,-0.346126418,0.004498480,0.013288630,-0.006682285,0.071669456,1,3.186263532,0,0,0.000000000,0.000000000,0.000000000,1
41.624000000,0.000000000,0.026000000,0.088489776,-0.096522227,0.000012668,0.005406775,2.978536129,-0.058576989,2.919959140,2.909138939,0.258349540,-0.266053398,0.032671774,0.033284292,0.011565711,-0.021414372,0.269915250,-0.287467770,0.297694165,-0.286785894,0.306295603,-0.335429525,-0.027778915,-0.000681875,-0.036380353,0.047961756,1,2.537158669,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.026000000,0.091159358,-0.096232021,0.002409512,0.003808878,2.940594435,-0.030253526,2.910340909,2.899520708,0.258292308,-0.268982854,0.032667249,0.033518916,0.043887601,-0.005509786,0.302179910,-0.274492640,0.297089999,-0.285788100,0.297761329,-0.328692933,0.005089911,0.011295460,0.004418581,0.054200292,1,2.046058882,0,0,0.000000000,0.000000000,0.000000000,1
41.826000000,0.000000000,0.028000000,0.090322681,-0.090112516,0.005338988,0.003009931,2.934382677,0.037013202,2.971395879,2.960575678,0.252520195,-0.258816262,0.032212800,0.032708693,0.059996440,0.058267480,0.312516635,-0.200548782,0.297770905,-0.284095174,0.297266083,-0.319225298,0.014745730,0.083546392,0.015250552,0.118676516,1,10.348762425,0,0,0.000000000,0.000000000,0.000000000,1
41.926000000,0.000000000,0.028000000,0.093454128,-0.093098936,0.004540042,0.002743614,2.948659420,-0.009643314,2.939016106,2.928195905,0.261319932,-0.265555747,0.032907158,0.033244527,0.010960355,0.019100262,0.272280287,-0.246455485,0.297195007,-0.282972278,0.299504293,-0.297836741,-0.024914720,0.036516794,-0.027224006,0.051381256,1,2.399207019,0,0,0.000000000,0.000000000,0.000000000,1
42.024000000,0.000000000,0.028000000,0.097217334,-0.102756706,-0.010906298,-0.007642710,2.990518332,0.019403746,3.009922078,2.999101877,0.325443706,-0.332293640,0.038198639,0.038783897,0.065852259,-0.057016993,0.391295965,-0.389310633,0.296986699,-0.283785933,0.291242342,-0.292465266,0.094309266,-0.105524700,0.100053623,-0.096845367,1,10.868139919,0,0,0.000000000,0.000000000,0.000000000,1
42.120000000,0.000000000,0.024000000,0.115703854,-0.125612231,-0.061240043,-0.057181455,2.971106768,0.038247954,3.009354721,2.998534521,0.532486953,-0.550091042,0.056880784,0.058532056,0.007906000,0.002837864,0.540392954,-0.547253178,0.297979976,-0.284292077,0.306736734,-0.312647801,0.242412978,-0.262961100,0.233656219,-0.234605377,1,30.072698273,0,0,0.000000000,0.000000000,0.000000000,1
42.226000000,0.000000000,0.030000000,0.162313818,-0.167659699,-0.080414847,-0.081682540,2.953858614,-0.025556386,2.928302228,2.917482027,0.710782888,-0.730149435,0.073838494,0.075704570,-0.092118366,0.121804130,0.618664522,-0.608345304,0.293974593,-0.279665327,0.320325764,-0.332066826,0.324689929,-0.328679977,0.298338758,-0.276278479,1,27.791877038,0,0,0.000000000,0.000000000,0.000000000,1
42.318000000,0.000000000,0.030000000,0.165648400,-0.168222952,-0.069762170,-0.070497274,2.943802595,0.093982406,3.037785001,3.026964800,0.715126700,-0.725180723,0.074256730,0.075225466,-0.007438433,0.051507288,0.707688267,-0.673673435,0.280861744,-0.266771943,0.326334347,-0.339468373,0.426826523,-0.406901491,0.381353920,-0.334205062,0,42.820367808,0,0,0.000000000,0.000000000,0.000000000,1
42.424000000,0.000000000,0.030000000,0.145837342,-0.146529655,-0.050587390,-0.048393045,2.958041906,0.166316703,3.124358610,3.113538409,0.613701302,-0.609008415,0.064546827,0.064100800,-0.002099693,-0.009263593,0.611601609,-0.618272008,0.262652146,-0.249492681,0.304356983,-0.323572647,0.348949463,-0.368779328,0.307244627,-0.294699361,0,38.730973896,0,0,0.000000000,0.000000000,0.000000000,1
42.524000000,0.000000000,0.030000000,0.118499102,-0.119657086,-0.037537903,-0.037740398,2.929529905,-0.015471795,2.914058111,2.903237910,0.454700900,-0.458665414,0.049674230,0.050037382,0.062929687,0.000741331,0.517630587,-0.457924084,0.237799298,-0.225117028,0.278611333,-0.305007912,0.279831289,-0.232807056,0.239019254,-0.152916172,1,25.703469757,0,0,0.000000000,0.000000000,0.000000000,1
42.624000000,0.000000000,0.028000000,0.097786390,-0.100676552,-0.030880004,-0.028419329,2.932856083,-0.031007267,2.901848815,2.891028615,0.373370423,-0.374616730,0.042356283,0.042466186,0.091075425,-0.028227331,0.464445848,-0.402844061,0.212236594,-0.200996689,0.298903419,-0.314860739,0.252209254,-0.201847371,0.165542429,-0.087983322,1,14.515669652,0,0,0.000000000,0.000000000,0.000000000,1
42.726000000,0.000000000,0.030000000,0.082730262,-0.086087474,-0.025021054,-0.024690900,2.955786705,0.014796433,2.970583138,2.959762938,0.320084242,-0.329076369,0.037743068,0.038508604,0.026020873,-0.019367041,0.346105114,-0.348443410,0.183119314,-0.171997727,0.312020999,-0.315192278,0.162985800,-0.176445683,0.034084115,-0.033251132,1,1.121818450,0,0,0.000000000,0.000000000,0.000000000,1
42.826000000,0.000000000,0.030000000,0.068941489,-0.070814872,-0.019961044,-0.020163525,2.932484627,-0.073797755,2.858686872,2.847866671,0.254144506,-0.260078748,0.032340289,0.032808681,-0.026458356,-0.053564546,0.227686149,-0.313643294,0.154847453,-0.144209081,0.292794883,-0.301968603,0.072838697,-0.169434213,-0.065108734,-0.011674690,1,2.815465941,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.926000000,0.000000000,0.028000000,0.050822407,-0.053511901,-0.015167352,-0.012972995,2.954580784,-0.084339513,2.870241271,2.859421071,0.189406530,-0.190827692,0.027545387,0.027643301,-0.019487596,-0.027557974,0.169918934,-0.218385666,0.123882649,-0.115466821,0.240969841,-0.280959598,0.046036286,-0.102918844,-0.071050907,0.062573932,1,7.667271622,0,0,0.000000000,0.000000000,0.000000000,1
43.024000000,0.000000000,0.026000000,0.036525583,-0.039609704,-0.012772246,-0.011651216,2.990338564,0.002820457,2.993159020,2.982338820,0.147556241,-0.153432086,0.024854143,0.025207421,-0.071039452,-0.016316526,0.076516789,-0.169748612,0.093304625,-0.085000557,0.186639884,-0.235007519,-0.016787836,-0.084748055,-0.110123096,0.065258907,1,17.319518296,0,0,0.000000000,0.000000000,0.000000000,1
43.126000000,0.000000000,0.030000000,0.017230645,-0.020996665,-0.006114344,-0.003129096,2.991293192,-0.037432230,2.953860962,2.943040761,0.068957851,-0.071264144,0.021155421,0.021231716,-0.023024060,-0.019507896,0.045933792,-0.090772039,0.059604518,-0.054029974,0.115928873,-0.186252576,-0.013670726,-0.036742066,-0.069995082,0.095480537,1,19.368450301,0,0,0.000000000,0.000000000,0.000000000,1
43.226000000,0.000000000,0.030000000,0.000807289,-0.000213037,0.002141606,0.000066839,2.964368582,0.048955927,3.013324508,3.002504308,-0.004020730,-0.000440544,0.020004041,0.020000049,0.015184294,-0.014917663,0.011163564,-0.015358207,0.030763432,-0.023834497,0.061235224,-0.124957823,-0.019599869,0.008476291,-0.050071661,0.109599616,1,23.200589035,0,0,0.000000000,0.000000000,0.000000000,1
43.324000000,0.000000000,0.028000000,-0.007947174,0.012932622,0.003473187,-0.001264741,2.955882549,-0.066646962,2.889235588,2.878415387,-0.032996113,0.033711256,0.020270359,0.020282122,0.028707351,-0.002761163,-0.004288762,0.030950093,0.000769351,0.007942777,0.016185958,-0.061363522,-0.005058114,0.023007316,-0.020474721,0.092313615,1,14.637802466,0,0,0.000000000,0.000000000,0.000000000,1
43.426000000,0.000000000,0.028000000,-0.013201970,0.017738272,0.005071083,-0.000998426,2.905236721,-0.074178833,2.831057888,2.820237687,-0.051732069,0.047391472,0.020658220,0.020553820,-0.020503842,0.021692786,-0.072235911,0.069084258,-0.026570367,0.036006178,-0.018454089,-0.006622415,-0.045665544,0.033078080,-0.053781822,0.075706673,1,14.339502572,0,0,0.000000000,0.000000000,0.000000000,1
43.526000000,0.000000000,0.028000000,-0.027532015,0.029241395,0.004272136,0.004061580,2.979577780,-0.030097287,2.949480493,2.938660292,-0.093805724,0.098226477,0.022090612,0.022281930,0.011123630,-0.003336812,-0.082682094,0.094889665,-0.052976524,0.061675633,-0.059898249,0.036550545,-0.029705570,0.033214032,-0.022783845,0.058339120,1,5.803072247,0,0,0.000000000,0.000000000,0.000000000,1
43.626000000,0.000000000,0.028000000,-0.040192148,0.037825581,0.006136348,0.006724741,2.943594217,-0.097447497,2.846146721,2.835326520,-0.131857699,0.126796755,0.023955470,0.023680671,-0.016595406,-0.003579246,-0.148453104,0.123217508,-0.079893149,0.088063654,-0.090311051,0.070015360,-0.068559955,0.035153854,-0.058142053,0.053202148,1,8.334691976,0,0,0.000000000,0.000000000,0.000000000,1
43.724000000,0.000000000,0.028000000,-0.052660480,0.049474613,0.006935295,0.008855272,2.966439486,-0.077399311,2.889040174,2.878219974,-0.172174587,0.168517382,0.026390166,0.026153032,-0.021761206,-0.007064464,-0.193935793,0.161452918,-0.103119226,0.110428004,-0.129731922,0.099775640,-0.090816567,0.051024914,-0.064203871,0.061677278,1,9.021323715,0,0,0.000000000,0.000000000,0.000000000,1
43.824000000,0.000000000,0.028000000,-0.061375165,0.056637782,0.008799510,0.009121588,2.944237947,-0.085969140,2.858268808,2.847448607,-0.200578085,0.187957958,0.028325178,0.027445982,-0.032856309,-0.019950023,-0.233434394,0.168007935,-0.126846468,0.134337357,-0.167450037,0.130086892,-0.106587926,0.033670578,-0.065984358,0.037921044,1,5.832458121,0,0,0.000000000,0.000000000,0.000000000,1
43.926000000,0.000000000,0.030000000,-0.073830454,0.068957519,0.007734244,0.013915276,2.951152325,0.026673708,2.977826033,2.967005832,-0.242885480,0.246780767,0.031463210,0.031764878,-0.028600575,0.042585446,-0.271486055,0.289366212,-0.149000370,0.153812817,-0.203899600,0.153636852,-0.122485685,0.135553396,-0.067586455,0.135729361,1,18.556802641,0,0,0.000000000,0.000000000,0.000000000,1
44.026000000,0.000000000,0.030000000,-0.084585850,0.076544901,0.012794254,0.017111072,2.942097425,-0.003826259,2.938271166,2.927450966,-0.286129154,0.275186646,0.034909869,0.034018773,0.007093320,-0.002955308,-0.279035835,0.272231338,-0.170716855,0.173425616,-0.235070746,0.194408519,-0.108318979,0.098805722,-0.043965089,0.077822819,1,5.587428826,0,0,0.000000000,0.000000000,0.000000000,1
44.126000000,0.000000000,0.028000000,-0.087498419,0.080170047,0.006402664,0.010985800,2.954068422,-0.156980872,2.797087550,2.786267349,-0.262649550,0.254970885,0.033012844,0.032405270,-0.015092687,0.042326475,-0.277742237,0.297297361,-0.188213841,0.189625415,-0.258007523,0.219417346,-0.089528396,0.107671945,-0.019734714,0.077880015,1,4.801008018,0,0,0.000000000,0.000000000,0.000000000,1
44.226000000,0.000000000,0.028000000,-0.090691897,0.085498860,0.009336868,0.010442353,2.922399759,-0.043993956,2.878405804,2.867585603,-0.287923378,0.276157744,0.035057078,0.034097375,0.027218745,0.002741044,-0.260704633,0.278898788,-0.204355076,0.205432263,-0.277735330,0.246098914,-0.056349557,0.073466525,0.017030697,0.032799874,1,0.916113101,0,0,0.000000000,0.000000000,0.000000000,1
44.324000000,0.000000000,0.026000000,-0.098004785,0.096323121,0.013597929,0.013638143,2.931683302,0.006546427,2.938229729,2.927409528,-0.327914412,0.323091456,0.038409356,0.037998433,0.014561757,-0.039820063,-0.313352655,0.283271392,-0.219513480,0.221406577,-0.289459218,0.263354677,-0.093839175,0.061864815,-0.023893437,0.019916715,1,0.547098032,0,0,0.000000000,0.000000000,0.000000000,1
44.426000000,0.000000000,0.030000000,-0.099738988,0.104542866,0.015195824,0.010176037,2.929546356,0.034014895,2.963561252,2.952741051,-0.340616356,0.339976498,0.039499304,0.039444140,-0.003860815,0.025855722,-0.344477171,0.365832220,-0.232652851,0.235998755,-0.306970232,0.275510682,-0.111824320,0.129833465,-0.037506939,0.090321538,1,5.047010548,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.030000000,-0.103938537,0.106801162,0.014397845,0.011768362,2.953266859,0.101465004,3.054731863,3.043911663,-0.361485914,0.362198106,0.041312476,0.041374807,0.010616105,0.028665465,-0.350869809,0.390863571,-0.243046020,0.248270325,-0.325075826,0.299104646,-0.107823789,0.142593246,-0.025793983,0.091758924,1,4.382045485,0,0,0.000000000,0.000000000,0.000000000,1
44.626000000,0.000000000,0.028000000,-0.105180813,0.104874256,0.008538891,0.010170463,2.928606749,0.051985599,2.980592348,2.969772147,-0.338952080,0.342901411,0.039355878,0.039696521,-0.033055501,0.006197290,-0.372007581,0.349098700,-0.253969807,0.258459912,-0.339803507,0.318079925,-0.118037774,0.090638788,-0.032204074,0.031018775,1,1.031715707,0,0,0.000000000,0.000000000,0.000000000,1
44.726000000,0.000000000,0.028000000,-0.110023073,0.108647348,0.005076780,0.007240987,2.946218967,-0.003895255,2.942323712,2.931503512,-0.338661028,0.340980997,0.039330814,0.039530753,0.018308321,-0.036896030,-0.320352707,0.304084967,-0.262542035,0.265859098,-0.354595574,0.325711006,-0.057810672,0.038225869,0.034242867,-0.021626039,1,0.848124887,0,0,0.000000000,0.000000000,0.000000000,1
44.826000000,0.000000000,0.028000000,-0.111124201,0.106487620,0.008538894,0.011768361,2.917447567,-0.053741610,2.863705957,2.852885756,-0.342679918,0.338650357,0.039677390,0.039329895,0.033643256,0.007633596,-0.309036662,0.346283953,-0.269746729,0.272342326,-0.354574973,0.323414834,-0.039289933,0.073941627,0.045538311,0.022869118,1,1.332334233,0,0,0.000000000,0.000000000,0.000000000,1
44.926000000,0.000000000,0.030000000,-0.114812578,0.111545884,0.012003067,0.010966504,2.971817017,-0.080495303,2.891321713,2.880501513,-0.366664829,0.354222727,0.041766386,0.040678464,-0.027678049,-0.077813060,-0.394342878,0.276409667,-0.274812038,0.277972062,-0.350299290,0.326946575,-0.119530840,-0.001562395,-0.044043588,-0.050536908,1,2.163280458,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.026000000,0.000000000,0.028000000,-0.111679135,0.114728482,0.006410427,0.005640182,2.944219828,0.023467016,2.967686844,2.956866643,-0.350452838,0.357216500,0.040350612,0.040939422,-0.042388232,-0.033632203,-0.392841070,0.323584298,-0.279365153,0.282646302,-0.362932096,0.314816406,-0.113475916,0.040937995,-0.029908974,0.008767892,1,0.478576816,0,0,0.000000000,0.000000000,0.000000000,1
45.124000000,0.000000000,0.026000000,-0.108906113,0.109827406,0.006410427,0.004574918,2.954576969,0.067380428,3.021957397,3.011137196,-0.348481670,0.345718947,0.040179531,0.039940154,0.005004111,0.012483564,-0.343477558,0.358202511,-0.282198232,0.286677815,-0.371932961,0.315262779,-0.061279327,0.071524696,0.028455402,0.042939732,1,1.331196931,0,0,0.000000000,0.000000000,0.000000000,1
45.228000000,0.000000000,0.030000000,-0.108900758,0.112220994,0.007207503,0.004036889,2.910650730,-0.063939637,2.846711094,2.835890893,-0.330526672,0.330952607,0.038632613,0.038669061,-0.026224260,0.100233583,-0.356750933,0.431186190,-0.285045587,0.290411185,-0.370315031,0.320307518,-0.071705346,0.140775006,0.013564098,0.110878672,1,6.565278653,0,0,0.000000000,0.000000000,0.000000000,1
45.326000000,0.000000000,0.028000000,-0.116628290,0.119268017,0.009071716,0.009096897,2.928944111,0.003208296,2.932152406,2.921332206,-0.368571576,0.376385491,0.041933877,0.042622299,0.026427892,0.010095062,-0.342143684,0.386480553,-0.288142095,0.293859977,-0.370531046,0.339955529,-0.054001589,0.092620577,0.028387362,0.046525024,1,1.357812942,0,0,0.000000000,0.000000000,0.000000000,1
45.424000000,0.000000000,0.028000000,-0.117721949,0.118506472,0.011734878,0.010961109,2.971142054,-0.051222811,2.919919243,2.909099042,-0.378003481,0.378034882,0.042765247,0.042768022,0.014735312,0.030009820,-0.363268169,0.408044702,-0.290510128,0.295604112,-0.366829285,0.343287258,-0.072758041,0.112440589,0.003561116,0.064757444,1,1.881374785,0,0,0.000000000,0.000000000,0.000000000,1
45.524000000,0.000000000,0.028000000,-0.113972713,0.115530664,0.006408736,0.005634834,2.957400084,-0.035915489,2.921484594,2.910664393,-0.351692549,0.353983134,0.040458330,0.040657602,-0.078631794,-0.029880012,-0.430324343,0.324103123,-0.290793247,0.298121312,-0.365184530,0.350143439,-0.139531096,0.025981810,-0.065139813,-0.026040316,1,2.413835567,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.626000000,0.000000000,0.028000000,-0.111265171,0.115964580,0.005341964,0.004028824,2.956578732,0.027746818,2.984325550,2.973505349,-0.347993651,0.358099379,0.040137212,0.041016480,0.016374373,0.023773578,-0.331619278,0.381872957,-0.292677941,0.298129822,-0.379431070,0.339546852,-0.038941336,0.083743135,0.047811792,0.042326105,1,1.997400413,0,0,0.000000000,0.000000000,0.000000000,1
45.726000000,0.000000000,0.028000000,-0.115323534,0.112661850,0.002678805,0.009355145,2.919247866,-0.046607688,2.872640178,2.861819977,-0.338978259,0.350510921,0.039358133,0.040355657,0.019754302,0.000213494,-0.319223957,0.350724415,-0.293909651,0.297227741,-0.369788730,0.341546738,-0.025314306,0.053496674,0.050564773,0.009177677,1,1.350987119,0,0,0.000000000,0.000000000,0.000000000,1
45.826000000,0.000000000,0.030000000,-0.111238422,0.109934758,0.005075648,0.005626720,2.974960804,0.035134642,3.010095446,2.999275245,-0.350116452,0.347851081,0.040321400,0.040124852,0.015764464,-0.047282803,-0.334351988,0.300568278,-0.294447294,0.299176003,-0.359367930,0.335670299,-0.039904694,0.001392275,0.025015942,-0.035102021,1,0.910031648,0,0,0.000000000,0.000000000,0.000000000,1
45.924000000,0.000000000,0.028000000,-0.109764434,0.111215757,0.004543018,0.002697242,2.977128029,0.021421840,2.998549869,2.987729668,-0.342756594,0.341573807,0.039684012,0.039581898,-0.032036062,0.002746648,-0.374792656,0.344320455,-0.294327468,0.299163633,-0.354138249,0.322673057,-0.080465188,0.045156822,-0.020654407,0.021647398,1,0.448992944,0,0,0.000000000,0.000000000,0.000000000,1
46.024000000,0.000000000,0.028000000,-0.105339738,0.108950324,0.000814591,0.000034081,2.959288836,-0.004475343,2.954813493,2.943993292,-0.313666245,0.322028589,0.037200338,0.037908101,0.009517568,-0.028039127,-0.304148677,0.293989462,-0.292245973,0.297889188,-0.355383594,0.316288388,-0.011902704,-0.003899725,0.051234917,-0.022298925,1,1.727713963,0,0,0.000000000,0.000000000,0.000000000,1
46.126000000,0.000000000,0.028000000,-0.100548039,0.105708721,0.000015642,-0.001563816,2.978128910,0.085548357,3.063677267,3.052857066,-0.308094664,0.319066377,0.036731774,0.037656786,0.000288927,-0.062286750,-0.307805737,0.256779627,-0.290812130,0.297007651,-0.343637345,0.302867375,-0.016993607,-0.040228024,0.035831608,-0.046087748,1,1.886952596,0,0,0.000000000,0.000000000,0.000000000,1
46.224000000,0.000000000,0.028000000,-0.102218312,0.108139437,0.002410875,-0.000767612,2.970370770,0.069014529,3.039385299,3.028565098,-0.318008412,0.326344347,0.037567187,0.038275401,0.007623526,-0.035174483,-0.310384887,0.291169864,-0.288426557,0.295896252,-0.331760335,0.282064975,-0.021958330,-0.004726389,0.021375449,0.009104888,1,0.301156922,0,0,0.000000000,0.000000000,0.000000000,1
46.326000000,0.000000000,0.028000000,-0.099431410,0.105702085,0.004008772,0.000830285,2.946739674,-0.041033648,2.905706025,2.894885825,-0.300566761,0.309551750,0.036102684,0.036854075,-0.022678167,-0.018683421,-0.323244928,0.290868329,-0.285971273,0.294630823,-0.324897729,0.275453288,-0.037273655,-0.003762495,0.001652801,0.015415040,1,0.137642374,0,0,0.000000000,0.000000000,0.000000000,1
46.424000000,0.000000000,0.026000000,-0.100911246,0.104748223,0.001611927,0.002428182,2.955304384,0.012315726,2.967620110,2.956799910,-0.304249828,0.318058854,0.036409883,0.037571457,-0.022548782,-0.049129077,-0.326798610,0.268929777,-0.286622191,0.293383969,-0.323678340,0.269416016,-0.040176419,-0.024454192,-0.003120269,-0.000486239,1,0.005879354,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.526000000,0.000000000,0.030000000,-0.107397952,0.105133441,0.000014029,0.004825027,2.982595682,-0.053479513,2.929116169,2.918295969,-0.314622171,0.322081127,0.037280975,0.037912564,0.003513440,-0.032844567,-0.311108731,0.289236560,-0.287132066,0.293163219,-0.321684392,0.260639462,-0.023976665,-0.003926659,0.010575661,0.028597098,1,0.515842885,0,0,0.000000000,0.000000000,0.000000000,1
46.624000000,0.000000000,0.028000000,-0.103400940,0.102003212,0.004541403,0.005357660,2.959670305,0.002724643,2.962394948,2.951574747,-0.319767849,0.318045307,0.037716240,0.037570310,-0.010327889,0.001025141,-0.330095739,0.319070448,-0.285614853,0.291950266,-0.318180135,0.257238274,-0.044480885,0.027120182,-0.011915603,0.061832174,1,2.200597557,0,0,0.000000000,0.000000000,0.000000000,1
46.726000000,0.000000000,0.034000000,-0.100039035,0.101226534,-0.001583867,-0.001033928,2.966127872,-0.001521659,2.964606213,2.953786012,-0.291880802,0.297031624,0.035382821,0.035808907,0.022722600,-0.036033457,-0.269158202,0.260998167,-0.283911391,0.289875702,-0.317428000,0.260895759,0.014753189,-0.028877535,0.048269797,0.000102408,1,1.429183098,0,0,0.000000000,0.000000000,0.000000000,1
46.824000000,0.000000000,0.026000000,-0.088298299,0.090639805,-0.008777235,-0.009560778,2.952664375,-0.086700350,2.865964025,2.855143824,-0.227904510,0.232369576,0.030321686,0.030658705,-0.012784122,-0.021489470,-0.240688632,0.210880106,-0.282188173,0.288505723,-0.304537104,0.252818182,0.041499541,-0.077625617,0.063848472,-0.041938076,1,4.435865933,0,0,0.000000000,0.000000000,0.000000000,1
46.926000000,0.000000000,0.030000000,-0.093599110,0.095191143,-0.000254315,0.000822527,2.959726572,-0.043718715,2.916007857,2.905187657,-0.272194154,0.279976617,0.033777161,0.034407398,-0.012936462,-0.028633525,-0.285130615,0.251343092,-0.282778397,0.288431338,-0.285438415,0.231423968,-0.002352218,-0.037088246,0.000307799,0.019919125,1,0.259613136,0,0,0.000000000,0.000000000,0.000000000,1
47.026000000,0.000000000,0.028000000,-0.289269974,0.311561036,0.188563764,0.184847072,2.963519812,0.014073918,2.977593730,2.966773529,-1.422794742,1.478101670,0.143678282,0.149157117,-0.158142005,-0.169962751,-1.580936746,1.308138919,-0.281035840,0.286781747,-0.282267771,0.224882775,-1.299900906,1.021357172,-1.298668975,1.083256144,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.126000000,0.000000000,0.028000000,-0.067261227,-0.006517358,-0.137939617,-0.054038651,2.955746174,0.095482184,3.051228358,3.040408157,0.215655909,-0.184770214,0.029412152,0.027228667,0.011307799,-0.019464812,0.226963707,-0.204235026,-0.268394778,0.274691892,-0.267316558,0.204693173,0.495358486,-0.478926918,0.494280266,-0.408928199,0,320.475978727,0,0,0.000000000,0.000000000,0.000000000,1
47.226000000,0.000000000,0.028000000,-0.005581879,-0.072019475,-0.152853340,-0.075077608,2.972237587,0.022643750,2.994881337,2.984061137,0.441060550,-0.440538308,0.048428753,0.048381195,0.067405307,-0.051346999,0.508465857,-0.491885307,-0.253251826,0.266183771,-0.254280084,0.193110852,0.761717683,-0.758069078,0.762745941,-0.684996159,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.326000000,0.000000000,0.028000000,-0.023431456,-0.040708934,-0.072692171,-0.014623866,2.950905561,-0.023037134,2.927868427,2.917048226,0.144228892,-0.162007158,0.024658056,0.025738360,-0.016973574,0.043424020,0.127255318,-0.118583138,-0.247076782,0.272549552,-0.248743385,0.194221567,0.374332099,-0.391132691,0.375998702,-0.312804706,0,171.868531745,0,0,0.000000000,0.000000000,0.000000000,1
47.426000000,0.000000000,0.028000000,-0.089872306,0.045998156,-0.017024811,0.032778103,2.957534075,-0.048396785,2.909137290,2.898317089,-0.211923363,0.229170953,0.029139580,0.030416990,0.001929499,-0.000747302,-0.209993864,0.228423652,-0.244469829,0.287021726,-0.244252474,0.203626868,0.034475965,-0.058598074,0.034258610,0.024796783,1,1.084683329,0,0,0.000000000,0.000000000,0.000000000,1
47.526000000,0.000000000,0.030000000,-0.122824541,0.093276371,-0.000246892,0.045294963,2.938364983,0.087766525,3.026131508,3.015311307,-0.370936085,0.419335078,0.042141853,0.046458789,0.014220823,-0.043522494,-0.356715263,0.375812584,-0.239600125,0.303645306,-0.221143854,0.225208004,-0.117115137,0.072167278,-0.135571409,0.150604580,1,16.165442518,0,0,0.000000000,0.000000000,0.000000000,1
47.624000000,0.000000000,0.028000000,-0.115864731,0.099153930,-0.009301628,0.028250735,2.969764709,0.013667656,2.983432366,2.972612165,-0.317923811,0.380103200,0.037560025,0.042950954,-0.038515489,0.018713016,-0.356439299,0.398816216,-0.230311916,0.321779253,-0.243390390,0.269123646,-0.126127383,0.077036963,-0.113048909,0.129692570,1,13.568089899,0,0,0.000000000,0.000000000,0.000000000,1
47.724000000,0.000000000,0.028000000,-0.095366169,0.099982511,-0.014095332,0.013070711,2.937332630,0.120907250,3.058239881,3.047419680,-0.248545716,0.345743872,0.031902190,0.039942312,0.033074339,-0.020341160,-0.215471377,0.325402712,-0.219787088,0.339584859,-0.261274103,0.310568126,0.004315711,-0.014182147,0.045802726,0.014834586,1,1.545572528,0,0,0.000000000,0.000000000,0.000000000,1
47.826000000,0.000000000,0.028000000,-0.077659255,0.101610418,-0.011964802,0.006412813,2.934725523,-0.025269378,2.909456145,2.898635944,-0.191135132,0.314288852,0.027664533,0.037252850,-0.005583541,0.014868405,-0.196718673,0.329157257,-0.206113881,0.358077840,-0.234388226,0.326537186,0.009395208,-0.028920583,0.037669553,0.002620071,1,1.228549893,0,0,0.000000000,0.000000000,0.000000000,1
47.926000000,0.000000000,0.028000000,-0.065664483,0.107806239,-0.013557746,0.003219334,2.974787712,0.031783631,3.006571344,2.995751143,-0.156662623,0.333806304,0.025405349,0.038913577,-0.002149995,0.056002562,-0.158812617,0.389808866,-0.192348080,0.377799615,-0.208781039,0.340726625,0.033535462,0.012009251,0.049968422,0.049082241,1,3.847183020,0,0,0.000000000,0.000000000,0.000000000,1
48.026000000,0.000000000,0.028000000,-0.063812024,0.121190240,-0.008497742,0.004550914,2.933539629,0.022160400,2.955700029,2.944879828,-0.163492426,0.371653131,0.025832107,0.042204982,-0.003664122,-0.044081532,-0.167156548,0.327571599,-0.179173209,0.396873264,-0.177815971,0.365340305,0.012016661,-0.069301665,0.010659423,-0.037768706,1,0.752032655,0,0,0.000000000,0.000000000,0.000000000,1
