timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
147.920874347,0.015956055,0.008874347,2.000006372,2.000000016,0.000027198,2.015134625,1.992843017,-0.005516452,-0.015128253,0.007156999,0.005543650,0.017630052,0.010781167
147.940871352,0.015956171,0.028871352,2.000006372,2.000000016,0.000027198,2.013851497,1.991686115,-0.006700424,-0.013845125,0.008313901,0.006727622,0.017494837,0.010996442
147.960871352,0.015956171,0.010871352,2.000006372,2.000000014,0.000027198,2.016503028,1.993708845,-0.006194673,-0.016496657,0.006291170,0.006221871,0.018719780,0.011126122
147.992871352,0.008043829,0.004871352,2.000006372,2.000000016,0.000027198,2.018664852,1.993340887,-0.009837312,-0.018658481,0.006659129,0.009864509,0.022131232,0.011475972
148.000871352,0.019956171,0.012871352,2.000006372,2.000000016,0.000027198,2.017325370,1.994547032,-0.008719722,-0.017318999,0.005452984,0.008746920,0.020154190,0.011281712
148.040868358,0.019956287,0.014868358,2.000006372,2.000000016,0.000027198,2.019590688,1.993144565,-0.010515831,-0.019584317,0.006855452,0.010543029,0.023274410,0.011689213
148.076868358,0.015956287,0.012868358,1.999999839,2.000000000,-0.000000725,2.018230898,1.992357169,-0.007259490,-0.018231059,0.007642831,0.007258765,0.021058824,0.011844429
148.096868358,0.004043713,0.003131642,1.999999839,2.000000000,-0.000000725,2.017587588,1.992958193,-0.008425459,-0.017587750,0.007041807,0.008424734,0.020733840,0.012145986
148.116868358,0.015956287,0.014868358,1.999999839,2.000000000,-0.000000725,2.018908581,1.991794561,-0.006927776,-0.018908742,0.008205439,0.006927051,0.021745202,0.012008456
148.140865365,0.019962402,0.002865365,1.999999839,2.000000000,-0.000000725,2.017438477,1.993139382,-0.008024620,-0.017438639,0.006860618,0.008023895,0.020385217,0.012272156
148.160865365,0.019962402,0.020865365,1.999999839,2.000000000,-0.000000725,2.020398184,1.993518399,-0.003743524,-0.020398345,0.006481601,0.003742799,0.021728143,0.012420116
148.180865365,0.015962402,0.002865365,1.999999839,2.000000000,-0.000000725,2.021157081,1.993824060,-0.003631155,-0.021157242,0.006175940,0.003630430,0.022337215,0.012575064
148.200865365,0.019962402,0.022865365,1.999999839,2.000000000,-0.000000725,2.021766862,1.994035696,-0.003131379,-0.021767023,0.005964304,0.003130654,0.022785461,0.012733572
148.200868373,0.000034590,0.013131627,1.999999839,2.000000000,-0.000000725,2.020458381,1.993404160,-0.005928592,-0.020458542,0.006595840,0.005927868,0.022297907,0.013035997
148.220868373,0.019965410,0.004868373,1.999999839,2.000000000,-0.000000725,2.022442314,1.994304940,-0.002826357,-0.022442475,0.005695060,0.002825632,0.023325578,0.012897324
148.240868373,0.019962517,0.024868373,1.999999839,2.000000000,-0.000000725,2.020381333,1.993347668,-0.005744023,-0.020381495,0.006652332,0.005743298,0.022195592,0.013168417
148.260868373,0.019962517,0.006868373,1.999999839,2.000000000,-0.000000725,2.019341629,1.990685977,-0.001162925,-0.019341790,0.009314023,0.001162200,0.021498990,0.013284560
148.280868373,0.019962517,0.026868373,1.999999839,2.000000000,-0.000000725,2.018971920,1.989909742,-0.000842113,-0.018972082,0.010090258,0.000841389,0.021504909,0.013397383
148.300868373,0.019962517,0.000868373,1.999999839,2.000000000,-0.000000725,2.018603186,1.989142714,-0.000536544,-0.018603347,0.010857286,0.000535820,0.021546515,0.013507633
148.304871382,0.003965526,0.004871382,1.999999839,2.000000000,-0.000000725,2.019631058,1.989383673,-0.004138936,-0.019631220,0.010616327,0.004138211,0.022698370,0.013739234
148.320871382,0.019965526,0.020871382,1.999999839,2.000000000,-0.000000725,2.018247272,1.988377255,-0.000243700,-0.018247433,0.011622745,0.000242975,0.021635990,0.013616207
148.340871382,0.019974632,0.010871382,1.999999839,2.000000000,-0.000000725,2.019805296,1.989005596,-0.003990101,-0.019805458,0.010994404,0.003989376,0.023001048,0.013863756
148.380871382,0.019974632,0.012871382,1.999999839,2.000000000,-0.000000725,2.019208997,1.989879339,0.000812611,-0.019209158,0.010120661,-0.000813336,0.021727426,0.013964330
148.404868392,0.000028358,0.000868392,1.999999839,2.000000000,-0.000000725,2.018665454,1.989588948,-0.002855905,-0.018665616,0.010411052,0.002855180,0.021562636,0.014153727
148.416868392,0.011971642,0.010868392,1.999999839,2.000000000,-0.000000725,2.019066454,1.989835311,0.001181908,-0.019066616,0.010164689,-0.001182632,0.021639209,0.014060867
148.456868392,0.015974747,0.012868392,1.999999839,2.000000000,-0.000000725,2.021953984,1.989464924,0.001643179,-0.021954146,0.010535076,-0.001643904,0.024406449,0.014288677
148.476868392,0.015974747,0.001131608,1.999999839,2.000000000,-0.000000725,2.022784264,1.989395253,0.001964236,-0.022784425,0.010604747,-0.001964960,0.025208169,0.014433062
148.496868392,0.015974747,0.016868392,1.999999839,2.000000000,-0.000000725,2.023600656,1.989344775,0.002277046,-0.023600818,0.010655225,-0.002277770,0.025994627,0.014586458
148.512871404,0.007977759,0.003128596,1.999999839,2.000000000,-0.000000725,2.025448516,1.989710074,-0.001423296,-0.025448677,0.010289926,0.001422571,0.027487114,0.014920729
148.520871404,0.015977759,0.002871404,1.999999839,2.000000000,-0.000000725,2.024577587,1.989305353,0.002631447,-0.024577749,0.010694647,-0.002632172,0.026932686,0.014751294
148.536871404,0.011977863,0.018871404,1.999999839,2.000000000,-0.000000725,2.026559228,1.989779143,-0.001416552,-0.026559390,0.010220857,0.001415828,0.028493362,0.015102454
148.556871404,0.011977863,0.000871404,1.999999839,2.000000000,-0.000000725,2.022047443,1.989663021,0.002165649,-0.022047604,0.010336979,-0.002166374,0.024446742,0.015214288
148.576871404,0.011977863,0.018871404,1.999999839,2.000000000,-0.000000725,2.021609843,1.989753703,0.002408143,-0.021610005,0.010246297,-0.002408868,0.024037087,0.015317402
148.596871404,0.011977863,0.000871404,1.999999839,2.000000000,-0.000000725,2.021176370,1.989852676,0.002652361,-0.021176532,0.010147324,-0.002653086,0.023631600,0.015412339
148.616868416,0.011974875,0.020868416,1.999999839,2.000000000,-0.000000725,2.020751552,1.989966003,0.002884323,-0.020751713,0.010033997,-0.002885048,0.023230114,0.015499596
148.636868416,0.011980977,0.000868416,1.999999839,2.000000000,-0.000000725,2.019643154,1.987472417,-0.000571493,-0.019643316,0.012527583,0.000570769,0.023305063,0.015672878
148.656868416,0.011980977,0.016868416,1.999999838,2.000000000,-0.000000725,2.018872752,1.989431311,0.002412941,-0.018872913,0.010568689,-0.002413666,0.021764876,0.015736020
148.680868416,0.015980977,0.002868416,1.999999838,2.000000000,-0.000000725,2.018211305,1.989483095,0.002711625,-0.018211467,0.010516905,-0.002712349,0.021204237,0.015791253
148.700868416,0.015980977,0.022868416,1.999999838,2.000000000,-0.000000725,2.017549605,1.989616179,0.002955530,-0.017549767,0.010383821,-0.002956255,0.020604793,0.015838594
148.720868416,0.015980977,0.004868416,1.999999838,2.000000000,-0.000000725,2.016893451,1.989754349,0.003215718,-0.016893613,0.010245651,-0.003216443,0.020017818,0.015878633
148.736871430,0.015987092,0.020871430,1.999999838,2.000000000,-0.000000725,2.017939848,1.990786329,0.000220222,-0.017940010,0.009213671,-0.000220947,0.020168899,0.015962647
148.756871430,0.011987092,0.004871430,1.999999838,2.000000000,-0.000000725,2.018132049,1.989761971,0.002525995,-0.018132210,0.010238029,-0.002526720,0.020975667,0.016010510
148.772871430,0.007987092,0.015128570,1.999999838,2.000000000,-0.000000725,2.017158903,1.988539370,0.000718733,-0.017159065,0.011460630,-0.000719458,0.020646965,0.016189457
148.780871430,0.015987092,0.028871430,1.999999838,2.000000000,-0.000000725,2.018181631,1.989747478,0.002789701,-0.018181793,0.010252522,-0.002790425,0.021058924,0.016058343
148.796871430,0.011987092,0.006871430,1.999999838,2.000000000,-0.000000725,2.018020946,1.989757426,0.002971263,-0.018021107,0.010242574,-0.002971987,0.020940471,0.016104004
148.816871430,0.011987092,0.026871430,1.999999838,2.000000000,-0.000000725,2.017951592,1.989755445,0.003178775,-0.017951754,0.010244555,-0.003179499,0.020912331,0.016148509
148.840868445,0.019978207,0.012868445,1.999999838,2.000000000,-0.000000725,2.015281209,1.988088614,0.000836948,-0.015281370,0.011911386,-0.000837673,0.019393378,0.016217377
148.856868445,0.011978207,0.028868445,1.999999838,2.000000000,-0.000000725,2.014264789,1.987377561,0.002502135,-0.014264951,0.012622439,-0.002502860,0.019211432,0.016243108
148.876868445,0.008021793,0.004868445,1.999999838,2.000000000,-0.000000725,2.013478083,1.987419141,0.000985950,-0.013478244,0.012580859,-0.000986675,0.018463873,0.016323815
148.880868445,0.019978207,0.008868445,1.999999838,2.000000000,-0.000000725,2.013462936,1.986786598,0.002639087,-0.013463098,0.013213402,-0.002639812,0.019047772,0.016266894
148.900868445,0.015978207,0.028868445,1.999999838,2.000000000,-0.000000725,2.012471358,1.986285058,0.002794987,-0.012471519,0.013714942,-0.002795712,0.018747118,0.016287573
148.920868445,0.015978207,0.010868445,1.999999838,2.000000000,-0.000000725,2.011597438,1.985807882,0.002925755,-0.011597600,0.014192118,-0.002926480,0.018560302,0.016306264
148.960871461,0.015978321,0.012871461,1.999999838,2.000000000,-0.000000725,2.013945828,1.986860973,0.002217744,-0.013945990,0.013139027,-0.002218469,0.019288501,0.016348296
148.980871461,0.004021679,0.003128539,1.999999838,2.000000000,-0.000000725,2.013590145,1.987309178,0.001175997,-0.013590307,0.012690822,-0.001176722,0.018631642,0.016392703
149.000871461,0.015978321,0.014871461,1.999999838,2.000000000,-0.000000725,2.014119068,1.986701248,0.002451827,-0.014119229,0.013298752,-0.002452552,0.019550562,0.016374710
149.040874478,0.015978435,0.016874478,1.999999838,2.000000000,-0.000000725,2.013266421,1.987124891,0.001521296,-0.013266582,0.012875109,-0.001522021,0.018549587,0.016409722
149.056874478,0.015978435,0.000874478,1.999999838,2.000000000,-0.000000725,2.011532258,1.987722819,0.001952290,-0.011532419,0.012277181,-0.001953015,0.016957009,0.016413813
149.076874478,0.015978435,0.016874478,1.999999838,2.000000000,-0.000000725,2.010866568,1.987994946,0.002056555,-0.010866730,0.012005054,-0.002057279,0.016322975,0.016413152
149.084874478,0.003978435,0.009125522,1.999999838,2.000000000,-0.000000725,2.012248568,1.986312475,0.001338303,-0.012248729,0.013687525,-0.001339027,0.018416642,0.016413186
149.096874478,0.015978435,0.000874478,1.999999838,2.000000000,-0.000000725,2.010188802,1.988279151,0.002158956,-0.010188964,0.011720849,-0.002159681,0.015679844,0.016407956
149.120874478,0.019978435,0.024874478,1.999999838,2.000000000,-0.000000725,2.009483704,1.988663687,0.002199977,-0.009483865,0.011336313,-0.002200701,0.014943185,0.016397885
149.136877496,0.011978549,0.000877496,1.999999838,2.000000000,-0.000000725,2.011517996,1.985654911,0.001888687,-0.011518158,0.014345089,-0.001889411,0.018493767,0.016428869
149.156877496,0.011978549,0.020877496,1.999999838,2.000000000,-0.000000725,2.011780220,1.984902786,0.001810973,-0.011780382,0.015097214,-0.001811698,0.019235007,0.016450304
149.176877496,0.015978549,0.002877496,1.999999838,2.000000000,-0.000000725,2.012073330,1.984271334,0.001836336,-0.012073492,0.015728666,-0.001837061,0.019913184,0.016477047
149.184877496,0.003978549,0.010877496,1.999999838,2.000000000,-0.000000725,2.009593738,1.983906253,0.001561057,-0.009593899,0.016093747,-0.001561782,0.018801350,0.016563248
149.196877496,0.015978549,0.022877496,1.999999838,2.000000000,-0.000000725,2.012248346,1.983609517,0.001937506,-0.012248508,0.016390483,-0.001938231,0.020553117,0.016508824
149.220877496,0.015978549,0.000877496,1.999999838,2.000000000,-0.000000725,2.012457450,1.982826508,0.002063205,-0.012457612,0.017173492,-0.002063930,0.021316208,0.016546762
149.240874516,0.019978664,0.020874516,1.999999838,2.000000000,-0.000000725,2.007792257,1.983435101,0.002096614,-0.007792418,0.016564899,-0.002097338,0.018425973,0.016576627
149.260874516,0.019978664,0.010874516,1.999999838,2.000000000,-0.000000725,2.006142628,1.983350829,0.001555995,-0.006142789,0.016649171,-0.001556720,0.017814380,0.016585300
149.292874516,0.008021336,0.006874516,1.999999838,2.000000000,-0.000000725,2.003806729,1.983115802,0.002333914,-0.003806890,0.016884198,-0.002334638,0.017464796,0.016604634
149.300874516,0.019978664,0.001125484,1.999999838,2.000000000,-0.000000725,2.003471896,1.982877408,0.001737918,-0.003472058,0.017122592,-0.001738643,0.017557369,0.016592014
149.320874516,0.019978664,0.018874516,1.999999838,2.000000000,-0.000000725,2.002134448,1.982653300,0.001833646,-0.002134609,0.017346700,-0.001834371,0.017573545,0.016598750
149.340877536,0.019978777,0.008877536,1.999999838,2.000000000,-0.000000725,2.003119157,1.983087944,0.002444307,-0.003119319,0.016912056,-0.002445032,0.017370261,0.016609786
149.360877536,0.019978777,0.028877536,1.999999838,2.000000000,-0.000000725,2.007548865,1.980474820,0.001472741,-0.007549026,0.019525180,-0.001473466,0.020985508,0.016642121
149.380877536,0.019978777,0.010877536,1.999999838,2.000000000,-0.000000725,2.008290085,1.979752875,0.001571223,-0.008290247,0.020247125,-0.001571947,0.021935024,0.016681909
149.396877536,0.004021223,0.013122464,1.999999838,2.000000000,-0.000000725,2.009857402,1.978022641,0.002739009,-0.009857564,0.021977359,-0.002739733,0.024242154,0.016796959
149.416877536,0.015978777,0.006877536,1.999999838,2.000000000,-0.000000725,2.009727778,1.978281440,0.001852656,-0.009727940,0.021718560,-0.001853381,0.023869723,0.016738177
149.436880557,0.015978891,0.026880557,1.999999838,2.000000000,-0.000000725,2.010619830,1.977216988,0.002876036,-0.010619992,0.022783012,-0.002876760,0.025300704,0.016864697
149.460880557,0.019978891,0.014880557,1.999999838,2.000000000,-0.000000725,2.008215816,1.979865306,0.001451204,-0.008215977,0.020134694,-0.001451929,0.021794868,0.016900424
149.500880557,0.019978891,0.018880557,1.999999838,2.000000000,-0.000000725,2.007939706,1.980206689,0.001648507,-0.007939868,0.019793311,-0.001649231,0.021390106,0.016932381
149.520880557,0.015978891,0.000880557,1.999999838,2.000000000,-0.000000725,2.007757132,1.980398496,0.001872568,-0.007757294,0.019601504,-0.001873293,0.021163737,0.016962105
149.536877580,0.015979005,0.016877580,1.999999838,2.000000000,-0.000000725,2.008908181,1.978525900,0.003241865,-0.008908343,0.021474100,-0.003242590,0.023473601,0.017054380
149.556877580,0.011979005,0.000877580,1.999999838,2.000000000,-0.000000725,2.010385933,1.977061898,0.001721402,-0.010386095,0.022938102,-0.001722127,0.025238725,0.017116525
149.576877580,0.011979005,0.018877580,1.999999838,2.000000000,-0.000000725,2.010951904,1.976366831,0.001833507,-0.010952065,0.023633169,-0.001834232,0.026112044,0.017185650
