timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
147.112922094,-0.027996528,0.033173083,-0.000943360,0.000000808,-0.000000456,0.000003624,-0.027997335,0.033173539,-0.000946984,0.043419249
147.124922094,-0.003751242,-0.041052814,-0.000804510,0.000000808,-0.000000456,0.000003624,-0.003752049,-0.041052358,-0.000808134,0.041231384
147.144922094,-0.027328730,0.032942885,-0.000920706,0.000000808,0.000000456,0.000003624,-0.027329537,0.032942429,-0.000924330,0.042813101
147.164922094,-0.027055896,0.033121511,0.000827214,0.000000808,-0.000000456,0.000003624,-0.027056704,0.033121966,0.000823590,0.042776257
147.184922094,-0.026839914,0.033252730,0.000659937,0.000000808,0.000000456,0.000003624,-0.026840722,0.033252274,0.000656313,0.042738377
147.200922094,-0.026754637,0.033032018,-0.000373913,0.000000808,0.000000456,0.000003624,-0.026755445,0.033031562,-0.000377537,0.042509769
147.216924976,-0.020078713,0.020051683,-0.000657753,0.000000808,-0.000000456,0.000003624,-0.020079521,0.020052139,-0.000661377,0.028385081
147.224924976,-0.026709858,0.032559506,-0.000602853,0.000000808,-0.000000456,0.000003624,-0.026710666,0.032559962,-0.000606477,0.042118626
147.244924976,-0.020111095,0.019848569,-0.000968203,0.000000808,0.000000456,0.000003624,-0.020111902,0.019848113,-0.000971827,0.028273321
147.264924976,-0.019379115,0.019686930,-0.001736153,0.000000808,0.000000456,0.000003624,-0.019379923,0.019686474,-0.001739777,0.027679695
147.284924976,-0.018240207,0.019451152,-0.002050599,0.000000808,-0.000000456,0.000003624,-0.018241015,0.019451608,-0.002054222,0.026745457
147.304924976,-0.018603127,0.019280529,-0.001641650,0.000000808,-0.000000456,0.000003624,-0.018603935,0.019280984,-0.001645274,0.026843429
147.324933860,-0.018387439,0.019505386,-0.000947044,0.000000808,-0.000000456,0.000003624,-0.018388246,0.019505841,-0.000950668,0.026823669
147.344933860,0.030208743,0.017131333,-0.000988139,0.000000808,-0.000000453,0.000003624,0.030207935,0.017131785,-0.000991762,0.034741920
147.360933860,0.030735256,0.017996559,-0.000720650,0.000000807,-0.000000472,0.000003625,0.030734448,0.017997030,-0.000724275,0.035623363
147.384933860,0.030166639,0.018736555,-0.000774599,0.000000807,0.000000471,0.000003625,0.030165831,0.018736084,-0.000778225,0.035519345
147.400933860,0.029681228,0.018312203,-0.000772074,0.000000808,-0.000000452,0.000003623,0.029680420,0.018312654,-0.000775698,0.034883841
147.424936744,0.028958853,0.017991144,-0.000825736,0.000000808,0.000000452,0.000003624,0.028958046,0.017990693,-0.000829360,0.034101631
147.440936744,-0.005063811,0.022559865,-0.000975649,0.000000807,0.000000471,0.000003625,-0.005064619,0.022559394,-0.000979274,0.023141642
147.464936744,-0.005454848,0.023584541,-0.001057799,0.000000808,-0.000000452,0.000003623,-0.005455656,0.023584992,-0.001061422,0.024231027
147.480936744,-0.005419594,0.023500372,-0.000711491,0.000000808,0.000000452,0.000003624,-0.005420402,0.023499920,-0.000715115,0.024127545
147.500936744,-0.005654926,0.024021428,-0.000205759,0.000000808,-0.000000452,0.000003623,-0.005655734,0.024021880,-0.000209383,0.024679584
147.520939630,-0.005822567,0.024231043,-0.000203064,0.000000808,0.000000452,0.000003624,-0.005823374,0.024230591,-0.000206687,0.024921396
147.540939630,0.009165503,-0.009219437,-0.000765497,0.000000807,0.000000471,0.000003625,0.009164695,-0.009219909,-0.000769122,0.013022669
147.560939630,0.008211286,-0.008448549,-0.001213814,0.000000807,-0.000000471,0.000003625,0.008210479,-0.008448078,-0.001217439,0.011843316
147.580939630,0.008278769,-0.008504530,-0.001162961,0.000000808,0.000000452,0.000003624,0.008277962,-0.008504982,-0.001166585,0.011925615
147.600939630,0.008976977,-0.007681671,-0.000635270,0.000000808,-0.000000452,0.000003623,0.008976170,-0.007681219,-0.000638893,0.011831354
147.624939630,0.008953166,-0.006737100,0.000518025,0.000000807,-0.000000471,0.000003625,0.008952359,-0.006736629,0.000514400,0.011215681
147.640936516,-0.001663450,0.016364488,0.001077921,0.000000808,0.000000452,0.000003624,-0.001664258,0.016364037,0.001074297,0.016483494
147.660936516,-0.000765119,0.016400061,0.000648544,0.000000807,0.000000471,0.000003625,-0.000765926,0.016399590,0.000644919,0.016430128
147.680936516,-0.000564283,0.016446528,0.000413044,0.000000807,-0.000000472,0.000003625,-0.000565090,0.016447000,0.000409419,0.016461797
147.688936516,0.008550248,0.012994609,-0.000484535,0.000000807,0.000000471,0.000003625,0.008549440,0.012994137,-0.000488160,0.015562096
147.704936516,-0.000656024,0.017422572,-0.000011888,0.000000808,0.000000452,0.000003624,-0.000656831,0.017422121,-0.000015512,0.017434505
147.720936516,-0.000647817,0.017591099,-0.000525385,0.000000807,0.000000471,0.000003625,-0.000648625,0.017590628,-0.000529010,0.017610529
147.744927404,0.008295263,0.012188167,-0.000822086,0.000000808,-0.000000452,0.000003623,0.008294456,0.012188618,-0.000825710,0.014766252
147.760927404,0.008681503,0.012142340,-0.001738529,0.000000807,-0.000000472,0.000003625,0.008680696,0.012142812,-0.001742155,0.015027890
147.784927404,0.007879408,0.011601001,-0.002189237,0.000000808,0.000000452,0.000003624,0.007878600,0.011600549,-0.002192861,0.014193439
147.804927404,0.008085287,0.012047383,-0.002184521,0.000000807,0.000000471,0.000003625,0.008084480,0.012046912,-0.002188147,0.014672249
147.820927404,0.008319452,0.011657034,-0.002219454,0.000000808,-0.000000452,0.000003623,0.008318644,0.011657485,-0.002223078,0.014492718
147.840918292,0.025926291,0.011568699,0.068459433,0.000000750,0.000000500,0.000003956,0.025925541,0.011568200,0.068455477,0.074108766
147.864918292,0.026320766,0.012476004,0.067547684,0.000000836,0.000000481,0.000003715,0.026319930,0.012475522,0.067543969,0.073556543
147.884918292,0.027247965,0.013154871,0.067671670,0.000000808,0.000000455,0.000003624,0.027247157,0.013154415,0.067668046,0.074124292
147.896915181,-0.012200064,-0.016072006,0.063902997,0.000000808,-0.000000455,0.000003624,-0.012200872,-0.016071551,0.063899373,0.067009595
147.904918292,0.028016083,0.012687030,0.066574958,0.000000808,-0.000000455,0.000003624,0.028015276,0.012687485,0.066571334,0.073331920
147.924915181,0.028799074,0.013244648,0.066843059,0.000000808,-0.000000455,0.000003624,0.028798267,0.013245103,0.066839435,0.073974881
147.944915181,-0.011892416,-0.016504844,0.064210932,0.000000807,0.000000455,0.000003624,-0.011893224,-0.016505300,0.064207308,0.067353189
147.964915181,-0.011991100,-0.016575324,0.064927332,0.000000807,0.000000455,0.000003624,-0.011991907,-0.016575780,0.064923708,0.068070920
147.980915181,-0.012068929,-0.016573519,0.064769081,0.000000808,-0.000000455,0.000003624,-0.012069737,-0.016573064,0.064765457,0.067933125
148.000912071,0.025291055,-0.010590438,0.058941749,0.000000807,0.000000455,0.000003624,0.025290248,-0.010590894,0.058938125,0.065003586
148.000915181,-0.011705414,-0.016265178,0.065168331,0.000000808,-0.000000455,0.000003624,-0.011706222,-0.016264723,0.065164707,0.068176358
148.020912071,-0.011538320,-0.016217267,0.064969646,0.000000807,0.000000455,0.000003624,-0.011539128,-0.016217722,0.064966022,0.067946670
148.044912071,0.025152890,-0.010268020,0.058273849,0.000000808,-0.000000455,0.000003624,0.025152082,-0.010267565,0.058270225,0.064292062
148.060912071,0.025040147,-0.010148101,0.057943545,0.000000808,-0.000000455,0.000003624,0.025039340,-0.010147646,0.057939921,0.063929474
148.084912071,0.025815563,-0.010238547,0.057243802,0.000000807,0.000000455,0.000003624,0.025814755,-0.010239002,0.057240178,0.063621355
148.100912071,0.026333980,-0.009990811,0.056336824,0.000000807,0.000000455,0.000003624,0.026333173,-0.009991266,0.056333200,0.062981670
148.120902963,0.026905075,-0.010302268,0.055658476,0.000000808,-0.000000455,0.000003624,0.026904267,-0.010301813,0.055654852,0.062669207
148.140902963,-0.018423527,-0.012606440,0.048467321,0.000000808,-0.000000455,0.000003624,-0.018424334,-0.012605984,0.048463697,0.053358194
148.164902963,-0.018533991,-0.012368322,0.048981388,0.000000807,0.000000455,0.000003624,-0.018534799,-0.012368777,0.048977764,0.053808427
148.180902963,-0.018491806,-0.011963395,0.048940739,0.000000807,0.000000455,0.000003624,-0.018492613,-0.011963851,0.048937115,0.053665181
148.200902963,-0.017609844,-0.012114846,0.049030643,0.000000808,-0.000000455,0.000003624,-0.017610651,-0.012114390,0.049027019,0.053484036
148.208905856,-0.004176451,0.024692525,0.041337605,0.000000808,-0.000000455,0.000003624,-0.004177259,0.024692980,0.041333981,0.048328984
148.220905856,-0.017732121,-0.011967529,0.049028230,0.000000808,-0.000000455,0.000003624,-0.017732928,-0.011967074,0.049024606,0.053489061
148.240905856,-0.003576898,0.025213145,0.040902151,0.000000807,0.000000455,0.000003624,-0.003577705,0.025212689,0.040898527,0.048178513
148.260905856,-0.003605034,0.025047302,0.040971481,0.000000807,0.000000455,0.000003624,-0.003605841,0.025046847,0.040967857,0.048153005
148.280905856,-0.003560918,0.025338302,0.040082990,0.000000808,-0.000000455,0.000003624,-0.003561726,0.025338757,0.040079366,0.047550963
148.300905856,-0.004158644,0.025661217,0.040393718,0.000000808,-0.000000455,0.000003624,-0.004159451,0.025661672,0.040390095,0.048033136
148.312896750,0.006663754,0.008684737,0.032252425,0.000000807,0.000000455,0.000003624,0.006662947,0.008684282,0.032248801,0.034055790
148.320896750,-0.003417996,0.026090538,0.039599041,0.000000807,0.000000455,0.000003624,-0.003418803,0.026090083,0.039595417,0.047541326
148.340896750,0.006564103,0.008497892,0.031827531,0.000000807,0.000000455,0.000003624,0.006563295,0.008497437,0.031823907,0.033586371
148.360896750,0.006942270,0.008260129,0.031185564,0.000000808,-0.000000455,0.000003624,0.006941462,0.008260584,0.031181940,0.032995977
148.380896750,0.007013857,0.008312779,0.030831991,0.000000808,-0.000000455,0.000003624,0.007013049,0.008313234,0.030828367,0.032690685
148.404896750,0.007188378,0.008690476,0.029545626,0.000000807,0.000000455,0.000003624,0.007187571,0.008690020,0.029542002,0.031621315
148.416893645,-0.045414513,0.009163128,0.023170017,0.000000808,-0.000000455,0.000003624,-0.045415321,0.009163583,0.023166393,0.051799656
148.424893645,0.008390536,0.008897293,0.029762927,0.000000808,-0.000000455,0.000003624,0.008389729,0.008897748,0.029759303,0.032174113
148.440893645,-0.045405144,0.009856694,0.023000988,0.000000808,-0.000000455,0.000003624,-0.045405952,0.009857150,0.022997364,0.051843443
148.460893645,-0.045455508,0.009601124,0.022981264,0.000000808,-0.000000455,0.000003624,-0.045456315,0.009601580,0.022977640,0.051830868
148.480893645,-0.044982970,0.009195194,0.022576718,0.000000808,-0.000000455,0.000003624,-0.044983777,0.009195650,0.022573094,0.051162923
148.504893645,-0.045319408,0.009638751,0.023444868,0.000000807,0.000000455,0.000003624,-0.045320216,0.009638296,0.023441244,0.051926011
148.520893541,0.033608321,0.013060747,0.018110076,0.000000807,0.000000455,0.000003624,0.033607514,0.013060291,0.018106452,0.040346992
148.524893541,-0.045752900,0.009316564,0.023713806,0.000000807,0.000000455,0.000003624,-0.045753708,0.009316108,0.023710182,0.052367589
148.544893541,0.034054343,0.012657839,0.017028060,0.000000808,-0.000000455,0.000003624,0.034053535,0.012658295,0.017024436,0.040121156
148.564893541,0.034528156,0.012734011,0.015922151,0.000000807,0.000000455,0.000003624,0.034527349,0.012733556,0.015918527,0.040095894
148.584893541,0.034144955,0.013134230,0.015681118,0.000000808,-0.000000455,0.000003624,0.034144148,0.013134685,0.015677494,0.039801088
148.604893541,0.033919551,0.012959549,0.014793046,0.000000808,-0.000000455,0.000003624,0.033918744,0.012960004,0.014789422,0.039206758
148.624887439,0.034865768,0.012697546,0.013733857,0.000000807,0.000000455,0.000003624,0.034864961,0.012697091,0.013730233,0.039563884
148.644887439,0.037208183,-0.022854890,0.008848256,0.000000808,-0.000000455,0.000003624,0.037207375,-0.022854435,0.008844632,0.044552682
148.664887439,0.036512977,-0.023837308,0.007996201,0.000000807,0.000000455,0.000003624,0.036512170,-0.023837763,0.007992577,0.044331240
148.684887439,0.035824972,-0.024149843,0.006497821,0.000000807,0.000000455,0.000003624,0.035824165,-0.024150298,0.006494197,0.043689613
148.704887439,0.035366365,-0.023989039,0.006770533,0.000000808,-0.000000455,0.000003624,0.035365557,-0.023988584,0.006766909,0.043266221
148.720884338,0.035458609,-0.023788812,0.006240322,0.000000808,-0.000000455,0.000003624,0.035457801,-0.023788357,0.006236698,0.043151338
148.744884338,0.027588194,-0.002639302,0.001959270,0.000000807,0.000000455,0.000003624,0.027587386,-0.002639757,0.001955646,0.027782310
148.764884338,0.027527936,-0.002555000,0.000702421,0.000000808,-0.000000455,0.000003624,0.027527129,-0.002554544,0.000698797,0.027654237
148.784884338,0.027855204,-0.002209384,-0.000244330,0.000000807,0.000000455,0.000003624,0.027854396,-0.002209839,-0.000247954,0.027943018
148.804884338,0.028183966,-0.002078894,0.000269355,0.000000807,0.000000455,0.000003624,0.028183159,-0.002079349,0.000265731,0.028261011
148.820890238,0.028229225,-0.002336206,-0.000717588,0.000000808,-0.000000455,0.000003624,0.028228417,-0.002335750,-0.000721212,0.028334068
148.844890238,0.030146464,0.002563072,-0.004653747,0.000000808,-0.000000455,0.000003624,0.030145656,0.002563527,-0.004657371,0.030610837
148.860890238,0.029720500,0.002637253,-0.005068326,0.000000807,0.000000455,0.000003624,0.029719693,0.002636797,-0.005071950,0.030264460
148.884890238,0.030107042,0.001874792,-0.005894800,0.000000808,-0.000000455,0.000003624,0.030106235,0.001875247,-0.005898424,0.030735864
148.884893140,0.005073130,0.013176909,-0.008258036,0.000000807,0.000000455,0.000003624,0.005072323,0.013176453,-0.008261660,0.016358558
148.904890238,0.029847503,0.002300446,-0.005791284,0.000000807,0.000000455,0.000003624,0.029846695,0.002299990,-0.005794908,0.030490919
148.924893140,0.030919257,0.002494312,-0.006913378,0.000000807,0.000000455,0.000003624,0.030918449,0.002493857,-0.006917002,0.031780729
148.944893140,0.005744488,0.013713371,-0.009586856,0.000000808,-0.000000455,0.000003624,0.005743680,0.013713826,-0.009590480,0.017692829
148.964893140,0.005549727,0.014094132,-0.010433961,0.000000808,-0.000000455,0.000003624,0.005548920,0.014094588,-0.010437585,0.018395410
148.984893140,0.006301012,0.013795523,-0.012471574,0.000000807,0.000000455,0.000003624,0.006300204,0.013795068,-0.012475198,0.019637389
149.000893140,0.006335614,0.013733643,-0.012835556,0.000000807,0.000000455,0.000003624,0.006334807,0.013733187,-0.012839180,0.019838719
149.024896043,0.005493446,0.013450883,-0.013752092,0.000000808,-0.000000455,0.000003624,0.005492639,0.013451338,-0.013755716,0.020008181
149.040896043,0.028801258,0.005663945,-0.014862424,0.000000807,0.000000455,0.000003624,0.028800450,0.005663489,-0.014866048,0.032901982
149.060896043,0.029222896,0.005389797,-0.015707557,0.000000808,-0.000000455,0.000003624,0.029222088,0.005390253,-0.015711181,0.033612891
149.080896043,0.029769318,0.005448814,-0.016313587,0.000000807,0.000000455,0.000003624,0.029768510,0.005448358,-0.016317211,0.034381684
149.100896043,0.030887101,0.005477577,-0.017256713,0.000000808,-0.000000455,0.000003624,0.030886294,0.005478032,-0.017260337,0.035803508
149.124898947,0.030636601,0.005040817,-0.019130355,0.000000808,-0.000000455,0.000003624,0.030635793,0.005041272,-0.019133979,0.036470199
149.144898947,0.029594838,0.007719346,-0.019649893,0.000000808,-0.000000455,0.000003624,0.029594031,0.007719802,-0.019653517,0.036354680
149.160898947,0.029760747,0.007752344,-0.019978162,0.000000807,0.000000455,0.000003624,0.029759939,0.007751889,-0.019981786,0.036674481
149.180898947,0.029187872,0.008713228,-0.020792773,0.000000807,0.000000455,0.000003624,0.029187065,0.008712772,-0.020796397,0.036882073
149.192895852,0.035270480,0.005384517,-0.022225625,0.000000808,-0.000000455,0.000003624,0.035269672,0.005384972,-0.022229249,0.042036736
149.204898947,0.028626391,0.008312637,-0.022345485,0.000000808,-0.000000455,0.000003624,0.028625584,0.008313092,-0.022349109,0.037256062
149.220895852,0.029252438,0.008474585,-0.023077279,0.000000808,-0.000000455,0.000003624,0.029251631,0.008475040,-0.023080903,0.038212724
149.240895852,0.034880090,0.005505697,-0.023103154,0.000000807,0.000000455,0.000003624,0.034879283,0.005505242,-0.023106778,0.042199470
149.260895852,0.034852785,0.006006093,-0.023311397,0.000000807,0.000000455,0.000003624,0.034851977,0.006005637,-0.023315021,0.042359393
149.280895852,0.035603542,0.005827309,-0.024791223,0.000000808,-0.000000455,0.000003624,0.035602735,0.005827765,-0.024794847,0.043775587
149.300895852,0.036216874,0.006152441,-0.025983151,0.000000808,-0.000000455,0.000003624,0.036216066,0.006152896,-0.025986775,0.044997489
149.300898759,-0.036379913,0.042769673,-0.025330011,0.000000807,0.000000455,0.000003624,-0.036380721,0.042769217,-0.025333635,0.061599967
149.320898759,0.035413204,0.006231677,-0.026691689,0.000000807,0.000000455,0.000003624,0.035412396,0.006231221,-0.026695313,0.044782872
149.340898759,-0.036061877,0.042668318,-0.026290400,0.000000808,-0.000000455,0.000003624,-0.036062684,0.042668774,-0.026294024,0.061745584
149.360898759,-0.036076233,0.042714056,-0.027010240,0.000000807,0.000000455,0.000003624,-0.036077040,0.042713601,-0.027013864,0.062094713
149.380898759,-0.035983702,0.043643912,-0.027658463,0.000000807,0.000000455,0.000003624,-0.035984510,0.043643457,-0.027662087,0.062966875
149.400898759,-0.035594786,0.043371444,-0.028211934,0.000000808,-0.000000455,0.000003624,-0.035595594,0.043371900,-0.028215558,0.062803549
149.400901666,0.008529757,-0.004563424,-0.027582696,0.000000808,-0.000000455,0.000003624,0.008528949,-0.004562968,-0.027586320,0.029233007
149.420901666,-0.035493269,0.043246622,-0.029411013,0.000000808,-0.000000455,0.000003624,-0.035494077,0.043247077,-0.029414637,0.063208860
149.440901666,0.009460063,-0.003715958,-0.027567850,0.000000808,-0.000000455,0.000003624,0.009459255,-0.003715503,-0.027571474,0.029384837
149.460901666,0.009943666,-0.004081662,-0.027671377,0.000000808,-0.000000455,0.000003624,0.009942859,-0.004081207,-0.027675001,0.029688758
149.480901666,0.010457913,-0.003723665,-0.029091705,0.000000808,-0.000000455,0.000003624,0.010457106,-0.003723210,-0.029095329,0.031140833
149.504901666,0.009842614,-0.003165040,-0.030418423,0.000000808,-0.000000455,0.000003624,0.009841807,-0.003164584,-0.030422047,0.032130619
149.508898575,-0.006948233,0.011122572,-0.029697340,0.000000808,-0.000000455,0.000003624,-0.006949040,0.011123027,-0.029700964,0.032467802
149.520898575,0.010198553,-0.002743916,-0.031860601,0.000000808,-0.000000455,0.000003624,0.010197745,-0.002743461,-0.031864225,0.033568577
149.544898575,-0.008134442,0.011544555,-0.030306117,0.000000807,0.000000455,0.000003624,-0.008135249,0.011544100,-0.030309741,0.033438435
149.564898575,-0.007717492,0.011305356,-0.030961778,0.000000807,0.000000455,0.000003624,-0.007718299,0.011304900,-0.030965402,0.033856005
149.580898575,-0.007660750,0.011941381,-0.031370352,0.000000808,-0.000000455,0.000003624,-0.007661558,0.011941836,-0.031373976,0.034433026
149.604898575,-0.006693827,0.012370170,-0.032848080,0.000000808,-0.000000455,0.000003624,-0.006694635,0.012370625,-0.032851704,0.035736326
149.612895485,-0.000819951,-0.017797718,-0.030993640,0.000000807,0.000000455,0.000003624,-0.000820759,-0.017798173,-0.030997264,0.035753027
149.620895485,-0.006167437,0.012600416,-0.033468742,0.000000807,0.000000455,0.000003624,-0.006168244,0.012599961,-0.033472366,0.036293326
149.640895485,-0.000289062,-0.018179112,-0.031888749,0.000000774,0.000000451,0.000003756,-0.000289836,-0.018179562,-0.031892505,0.036711203
149.660895485,0.000871678,-0.017826318,-0.033312614,0.000000756,-0.000000452,0.000004036,0.000870922,-0.017825866,-0.033316650,0.037795756
149.680895485,0.000747157,-0.017216137,-0.033415331,0.000000756,-0.000000452,0.000004036,0.000746401,-0.017215685,-0.033419368,0.037600413
149.704895485,0.001542697,-0.016700747,-0.034202502,0.000000876,0.000000467,0.000003601,0.001541821,-0.016701215,-0.034206103,0.038096788
149.716898397,-0.000825100,0.007867676,-0.032140344,0.000000949,-0.000000482,0.000003450,-0.000826049,0.007868158,-0.032143794,0.033103078
149.720898397,0.001301963,-0.016691242,-0.034763100,0.000000949,-0.000000482,0.000003450,0.001301014,-0.016690760,-0.034766550,0.038587396
149.744898397,0.000366290,0.008036251,-0.033300300,0.000000953,0.000000483,0.000003441,0.000365337,0.008035768,-0.033303741,0.034261439
149.764898397,0.000951767,0.008105389,-0.034576750,0.000000963,0.000000486,0.000003419,0.000950803,0.008104903,-0.034580169,0.035530009
149.780898397,0.001151188,0.008315904,-0.035960939,0.000000963,-0.000000486,0.000003418,0.001150225,0.008316390,-0.035964357,0.036931292
149.804898397,0.001833549,0.008942593,-0.036601842,0.000000971,-0.000000497,0.000003397,0.001832578,0.008943090,-0.036605239,0.037726393
149.816901309,-0.027036275,-0.004418301,-0.034247790,0.000000978,0.000000494,0.000003383,-0.027037252,-0.004418795,-0.034251173,0.043859795
149.820901309,0.001111969,0.008707451,-0.037140265,0.000000978,0.000000494,0.000003383,0.001110992,0.008706957,-0.037143649,0.038166688
149.840901309,-0.027162543,-0.003858274,-0.035136063,0.000000978,0.000000494,0.000003383,-0.027163521,-0.003858768,-0.035139447,0.044581697
149.864901309,-0.026916072,-0.003650107,-0.036289515,0.000000956,0.000000484,0.000003433,-0.026917029,-0.003650591,-0.036292948,0.045332454
149.884901309,-0.027273985,-0.002681654,-0.036793828,0.000000955,-0.000000484,0.000003435,-0.027274941,-0.002681170,-0.036797263,0.045881909
149.900901309,-0.027036456,-0.002909639,-0.037409772,0.000000922,0.000000477,0.000003506,-0.027037377,-0.002910116,-0.037413278,0.046251940
149.920904223,-0.027189034,-0.002829668,-0.039160010,0.000000918,-0.000000476,0.000003514,-0.027189952,-0.002829192,-0.039163524,0.047760647
149.944904223,-0.013469952,-0.015259124,-0.036009977,0.000000918,-0.000000476,0.000003514,-0.013470870,-0.015258648,-0.036013491,0.041367405
149.960904223,-0.012970911,-0.015008975,-0.036355924,0.000000723,0.000000433,0.000003851,-0.012971634,-0.015009408,-0.036359775,0.041419547
149.984904223,-0.013290507,-0.015023287,-0.037434588,0.000000756,0.000000441,0.000003807,-0.013291263,-0.015023728,-0.037438395,0.042473562
150.004904223,-0.013460877,-0.014940008,-0.038716829,0.000000928,0.000000478,0.000003494,-0.013461805,-0.014940486,-0.038720324,0.043631431
150.024907138,-0.013027729,-0.014433430,-0.039522267,0.000000931,-0.000000478,0.000003487,-0.013028660,-0.014432951,-0.039525754,0.044049305
150.040907138,-0.010745522,0.032896290,-0.037380031,0.000000959,-0.000000484,0.000003427,-0.010746481,0.032896775,-0.037383458,0.050943180
