timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
147.005068707,0.013517407,-0.000138850,-0.004778963,0.000000808,-0.000000456,0.000003624,0.013516599,-0.000138394,-0.004782586,0.014338436
147.025068707,0.012751837,0.000278818,-0.004913471,0.000000808,0.000000456,0.000003624,0.012751029,0.000278362,-0.004917095,0.013669091
147.045068707,0.000073054,-0.011943926,-0.004426735,0.000000808,0.000000456,0.000003624,0.000072246,-0.011944382,-0.004430359,0.012739762
147.065068707,0.000496555,-0.011970505,-0.005234885,0.000000808,-0.000000456,0.000003624,0.000495748,-0.011970049,-0.005238509,0.013075542
147.089068707,0.000520270,-0.011363758,-0.007409654,0.000000808,-0.000000456,0.000003624,0.000519462,-0.011363302,-0.007413278,0.013577598
147.109074573,-0.000313877,-0.010586337,-0.007806543,0.000000808,-0.000000456,0.000003624,-0.000314684,-0.010585881,-0.007810167,0.013158975
147.125074573,-0.000275071,-0.010355798,-0.007628407,0.000000808,0.000000456,0.000003624,-0.000275878,-0.010356254,-0.007632031,0.012867634
147.149074573,0.026091119,-0.013730304,-0.007699835,0.000000808,0.000000456,0.000003624,0.026090312,-0.013730759,-0.007703459,0.030472633
147.165074573,0.026014845,-0.013353373,-0.007634645,0.000000808,-0.000000456,0.000003624,0.026014038,-0.013352917,-0.007638269,0.030222073
147.185074573,0.026396525,-0.013008887,-0.007722313,0.000000808,0.000000456,0.000003624,0.026395718,-0.013009343,-0.007725937,0.030424776
147.197077439,0.002903142,0.018601522,-0.006388032,0.000000808,-0.000000456,0.000003624,0.002902334,0.018601977,-0.006391656,0.019882414
147.209077439,0.026639134,-0.013625527,-0.007769531,0.000000808,-0.000000456,0.000003624,0.026638327,-0.013625072,-0.007773155,0.030913831
147.229077439,0.025994003,-0.012860957,-0.007326998,0.000000808,-0.000000456,0.000003624,0.025993195,-0.012860501,-0.007330622,0.029912819
147.249077439,0.003997679,0.018629550,-0.006857178,0.000000808,0.000000456,0.000003624,0.003996871,0.018629094,-0.006860802,0.020250648
147.265077439,0.003796805,0.018434592,-0.007669492,0.000000808,0.000000456,0.000003624,0.003795997,0.018434136,-0.007673116,0.020324952
147.289077439,0.003326751,0.018661725,-0.008226496,0.000000808,-0.000000456,0.000003624,0.003325943,0.018662181,-0.008230120,0.020665763
147.305068304,0.003139252,0.018294271,-0.009325560,0.000000808,-0.000000456,0.000003624,0.003138445,0.018294727,-0.009329184,0.020774516
147.325068304,0.003846615,0.018373673,-0.010272237,0.000000808,-0.000000456,0.000003624,0.003845807,0.018374129,-0.010275861,0.021400751
147.349068304,0.008887523,0.013562563,-0.009536256,0.000000808,0.000000456,0.000003624,0.008886716,0.013562107,-0.009539880,0.018812596
147.369068304,0.008471274,0.013847964,-0.010281444,0.000000808,-0.000000456,0.000003624,0.008470466,0.013848420,-0.010285068,0.019217444
147.389068304,0.008745630,0.013431092,-0.010023452,0.000000808,0.000000456,0.000003624,0.008744822,0.013430636,-0.010027076,0.018904924
147.409071169,0.008831601,0.013472045,-0.010554915,0.000000808,0.000000456,0.000003624,0.008830794,0.013471589,-0.010558539,0.019260046
147.429071169,0.008515705,0.013756623,-0.010486345,0.000000808,-0.000000456,0.000003624,0.008514897,0.013757078,-0.010489969,0.019282119
147.449071169,-0.039851237,0.002423182,-0.009313908,0.000000808,0.000000456,0.000003624,-0.039852044,0.002422726,-0.009317531,0.040998432
147.469071169,-0.039917215,0.001531601,-0.009331683,0.000000808,0.000000456,0.000003624,-0.039918023,0.001531145,-0.009335307,0.041023663
147.489071169,-0.039666412,0.001209361,-0.009829268,0.000000808,-0.000000456,0.000003624,-0.039667219,0.001209816,-0.009832892,0.040885666
147.509074034,-0.039652866,0.000986179,-0.010110599,0.000000808,0.000000456,0.000003624,-0.039653674,0.000985723,-0.010114222,0.040935107
147.513074034,-0.040231812,-0.016170337,-0.008995150,0.000000808,0.000000456,0.000003624,-0.040232620,-0.016170793,-0.008998774,0.044284717
147.529074034,-0.039365167,0.001692984,-0.010272876,0.000000808,0.000000456,0.000003624,-0.039365974,0.001692528,-0.010276500,0.040720401
147.549074034,-0.039393315,-0.015565345,-0.008833864,0.000000808,-0.000000456,0.000003624,-0.039394122,-0.015564889,-0.008837488,0.043269664
147.569074034,-0.039259575,-0.015835261,-0.008407074,0.000000808,-0.000000456,0.000003624,-0.039260382,-0.015834805,-0.008410697,0.043160845
147.585074034,-0.039152301,-0.015859264,-0.009020863,0.000000808,0.000000456,0.000003624,-0.039153109,-0.015859720,-0.009024487,0.043196505
147.609073899,-0.039469694,-0.015515762,-0.008330969,0.000000808,0.000000456,0.000003624,-0.039470502,-0.015516217,-0.008334593,0.043221973
147.617073899,-0.029204907,0.012772604,-0.006844147,0.000000808,-0.000000456,0.000003624,-0.029205715,0.012773060,-0.006847771,0.032603938
147.625073899,-0.039610489,-0.015730669,-0.008101220,0.000000808,-0.000000456,0.000003624,-0.039611297,-0.015730213,-0.008104844,0.043384132
147.645073899,-0.029131830,0.013698371,-0.007474589,0.000000808,0.000000456,0.000003624,-0.029132638,0.013697915,-0.007478213,0.033049465
147.665073899,-0.029230382,0.014171762,-0.008080580,0.000000808,-0.000000456,0.000003624,-0.029231189,0.014172218,-0.008084203,0.033476388
147.689073899,-0.029239117,0.014196980,-0.008951931,0.000000808,-0.000000456,0.000003624,-0.029239925,0.014197435,-0.008955555,0.033715610
147.709064763,-0.028798284,0.013926065,-0.009966393,0.000000808,0.000000456,0.000003624,-0.028799092,0.013925610,-0.009970017,0.033506888
147.721064763,-0.004193395,0.025450201,-0.008944148,0.000000808,-0.000000456,0.000003624,-0.004194203,0.025450657,-0.008947772,0.027301830
147.729064763,-0.029564157,0.014722355,-0.010306791,0.000000808,-0.000000456,0.000003624,-0.029564965,0.014722811,-0.010310415,0.034599898
147.749064763,-0.003556389,0.025416347,-0.009149346,0.000000808,0.000000456,0.000003624,-0.003557196,0.025415891,-0.009152970,0.027246982
147.769064763,-0.003314501,0.025791388,-0.007629318,0.000000808,-0.000000456,0.000003624,-0.003315308,0.025791843,-0.007632942,0.027101149
147.789064763,-0.003129218,0.026118963,-0.008024476,0.000000808,0.000000456,0.000003624,-0.003130026,0.026118507,-0.008028100,0.027503161
147.809067627,-0.003057673,0.025560435,-0.009161824,0.000000808,-0.000000456,0.000003624,-0.003058481,0.025560891,-0.009165448,0.027326157
147.825067627,0.024850011,-0.009501034,-0.008157872,0.000000808,0.000000456,0.000003624,0.024849203,-0.009501490,-0.008161496,0.027827526
147.829067627,-0.003051013,0.025363365,-0.009580442,0.000000808,0.000000456,0.000003624,-0.003051821,0.025362910,-0.009584066,0.027284521
147.849067627,0.024786827,-0.009507034,-0.008673459,0.000000808,0.000000456,0.000003624,0.024786020,-0.009507490,-0.008677083,0.027929033
147.869067627,0.025488084,-0.009471661,-0.009646443,0.000000808,-0.000000456,0.000003624,0.025487277,-0.009471205,-0.009650067,0.028851842
147.889067627,0.026596224,-0.009510472,-0.010165860,0.000000808,-0.000000456,0.000003624,0.026595416,-0.009510017,-0.010169484,0.030019577
147.905070491,0.025902201,-0.009139884,-0.010001478,0.000000808,0.000000456,0.000003624,0.025901394,-0.009140339,-0.010005102,0.029232346
147.925070491,0.026426742,-0.008551158,-0.009106307,0.000000808,0.000000456,0.000003624,0.026425935,-0.008551614,-0.009109931,0.029230993
147.949070491,0.039365590,-0.003021521,-0.007876352,0.000000807,0.000000471,0.000003625,0.039364783,-0.003021992,-0.007879977,0.040259317
147.969070491,0.040182944,-0.001956253,-0.007532447,0.000000808,-0.000000452,0.000003624,0.040182137,-0.001955801,-0.007536071,0.040929471
147.985070491,0.040178069,-0.001325400,-0.008538461,0.000000808,-0.000000452,0.000003624,0.040177262,-0.001324948,-0.008542085,0.041096655
148.005067355,0.039539030,-0.001654257,-0.008716660,0.000000808,0.000000452,0.000003624,0.039538222,-0.001654709,-0.008720283,0.040522246
148.025067355,0.038215068,-0.001400803,-0.008844632,0.000000807,-0.000000471,0.000003625,0.038214260,-0.001400332,-0.008848257,0.039250252
148.049067355,-0.006631070,-0.000835214,-0.007546073,0.000000808,0.000000452,0.000003624,-0.006631878,-0.000835666,-0.007549696,0.010083554
148.069067355,-0.006990819,0.000219118,-0.007772074,0.000000808,-0.000000452,0.000003623,-0.006991627,0.000219569,-0.007775698,0.010459089
148.089067355,-0.007549679,0.000823484,-0.007782029,0.000000807,-0.000000471,0.000003625,-0.007550487,0.000823955,-0.007785654,0.010876818
148.109070219,-0.008106115,0.001548109,-0.007552485,0.000000807,0.000000471,0.000003625,-0.008106922,0.001547637,-0.007556110,0.011189824
148.129070219,-0.007869609,0.002597854,-0.008091656,0.000000808,-0.000000452,0.000003623,-0.007870417,0.002598305,-0.008095280,0.011585690
148.149070219,-0.019431094,-0.022829044,-0.006621819,0.000000808,0.000000452,0.000003624,-0.019431902,-0.022829496,-0.006625443,0.030703114
148.169070219,-0.020591203,-0.022332879,-0.007682521,0.000000807,0.000000471,0.000003625,-0.020592011,-0.022333351,-0.007686146,0.031335065
148.189067082,-0.013330598,-0.021038744,-0.004794349,0.000000808,-0.000000452,0.000003623,-0.013331406,-0.021038292,-0.004797973,0.025364476
148.189070219,-0.020549042,-0.021850807,-0.007550052,0.000000807,-0.000000471,0.000003625,-0.020549850,-0.021850335,-0.007553678,0.030932047
148.205067082,-0.020013781,-0.021032917,-0.007235053,0.000000808,0.000000452,0.000003624,-0.020014589,-0.021033368,-0.007238677,0.029922981
148.229067082,-0.020072275,-0.019849490,-0.006242478,0.000000808,-0.000000452,0.000003623,-0.020073083,-0.019849038,-0.006246101,0.028912398
148.249067082,-0.012825065,-0.021565796,-0.003922426,0.000000807,-0.000000471,0.000003625,-0.012825872,-0.021565324,-0.003926051,0.025396458
148.269067082,-0.011871203,-0.020350790,-0.004248911,0.000000807,0.000000471,0.000003625,-0.011872010,-0.020351261,-0.004252537,0.023941648
148.289067082,-0.011860904,-0.019960935,-0.004285066,0.000000808,-0.000000452,0.000003623,-0.011861712,-0.019960483,-0.004288690,0.023611733
148.309063946,-0.011963942,-0.018948888,-0.004751640,0.000000808,-0.000000452,0.000003623,-0.011964750,-0.018948436,-0.004755263,0.022908754
148.329063946,-0.012453055,-0.018054352,-0.005456522,0.000000807,-0.000000472,0.000003625,-0.012453862,-0.018053880,-0.005460147,0.022602090
148.349063946,-0.012434517,-0.025069676,-0.004591642,0.000000808,0.000000452,0.000003624,-0.012435325,-0.025070128,-0.004595266,0.028359568
148.369063946,-0.011787194,-0.024975818,-0.006119392,0.000000808,-0.000000452,0.000003623,-0.011788002,-0.024975366,-0.006123016,0.028288111
148.389063946,-0.012480121,-0.025226633,-0.006589344,0.000000807,-0.000000472,0.000003625,-0.012480929,-0.025226161,-0.006592969,0.028906747
148.409066809,-0.012298691,-0.024579661,-0.006678958,0.000000807,0.000000471,0.000003625,-0.012299498,-0.024580132,-0.006682583,0.028286348
148.429066809,-0.011889135,-0.025012490,-0.006960993,0.000000808,-0.000000452,0.000003623,-0.011889942,-0.025012038,-0.006964616,0.028556587
148.449066809,0.016303967,-0.000683891,0.029597515,0.000000864,0.000000474,0.000003661,0.016303103,-0.000684365,0.029593854,0.033794315
148.469066809,0.016609508,0.000272621,0.028758531,0.000000847,0.000000471,0.000003637,0.016608661,0.000272149,0.028754894,0.033207915
148.489066809,0.017513804,0.001151539,0.028803381,0.000000808,-0.000000455,0.000003624,0.017512997,0.001151994,0.028799757,0.033726224
148.501069671,-0.014865843,-0.033482090,0.027601240,0.000000807,0.000000455,0.000003624,-0.014866651,-0.033482546,0.027597616,0.045866399
148.509069671,0.018259089,0.000883658,0.027627408,0.000000807,0.000000455,0.000003624,0.018258281,0.000883202,0.027623784,0.033124286
148.529069671,0.019019293,0.001641401,0.027816423,0.000000807,0.000000455,0.000003624,0.019018485,0.001640946,0.027812799,0.033733474
148.545069671,-0.015348019,-0.033240900,0.027673111,0.000000808,-0.000000455,0.000003624,-0.015348826,-0.033240445,0.027669487,0.045892420
148.565069671,-0.014704048,-0.032740311,0.028477150,0.000000807,0.000000455,0.000003624,-0.014704856,-0.032740766,0.028473526,0.045814106
148.585069671,-0.014829800,-0.032542130,0.028240226,0.000000808,-0.000000455,0.000003624,-0.014830607,-0.032541675,0.028236602,0.045565483
148.609066534,-0.014485920,-0.031936317,0.028442739,0.000000808,-0.000000455,0.000003624,-0.014486728,-0.031935861,0.028439115,0.045150280
148.629066534,-0.014007077,-0.031506209,0.028610881,0.000000807,0.000000455,0.000003624,-0.014007884,-0.031506664,0.028607257,0.044802521
148.645066534,0.022409738,-0.040638811,0.026428307,0.000000808,-0.000000455,0.000003624,0.022408931,-0.040638356,0.026424683,0.053403184
148.665066534,0.022236807,-0.040295871,0.026047345,0.000000807,0.000000455,0.000003624,0.022236000,-0.040296326,0.026043721,0.052882029
148.685066534,0.022155192,-0.040146039,0.024923866,0.000000807,0.000000455,0.000003624,0.022154385,-0.040146495,0.024920242,0.052187894
148.705069397,0.022771569,-0.039645925,0.023821951,0.000000808,-0.000000455,0.000003624,0.022770762,-0.039645470,0.023818327,0.051551756
148.709069397,0.013986634,-0.028677868,0.020878276,0.000000808,-0.000000455,0.000003624,0.013985826,-0.028677413,0.020874652,0.038128053
148.725069397,0.023311369,-0.039767060,0.023175266,0.000000808,-0.000000455,0.000003624,0.023310562,-0.039766605,0.023171642,0.051591570
148.745069397,0.013268366,-0.028233956,0.021018723,0.000000807,0.000000455,0.000003624,0.013267558,-0.028234412,0.021015099,0.037614419
148.765069397,0.013533312,-0.027872195,0.021515095,0.000000808,-0.000000455,0.000003624,0.013532505,-0.027871740,0.021511471,0.037718775
148.785069397,0.013559679,-0.027171798,0.021581351,0.000000807,0.000000455,0.000003624,0.013558872,-0.027172254,0.021577727,0.037252821
148.805066259,0.014414692,-0.027129466,0.021788368,0.000000807,0.000000455,0.000003624,0.014413885,-0.027129921,0.021784744,0.037661224
148.809066259,0.012941812,0.001964543,0.019531882,0.000000808,-0.000000455,0.000003624,0.012941005,0.001964999,0.019528258,0.023509226
148.829066259,0.014899443,-0.026555637,0.022153654,0.000000808,-0.000000455,0.000003624,0.014898635,-0.026555182,0.022150030,0.037653298
148.845066259,0.013398261,0.002537377,0.019345831,0.000000808,-0.000000455,0.000003624,0.013397453,0.002537832,0.019342207,0.023665446
148.869066259,0.012872710,0.002923141,0.019357955,0.000000807,0.000000455,0.000003624,0.012871902,0.002922686,0.019354331,0.023426867
148.889066259,0.013105220,0.003285045,0.019509512,0.000000808,-0.000000455,0.000003624,0.013104412,0.003285501,0.019505889,0.023727617
148.909069121,0.013237679,0.003313435,0.019805049,0.000000807,0.000000455,0.000003624,0.013236872,0.003312979,0.019801425,0.024047599
148.917069121,0.004373517,-0.032378906,0.016937888,0.000000808,-0.000000455,0.000003624,0.004372710,-0.032378450,0.016934264,0.036800189
148.929069121,0.013747635,0.003027640,0.019452854,0.000000808,-0.000000455,0.000003624,0.013746828,0.003028095,0.019449230,0.024008690
148.949069121,0.004989904,-0.031857612,0.016457180,0.000000808,-0.000000455,0.000003624,0.004989096,-0.031857157,0.016453556,0.036200677
148.969069121,0.004856258,-0.032044144,0.016433730,0.000000807,0.000000455,0.000003624,0.004855450,-0.032044600,0.016430106,0.036337035
148.989069121,0.004796721,-0.032089414,0.015859406,0.000000807,0.000000455,0.000003624,0.004795914,-0.032089870,0.015855782,0.036113243
149.009065983,0.004915110,-0.031585671,0.015069269,0.000000808,-0.000000455,0.000003624,0.004914303,-0.031585216,0.015065645,0.035337655
149.021065983,-0.002010666,-0.005067669,0.013156364,0.000000808,-0.000000455,0.000003624,-0.002011474,-0.005067214,0.013152740,0.014237881
149.029065983,0.006090274,-0.031189994,0.015568374,0.000000808,-0.000000455,0.000003624,0.006089467,-0.031189538,0.015564750,0.035385454
149.049065983,-0.002078526,-0.004513852,0.013630291,0.000000807,0.000000455,0.000003624,-0.002079333,-0.004514307,0.013626667,0.014504780
149.069065983,-0.001532585,-0.004492561,0.013623311,0.000000808,-0.000000455,0.000003624,-0.001533393,-0.004492105,0.013619687,0.014423113
149.089065983,-0.001636783,-0.004511730,0.012564976,0.000000807,0.000000455,0.000003624,-0.001637590,-0.004512185,0.012561352,0.013447271
149.109074844,-0.001942371,-0.003953354,0.013638788,0.000000808,-0.000000455,0.000003624,-0.001943179,-0.003952898,0.013635164,0.014328958
149.121074844,0.019062042,-0.007975340,0.012104145,0.000000766,-0.000000442,0.000003751,0.019061276,-0.007974898,0.012100394,0.023944745
149.129074844,-0.002401029,-0.004087168,0.014257577,0.000000766,-0.000000442,0.000003751,-0.002401795,-0.004086726,0.014253826,0.015021368
149.149074844,0.019484115,-0.008189944,0.011425555,0.000000922,-0.000000477,0.000003505,0.019483193,-0.008189468,0.011422050,0.024023435
149.169074844,0.019934043,-0.007925500,0.010723041,0.000000926,0.000000478,0.000003497,0.019933117,-0.007925978,0.010719544,0.023980386
149.189074844,0.019526940,-0.007336936,0.010885314,0.000000958,0.000000484,0.000003429,0.019525982,-0.007337420,0.010881885,0.023526945
149.209077706,0.019277591,-0.007323318,0.010400467,0.000000959,-0.000000484,0.000003428,0.019276632,-0.007322833,0.010397039,0.023093524
149.225077706,-0.016984457,-0.009974931,0.007889150,0.000000959,-0.000000484,0.000003428,-0.016985416,-0.009974447,0.007885723,0.021217412
149.229077706,0.020200199,-0.007397257,0.009744300,0.000000959,-0.000000484,0.000003428,0.020199240,-0.007396773,0.009740872,0.023613686
149.249077706,-0.016626025,-0.009440031,0.007955470,0.000000983,0.000000492,0.000003379,-0.016627008,-0.009440523,0.007952091,0.020707888
149.269077706,-0.017345742,-0.010233462,0.007546310,0.000000980,-0.000000492,0.000003380,-0.017346722,-0.010232970,0.007542930,0.021506237
149.289077706,-0.018058141,-0.010357042,0.006490790,0.000000980,-0.000000492,0.000003380,-0.018059121,-0.010356550,0.006487410,0.021805423
149.309083567,-0.018541342,-0.010007219,0.007206556,0.000000963,-0.000000486,0.000003420,-0.018542304,-0.010006733,0.007203136,0.022267396
149.329083567,-0.018646808,-0.009829016,0.006460353,0.000000939,0.000000480,0.000003470,-0.018647747,-0.009829496,0.006456883,0.022046514
149.349083567,0.015208939,0.028524279,0.004594993,0.000000937,-0.000000479,0.000003475,0.015208003,0.028524759,0.004591518,0.032650073
149.369083567,0.015125918,0.028797960,0.003807422,0.000000802,0.000000451,0.000003746,0.015125116,0.028797509,0.003803676,0.032749559
149.389083567,0.015429209,0.029237145,0.003305971,0.000000802,0.000000451,0.000003746,0.015428407,0.029236694,0.003302225,0.033222353
149.409080428,0.015735080,0.029556908,0.004288736,0.000000784,-0.000000447,0.000003779,0.015734296,0.029557355,0.004284957,0.033757461
149.429080428,0.015819646,0.029567714,0.003883704,0.000000917,-0.000000475,0.000003519,0.015818729,0.029568188,0.003880185,0.033757455
149.449080428,0.015745066,0.042192194,0.001753605,0.000000914,-0.000000471,0.000003522,0.015744152,0.042192664,0.001750084,0.045068415
149.469080428,0.014472644,0.042506647,0.001483464,0.000000919,-0.000000492,0.000003514,0.014471725,0.042507138,0.001479951,0.044927473
149.489080428,0.014773886,0.042058209,0.001279875,0.000000957,0.000000500,0.000003434,0.014772930,0.042057709,0.001276440,0.044595063
149.509083288,0.014492678,0.042622955,0.001868547,0.000000958,-0.000000480,0.000003430,0.014491720,0.042623435,0.001865118,0.045058249
149.529083288,0.015542685,0.042955631,0.001231721,0.000000965,0.000000483,0.000003416,0.015541720,0.042955148,0.001228305,0.045696811
149.549083288,0.002234625,0.028122913,-0.000524312,0.000000962,0.000000505,0.000003424,0.002233663,0.028122408,-0.000527737,0.028215910
149.569083288,0.002018023,0.028618634,-0.000879400,0.000000977,-0.000000506,0.000003389,0.002017046,0.028619141,-0.000882789,0.028703711
149.589083288,0.002746828,0.028386892,-0.002427580,0.000000976,0.000000488,0.000003389,0.002745852,0.028386404,-0.002430969,0.028622321
149.605086148,0.002763192,0.028359393,-0.002400060,0.000000963,0.000000487,0.000003419,0.002762228,0.028358906,-0.002403479,0.028594303
149.629086148,0.001893079,0.028070868,-0.002729336,0.000000963,-0.000000486,0.000003419,0.001892116,0.028071354,-0.002732755,0.028267455
149.649086148,-0.007366502,0.007353099,-0.003621893,0.000000945,-0.000000481,0.000003456,-0.007367447,0.007353580,-0.003625349,0.011022594
149.669086148,-0.006637549,0.006784479,-0.004458152,0.000000944,0.000000481,0.000003460,-0.006638493,0.006783997,-0.004461612,0.010488002
149.685086148,-0.006217717,0.006903218,-0.004551897,0.000000944,0.000000481,0.000003460,-0.006218660,0.006902736,-0.004555357,0.010347501
149.705083008,-0.005121944,0.006973303,-0.005006117,0.000000847,-0.000000477,0.000003659,-0.005122791,0.006973780,-0.005009775,0.009998722
149.729083008,-0.005397258,0.006701280,-0.006293038,0.000000995,-0.000000494,0.000003506,-0.005398253,0.006701775,-0.006296543,0.010663085
149.749083008,0.029865550,0.012406466,-0.006961742,0.000000877,-0.000000467,0.000003597,0.029864673,0.012406933,-0.006965339,0.033080910
149.769083008,0.030485521,0.012771173,-0.006914775,0.000000887,0.000000469,0.000003578,0.030484635,0.012770703,-0.006918353,0.033767846
149.789083008,0.029288837,0.013299882,-0.006622404,0.000000952,0.000000483,0.000003442,0.029287885,0.013299399,-0.006625847,0.032841377
149.797079868,-0.008519091,0.020342223,-0.008255521,0.000000953,-0.000000483,0.000003440,-0.008520044,0.020342706,-0.008258961,0.023550526
149.809079868,0.028798899,0.013054469,-0.007433680,0.000000953,-0.000000483,0.000003440,0.028797946,0.013054952,-0.007437120,0.032481752
149.829079868,0.029100466,0.013063307,-0.008199763,0.000000953,-0.000000483,0.000003440,0.029099513,0.013063790,-0.008203203,0.032935343
149.849079868,-0.008693895,0.020620670,-0.009427514,0.000000964,0.000000487,0.000003418,-0.008694859,0.020620183,-0.009430932,0.024284459
149.869079868,-0.008963879,0.020900653,-0.009234501,0.000000968,-0.000000494,0.000003408,-0.008964847,0.020901147,-0.009237909,0.024547208
149.889079868,-0.009029353,0.020891444,-0.010789949,0.000000970,0.000000494,0.000003403,-0.009030323,0.020890949,-0.010793351,0.025188786
149.909073727,-0.008160871,0.020987979,-0.012060683,0.000000963,-0.000000491,0.000003420,-0.008161834,0.020988470,-0.012064103,0.025547485
149.929073727,-0.009031668,0.021730581,-0.011961403,0.000000964,0.000000490,0.000003419,-0.009032632,0.021730091,-0.011964822,0.026399664
149.949073727,-0.028655788,0.026203092,-0.011589759,0.000000964,0.000000490,0.000003419,-0.028656752,0.026202603,-0.011593178,0.040523914
149.969073727,-0.028812608,0.026459211,-0.011778108,0.000000953,-0.000000483,0.000003441,-0.028813560,0.026459694,-0.011781548,0.040855129
149.985073727,-0.028756624,0.027252785,-0.011929279,0.000000905,-0.000000473,0.000003540,-0.028757528,0.027253258,-0.011932820,0.041377865
150.009076586,-0.028667376,0.026660082,-0.012501050,0.000000837,-0.000000457,0.000003635,-0.028668213,0.026660539,-0.012504685,0.041097663
150.029076586,-0.028924528,0.026242692,-0.013383379,0.000000865,0.000000464,0.000003609,-0.028925394,0.026242228,-0.013386988,0.041286128
150.049076586,-0.050452112,-0.008186140,-0.012573519,0.000000878,0.000000466,0.000003566,-0.050452990,-0.008186606,-0.012577086,0.052637514
150.065076586,-0.050080213,-0.008448700,-0.012301155,0.000000841,-0.000000458,0.000003625,-0.050081054,-0.008448242,-0.012304780,0.052257941
150.085079444,-0.049584407,-0.008006364,-0.013277645,0.000000923,0.000000477,0.000003503,-0.049585330,-0.008006841,-0.013281148,0.051953858
150.105079444,-0.049971946,-0.007530073,-0.013652541,0.000000927,-0.000000478,0.000003495,-0.049972873,-0.007529595,-0.013656036,0.052349501
150.109079444,-0.026706967,-0.008181125,-0.014433043,0.000000959,-0.000000484,0.000003429,-0.026707925,-0.008180641,-0.014436471,0.031442771
150.125079444,-0.049549079,-0.006943319,-0.015011684,0.000000959,-0.000000484,0.000003429,-0.049550038,-0.006942835,-0.015015113,0.052238518
150.149079444,-0.027919457,-0.007686905,-0.014529025,0.000000963,0.000000490,0.000003420,-0.027920420,-0.007687395,-0.014532445,0.032401201
