timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
147.835040426,-0.000904172,0.007170776,-0.007923951,0.000000807,0.000000471,0.000003625,-0.000904980,0.007170305,-0.007927576,0.010727475
147.855040426,-0.000802842,0.006481196,-0.008226075,0.000000807,0.000000471,0.000003625,-0.000803649,0.006480725,-0.008229700,0.010505885
147.879031610,-0.000815469,0.006456467,-0.008328968,0.000000808,0.000000452,0.000003624,-0.000816276,0.006456016,-0.008332592,0.010572536
147.883031610,0.016646505,-0.004478156,-0.007647103,0.000000807,-0.000000471,0.000003625,0.016645698,-0.004477685,-0.007650729,0.018859018
147.899031610,-0.000631423,0.006697608,-0.008534873,0.000000807,0.000000471,0.000003625,-0.000632230,0.006697136,-0.008538499,0.010870019
147.915031610,-0.000795102,0.006626571,-0.008909467,0.000000807,-0.000000471,0.000003625,-0.000795909,0.006627042,-0.008913092,0.011135276
147.939031610,0.016372713,-0.004323689,-0.009048237,0.000000808,0.000000452,0.000003624,0.016371905,-0.004324140,-0.009051861,0.019200876
147.959034792,0.015987850,-0.003524024,-0.009017708,0.000000808,-0.000000452,0.000003623,0.015987042,-0.003523572,-0.009021332,0.018691856
147.979034792,0.016167376,-0.003499699,-0.009420533,0.000000807,-0.000000471,0.000003625,0.016166569,-0.003499227,-0.009424158,0.019037261
147.999034792,0.016085646,-0.002944149,-0.009582714,0.000000807,0.000000471,0.000003625,0.016084839,-0.002944621,-0.009586339,0.018954966
148.019034792,0.015457530,-0.002140332,-0.009407732,0.000000808,-0.000000452,0.000003623,0.015456723,-0.002139881,-0.009411355,0.018222595
148.039034792,0.032641934,-0.011974977,-0.008096228,0.000000808,0.000000452,0.000003624,0.032641127,-0.011975428,-0.008099851,0.035699602
148.059037974,0.032454674,-0.012205769,-0.008308092,0.000000807,0.000000471,0.000003625,0.032453867,-0.012206240,-0.008311717,0.035655721
148.079037974,0.032096683,-0.012169098,-0.009261362,0.000000807,-0.000000472,0.000003625,0.032095876,-0.012168626,-0.009264987,0.035553631
148.091037974,0.010660490,0.005079289,-0.007912856,0.000000808,-0.000000452,0.000003623,0.010659682,0.005079741,-0.007916479,0.014216302
148.099037974,0.032850059,-0.011356286,-0.009738886,0.000000808,0.000000452,0.000003624,0.032849252,-0.011356738,-0.009742510,0.036096611
148.119037974,0.032701615,-0.012137086,-0.009400548,0.000000808,-0.000000452,0.000003623,0.032700807,-0.012136634,-0.009404171,0.036125879
148.139037974,0.010730948,0.004581912,-0.007933962,0.000000807,0.000000471,0.000003625,0.010730141,0.004581441,-0.007937588,0.014111372
148.159035155,0.011211573,0.004629526,-0.009033228,0.000000808,-0.000000452,0.000003623,0.011210765,0.004629977,-0.009036851,0.015125562
148.179035155,0.011593522,0.004510964,-0.010362697,0.000000808,0.000000452,0.000003624,0.011592714,0.004510512,-0.010366321,0.016192478
148.195035155,-0.011911959,-0.008212085,-0.009075937,0.000000807,-0.000000472,0.000003625,-0.011912766,-0.008211613,-0.009079562,0.017081658
148.199035155,0.012104488,0.004725530,-0.010136053,0.000000807,0.000000471,0.000003625,0.012103680,0.004725058,-0.010139678,0.016481454
148.219035155,0.011918839,0.005289743,-0.010673093,0.000000807,-0.000000472,0.000003625,0.011918032,0.005290214,-0.010676719,0.016852839
148.239035155,-0.005145096,-0.008495765,0.026111214,0.000000808,0.000000452,0.000003624,-0.005145903,-0.008496216,0.026107591,0.027933355
148.259038334,-0.005594420,-0.008120405,0.026103194,0.000000802,-0.000000457,0.000003620,-0.005595222,-0.008119948,0.026099574,0.027900320
148.279038334,-0.004921358,-0.007664779,0.025421251,0.000000808,0.000000455,0.000003627,-0.004922165,-0.007665234,0.025417625,0.027000725
148.299038334,-0.004870987,-0.007227310,0.024669464,0.000000808,0.000000455,0.000003627,-0.004871794,-0.007227765,0.024665837,0.026160629
148.319038334,-0.005397810,-0.007359031,0.025116300,0.000000808,-0.000000455,0.000003624,-0.005398618,-0.007358576,0.025112676,0.026719660
148.339038334,-0.007274108,-0.034995338,0.025360258,0.000000808,-0.000000455,0.000003624,-0.007274915,-0.034994883,0.025356634,0.043823796
148.359035513,-0.006424725,-0.034347759,0.025656983,0.000000807,0.000000455,0.000003624,-0.006425533,-0.034348214,0.025653359,0.043349534
148.379035513,-0.006807890,-0.034501580,0.024903702,0.000000807,0.000000455,0.000003624,-0.006808698,-0.034502035,0.024900078,0.043090169
148.399035513,-0.006748708,-0.033894383,0.024795994,0.000000808,-0.000000455,0.000003624,-0.006749515,-0.033893928,0.024792370,0.042532528
148.419035513,-0.006908195,-0.033236049,0.024401700,0.000000808,-0.000000455,0.000003624,-0.006909003,-0.033235594,0.024398076,0.041804367
148.439035513,0.002458848,-0.018981759,0.022183061,0.000000807,0.000000455,0.000003624,0.002458040,-0.018982214,0.022179437,0.029296652
148.455038692,0.002039948,-0.018698629,0.021906867,0.000000807,0.000000455,0.000003624,0.002039140,-0.018699084,0.021903243,0.028871541
148.475038692,0.002090337,-0.018543661,0.021727293,0.000000808,-0.000000455,0.000003624,0.002089530,-0.018543206,0.021723669,0.028637989
148.499038692,0.002016703,-0.017788415,0.021512688,0.000000808,-0.000000455,0.000003624,0.002015896,-0.017787960,0.021509064,0.027984195
148.507038692,0.032447541,0.002452605,0.018532361,0.000000808,-0.000000455,0.000003624,0.032446733,0.002453060,0.018528738,0.037444921
148.515038692,0.002099349,-0.017497252,0.020717797,0.000000808,-0.000000455,0.000003624,0.002098542,-0.017496797,0.020714173,0.027195932
148.539038692,0.031825069,0.002383466,0.018394161,0.000000807,0.000000455,0.000003624,0.031824262,0.002383010,0.018390537,0.036833059
148.559035869,0.032120203,0.002221932,0.018874754,0.000000808,-0.000000455,0.000003624,0.032119396,0.002222387,0.018871131,0.037319086
148.579035869,0.031972569,0.003287575,0.018855008,0.000000807,0.000000455,0.000003624,0.031971761,0.003287120,0.018851384,0.037260882
148.595035869,0.031993691,0.003236744,0.019029643,0.000000807,0.000000455,0.000003624,0.031992883,0.003236288,0.019026019,0.037363184
148.611035869,0.000328862,-0.000844246,0.015640583,0.000000808,-0.000000455,0.000003624,0.000328055,-0.000843790,0.015636959,0.015663145
148.619035869,0.030882752,0.003923262,0.018175354,0.000000808,-0.000000455,0.000003624,0.030881944,0.003923717,0.018171730,0.036045829
148.639035869,0.000337394,-0.000691291,0.015366797,0.000000807,0.000000455,0.000003624,0.000336586,-0.000691746,0.015363173,0.015382422
148.659033045,-0.000583238,-0.000504328,0.015622785,0.000000808,-0.000000455,0.000003624,-0.000584046,-0.000503872,0.015619161,0.015638197
148.675033045,-0.001170436,-0.000468153,0.015252401,0.000000808,-0.000000455,0.000003624,-0.001171243,-0.000467698,0.015248777,0.015300841
148.699033045,-0.002040328,0.000304514,0.015042159,0.000000807,0.000000455,0.000003624,-0.002041135,0.000304058,0.015038535,0.015179467
148.715033045,-0.001231847,-0.023303554,0.011643583,0.000000807,0.000000455,0.000003624,-0.001232654,-0.023304009,0.011639959,0.026078438
148.719033045,-0.001254085,0.001268117,0.014048212,0.000000807,0.000000455,0.000003624,-0.001254893,0.001267662,0.014044588,0.014157407
148.735033045,-0.001292170,-0.022985327,0.011703011,0.000000808,-0.000000455,0.000003624,-0.001292977,-0.022984872,0.011699387,0.025823473
148.755030221,-0.001004534,-0.022015997,0.010340222,0.000000807,0.000000455,0.000003624,-0.001005342,-0.022016452,0.010336598,0.024342969
148.775030221,-0.001040132,-0.022242293,0.010174531,0.000000808,-0.000000455,0.000003624,-0.001040940,-0.022241838,0.010170907,0.024479180
148.795030221,-0.000733693,-0.021634704,0.009314044,0.000000808,-0.000000455,0.000003624,-0.000734500,-0.021634249,0.009310420,0.023564043
148.815030221,0.039808101,-0.004794825,0.005937059,0.000000807,0.000000455,0.000003624,0.039807293,-0.004795280,0.005933435,0.040531728
148.819030221,-0.000943470,-0.021127942,0.008110820,0.000000807,0.000000455,0.000003624,-0.000944278,-0.021128398,0.008107196,0.022650110
148.839030221,0.039805002,-0.004044028,0.005502675,0.000000807,0.000000455,0.000003624,0.039804195,-0.004044483,0.005499051,0.040385286
148.859033396,0.039507130,-0.004197664,0.005978495,0.000000808,-0.000000455,0.000003624,0.039506322,-0.004197209,0.005974871,0.040175430
148.879033396,0.040229816,-0.004770698,0.006067535,0.000000807,0.000000455,0.000003624,0.040229009,-0.004771153,0.006063911,0.040962276
148.899033396,0.039876557,-0.005280655,0.006303776,0.000000808,-0.000000455,0.000003624,0.039875749,-0.005280200,0.006300152,0.040714221
148.919033396,0.039364602,-0.004950783,0.005822920,0.000000808,-0.000000455,0.000003624,0.039363794,-0.004950328,0.005819296,0.040098357
148.939033396,-0.014225209,0.012928655,0.002549874,0.000000807,0.000000455,0.000003624,-0.014226017,0.012928200,0.002546250,0.019390753
148.959033396,-0.014500047,0.012921111,0.002140524,0.000000807,0.000000455,0.000003624,-0.014500854,0.012920655,0.002136900,0.019539305
148.979030570,-0.014557367,0.013007114,0.001922114,0.000000808,-0.000000455,0.000003624,-0.014558174,0.013007570,0.001918490,0.019616776
148.999030570,-0.015121104,0.012667768,0.001417794,0.000000808,-0.000000455,0.000003624,-0.015121911,0.012668223,0.001414170,0.019777663
149.019030570,-0.014726700,0.012868935,-0.000046965,0.000000807,0.000000455,0.000003624,-0.014727507,0.012868480,-0.000050589,0.019557602
149.039030570,0.016788942,-0.006807290,-0.002010169,0.000000807,0.000000455,0.000003624,0.016788134,-0.006807745,-0.002013793,0.018227512
149.059045743,0.016636651,-0.006287914,-0.002747531,0.000000807,0.000000455,0.000003624,0.016635844,-0.006288369,-0.002751155,0.017996215
149.079045743,0.016722789,-0.005747188,-0.003676618,0.000000808,-0.000000455,0.000003624,0.016721982,-0.005746732,-0.003680242,0.018060836
149.099045743,0.017483986,-0.004902817,-0.004368264,0.000000807,0.000000455,0.000003624,0.017483179,-0.004903273,-0.004371888,0.018676644
149.115045743,0.017048812,-0.003715078,-0.004726299,0.000000774,0.000000450,0.000003756,0.017048038,-0.003715529,-0.004730055,0.018078002
149.139045743,0.025652998,0.016569592,-0.005251495,0.000000854,0.000000463,0.000003646,0.025652145,0.016569129,-0.005255141,0.030986853
149.159048915,0.025334150,0.016740514,-0.005278742,0.000000866,-0.000000465,0.000003622,0.025333284,0.016740978,-0.005282365,0.030821081
149.179048915,0.025322402,0.016910906,-0.006687999,0.000000949,-0.000000482,0.000003450,0.025321454,0.016911388,-0.006691449,0.031176057
149.199048915,0.025216641,0.017130215,-0.007187057,0.000000950,0.000000483,0.000003447,0.025215691,0.017129732,-0.007190504,0.031320315
149.219048915,0.024846131,0.017254327,-0.007852926,0.000000950,0.000000483,0.000003447,0.024845181,0.017253844,-0.007856373,0.031252212
149.239048915,0.023095548,-0.023961673,-0.007699416,0.000000963,-0.000000486,0.000003418,0.023094584,-0.023961187,-0.007702835,0.034158922
149.259048915,0.022615184,-0.023049274,-0.008032090,0.000000971,-0.000000497,0.000003397,0.022614213,-0.023048777,-0.008035487,0.033274883
149.275046086,0.022493978,-0.023030197,-0.007897372,0.000000978,0.000000494,0.000003383,0.022493001,-0.023030691,-0.007900756,0.033147696
149.299046086,0.021855146,-0.022275705,-0.008928695,0.000000964,0.000000491,0.000003418,0.021854182,-0.022276195,-0.008932113,0.032459464
149.319046086,0.022480772,-0.021227872,-0.009504291,0.000000964,-0.000000489,0.000003417,0.022479807,-0.021227383,-0.009507708,0.032347180
149.335046086,0.015579829,-0.015843478,-0.009102537,0.000000952,0.000000483,0.000003442,0.015578877,-0.015843961,-0.009105979,0.024013566
149.359046086,0.015690157,-0.015469050,-0.008927722,0.000000951,-0.000000483,0.000003445,0.015689207,-0.015468568,-0.008931167,0.023773799
149.379043257,0.015638455,-0.015346218,-0.008973195,0.000000898,-0.000000471,0.000003556,0.015637558,-0.015345747,-0.008976750,0.023677146
149.391043257,-0.007022560,0.013855044,-0.009680145,0.000000891,0.000000470,0.000003569,-0.007023451,0.013854574,-0.009683714,0.018304437
149.399043257,0.015327186,-0.014765645,-0.009568199,0.000000891,0.000000470,0.000003569,0.015326295,-0.014766116,-0.009571768,0.023335643
149.415043257,0.014848187,-0.014413899,-0.010005135,0.000000891,0.000000470,0.000003569,0.014847296,-0.014414369,-0.010008704,0.022986744
149.439043257,-0.007225761,0.014148972,-0.010216801,0.000000910,0.000000472,0.000003517,-0.007226671,0.014148500,-0.010220318,0.018890731
149.459043257,-0.007415788,0.014633712,-0.009873683,0.000000823,-0.000000471,0.000003705,-0.007416611,0.014634183,-0.009877388,0.019150149
149.475040426,-0.008098509,0.014262708,-0.010861886,0.000000839,0.000000455,0.000003672,-0.008099348,0.014262253,-0.010865557,0.019674136
149.495040426,-0.001534758,0.002237226,-0.011999348,0.000000947,-0.000000498,0.000003454,-0.001535705,0.002237724,-0.012002802,0.012305814
149.499040426,-0.006967912,0.013539445,-0.011863200,0.000000946,-0.000000477,0.000003455,-0.006968858,0.013539922,-0.011866655,0.019305750
149.515040426,-0.006896094,0.013984216,-0.012661988,0.000000947,-0.000000498,0.000003454,-0.006897041,0.013984714,-0.012665442,0.020088674
149.539040426,-0.001555675,0.003733536,-0.011665068,0.000000963,-0.000000481,0.000003418,-0.001556638,0.003734017,-0.011668487,0.012349882
149.559046595,-0.001162993,0.003420175,-0.011963524,0.000000968,0.000000492,0.000003407,-0.001163961,0.003419683,-0.011966931,0.012500259
149.579046595,-0.001479007,0.004147611,-0.012761726,0.000000969,0.000000512,0.000003405,-0.001479977,0.004147100,-0.012765131,0.013503235
149.595046595,-0.002404485,0.004256862,-0.012727948,0.000000960,-0.000000510,0.000003428,-0.002405445,0.004257372,-0.012731377,0.013638157
149.619046595,-0.001715052,0.005229998,-0.012310104,0.000000964,0.000000487,0.000003418,-0.001716016,0.005229511,-0.012313522,0.013487599
149.635046595,-0.018652318,-0.023104111,-0.010714639,0.000000957,0.000000484,0.000003432,-0.018653275,-0.023104595,-0.010718071,0.031569670
149.659046595,-0.019742670,-0.022050660,-0.011256411,0.000000956,-0.000000484,0.000003434,-0.019743626,-0.022050176,-0.011259846,0.031667099
149.679043762,-0.018580115,-0.022417398,-0.011739298,0.000000956,-0.000000484,0.000003434,-0.018581071,-0.022416914,-0.011742732,0.031395318
149.699043762,-0.019082541,-0.022022367,-0.011689539,0.000000915,0.000000475,0.000003520,-0.019083456,-0.022022842,-0.011693060,0.031399228
149.703043762,0.027741601,0.012606741,-0.011211496,0.000000751,0.000000455,0.000003810,0.027740851,0.012606287,-0.011215306,0.032469314
149.719043762,-0.019934055,-0.022508388,-0.012189862,0.000000751,0.000000455,0.000003810,-0.019934806,-0.022508843,-0.012193672,0.032445803
149.739043762,0.027627340,0.011872145,-0.011776131,0.000000771,-0.000000439,0.000003757,0.027626569,0.011872583,-0.011779888,0.032294757
149.759043762,0.027333356,0.011903945,-0.011860781,0.000000811,0.000000452,0.000003682,0.027332545,0.011903493,-0.011864463,0.032086237
149.775040929,0.026921012,0.011896566,-0.012847142,0.000000789,-0.000000447,0.000003734,0.026920223,0.011897013,-0.012850877,0.032115142
149.799040929,0.026970244,0.011962902,-0.013467125,0.000000934,-0.000000479,0.000003480,0.026969309,0.011963381,-0.013470605,0.032433367
149.803040929,0.013139941,0.025993617,-0.012955920,0.000000937,0.000000480,0.000003474,0.013139004,0.025993136,-0.012959394,0.031878244
149.819040929,0.027010300,0.012018798,-0.014007717,0.000000937,0.000000480,0.000003474,0.027009363,0.012018318,-0.014011191,0.032714815
149.839040929,0.013322327,0.026072244,-0.013055286,0.000000937,0.000000480,0.000003474,0.013321390,0.026071764,-0.013058759,0.032058189
149.859040929,0.013298548,0.026657089,-0.012195957,0.000000962,0.000000492,0.000003422,0.013297586,0.026656597,-0.012199378,0.032190446
149.879044095,0.013561497,0.027509002,-0.013516398,0.000000962,-0.000000493,0.000003422,0.013560535,0.027509495,-0.013519820,0.033517845
149.899044095,0.013856596,0.028597404,-0.013256349,0.000000968,0.000000495,0.000003422,0.013855628,0.028596909,-0.013259771,0.034432298
149.907044095,-0.004748570,-0.038507750,-0.012192205,0.000000973,-0.000000493,0.000003404,-0.004749543,-0.038507257,-0.012195609,0.040670627
149.919044095,0.013836940,0.029690235,-0.013521992,0.000000973,-0.000000493,0.000003404,0.013835967,0.029690728,-0.013525395,0.035438815
149.939044095,-0.005014309,-0.038203063,-0.012757660,0.000000973,-0.000000493,0.000003404,-0.005015282,-0.038202570,-0.012761064,0.040588596
149.959044095,-0.004559866,-0.037738960,-0.012774734,0.000000961,0.000000486,0.000003424,-0.004560827,-0.037739446,-0.012778157,0.040104217
149.979041260,-0.003813197,-0.036679895,-0.012600290,0.000000961,0.000000486,0.000003424,-0.003814158,-0.036680380,-0.012603714,0.038972448
149.999041260,-0.003484305,-0.036286421,-0.013143055,0.000000938,0.000000480,0.000003472,-0.003485243,-0.036286901,-0.013146528,0.038751997
150.011041260,0.013674702,0.035792658,-0.012665025,0.000000847,0.000000461,0.000003656,0.013673855,0.035792197,-0.012668682,0.040355312
150.019041260,-0.003276621,-0.035894245,-0.013589676,0.000000847,0.000000461,0.000003656,-0.003277468,-0.035894706,-0.013593333,0.038522077
150.039041260,0.014379534,0.035485246,-0.013078623,0.000000954,-0.000000482,0.000003427,0.014378580,0.035485728,-0.013082050,0.040461346
150.059041260,0.014782090,0.035992053,-0.014041379,0.000000920,0.000000476,0.000003524,0.014781170,0.035991578,-0.014044903,0.041365879
150.075038424,0.014292423,0.035660988,-0.014502813,0.000000851,-0.000000461,0.000003647,0.014291572,0.035661449,-0.014506460,0.041066109
150.095038424,0.013642737,0.035798111,-0.014193341,0.000000863,0.000000464,0.000003623,0.013641873,0.035797647,-0.014196964,0.040854939
150.115038424,0.013206020,0.036172057,-0.014626678,0.000000949,0.000000483,0.000003448,0.013205071,0.036171575,-0.014630127,0.041192200
150.135035587,-0.004091491,-0.030794899,-0.013623595,0.000000951,-0.000000483,0.000003445,-0.004092441,-0.030794416,-0.013627040,0.033922564
150.155035587,-0.004799799,-0.030773967,-0.014500123,0.000000962,-0.000000486,0.000003420,-0.004800761,-0.030773481,-0.014503543,0.034357055
150.179035587,-0.005133828,-0.031126572,-0.015467697,0.000000963,0.000000486,0.000003420,-0.005134791,-0.031127058,-0.015471117,0.035137093
150.199035587,-0.004731493,-0.030688216,-0.015844829,0.000000967,0.000000491,0.000003411,-0.004732460,-0.030688708,-0.015848241,0.034862009
150.219035587,-0.005619641,-0.029995881,-0.016456998,0.000000960,-0.000000491,0.000003421,-0.005620601,-0.029995390,-0.016460419,0.034673621
150.239035587,-0.002062909,0.017929908,-0.016126590,0.000000961,0.000000489,0.000003420,-0.002063870,0.017929419,-0.016130010,0.024205389
