timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
146.975044926,0.010104594,0.021044926,-0.000000325,2.000000001,-0.000001457,0.000746821,2.000980644,-0.000071265,-0.000747146,-0.000980643,0.000069808,0.001234812,0.002293357
146.995044926,0.009895406,0.001044926,-0.000000325,2.000000001,-0.000001457,0.001807460,2.000844030,-0.000139656,-0.001807784,-0.000844029,0.000138199,0.001999892,0.002240845
147.015044926,0.010104594,0.021044926,-0.000000325,2.000000001,-0.000001457,0.001215548,2.001610363,-0.000226327,-0.001215872,-0.001610362,0.000224870,0.002030315,0.002252216
147.035044926,0.010113714,0.003044926,-0.000000325,1.999999999,-0.000001457,0.002262391,2.000880986,-0.000238255,-0.002262716,-0.000880987,0.000236798,0.002439692,0.002250265
147.059044926,0.018113714,0.027044926,-0.000000325,1.999999999,-0.000001457,0.001907299,2.003091382,-0.000288646,-0.001907624,-0.003091383,0.000287189,0.003643920,0.002328270
147.079048117,0.014116905,0.011048117,-0.000000325,1.999999999,-0.000001457,0.002128936,2.003935413,-0.000403666,-0.002129260,-0.003935414,0.000402209,0.004492550,0.002456814
147.095048117,0.010116905,0.027048117,-0.000000325,1.999999999,-0.000001457,0.002300502,2.004648619,-0.000479060,-0.002300827,-0.004648620,0.000477603,0.005208798,0.002622929
147.099048117,0.005883095,0.004951883,-0.000000325,2.000000001,-0.000001457,0.001951300,2.004815471,-0.000340787,-0.001951624,-0.004815470,0.000339330,0.005206989,0.002945082
147.119048117,0.014116905,0.011048117,-0.000000325,2.000000001,-0.000001457,0.002518242,2.005327500,-0.000595247,-0.002518567,-0.005327499,0.000593790,0.005922669,0.002822110
147.159045307,0.014123213,0.015045307,-0.000000325,1.999999999,-0.000001457,0.003615492,2.000527125,-0.000468503,-0.003615817,-0.000527125,0.000467046,0.003683765,0.002974624
147.199045307,0.014123213,0.015045307,-0.000000325,1.999999999,-0.000001457,0.004458371,1.998565196,-0.000713000,-0.004458696,0.001434804,0.000711544,0.004737607,0.003052414
147.207045307,0.006123213,0.023045307,-0.000000325,1.999999999,-0.000001457,0.006858666,1.998891960,-0.000457950,-0.006858991,0.001108039,0.000456493,0.006962894,0.003259252
147.239045307,0.014120331,0.017045307,-0.000000325,2.000000001,-0.000001457,0.008171873,1.998245112,-0.000543271,-0.008172197,0.001754889,0.000541814,0.008376038,0.003541640
147.279042496,0.014117520,0.019042496,-0.000000325,1.999999999,-0.000001457,0.009972569,1.998408193,-0.000678972,-0.009972894,0.001591806,0.000677515,0.010121832,0.003918271
147.299042496,0.014117520,0.003042496,-0.000000325,2.000000001,-0.000001457,0.011008560,1.998181771,-0.000752186,-0.011008885,0.001818230,0.000750730,0.011183251,0.004321743
147.311042496,0.006117520,0.015042496,-0.000000325,2.000000001,-0.000001457,0.009874541,1.997429938,-0.000431408,-0.009874866,0.002570063,0.000429951,0.010212887,0.004985660
147.319042496,0.014117520,0.023042496,-0.000000325,2.000000001,-0.000001457,0.012022890,1.997976108,-0.000823007,-0.012023214,0.002023893,0.000821550,0.012220015,0.004745540
147.339042496,0.014108636,0.007042496,-0.000000325,1.999999999,-0.000001457,0.010047353,1.997025175,-0.000498425,-0.010047678,0.002974824,0.000496968,0.010490585,0.005217600
147.359042496,0.014108636,0.027042496,-0.000000325,1.999999999,-0.000001457,0.006702595,1.996788270,-0.000607458,-0.006702920,0.003211729,0.000606001,0.007457316,0.005290614
147.379039684,0.018105824,0.009039684,-0.000000325,1.999999999,-0.000001457,0.006014563,1.996481626,-0.000705648,-0.006014888,0.003518373,0.000704191,0.007003836,0.005342742
147.395039684,0.010105824,0.025039684,-0.000000325,1.999999999,-0.000001457,0.005124122,1.996024460,-0.000788656,-0.005124447,0.003975539,0.000787200,0.006533341,0.005376564
147.415039684,0.014105824,0.007039684,-0.000000325,1.999999999,-0.000001457,0.005258858,1.994912351,-0.000508527,-0.005259183,0.005087648,0.000507071,0.007334868,0.005454818
147.419039684,0.018105824,0.011039684,-0.000000325,1.999999999,-0.000001457,0.004401650,1.995695396,-0.000928250,-0.004401975,0.004304603,0.000926793,0.006226229,0.005399436
147.459042871,0.018106127,0.005042871,-0.000000325,1.999999999,-0.000001457,0.006645708,1.993200106,-0.000772877,-0.006646033,0.006799894,0.000771420,0.009539570,0.005586889
147.475042871,0.010106127,0.021042871,-0.000000325,1.999999999,-0.000001457,0.006867267,1.992386436,-0.000853776,-0.006867591,0.007613563,0.000852319,0.010288664,0.005740141
147.499042871,0.018106127,0.017042871,-0.000000325,1.999999999,-0.000001457,0.007094462,1.991625574,-0.001010665,-0.007094787,0.008374425,0.001009208,0.011022045,0.005912817
147.519042871,0.018106127,0.001042871,-0.000000325,1.999999999,-0.000001457,0.007312078,1.990840300,-0.001163739,-0.007312402,0.009159699,0.001162282,0.011778040,0.006104687
147.539042871,0.018103241,0.019042871,-0.000000325,1.999999999,-0.000001457,0.006207783,1.993663648,-0.000849369,-0.006208107,0.006336351,0.000847912,0.008911167,0.006257846
147.555042871,0.014103241,0.000957129,-0.000000325,1.999999999,-0.000001457,0.005040388,1.996101206,-0.001044160,-0.005040712,0.003898793,0.001042703,0.006457290,0.006262066
147.571040057,0.009899573,0.013040057,-0.000000325,2.000000001,-0.000001457,0.005250179,1.996040164,-0.000990847,-0.005250504,0.003959837,0.000989390,0.006650338,0.006199887
147.575040057,0.014100427,0.017040057,-0.000000325,2.000000001,-0.000001457,0.004594329,1.997024706,-0.001216746,-0.004594654,0.002975295,0.001215290,0.005607152,0.006249386
147.595040057,0.014100427,0.000959943,-0.000000325,1.999999999,-0.000001457,0.004158647,1.997951101,-0.001389055,-0.004158972,0.002048898,0.001387598,0.004839469,0.006224318
147.615040057,0.014100427,0.019040057,-0.000000325,1.999999999,-0.000001457,0.003709922,1.998879160,-0.001566966,-0.003710247,0.001120839,0.001565509,0.004180075,0.006190727
147.635040057,0.010100427,0.003040057,-0.000000325,1.999999999,-0.000001457,0.005127367,1.996078807,-0.001147531,-0.005127692,0.003921192,0.001146074,0.006556100,0.006206797
147.655040057,0.014103541,0.023040057,-0.000000325,1.999999999,-0.000001457,0.006019620,1.994300262,-0.001387263,-0.006019944,0.005699737,0.001385806,0.008405188,0.006254534
147.675037242,0.005899274,0.005037242,-0.000000325,2.000000001,-0.000001457,0.006079749,1.994447786,-0.001265853,-0.006080073,0.005552215,0.001264396,0.008330251,0.006523526
147.679037242,0.018100726,0.009037242,-0.000000325,2.000000001,-0.000001457,0.006366899,1.993636234,-0.001598594,-0.006367224,0.006363767,0.001597137,0.009142752,0.006318841
147.695037242,0.014100726,0.025037242,-0.000000325,2.000000001,-0.000001457,0.006601852,1.993088691,-0.001738771,-0.006602176,0.006911310,0.001737314,0.009714587,0.006395310
147.715037242,0.010100726,0.001037242,-0.000000325,1.999999999,-0.000001457,0.006887025,1.992422695,-0.001905940,-0.006887350,0.007577304,0.001904483,0.010415286,0.006487340
147.735037242,0.014100726,0.021037242,-0.000000325,1.999999999,-0.000001457,0.006061476,1.994149035,-0.001420374,-0.006061801,0.005850964,0.001418917,0.008543567,0.006562946
147.759037242,0.014109838,0.001037242,-0.000000325,2.000000001,-0.000001457,0.005346123,1.994559295,-0.001635404,-0.005346448,0.005440706,0.001633947,0.007800998,0.006585488
147.775040426,0.014113022,0.017040426,-0.000000325,2.000000001,-0.000001457,0.005179285,1.994693389,-0.001754075,-0.005179610,0.005306612,0.001752618,0.007619722,0.006603749
147.779040426,0.005886978,0.012959574,-0.000000325,1.999999999,-0.000001457,0.005036182,1.994594891,-0.001396535,-0.005036507,0.005405108,0.001395078,0.007518500,0.006639944
147.795040426,0.010113022,0.001040426,-0.000000325,1.999999999,-0.000001457,0.004936799,1.994824988,-0.001885400,-0.004937124,0.005175011,0.001883943,0.007396295,0.006617285
147.819040426,0.014113022,0.025040426,-0.000000325,1.999999999,-0.000001457,0.004694556,1.995102319,-0.002061792,-0.004694880,0.004897680,0.002060335,0.007090427,0.006625059
147.835040426,0.014113022,0.001040426,-0.000000325,2.000000001,-0.000001457,0.004730625,1.994286997,-0.001444563,-0.004730950,0.005713004,0.001443106,0.007556643,0.006655003
147.855040426,0.014122134,0.015040426,0.000006209,2.000000021,0.000026466,0.004196798,1.994163121,-0.002337352,-0.004190590,0.005836900,0.002363818,0.007564263,0.006669705
147.879031610,0.014113318,0.005031610,0.000006208,2.000000015,0.000026466,0.003550421,1.994029779,-0.004168025,-0.003544212,0.005970236,0.004194491,0.008111653,0.006693510
147.883031610,0.001886682,0.009031610,0.000006208,2.000000015,0.000026466,0.003868989,1.993452296,-0.005114591,-0.003862781,0.006547719,0.005141057,0.009177373,0.006825936
147.899031610,0.014113318,0.025031610,0.000006208,2.000000015,0.000026466,0.003000265,1.993905011,-0.005688857,-0.002994056,0.006095004,0.005715323,0.008875718,0.006730729
147.915031610,0.010113318,0.003031610,0.000006208,2.000000015,0.000026466,0.002436212,1.993753186,-0.007170878,-0.002430004,0.006246829,0.007197344,0.009835119,0.006785870
147.939031610,0.014116429,0.027031610,0.000006208,2.000000015,0.000026466,0.003144516,1.992828979,-0.007991374,-0.003138308,0.007171037,0.008017840,0.011205289,0.006906923
147.959034792,0.014119611,0.009034792,0.000006208,2.000000015,0.000026466,0.005924719,1.994655842,-0.007590231,-0.005918510,0.005344173,0.007616697,0.011027376,0.006980827
147.979034792,0.014119611,0.029034792,0.000006208,2.000000015,0.000026466,0.006485106,1.994916407,-0.009065996,-0.006478898,0.005083609,0.009092462,0.012267520,0.007079966
147.987034792,0.006119611,0.000965208,0.000006208,2.000000017,0.000026466,0.008200926,1.994549568,-0.009695503,-0.008194717,0.005450449,0.009721968,0.013833924,0.007330148
147.999034792,0.018119611,0.011034792,0.000006208,2.000000017,0.000026466,0.007000117,1.995117159,-0.010293600,-0.006993908,0.004882858,0.010320066,0.013388832,0.007202151
148.039034792,0.018122721,0.013034792,0.000006208,2.000000015,0.000026466,0.009320733,1.994962947,-0.012456564,-0.009314525,0.005037068,0.012483030,0.016369437,0.007519963
148.079037974,0.018125903,0.015037974,0.000006208,2.000000015,0.000026466,0.007737947,1.994602784,-0.011925733,-0.007731739,0.005397232,0.011952199,0.015223828,0.007669770
148.091037974,0.006125903,0.008962026,0.000006208,2.000000015,0.000026466,0.007293831,1.995268276,-0.012875983,-0.007287622,0.004731739,0.012902449,0.015555448,0.008018469
148.119037974,0.018125903,0.017037974,0.000006208,2.000000015,0.000026466,0.008015466,1.994539071,-0.014598023,-0.008009258,0.005460945,0.014624489,0.017545535,0.007875147
148.159035155,0.018132192,0.019035155,0.000006208,2.000000017,0.000026466,0.009423353,1.996205697,-0.012227146,-0.009417144,0.003794320,0.012253612,0.015913217,0.008164406
148.179035155,0.014132192,0.003035155,0.000006208,2.000000015,0.000026466,0.010094894,1.996596799,-0.013590490,-0.010088685,0.003403216,0.013616956,0.017285396,0.008338063
148.195035155,0.005867808,0.017035155,0.000006208,2.000000015,0.000026466,0.010005806,1.996529457,-0.014914212,-0.009999598,0.003470558,0.014940678,0.018310122,0.008921337
148.199035155,0.018132192,0.021035155,0.000006208,2.000000015,0.000026466,0.010628080,1.996883818,-0.014578854,-0.010621872,0.003116197,0.014605320,0.018326217,0.008530603
148.219035155,0.018132192,0.003035155,0.000006208,2.000000015,0.000026466,0.011229330,1.997224753,-0.015766659,-0.011223122,0.002775262,0.015793125,0.019572515,0.008746993
148.239035155,0.018129299,0.023035155,0.000006208,2.000000015,0.000026466,0.010188707,1.996603237,-0.015724590,-0.010182498,0.003396778,0.015751055,0.019060879,0.009106493
148.259038334,0.018132478,0.005038334,-0.000000325,1.999999999,-0.000001457,0.009476361,1.994057876,-0.011777037,-0.009476685,0.005942124,0.011775580,0.016241326,0.009221234
148.279038334,0.018132478,0.025038334,-0.000000325,1.999999999,-0.000001457,0.009443022,1.993397419,-0.012080528,-0.009443347,0.006602580,0.012079072,0.016693557,0.009341142
148.299038334,0.018132478,0.000961666,-0.000000325,2.000000001,-0.000001457,0.009416758,1.992744642,-0.012390166,-0.009417083,0.007255359,0.012388709,0.017169793,0.009466541
148.319038334,0.018132478,0.019038334,-0.000000325,2.000000001,-0.000001457,0.009391266,1.992088784,-0.012697075,-0.009391591,0.007911217,0.012695619,0.017662618,0.009597591
148.339038334,0.018141584,0.009038334,-0.000000325,1.999999999,-0.000001457,0.009269142,1.989407109,-0.013076803,-0.009269466,0.010592890,0.013075346,0.019211897,0.009892515
148.359035513,0.018138763,0.029035513,-0.000000325,1.999999999,-0.000001457,0.008492414,1.989437983,-0.009040696,-0.008492738,0.010562016,0.009039240,0.016290815,0.009984128
148.379035513,0.018138763,0.011035513,-0.000000325,2.000000001,-0.000001457,0.008225024,1.988581909,-0.009165220,-0.008225348,0.011418092,0.009163764,0.016792967,0.010081828
148.399035513,0.005861237,0.004964487,-0.000000325,1.999999999,-0.000001457,0.008108257,1.987559757,-0.010348167,-0.008108582,0.012440242,0.010346710,0.018098705,0.010312061
148.419035513,0.014138763,0.013035513,-0.000000325,1.999999999,-0.000001457,0.007642901,1.986856877,-0.009520953,-0.007643225,0.013143122,0.009519497,0.017938265,0.010197311
148.455038692,0.014145047,0.011038692,-0.000000325,2.000000001,-0.000001457,0.011612224,1.986528951,-0.006629760,-0.011612549,0.013471050,0.006628304,0.018980382,0.010439520
148.499038692,0.018145047,0.019038692,-0.000000325,2.000000001,-0.000001457,0.013515803,1.985338002,-0.006589941,-0.013516127,0.014661999,0.006588485,0.021001620,0.010602222
148.507038692,0.002145047,0.008961308,-0.000000325,1.999999999,-0.000001457,0.016147937,1.985828918,-0.008002545,-0.016148262,0.014171081,0.008001089,0.022926040,0.010972706
148.515038692,0.010145047,0.000961308,-0.000000325,1.999999999,-0.000001457,0.014632360,1.984829709,-0.006804357,-0.014632684,0.015170290,0.006802900,0.022147970,0.010782650
148.539038692,0.014145151,0.021038692,-0.000000325,1.999999999,-0.000001457,0.017829927,1.985697399,-0.008031011,-0.017830252,0.014302600,0.008029555,0.024227175,0.011183283
148.559035869,0.014142328,0.001035869,-0.000000325,1.999999999,-0.000001457,0.013710963,1.985292719,-0.004658236,-0.013711288,0.014707280,0.004656779,0.020639503,0.011315709
148.579035869,0.014142328,0.021035869,-0.000000325,1.999999999,-0.000001457,0.013666066,1.985093896,-0.004610440,-0.013666391,0.014906103,0.004608984,0.020741381,0.011445856
148.595035869,0.010142328,0.000964131,-0.000000325,2.000000001,-0.000001457,0.013491065,1.984887408,-0.004623396,-0.013491390,0.015112593,0.004621939,0.020779085,0.011572711
148.611035869,0.006142328,0.015035869,-0.000000325,2.000000001,-0.000001457,0.011962161,1.984463750,-0.005911305,-0.011962485,0.015536251,0.005909848,0.020479318,0.011812725
148.619035869,0.014142328,0.023035869,-0.000000325,2.000000001,-0.000001457,0.013564937,1.984712390,-0.004481678,-0.013565262,0.015287610,0.004480221,0.020923665,0.011698269
148.639035869,0.014148430,0.003035869,-0.000000325,1.999999999,-0.000001457,0.011281180,1.984191901,-0.005886413,-0.011281505,0.015808098,0.005884956,0.020292881,0.011920946
148.659033045,0.014145606,0.019033045,-0.000000325,2.000000001,-0.000001457,0.010445184,1.986484651,-0.002984705,-0.010445509,0.013515350,0.002983249,0.017339928,0.011982941
148.675033045,0.010145606,0.002966955,-0.000000325,1.999999999,-0.000001457,0.009693943,1.986943793,-0.002906148,-0.009694268,0.013056206,0.002904692,0.016519097,0.012032788
148.699033045,0.014145606,0.021033045,-0.000000325,1.999999999,-0.000001457,0.008932035,1.987421701,-0.002687554,-0.008932359,0.012578298,0.002686097,0.015659366,0.012071013
148.715033045,0.010145606,0.000966955,-0.000000325,2.000000001,-0.000001457,0.008184467,1.986648343,-0.003966836,-0.008184791,0.013351658,0.003965379,0.016154932,0.012141316
148.719033045,0.014145606,0.003033045,-0.000000325,2.000000001,-0.000001457,0.008187177,1.987918816,-0.002529334,-0.008187502,0.012081185,0.002527877,0.014811495,0.012098723
148.735033045,0.014148707,0.019033045,-0.000000325,2.000000001,-0.000001457,0.007597784,1.986660180,-0.003884130,-0.007598109,0.013339820,0.003882673,0.015835316,0.012179256
148.755030221,0.010145883,0.003030221,-0.000000325,2.000000001,-0.000001457,0.007259027,1.985252425,-0.001609901,-0.007259352,0.014747576,0.001608444,0.016515940,0.012224383
148.775030221,0.010145883,0.023030221,-0.000000325,2.000000001,-0.000001457,0.006687419,1.984861785,-0.001431370,-0.006687744,0.015138216,0.001429913,0.016611326,0.012269686
148.795030221,0.010145883,0.005030221,-0.000000325,1.999999999,-0.000001457,0.006115850,1.984470659,-0.001241065,-0.006116174,0.015529340,0.001239608,0.016736326,0.012315510
148.815030221,0.010145883,0.025030221,-0.000000325,1.999999999,-0.000001457,0.007624725,1.984839915,-0.002324922,-0.007625050,0.015160084,0.002323465,0.017127989,0.012411505
148.819030221,0.014145883,0.029030221,-0.000000325,1.999999999,-0.000001457,0.005535332,1.984000390,-0.001032217,-0.005535657,0.015999609,0.001030760,0.016961529,0.012363025
148.839030221,0.018139983,0.011030221,-0.000000325,2.000000001,-0.000001457,0.007969384,1.984786860,-0.002206937,-0.007969709,0.015213141,0.002205480,0.017315313,0.012461173
148.871033396,0.010143158,0.000966604,-0.000000325,2.000000001,-0.000001457,0.007128874,1.984954901,-0.001115798,-0.007129199,0.015045100,0.001114341,0.016685990,0.012666278
148.879033396,0.018143158,0.007033396,-0.000000325,2.000000001,-0.000001457,0.008274972,1.984236543,-0.000292252,-0.008275297,0.015763458,0.000290795,0.017805946,0.012515600
148.899033396,0.014143158,0.027033396,-0.000000325,2.000000001,-0.000001457,0.008358105,1.984081885,-0.000036981,-0.008358430,0.015918116,0.000035524,0.017979183,0.012570945
148.919033396,0.014143158,0.009033396,-0.000000325,1.999999999,-0.000001457,0.008550971,1.983937818,0.000201147,-0.008551296,0.016062181,-0.000202604,0.018197785,0.012627728
148.939033396,0.014140256,0.029033396,-0.000000325,1.999999999,-0.000001457,0.004922627,1.985069926,-0.000673973,-0.004922951,0.014930073,0.000672516,0.015735146,0.012694220
148.959033396,0.014140256,0.011033396,-0.000000325,2.000000001,-0.000001457,0.005893128,1.984495837,0.000476649,-0.005893453,0.015504164,-0.000478105,0.016593387,0.012730443
148.975030570,0.009862570,0.008969430,-0.000000325,1.999999999,-0.000001457,0.006426803,1.983653449,0.000193413,-0.006427127,0.016346550,-0.000194869,0.017565752,0.012809000
148.999030570,0.014137430,0.013030570,-0.000000325,1.999999999,-0.000001457,0.005074361,1.984454860,0.000979932,-0.005074686,0.015545140,-0.000981389,0.016381908,0.012763800
149.039030570,0.014134527,0.015030570,-0.000000325,2.000000001,-0.000001457,0.006525049,1.982962471,0.000682109,-0.006525374,0.017037530,-0.000683566,0.018257195,0.012860917
149.059045743,0.018149700,0.001045743,-0.000000325,1.999999999,-0.000001457,0.005193010,1.983131703,0.001218944,-0.005193334,0.016868296,-0.001220400,0.017691792,0.012905669
149.079045743,0.018149700,0.019045743,-0.000000325,2.000000001,-0.000001457,0.004946362,1.982900815,0.001460402,-0.004946687,0.017099186,-0.001461859,0.017860261,0.012951368
149.099045743,0.018149700,0.003045743,-0.000000325,2.000000001,-0.000001457,0.004698508,1.982685929,0.001700164,-0.004698833,0.017314072,-0.001701621,0.018020867,0.012997913
149.115045743,0.014149700,0.019045743,-0.000000325,2.000000001,-0.000001457,0.004368206,1.982507722,0.001963111,-0.004368531,0.017492279,-0.001964568,0.018136246,0.013044805
149.139045743,0.014146796,0.003045743,-0.000000323,2.000000001,-0.000001453,0.004658480,1.983748413,0.001795120,-0.004658803,0.016251588,-0.001796573,0.017001360,0.013116142
149.159048915,0.014149968,0.023048915,-0.000000323,2.000000001,-0.000001453,0.004663284,1.983844717,0.001896277,-0.004663607,0.016155284,-0.001897730,0.016921697,0.013148621
149.179048915,0.018149968,0.005048915,-0.000000319,1.999999999,-0.000001458,0.004695005,1.984057457,0.002093634,-0.004695324,0.015942542,-0.002095092,0.016751123,0.013178927
149.199048915,0.018149968,0.025048915,-0.000000319,1.999999999,-0.000001458,0.004610909,1.984233213,0.002362593,-0.004611228,0.015766786,-0.002364050,0.016596497,0.013207284
149.219048915,0.014149968,0.000951085,-0.000000319,2.000000001,-0.000001458,0.004417766,1.984372748,0.002729852,-0.004418085,0.015627253,-0.002731310,0.016467865,0.013233995
149.239048915,0.018153063,0.019048915,-0.000000319,2.000000001,-0.000001458,0.004338465,1.981595629,0.002777402,-0.004338783,0.018404372,-0.002778860,0.019111986,0.013329822
149.259048915,0.018153063,0.009048915,-0.000000308,1.999999999,-0.000001473,0.003791492,1.981171219,0.002440053,-0.003791799,0.018828780,-0.002441525,0.019361346,0.013382547
149.275046086,0.014150234,0.025046086,-0.000000308,1.999999999,-0.000001473,0.003454973,1.980687531,0.002776785,-0.003455280,0.019312468,-0.002778258,0.019814871,0.013439011
149.287046086,0.006150234,0.001046086,-0.000000307,2.000000001,-0.000001473,0.003408523,1.979846017,0.002974047,-0.003408830,0.020153984,-0.002975520,0.020655676,0.013630359
149.299046086,0.018150234,0.002953914,-0.000000301,2.000000001,-0.000001481,0.003282599,1.980025526,0.003055898,-0.003282900,0.019974475,-0.003057380,0.020472046,0.013501355
149.319046086,0.018150234,0.017046086,-0.000000301,2.000000001,-0.000001481,0.003007754,1.979470693,0.003379312,-0.003008055,0.020529308,-0.003380794,0.021022147,0.013568429
149.335046086,0.014147327,0.003046086,-0.000000295,2.000000001,-0.000001490,0.002229329,1.979345265,0.003860794,-0.002229624,0.020654736,-0.003862284,0.021130703,0.013696158
149.359046086,0.018147327,0.027046086,-0.000000295,2.000000001,-0.000001490,0.007006231,1.976242391,0.003096051,-0.007006526,0.023757610,-0.003097541,0.024962176,0.013804630
149.379043257,0.018144498,0.009043257,-0.000000290,1.999999999,-0.000001495,0.008040854,1.975080458,0.003450073,-0.008041144,0.024919541,-0.003451568,0.026411302,0.013928988
149.391043257,0.009855502,0.018956743,-0.000000290,2.000000001,-0.000001495,0.008936247,1.974224490,0.004512058,-0.008936537,0.025775511,-0.004513554,0.027651597,0.014357298
149.399043257,0.018144498,0.029043257,-0.000000290,1.999999999,-0.000001495,0.009071110,1.973915760,0.003811346,-0.009071400,0.026084240,-0.003812842,0.027878587,0.014069728
149.415043257,0.014144498,0.005043257,-0.000000290,2.000000001,-0.000001495,0.010028298,1.972812170,0.004213464,-0.010028587,0.027187831,-0.004214959,0.029283385,0.014226166
149.439043257,0.018141591,0.029043257,-0.000000290,2.000000001,-0.000001495,0.009476251,1.973694232,0.004849608,-0.009476541,0.026305769,-0.004851104,0.028378363,0.014494834
149.459043257,0.018141591,0.013043257,-0.000000288,1.999999999,-0.000001490,0.006870431,1.976536621,0.003751410,-0.006870720,0.023463378,-0.003752899,0.024735019,0.014585716
149.475040426,0.014138760,0.029040426,-0.000000288,1.999999999,-0.000001490,0.006552302,1.976845727,0.004137947,-0.006552590,0.023154272,-0.004139437,0.024417037,0.014671377
149.495040426,0.009861240,0.013040426,-0.000000285,1.999999999,-0.000001493,0.006087342,1.976961526,0.005443292,-0.006087626,0.023038473,-0.005444785,0.024443324,0.014833604
149.499040426,0.018138760,0.017040426,-0.000000285,1.999999999,-0.000001493,0.006167489,1.977257406,0.004432877,-0.006167773,0.022742593,-0.004434370,0.023977710,0.014750759
149.539040426,0.018141851,0.019040426,-0.000000279,2.000000001,-0.000001500,0.005889958,1.977080438,0.005657455,-0.005890237,0.022919563,-0.005658955,0.024331565,0.014913764
149.559046595,0.014148020,0.001046595,-0.000000273,1.999999999,-0.000001508,0.006923778,1.976164895,0.004384099,-0.006924051,0.023835104,-0.004385607,0.025204924,0.015001669
149.579046595,0.014148020,0.021046595,-0.000000273,1.999999999,-0.000001508,0.007055877,1.976012074,0.004749525,-0.007056150,0.023987925,-0.004751033,0.025451564,0.015090580
149.595046595,0.014148020,0.000953405,-0.000000267,1.999999999,-0.000001516,0.007147835,1.975893336,0.005044265,-0.007148102,0.024106663,-0.005045782,0.025645399,0.015179913
149.599046595,0.005851980,0.003046595,-0.000000267,1.999999999,-0.000001516,0.006388303,1.974198362,0.006195269,-0.006388570,0.025801637,-0.006196786,0.027293560,0.015374477
149.619046595,0.014148020,0.023046595,-0.000000267,1.999999999,-0.000001516,0.007270656,1.975715440,0.005514430,-0.007270923,0.024284559,-0.005515946,0.025942856,0.015270757
149.635046595,0.014151110,0.001046595,-0.000000261,1.999999999,-0.000001524,0.006193951,1.973625252,0.006549052,-0.006194212,0.026374748,-0.006550576,0.027873027,0.015482608
