147.409071169 0.005127755 0.003084371 -0.001811152 -0.000086151 -0.001654676 0.005997482 -0.999980642
147.429071169 0.005301228 0.003356658 -0.002021564 -0.000092814 -0.001652721 0.005996609 -0.999980650
147.449071169 0.001994780 0.002743156 -0.001513461 -0.000086199 -0.001656153 0.005995714 -0.999980650
147.469071169 0.001197095 0.002782704 -0.001699917 -0.000090219 -0.001656858 0.005994837 -0.999980654
147.489071169 0.000401259 0.002810114 -0.001891526 -0.000088909 -0.001657595 0.005996614 -0.999980642
147.509074034 -0.000392048 0.002832072 -0.002090954 -0.000090255 -0.001655653 0.005993069 -0.999980667
147.513074034 -0.001224339 0.001933158 -0.001546882 -0.000088945 -0.001656390 0.005994847 -0.999980655
147.529074034 -0.001182228 0.002858864 -0.002294788 -0.000088945 -0.001656390 0.005994847 -0.999980655
147.549074034 -0.002020590 0.001615801 -0.001725173 -0.000082296 -0.001654496 0.005999278 -0.999980632
147.569074034 -0.002807119 0.001301795 -0.001897582 -0.000081026 -0.001657896 0.005990403 -0.999980680
147.585074034 -0.003434414 0.001048239 -0.002037005 -0.000079978 -0.001658483 0.005993953 -0.999980658
147.609073899 -0.004377873 0.000671741 -0.002245226 -0.000088002 -0.001659305 0.005992903 -0.999980662
147.617073899 -0.004488437 0.001844246 -0.001637616 -0.000086942 -0.001655631 0.005987931 -0.999980698
147.625073899 -0.005010514 0.000421769 -0.002376684 -0.000086942 -0.001655631 0.005987931 -0.999980698
147.645073899 -0.005071805 0.002108955 -0.001780804 -0.000085645 -0.001659031 0.005987043 -0.999980698
147.665073899 -0.005655427 0.002387657 -0.001936355 -0.000076354 -0.001662480 0.005988804 -0.999980682
147.689073899 -0.006357061 0.002728082 -0.002140745 -0.000074750 -0.001656973 0.005981347 -0.999980736
147.709064763 -0.006937170 0.003009184 -0.002329842 -0.000076088 -0.001655032 0.005977801 -0.999980760
147.721064763 -0.006187180 0.003858244 -0.001751880 -0.000074759 -0.001653107 0.005976913 -0.999980769
147.729064763 -0.007520794 0.003295668 -0.002532574 -0.000074759 -0.001653107 0.005976913 -0.999980769
147.749064763 -0.006264678 0.004366910 -0.001932814 -0.000081447 -0.001656469 0.005976038 -0.999980768
147.769064763 -0.006333387 0.004878987 -0.002100601 -0.000082748 -0.001651875 0.005983143 -0.999980733
147.789064763 -0.006397824 0.005398091 -0.002257139 -0.000086677 -0.001639274 0.005982265 -0.999980759
147.809067627 -0.006459702 0.005914959 -0.002429027 -0.000082687 -0.001640038 0.005986699 -0.999980731
147.825067627 -0.005070077 0.004614712 -0.001816427 -0.000086683 -0.001640753 0.005993809 -0.999980687
147.829067627 -0.006520789 0.006424197 -0.002616449 -0.000086683 -0.001640753 0.005993809 -0.999980687
147.849067627 -0.004573708 0.004424631 -0.001984741 -0.000080028 -0.001638881 0.005998238 -0.999980664
147.869067627 -0.004070959 0.004234844 -0.002167940 -0.000073391 -0.001637007 0.005992015 -0.999980705
147.889067627 -0.003550116 0.004045023 -0.002366063 -0.000074772 -0.001645740 0.006007109 -0.999980600
147.905070491 -0.003130054 0.003895793 -0.002527430 -0.000077970 -0.001644190 0.006010667 -0.999980581
147.925070491 -0.002606764 0.003718883 -0.002718508 -0.000076674 -0.001647611 0.006015104 -0.999980549
147.949070491 -0.000957442 0.003904749 -0.002085398 -0.000075107 -0.001648528 0.006014038 -0.999980554
147.969070491 -0.000161957 0.003854971 -0.002239486 -0.000073776 -0.001646628 0.006018476 -0.999980530
147.985070491 0.000480932 0.003828718 -0.002368054 -0.000072718 -0.001645109 0.006017766 -0.999980537
148.005067355 0.001277978 0.003798926 -0.002540578 -0.000074099 -0.001651182 0.006022207 -0.999980500
148.025067355 0.002055518 0.003768375 -0.002716191 -0.000070106 -0.001646635 0.006015988 -0.999980546
148.049067355 -0.000386466 0.003809654 -0.002071750 -0.000078102 -0.001644277 0.006018134 -0.999980536
148.069067355 -0.000522685 0.003803493 -0.002224932 -0.000071417 -0.001637066 0.006019900 -0.999980538
148.089067355 -0.000668090 0.003813919 -0.002380473 -0.000070115 -0.001637812 0.006016349 -0.999980558
148.109070219 -0.000824670 0.003837638 -0.002533840 -0.000071488 -0.001641206 0.006015464 -0.999980558
148.129070219 -0.000984427 0.003879098 -0.002690281 -0.000062168 -0.001639338 0.006019889 -0.999980535
148.149070219 -0.001970241 0.002055968 -0.001993626 -0.000060887 -0.001642743 0.006019001 -0.999980534
148.169070219 -0.002370464 0.001604348 -0.002136670 -0.000059602 -0.001646149 0.006020775 -0.999980518
148.189067082 -0.003237188 0.000267438 -0.001779995 -0.000054014 -0.001631874 0.006020239 -0.999980545
148.189070219 -0.002781866 0.001162512 -0.002288995 -0.000066247 -0.001638853 0.006019901 -0.999980535
148.205067082 -0.003106305 0.000819509 -0.002407253 -0.000058804 -0.001637356 0.006021310 -0.999980530
148.229067082 -0.003587338 0.000328920 -0.002568983 -0.000054014 -0.001631874 0.006020239 -0.999980545
148.249067082 -0.003498744 -0.000158608 -0.001867163 -0.000055381 -0.001632603 0.006019355 -0.999980549
148.269067082 -0.003745707 -0.000577774 -0.001948876 -0.000051401 -0.001630701 0.006021125 -0.999980542
148.289067082 -0.003983028 -0.000980891 -0.002034216 -0.000055431 -0.001631413 0.006020245 -0.999980546
148.309063946 -0.004221239 -0.001369928 -0.002124569 -0.000062103 -0.001629447 0.006022033 -0.999980538
148.329063946 -0.004465409 -0.001739961 -0.002226651 -0.000055509 -0.001635551 0.006023799 -0.999980518
148.349063946 -0.004696552 -0.002573016 -0.001633932 -0.000054150 -0.001628307 0.006033563 -0.999980471
148.369063946 -0.004938769 -0.003073471 -0.001741043 -0.000058203 -0.001631682 0.006030020 -0.999980486
148.389063946 -0.005181442 -0.003575496 -0.001868130 -0.000062227 -0.001632396 0.006034467 -0.999980458
148.409066809 -0.005429266 -0.004073630 -0.002000832 -0.000060978 -0.001638467 0.006025587 -0.999980502
148.429066809 -0.005671144 -0.004569552 -0.002137231 -0.000065011 -0.001639180 0.006024708 -0.999980506
148.449066809 -0.004312320 -0.003322045 -0.001252846 -0.000063708 -0.001639933 0.006023819 -0.999980510
148.469066809 -0.003983185 -0.003326158 -0.000669286 -0.000059705 -0.001635376 0.006025590 -0.999980507
148.489066809 -0.003641952 -0.003311916 -0.000093667 -0.000058439 -0.001641455 0.006022038 -0.999980518
148.501069671 -0.004673761 -0.005092179 0.000730571 -0.000069125 -0.001640218 0.006025610 -0.999980498
148.509069671 -0.003284172 -0.003291561 0.000470722 -0.000067753 -0.001636817 0.006023831 -0.999980515
148.529069671 -0.002911388 -0.003266311 0.001025160 -0.000069125 -0.001640218 0.006025610 -0.999980498
148.545069671 -0.004915472 -0.005625963 0.001172766 -0.000072296 -0.001632263 0.006029167 -0.999980490
148.565069671 -0.005215993 -0.006285775 0.001734268 -0.000073704 -0.001640977 0.006036272 -0.999980432
148.585069671 -0.005511331 -0.006938599 0.002301442 -0.000072420 -0.001641741 0.006027380 -0.999980485
148.609066534 -0.005863074 -0.007712240 0.002981549 -0.000074088 -0.001645834 0.006019911 -0.999980523
148.629066534 -0.006148004 -0.008346665 0.003552085 -0.000072710 -0.001633282 0.006019009 -0.999980549
148.645066534 -0.003918912 -0.009504107 0.002921721 -0.000069516 -0.001629657 0.006020414 -0.999980547
148.665066534 -0.003472447 -0.010313453 0.003446478 -0.000070889 -0.001630419 0.006016853 -0.999980567
148.685066534 -0.003028527 -0.011117873 0.003956190 -0.000072247 -0.001628518 0.006013291 -0.999980591
148.705069397 -0.002579195 -0.011915906 0.004443718 -0.000070969 -0.001631960 0.006012388 -0.999980591
148.709069397 -0.002590076 -0.012153328 0.003498263 -0.000075033 -0.001638032 0.006011494 -0.999980586
148.725069397 -0.002118365 -0.012710036 0.004913690 -0.000075033 -0.001638032 0.006011494 -0.999980586
148.745069397 -0.002317526 -0.012722447 0.003917233 -0.000071088 -0.001641486 0.006010586 -0.999980586
148.765069397 -0.002049509 -0.013283508 0.004342571 -0.000069753 -0.001636934 0.006012347 -0.999980583
148.785069397 -0.001778579 -0.013833948 0.004773536 -0.000073741 -0.001632351 0.006016780 -0.999980564
148.805066259 -0.001498879 -0.014376876 0.005207165 -0.000075091 -0.001627783 0.006005231 -0.999980641
148.809066259 -0.001253965 -0.013525513 0.004092918 -0.000073510 -0.001622320 0.005994561 -0.999980714
148.829066259 -0.001147110 -0.015021097 0.005734469 -0.000073510 -0.001622320 0.005994561 -0.999980714
148.845066259 -0.001043244 -0.013489498 0.004403940 -0.000072465 -0.001625070 0.006000230 -0.999980675
148.869066259 -0.000727993 -0.013423972 0.004868385 -0.000070870 -0.001622803 0.006002342 -0.999980666
148.889066259 -0.000468213 -0.013361890 0.005257060 -0.000069537 -0.001620914 0.006006766 -0.999980643
148.909069121 -0.000204747 -0.013295895 0.005650262 -0.000065564 -0.001621704 0.006005859 -0.999980648
148.917069121 -0.000423945 -0.015063177 0.004355031 -0.000080250 -0.001625045 0.006004982 -0.999980646
148.929069121 0.000065106 -0.013232485 0.006042841 -0.000080250 -0.001625045 0.006004982 -0.999980646
148.949069121 -0.000330311 -0.015705542 0.004688982 -0.000076276 -0.001623168 0.006004075 -0.999980655
148.969069121 -0.000231849 -0.016344560 0.005017891 -0.000080335 -0.001629233 0.006005843 -0.999980634
148.989069121 -0.000135320 -0.016985895 0.005340822 -0.000079108 -0.001640655 0.006002277 -0.999980637
149.009065983 -0.000038217 -0.017622546 0.005650061 -0.000077804 -0.001641425 0.006006699 -0.999980609
149.021065983 -0.000348556 -0.016907747 0.004326035 -0.000079163 -0.001642180 0.006011127 -0.999980581
149.029065983 0.000071837 -0.018250303 0.005956437 -0.000079163 -0.001642180 0.006011127 -0.999980581
149.049065983 -0.000389448 -0.017003562 0.004593901 -0.000075166 -0.001640301 0.006018209 -0.999980542
149.069065983 -0.000425559 -0.017093626 0.004866437 -0.000076520 -0.001641052 0.006019974 -0.999980530
149.089065983 -0.000457253 -0.017183669 0.005128320 -0.000075210 -0.001641819 0.006021734 -0.999980519
149.109074844 -0.000493060 -0.017268358 0.005390474 -0.000073891 -0.001642587 0.006028824 -0.999980475
149.121074844 0.000562335 -0.017548327 0.004153270 -0.000069923 -0.001643370 0.006027917 -0.999980479
149.129074844 -0.000536494 -0.017348763 0.005669437 -0.000069923 -0.001643370 0.006027917 -0.999980479
149.149074844 0.000947797 -0.017709980 0.004388567 -0.000068561 -0.001638820 0.006042993 -0.999980396
149.169074844 0.001341978 -0.017871134 0.004610053 -0.000061898 -0.001634301 0.006042082 -0.999980409
149.189074844 0.001736588 -0.018023758 0.004826136 -0.000057916 -0.001632430 0.006041175 -0.999980418
149.209077706 0.002124689 -0.018170382 0.005039024 -0.000061943 -0.001633173 0.006037617 -0.999980438
149.225077706 0.000600989 -0.018450173 0.003872661 -0.000052662 -0.001636660 0.006039364 -0.999980422
149.229077706 0.002519467 -0.018317588 0.005240472 -0.000052662 -0.001636660 0.006039364 -0.999980422
149.249077706 0.000264884 -0.018644323 0.004031107 -0.000053909 -0.001618763 0.006038467 -0.999980457
149.269077706 -0.000074834 -0.018841058 0.004186125 -0.000055286 -0.001622171 0.006037568 -0.999980456
149.289077706 -0.000428873 -0.019046963 0.004326496 -0.000062005 -0.001628210 0.006036678 -0.999980452
149.309083567 -0.000794975 -0.019250665 0.004463509 -0.000060722 -0.001631635 0.006033111 -0.999980468
149.329083567 -0.001166856 -0.019449028 0.004600178 -0.000062083 -0.001632379 0.006032213 -0.999980472
149.349083567 0.000924156 -0.016946568 0.003523537 -0.000060717 -0.001625164 0.006031310 -0.999980489
149.369083567 0.001227504 -0.016373346 0.003607562 -0.000054082 -0.001625970 0.006025073 -0.999980526
149.389083567 0.001533056 -0.015792995 0.003678696 -0.000052749 -0.001624082 0.006024170 -0.999980534
149.409080428 0.001844650 -0.015205147 0.003754631 -0.000054109 -0.001630166 0.006033922 -0.999980466
149.429080428 0.002160197 -0.014613900 0.003836355 -0.000055450 -0.001633588 0.006046339 -0.999980385
149.449080428 0.002460891 -0.013111916 0.002924593 -0.000054151 -0.001639688 0.006050762 -0.999980348
149.469080428 0.002763068 -0.012264927 0.002956964 -0.000058196 -0.001645756 0.006044542 -0.999980376
149.489080428 0.003055533 -0.011419279 0.002984597 -0.000056899 -0.001649193 0.006038313 -0.999980408
149.509083288 0.003348240 -0.010572346 0.003016086 -0.000058192 -0.001641961 0.006037415 -0.999980425
149.529083288 0.003648594 -0.009716560 0.003047088 -0.000051578 -0.001650757 0.006044492 -0.999980368
149.549083288 0.002966506 -0.009960494 0.002304585 -0.000047530 -0.001640889 0.006046248 -0.999980374
149.569083288 0.003009033 -0.009393079 0.002290548 -0.000040892 -0.001641690 0.006042674 -0.999980394
149.589083288 0.003056681 -0.008823023 0.002257478 -0.000047636 -0.001647741 0.006047119 -0.999980357
149.605086148 0.003100769 -0.008368972 0.002218850 -0.000046620 -0.001648359 0.006046403 -0.999980361
149.629086148 0.003156645 -0.007691809 0.002157297 -0.000048279 -0.001646071 0.006042139 -0.999980390
149.649086148 0.002542774 -0.008623213 0.001577307 -0.000044342 -0.001646857 0.006049230 -0.999980346
149.669086148 0.002402734 -0.008481837 0.001496507 -0.000053733 -0.001647561 0.006048353 -0.999980350
149.685086148 0.002299892 -0.008372336 0.001424427 -0.000052695 -0.001643916 0.006049768 -0.999980347
149.705083008 0.002186513 -0.008233592 0.001328861 -0.000056715 -0.001636664 0.006046220 -0.999980380
149.729083008 0.002060283 -0.008069497 0.001193272 -0.000055193 -0.001634391 0.006038756 -0.999980429
149.749083008 0.004436344 -0.007587234 0.000778278 -0.000048611 -0.001637869 0.006043179 -0.999980397
149.769083008 0.005039854 -0.007335458 0.000639513 -0.000052670 -0.001638620 0.006044956 -0.999980385
149.789083008 0.005637598 -0.007074747 0.000504141 -0.000051419 -0.001642066 0.006046725 -0.999980369
149.797079868 0.004859732 -0.006175155 0.000162149 -0.000048856 -0.001638305 0.006047599 -0.999980370
149.809079868 0.006218384 -0.006811245 0.000363603 -0.000050119 -0.001637523 0.006048493 -0.999980366
149.829079868 0.006797378 -0.006550067 0.000207268 -0.000048856 -0.001638305 0.006047599 -0.999980370
149.849079868 0.004687603 -0.005765526 -0.000014681 -0.000047522 -0.001628421 0.006049368 -0.999980375
149.869079868 0.004511025 -0.005350313 -0.000201301 -0.000046233 -0.001623863 0.006043148 -0.999980420
149.889079868 0.004331093 -0.004932392 -0.000401546 -0.000052920 -0.001619256 0.006044930 -0.999980417
149.909073727 0.004159243 -0.004513727 -0.000629982 -0.000046261 -0.001609407 0.006046690 -0.999980422
149.929073727 0.003987318 -0.004086541 -0.000870203 -0.000044995 -0.001610175 0.006045795 -0.999980427
149.949073727 0.002403815 -0.003377079 -0.000911813 -0.000043760 -0.001616262 0.006044901 -0.999980422
149.969073727 0.001829131 -0.002850456 -0.001145491 -0.000053148 -0.001622285 0.006062665 -0.999980305
149.985073727 0.001368577 -0.002420760 -0.001335151 -0.000056386 -0.001620737 0.006059826 -0.999980324
150.009076586 0.000679407 -0.001773729 -0.001628349 -0.000054923 -0.001631237 0.006058752 -0.999980314
150.029076586 0.000103488 -0.001244701 -0.001887194 -0.000053665 -0.001631998 0.006052532 -0.999980350
150.049076586 -0.002090749 -0.003216522 -0.001730811 -0.000049716 -0.001627439 0.006051633 -0.999980363
150.065076586 -0.002895008 -0.003349601 -0.001929808 -0.000038093 -0.001632366 0.006046639 -0.999980386
150.085079444 -0.003891796 -0.003514175 -0.002185633 -0.000039511 -0.001633101 0.006040422 -0.999980422
150.105079444 -0.004887360 -0.003669539 -0.002454935 -0.000038234 -0.001628527 0.006034201 -0.999980467
150.109079444 -0.004734109 -0.003876491 -0.002166888 -0.000039664 -0.001631925 0.006030648 -0.999980483
150.125079444 -0.005882570 -0.003814273 -0.002741577 -0.000039664 -0.001631925 0.006030648 -0.999980483
150.149079444 -0.005389626 -0.004066908 -0.002514433 -0.000038160 -0.001632838 0.006029575 -0.999980488
150.165079444 -0.005833647 -0.004190587 -0.002747286 -0.000037135 -0.001631316 0.006035251 -0.999980456
150.189076303 -0.006506746 -0.004375693 -0.003108263 -0.000022845 -0.001632306 0.006037352 -0.999980443
150.209076303 -0.007069230 -0.004524576 -0.003426457 -0.000021531 -0.001622414 0.006033795 -0.999980480
150.213076303 -0.005812443 -0.003771571 -0.002930325 -0.000022676 -0.001625140 0.006030952 -0.999980493
150.225076303 -0.007508880 -0.004638222 -0.003689678 -0.000022676 -0.001625140 0.006030952 -0.999980493
150.245076303 -0.005687580 -0.003574458 -0.003251625 -0.000024079 -0.001625898 0.006030062 -0.999980497
150.269076303 -0.005511170 -0.003342352 -0.003656237 -0.000019391 -0.001630041 0.006028984 -0.999980497
150.289073161 -0.005352414 -0.003142699 -0.004002498 -0.000026152 -0.001636091 0.006028102 -0.999980492
150.309073161 -0.005192482 -0.002931554 -0.004349386 -0.000022213 -0.001634217 0.006027204 -0.999980501
150.317073161 -0.005575184 -0.004851636 -0.003747080 -0.000020949 -0.001634990 0.006028972 -0.999980489
150.329073161 -0.005025738 -0.002715010 -0.004705483 -0.000020949 -0.001634990 0.006028972 -0.999980489
150.345073161 -0.005602524 -0.005327162 -0.004025145 -0.000024227 -0.001637711 0.006028264 -0.999980488
150.365073161 -0.005623295 -0.005926536 -0.004385724 -0.000028305 -0.001638448 0.006030041 -0.999980476
150.385082019 -0.005635894 -0.006525360 -0.004767496 -0.000029744 -0.001641866 0.006026486 -0.999980492
150.405082019 -0.005638524 -0.007116921 -0.005164142 -0.000023174 -0.001642667 0.006025583 -0.999980497
150.421082019 -0.007011302 -0.007032578 -0.004520523 -0.000018474 -0.001643610 0.006030896 -0.999980463
150.429082019 -0.005638907 -0.007829991 -0.005648930 -0.000018474 -0.001643610 0.006030896 -0.999980463
150.445082019 -0.007442307 -0.007262469 -0.004832721 -0.000017480 -0.001646348 0.006034441 -0.999980437
150.465082019 -0.007977886 -0.007538934 -0.005231500 -0.000018865 -0.001641764 0.006030888 -0.999980466
150.485075876 -0.008510616 -0.007798814 -0.005644017 -0.000017590 -0.001639861 0.006035319 -0.999980443
150.505075876 -0.009042379 -0.008049914 -0.006070041 -0.000016433 -0.001653935 0.006026435 -0.999980473
150.525075876 -0.008487342 -0.007113753 -0.005310066 -0.000018137 -0.001658023 0.006031758 -0.999980434
150.529075876 -0.009682844 -0.008362777 -0.006593035 -0.000018137 -0.001658023 0.006031758 -0.999980434
150.549075876 -0.008556945 -0.006890789 -0.005722238 -0.000011579 -0.001664149 0.006033518 -0.999980413
150.565075876 -0.008606015 -0.006706799 -0.006048131 -0.000010587 -0.001666894 0.006030672 -0.999980426
150.589078734 -0.008677909 -0.006425775 -0.006545038 -0.000009099 -0.001667812 0.006026375 -0.999980450
150.609078734 -0.008743113 -0.006188931 -0.006974760 -0.000010486 -0.001663235 0.006025462 -0.999980463
150.625078734 -0.008796608 -0.005996663 -0.007328447 -0.000015864 -0.001659547 0.006020478 -0.999980500
150.649078734 -0.008882427 -0.006602381 -0.006439249 -0.000014329 -0.001650878 0.006012986 -0.999980559
150.665057591 -0.008938104 -0.006622550 -0.006782586 -0.000017664 -0.001664230 0.006016515 -0.999980516
150.685057591 -0.009007940 -0.006641068 -0.007223796 -0.000021751 -0.001664963 0.006015607 -0.999980520
150.705057591 -0.009073842 -0.006653409 -0.007672720 -0.000017835 -0.001665744 0.006022674 -0.999980476
150.729057591 -0.009141992 -0.006663409 -0.008213988 -0.000019519 -0.001663448 0.006024775 -0.999980467
150.745057591 -0.010186259 -0.007949721 -0.007009077 -0.000018533 -0.001664055 0.006024041 -0.999980471
150.769060448 -0.010595434 -0.008418655 -0.007526820 -0.000026604 -0.001658517 0.006022956 -0.999980486
150.789060448 -0.010937428 -0.008797905 -0.007967394 -0.000036064 -0.001664538 0.006016730 -0.999980513
150.809060448 -0.011284786 -0.009164014 -0.008421408 -0.000037495 -0.001665282 0.006015817 -0.999980517
150.829060448 -0.011626122 -0.009526500 -0.008894645 -0.000028209 -0.001655437 0.006014887 -0.999980540
150.849060448 -0.011123938 -0.008238228 -0.007705067 -0.000026938 -0.001653538 0.006021959 -0.999980500
150.869063304 -0.011214181 -0.008120693 -0.008164404 -0.000033692 -0.001654254 0.006018391 -0.999980520
150.885063304 -0.011292689 -0.008013137 -0.008540690 -0.000036963 -0.001654840 0.006015534 -0.999980537
150.909063304 -0.011410401 -0.007844831 -0.009106908 -0.000035475 -0.001652560 0.006001650 -0.999980624
150.929063304 -0.011515587 -0.007706505 -0.009577310 -0.000034280 -0.001663977 0.006011385 -0.999980546
150.945063304 -0.011128688 -0.009790968 -0.008193724 -0.000033301 -0.001664590 0.006008521 -0.999980563
150.965066161 -0.011104051 -0.010314547 -0.008639903 -0.000034726 -0.001665342 0.006012934 -0.999980535
150.989066161 -0.011079006 -0.010939918 -0.009183373 -0.000036415 -0.001666243 0.006031013 -0.999980424
150.993066161 -0.011107941 -0.012069553 -0.008227651 -0.000038444 -0.001664402 0.006029902 -0.999980434
151.009066161 -0.011063804 -0.011460601 -0.009634416 -0.000035150 -0.001661684 0.006032759 -0.999980422
151.025066161 -0.011055772 -0.011867498 -0.009992574 -0.000038444 -0.001664402 0.006029902 -0.999980434
151.049066161 -0.011128976 -0.012765318 -0.008735084 -0.000036977 -0.001665322 0.006025605 -0.999980459
151.069069018 -0.011146185 -0.013345224 -0.009164632 -0.000038413 -0.001666072 0.006024692 -0.999980463
151.089069018 -0.011160349 -0.013916849 -0.009590594 -0.000037181 -0.001666839 0.006026438 -0.999980451
151.105069018 -0.011165580 -0.014368581 -0.009928513 -0.000036130 -0.001658930 0.006036357 -0.999980404
151.129069018 -0.011163911 -0.015030137 -0.010442272 -0.000044303 -0.001669379 0.006035272 -0.999980393
151.145069018 -0.009931079 -0.012549086 -0.008949764 -0.000047621 -0.001678494 0.006034545 -0.999980382
151.165065874 -0.009576782 -0.012225915 -0.009379846 -0.000051673 -0.001676572 0.006041625 -0.999980342
151.185065874 -0.009224138 -0.011893815 -0.009825132 -0.000061067 -0.001674618 0.006040725 -0.999980351
151.205065874 -0.008876389 -0.011556682 -0.010289375 -0.000057158 -0.001672743 0.006031814 -0.999980408
151.229065874 -0.008457677 -0.011144738 -0.010858358 -0.000055671 -0.001673671 0.006027518 -0.999980432
151.245065874 -0.010469619 -0.011525602 -0.009343730 -0.000065329 -0.001674214 0.006028932 -0.999980422
151.269062730 -0.010894477 -0.011334758 -0.009880896 -0.000063836 -0.001675126 0.006031027 -0.999980408
151.289062730 -0.011258061 -0.011166602 -0.010344478 -0.000059906 -0.001670576 0.006027442 -0.999980438
151.305062730 -0.011552351 -0.011027995 -0.010721698 -0.000056810 -0.001675457 0.006026704 -0.999980434
151.309062730 -0.010578133 -0.012452936 -0.009314924 -0.000058252 -0.001681528 0.006033780 -0.999980381
151.325062730 -0.011932745 -0.010858126 -0.011204492 -0.000058252 -0.001681528 0.006033780 -0.999980381
