timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
147.396877341,-0.018391869,-0.002577451,-0.001781448,0.000000808,0.000000456,0.000003624,-0.018392676,-0.002577906,-0.001785072,0.018658045
147.416877341,-0.018914535,-0.001854189,-0.001169656,0.000000808,0.000000456,0.000003624,-0.018915342,-0.001854644,-0.001173280,0.019042228
147.436880340,0.012893893,0.020662398,-0.000989315,0.000000808,-0.000000456,0.000003624,0.012893085,0.020662853,-0.000992939,0.024375625
147.460880340,0.012716475,0.020747785,-0.001261071,0.000000808,0.000000456,0.000003624,0.012715668,0.020747330,-0.001264695,0.024366767
147.480880340,0.013604758,0.021190111,-0.001347379,0.000000808,0.000000456,0.000003624,0.013603950,0.021189655,-0.001351003,0.025216942
147.500880340,0.012537485,0.021873031,-0.000995899,0.000000808,0.000000456,0.000003624,0.012536678,0.021872576,-0.000999523,0.025230476
147.516880340,0.012665856,0.022885080,-0.000641429,0.000000808,0.000000456,0.000003624,0.012665049,0.022884624,-0.000645053,0.026163440
147.536877340,0.004289001,-0.019791889,-0.001372181,0.000000808,0.000000456,0.000003624,0.004288193,-0.019792345,-0.001375805,0.020298235
147.556877340,0.004305079,-0.018740495,-0.001453901,0.000000808,-0.000000456,0.000003624,0.004304272,-0.018740040,-0.001457525,0.019283159
147.580877340,0.004061100,-0.017532303,-0.002815168,0.000000808,0.000000452,0.000003624,0.004060292,-0.017532755,-0.002818791,0.018216175
147.600877340,0.003224529,-0.017642768,-0.002870218,0.000000808,-0.000000452,0.000003623,0.003223722,-0.017642316,-0.002873842,0.018163223
147.620877340,0.001703183,-0.017170841,-0.002874877,0.000000807,-0.000000471,0.000003625,0.001702376,-0.017170369,-0.002878503,0.017493011
147.640880342,0.036014760,-0.009284763,-0.002916588,0.000000808,0.000000452,0.000003624,0.036013952,-0.009285215,-0.002920211,0.037306134
147.660880342,0.034961473,-0.007597288,-0.003087640,0.000000807,0.000000471,0.000003625,0.034960666,-0.007597759,-0.003091265,0.035910027
147.680880342,0.034777570,-0.007282645,-0.002711334,0.000000807,-0.000000471,0.000003625,0.034776763,-0.007282173,-0.002714959,0.035634594
147.700880342,0.034314451,-0.006341625,-0.002262167,0.000000808,0.000000452,0.000003624,0.034313643,-0.006342077,-0.002265791,0.034968298
147.720880342,0.033918979,-0.005712134,-0.002316033,0.000000807,0.000000471,0.000003625,0.033918172,-0.005712605,-0.002319658,0.034474005
147.740877344,0.010908594,0.007473766,-0.002885778,0.000000808,-0.000000452,0.000003623,0.010907786,0.007474217,-0.002889402,0.013534858
147.760877344,0.009726880,0.008664412,-0.003387784,0.000000807,-0.000000471,0.000003625,0.009726072,0.008664883,-0.003391410,0.013460250
147.780877344,0.009566747,0.009027974,-0.003390656,0.000000808,0.000000452,0.000003624,0.009565939,0.009027522,-0.003394279,0.013583979
147.800877344,0.010037530,0.010270232,-0.002916724,0.000000807,0.000000471,0.000003625,0.010036723,0.010269761,-0.002920350,0.014653745
147.820877344,0.009954154,0.011283392,-0.002417019,0.000000808,-0.000000452,0.000003623,0.009953346,0.011283844,-0.002420643,0.015239874
147.840874347,0.026771091,0.023033031,-0.001476346,0.000000808,-0.000000452,0.000003623,0.026770284,0.023033483,-0.001479970,0.035346566
147.860874347,0.027443249,0.023486387,-0.001955485,0.000000807,-0.000000471,0.000003625,0.027442442,0.023486858,-0.001959110,0.036174000
147.880874347,0.027417935,0.023950735,-0.002240715,0.000000807,0.000000471,0.000003625,0.027417127,0.023950264,-0.002244341,0.036473978
147.888874347,0.009794826,0.006158278,-0.002930108,0.000000808,0.000000452,0.000003624,0.009794018,0.006157826,-0.002933732,0.011935175
147.900874347,0.027691044,0.025270822,-0.002694410,0.000000808,-0.000000452,0.000003623,0.027690237,0.025271274,-0.002698034,0.037585447
147.920874347,0.027476410,0.025901919,-0.003385986,0.000000808,0.000000452,0.000003624,0.027475603,0.025901467,-0.003389610,0.037911531
147.940871352,0.009618419,0.005687885,-0.003208987,0.000000807,0.000000471,0.000003625,0.009617612,0.005687414,-0.003212613,0.011626092
147.960871352,0.009880196,0.006049719,-0.004399081,0.000000807,-0.000000472,0.000003625,0.009879388,0.006050190,-0.004402706,0.012393181
147.980871352,0.009730491,0.005912752,-0.005333199,0.000000808,0.000000452,0.000003624,0.009729684,0.005912300,-0.005336823,0.012573930
148.000871352,0.009761489,0.006344291,-0.004543997,0.000000808,-0.000000452,0.000003623,0.009760681,0.006344742,-0.004547620,0.012498300
148.020871352,0.009830520,0.006275233,-0.004640919,0.000000807,-0.000000472,0.000003625,0.009829713,0.006275705,-0.004644544,0.012553068
148.040868358,0.041942016,-0.026126896,0.066401728,0.000000807,0.000000471,0.000003625,0.041941209,-0.026127368,0.066398103,0.082767218
148.060868358,0.042142383,-0.025217148,0.066360547,0.000000808,-0.000000452,0.000003623,0.042141575,-0.025216696,0.066356923,0.082553228
148.076868358,0.042699430,-0.024706079,0.065904815,0.000000807,-0.000000455,0.000003623,0.042698623,-0.024705623,0.065901192,0.082319544
148.096868358,0.042772984,-0.024084954,0.065265427,0.000000807,0.000000455,0.000003623,0.042772177,-0.024085409,0.065261804,0.081661919
148.116868358,0.042269417,-0.024032271,0.065825051,0.000000807,0.000000455,0.000003624,0.042268610,-0.024032727,0.065821427,0.081833169
148.140865365,0.015483501,-0.000601044,0.063403581,0.000000808,-0.000000455,0.000003624,0.015482693,-0.000600588,0.063399957,0.065265834
148.160865365,0.015931368,0.000099215,0.064201926,0.000000807,0.000000455,0.000003624,0.015930561,0.000098760,0.064198302,0.066145404
148.180865365,0.015609294,0.000497139,0.063973393,0.000000807,0.000000455,0.000003624,0.015608486,0.000496684,0.063969769,0.065848332
148.200865365,0.015748190,0.001201102,0.064341893,0.000000808,-0.000000455,0.000003624,0.015747382,0.001201557,0.064338269,0.066248295
148.200868373,-0.021504998,-0.015338723,0.058521431,0.000000808,-0.000000455,0.000003624,-0.021505806,-0.015338268,0.058517807,0.064203550
148.220868373,0.015690605,0.001644687,0.064112408,0.000000808,-0.000000455,0.000003624,0.015689797,0.001645142,0.064108784,0.066021303
148.240868373,-0.021546832,-0.014396366,0.058008596,0.000000807,0.000000455,0.000003624,-0.021547639,-0.014396821,0.058004972,0.063530669
148.260868373,-0.021930276,-0.013855428,0.057568625,0.000000807,0.000000455,0.000003624,-0.021931083,-0.013855883,0.057565001,0.063140219
148.280868373,-0.022222521,-0.013507603,0.056386121,0.000000808,-0.000000455,0.000003624,-0.022223328,-0.013507147,0.056382498,0.062091105
148.300868373,-0.021816851,-0.012809627,0.055225261,0.000000808,-0.000000455,0.000003624,-0.021817658,-0.012809172,0.055221637,0.060741372
148.304871382,0.005387238,0.006638506,0.047418993,0.000000807,0.000000455,0.000003624,0.005386431,0.006638050,0.047415369,0.048179815
148.320871382,-0.021487583,-0.012732868,0.054519357,0.000000807,0.000000455,0.000003624,-0.021488391,-0.012733323,0.054515733,0.059965437
148.340871382,0.004463358,0.007282002,0.047420816,0.000000807,0.000000455,0.000003624,0.004462550,0.007281547,0.047417192,0.048180135
148.360871382,0.004522738,0.007843263,0.047778432,0.000000808,-0.000000455,0.000003624,0.004521931,0.007843718,0.047774808,0.048625138
148.380871382,0.004343495,0.008743157,0.047705989,0.000000808,-0.000000455,0.000003624,0.004342688,0.008743613,0.047702365,0.048691121
148.400871382,0.004993033,0.008984928,0.047774202,0.000000807,0.000000455,0.000003624,0.004992225,0.008984473,0.047770578,0.048863803
148.404868392,-0.003508155,0.004640646,0.039957979,0.000000807,0.000000455,0.000003624,-0.003508963,0.004640191,0.039954355,0.040375669
148.416868392,0.004268734,0.009575987,0.047143707,0.000000807,0.000000455,0.000003624,0.004267927,0.009575532,0.047140083,0.048291754
148.440868392,-0.003064622,0.005737746,0.039420586,0.000000808,-0.000000455,0.000003624,-0.003065430,0.005738202,0.039416962,0.039950228
148.456868392,-0.003786742,0.006022094,0.039506259,0.000000808,-0.000000455,0.000003624,-0.003787549,0.006022550,0.039502635,0.040138196
148.476868392,-0.004045939,0.006468577,0.038581683,0.000000807,0.000000455,0.000003624,-0.004046746,0.006468121,0.038578059,0.039325302
148.496868392,-0.004753330,0.007279992,0.038257300,0.000000808,-0.000000455,0.000003624,-0.004754137,0.007280448,0.038253676,0.039229459
148.512871404,0.012715728,0.015984951,0.030220570,0.000000807,0.000000455,0.000003624,0.012714921,0.015984496,0.030216946,0.036472416
148.520871404,-0.004136985,0.008266768,0.037288259,0.000000807,0.000000455,0.000003624,-0.004137793,0.008266313,0.037284635,0.038413504
148.536871404,0.012283556,0.016342648,0.029570386,0.000000808,-0.000000455,0.000003624,0.012282749,0.016343104,0.029566762,0.035946577
148.556871404,0.012370487,0.017117801,0.028635852,0.000000808,-0.000000455,0.000003624,0.012369679,0.017118256,0.028632228,0.035578760
148.576871404,0.012452031,0.017342309,0.028563789,0.000000808,-0.000000455,0.000003624,0.012451223,0.017342764,0.028560165,0.035657923
148.596871404,0.012873790,0.018423247,0.027461251,0.000000808,-0.000000455,0.000003624,0.012872983,0.018423703,0.027457627,0.035483345
148.616868416,0.003288481,-0.018210173,0.020273782,0.000000807,0.000000455,0.000003624,0.003287673,-0.018210628,0.020270158,0.027446586
148.636868416,0.003298932,-0.017295773,0.019540342,0.000000807,0.000000455,0.000003624,0.003298125,-0.017296228,0.019536718,0.026300580
148.656868416,0.003014577,-0.017285278,0.019717544,0.000000808,-0.000000455,0.000003624,0.003013770,-0.017284823,0.019713920,0.026391032
148.680868416,0.003299168,-0.017309554,0.019209801,0.000000807,0.000000455,0.000003624,0.003298361,-0.017310009,0.019206177,0.026065165
148.700868416,0.002868802,-0.017369215,0.019674813,0.000000808,-0.000000455,0.000003624,0.002867994,-0.017368759,0.019671189,0.026398008
148.720868416,0.002707119,-0.016952668,0.019612317,0.000000808,-0.000000455,0.000003624,0.002706311,-0.016952213,0.019608693,0.026061513
148.736871430,0.025530848,-0.003405081,0.012975136,0.000000807,0.000000455,0.000003624,0.025530040,-0.003405537,0.012971512,0.028838182
148.756871430,0.025268553,-0.003250183,0.012219400,0.000000808,-0.000000455,0.000003624,0.025267746,-0.003249727,0.012215776,0.028253228
148.780871430,0.024793419,-0.002286160,0.011974115,0.000000807,0.000000455,0.000003624,0.024792611,-0.002286615,0.011970491,0.027625981
148.796871430,0.024349808,-0.002425753,0.011293743,0.000000807,0.000000455,0.000003624,0.024349001,-0.002426208,0.011290119,0.026948602
148.816871430,0.024754048,-0.002060607,0.009482467,0.000000808,-0.000000455,0.000003624,0.024753240,-0.002060151,0.009478843,0.026586004
148.840868445,-0.013086272,-0.023676568,0.004421032,0.000000808,-0.000000455,0.000003624,-0.013087080,-0.023676113,0.004417408,0.027410645
148.856868445,-0.013204489,-0.023129871,0.003525023,0.000000807,0.000000455,0.000003624,-0.013205297,-0.023130326,0.003521399,0.026866189
148.880868445,-0.013705299,-0.022650170,0.001406311,0.000000808,-0.000000455,0.000003624,-0.013706107,-0.022649714,0.001402687,0.026511025
148.900868445,-0.013659495,-0.022089302,0.001027894,0.000000807,0.000000455,0.000003624,-0.013660302,-0.022089758,0.001024270,0.025992506
148.920868445,-0.013777936,-0.021453078,0.000362828,0.000000807,0.000000455,0.000003624,-0.013778744,-0.021453534,0.000359204,0.025499743
148.940871461,0.010415694,0.009197807,-0.002734364,0.000000808,-0.000000455,0.000003624,0.010414886,0.009198262,-0.002737988,0.014162431
148.960871461,0.010098448,0.009478357,-0.003602907,0.000000808,-0.000000455,0.000003624,0.010097640,0.009478812,-0.003606531,0.014311439
148.980871461,0.010093176,0.010021170,-0.005286440,0.000000807,0.000000455,0.000003624,0.010092368,0.010020715,-0.005290064,0.015174169
149.000871461,0.010184089,0.010203918,-0.005342270,0.000000807,0.000000455,0.000003624,0.010183281,0.010203462,-0.005345894,0.015374929
149.020871461,0.010007571,0.010267678,-0.006570346,0.000000808,-0.000000455,0.000003624,0.010006764,0.010268134,-0.006573970,0.015772982
149.040874478,-0.004036570,0.018173702,-0.009292612,0.000000807,0.000000455,0.000003624,-0.004037378,0.018173247,-0.009296236,0.020808347
149.056874478,-0.004415201,0.019031882,-0.009889130,0.000000807,0.000000455,0.000003624,-0.004416009,0.019031426,-0.009892754,0.021898925
149.076874478,-0.004129587,0.019234625,-0.010254377,0.000000808,-0.000000455,0.000003624,-0.004130395,0.019235080,-0.010258001,0.022187272
149.096874478,-0.004654818,0.020024438,-0.011526592,0.000000808,-0.000000455,0.000003624,-0.004655626,0.020024894,-0.011530215,0.023571531
149.120874478,-0.003556365,0.021125582,-0.013030301,0.000000808,-0.000000455,0.000003624,-0.003557172,0.021126038,-0.013033925,0.025076805
149.136877496,0.038318022,-0.026000966,-0.014070479,0.000000808,-0.000000455,0.000003624,0.038317215,-0.026000511,-0.014074103,0.048397478
149.156877496,0.038419225,-0.025526492,-0.014348524,0.000000807,0.000000455,0.000003624,0.038418418,-0.025526948,-0.014352148,0.048307184
149.176877496,0.038376219,-0.025241358,-0.014817587,0.000000807,0.000000455,0.000003624,0.038375411,-0.025241814,-0.014821211,0.048264787
149.196877496,0.038074037,-0.024474769,-0.015836339,0.000000807,0.000000455,0.000003624,0.038073230,-0.024475224,-0.015839963,0.047953226
149.220877496,0.037165555,-0.023750154,-0.016827053,0.000000808,-0.000000455,0.000003624,0.037164747,-0.023749699,-0.016830677,0.047207396
149.240874516,-0.032373719,-0.006556553,-0.017626917,0.000000807,0.000000455,0.000003624,-0.032374526,-0.006557008,-0.017630541,0.037442493
149.260874516,-0.032181186,-0.006440652,-0.018431480,0.000000807,0.000000455,0.000003624,-0.032181993,-0.006441107,-0.018435104,0.037643347
149.280874516,-0.031863820,-0.005991642,-0.018996946,0.000000808,-0.000000455,0.000003624,-0.031864627,-0.005991187,-0.019000570,0.037580187
149.300874516,-0.030975105,-0.005572953,-0.019899558,0.000000808,-0.000000455,0.000003624,-0.030975912,-0.005572498,-0.019903182,0.037238374
149.320874516,-0.030949340,-0.004858138,-0.021301948,0.000000807,0.000000455,0.000003624,-0.030950147,-0.004858593,-0.021305572,0.037887266
149.340877536,0.001412390,0.005482901,-0.020976859,0.000000808,-0.000000455,0.000003624,0.001411582,0.005483357,-0.020980483,0.021731093
149.360877536,0.001392161,0.005917035,-0.021341720,0.000000807,0.000000455,0.000003624,0.001391354,0.005916580,-0.021345344,0.022193817
149.380877536,0.000591754,0.007270891,-0.022110796,0.000000807,0.000000455,0.000003624,0.000590946,0.007270435,-0.022114420,0.023286391
149.396877536,0.002685461,0.002693780,-0.022036864,0.000000808,-0.000000455,0.000003624,0.002684653,0.002694235,-0.022040488,0.022366255
149.400877536,-0.000322006,0.007045276,-0.023166951,0.000000808,-0.000000455,0.000003624,-0.000322814,0.007045731,-0.023170575,0.024220283
149.416877536,0.000148463,0.007846721,-0.023230531,0.000000808,-0.000000455,0.000003624,0.000147656,0.007847177,-0.023234155,0.024523987
149.436880557,0.002458163,0.003370685,-0.021885133,0.000000808,-0.000000455,0.000003624,0.002457355,0.003371141,-0.021888757,0.022282748
149.460880557,0.002157662,0.004442352,-0.022076348,0.000000808,-0.000000455,0.000003624,0.002156854,0.004442808,-0.022079972,0.022625555
149.476880557,0.003095286,0.004358268,-0.022801535,0.000000807,0.000000455,0.000003624,0.003094479,0.004357813,-0.022805159,0.023423100
149.500880557,0.003564717,0.005220732,-0.024173269,0.000000808,-0.000000455,0.000003624,0.003563910,0.005221188,-0.024176893,0.024989686
149.520880557,0.002538532,0.005693599,-0.024832738,0.000000808,-0.000000455,0.000003624,0.002537725,0.005694054,-0.024836362,0.025606780
149.536877580,0.020979479,-0.023993675,-0.023922717,0.000000808,-0.000000455,0.000003624,0.020978672,-0.023993220,-0.023926341,0.039852842
149.556877580,0.020694194,-0.023696372,-0.024423945,0.000000807,0.000000455,0.000003624,0.020693386,-0.023696828,-0.024427569,0.039830416
149.576877580,0.020050925,-0.022960436,-0.025633416,0.000000808,-0.000000455,0.000003624,0.020050118,-0.022959980,-0.025637040,0.039829960
149.596877580,0.020101462,-0.022544674,-0.026581806,0.000000808,-0.000000455,0.000003624,0.020100655,-0.022544219,-0.026585430,0.040237585
149.604877580,0.036276610,-0.030235334,-0.026047343,0.000000807,0.000000455,0.000003624,0.036275803,-0.030235790,-0.026050967,0.053933197
149.620877580,0.019957187,-0.022215150,-0.027977723,0.000000807,0.000000455,0.000003624,0.019956379,-0.022215606,-0.027981347,0.040923660
149.636880603,0.036432180,-0.029884124,-0.026465129,0.000000807,0.000000455,0.000003624,0.036431373,-0.029884580,-0.026468753,0.054045609
149.656880603,0.036419835,-0.029010553,-0.026028787,0.000000808,-0.000000455,0.000003624,0.036419028,-0.029010097,-0.026032411,0.053344332
149.680880603,0.036773518,-0.028103546,-0.027689964,0.000000808,-0.000000455,0.000003624,0.036772710,-0.028103091,-0.027693588,0.053934690
149.696880603,0.037018662,-0.027020668,-0.027820527,0.000000743,0.000000438,0.000003816,0.037017919,-0.027021106,-0.027824342,0.053615861
149.708880603,0.019356102,0.000853013,-0.027884697,0.000000922,-0.000000477,0.000003505,0.019355180,0.000853490,-0.027888202,0.033957374
149.720880603,0.037285714,-0.025911921,-0.029940990,0.000000922,-0.000000477,0.000003505,0.037284791,-0.025911444,-0.029944495,0.054389626
149.740883628,0.018119267,0.001506561,-0.028739353,0.000000926,0.000000478,0.000003497,0.018118341,0.001506083,-0.028742849,0.034010204
149.760883628,0.018338468,0.001712048,-0.029191864,0.000000958,0.000000485,0.000003429,0.018337509,0.001711564,-0.029195294,0.034518964
149.780883628,0.018185577,0.002904152,-0.029666934,0.000000959,-0.000000484,0.000003428,0.018184618,0.002904637,-0.029670362,0.034920590
149.800883628,0.018600004,0.003541288,-0.030431269,0.000000964,-0.000000488,0.000003418,0.018599040,0.003541776,-0.030434688,0.035843251
149.808883628,-0.006317092,-0.002370341,-0.028789374,0.000000964,0.000000489,0.000003419,-0.006318055,-0.002370830,-0.028792793,0.029573021
149.820883628,0.019034100,0.004224448,-0.031171655,0.000000964,0.000000489,0.000003419,0.019033136,0.004223959,-0.031175074,0.036769380
149.840886653,-0.006009761,-0.002356577,-0.029650010,0.000000964,0.000000489,0.000003419,-0.006010725,-0.002357066,-0.029653429,0.030348153
149.860886653,-0.005072645,-0.001608690,-0.031039347,0.000000963,0.000000486,0.000003419,-0.005073609,-0.001609176,-0.031042766,0.031495782
149.880886653,-0.005420629,-0.000603425,-0.031107420,0.000000963,-0.000000486,0.000003420,-0.005421592,-0.000602939,-0.031110840,0.031585464
149.900886653,-0.004959648,0.000005333,-0.031681018,0.000000946,0.000000482,0.000003454,-0.004960594,0.000004851,-0.031684471,0.032070442
149.912886653,0.007783779,-0.017706638,-0.029780461,0.000000945,-0.000000481,0.000003457,0.007782834,-0.017706157,-0.029783918,0.035512847
149.920886653,-0.005483857,0.000410844,-0.032346963,0.000000945,-0.000000481,0.000003457,-0.005484802,0.000411325,-0.032350421,0.032814661
149.940889680,0.008522591,-0.017722764,-0.030809903,0.000000945,-0.000000481,0.000003457,0.008521646,-0.017722283,-0.030813360,0.036553535
149.960889680,0.008904612,-0.017616530,-0.031933717,0.000000857,0.000000463,0.000003639,0.008903756,-0.017616993,-0.031937356,0.037545040
149.980889680,0.008932357,-0.016956971,-0.033654823,0.000000857,0.000000463,0.000003639,0.008931500,-0.016957434,-0.033658462,0.038732652
150.000889680,0.009493060,-0.016232558,-0.034180587,0.000000831,0.000000465,0.000003890,0.009492229,-0.016233023,-0.034184477,0.039015278
150.016889680,0.019103638,0.026864043,-0.032244925,0.000000866,-0.000000465,0.000003620,0.019102772,0.026864507,-0.032248545,0.046114925
150.020889680,0.008370144,-0.016131962,-0.034820276,0.000000866,-0.000000465,0.000003620,0.008369278,-0.016131498,-0.034823895,0.039280704
150.036892707,0.018359497,0.027155021,-0.033235567,0.000000866,-0.000000465,0.000003620,0.018358631,0.027155486,-0.033239187,0.046683009
150.056892707,0.018467983,0.028007774,-0.034141966,0.000000951,0.000000483,0.000003446,0.018467033,0.028007291,-0.034145412,0.047868035
150.076892707,0.018304659,0.028647701,-0.035334710,0.000000962,-0.000000485,0.000003421,0.018303696,0.028648186,-0.035338131,0.049035980
150.096892707,0.018906558,0.028850028,-0.035979352,0.000000963,0.000000486,0.000003420,0.018905595,0.028849542,-0.035982772,0.049844533
150.116889735,0.018607390,0.029781751,-0.037913433,0.000000964,0.000000496,0.000003416,0.018606426,0.029781255,-0.037916849,0.051679877
150.136889735,-0.008299889,-0.021286039,-0.035507770,0.000000967,-0.000000496,0.000003408,-0.008300856,-0.021285544,-0.035511178,0.042225849
150.160889735,-0.007821008,-0.020433255,-0.035991907,0.000000964,-0.000000496,0.000003416,-0.007821972,-0.020432759,-0.035995323,0.042122965
150.180889735,-0.008880981,-0.019632772,-0.036725491,0.000000963,0.000000496,0.000003420,-0.008881944,-0.019633268,-0.036728912,0.042583648
150.200889735,-0.009631135,-0.019051044,-0.037507961,0.000000958,-0.000000484,0.000003429,-0.009632093,-0.019050560,-0.037511390,0.043160230
150.220895764,-0.009809910,-0.018522389,-0.038220816,0.000000929,-0.000000478,0.000003490,-0.009810840,-0.018521911,-0.038224306,0.043593708
