stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.800000000,post,1,2,0.002000000,-0.236000000,-0.200000000,0.027773114,1.974911740,0.006062410,0.117843147,1.977142068,-0.009380090,1.985724518,1.980673055,0.005051464,nan,nan,nan,nan,nan,nan,nan,nan,0.010206914,nan,nan,0.165021368,0,0,0
35.800000000,post,1,3,0.002000000,-0.236000000,-0.100000000,-2.026233683,1.995205041,-0.002231345,-1.952967047,2.033550514,0.030255760,2.817470317,2.819631783,-0.002161465,nan,nan,nan,nan,nan,nan,nan,nan,0.001868773,nan,nan,0.165021368,0,0,0
35.900000000,pre,1,0,-0.018000000,-0.036000000,-0.100000000,-1.984331950,-0.014407426,0.010367418,-1.989120458,0.048632666,0.008867309,1.988416146,1.989734646,-0.001318500,nan,nan,nan,nan,nan,nan,nan,nan,0.000695377,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,2,-0.018000000,-0.036000000,-0.200000000,0.028197323,1.975273852,0.009260045,0.083841294,1.977372265,0.006006913,1.975744526,1.979158033,-0.003413507,nan,nan,nan,nan,nan,nan,nan,nan,0.004660811,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,3,-0.018000000,-0.036000000,-0.100000000,-2.025118726,1.995185282,-0.000041528,-1.977669185,2.046512566,0.020046777,2.785439186,2.846013169,-0.060573983,nan,nan,nan,nan,nan,nan,nan,nan,1.467682964,nan,nan,0.000000000,0,0,0
35.900000000,post,1,0,-0.018000000,-0.036000000,-0.100000000,-1.984331950,-0.014407426,0.010367418,-1.968058278,0.024710047,0.008867309,1.988416146,1.968233370,0.020182776,nan,nan,nan,nan,nan,nan,nan,nan,0.162937772,nan,nan,0.016254514,0,0,0
35.900000000,post,1,2,-0.018000000,-0.036000000,-0.200000000,0.028197323,1.975273852,0.009260045,0.104903474,1.953449646,0.006006913,1.975744526,1.956273585,0.019470941,nan,nan,nan,nan,nan,nan,nan,nan,0.151647015,nan,nan,0.016254514,0,0,0
35.900000000,post,1,3,-0.018000000,-0.036000000,-0.100000000,-2.025118726,1.995185282,-0.000041528,-1.956607005,2.022589947,0.020046777,2.785439186,2.814175357,-0.028736170,nan,nan,nan,nan,nan,nan,nan,nan,0.330306990,nan,nan,0.016254514,0,0,0
36.000000000,pre,1,0,0.002000000,-0.136000000,-0.100000000,-1.983490726,-0.014626727,0.013060370,-2.032325227,-0.036369444,0.007842206,1.953278866,2.032665753,-0.079386887,nan,nan,nan,nan,nan,nan,nan,nan,2.520911157,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,2,0.002000000,-0.136000000,-0.200000000,0.028286083,1.975736415,0.011740243,0.103318486,1.971759347,0.017925016,2.031611672,1.974545755,0.057065917,nan,nan,nan,nan,nan,nan,nan,nan,1.302607563,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,3,0.002000000,-0.136000000,-0.100000000,-2.024070106,1.995249567,0.001946938,-1.963690501,2.017337986,-0.000990064,2.819588581,2.815268001,0.004320581,nan,nan,nan,nan,nan,nan,nan,nan,0.007466966,nan,nan,0.000000000,0,0,0
36.000000000,post,1,0,0.002000000,-0.136000000,-0.100000000,-1.983490726,-0.014626727,0.013060370,-1.963092798,0.021085431,0.007842206,1.953278866,1.963221696,-0.009942831,nan,nan,nan,nan,nan,nan,nan,nan,0.039543953,nan,nan,0.129507070,0,0,0
36.000000000,post,1,2,0.002000000,-0.136000000,-0.200000000,0.028286083,1.975736415,0.011740243,0.172550915,2.029214222,0.017925016,2.031611672,2.036616185,-0.005004512,nan,nan,nan,nan,nan,nan,nan,nan,0.010018058,nan,nan,0.129507070,0,0,0
36.000000000,post,1,3,0.002000000,-0.136000000,-0.100000000,-2.024070106,1.995249567,0.001946938,-1.894458073,2.074792861,-0.000990064,2.819588581,2.809579646,0.010008935,nan,nan,nan,nan,nan,nan,nan,nan,0.040071515,nan,nan,0.129507070,0,0,0
36.100000000,pre,1,0,-0.018000000,-0.036000000,-0.100000000,-1.982798417,-0.014684396,0.015703931,-1.990072179,0.050054693,0.003697824,1.966625859,1.990705007,-0.024079148,nan,nan,nan,nan,nan,nan,nan,nan,0.231922140,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,2,-0.018000000,-0.036000000,-0.100000000,0.028134775,1.976351608,0.014155320,0.037452337,2.025703976,0.031028309,2.022628857,2.026287746,-0.003658889,nan,nan,nan,nan,nan,nan,nan,nan,0.005354988,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,3,-0.018000000,-0.036000000,-0.100000000,-2.022907667,1.995338374,0.004091263,-1.968918435,2.025028822,0.001522496,2.813431611,2.824426287,-0.010994676,nan,nan,nan,nan,nan,nan,nan,nan,0.048353161,nan,nan,0.000000000,0,0,0
36.100000000,post,1,0,-0.018000000,-0.036000000,-0.100000000,-1.982798417,-0.014684396,0.015703931,-1.969727718,0.048798048,0.003697824,1.966625859,1.970335557,-0.003709698,nan,nan,nan,nan,nan,nan,nan,nan,0.005504742,nan,nan,0.006647620,0,0,0
36.100000000,post,1,2,-0.018000000,-0.036000000,-0.100000000,0.028134775,1.976351608,0.014155320,0.057796798,2.024447331,0.031028309,2.022628857,2.025509867,-0.002881010,nan,nan,nan,nan,nan,nan,nan,nan,0.003320087,nan,nan,0.006647620,0,0,0
36.100000000,post,1,3,-0.018000000,-0.036000000,-0.100000000,-2.022907667,1.995338374,0.004091263,-1.948573974,2.023772177,0.001522496,2.813431611,2.809376563,0.004055048,nan,nan,nan,nan,nan,nan,nan,nan,0.006577365,nan,nan,0.006647620,0,0,0
36.200000000,pre,1,0,0.002000000,-0.036000000,-0.100000000,-1.982213340,-0.014545370,0.018603536,-1.952684924,0.019611113,0.006118426,1.961866040,1.952792985,0.009073054,nan,nan,nan,nan,nan,nan,nan,nan,0.032928125,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,2,0.002000000,-0.036000000,-0.200000000,0.027634493,1.977204335,0.016778814,0.059457319,2.025054287,0.034722023,1.933256089,2.026224484,-0.092968395,nan,nan,nan,nan,nan,nan,nan,nan,3.457248970,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,3,0.002000000,-0.036000000,-0.100000000,-2.021469456,1.995431154,0.006391081,-2.006930549,2.067728717,-0.016457972,2.774025995,2.881586913,-0.107560919,nan,nan,nan,nan,nan,nan,nan,nan,4.627740490,nan,nan,0.000000000,0,0,0
36.200000000,post,1,0,0.002000000,-0.036000000,-0.100000000,-1.982213340,-0.014545370,0.018603536,-1.942376974,-0.087388999,0.006118426,1.961866040,1.944351455,0.017514584,nan,nan,nan,nan,nan,nan,nan,nan,0.122704262,nan,nan,0.184884443,0,0,0
36.200000000,post,1,2,0.002000000,-0.036000000,-0.200000000,0.027634493,1.977204335,0.016778814,0.069765269,1.918054176,0.034722023,1.933256089,1.919636589,0.013619500,nan,nan,nan,nan,nan,nan,nan,nan,0.074196313,nan,nan,0.184884443,0,0,0
36.200000000,post,1,3,0.002000000,-0.036000000,-0.100000000,-2.021469456,1.995431154,0.006391081,-1.996622599,1.960728605,-0.016457972,2.774025995,2.798433371,-0.024407376,nan,nan,nan,nan,nan,nan,nan,nan,0.238288008,nan,nan,0.184884443,0,0,0
36.300000000,pre,1,0,-0.018000000,-0.136000000,-0.100000000,-1.981929500,-0.014287570,0.020466606,-1.956833237,-0.054649897,0.007992165,2.021122391,1.957612527,0.063509864,nan,nan,nan,nan,nan,nan,nan,nan,1.613401135,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,2,-0.018000000,-0.136000000,-0.200000000,0.027012364,1.977957378,0.018497321,0.061713368,1.960277554,0.021882513,1.961557042,1.961370815,0.000186226,nan,nan,nan,nan,nan,nan,nan,nan,0.000013872,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,3,-0.018000000,-0.136000000,-0.100000000,-2.020261009,1.995477815,0.007703195,-1.980361498,1.984103450,-0.019237547,2.783525911,2.803367305,-0.019841394,nan,nan,nan,nan,nan,nan,nan,nan,0.157472364,nan,nan,0.000000000,0,0,0
36.300000000,post,1,0,-0.018000000,-0.136000000,-0.100000000,-1.981929500,-0.014287570,0.020466606,-1.994934444,-0.076005495,0.007992165,2.021122391,1.996397793,0.024724598,nan,nan,nan,nan,nan,nan,nan,nan,0.244522302,nan,nan,0.030524216,0,0,0
36.300000000,post,1,2,-0.018000000,-0.136000000,-0.200000000,0.027012364,1.977957378,0.018497321,0.023612161,1.938921956,0.021882513,1.961557042,1.939189194,0.022367847,nan,nan,nan,nan,nan,nan,nan,nan,0.200128235,nan,nan,0.030524216,0,0,0
36.300000000,post,1,3,-0.018000000,-0.136000000,-0.100000000,-2.020261009,1.995477815,0.007703195,-2.018462705,1.962747852,-0.019237547,2.783525911,2.815482358,-0.031956446,nan,nan,nan,nan,nan,nan,nan,nan,0.408485781,nan,nan,0.030524216,0,0,0
36.400000000,pre,1,0,0.002000000,-0.036000000,-0.100000000,-1.981828097,-0.013939351,0.021639160,-2.037895423,-0.005474436,-0.002176880,2.052010170,2.037903939,0.014106231,nan,nan,nan,nan,nan,nan,nan,nan,0.079594298,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,2,0.002000000,-0.036000000,-0.200000000,0.026324662,1.978732342,0.019566111,0.033884466,1.926973986,0.031712718,1.991346186,1.927532774,0.063813412,nan,nan,nan,nan,nan,nan,nan,nan,1.628860615,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,3,0.002000000,-0.036000000,-0.100000000,-2.019098163,1.995487122,0.008418771,-2.036578812,1.932118715,-0.005449402,2.779288726,2.807270148,-0.027981422,nan,nan,nan,nan,nan,nan,nan,nan,0.313183990,nan,nan,0.000000000,0,0,0
36.400000000,post,1,0,0.002000000,-0.036000000,-0.100000000,-1.981828097,-0.013939351,0.021639160,-2.022563051,0.028731808,-0.002176880,2.052010170,2.022768289,0.029241881,nan,nan,nan,nan,nan,nan,nan,nan,0.342035031,nan,nan,0.022482381,0,0,0
36.400000000,post,1,2,0.002000000,-0.036000000,-0.200000000,0.026324662,1.978732342,0.019566111,0.049216838,1.961180230,0.031712718,1.991346186,1.962053998,0.029292189,nan,nan,nan,nan,nan,nan,nan,nan,0.343212928,nan,nan,0.022482381,0,0,0
36.400000000,post,1,3,0.002000000,-0.036000000,-0.100000000,-2.019098163,1.995487122,0.008418771,-2.021246440,1.966324959,-0.005449402,2.779288726,2.819911472,-0.040622747,nan,nan,nan,nan,nan,nan,nan,nan,0.660083019,nan,nan,0.022482381,0,0,0
36.500000000,pre,1,0,-0.018000000,-0.136000000,-0.100000000,-1.981909915,-0.013440477,0.022091507,-2.027872796,-0.025453014,-0.007857284,1.980496255,2.028047748,-0.047551494,nan,nan,nan,nan,nan,nan,nan,nan,0.904457824,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,2,-0.018000000,-0.136000000,-0.200000000,0.025534605,1.979702233,0.020057155,-0.000439814,1.962367917,0.019270130,1.982370466,1.962462579,0.019907887,nan,nan,nan,nan,nan,nan,nan,nan,0.158529592,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,3,-0.018000000,-0.136000000,-0.100000000,-2.017847312,1.995508923,0.008587700,-2.039720323,1.986932206,-0.003184277,2.770974964,2.847519750,-0.076544786,nan,nan,nan,nan,nan,nan,nan,nan,2.343641726,nan,nan,0.000000000,0,0,0
36.500000000,post,1,0,-0.018000000,-0.136000000,-0.100000000,-1.981909915,-0.013440477,0.022091507,-1.962071368,-0.027117341,-0.007857284,1.980496255,1.962274482,0.018221773,nan,nan,nan,nan,nan,nan,nan,nan,0.132813202,nan,nan,0.069321566,0,0,0
36.500000000,post,1,2,-0.018000000,-0.136000000,-0.200000000,0.025534605,1.979702233,0.020057155,0.065361614,1.960703590,0.019270130,1.982370466,1.961887368,0.020483098,nan,nan,nan,nan,nan,nan,nan,nan,0.167822924,nan,nan,0.069321566,0,0,0
36.500000000,post,1,3,-0.018000000,-0.136000000,-0.100000000,-2.017847312,1.995508923,0.008587700,-1.973918896,1.985267878,-0.003184277,2.770974964,2.799581129,-0.028606165,nan,nan,nan,nan,nan,nan,nan,nan,0.327325065,nan,nan,0.069321566,0,0,0
36.600000000,pre,1,0,0.002000000,-0.136000000,-0.100000000,-1.982192854,-0.012767204,0.021638216,-1.928540680,-0.009665413,-0.008680460,1.989915790,1.928584435,0.061331355,nan,nan,nan,nan,nan,nan,nan,nan,1.504614025,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,2,0.002000000,-0.136000000,-0.200000000,0.024691813,1.980926660,0.019964973,0.077121324,1.959348141,-0.007381309,1.968091951,1.960879221,0.007212730,nan,nan,nan,nan,nan,nan,nan,nan,0.020809391,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,3,0.002000000,-0.136000000,-0.100000000,-2.016517365,1.995644760,0.007994522,-1.973478850,1.960255412,-0.011454800,2.775138205,2.781609474,-0.006471269,nan,nan,nan,nan,nan,nan,nan,nan,0.016750927,nan,nan,0.000000000,0,0,0
36.600000000,post,1,0,0.002000000,-0.136000000,-0.100000000,-1.982192854,-0.012767204,0.021638216,-1.968160100,-0.020166304,-0.008680460,1.989915790,1.968282553,0.021633237,nan,nan,nan,nan,nan,nan,nan,nan,0.187198779,nan,nan,0.026879474,0,0,0
36.600000000,post,1,2,0.002000000,-0.136000000,-0.200000000,0.024691813,1.980926660,0.019964973,0.037501904,1.948847250,-0.007381309,1.968091951,1.949222019,0.018869932,nan,nan,nan,nan,nan,nan,nan,nan,0.142429730,nan,nan,0.026879474,0,0,0
36.600000000,post,1,3,0.002000000,-0.136000000,-0.100000000,-2.016517365,1.995644760,0.007994522,-2.013098270,1.949754521,-0.011454800,2.775138205,2.802541445,-0.027403240,nan,nan,nan,nan,nan,nan,nan,nan,0.300375019,nan,nan,0.026879474,0,0,0
36.700000000,pre,1,0,-0.017600000,-0.036000000,-0.100000000,-1.982650951,-0.011955380,0.020671767,-1.991654844,-0.037562115,0.017842480,1.994538033,1.992088925,0.002449108,nan,nan,nan,nan,nan,nan,nan,nan,0.002399252,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,2,-0.017600000,-0.036000000,-0.200000000,0.023864156,1.982354585,0.019699715,0.019953125,1.945456657,0.002934984,1.956818929,1.945561190,0.011257739,nan,nan,nan,nan,nan,nan,nan,nan,0.050694671,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,3,-0.017600000,-0.036000000,-0.100000000,-2.015151150,1.995959499,0.006911260,-2.022399372,1.970393583,0.000391073,2.827268630,2.823570478,0.003698152,nan,nan,nan,nan,nan,nan,nan,nan,0.005470530,nan,nan,0.000000000,0,0,0
36.700000000,post,1,0,-0.017600000,-0.036000000,-0.100000000,-1.982650951,-0.011955380,0.020671767,-1.992160364,-0.028686850,0.017842480,1.994538033,1.992446789,0.002091244,nan,nan,nan,nan,nan,nan,nan,nan,0.001749321,nan,nan,0.001264414,0,0,0
36.700000000,post,1,2,-0.017600000,-0.036000000,-0.200000000,0.023864156,1.982354585,0.019699715,0.019447605,1.954331922,0.002934984,1.956818929,1.954430885,0.002388043,nan,nan,nan,nan,nan,nan,nan,nan,0.002281100,nan,nan,0.001264414,0,0,0
36.700000000,post,1,3,-0.017600000,-0.036000000,-0.100000000,-2.015151150,1.995959499,0.006911260,-2.022904892,1.979268848,0.000391073,2.827268630,2.830132423,-0.002863793,nan,nan,nan,nan,nan,nan,nan,nan,0.003280524,nan,nan,0.001264414,0,0,0
36.800000000,pre,1,0,0.002400000,-0.036000000,-0.100000000,-1.983333976,-0.010934065,0.019361220,-2.000158441,0.014194430,0.023279319,2.052864153,2.000344270,0.052519883,nan,nan,nan,nan,nan,nan,nan,nan,1.103335245,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,2,0.002400000,-0.036000000,-0.200000000,0.022942475,1.984149638,0.019602702,0.008432373,1.974872638,0.018309168,1.980265031,1.974975511,0.005289520,nan,nan,nan,nan,nan,nan,nan,nan,0.011191608,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,3,0.002400000,-0.036000000,-0.100000000,-2.013553207,1.996539526,0.005571835,-2.037694005,1.978340350,0.000767011,2.832091195,2.840075349,-0.007984154,nan,nan,nan,nan,nan,nan,nan,nan,0.025498688,nan,nan,0.000000000,0,0,0
36.800000000,post,1,0,0.002400000,-0.036000000,-0.100000000,-1.983333976,-0.010934065,0.019361220,-2.033834285,0.002951314,0.023279319,2.052864153,2.033969650,0.018894503,nan,nan,nan,nan,nan,nan,nan,nan,0.142800896,nan,nan,0.020167522,0,0,0
36.800000000,post,1,2,0.002400000,-0.036000000,-0.200000000,0.022942475,1.984149638,0.019602702,-0.025243472,1.963629522,0.018309168,1.980265031,1.963877124,0.016387906,nan,nan,nan,nan,nan,nan,nan,nan,0.107425391,nan,nan,0.020167522,0,0,0
36.800000000,post,1,3,0.002400000,-0.036000000,-0.100000000,-2.013553207,1.996539526,0.005571835,-2.071369850,1.967097234,0.000767011,2.832091195,2.856579278,-0.024488083,nan,nan,nan,nan,nan,nan,nan,nan,0.239866484,nan,nan,0.020167522,0,0,0
36.900000000,pre,1,0,-0.018000000,-0.136000000,-0.100000000,-1.984075176,-0.009970092,0.018044543,-2.014227295,0.005447887,0.034849561,2.036693689,2.014536117,0.022157572,nan,nan,nan,nan,nan,nan,nan,nan,0.196383201,nan,nan,0.000000000,0,0,0
36.900000000,pre,1,2,-0.018000000,-0.136000000,-0.200000000,0.022057443,1.985966829,0.019687809,-0.050531340,1.972560244,0.028729533,1.939932528,1.973416510,-0.033483981,nan,nan,nan,nan,nan,nan,nan,nan,0.448470797,nan,nan,0.000000000,0,0,0
36.900000000,pre,1,3,-0.018000000,-0.136000000,-0.100000000,-2.011966272,1.997265025,0.004325056,-2.111493573,1.992826008,0.000155517,2.816042713,2.903405006,-0.087362293,nan,nan,nan,nan,nan,nan,nan,nan,3.052868105,nan,nan,0.000000000,0,0,0
36.900000000,post,1,0,-0.018000000,-0.136000000,-0.100000000,-1.984075176,-0.009970092,0.018044543,-2.006335838,-0.054055466,0.034849561,2.036693689,2.007366429,0.029327261,nan,nan,nan,nan,nan,nan,nan,nan,0.344035286,nan,nan,0.057646788,0,0,0
36.900000000,post,1,2,-0.018000000,-0.136000000,-0.200000000,0.022057443,1.985966829,0.019687809,-0.042639883,1.913056890,0.028729533,1.939932528,1.913747688,0.026184841,nan,nan,nan,nan,nan,nan,nan,nan,0.274258357,nan,nan,0.057646788,0,0,0
36.900000000,post,1,3,-0.018000000,-0.136000000,-0.100000000,-2.011966272,1.997265025,0.004325056,-2.103602116,1.933322654,0.000155517,2.816042713,2.857075142,-0.041032429,nan,nan,nan,nan,nan,nan,nan,nan,0.673464099,nan,nan,0.057646788,0,0,0
37.000000000,pre,1,0,0.002000000,-0.036000000,-0.100000000,-1.984991119,-0.008983686,0.016592962,-1.987804074,-0.059690650,0.017767529,1.927450537,1.988779448,-0.061328911,nan,nan,nan,nan,nan,nan,nan,nan,1.504494122,nan,nan,0.000000000,0,0,0
37.000000000,pre,1,2,0.002000000,-0.036000000,-0.200000000,0.020970833,1.988174721,0.019979469,-0.053109048,1.928310028,0.018604841,1.958040015,1.929130963,0.028909052,nan,nan,nan,nan,nan,nan,nan,nan,0.334293313,nan,nan,0.000000000,0,0,0
37.000000000,pre,1,3,0.002000000,-0.036000000,-0.100000000,-2.010001731,1.998256320,0.003157110,-2.116617292,1.952928597,-0.009874036,2.849052021,2.879947285,-0.030895264,nan,nan,nan,nan,nan,nan,nan,nan,0.381806923,nan,nan,0.000000000,0,0,0
37.000000000,post,1,0,0.002000000,-0.036000000,-0.100000000,-1.984991119,-0.008983686,0.016592962,-1.926595125,-0.033905057,0.017767529,1.927450537,1.926975353,0.000475184,nan,nan,nan,nan,nan,nan,nan,nan,0.000090320,nan,nan,0.070582916,0,0,0
37.000000000,post,1,2,0.002000000,-0.036000000,-0.200000000,0.020970833,1.988174721,0.019979469,0.008099901,1.954095621,0.018604841,1.958040015,1.954200974,0.003839041,nan,nan,nan,nan,nan,nan,nan,nan,0.005895296,nan,nan,0.070582916,0,0,0
37.000000000,post,1,3,0.002000000,-0.036000000,-0.100000000,-2.010001731,1.998256320,0.003157110,-2.055408343,1.978714191,-0.009874036,2.849052021,2.853087942,-0.004035920,nan,nan,nan,nan,nan,nan,nan,nan,0.006515461,nan,nan,0.070582916,0,0,0
37.100000000,pre,1,0,-0.018000000,-0.136000000,-0.100000000,-1.985777365,-0.008347516,0.015537246,-1.919916168,-0.027513012,0.002012245,1.906993747,1.920114347,-0.013120600,nan,nan,nan,nan,nan,nan,nan,nan,0.068860058,nan,nan,0.000000000,0,0,0
37.100000000,pre,1,2,-0.018000000,-0.136000000,-0.200000000,0.019970877,1.990072830,0.020319996,0.005971189,2.002755874,0.014833367,2.014371410,2.002819706,0.011551704,nan,nan,nan,nan,nan,nan,nan,nan,0.053376746,nan,nan,0.000000000,0,0,0
37.100000000,pre,1,3,-0.018000000,-0.136000000,-0.100000000,-2.008239796,1.999170048,0.002529070,-2.067070692,1.981017590,-0.015634134,2.839149619,2.863120040,-0.023970421,nan,nan,nan,nan,nan,nan,nan,nan,0.229832435,nan,nan,0.000000000,0,0,0
37.100000000,post,1,0,-0.018000000,-0.136000000,-0.100000000,-1.985777365,-0.008347516,0.015537246,-1.899361652,-0.024293096,0.002012245,1.906993747,1.899518068,0.007475679,nan,nan,nan,nan,nan,nan,nan,nan,0.022354312,nan,nan,0.006925695,0,0,0
37.100000000,post,1,2,-0.018000000,-0.136000000,-0.200000000,0.019970877,1.990072830,0.020319996,0.026525704,2.005975790,0.014833367,2.014371410,2.006205999,0.008165411,nan,nan,nan,nan,nan,nan,nan,nan,0.026669573,nan,nan,0.006925695,0,0,0
37.100000000,post,1,3,-0.018000000,-0.136000000,-0.100000000,-2.008239796,1.999170048,0.002529070,-2.046516176,1.984237506,-0.015634134,2.839149619,2.850556325,-0.011406707,nan,nan,nan,nan,nan,nan,nan,nan,0.052045185,nan,nan,0.006925695,0,0,0
37.200000000,pre,1,0,0.002000000,-0.036000000,-0.100000000,-1.986638451,-0.007878713,0.014608724,-1.925012230,-0.005938111,-0.004107629,2.020005516,1.925025771,0.094979745,nan,nan,nan,nan,nan,nan,nan,nan,3.608460769,nan,nan,0.000000000,0,0,0
37.200000000,pre,1,2,0.002000000,-0.036000000,-0.200000000,0.018751189,1.992203484,0.020739135,0.036846178,2.007699105,0.017404299,2.002359835,2.008112609,-0.005752774,nan,nan,nan,nan,nan,nan,nan,nan,0.013237762,nan,nan,0.000000000,0,0,0
37.200000000,pre,1,3,0.002000000,-0.036000000,-0.100000000,-2.006152066,2.000270417,0.002250348,-2.055355268,1.980999281,-0.038445483,2.844329998,2.854876790,-0.010546792,nan,nan,nan,nan,nan,nan,nan,nan,0.044493925,nan,nan,0.000000000,0,0,0
37.200000000,post,1,0,0.002000000,-0.036000000,-0.100000000,-1.986638451,-0.007878713,0.014608724,-1.990033382,-0.036084660,-0.004107629,2.020005516,1.990364750,0.029640766,nan,nan,nan,nan,nan,nan,nan,nan,0.351430001,nan,nan,0.082185034,0,0,0
37.200000000,post,1,2,0.002000000,-0.036000000,-0.200000000,0.018751189,1.992203484,0.020739135,-0.028174974,1.977552557,0.017404299,2.002359835,1.977829834,0.024530001,nan,nan,nan,nan,nan,nan,nan,nan,0.240688372,nan,nan,0.082185034,0,0,0
37.200000000,post,1,3,0.002000000,-0.036000000,-0.100000000,-2.006152066,2.000270417,0.002250348,-2.120376420,1.950852732,-0.038445483,2.844329998,2.881544829,-0.037214831,nan,nan,nan,nan,nan,nan,nan,nan,0.553977457,nan,nan,0.082185034,0,0,0
37.300000000,pre,1,0,-0.018000000,0.064000000,-0.100000000,-1.987296217,-0.007664145,0.014103095,-1.991822778,-0.037875836,0.000249670,2.065348649,1.992182878,0.073165771,nan,nan,nan,nan,nan,nan,nan,nan,2.141292031,nan,nan,0.000000000,0,0,0
37.300000000,pre,1,2,-0.018000000,0.064000000,-0.200000000,0.017680627,1.993925871,0.021174420,-0.063691183,2.030265214,0.014948098,1.979885177,2.031318993,-0.051433816,nan,nan,nan,nan,nan,nan,nan,nan,1.058174979,nan,nan,0.000000000,0,0,0
37.300000000,pre,1,3,-0.018000000,0.064000000,-0.100000000,-2.004360823,2.001263267,0.002401134,-2.118957198,1.984647735,-0.031732508,2.881660090,2.903414058,-0.021753968,nan,nan,nan,nan,nan,nan,nan,nan,0.189294052,nan,nan,0.000000000,0,0,0
37.300000000,post,1,0,-0.018000000,0.064000000,-0.100000000,-1.987296217,-0.007664145,0.014103095,-2.046984582,-0.102674026,0.000249670,2.065348649,2.049557976,0.015790673,nan,nan,nan,nan,nan,nan,nan,nan,0.099738147,nan,nan,0.115866081,0,0,0
37.300000000,post,1,2,-0.018000000,0.064000000,-0.200000000,0.017680627,1.993925871,0.021174420,-0.118852987,1.965467024,0.014948098,1.979885177,1.969114039,0.010771138,nan,nan,nan,nan,nan,nan,nan,nan,0.046406962,nan,nan,0.115866081,0,0,0
37.300000000,post,1,3,-0.018000000,0.064000000,-0.100000000,-2.004360823,2.001263267,0.002401134,-2.174119002,1.919849545,-0.031732508,2.881660090,2.900624530,-0.018964440,nan,nan,nan,nan,nan,nan,nan,nan,0.143859992,nan,nan,0.115866081,0,0,0
37.400000000,pre,1,0,0.002000000,-0.036000000,-0.100000000,-1.987860155,-0.007599177,0.013733186,-2.028004740,-0.089528397,-0.016456315,2.014976438,2.030046643,-0.015070204,nan,nan,nan,nan,nan,nan,nan,nan,0.090844421,nan,nan,0.000000000,0,0,0
37.400000000,pre,1,2,0.002000000,-0.036000000,-0.200000000,0.016589523,1.995511709,0.021537603,-0.148444654,1.971868699,0.012825299,1.977874497,1.977489942,0.000384556,nan,nan,nan,nan,nan,nan,nan,nan,0.000059153,nan,nan,0.000000000,0,0,0
37.400000000,pre,1,3,0.002000000,-0.036000000,-0.100000000,-2.002565760,2.002304770,0.002766597,-2.155865560,1.958709068,-0.045856286,2.866099251,2.913142689,-0.047043437,nan,nan,nan,nan,nan,nan,nan,nan,0.885234001,nan,nan,0.000000000,0,0,0
37.400000000,post,1,0,0.002000000,-0.036000000,-0.100000000,-1.987860155,-0.007599177,0.013733186,-2.000168673,-0.100402200,-0.016456315,2.014976438,2.002754636,0.012221802,nan,nan,nan,nan,nan,nan,nan,nan,0.059748981,nan,nan,0.014289380,0,0,0
37.400000000,post,1,2,0.002000000,-0.036000000,-0.200000000,0.016589523,1.995511709,0.021537603,-0.120608586,1.960994896,0.012825299,1.977874497,1.964742197,0.013132300,nan,nan,nan,nan,nan,nan,nan,nan,0.068982926,nan,nan,0.014289380,0,0,0
37.400000000,post,1,3,0.002000000,-0.036000000,-0.100000000,-2.002565760,2.002304770,0.002766597,-2.128029493,1.947835265,-0.045856286,2.866099251,2.885251209,-0.019151958,nan,nan,nan,nan,nan,nan,nan,nan,0.146718992,nan,nan,0.014289380,0,0,0
37.500000000,pre,1,0,-0.018000000,-0.036000000,-0.100000000,-1.988283306,-0.007713398,0.013487872,-1.959530221,-0.044402336,-0.025735450,2.001513302,1.960202175,0.041311127,nan,nan,nan,nan,nan,nan,nan,nan,0.682643698,nan,nan,0.000000000,0,0,0
37.500000000,pre,1,2,-0.018000000,-0.036000000,-0.200000000,0.015534862,1.996826333,0.021676248,-0.075721418,1.975968007,0.008403946,1.990068709,1.977436200,0.012632509,nan,nan,nan,nan,nan,nan,nan,nan,0.063832110,nan,nan,0.000000000,0,0,0
