stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.000000000,post,2,1,-0.008000000,-0.154000000,-0.100000000,-0.019006084,-1.982163199,0.001328188,-0.066223502,-1.986974565,0.018358262,1.992592222,1.988162594,0.004429628,nan,nan,nan,nan,nan,nan,nan,nan,0.007848643,nan,nan,0.045456723,0,0,0
35.000000000,post,2,3,-0.008000000,-0.154000000,0.000000000,-2.047490081,0.015195786,-0.000197615,-2.044815959,0.016654761,0.044454375,2.050633444,2.045366930,0.005266514,nan,nan,nan,nan,nan,nan,nan,nan,0.011094466,nan,nan,0.045456723,0,0,0
35.100000000,pre,2,0,0.012000000,-0.254000000,-0.100000000,-2.017802487,-1.987580942,-0.010391011,-2.025823450,-2.017314794,0.000641057,2.838877512,2.858936872,-0.020059360,nan,nan,nan,nan,nan,nan,nan,nan,0.160951173,nan,nan,0.000000000,0,0,0
35.100000000,pre,2,1,0.012000000,-0.254000000,-0.100000000,-0.020409467,-1.980491165,0.002357748,-0.036658431,-1.967858970,0.039042762,1.966437504,1.968587591,-0.002150087,nan,nan,nan,nan,nan,nan,nan,nan,0.001849150,nan,nan,0.000000000,0,0,0
35.100000000,pre,2,3,0.012000000,-0.254000000,0.000000000,-2.048659281,0.016604502,-0.000530258,-2.038042605,0.008053461,0.066083101,2.056111173,2.039129592,0.016981581,nan,nan,nan,nan,nan,nan,nan,nan,0.115349632,nan,nan,0.000000000,0,0,0
35.100000000,post,2,0,0.012000000,-0.254000000,-0.100000000,-2.017802487,-1.987580942,-0.010391011,-2.031767440,-2.004642895,0.000641057,2.838877512,2.854237635,-0.015360123,nan,nan,nan,nan,nan,nan,nan,nan,0.094373349,nan,nan,0.003134529,0,0,0
35.100000000,post,2,1,0.012000000,-0.254000000,-0.100000000,-0.020409467,-1.980491165,0.002357748,-0.042602421,-1.955187070,0.039042762,1.966437504,1.956040844,0.010396660,nan,nan,nan,nan,nan,nan,nan,nan,0.043236218,nan,nan,0.003134529,0,0,0
35.100000000,post,2,3,0.012000000,-0.254000000,0.000000000,-2.048659281,0.016604502,-0.000530258,-2.043986595,0.020725360,0.066083101,2.056111173,2.045159583,0.010951590,nan,nan,nan,nan,nan,nan,nan,nan,0.047974930,nan,nan,0.003134529,0,0,0
35.200000000,pre,2,0,-0.008000000,-0.154000000,-0.100000000,-2.017412976,-1.987230194,-0.007536595,-2.021476910,-1.964418438,0.009999842,2.865651443,2.818760134,0.046891309,nan,nan,nan,nan,nan,nan,nan,nan,0.879517950,nan,nan,0.000000000,0,0,0
35.200000000,pre,2,1,-0.008000000,-0.154000000,-0.100000000,-0.022082289,-1.978664494,0.003010981,-0.063711904,-2.004034800,0.042573694,1.978521453,2.005499241,-0.026977788,nan,nan,nan,nan,nan,nan,nan,nan,0.291120418,nan,nan,0.000000000,0,0,0
35.200000000,pre,2,3,-0.008000000,-0.154000000,0.000000000,-2.050206555,0.018151238,-0.001199573,-2.058971825,0.035786744,0.068753584,2.058832843,2.060430228,-0.001597384,nan,nan,nan,nan,nan,nan,nan,nan,0.001020655,nan,nan,0.000000000,0,0,0
35.200000000,post,2,0,-0.008000000,-0.154000000,-0.100000000,-2.017412976,-1.987230194,-0.007536595,-2.042604441,-1.960896513,0.009999842,2.865651443,2.831509851,0.034141592,nan,nan,nan,nan,nan,nan,nan,nan,0.466259329,nan,nan,0.007340424,0,0,0
35.200000000,post,2,1,-0.008000000,-0.154000000,-0.100000000,-0.022082289,-1.978664494,0.003010981,-0.084839435,-2.000512876,0.042573694,1.978521453,2.002763594,-0.024242141,nan,nan,nan,nan,nan,nan,nan,nan,0.235072564,nan,nan,0.007340424,0,0,0
35.200000000,post,2,3,-0.008000000,-0.154000000,0.000000000,-2.050206555,0.018151238,-0.001199573,-2.080099356,0.039308668,0.068753584,2.058832843,2.081606485,-0.022773642,nan,nan,nan,nan,nan,nan,nan,nan,0.207455505,nan,nan,0.007340424,0,0,0
35.300000000,pre,2,0,0.012000000,-0.254000000,-0.100000000,-2.016861143,-1.987065639,-0.004888230,-2.064394841,-1.985372032,0.005797873,2.883110026,2.864168602,0.018941424,nan,nan,nan,nan,nan,nan,nan,nan,0.143511022,nan,nan,0.000000000,0,0,0
35.300000000,pre,2,1,0.012000000,-0.254000000,-0.100000000,-0.023682010,-1.977130873,0.002656826,-0.145127560,-2.012799946,0.041684831,1.945714498,2.018455661,-0.072741162,nan,nan,nan,nan,nan,nan,nan,nan,2.116510683,nan,nan,0.000000000,0,0,0
35.300000000,pre,2,3,0.012000000,-0.254000000,0.000000000,-2.051737660,0.019399849,-0.002266239,-2.015257699,0.053936515,0.076604175,2.062743018,2.017434246,0.045308771,nan,nan,nan,nan,nan,nan,nan,nan,0.821153906,nan,nan,0.000000000,0,0,0
35.300000000,post,2,0,0.012000000,-0.254000000,-0.100000000,-2.016861143,-1.987065639,-0.004888230,-2.118714892,-1.924728647,0.005797873,2.883110026,2.862440702,0.020669324,nan,nan,nan,nan,nan,nan,nan,nan,0.170888384,nan,nan,0.106052609,0,0,0
35.300000000,post,2,1,0.012000000,-0.254000000,-0.100000000,-0.023682010,-1.977130873,0.002656826,-0.199447611,-1.952156561,0.041684831,1.945714498,1.962761374,-0.017046876,nan,nan,nan,nan,nan,nan,nan,nan,0.116238387,nan,nan,0.106052609,0,0,0
35.300000000,post,2,3,0.012000000,-0.254000000,0.000000000,-2.051737660,0.019399849,-0.002266239,-2.069577749,0.114579900,0.076604175,2.062743018,2.074162196,-0.011419178,nan,nan,nan,nan,nan,nan,nan,nan,0.052159049,nan,nan,0.106052609,0,0,0
35.400000000,pre,2,0,-0.008000000,-0.054000000,-0.100000000,-2.016423931,-1.987089194,-0.003454438,-2.159746835,-1.905741964,-0.001106017,2.850561238,2.880340266,-0.029779028,nan,nan,nan,nan,nan,nan,nan,nan,0.354716212,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,1,-0.008000000,-0.054000000,-0.100000000,-0.024572877,-1.976368933,0.001939124,-0.193048972,-1.909128538,0.023720739,1.914613154,1.919010774,-0.004397620,nan,nan,nan,nan,nan,nan,nan,nan,0.007735625,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,3,-0.008000000,-0.054000000,0.000000000,-2.052546523,0.019958152,-0.003155593,-2.035712574,0.084225143,0.058364580,2.019548653,2.038289965,-0.018741312,nan,nan,nan,nan,nan,nan,nan,nan,0.140494706,nan,nan,0.000000000,0,0,0
35.400000000,post,2,0,-0.008000000,-0.054000000,-0.100000000,-2.016423931,-1.987089194,-0.003454438,-2.136389666,-1.898583726,-0.001106017,2.850561238,2.858108149,-0.007546911,nan,nan,nan,nan,nan,nan,nan,nan,0.022782349,nan,nan,0.009548763,0,0,0
35.400000000,post,2,1,-0.008000000,-0.054000000,-0.100000000,-0.024572877,-1.976368933,0.001939124,-0.169691803,-1.901970299,0.023720739,1.914613154,1.909672485,0.004940669,nan,nan,nan,nan,nan,nan,nan,nan,0.009764084,nan,nan,0.009548763,0,0,0
35.400000000,post,2,3,-0.008000000,-0.054000000,0.000000000,-2.052546523,0.019958152,-0.003155593,-2.012355405,0.091383381,0.058364580,2.019548653,2.015274577,0.004274076,nan,nan,nan,nan,nan,nan,nan,nan,0.007307090,nan,nan,0.009548763,0,0,0
35.500000000,pre,2,0,0.012000000,-0.154000000,-0.100000000,-2.015647498,-1.987327354,-0.001693365,-2.125484726,-1.850189487,0.000070071,2.827651942,2.817957853,0.009694089,nan,nan,nan,nan,nan,nan,nan,nan,0.037590143,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,1,0.012000000,-0.154000000,-0.100000000,-0.025700324,-1.975508371,0.000370061,-0.222555609,-1.894242306,0.015107260,1.970896335,1.907331419,0.063564915,nan,nan,nan,nan,nan,nan,nan,nan,1.616199392,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,3,0.012000000,-0.154000000,0.000000000,-2.053440612,0.020456342,-0.004665751,-2.055608522,0.113174562,0.050865202,1.985040671,2.059349932,-0.074309261,nan,nan,nan,nan,nan,nan,nan,nan,2.208746503,nan,nan,0.000000000,0,0,0
35.500000000,post,2,0,0.012000000,-0.154000000,-0.100000000,-2.015647498,-1.987327354,-0.001693365,-2.062048440,-1.923089787,0.000070071,2.827651942,2.819630846,0.008021096,nan,nan,nan,nan,nan,nan,nan,nan,0.025735195,nan,nan,0.149417857,0,0,0
35.500000000,post,2,1,0.012000000,-0.154000000,-0.100000000,-0.025700324,-1.975508371,0.000370061,-0.159119324,-1.967142606,0.015107260,1.970896335,1.973625400,-0.002729066,nan,nan,nan,nan,nan,nan,nan,nan,0.002979120,nan,nan,0.149417857,0,0,0
35.500000000,post,2,3,0.012000000,-0.154000000,0.000000000,-2.053440612,0.020456342,-0.004665751,-1.992172236,0.040274261,0.050865202,1.985040671,1.993228412,-0.008187741,nan,nan,nan,nan,nan,nan,nan,nan,0.026815640,nan,nan,0.149417857,0,0,0
35.600000000,pre,2,0,-0.008000000,-0.254000000,-0.100000000,-2.014765380,-1.987783394,-0.000398653,-2.077104955,-1.974121548,0.004870578,2.756760523,2.865579279,-0.108818756,nan,nan,nan,nan,nan,nan,nan,nan,4.736608651,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,1,-0.008000000,-0.254000000,-0.100000000,-0.026639010,-1.974971033,-0.001766502,-0.099824699,-2.039609864,0.012701153,1.991580429,2.042090764,-0.050510335,nan,nan,nan,nan,nan,nan,nan,nan,1.020517597,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,3,-0.008000000,-0.254000000,0.000000000,-2.053978739,0.020596512,-0.006158814,-2.006288006,0.040932494,0.047858682,2.040210169,2.007276135,0.032934034,nan,nan,nan,nan,nan,nan,nan,nan,0.433860227,nan,nan,0.000000000,0,0,0
35.600000000,post,2,0,-0.008000000,-0.254000000,-0.100000000,-2.014765380,-1.987783394,-0.000398653,-2.072107825,-1.891810722,0.004870578,2.756760523,2.805815812,-0.049055288,nan,nan,nan,nan,nan,nan,nan,nan,0.962568515,nan,nan,0.108800695,0,0,0
35.600000000,post,2,1,-0.008000000,-0.254000000,-0.100000000,-0.026639010,-1.974971033,-0.001766502,-0.094827569,-1.957299038,0.012701153,1.991580429,1.959635964,0.031944464,nan,nan,nan,nan,nan,nan,nan,nan,0.408179523,nan,nan,0.108800695,0,0,0
35.600000000,post,2,3,-0.008000000,-0.254000000,0.000000000,-2.053978739,0.020596512,-0.006158814,-2.001290875,0.123243320,0.047858682,2.040210169,2.005653144,0.034557025,nan,nan,nan,nan,nan,nan,nan,nan,0.477675184,nan,nan,0.108800695,0,0,0
35.700000000,pre,2,0,0.012000000,-0.054000000,-0.100000000,-2.014131443,-1.988222351,0.000201977,-2.057603888,-1.950570693,0.001060210,2.740883466,2.835217966,-0.094334499,nan,nan,nan,nan,nan,nan,nan,nan,3.559599100,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,1,0.012000000,-0.054000000,-0.100000000,-0.027216277,-1.974831261,-0.003619097,-0.049201987,-1.891878941,0.006423112,1.945859250,1.892529529,0.053329721,nan,nan,nan,nan,nan,nan,nan,nan,1.137623649,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,3,0.012000000,-0.054000000,0.000000000,-2.054132704,0.020515992,-0.007190469,-2.067961757,0.055753345,0.033264058,2.082367961,2.068980609,0.013387352,nan,nan,nan,nan,nan,nan,nan,nan,0.071688473,nan,nan,0.000000000,0,0,0
35.700000000,post,2,0,0.012000000,-0.054000000,-0.100000000,-2.014131443,-1.988222351,0.000201977,-2.021897777,-1.953874309,0.001060210,2.740883466,2.811707054,-0.070823588,nan,nan,nan,nan,nan,nan,nan,nan,2.006392231,nan,nan,0.020573444,0,0,0
35.700000000,post,2,1,0.012000000,-0.054000000,-0.100000000,-0.027216277,-1.974831261,-0.003619097,-0.013495875,-1.895182557,0.006423112,1.945859250,1.895241493,0.050617757,nan,nan,nan,nan,nan,nan,nan,nan,1.024862915,nan,nan,0.020573444,0,0,0
35.700000000,post,2,3,0.012000000,-0.054000000,0.000000000,-2.054132704,0.020515992,-0.007190469,-2.032255646,0.052449730,0.033264058,2.082367961,2.033204486,0.049163475,nan,nan,nan,nan,nan,nan,nan,nan,0.966818915,nan,nan,0.020573444,0,0,0
35.800000000,pre,2,0,-0.008000000,-0.154000000,-0.100000000,-2.013309310,-1.988935251,0.000745858,-2.047347228,-1.943561594,-0.004127008,2.808094740,2.822955786,-0.014861046,nan,nan,nan,nan,nan,nan,nan,nan,0.088340278,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,1,-0.008000000,-0.154000000,-0.100000000,-0.027839462,-1.974940967,-0.006429354,-0.028250053,-1.894968656,-0.002322387,1.924018634,1.895180642,0.028837992,nan,nan,nan,nan,nan,nan,nan,nan,0.332651916,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,3,-0.008000000,-0.154000000,0.000000000,-2.053957186,0.020253783,-0.008432450,-2.060711796,0.063784361,0.008027960,2.073187462,2.061714335,0.011473126,nan,nan,nan,nan,nan,nan,nan,nan,0.052653050,nan,nan,0.000000000,0,0,0
35.800000000,post,2,0,-0.008000000,-0.154000000,-0.100000000,-2.013309310,-1.988935251,0.000745858,-2.043994593,-1.956686538,-0.004127008,2.808094740,2.829585329,-0.021490589,nan,nan,nan,nan,nan,nan,nan,nan,0.184738168,nan,nan,0.002936069,0,0,0
35.800000000,post,2,1,-0.008000000,-0.154000000,-0.100000000,-0.027839462,-1.974940967,-0.006429354,-0.024897418,-1.908093600,-0.002322387,1.924018634,1.908257441,0.015761193,nan,nan,nan,nan,nan,nan,nan,nan,0.099366078,nan,nan,0.002936069,0,0,0
35.800000000,post,2,3,-0.008000000,-0.154000000,0.000000000,-2.053957186,0.020253783,-0.008432450,-2.057359161,0.050659416,0.008027960,2.073187462,2.057998431,0.015189030,nan,nan,nan,nan,nan,nan,nan,nan,0.092282657,nan,nan,0.002936069,0,0,0
35.900000000,pre,2,0,0.012000000,-0.254000000,-0.100000000,-2.012699182,-1.989519788,0.001043781,-2.071755151,-1.945107754,-0.007867513,2.830304787,2.841773298,-0.011468511,nan,nan,nan,nan,nan,nan,nan,nan,0.052610698,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,1,0.012000000,-0.254000000,-0.100000000,-0.028143184,-1.975186820,-0.008653801,-0.081211688,-1.990571283,-0.009489549,1.943321670,1.992249839,-0.048928169,nan,nan,nan,nan,nan,nan,nan,nan,0.957586289,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,3,0.012000000,-0.254000000,0.000000000,-2.053492002,0.019991625,-0.009142944,-2.067584726,0.044555416,-0.019262890,2.022731156,2.068154454,-0.045423298,nan,nan,nan,nan,nan,nan,nan,nan,0.825310393,nan,nan,0.000000000,0,0,0
35.900000000,post,2,0,0.012000000,-0.254000000,-0.100000000,-2.012699182,-1.989519788,0.001043781,-2.045540154,-1.917192136,-0.007867513,2.830304787,2.803555261,0.026749525,nan,nan,nan,nan,nan,nan,nan,nan,0.286214838,nan,nan,0.023464125,0,0,0
35.900000000,post,2,1,0.012000000,-0.254000000,-0.100000000,-0.028143184,-1.975186820,-0.008653801,-0.054996691,-1.962655665,-0.009489549,1.943321670,1.963448993,-0.020127322,nan,nan,nan,nan,nan,nan,nan,nan,0.162043642,nan,nan,0.023464125,0,0,0
35.900000000,post,2,3,0.012000000,-0.254000000,0.000000000,-2.053492002,0.019991625,-0.009142944,-2.041369729,0.072471034,-0.019262890,2.022731156,2.042746554,-0.020015398,nan,nan,nan,nan,nan,nan,nan,nan,0.160246458,nan,nan,0.023464125,0,0,0
36.000000000,pre,2,0,-0.008000000,-0.054000000,-0.100000000,-2.012079931,-1.990096385,0.001243099,-2.112152030,-1.982212246,-0.012589553,2.828698476,2.896637720,-0.067939244,nan,nan,nan,nan,nan,nan,nan,nan,1.846296372,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,1,-0.008000000,-0.054000000,-0.100000000,-0.028278452,-1.975536528,-0.010782678,-0.080046061,-1.942188076,-0.018713375,1.964059315,1.943926976,0.020132339,nan,nan,nan,nan,nan,nan,nan,nan,0.162124434,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,3,-0.008000000,-0.054000000,0.000000000,-2.052773604,0.019682434,-0.009634679,-2.115266623,0.018177463,-0.026241701,2.002457893,2.115507488,-0.113049596,nan,nan,nan,nan,nan,nan,nan,nan,5.112084436,nan,nan,0.000000000,0,0,0
36.000000000,post,2,0,-0.008000000,-0.054000000,-0.100000000,-2.012079931,-1.990096385,0.001243099,-2.001994538,-2.001444645,-0.012589553,2.828698476,2.830887015,-0.002188539,nan,nan,nan,nan,nan,nan,nan,nan,0.001915881,nan,nan,0.200072932,0,0,0
36.000000000,post,2,1,-0.008000000,-0.054000000,-0.100000000,-0.028278452,-1.975536528,-0.010782678,0.030111431,-1.961420475,-0.018713375,1.964059315,1.961740852,0.002318463,nan,nan,nan,nan,nan,nan,nan,nan,0.002150109,nan,nan,0.200072932,0,0,0
36.000000000,post,2,3,-0.008000000,-0.054000000,0.000000000,-2.052773604,0.019682434,-0.009634679,-2.005109131,-0.001054936,-0.026241701,2.002457893,2.005281119,-0.002823226,nan,nan,nan,nan,nan,nan,nan,nan,0.003188243,nan,nan,0.200072932,0,0,0
36.100000000,pre,2,0,0.012000000,-0.154000000,-0.100000000,-2.011081353,-1.990925437,0.001504972,-2.027420328,-1.976360837,-0.017050659,2.887986560,2.831382360,0.056604200,nan,nan,nan,nan,nan,nan,nan,nan,1.281614196,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,1,0.012000000,-0.154000000,-0.100000000,-0.028178124,-1.976239225,-0.013756270,-0.040921819,-2.022764854,-0.013129720,2.035040814,2.023221352,0.011819462,nan,nan,nan,nan,nan,nan,nan,nan,0.055879868,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,3,0.012000000,-0.154000000,0.000000000,-2.051286663,0.019084301,-0.010028485,-2.066295094,0.042020137,-0.036379490,2.031592925,2.067042471,-0.035449546,nan,nan,nan,nan,nan,nan,nan,nan,0.502668117,nan,nan,0.000000000,0,0,0
36.100000000,post,2,0,0.012000000,-0.154000000,-0.100000000,-2.011081353,-1.990925437,0.001504972,-2.018607928,-2.013121074,-0.017050659,2.887986560,2.850916545,0.037070015,nan,nan,nan,nan,nan,nan,nan,nan,0.549674395,nan,nan,0.022863575,0,0,0
36.100000000,post,2,1,0.012000000,-0.154000000,-0.100000000,-0.028178124,-1.976239225,-0.013756270,-0.032109420,-2.059525091,-0.013129720,2.035040814,2.059817226,-0.024776412,nan,nan,nan,nan,nan,nan,nan,nan,0.245548245,nan,nan,0.022863575,0,0,0
36.100000000,post,2,3,0.012000000,-0.154000000,0.000000000,-2.051286663,0.019084301,-0.010028485,-2.057482694,0.005259900,-0.036379490,2.031592925,2.057811014,-0.026218090,nan,nan,nan,nan,nan,nan,nan,nan,0.274955289,nan,nan,0.022863575,0,0,0
36.200000000,pre,2,0,-0.008000000,-0.254000000,-0.100000000,-2.010021103,-1.991646592,0.001789021,-2.000871959,-2.045051953,-0.013090091,2.856891097,2.861100739,-0.004209641,nan,nan,nan,nan,nan,nan,nan,nan,0.007088433,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,1,-0.008000000,-0.254000000,-0.100000000,-0.027733902,-1.977065931,-0.016399168,-0.047282036,-2.064655726,-0.019225355,2.047195391,2.065286535,-0.018091144,nan,nan,nan,nan,nan,nan,nan,nan,0.130915798,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,3,-0.008000000,-0.254000000,0.000000000,-2.049430259,0.018352644,-0.010322741,-2.040615515,0.022332880,-0.033171859,2.051285312,2.041007303,0.010278009,nan,nan,nan,nan,nan,nan,nan,nan,0.042254987,nan,nan,0.000000000,0,0,0
36.200000000,post,2,0,-0.008000000,-0.254000000,-0.100000000,-2.010021103,-1.991646592,0.001789021,-2.011035461,-2.027970054,-0.013090091,2.856891097,2.856063290,0.000827807,nan,nan,nan,nan,nan,nan,nan,nan,0.000274106,nan,nan,0.006321409,0,0,0
36.200000000,post,2,1,-0.008000000,-0.254000000,-0.100000000,-0.027733902,-1.977065931,-0.016399168,-0.057445539,-2.047573826,-0.019225355,2.047195391,2.048469716,-0.001274326,nan,nan,nan,nan,nan,nan,nan,nan,0.000649562,nan,nan,0.006321409,0,0,0
36.200000000,post,2,3,-0.008000000,-0.254000000,0.000000000,-2.049430259,0.018352644,-0.010322741,-2.050779018,0.039414780,-0.033171859,2.051285312,2.051425962,-0.000140650,nan,nan,nan,nan,nan,nan,nan,nan,0.000007913,nan,nan,0.006321409,0,0,0
36.300000000,pre,2,0,0.012000000,-0.054000000,-0.100000000,-2.008978373,-1.992225771,0.001964440,-2.023126218,-2.003903968,0.002170997,2.715269434,2.847573619,-0.132304185,nan,nan,nan,nan,nan,nan,nan,nan,7.001758972,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,1,0.012000000,-0.054000000,0.000000000,-0.027040646,-1.977925289,-0.018437130,-0.028191774,-1.927898472,-0.005821168,1.995344741,1.928113374,0.067231367,nan,nan,nan,nan,nan,nan,nan,nan,1.808022687,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,3,0.012000000,-0.054000000,0.000000000,-2.047352068,0.017551377,-0.010776913,-2.069239316,0.003030093,-0.022366882,2.086550112,2.069362415,0.017187697,nan,nan,nan,nan,nan,nan,nan,nan,0.118166768,nan,nan,0.000000000,0,0,0
36.300000000,post,2,0,0.012000000,-0.054000000,-0.100000000,-2.008978373,-1.992225771,0.001964440,-1.973817368,-2.002444861,0.002170997,2.715269434,2.811715693,-0.096446259,nan,nan,nan,nan,nan,nan,nan,nan,3.720752324,nan,nan,0.038935866,0,0,0
36.300000000,post,2,1,0.012000000,-0.054000000,0.000000000,-0.027040646,-1.977925289,-0.018437130,0.021117076,-1.926439366,-0.005821168,1.995344741,1.926563896,0.068780845,nan,nan,nan,nan,nan,nan,nan,nan,1.892321833,nan,nan,0.038935866,0,0,0
36.300000000,post,2,3,0.012000000,-0.054000000,0.000000000,-2.047352068,0.017551377,-0.010776913,-2.019930466,0.004489200,-0.022366882,2.086550112,2.020059286,0.066490826,nan,nan,nan,nan,nan,nan,nan,nan,1.768411968,nan,nan,0.038935866,0,0,0
36.400000000,pre,2,0,-0.008000000,-0.154000000,-0.100000000,-2.008298604,-1.992588948,0.002055931,-2.018276498,-1.932951602,-0.002821232,2.767714399,2.794592971,-0.026878572,nan,nan,nan,nan,nan,nan,nan,nan,0.288983061,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,1,-0.008000000,-0.154000000,0.000000000,-0.026464135,-1.978573195,-0.019403719,0.004286554,-1.961683410,-0.000644352,1.986850048,1.961688199,0.025161849,nan,nan,nan,nan,nan,nan,nan,nan,0.253247455,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,3,-0.008000000,-0.154000000,0.000000000,-2.045790259,0.016913787,-0.011085503,-2.040391570,0.030048091,-0.001176166,2.080512142,2.040613150,0.039898992,nan,nan,nan,nan,nan,nan,nan,nan,0.636771828,nan,nan,0.000000000,0,0,0
36.400000000,post,2,0,-0.008000000,-0.154000000,-0.100000000,-2.008298604,-1.992588948,0.002055931,-2.031481943,-1.932715158,-0.002821232,2.767714399,2.803981941,-0.036267542,nan,nan,nan,nan,nan,nan,nan,nan,0.526133841,nan,nan,0.002791035,0,0,0
36.400000000,post,2,1,-0.008000000,-0.154000000,0.000000000,-0.026464135,-1.978573195,-0.019403719,-0.008918892,-1.961446966,-0.000644352,1.986850048,1.961467349,0.025382699,nan,nan,nan,nan,nan,nan,nan,nan,0.257712569,nan,nan,0.002791035,0,0,0
36.400000000,post,2,3,-0.008000000,-0.154000000,0.000000000,-2.045790259,0.016913787,-0.011085503,-2.053597016,0.030284536,-0.001176166,2.080512142,2.053820644,0.026691498,nan,nan,nan,nan,nan,nan,nan,nan,0.284974429,nan,nan,0.002791035,0,0,0
36.500000000,pre,2,0,0.012000000,-0.254000000,-0.100000000,-2.007457448,-1.993132551,0.002038297,-2.039156592,-1.981706190,-0.003628532,2.839876298,2.843471856,-0.003595558,nan,nan,nan,nan,nan,nan,nan,nan,0.005171215,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,1,0.012000000,-0.254000000,-0.100000000,-0.025551157,-1.979680368,-0.020053576,-0.008265195,-1.960846856,0.002886437,1.954211045,1.960866400,-0.006655355,nan,nan,nan,nan,nan,nan,nan,nan,0.017717499,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,3,0.012000000,-0.254000000,0.000000000,-2.043424344,0.015827331,-0.011462004,-2.053111132,0.005282530,-0.000222561,2.036815769,2.053117940,-0.016302171,nan,nan,nan,nan,nan,nan,nan,nan,0.106304313,nan,nan,0.000000000,0,0,0
36.500000000,post,2,0,0.012000000,-0.254000000,-0.100000000,-2.007457448,-1.993132551,0.002038297,-2.027717582,-1.979473569,-0.003628532,2.839876298,2.833719706,0.006156592,nan,nan,nan,nan,nan,nan,nan,nan,0.015161452,nan,nan,0.002173369,0,0,0
36.500000000,post,2,1,0.012000000,-0.254000000,-0.100000000,-0.025551157,-1.979680368,-0.020053576,0.003173815,-1.958614235,0.002886437,1.954211045,1.958618934,-0.004407889,nan,nan,nan,nan,nan,nan,nan,nan,0.007771792,nan,nan,0.002173369,0,0,0
36.500000000,post,2,3,0.012000000,-0.254000000,0.000000000,-2.043424344,0.015827331,-0.011462004,-2.041672122,0.007515151,-0.000222561,2.036815769,2.041685965,-0.004870197,nan,nan,nan,nan,nan,nan,nan,nan,0.009487527,nan,nan,0.002173369,0,0,0
36.600000000,pre,2,0,-0.008000000,-0.054000000,-0.100000000,-2.007003189,-1.993553279,0.001788018,-1.994314696,-1.963351699,0.002647846,2.829572977,2.798579642,0.030993335,nan,nan,nan,nan,nan,nan,nan,nan,0.384234726,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,1,-0.008000000,-0.054000000,-0.100000000,-0.024896311,-1.980608448,-0.020026067,-0.066433043,-1.953154563,0.006435896,1.960764516,1.954294634,0.006469882,nan,nan,nan,nan,nan,nan,nan,nan,0.016743750,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,3,-0.008000000,-0.054000000,0.000000000,-2.041740298,0.014988327,-0.011822612,-2.045501129,0.025778795,-0.000891581,2.020244682,2.045663758,-0.025419076,nan,nan,nan,nan,nan,nan,nan,nan,0.258451777,nan,nan,0.000000000,0,0,0
36.600000000,post,2,0,-0.008000000,-0.054000000,-0.100000000,-2.007003189,-1.993553279,0.001788018,-1.984830280,-1.985127954,0.002647846,2.829572977,2.807185645,0.022387332,nan,nan,nan,nan,nan,nan,nan,nan,0.200477056,nan,nan,0.009026551,0,0,0
36.600000000,post,2,1,-0.008000000,-0.054000000,-0.100000000,-0.024896311,-1.980608448,-0.020026067,-0.056948627,-1.974930817,0.006435896,1.960764516,1.975762207,-0.014997691,nan,nan,nan,nan,nan,nan,nan,nan,0.089972299,nan,nan,0.009026551,0,0,0
36.600000000,post,2,3,-0.008000000,-0.054000000,0.000000000,-2.041740298,0.014988327,-0.011822612,-2.036016713,0.004002540,-0.000891581,2.020244682,2.036020843,-0.015776161,nan,nan,nan,nan,nan,nan,nan,nan,0.099554903,nan,nan,0.009026551,0,0,0
