stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.100000000,pre,0,2,0.012000000,0.014000000,-0.100000000,4.124312126,4.108716110,0.001488618,4.214465759,4.080823265,0.005619423,5.896461700,5.866418987,0.030042713,nan,nan,nan,nan,nan,nan,nan,nan,0.213624764,nan,nan,0.000000000,0,0,0
43.100000000,pre,0,3,0.012000000,0.014000000,-0.100000000,0.000548379,4.114368438,0.001224797,0.080602855,4.168135117,0.055426337,4.164239791,4.169282823,-0.005043032,nan,nan,nan,nan,nan,nan,nan,nan,0.006019449,nan,nan,0.000000000,0,0,0
43.100000000,post,0,1,0.012000000,0.014000000,-0.100000000,4.118782427,-0.005020732,-0.000248387,4.125365030,0.028406607,0.018839280,4.109249096,4.125505846,-0.016256750,-0.012660134,0.006885732,-0.019545866,-0.004335555,0.004566554,-0.008902109,-0.016483860,-0.080428371,0.062551933,0.569660402,0.580244529,0.011517494,1,1,1
43.100000000,post,0,2,0.012000000,0.014000000,-0.100000000,4.124312126,4.108716110,0.001488618,4.219236515,4.054420931,0.005619423,5.896461700,5.851522659,0.044939041,nan,nan,nan,nan,nan,nan,nan,nan,0.477992288,nan,nan,0.011517494,0,0,0
43.100000000,post,0,3,0.012000000,0.014000000,-0.100000000,0.000548379,4.114368438,0.001224797,0.085373612,4.141732783,0.055426337,4.164239791,4.142983367,0.021256424,nan,nan,nan,nan,nan,nan,nan,nan,0.106943328,nan,nan,0.011517494,0,0,0
43.200000000,pre,0,1,-0.008000000,0.014000000,-0.100000000,4.181179480,-0.005969558,-0.001153798,4.233493721,0.062058871,0.001249777,4.134754813,4.233948742,-0.099193929,-0.013065320,0.014657971,-0.027723291,-0.004064652,0.000295180,-0.004359832,-0.099125962,-0.116078784,2.328860469,1.048271700,3.386213837,0.000000000,1,1,1
43.200000000,pre,0,2,-0.008000000,0.014000000,-0.100000000,4.187273609,4.170586985,0.000530299,4.331046642,4.111250134,-0.002335830,5.951017542,5.971628600,-0.020611058,nan,nan,nan,nan,nan,nan,nan,nan,0.100548095,nan,nan,0.000000000,0,0,0
43.200000000,pre,0,3,-0.008000000,0.014000000,-0.100000000,0.000693950,4.176340742,0.000648716,0.141995364,4.222148483,0.040806704,4.169184588,4.224732617,-0.055548028,nan,nan,nan,nan,nan,nan,nan,nan,0.730315609,nan,nan,0.000000000,0,0,0
43.200000000,post,0,1,-0.008000000,0.014000000,-0.100000000,4.181179480,-0.005969558,-0.001153798,4.160873397,0.012790176,0.001249777,4.134754813,4.160893243,-0.026138429,-0.013065320,0.003073906,-0.016139227,-0.004064652,0.000300363,-0.004365015,-0.026505638,-0.066810089,0.161708280,0.364042643,0.517861709,0.123217852,1,1,1
43.200000000,post,0,2,-0.008000000,0.014000000,-0.100000000,4.187273609,4.170586985,0.000530299,4.258426318,4.061981440,-0.002335830,5.951017542,5.885056786,0.065960756,nan,nan,nan,nan,nan,nan,nan,nan,1.029780199,nan,nan,0.123217852,0,0,0
43.200000000,post,0,3,-0.008000000,0.014000000,-0.100000000,0.000693950,4.176340742,0.000648716,0.069375040,4.172879788,0.040806704,4.169184588,4.173655928,-0.004471340,nan,nan,nan,nan,nan,nan,nan,nan,0.004732043,nan,nan,0.123217852,0,0,0
43.300000000,pre,0,1,0.012000000,0.016000000,-0.100000000,4.232037125,-0.006653456,-0.001874094,4.203628984,-0.095615942,0.021729319,nan,4.204772432,nan,-0.015817475,-0.022742125,0.006924651,-0.004011221,0.005167798,-0.009179019,nan,nan,nan,0.123230977,nan,0.000000000,1,1,0
43.300000000,pre,0,2,0.012000000,0.016000000,-0.100000000,4.238486799,4.221013385,-0.000341484,4.298261316,4.135517254,0.010315900,5.985558666,5.964701142,0.020857525,nan,nan,nan,nan,nan,nan,nan,nan,0.102967179,nan,nan,0.000000000,0,0,0
43.300000000,pre,0,3,0.012000000,0.016000000,-0.100000000,0.000870840,4.226781243,0.000320879,0.097785552,4.210920042,0.058746085,4.159033969,4.212464921,-0.053430952,nan,nan,nan,nan,nan,nan,nan,nan,0.675708088,nan,nan,0.000000000,0,0,0
43.300000000,post,0,1,0.012000000,0.016000000,-0.100000000,4.232037125,-0.006653456,-0.001874094,4.254691685,-0.126399381,0.021729319,nan,4.256624284,nan,-0.015817475,-0.029699500,0.013882025,-0.004011221,0.005104847,-0.009116067,nan,nan,nan,0.317375513,nan,0.056880312,1,1,0
43.300000000,post,0,2,0.012000000,0.016000000,-0.100000000,4.238486799,4.221013385,-0.000341484,4.349324016,4.104733815,0.010315900,5.985558666,5.980431883,0.005126783,nan,nan,nan,nan,nan,nan,nan,nan,0.006221044,nan,nan,0.056880312,0,0,0
43.300000000,post,0,3,0.012000000,0.016000000,-0.100000000,0.000870840,4.226781243,0.000320879,0.148848253,4.180136603,0.058746085,4.159033969,4.183198408,-0.024164439,nan,nan,nan,nan,nan,nan,nan,nan,0.138205946,nan,nan,0.056880312,0,0,0
43.400000000,pre,0,1,-0.016000000,-0.084000000,-0.100000000,4.294287668,-0.007371400,-0.002743246,4.323609854,-0.161231431,0.002723845,4.260182911,4.326615902,-0.066432991,-0.015817475,-0.037273658,0.021456184,-0.004011221,0.000629556,-0.004640776,-0.063994134,0.093849448,1.044578065,0.634965309,1.622343952,0.000000000,1,1,1
43.400000000,pre,0,2,-0.016000000,-0.084000000,-0.100000000,4.301057501,4.282708062,-0.001515011,4.389594704,4.202412144,0.028094232,6.010226760,6.076972830,-0.066746071,nan,nan,nan,nan,nan,nan,nan,nan,1.054446848,nan,nan,0.000000000,0,0,0
43.400000000,pre,0,3,-0.016000000,-0.084000000,-0.100000000,0.001140129,4.288420353,0.000008581,0.088542154,4.252833935,0.063278905,4.221644737,4.254226183,-0.032581446,nan,nan,nan,nan,nan,nan,nan,nan,0.251254586,nan,nan,0.000000000,0,0,0
43.400000000,post,0,1,-0.016000000,-0.084000000,-0.100000000,4.294287668,-0.007371400,-0.002743246,4.253618762,-0.154061389,0.002723845,4.260182911,4.256408687,0.003774224,-0.015817475,-0.036203074,0.020385600,-0.004011221,0.000639940,-0.004651160,0.005996958,0.086679406,0.003371543,0.574707395,0.566108197,0.079202598,1,1,1
43.400000000,post,0,2,-0.016000000,-0.084000000,-0.100000000,4.301057501,4.282708062,-0.001515011,4.319603612,4.209582186,0.028094232,6.010226760,6.031612292,-0.021385532,nan,nan,nan,nan,nan,nan,nan,nan,0.108246383,nan,nan,0.079202598,0,0,0
43.400000000,post,0,3,-0.016000000,-0.084000000,-0.100000000,0.001140129,4.288420353,0.000008581,0.018551063,4.260003977,0.063278905,4.221644737,4.260514317,-0.038869580,nan,nan,nan,nan,nan,nan,nan,nan,0.357596279,nan,nan,0.079202598,0,0,0
43.500000000,pre,0,1,0.001333333,0.016000000,-0.100000000,4.345462379,-0.007910947,-0.003442191,4.275533094,-0.170493726,-0.002877708,4.433303617,4.278932067,0.154371550,-0.019465566,-0.039855484,0.020389919,-0.003349773,-0.000672530,-0.002677244,0.156905773,0.084202897,5.640372878,0.564873862,6.307244103,0.000000000,1,1,1
43.500000000,pre,0,2,0.001333333,0.016000000,-0.100000000,4.352478100,4.333395132,-0.002530757,4.367258915,4.185776220,0.007175647,6.104126010,6.049274707,0.054851303,nan,nan,nan,nan,nan,nan,nan,nan,0.712110153,nan,nan,0.000000000,0,0,0
43.500000000,pre,0,3,0.001333333,0.016000000,-0.100000000,0.001405908,4.339036647,-0.000306416,0.031991439,4.323053165,0.066360185,4.327330423,4.323680816,0.003649607,nan,nan,nan,nan,nan,nan,nan,nan,0.003152576,nan,nan,0.000000000,0,0,0
43.500000000,post,0,1,0.001333333,0.016000000,-0.100000000,4.345462379,-0.007910947,-0.003442191,4.409232854,-0.161005878,-0.002877708,4.433303617,4.412172428,0.021131189,-0.019465566,-0.036499405,0.017033839,-0.003349773,-0.000652220,-0.002697553,0.023206014,0.074715049,0.105686898,0.395809722,0.509938051,0.287450319,1,1,1
43.500000000,post,0,2,0.001333333,0.016000000,-0.100000000,4.352478100,4.333395132,-0.002530757,4.500958674,4.195264068,0.007175647,6.104126010,6.152960351,-0.048834341,nan,nan,nan,nan,nan,nan,nan,nan,0.564448024,nan,nan,0.287450319,0,0,0
43.500000000,post,0,3,0.001333333,0.016000000,-0.100000000,0.001405908,4.339036647,-0.000306416,0.165691198,4.332541014,0.066360185,4.327330423,4.336215964,-0.008885541,nan,nan,nan,nan,nan,nan,nan,nan,0.018687062,nan,nan,0.287450319,0,0,0
43.600000000,pre,0,1,-0.013333333,0.016000000,-0.100000000,4.391468883,-0.008412969,-0.004034919,4.522341542,-0.058152625,-0.009721051,4.413573686,4.522725865,-0.109152178,-0.012143670,-0.012858255,0.000714585,-0.002905599,-0.002149380,-0.000756218,-0.109111913,0.004557188,2.819928534,0.001085784,2.818143985,0.000000000,1,1,1
43.600000000,pre,0,2,-0.013333333,0.016000000,-0.100000000,4.398718441,4.378907622,-0.003460222,4.608545570,4.237197210,0.019579058,6.186013022,6.260424571,-0.074411549,nan,nan,nan,nan,nan,nan,nan,nan,1.310551139,nan,nan,0.000000000,0,0,0
43.600000000,pre,0,3,-0.013333333,0.016000000,-0.100000000,0.001722323,4.384488326,-0.000647716,0.187169277,4.374146347,0.064914172,4.362345160,4.378630202,-0.016285043,nan,nan,nan,nan,nan,nan,nan,nan,0.062769849,nan,nan,0.000000000,0,0,0
43.600000000,post,0,1,-0.013333333,0.016000000,-0.100000000,4.391468883,-0.008412969,-0.004034919,4.418341231,-0.062473743,-0.009721051,4.413573686,4.418793580,-0.005219894,-0.012143670,-0.014138695,0.001995026,-0.002905599,-0.002199935,-0.000705664,-0.005111602,0.008878306,0.006449062,0.005706660,0.011631739,0.173355787,1,1,1
43.600000000,post,0,2,-0.013333333,0.016000000,-0.100000000,4.398718441,4.378907622,-0.003460222,4.504545260,4.232876092,0.019579058,6.186013022,6.181306605,0.004706417,nan,nan,nan,nan,nan,nan,nan,nan,0.005242690,nan,nan,0.173355787,0,0,0
43.600000000,post,0,3,-0.013333333,0.016000000,-0.100000000,0.001722323,4.384488326,-0.000647716,0.083168966,4.369825229,0.064914172,4.362345160,4.371098656,-0.008753496,nan,nan,nan,nan,nan,nan,nan,nan,0.018135784,nan,nan,0.173355787,0,0,0
43.700000000,pre,0,1,0.012000000,-0.084000000,-0.100000000,4.442313460,-0.009014079,-0.004620590,4.353734549,-0.116578073,-0.018048001,4.442616880,4.355332444,0.087284436,-0.012143670,-0.026770172,0.014626503,-0.002905599,-0.004143898,0.001238299,0.088536010,0.062629955,1.803212482,0.289170639,2.122203179,0.000000000,1,1,1
43.700000000,pre,0,2,0.012000000,-0.084000000,-0.100000000,4.449802130,4.429070113,-0.004437357,4.477649905,4.325445409,0.017489414,6.215500554,6.225683299,-0.010182745,nan,nan,nan,nan,nan,nan,nan,nan,0.024541608,nan,nan,0.000000000,0,0,0
43.700000000,pre,0,3,0.012000000,-0.084000000,-0.100000000,0.002271826,4.434603476,-0.001056254,0.091399546,4.369266541,0.061062361,nan,4.370648990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.700000000,post,0,1,0.012000000,-0.084000000,-0.100000000,4.442313460,-0.009014079,-0.004620590,4.419615176,-0.120152006,-0.018048001,4.442616880,4.421284942,0.021331938,-0.012143670,-0.027179384,0.015035715,-0.002905599,-0.004082083,0.001176484,0.022655382,0.066203888,0.107704511,0.305412998,0.420525583,0.069648481,1,1,1
43.700000000,post,0,2,0.012000000,-0.084000000,-0.100000000,4.449802130,4.429070113,-0.004437357,4.543530533,4.321871476,0.017489414,6.215500554,6.270769381,-0.055268827,nan,nan,nan,nan,nan,nan,nan,nan,0.722992495,nan,nan,0.069648481,0,0,0
43.700000000,post,0,3,0.012000000,-0.084000000,-0.100000000,0.002271826,4.434603476,-0.001056254,0.157280174,4.365692608,0.061062361,nan,4.368951546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.069648481,0,0,0
43.800000000,pre,0,1,-0.016000000,0.014000000,-0.100000000,4.479954994,-0.009463066,-0.005042281,4.513582651,-0.168273909,-0.011889615,4.551490921,4.516733977,0.034756944,-0.012501046,-0.037264414,0.024763368,-0.002674076,-0.002632351,-0.000041725,0.037536358,0.111377197,0.285927845,0.825823124,1.139834281,0.000000000,1,1,1
43.800000000,pre,0,2,-0.016000000,0.014000000,-0.100000000,4.487593394,4.466077075,-0.005087163,4.540725758,4.363728247,0.011151884,6.276132813,6.297653451,-0.021520637,nan,nan,nan,nan,nan,nan,nan,nan,0.109618422,nan,nan,0.000000000,0,0,0
43.800000000,pre,0,3,-0.016000000,0.014000000,-0.100000000,0.002900898,4.471600959,-0.001464008,0.054170004,4.415541944,0.061111775,4.362329589,4.416297058,-0.053967469,nan,nan,nan,nan,nan,nan,nan,nan,0.689346196,nan,nan,0.000000000,0,0,0
43.800000000,post,0,1,-0.016000000,0.014000000,-0.100000000,4.479954994,-0.009463066,-0.005042281,4.537393683,-0.177867932,-0.011889615,4.551490921,4.540894163,0.010596758,-0.012501046,-0.039180402,0.026679356,-0.002674076,-0.002618345,-0.000055731,0.013725326,0.120971219,0.026577820,0.958558535,0.995996072,0.010544168,1,1,1
43.800000000,post,0,2,-0.016000000,0.014000000,-0.100000000,4.487593394,4.466077075,-0.005087163,4.564536789,4.354134225,0.011151884,6.276132813,6.308217285,-0.032084472,nan,nan,nan,nan,nan,nan,nan,nan,0.243648122,nan,nan,0.010544168,0,0,0
43.800000000,post,0,3,-0.016000000,0.014000000,-0.100000000,0.002900898,4.471600959,-0.001464008,0.077981036,4.405947922,0.061111775,4.362329589,4.407061695,-0.044732106,nan,nan,nan,nan,nan,nan,nan,nan,0.473600312,nan,nan,0.010544168,0,0,0
43.900000000,pre,0,1,0.012000000,0.016000000,-0.100000000,4.518238528,-0.009869023,-0.005418435,4.500155434,-0.154766527,0.002371074,4.531654203,4.502816588,0.028837615,-0.013328016,-0.034377824,0.021049808,-0.003486148,0.000526576,-0.004012724,0.031068748,0.094370723,0.196830306,0.607919811,0.812445680,0.000000000,1,1,1
43.900000000,pre,0,2,0.012000000,0.016000000,-0.100000000,4.526023426,4.503598410,-0.005655145,4.605253784,4.387085677,0.031751152,6.418594450,6.360494579,0.058099872,nan,nan,nan,nan,nan,nan,nan,nan,0.798957414,nan,nan,0.000000000,0,0,0
43.900000000,pre,0,3,0.012000000,0.016000000,-0.100000000,0.003823990,4.509131212,-0.002012183,0.101832964,4.448958290,0.043630767,4.488986441,4.450337455,0.038648985,nan,nan,nan,nan,nan,nan,nan,nan,0.353548894,nan,nan,0.000000000,0,0,0
43.900000000,post,0,1,0.012000000,0.016000000,-0.100000000,4.518238528,-0.009869023,-0.005418435,4.529369875,-0.099625042,0.002371074,4.531654203,4.530466006,0.001188197,-0.013328016,-0.021991797,0.008663781,-0.003486148,0.000523362,-0.004009510,0.001854307,0.039229238,0.000334157,0.112275787,0.101746650,0.062305071,1,1,1
43.900000000,post,0,2,0.012000000,0.016000000,-0.100000000,4.526023426,4.503598410,-0.005655145,4.634468225,4.442227161,0.031751152,6.418594450,6.419710743,-0.001116293,nan,nan,nan,nan,nan,nan,nan,nan,0.000294937,nan,nan,0.062305071,0,0,0
43.900000000,post,0,3,0.012000000,0.016000000,-0.100000000,0.003823990,4.509131212,-0.002012183,0.131047406,4.504099775,0.043630767,4.488986441,4.506217022,-0.017230581,nan,nan,nan,nan,nan,nan,nan,nan,0.070270517,nan,nan,0.062305071,0,0,0
44.000000000,pre,0,1,-0.008000000,-0.084000000,-0.100000000,4.542015542,-0.010099008,-0.005641186,4.547892945,-0.034324695,0.024185688,4.526606800,4.548086781,-0.021479982,-0.013328016,-0.007547241,-0.005780775,-0.003486148,0.005317797,-0.008803945,-0.021715687,-0.026003839,0.109204641,0.098963288,0.156003355,0.000000000,1,1,1
44.000000000,pre,0,2,-0.008000000,-0.084000000,-0.100000000,4.549903168,4.526806004,-0.006022932,4.672688538,4.470287404,0.047745493,6.457653825,6.466820493,-0.009166668,nan,nan,nan,nan,nan,nan,nan,nan,0.019888236,nan,nan,0.000000000,0,0,0
44.000000000,pre,0,3,-0.008000000,-0.084000000,-0.100000000,0.004626121,4.532343893,-0.002491841,0.131310022,4.586303589,0.045189022,4.552680040,4.588405494,-0.035725454,nan,nan,nan,nan,nan,nan,nan,nan,0.302084749,nan,nan,0.000000000,0,0,0
44.000000000,post,0,1,-0.008000000,-0.084000000,-0.100000000,4.542015542,-0.010099008,-0.005641186,4.532917606,-0.057447118,0.024185688,4.526606800,4.533346131,-0.006739331,-0.013328016,-0.012672642,-0.000655374,-0.003486148,0.005335088,-0.008821237,-0.006740349,-0.002881416,0.010749962,0.054751126,0.011293214,0.012142515,1,1,1
44.000000000,post,0,2,-0.008000000,-0.084000000,-0.100000000,4.549903168,4.526806004,-0.006022932,4.657713199,4.447164981,0.047745493,6.457653825,6.440019274,0.017634551,nan,nan,nan,nan,nan,nan,nan,nan,0.073604113,nan,nan,0.012142515,0,0,0
44.000000000,post,0,3,-0.008000000,-0.084000000,-0.100000000,0.004626121,4.532343893,-0.002491841,0.116334683,4.563181166,0.045189022,4.552680040,4.564887530,-0.012207490,nan,nan,nan,nan,nan,nan,nan,nan,0.035271669,nan,nan,0.012142515,0,0,0
44.100000000,pre,0,1,0.012000000,0.016000000,-0.100000000,4.567658296,-0.010387865,-0.005976314,4.571463449,-0.041756810,0.003676432,4.600448582,4.571655631,0.028792950,-0.014942716,-0.009133978,-0.005808738,-0.002489337,0.000804180,-0.003293516,0.028457285,-0.026983615,0.196221065,0.052990819,0.237887359,0.000000000,1,1,1
44.100000000,pre,0,2,0.012000000,0.016000000,-0.100000000,4.575671028,4.551592966,-0.006523655,4.659073298,4.486473945,0.041415144,6.456553917,6.468162619,-0.011608702,nan,nan,nan,nan,nan,nan,nan,nan,0.031896322,nan,nan,0.000000000,0,0,0
44.100000000,pre,0,3,0.012000000,0.016000000,-0.100000000,0.005889506,4.557146394,-0.003293967,0.128705899,4.551561523,0.043519091,4.496717936,4.553588850,-0.056870914,nan,nan,nan,nan,nan,nan,nan,nan,0.765515004,nan,nan,0.000000000,0,0,0
44.100000000,post,0,1,0.012000000,0.016000000,-0.100000000,4.567658296,-0.010387865,-0.005976314,4.598637229,-0.086825278,0.003676432,4.600448582,4.599458284,0.000990298,-0.014942716,-0.018878411,0.003935695,-0.002489337,0.000799319,-0.003288655,0.001283505,0.018084853,0.000232116,0.028389149,0.021204363,0.044313298,1,1,1
44.100000000,post,0,2,0.012000000,0.016000000,-0.100000000,4.575671028,4.551592966,-0.006523655,4.686247078,4.441405476,0.041415144,6.456553917,6.456679448,-0.000125531,nan,nan,nan,nan,nan,nan,nan,nan,0.000003730,nan,nan,0.044313298,0,0,0
44.100000000,post,0,3,0.012000000,0.016000000,-0.100000000,0.005889506,4.557146394,-0.003293967,0.155879679,4.506493054,0.043519091,4.496717936,4.509398190,-0.012680254,nan,nan,nan,nan,nan,nan,nan,nan,0.038056533,nan,nan,0.044313298,0,0,0
44.200000000,pre,0,1,-0.008000000,0.016000000,-0.100000000,4.581927469,-0.010592973,-0.006270218,4.615315947,-0.121252636,-0.002510369,4.586811518,4.616909117,-0.030097599,-0.016844030,-0.026265754,0.009421723,-0.003089295,-0.000543734,-0.002545561,-0.029176986,0.043996265,0.214406029,0.124055130,0.325252817,0.000000000,1,1,1
44.200000000,pre,0,2,-0.008000000,0.016000000,-0.100000000,4.590032240,4.565122435,-0.006845254,4.624410762,4.523099326,0.037708036,6.465221453,6.468773014,-0.003551561,nan,nan,nan,nan,nan,nan,nan,nan,0.002985463,nan,nan,0.000000000,0,0,0
44.200000000,pre,0,3,-0.008000000,0.016000000,-0.100000000,0.006980043,4.570737919,-0.004029764,0.084978615,4.553737574,0.036842048,4.495064602,4.554679418,-0.059614816,nan,nan,nan,nan,nan,nan,nan,nan,0.841165977,nan,nan,0.000000000,0,0,0
44.200000000,post,0,1,-0.008000000,0.016000000,-0.100000000,4.581927469,-0.010592973,-0.006270218,4.593611348,-0.134089712,-0.002510369,4.586811518,4.595568688,-0.008757170,-0.016844030,-0.029182192,0.012338161,-0.003089295,-0.000546259,-0.002543036,-0.007472387,0.056833341,0.018151013,0.209508828,0.220002532,0.010174082,1,1,1
44.200000000,post,0,2,-0.008000000,0.016000000,-0.100000000,4.590032240,4.565122435,-0.006845254,4.602706163,4.510262250,0.037708036,6.465221453,6.444283628,0.020937825,nan,nan,nan,nan,nan,nan,nan,nan,0.103761542,nan,nan,0.010174082,0,0,0
44.200000000,post,0,3,-0.008000000,0.016000000,-0.100000000,0.006980043,4.570737919,-0.004029764,0.063274016,4.540900498,0.036842048,4.495064602,4.541490755,-0.046426153,nan,nan,nan,nan,nan,nan,nan,nan,0.510150922,nan,nan,0.010174082,0,0,0
44.300000000,pre,0,1,0.012000000,-0.084000000,-0.100000000,4.591028022,-0.010724795,-0.006654815,4.535357329,-0.152867294,-0.012808038,4.572942189,4.537950921,0.034991268,-0.016844030,-0.033692923,0.016848892,-0.003089295,-0.002822431,-0.000266863,0.036914336,0.075844526,0.289796175,0.382354326,0.692786958,0.000000000,1,1,1
44.300000000,pre,0,2,0.012000000,-0.084000000,-0.100000000,4.599245924,4.573455611,-0.007094495,4.584074040,4.462945417,0.033476465,6.474576307,6.397869745,0.076706562,nan,nan,nan,nan,nan,nan,nan,nan,1.392638246,nan,nan,0.000000000,0,0,0
44.300000000,pre,0,3,0.012000000,-0.084000000,-0.100000000,0.008131471,4.579220277,-0.004830440,0.006043083,4.550647613,0.033846493,4.511986863,4.550777494,-0.038790632,nan,nan,nan,nan,nan,nan,nan,nan,0.356145113,nan,nan,0.000000000,0,0,0
44.300000000,post,0,1,0.012000000,-0.084000000,-0.100000000,4.591028022,-0.010724795,-0.006654815,4.581669727,-0.137308306,-0.012808038,4.572942189,4.583744660,-0.010802471,-0.016844030,-0.029960086,0.013116056,-0.003089295,-0.002794234,-0.000295061,-0.009398062,0.060285538,0.027619736,0.231732582,0.254984827,0.038190726,1,1,1
44.300000000,post,0,2,0.012000000,-0.084000000,-0.100000000,4.599245924,4.573455611,-0.007094495,4.630386438,4.478504405,0.033476465,6.474576307,6.441940775,0.032635531,nan,nan,nan,nan,nan,nan,nan,nan,0.252089447,nan,nan,0.038190726,0,0,0
44.300000000,post,0,3,0.012000000,-0.084000000,-0.100000000,0.008131471,4.579220277,-0.004830440,0.052355482,4.566206601,0.033846493,4.511986863,4.566632173,-0.054645311,nan,nan,nan,nan,nan,nan,nan,nan,0.706771595,nan,nan,0.038190726,0,0,0
44.400000000,pre,0,1,-0.008000000,0.014000000,-0.100000000,4.594242685,-0.010730983,-0.007289059,4.616433564,-0.066869809,0.009286710,4.616354958,4.616927189,-0.000572231,-0.018732114,-0.014484154,-0.004247960,-0.002968403,0.002011450,-0.004979852,-0.000908839,-0.019598839,0.000077503,0.041565728,0.024475085,0.000000000,1,1,1
44.400000000,pre,0,2,-0.008000000,0.014000000,-0.100000000,4.602616168,4.575855354,-0.007298357,4.691880999,4.496433039,0.031638352,6.488292231,6.498665891,-0.010373660,nan,nan,nan,nan,nan,nan,nan,nan,0.025470492,nan,nan,0.000000000,0,0,0
44.400000000,pre,0,3,-0.008000000,0.014000000,-0.100000000,0.009440970,4.581886869,-0.005770558,0.033475461,4.549856431,0.038945376,4.551876049,4.550146249,0.001729800,nan,nan,nan,nan,nan,nan,nan,nan,0.000708215,nan,nan,0.000000000,0,0,0
44.400000000,post,0,1,-0.008000000,0.014000000,-0.100000000,4.594242685,-0.010730983,-0.007289059,4.614308339,-0.074010876,0.009286710,4.616354958,4.614911191,0.001443767,-0.018732114,-0.016038055,-0.002694059,-0.002968403,0.002012328,-0.004980731,0.001216387,-0.012457772,0.000493364,0.027044813,0.010159752,0.000888183,1,1,1
44.400000000,post,0,2,-0.008000000,0.014000000,-0.100000000,4.602616168,4.575855354,-0.007298357,4.689755774,4.489291973,0.031638352,6.488292231,6.492191665,-0.003899434,nan,nan,nan,nan,nan,nan,nan,nan,0.003598955,nan,nan,0.000888183,0,0,0
44.400000000,post,0,3,-0.008000000,0.014000000,-0.100000000,0.009440970,4.581886869,-0.005770558,0.031350235,4.542715364,0.038945376,4.551876049,4.542990475,0.008885574,nan,nan,nan,nan,nan,nan,nan,nan,0.018687202,nan,nan,0.000888183,0,0,0
44.500000000,pre,0,1,0.012000000,0.014000000,-0.100000000,4.591183189,-0.010637703,-0.007910205,4.600477066,-0.047134068,0.007695247,4.578846783,4.600724950,-0.021878167,-0.012788468,-0.010245116,-0.002543352,-0.003257619,0.001672617,-0.004930236,-0.022028994,-0.011420461,0.113290933,0.025633449,0.123179229,0.000000000,1,1,1
44.500000000,pre,0,2,0.012000000,0.014000000,-0.100000000,4.599691361,4.572239743,-0.007409159,4.690832098,4.573905488,0.051092272,6.501999952,6.551879700,-0.049879747,nan,nan,nan,nan,nan,nan,nan,nan,0.588873185,nan,nan,0.000000000,0,0,0
44.500000000,pre,0,3,0.012000000,0.014000000,-0.100000000,0.010476036,4.578506892,-0.006501756,0.064264042,4.542425796,0.025344471,4.645375363,4.542951059,0.102424304,nan,nan,nan,nan,nan,nan,nan,nan,2.483014925,nan,nan,0.000000000,0,0,0
44.500000000,post,0,1,0.012000000,0.014000000,-0.100000000,4.591183189,-0.010637703,-0.007910205,4.562480209,-0.008876459,0.007695247,4.578846783,4.562495333,0.016351450,-0.012788468,-0.001945531,-0.010842937,-0.003257619,0.001686632,-0.004944251,0.015967862,-0.049678070,0.063282819,0.175347685,0.218858762,0.046518492,1,1,1
44.500000000,post,0,2,0.012000000,0.014000000,-0.100000000,4.599691361,4.572239743,-0.007409159,4.652835241,4.612163097,0.051092272,6.501999952,6.551605501,-0.049605548,nan,nan,nan,nan,nan,nan,nan,nan,0.582416668,nan,nan,0.046518492,0,0,0
44.500000000,post,0,3,0.012000000,0.014000000,-0.100000000,0.010476036,4.578506892,-0.006501756,0.026267185,4.580683405,0.025344471,4.645375363,4.580828829,0.064546533,nan,nan,nan,nan,nan,nan,nan,nan,0.986095846,nan,nan,0.046518492,0,0,0
44.600000000,pre,0,1,-0.008000000,0.014000000,-0.100000000,4.582553377,-0.010518195,-0.008666928,4.586471103,0.027490152,0.010734800,4.537219249,4.586566049,-0.049346800,-0.017534537,0.005993676,-0.023528214,-0.003987400,0.002340490,-0.006327889,-0.049985407,-0.107043483,0.576356619,0.773371841,1.340580058,0.000000000,1,1,1
44.600000000,pre,0,2,-0.008000000,0.014000000,-0.100000000,4.591226389,4.563115539,-0.007568056,4.630129424,4.587963042,0.052229844,6.562213850,6.518453138,0.043760713,nan,nan,nan,nan,nan,nan,nan,nan,0.453254430,nan,nan,0.000000000,0,0,0
44.600000000,pre,0,3,-0.008000000,0.014000000,-0.100000000,0.011561411,4.569635174,-0.007221530,0.008950673,4.598768059,0.027840627,4.641467121,4.598861041,0.042606080,nan,nan,nan,nan,nan,nan,nan,nan,0.429651609,nan,nan,0.000000000,0,0,0
44.600000000,post,0,1,-0.008000000,0.014000000,-0.100000000,4.582553377,-0.010518195,-0.008666928,4.557225505,0.041177839,0.010734800,4.537219249,4.557424180,-0.020204931,-0.017534537,0.009035480,-0.026570017,-0.003987400,0.002355456,-0.006342855,-0.020739809,-0.120731169,0.096624674,0.978724243,1.055456195,0.016682524,1,1,1
