stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.500000000,0,2,2.325304185,3.054622447,2.968655202,2.590475956,2.578995590,3.004094190,-0.265171770,0.475626857,-0.035438988,0.545704037,-0.100000000
41.500000000,0,3,-0.851571991,3.108611956,2.978294534,-0.584899386,2.579958011,3.001390912,-0.266672605,0.528653945,-0.023096378,0.592556085,-0.100000000
41.600000000,0,1,2.420995114,-0.049026121,2.974319466,2.627242486,-0.625859182,3.002123512,-0.206247372,0.576833061,-0.027804046,0.613227058,-0.100000000
41.600000000,0,2,2.430836685,3.117569884,2.970224987,2.626635430,2.615081775,3.004618902,-0.195798745,0.502488109,-0.034393916,0.540383558,-0.100000000
41.600000000,0,3,-0.838853105,3.110392902,2.964411851,-0.621719973,2.616573736,3.002432005,-0.217133133,0.493819167,-0.038020154,0.540786186,-0.100000000
41.700000000,0,1,2.335345912,-0.185841627,2.974860878,2.655737159,-0.655091173,3.002846678,-0.320391247,0.469249546,-0.027985799,0.568883901,-0.100000000
41.700000000,0,2,2.452040993,3.184739693,2.967826435,2.655095471,2.643420735,3.005088815,-0.203054478,0.541318958,-0.037262379,0.579349480,-0.100000000
41.700000000,0,3,-0.843641264,3.189237544,2.977425601,-0.650718971,2.645298661,3.003210374,-0.192922293,0.543938884,-0.025784773,0.577713921,-0.100000000
41.800000000,0,1,2.338295920,-0.217772284,2.977857169,2.678845108,-0.678818815,3.003327995,-0.340549188,0.461046531,-0.025470826,0.573747693,-0.100000000
41.800000000,0,2,2.528393953,3.163882913,2.953419115,2.678217588,2.666418708,3.005466473,-0.149823634,0.497464205,-0.052047358,0.522136653,-0.100000000
41.800000000,0,3,-0.860910405,3.247230340,2.967207881,-0.674292383,2.668578730,3.003830838,-0.186618022,0.578651610,-0.036622957,0.609101972,-0.100000000
41.900000000,0,1,2.412818539,-0.247493507,2.977128207,2.711941478,-0.712839433,3.003820797,-0.299122939,0.465345926,-0.026692590,0.553835588,-0.100000000
41.900000000,0,2,2.539984319,3.115016152,2.960770957,2.711406183,2.699390846,3.005958551,-0.171421864,0.415625306,-0.045187594,0.451853703,-0.100000000
41.900000000,0,3,-0.856493001,3.243954972,2.981782358,-0.708146107,2.701912025,3.004626076,-0.148346893,0.542042946,-0.022843718,0.562440390,-0.100000000
42.000000000,0,1,2.457527586,-0.258526220,2.975838381,2.743130618,-0.744973662,3.004042439,-0.285603033,0.486447443,-0.028204058,0.564797022,-0.100000000
42.000000000,0,2,2.515297020,3.126848869,2.947886525,2.742801049,2.730513967,3.006293770,-0.227504029,0.396334902,-0.058407245,0.460706896,-0.100000000
42.000000000,0,3,-0.951056988,3.242736544,2.992951195,-0.740155542,2.733367648,3.005193875,-0.210901447,0.509368896,-0.012242679,0.551439911,-0.100000000
42.100000000,0,1,2.424280920,-0.284009189,2.974223705,2.775912164,-0.778841573,3.004072496,-0.351631244,0.494832384,-0.029848792,0.607778389,-0.100000000
42.100000000,0,2,2.552087248,3.201725980,2.954765734,2.775940760,2.763281842,3.006464489,-0.223853512,0.438444138,-0.051698755,0.494991331,-0.100000000
42.100000000,0,3,-0.978984657,3.232224758,2.991889385,-0.773870533,2.766520065,3.005577303,-0.205114123,0.465704693,-0.013687918,0.509057977,-0.100000000
42.200000000,0,1,2.469004301,-0.381966086,2.973658320,2.803278392,-0.807155889,3.004028919,-0.334274091,0.425189804,-0.030370598,0.541708326,-0.100000000
42.200000000,0,2,2.551945724,3.296126232,2.963385014,2.803700032,2.790663378,3.006433805,-0.251754308,0.505462854,-0.043048791,0.566326873,-0.100000000
42.200000000,0,3,-1.016960762,3.298588493,2.985252518,-0.802027487,2.794266051,3.005686405,-0.214933274,0.504322441,-0.020433887,0.548593639,-0.100000000
42.300000000,0,1,2.468564670,-0.307732909,2.984947985,2.830494244,-0.835329812,3.004008646,-0.361929574,0.527596904,-0.019060661,0.640089695,0.000000000
42.300000000,0,2,2.522139593,3.231661996,2.956579190,2.831386807,2.817918490,3.006253150,-0.309247214,0.413743506,-0.049673960,0.518926806,-0.100000000
42.300000000,0,3,-1.055504558,3.329567824,2.996501082,-0.830041065,2.821913074,3.005656634,-0.225463493,0.507654750,-0.009155551,0.555545638,-0.100000000
42.400000000,0,1,2.497546832,-0.339364230,2.984036585,2.862728027,-0.868694939,3.003999654,-0.365181194,0.529330710,-0.019963069,0.643386998,-0.100000000
42.400000000,0,2,2.545288577,3.308747109,2.965089110,2.864265122,2.850260907,3.005918217,-0.318976545,0.458486202,-0.040829108,0.560020222,-0.100000000
42.400000000,0,3,-1.177861005,3.365035322,3.003873049,-0.863250399,2.854681125,3.005494703,-0.314610606,0.510354197,-0.001621653,0.599536379,-0.100000000
42.500000000,0,1,2.451717231,-0.431665087,2.976478273,2.890786264,-0.897720073,3.003903764,-0.439069033,0.466054985,-0.027425491,0.640890804,-0.100000000
42.500000000,0,2,2.501019363,3.318402640,2.967204220,2.892919199,2.878490968,3.005637029,-0.391899836,0.439911672,-0.038432809,0.590410740,-0.100000000
42.500000000,0,3,-1.203828333,3.406026858,3.008857915,-0.892171362,2.883181701,3.005226151,-0.311656971,0.522845157,0.003631764,0.608695585,-0.100000000
42.600000000,0,1,2.515635933,-0.425790721,2.979320482,2.918166872,-0.926020027,3.003673281,-0.402530939,0.500229306,-0.024352799,0.642536827,-0.100000000
42.600000000,0,2,2.490694639,3.419544045,2.961008303,2.920885814,2.906107229,3.005391447,-0.430191175,0.513436817,-0.044383144,0.671305947,-0.100000000
42.600000000,0,3,-1.311120964,3.419651952,3.014149110,-0.920377739,2.910976804,3.004839147,-0.390743225,0.508675149,0.009309963,0.641496181,-0.100000000
42.700000000,0,1,2.571822476,-0.488759775,2.990424785,2.944335327,-0.953024475,3.003313546,-0.372512851,0.464264700,-0.012888761,0.595376902,-0.100000000
42.700000000,0,2,2.494658788,3.398729615,2.965245755,2.947605618,2.932529831,3.005100658,-0.452946831,0.466199784,-0.039854904,0.651223067,-0.100000000
42.700000000,0,3,-1.356682651,3.452332542,3.024092057,-0.947306480,2.937542545,3.004425856,-0.409376171,0.514789997,0.019666201,0.658015463,-0.100000000
42.800000000,0,1,2.583125271,-0.415507807,2.998453691,2.971583367,-0.981089127,3.002840761,-0.388458096,0.565581320,-0.004387070,0.686149523,-0.100000000
42.800000000,0,2,2.578410774,3.398114570,2.974311850,2.975409833,2.960037896,3.004684885,-0.396999060,0.438076674,-0.030373035,0.591981374,-0.100000000
42.800000000,0,3,-1.399072463,3.472044376,3.015346115,-0.975306197,2.965215103,3.003968397,-0.423766266,0.506829272,0.011377718,0.660744438,-0.100000000
42.900000000,0,1,2.611095313,-0.495013296,2.993703587,3.002730497,-1.013119620,3.002224116,-0.391635184,0.518106324,-0.008520529,0.649526658,-0.100000000
42.900000000,0,2,2.627980155,3.484525367,2.988658743,3.007181428,2.991485244,3.004041542,-0.379201272,0.493040123,-0.015382798,0.622188716,-0.100000000
42.900000000,0,3,-1.384003183,3.512224317,3.016805600,-1.007241214,2.996858363,3.003395676,-0.376761970,0.515365954,0.013409924,0.638538546,-0.100000000
43.000000000,0,1,2.624968028,-0.546864365,2.994293163,3.028710619,-1.039799314,3.001669552,-0.403742591,0.492934949,-0.007376390,0.637218451,-0.100000000
43.000000000,0,2,2.673820216,3.550093465,3.002522314,3.033686416,3.017742686,3.003430632,-0.359866200,0.532350779,-0.000908318,0.642574400,-0.100000000
43.000000000,0,3,-1.410452681,3.555056296,3.020585511,-1.033804056,3.023262171,3.002942337,-0.376648625,0.531794125,0.017643173,0.651905254,-0.100000000
43.100000000,0,1,2.683832750,-0.487437195,2.995168385,3.056302166,-1.068074686,3.001047782,-0.372469415,0.580637491,-0.005879397,0.689860804,-0.100000000
43.100000000,0,2,2.777704235,3.538577129,2.981948528,3.061831864,3.045662156,3.002784786,-0.284127629,0.492914973,-0.020836259,0.569322255,-0.100000000
43.100000000,0,3,-1.356158668,3.625888981,3.031755442,-1.061931883,3.051314485,3.002520966,-0.294226786,0.574574496,0.029234477,0.646188756,-0.100000000
43.200000000,0,1,2.765158462,-0.483975841,2.989305537,3.087185820,-1.099611438,3.000385882,-0.322027359,0.615635597,-0.011080345,0.694860836,-0.100000000
43.200000000,0,2,2.862711382,3.565215422,2.985719930,3.093279949,3.076945104,3.002069979,-0.230568567,0.488270318,-0.016350049,0.540219484,-0.100000000
43.200000000,0,3,-1.326339895,3.676113771,3.028862464,-1.093299710,3.082698862,3.002188396,-0.233040185,0.593414909,0.026674068,0.638091285,-0.100000000
43.300000000,0,1,2.786408255,-0.611897913,2.994177468,3.112372887,-1.125199507,2.999920023,-0.325964632,0.513301595,-0.005742555,0.608082597,-0.100000000
43.300000000,0,2,2.881040587,3.619235283,2.982764048,3.118822560,3.102467333,3.001452634,-0.237781974,0.516767949,-0.018688585,0.569156080,-0.100000000
43.300000000,0,3,-1.319435177,3.694638071,3.031194233,-1.118793398,3.108235191,3.002114997,-0.200641779,0.586402880,0.029079237,0.620460363,-0.100000000
43.400000000,0,1,2.823380125,-0.667756113,2.975119049,3.143213723,-1.156368061,2.999405017,-0.319833598,0.488611949,-0.024285969,0.584486933,-0.100000000
43.400000000,0,2,2.889364975,3.695887462,3.000489436,3.149983556,3.133711401,3.000633252,-0.260618581,0.562176061,-0.000143816,0.619648279,-0.100000000
43.400000000,0,3,-1.411687575,3.746309253,3.035674109,-1.149933816,3.139423692,3.002156844,-0.261753759,0.606885562,0.033517265,0.661776792,-0.100000000
43.500000000,0,1,2.819354928,-0.703690276,2.974897412,3.168561101,-1.181899557,2.999069500,-0.349206173,0.478209281,-0.024172088,0.592632566,-0.100000000
43.500000000,0,2,2.911080749,3.652579670,2.984950767,3.175576822,3.159406522,2.999980934,-0.264496074,0.493173148,-0.015030167,0.559824823,-0.100000000
43.500000000,0,3,-1.424186728,3.789856616,3.044135304,-1.175495370,3.165048037,3.002205275,-0.248691358,0.624808579,0.041930029,0.673788750,-0.100000000
43.600000000,0,1,2.908029185,-0.630137891,2.975046756,3.191328931,-1.204804237,2.998847055,-0.283299746,0.574666346,-0.023800299,0.641144765,-0.100000000
43.600000000,0,2,2.994233214,3.665211944,3.004346865,3.198578489,3.182516353,2.999421752,-0.204345275,0.482695590,0.004925114,0.524191073,-0.100000000
43.600000000,0,3,-1.427143079,3.802161080,3.049681980,-1.198417629,3.188097057,3.002234258,-0.228725451,0.614064023,0.047447721,0.656994096,-0.100000000
43.700000000,0,1,2.812832951,-0.709830533,2.973042566,3.216450073,-1.230030942,2.998720626,-0.403617122,0.520200409,-0.025678060,0.658919274,-0.100000000
43.700000000,0,2,2.936748307,3.732192949,3.008579981,3.223938743,3.208053250,2.998903859,-0.287190436,0.524139699,0.009676122,0.597741080,-0.100000000
43.700000000,0,3,-1.449502051,3.776014081,3.052152928,-1.223591561,3.213586613,3.002284962,-0.225910491,0.562427468,0.049867966,0.608150492,-0.100000000
43.800000000,0,1,2.880458403,-0.776721123,2.977040449,3.234997019,-1.248596223,2.998689957,-0.354538615,0.471875100,-0.021649508,0.590620387,-0.100000000
43.800000000,0,2,2.907601510,3.755281034,3.000081948,3.242635419,3.226943918,2.998645075,-0.335033909,0.528337115,0.001436873,0.625611615,-0.100000000
43.800000000,0,3,-1.578954243,3.807094731,3.050041838,-1.242057077,3.232467802,3.002268229,-0.336897166,0.574626929,0.047773609,0.667815937,-0.100000000
43.900000000,0,1,2.816987252,-0.769748950,2.989760552,3.253780075,-1.267316834,2.998705166,-0.436792823,0.497567885,-0.008944614,0.662149361,-0.100000000
43.900000000,0,2,2.922085602,3.772103254,3.019140630,3.261564972,3.246150599,2.998468456,-0.339479370,0.525952655,0.020672174,0.626338389,-0.100000000
43.900000000,0,3,-1.581335217,3.833975867,3.031020245,-1.260634463,3.251683401,3.002111418,-0.320700754,0.582292467,0.028908827,0.665394027,-0.100000000
44.000000000,0,1,2.821530691,-0.723645023,2.996132672,3.265373944,-1.278824423,2.998750827,-0.443843254,0.555179400,-0.002618156,0.710793820,-0.100000000
44.000000000,0,2,2.946326283,3.780967076,3.019692477,3.273261570,3.258080589,2.998369081,-0.326935286,0.522886487,0.021323396,0.617050765,-0.100000000
44.000000000,0,3,-1.595052233,3.896983260,3.017136006,-1.272015477,3.263618478,3.001900172,-0.323036755,0.633364783,0.015235834,0.711151055,-0.100000000
44.100000000,0,1,2.843926694,-0.717884308,2.985602968,3.277749013,-1.291052436,2.998825229,-0.433822318,0.573168128,-0.013222261,0.718956421,-0.100000000
44.100000000,0,2,2.931536543,3.810346446,3.023341680,3.285761745,3.270928395,2.998277888,-0.354225202,0.539418052,0.025063792,0.645813845,-0.100000000
44.100000000,0,3,-1.598830855,3.875434024,3.025445627,-1.284019777,3.276481823,3.001507576,-0.314811078,0.598952202,0.023938052,0.677069262,-0.100000000
44.200000000,0,1,2.846390419,-0.760151002,2.979926285,3.284501716,-1.297671061,2.998861091,-0.438111297,0.537520059,-0.018934807,0.693705881,-0.100000000
44.200000000,0,2,2.855485234,3.884200960,3.020144689,3.292606486,3.278044347,2.998286055,-0.437121253,0.606156613,0.021858634,0.747648734,-0.100000000
44.200000000,0,3,-1.683946913,3.914839209,3.019278702,-1.290445711,3.283659831,3.001101545,-0.393501203,0.631179378,0.018177157,0.744016809,-0.100000000
44.300000000,0,1,2.782422228,-0.777333773,2.968349354,3.288633970,-1.301645490,2.998843284,-0.506211743,0.524311717,-0.030493930,0.729440186,-0.100000000
44.300000000,0,2,2.831138939,3.838478938,3.014633857,3.296851872,3.282534916,2.998403604,-0.465712934,0.555944022,0.016230253,0.725414167,-0.100000000
44.300000000,0,3,-1.746892018,3.926181134,3.015003884,-1.294262581,3.288299581,3.000667658,-0.452629437,0.637881552,0.014336226,0.782286271,-0.100000000
44.400000000,0,1,2.813864177,-0.706958221,2.980941422,3.289740428,-1.302553057,2.998737739,-0.475876251,0.595594836,-0.017796317,0.762566800,-0.100000000
44.400000000,0,2,2.889311612,3.856344628,3.003293064,3.298113911,3.284033280,2.998728441,-0.408802300,0.572311347,0.004564623,0.703335222,-0.100000000
44.400000000,0,3,-1.769093926,3.909768019,3.010600088,-1.295061287,3.290064795,3.000256240,-0.474032639,0.619703224,0.010343848,0.780285860,-0.100000000
44.500000000,0,1,2.799669497,-0.678359323,2.974682854,3.287796592,-1.300464406,2.998617054,-0.488127096,0.622105083,-0.023934200,0.791110386,-0.100000000
44.500000000,0,2,2.890024529,3.942680233,3.018079879,3.296304764,3.282413040,2.999118100,-0.406280235,0.660267193,0.018961780,0.775484329,-0.100000000
44.500000000,0,3,-1.736543527,3.911200542,2.992332078,-1.292910561,3.288680189,3.000025503,-0.443632966,0.622520353,-0.007693425,0.764461240,-0.100000000
44.600000000,0,1,2.832282191,-0.639873713,2.980005066,3.283029226,-1.295614275,2.998453202,-0.450747034,0.655740562,-0.018448136,0.795932728,-0.100000000
44.600000000,0,2,2.875940512,3.920599176,3.021500111,3.291702238,3.278019460,2.999552075,-0.415761726,0.642579716,0.021948036,0.765668480,-0.100000000
44.600000000,0,3,-1.745238239,3.931404194,2.997110893,-1.287962740,3.284539095,2.999898601,-0.457275499,0.646865099,-0.002787708,0.792176186,-0.100000000
44.700000000,0,1,2.799666263,-0.675057287,2.991039513,3.274099363,-1.286751179,2.998173172,-0.474433099,0.611693893,-0.007133659,0.774149258,-0.100000000
44.700000000,0,2,2.786910021,3.930724376,3.016140004,3.282995543,3.269552984,3.000001332,-0.496085522,0.661171392,0.016138672,0.826745978,-0.100000000
44.700000000,0,3,-1.739571883,3.922986600,2.999835253,-1.278917014,3.276414714,2.999849087,-0.460654869,0.646571886,-0.000013834,0.793887972,-0.100000000
44.800000000,0,1,2.795681214,-0.578958799,3.001129065,3.265849981,-1.278656798,2.997932446,-0.470168767,0.699697999,0.003196618,0.842998326,0.000000000
44.800000000,0,2,2.801771940,3.895877365,3.020351913,3.274907306,3.261614137,3.000236841,-0.473135366,0.634263228,0.020115071,0.791550082,-0.100000000
44.800000000,0,3,-1.761995268,3.922815663,3.013474933,-1.270655111,3.268769258,2.999819871,-0.491340157,0.654046405,0.013655062,0.818155432,-0.100000000
44.900000000,0,1,2.783759708,-0.568280959,3.002318185,3.251564228,-1.264697802,2.997532087,-0.467804519,0.696416843,0.004786098,0.838963881,-0.100000000
44.900000000,0,2,2.751199181,3.930225418,3.020962020,3.260828872,3.247710763,3.000417544,-0.509629691,0.682514654,0.020544475,0.852039172,-0.100000000
44.900000000,0,3,-1.757781692,3.913532749,3.005792473,-1.256428700,3.255349342,2.999764470,-0.501352992,0.658183407,0.006028002,0.827403503,-0.100000000
45.000000000,0,1,2.779940078,-0.576695636,2.997097236,3.233720958,-1.247278148,2.997028849,-0.453780881,0.670582511,0.000068388,0.809690062,-0.100000000
45.000000000,0,2,2.760537056,3.940164696,3.020817916,3.243155282,3.230193068,3.000477409,-0.482618226,0.709971628,0.020340507,0.858716368,-0.100000000
45.000000000,0,3,-1.739855071,3.915323977,2.992641199,-1.238724789,3.238350168,2.999770771,-0.501130282,0.676973809,-0.007129572,0.842303940,-0.100000000
45.100000000,0,1,2.733343038,-0.556207013,3.000726813,3.217240308,-1.231192131,2.996586476,-0.483897270,0.674985118,0.004140337,0.830529121,-0.100000000
45.100000000,0,2,2.741472442,3.924109104,3.012417089,3.226789571,3.213958737,3.000499167,-0.485317129,0.710150367,0.011917922,0.860225724,-0.100000000
45.100000000,0,3,-1.703416022,3.908017342,2.996052470,-1.222432902,3.222498257,2.999830678,-0.480983120,0.685519084,-0.003778208,0.837433849,-0.100000000
45.200000000,0,1,2.705402158,-0.482691296,3.020566538,3.197805239,-1.212226429,2.996095448,-0.492403082,0.729535133,0.024471090,0.880500505,-0.100000000
45.200000000,0,2,2.681149910,3.902839406,3.016940636,3.207473951,3.194797753,3.000437485,-0.526324041,0.708041653,0.016503151,0.882390125,-0.100000000
45.200000000,0,3,-1.705004678,3.890841461,2.990910175,-1.203290683,3.203693006,2.999955756,-0.501713995,0.687148455,-0.009045580,0.850865298,-0.100000000
45.300000000,0,1,2.702820079,-0.423012795,3.024981622,3.177935556,-1.192852947,2.995607540,-0.475115477,0.769840153,0.029374082,0.905125082,-0.100000000
45.300000000,0,2,2.615412373,3.916597747,3.024703628,3.187712507,3.175212523,3.000216742,-0.572300133,0.741385224,0.024486886,0.936898661,-0.100000000
45.300000000,0,3,-1.734159896,3.867580831,2.989931005,-1.183784202,3.184403946,3.000176822,-0.550375694,0.683176885,-0.010245817,0.877353428,-0.100000000
45.400000000,0,1,2.721873003,-0.431336684,3.027455927,3.153759341,-1.169302166,2.995120081,-0.431886338,0.737965482,0.032335846,0.855666097,-0.100000000
45.400000000,0,2,2.569165094,3.907985730,3.016705729,3.163637649,3.151409484,2.999772617,-0.594472555,0.756576246,0.016933112,0.962336721,-0.100000000
45.400000000,0,3,-1.697344142,3.813645449,2.993919625,-1.160108576,3.160895534,3.000542683,-0.537235567,0.652749915,-0.006623058,0.845427921,-0.100000000
45.500000000,0,1,2.691467920,-0.395158964,3.040229987,3.126433996,-1.142693333,2.994817731,-0.434966076,0.747534369,0.045412256,0.866063158,-0.100000000
45.500000000,0,2,2.587104354,3.878393401,3.012316383,3.136374126,3.124559150,2.999174272,-0.549269772,0.753834251,0.013142111,0.932810846,-0.100000000
45.500000000,0,3,-1.664831139,3.830263073,3.004194528,-1.133410296,3.134301573,3.001017042,-0.531420843,0.695961500,0.003177485,0.875660105,-0.100000000
45.600000000,0,1,2.641468024,-0.352037449,3.043738872,3.102887776,-1.119762528,2.994745456,-0.461419752,0.767725079,0.048993416,0.897056486,-0.100000000
45.600000000,0,2,2.606521037,3.811042296,3.006406327,3.112834889,3.101467542,2.998744275,-0.506313851,0.709574753,0.007662052,0.871727454,-0.100000000
45.600000000,0,3,-1.615776386,3.816126524,3.005162987,-1.110447678,3.111379011,3.001450024,-0.505328709,0.704747512,0.003712963,0.867202368,-0.100000000
45.700000000,0,1,2.562041866,-0.345345369,3.054564897,3.072278083,-1.089958441,2.994722386,-0.510236217,0.744613073,0.059842511,0.904638464,-0.100000000
45.700000000,0,2,2.653963942,3.820071544,2.999517724,3.082165440,3.071486502,2.998425574,-0.428201498,0.748585042,0.001092150,0.862402041,-0.100000000
45.700000000,0,3,-1.553979192,3.811460401,3.004171003,-1.080638195,3.081568941,3.002027564,-0.473340997,0.729891460,0.002143439,0.869941283,-0.100000000
45.800000000,0,1,2.535068052,-0.356017185,3.056693369,3.045634040,-1.063994900,2.994634591,-0.510565988,0.707977715,0.062058778,0.875077920,-0.100000000
45.800000000,0,2,2.638715327,3.783562472,2.991763166,3.055390336,3.045390929,2.998354019,-0.416675009,0.738171543,-0.006590854,0.847678435,-0.100000000
45.800000000,0,3,-1.469628782,3.846605364,2.991949064,-1.054686730,3.055578855,3.002545466,-0.414942052,0.791026509,-0.010596401,0.893315245,-0.100000000
45.900000000,0,1,2.544542615,-0.275594723,3.047924181,3.018275428,-1.037275227,2.994444012,-0.473732812,0.761680504,0.053480169,0.898576706,-0.100000000
45.900000000,0,2,2.581070565,3.760752067,2.980400787,3.027801480,3.018564260,2.998370853,-0.446730915,0.742187807,-0.017970065,0.866449176,-0.100000000
45.900000000,0,3,-1.480065296,3.810089487,3.002589098,-1.027999899,3.028818635,3.003095576,-0.452065397,0.781270852,-0.000506479,0.902633660,-0.100000000
46.000000000,0,1,2.507985050,-0.277422383,3.048382830,2.989743888,-1.009331993,2.994216185,-0.481758838,0.731909610,0.054166645,0.877905052,-0.100000000
46.000000000,0,2,2.497798809,3.719185447,2.980876114,2.998928702,2.990540874,2.998401969,-0.501129893,0.728644573,-0.017525855,0.884511865,-0.100000000
46.000000000,0,3,-1.487095191,3.766834542,3.021406628,-1.000102500,3.000810463,3.003653019,-0.486992691,0.766024079,0.017753609,0.907893144,-0.100000000
46.100000000,0,1,2.490573743,-0.255623581,3.046696443,2.955884144,-0.976055257,2.993941706,-0.465310400,0.720431676,0.052754737,0.859254695,-0.100000000
46.100000000,0,2,2.413573715,3.746713110,2.999347084,2.964561515,2.957226566,2.998376851,-0.550987800,0.789486544,0.000970233,0.962744774,-0.100000000
46.100000000,0,3,-1.529763250,3.752861595,3.021544967,-0.966894722,2.967405093,3.004179889,-0.562868528,0.785456502,0.017365078,0.966470094,-0.100000000
46.200000000,0,1,2.468979035,-0.189144508,3.060052596,2.932630330,-0.953128391,2.993765367,-0.463651296,0.763983884,0.066287230,0.896123817,-0.100000000
46.200000000,0,2,2.403283045,3.754002023,2.993012992,2.940925845,2.934311161,2.998357927,-0.537642800,0.819690862,-0.005344935,0.980296617,-0.100000000
46.200000000,0,3,-1.514751810,3.719527467,3.025055113,-0.944032594,2.944374525,3.004401948,-0.570719216,0.775152941,0.020653165,0.962813097,-0.100000000
46.300000000,0,1,2.434268738,-0.112898174,3.067785179,2.897417602,-0.918313236,2.993530850,-0.463148864,0.805415061,0.074254329,0.932048280,-0.100000000
46.300000000,0,2,2.404121572,3.715160042,2.988792639,2.905123780,2.899553106,2.998326756,-0.501002208,0.815606936,-0.009534117,0.957240193,-0.100000000
46.300000000,0,3,-1.459968109,3.682127831,3.029647529,-0.909341428,2.909412296,3.004488491,-0.550626681,0.772715535,0.025159038,0.949163852,-0.100000000
46.400000000,0,1,2.415863663,-0.059061414,3.062967131,2.861901965,-0.883113019,2.993347117,-0.446038302,0.824051606,0.069620014,0.939605323,-0.100000000
46.400000000,0,2,2.382879443,3.689179466,3.000254151,2.869010475,2.864462515,2.998255076,-0.486131032,0.824716951,0.001999075,0.957332453,-0.100000000
46.400000000,0,3,-1.402710826,3.677728427,3.015911351,-0.874283635,2.874070267,3.004416793,-0.528427192,0.803658160,0.011494558,0.961890773,-0.100000000
46.500000000,0,1,2.287798025,-0.033902765,3.075192270,2.833096191,-0.854512493,2.993202195,-0.545298166,0.820609727,0.081990074,0.988672234,-0.100000000
46.500000000,0,2,2.371467918,3.692294439,3.004254671,2.839705614,2.835999891,2.998198970,-0.468237696,0.856294549,0.006055701,0.975973138,-0.100000000
46.500000000,0,3,-1.302367039,3.718881032,3.029555011,-0.845801644,2.845342666,3.004281373,-0.456565396,0.873538366,0.025273638,0.985981742,-0.100000000
46.600000000,0,1,2.254062655,-0.029375529,3.069284077,2.801719550,-0.823286864,2.993086816,-0.547656895,0.793911335,0.076197261,0.967486075,-0.100000000
46.600000000,0,2,2.408429119,3.557580526,2.998581522,2.807721523,2.804962759,2.998155577,-0.399292404,0.752617767,0.000425945,0.851978936,-0.100000000
46.600000000,0,3,-1.267497951,3.679935738,3.023545592,-0.814714062,2.813955709,3.004038119,-0.452783889,0.865980029,0.019507473,0.977402273,-0.100000000
46.700000000,0,1,2.226422800,0.000575040,3.051608561,2.770977985,-0.792607687,2.993033616,-0.544555186,0.793182727,0.058574946,0.963903632,-0.100000000
46.700000000,0,2,2.351503206,3.558277616,2.996986762,2.776294814,2.774485017,2.998106421,-0.424791608,0.783792599,-0.001119660,0.891504348,-0.100000000
46.700000000,0,3,-1.226672128,3.635199818,3.005691806,-0.784184811,2.783092142,3.003732383,-0.442487317,0.852107677,0.001959423,0.960149133,-0.100000000
46.800000000,0,1,2.188266347,-0.034432048,3.045072289,2.737172024,-0.758760225,2.993032435,-0.548905677,0.724328177,0.052039854,0.910305936,-0.100000000
46.800000000,0,2,2.314194380,3.539793041,3.000890289,2.741676689,2.740890825,2.998057919,-0.427482309,0.798902217,0.002832370,0.906087136,-0.100000000
46.800000000,0,3,-1.178024488,3.605646043,3.010357977,-0.750551840,2.749038230,3.003348579,-0.427472649,0.856607812,0.007009398,0.957370848,-0.100000000
46.900000000,0,1,2.212495047,0.043540568,3.043890120,2.712838841,-0.734311011,2.993035767,-0.500343794,0.777851579,0.050854353,0.926273802,0.000000000
46.900000000,0,2,2.339742700,3.445135635,3.008825378,2.716756901,2.716670076,2.998001423,-0.377014201,0.728465559,0.010823955,0.820316363,-0.100000000
46.900000000,0,3,-1.147207755,3.583234842,3.016283196,-0.726316356,2.724464565,3.003037032,-0.420891399,0.858770276,0.013246164,0.956457745,-0.100000000
47.000000000,0,1,2.160941146,0.048736050,3.055827655,2.678703763,-0.699882056,2.992989339,-0.517762617,0.748618106,0.062838316,0.912390186,0.000000000
47.000000000,0,2,2.261239446,3.421454171,3.016284100,2.681808579,2.682645715,2.997823490,-0.420569132,0.738808456,0.018460610,0.850327657,-0.100000000
47.000000000,0,3,-1.099038239,3.508537692,3.013713164,-0.692253818,2.689894671,3.002514420,-0.406784421,0.818643022,0.011198744,0.914207511,-0.100000000
47.100000000,0,1,2.124036158,0.086536749,3.059286566,2.643619868,-0.664345760,2.992952642,-0.519583710,0.750882509,0.066333924,0.915528242,-0.100000000
47.100000000,0,2,2.170164479,3.374462152,3.019613043,2.645864756,2.647627615,2.997431148,-0.475700277,0.726834538,0.022181895,0.868948351,-0.100000000
47.100000000,0,3,-1.108993092,3.473185577,3.012770672,-0.657115327,2.654208596,3.001827187,-0.451877764,0.818976981,0.010943485,0.935433894,-0.100000000
47.200000000,0,1,2.116896084,0.103447094,3.060562532,2.617976008,-0.638293048,2.992939214,-0.501079924,0.741740142,0.067623318,0.897681704,-0.100000000
47.200000000,0,2,2.114831631,3.396679635,3.012494217,2.619573103,2.622003104,2.997041249,-0.504741472,0.774676530,0.015452968,0.924730487,-0.100000000
47.200000000,0,3,-1.110380855,3.386358266,3.012417778,-0.631346865,2.628038355,3.001242060,-0.479033990,0.758319911,0.011175718,0.897021487,-0.100000000
47.300000000,0,1,2.104638211,0.093289534,3.048875826,2.584647863,-0.604401212,2.992879034,-0.480009652,0.697690747,0.055996792,0.848715079,-0.100000000
