stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.700000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.000180831,-2.027938108,0.007970221,0.006956071,-2.038027181,-0.025891285,1.990894518,2.038203507,-0.047308989,nan,nan,nan,nan,nan,nan,nan,nan,0.529737393,nan,nan,0.000000000,0,0,0
38.700000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,1.994144110,-2.011644338,-0.001469696,1.989976831,-1.972043294,-0.019654526,2.779673414,2.801668939,-0.021995526,nan,nan,nan,nan,nan,nan,nan,nan,0.114509621,nan,nan,0.000000000,0,0,0
38.700000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.005677715,-0.005995740,0.016150415,2.028215298,-0.021738576,0.014055935,1.992067122,2.028380494,-0.036313372,-0.021776587,-0.010717671,-0.011058916,-0.001160686,0.006929690,-0.008090376,-0.036621838,-0.021638388,0.312109117,0.210267326,0.476341516,0.000000000,1,1,1
38.700000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.000180831,-2.027938108,0.007970221,-0.028074225,-2.041750013,-0.025891285,1.990894518,2.042107156,-0.051212638,nan,nan,nan,nan,nan,nan,nan,nan,0.620765509,nan,nan,0.019855698,0,0,0
38.700000000,post,3,1,0.012000000,-0.166000000,-0.100000000,1.994144110,-2.011644338,-0.001469696,1.954946536,-1.975766126,-0.019654526,2.779673414,2.779542056,0.000131357,nan,nan,nan,nan,nan,nan,nan,nan,0.000004084,nan,nan,0.019855698,0,0,0
38.700000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.005677715,-0.005995740,0.016150415,1.993185002,-0.025461408,0.014055935,1.992067122,1.993397177,-0.001330055,-0.021776587,-0.012773537,-0.009003049,-0.001160686,0.007051305,-0.008211991,-0.001591542,-0.017915557,0.000418709,0.156103813,0.109500381,0.019855698,1,1,1
38.800000000,pre,3,0,-0.008000000,-0.266000000,-0.100000000,-0.000439114,-2.036694492,0.007119314,-0.022528513,-2.057465796,-0.043679893,1.989263242,2.058052713,-0.068789471,nan,nan,nan,nan,nan,nan,nan,nan,1.119997957,nan,nan,0.000000000,0,0,0
38.800000000,pre,3,1,-0.008000000,-0.266000000,-0.100000000,2.003359858,-2.020114093,-0.000963696,1.971382836,-2.028650231,-0.024133811,2.827491509,2.828843313,-0.001351803,nan,nan,nan,nan,nan,nan,nan,nan,0.000432514,nan,nan,0.000000000,0,0,0
38.800000000,pre,3,2,-0.008000000,-0.266000000,-0.100000000,2.014954476,-0.005494095,0.015856432,2.011430106,-0.057139152,0.007300585,1.994193544,2.012254768,-0.018061224,-0.021776587,-0.028399590,0.006623003,-0.001160686,0.003628070,-0.004788756,-0.017710729,0.013715885,0.077208948,0.075036275,0.137944995,0.000000000,1,1,1
38.800000000,post,3,0,-0.008000000,-0.266000000,-0.100000000,-0.000439114,-2.036694492,0.007119314,-0.031884399,-2.033944646,-0.043679893,1.989263242,2.034663454,-0.045400213,nan,nan,nan,nan,nan,nan,nan,nan,0.487853093,nan,nan,0.010252433,0,0,0
38.800000000,post,3,1,-0.008000000,-0.266000000,-0.100000000,2.003359858,-2.020114093,-0.000963696,1.962026950,-2.005129081,-0.024133811,2.827491509,2.805472300,0.022019209,nan,nan,nan,nan,nan,nan,nan,nan,0.114756349,nan,nan,0.010252433,0,0,0
38.800000000,post,3,2,-0.008000000,-0.266000000,-0.100000000,2.014954476,-0.005494095,0.015856432,2.002074220,-0.033618002,0.007300585,1.994193544,2.002369759,-0.008176214,-0.021776587,-0.016790008,-0.004986578,-0.001160686,0.003645981,-0.004806667,-0.008354843,-0.009805265,0.015822600,0.049571268,0.049074762,0.010252433,1,1,1
38.900000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.000502243,-2.046677541,0.006523051,-0.017804053,-2.054244281,-0.043065958,2.019719599,2.054772792,-0.035053193,nan,nan,nan,nan,nan,nan,nan,nan,0.290822799,nan,nan,0.000000000,0,0,0
38.900000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.014156423,-2.029968394,-0.000535135,1.965991072,-2.047962217,-0.033379193,2.847492736,2.839081596,0.008411140,nan,nan,nan,nan,nan,nan,nan,nan,0.016744918,nan,nan,0.000000000,0,0,0
38.900000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.025784413,-0.004994212,0.015610421,2.023889834,-0.028394758,0.010368890,2.044285825,2.024115569,0.020170256,-0.003465308,-0.014028874,0.010563566,-0.000593707,0.005122699,-0.005716406,0.020383357,0.021310693,0.096293310,0.173024751,0.244683813,0.000000000,1,1,1
38.900000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.000502243,-2.046677541,0.006523051,0.004942009,-2.031392867,-0.043065958,2.019719599,2.031855329,-0.012135730,nan,nan,nan,nan,nan,nan,nan,nan,0.034858213,nan,nan,0.016633127,0,0,0
38.900000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.014156423,-2.029968394,-0.000535135,1.988737134,-2.025110803,-0.033379193,2.847492736,2.838531896,0.008960841,nan,nan,nan,nan,nan,nan,nan,nan,0.019005128,nan,nan,0.016633127,0,0,0
38.900000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.025784413,-0.004994212,0.015610421,2.046635896,-0.005543344,0.010368890,2.044285825,2.046669669,-0.002383843,-0.003465308,-0.002708508,-0.000756800,-0.000593707,0.005066247,-0.005659954,-0.002362705,-0.001540721,0.001345020,0.023073496,0.002086221,0.016633127,1,1,1
39.000000000,pre,3,0,-0.007200000,-0.266000000,-0.100000000,-0.000452497,-2.058150201,0.006098243,0.023460709,-2.017405689,-0.038221412,2.048614469,2.017904110,0.030710359,nan,nan,nan,nan,nan,nan,nan,nan,0.223225120,nan,nan,0.000000000,0,0,0
39.000000000,pre,3,1,-0.007200000,-0.266000000,-0.100000000,2.026670102,-2.041412208,-0.000116054,1.994473248,-2.040564901,-0.028566933,2.852233591,2.853531973,-0.001298382,nan,nan,nan,nan,nan,nan,nan,nan,0.000399005,nan,nan,0.000000000,0,0,0
39.000000000,pre,3,2,-0.007200000,-0.266000000,-0.100000000,2.038295741,-0.004483814,0.015380742,2.056415174,0.024813985,0.018961424,2.037143220,2.056652289,-0.019509069,-0.003465308,0.012066037,-0.015531344,-0.000593707,0.009219688,-0.009813396,-0.019284545,-0.031873298,0.090083734,0.391895703,0.417689903,0.000000000,1,1,1
39.000000000,post,3,0,-0.007200000,-0.266000000,-0.100000000,-0.000452497,-2.058150201,0.006098243,0.002221827,-2.046960912,-0.038221412,2.048614469,2.047318927,0.001295542,nan,nan,nan,nan,nan,nan,nan,nan,0.000397261,nan,nan,0.021193620,0,0,0
39.000000000,post,3,1,-0.007200000,-0.266000000,-0.100000000,2.026670102,-2.041412208,-0.000116054,1.973234367,-2.070120124,-0.028566933,2.852233591,2.860046724,-0.007813133,nan,nan,nan,nan,nan,nan,nan,nan,0.014448532,nan,nan,0.021193620,0,0,0
39.000000000,post,3,2,-0.007200000,-0.266000000,-0.100000000,2.038295741,-0.004483814,0.015380742,2.035176293,-0.004741238,0.018961424,2.037143220,2.035270143,0.001873076,-0.003465308,-0.002329641,-0.001135667,-0.000593707,0.009316551,-0.009910259,0.001954337,-0.002318075,0.000830394,0.070110969,0.002647732,0.021193620,1,1,1
39.100000000,pre,3,0,0.012800000,-0.366000000,-0.100000000,-0.000265795,-2.076109558,0.005789850,0.019138381,-2.087644332,-0.044861993,2.025002387,2.088214005,-0.063211618,nan,nan,nan,nan,nan,nan,nan,nan,0.945729868,nan,nan,0.000000000,0,0,0
39.100000000,pre,3,1,0.012800000,-0.366000000,-0.100000000,2.046341240,-2.059460058,0.000564854,2.038678154,-1.968129118,-0.049259071,2.913318358,2.834107848,0.079210510,nan,nan,nan,nan,nan,nan,nan,nan,1.485042562,nan,nan,0.000000000,0,0,0
39.100000000,pre,3,2,0.012800000,-0.366000000,-0.100000000,2.057876531,-0.003762022,0.015199065,2.078235911,-0.022082739,-0.002746530,2.009110305,2.078355045,-0.069244740,-0.003465308,-0.010625313,0.007160005,-0.000593707,-0.001321492,0.000727785,-0.069138023,0.015120568,1.134871952,0.069407617,1.207657432,0.000000000,1,1,1
39.100000000,post,3,0,0.012800000,-0.366000000,-0.100000000,-0.000265795,-2.076109558,0.005789850,-0.010799091,-2.079603313,-0.044861993,2.025002387,2.080115179,-0.055112792,nan,nan,nan,nan,nan,nan,nan,nan,0.718915932,nan,nan,0.015374564,0,0,0
39.100000000,post,3,1,0.012800000,-0.366000000,-0.100000000,2.046341240,-2.059460058,0.000564854,2.008740681,-1.960088099,-0.049259071,2.913318358,2.807028845,0.106289513,nan,nan,nan,nan,nan,nan,nan,nan,2.673955155,nan,nan,0.015374564,0,0,0
39.100000000,post,3,2,0.012800000,-0.366000000,-0.100000000,2.057876531,-0.003762022,0.015199065,2.048298439,-0.014041719,-0.002746530,2.009110305,2.048348410,-0.039238105,-0.003465308,-0.006855202,0.003389894,-0.000593707,-0.001340851,0.000747144,-0.039200551,0.007079549,0.364409197,0.015863930,0.380434463,0.015374564,1,1,1
39.200000000,pre,3,0,-0.008000000,-0.466000000,-0.100000000,-0.000054430,-2.092115988,0.005730638,-0.054315927,-2.030399960,-0.020371696,2.040711487,2.031228501,0.009482986,nan,nan,nan,nan,nan,nan,nan,nan,0.021284502,nan,nan,0.000000000,0,0,0
39.200000000,pre,3,1,-0.008000000,-0.466000000,-0.100000000,2.063919001,-2.075630633,0.001228259,2.004692395,-2.061910400,-0.028759982,2.920032414,2.875950840,0.044081575,nan,nan,nan,nan,nan,nan,nan,nan,0.459925502,nan,nan,0.000000000,0,0,0
39.200000000,pre,3,2,-0.008000000,-0.466000000,-0.100000000,2.075305162,-0.003160692,0.015152651,2.008138310,0.105611078,0.014066498,2.074248868,2.010962715,0.063286154,-0.003465308,0.052543129,-0.056008437,-0.000593707,0.006994964,-0.007588672,0.066097738,-0.112798973,0.947961478,4.264577750,5.016548535,0.000000000,1,1,1
39.200000000,post,3,0,-0.008000000,-0.466000000,-0.100000000,-0.000054430,-2.092115988,0.005730638,-0.004792059,-2.105090050,-0.020371696,2.040711487,2.105194074,-0.064482587,nan,nan,nan,nan,nan,nan,nan,nan,0.984142953,nan,nan,0.128499568,0,0,0
39.200000000,post,3,1,-0.008000000,-0.466000000,-0.100000000,2.063919001,-2.075630633,0.001228259,2.054216263,-2.136600490,-0.028759982,2.920032414,2.964067011,-0.044034596,nan,nan,nan,nan,nan,nan,nan,nan,0.458945718,nan,nan,0.128499568,0,0,0
39.200000000,post,3,2,-0.008000000,-0.466000000,-0.100000000,2.075305162,-0.003160692,0.015152651,2.057662178,0.030920988,0.014066498,2.074248868,2.057942568,0.016306300,-0.003465308,0.015026111,-0.018491419,-0.000593707,0.006835277,-0.007428984,0.016573870,-0.038108884,0.062933828,0.498898554,0.519581521,0.128499568,1,1,1
39.300000000,pre,3,0,0.012400000,-0.266000000,-0.100000000,0.000266946,-2.114986791,0.005845871,0.000172021,-2.156139232,-0.042931471,2.128967249,2.156566607,-0.027599358,nan,nan,nan,nan,nan,nan,nan,nan,0.180289836,nan,nan,0.000000000,0,0,0
39.300000000,pre,3,1,0.012400000,-0.266000000,-0.100000000,2.089038078,-2.098807268,0.002172909,2.087504430,-2.168147011,-0.046560276,2.952641455,3.010100341,-0.057458886,nan,nan,nan,nan,nan,nan,nan,nan,0.781425699,nan,nan,0.000000000,0,0,0
39.300000000,pre,3,2,0.012400000,-0.266000000,-0.100000000,2.100171171,-0.002346996,0.015135061,2.080345940,-0.044806761,-0.008383800,2.101400620,2.080845301,0.020555319,-0.030150529,-0.021534800,-0.008615729,-0.000702609,-0.004029047,0.003326438,0.020099090,-0.018541965,0.100005005,0.107669067,0.200455168,0.000000000,1,1,1
39.300000000,post,3,0,0.012400000,-0.266000000,-0.100000000,0.000266946,-2.114986791,0.005845871,0.001295763,-2.150965784,-0.042931471,2.128967249,2.151394570,-0.022427321,nan,nan,nan,nan,nan,nan,nan,nan,0.119049638,nan,nan,0.000448438,0,0,0
39.300000000,post,3,1,0.012400000,-0.266000000,-0.100000000,2.089038078,-2.098807268,0.002172909,2.088628172,-2.162973563,-0.046560276,2.952641455,3.007156487,-0.054515031,nan,nan,nan,nan,nan,nan,nan,nan,0.703405595,nan,nan,0.000448438,0,0,0
39.300000000,post,3,2,0.012400000,-0.266000000,-0.100000000,2.100171171,-0.002346996,0.015135061,2.081469683,-0.039633313,-0.008383800,2.101400620,2.081863859,0.019536761,-0.030150529,-0.019038723,-0.011111806,-0.000702609,-0.004027075,0.003324467,0.018975347,-0.023715413,0.090339650,0.173972821,0.256713034,0.000448438,1,1,1
39.400000000,pre,3,0,-0.007600000,-0.366000000,-0.100000000,0.000676706,-2.143405525,0.006095332,0.065642540,-2.168590511,-0.015239022,2.137762615,2.169637291,-0.031874676,nan,nan,nan,nan,nan,nan,nan,nan,0.240472183,nan,nan,0.000000000,0,0,0
39.400000000,pre,3,1,-0.007600000,-0.366000000,-0.100000000,2.120138643,-2.127642124,0.003196869,2.112687492,-2.080271750,-0.019142946,2.963114926,2.965020312,-0.001905385,nan,nan,nan,nan,nan,nan,nan,nan,0.000859288,nan,nan,0.000000000,0,0,0
39.400000000,pre,3,2,-0.007600000,-0.366000000,-0.100000000,2.130985055,-0.001414835,0.015088831,2.141862624,-0.061296432,0.005536218,2.050890606,2.142746696,-0.091856090,-0.030150529,-0.028610475,-0.001540054,-0.000702609,0.002583704,-0.003286313,-0.091904639,-0.000529621,1.997051179,0.010712673,1.999725956,0.000000000,1,1,1
39.400000000,post,3,0,-0.007600000,-0.366000000,-0.100000000,0.000676706,-2.143405525,0.006095332,-0.006851372,-2.169983331,-0.015239022,2.137762615,2.170047656,-0.032285040,nan,nan,nan,nan,nan,nan,nan,nan,0.246703867,nan,nan,0.084116915,0,0,0
39.400000000,post,3,1,-0.007600000,-0.366000000,-0.100000000,2.120138643,-2.127642124,0.003196869,2.040193581,-2.081664571,-0.019142946,2.963114926,2.914804227,0.048310699,nan,nan,nan,nan,nan,nan,nan,nan,0.552407955,nan,nan,0.084116915,0,0,0
39.400000000,post,3,2,-0.007600000,-0.366000000,-0.100000000,2.130985055,-0.001414835,0.015088831,2.069368712,-0.062689253,0.005536218,2.050890606,2.070325448,-0.019434842,-0.030150529,-0.030284640,0.000134111,-0.000702609,0.002674084,-0.003376693,-0.019410727,0.000863199,0.089399544,0.007962104,0.089437435,0.084116915,1,1,1
39.500000000,pre,3,0,0.012400000,-0.166000000,-0.100000000,0.001024972,-2.168493947,0.006311686,-0.017608845,-2.123230442,-0.000743464,2.182020127,2.123303590,0.058716537,nan,nan,nan,nan,nan,nan,nan,nan,0.816007516,nan,nan,0.000000000,0,0,0
39.500000000,pre,3,1,0.012400000,-0.166000000,-0.100000000,2.147421641,-2.153099645,0.003949619,2.078794812,-2.155337866,-0.015454850,3.032504964,2.994512989,0.037991975,nan,nan,nan,nan,nan,nan,nan,nan,0.341630811,nan,nan,0.000000000,0,0,0
39.500000000,pre,3,2,0.012400000,-0.166000000,-0.100000000,2.158041378,-0.000676956,0.014942373,2.139966585,0.053261404,0.012011367,2.137637829,2.140662989,-0.003025160,0.000825388,0.024883758,-0.024058369,-0.001740418,0.005611079,-0.007351497,-0.002332722,-0.051497025,0.002166058,0.817094633,0.782851432,0.000000000,1,1,1
39.500000000,post,3,0,0.012400000,-0.166000000,-0.100000000,0.001024972,-2.168493947,0.006311686,-0.019514838,-2.175998566,-0.000743464,2.182020127,2.176086198,0.005933929,nan,nan,nan,nan,nan,nan,nan,nan,0.008334087,nan,nan,0.044609723,0,0,0
39.500000000,post,3,1,0.012400000,-0.166000000,-0.100000000,2.147421641,-2.153099645,0.003949619,2.076888819,-2.208105990,-0.015454850,3.032504964,3.031408597,0.001096367,nan,nan,nan,nan,nan,nan,nan,nan,0.000284502,nan,nan,0.044609723,0,0,0
39.500000000,post,3,2,0.012400000,-0.166000000,-0.100000000,2.158041378,-0.000676956,0.014942373,2.138060591,0.000493280,0.012011367,2.137637829,2.138094387,-0.000456558,0.000825388,0.000230714,0.000594675,-0.001740418,0.005617820,-0.007358238,-0.000426728,0.001271099,0.000049336,0.038169980,0.000519266,0.044609723,1,1,1
39.600000000,pre,3,0,-0.007600000,-0.266000000,-0.100000000,0.001405173,-2.201263864,0.006475099,-0.061357794,-2.203196280,-0.002550992,2.203251528,2.204051981,-0.000800453,nan,nan,nan,nan,nan,nan,nan,nan,0.000151651,nan,nan,0.000000000,0,0,0
39.600000000,pre,3,1,-0.007600000,-0.266000000,-0.100000000,2.182767919,-2.186352474,0.004705992,2.133379649,-2.278613030,-0.006412006,3.079028693,3.121446328,-0.042417635,nan,nan,nan,nan,nan,nan,nan,nan,0.425859361,nan,nan,0.000000000,0,0,0
39.600000000,pre,3,2,-0.007600000,-0.266000000,-0.100000000,2.193077703,0.000156833,0.014559245,2.134169239,0.008567003,0.028945119,2.232997537,2.134382710,0.098614827,0.000825388,0.004014188,-0.003188800,-0.001740418,0.013561769,-0.015302187,0.098824156,-0.006723915,2.301747719,0.176709101,2.323735792,0.000000000,1,1,1
39.600000000,post,3,0,-0.007600000,-0.266000000,-0.100000000,0.001405173,-2.201263864,0.006475099,0.007170905,-2.190631150,-0.002550992,2.203251528,2.190644372,0.012607156,nan,nan,nan,nan,nan,nan,nan,nan,0.037619024,nan,nan,0.077665040,0,0,0
39.600000000,post,3,1,-0.007600000,-0.266000000,-0.100000000,2.182767919,-2.186352474,0.004705992,2.201908347,-2.266047900,-0.006412006,3.079028693,3.159654185,-0.080625492,nan,nan,nan,nan,nan,nan,nan,nan,1.538572776,nan,nan,0.077665040,0,0,0
39.600000000,post,3,2,-0.007600000,-0.266000000,-0.100000000,2.193077703,0.000156833,0.014559245,2.202697937,0.021132133,0.028945119,2.232997537,2.202989466,0.030008071,0.000825388,0.009593455,-0.008768067,-0.001740418,0.013139396,-0.014879814,0.030295457,-0.019289045,0.213132380,0.257672457,0.317721596,0.077665040,1,1,1
39.700000000,pre,3,0,0.012000000,-0.366000000,-0.100000000,0.001668863,-2.233762638,0.006505875,0.034931870,-2.235582957,0.001254434,2.243249970,2.235856204,0.007393766,nan,nan,nan,nan,nan,nan,nan,nan,0.012939117,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,1,0.012000000,-0.366000000,-0.100000000,2.217490819,-2.219321777,0.005254466,2.221657754,-2.239918252,-0.002888152,3.125218263,3.154838395,-0.029620132,nan,nan,nan,nan,nan,nan,nan,nan,0.207657324,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,2,0.012000000,-0.366000000,-0.100000000,2.227454101,0.000810494,0.014034573,2.214884278,-0.030751669,0.036977638,2.257140861,2.215406368,0.041734492,0.000825388,-0.013883205,0.014708594,-0.001740418,0.016691906,-0.018432324,0.042252395,0.032614684,0.412252748,0.527873718,0.703722377,0.000000000,1,1,1
39.700000000,post,3,0,0.012000000,-0.366000000,-0.100000000,0.001668863,-2.233762638,0.006505875,0.065242344,-2.208706440,0.001254434,2.243249970,2.209670174,0.033579796,nan,nan,nan,nan,nan,nan,nan,nan,0.266888215,nan,nan,0.026257151,0,0,0
39.700000000,post,3,1,0.012000000,-0.366000000,-0.100000000,2.217490819,-2.219321777,0.005254466,2.251968228,-2.213041736,-0.002888152,3.125218263,3.157360126,-0.032141863,nan,nan,nan,nan,nan,nan,nan,nan,0.244520558,nan,nan,0.026257151,0,0,0
39.700000000,post,3,2,0.012000000,-0.366000000,-0.100000000,2.227454101,0.000810494,0.014034573,2.245194752,-0.003875152,0.036977638,2.257140861,2.245502580,0.011638281,0.000825388,-0.001725974,0.002551363,-0.001740418,0.016468166,-0.018208584,0.011941922,0.005738167,0.032059073,0.239586452,0.042457222,0.026257151,1,1,1
39.800000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,0.001848827,-2.269667218,0.006508582,0.014956426,-2.233365552,0.013902502,2.297821950,2.233458902,0.064363049,nan,nan,nan,nan,nan,nan,nan,nan,0.980497521,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,1,-0.008000000,-0.166000000,-0.100000000,2.255526829,-2.255736299,0.005686214,2.313041345,-2.223858752,-0.007278350,nan,3.208700825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,2.265083178,0.001325391,0.013398368,2.283693931,0.047866583,0.019470923,2.285697059,2.284278507,0.001418552,-0.010224108,0.020957088,-0.031181196,-0.002756414,0.008523986,-0.011280400,0.001874982,-0.071235300,0.000476282,1.397927387,1.308867254,0.000000000,1,1,1
39.800000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,0.001848827,-2.269667218,0.006508582,0.016782439,-2.300997085,0.013902502,2.297821950,2.301100283,-0.003278333,nan,nan,nan,nan,nan,nan,nan,nan,0.002543780,nan,nan,0.073237736,0,0,0
39.800000000,post,3,1,-0.008000000,-0.166000000,-0.100000000,2.255526829,-2.255736299,0.005686214,2.314867359,-2.291490284,-0.007278350,nan,3.257236802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073237736,0,0,0
39.800000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,2.265083178,0.001325391,0.013398368,2.285519944,-0.019764949,0.019470923,2.285697059,2.285688339,0.000008719,-0.010224108,-0.008647685,-0.001576423,-0.002756414,0.008518728,-0.011275142,0.000048968,-0.003603768,0.000000018,0.091851224,0.003348236,0.073237736,1,1,1
39.900000000,pre,3,0,0.006666667,-0.266000000,-0.100000000,0.001972393,-2.317303069,0.006434665,0.061377076,-2.332001236,0.015563665,2.327094764,2.332860720,-0.005765955,nan,nan,nan,nan,nan,nan,nan,nan,0.007868933,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,1,0.006666667,-0.266000000,-0.100000000,2.305566685,-2.304041393,0.006088464,2.351738234,-2.408545954,-0.012769565,3.292812621,3.366293124,-0.073480503,nan,nan,nan,nan,nan,nan,nan,nan,1.277960788,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,2,0.006666667,-0.266000000,-0.100000000,2.314588521,0.001745065,0.012633492,2.287631569,-0.006608185,0.012821330,2.360076871,2.287677043,0.072399828,-0.010224108,-0.002888650,-0.007335458,-0.002756414,0.005604549,-0.008360962,0.072312985,-0.017520983,1.240647359,0.121130805,1.311889394,0.000000000,1,1,1
39.900000000,post,3,0,0.006666667,-0.266000000,-0.100000000,0.001972393,-2.317303069,0.006434665,0.099996976,-2.320348294,0.015563665,2.327094764,2.322554161,0.004540603,nan,nan,nan,nan,nan,nan,nan,nan,0.004879782,nan,nan,0.026036604,0,0,0
39.900000000,post,3,1,0.006666667,-0.266000000,-0.100000000,2.305566685,-2.304041393,0.006088464,2.390358134,-2.396893013,-0.012769565,3.292812621,3.385124988,-0.092312367,nan,nan,nan,nan,nan,nan,nan,nan,2.016940392,nan,nan,0.026036604,0,0,0
39.900000000,post,3,2,0.006666667,-0.266000000,-0.100000000,2.314588521,0.001745065,0.012633492,2.326251469,0.005044757,0.012821330,2.360076871,2.326292272,0.033784599,-0.010224108,0.002168617,-0.012392725,-0.002756414,0.005511515,-0.008267929,0.033693085,-0.029173925,0.270153632,0.254413767,0.474472516,0.026036604,1,1,1
40.000000000,pre,3,0,-0.008000000,-0.366000000,-0.100000000,0.001997672,-2.357781212,0.006219378,0.079607929,-2.369271622,0.031772045,2.325831368,2.370821568,-0.044990199,nan,nan,nan,nan,nan,nan,nan,nan,0.479081194,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,1,-0.008000000,-0.366000000,-0.100000000,2.347796840,-2.345067457,0.006348575,2.423662910,-2.332560532,-0.006232591,3.313460454,3.363780519,-0.050320065,nan,nan,nan,nan,nan,nan,nan,nan,0.599315730,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,2,-0.008000000,-0.366000000,-0.100000000,2.356364155,0.001938406,0.012079035,2.371662331,-0.021481872,0.016173337,2.368221354,2.371814761,-0.003593407,-0.010224108,-0.009057480,-0.001166627,-0.002756414,0.006819024,-0.009575438,-0.003573750,-0.002730564,0.003056230,0.065664929,0.004813185,0.000000000,1,1,1
40.000000000,post,3,0,-0.008000000,-0.366000000,-0.100000000,0.001997672,-2.357781212,0.006219378,0.066212389,-2.350509764,0.031772045,2.325831368,2.351656798,-0.025825430,nan,nan,nan,nan,nan,nan,nan,nan,0.157858658,nan,nan,0.008503164,0,0,0
40.000000000,post,3,1,-0.008000000,-0.366000000,-0.100000000,2.347796840,-2.345067457,0.006348575,2.410267371,-2.313798674,-0.006232591,3.313460454,3.341121361,-0.027660907,nan,nan,nan,nan,nan,nan,nan,nan,0.181094856,nan,nan,0.008503164,0,0,0
40.000000000,post,3,2,-0.008000000,-0.366000000,-0.100000000,2.356364155,0.001938406,0.012079035,2.358266792,-0.002720014,0.016173337,2.368221354,2.358323819,0.009897535,-0.010224108,-0.001153395,-0.009070713,-0.002756414,0.006858033,-0.009614447,0.009821789,-0.021492422,0.023186081,0.175155772,0.133748829,0.008503164,1,1,1
40.100000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,0.001960763,-2.401235437,0.005821368,0.068960382,-2.368246024,0.031894902,2.343494303,2.369464507,-0.025970205,nan,nan,nan,nan,nan,nan,nan,nan,0.159633499,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.392927635,-2.389078866,0.006479109,2.418066382,-2.354564888,-0.009262708,3.355060346,3.375071353,-0.020011007,nan,nan,nan,nan,nan,nan,nan,nan,0.094778792,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.400979041,0.002043763,0.011546435,2.366737872,0.015372602,0.003006200,2.378542570,2.366789705,0.011752865,-0.027866606,0.006495179,-0.034361784,-0.001784416,0.001270160,-0.003054576,0.010877447,-0.081645826,0.032693452,1.596573576,1.614769311,0.000000000,1,1,1
40.100000000,post,3,0,0.012000000,-0.166000000,-0.100000000,0.001960763,-2.401235437,0.005821368,0.064552720,-2.403765484,0.031894902,2.343494303,2.404843621,-0.061349319,nan,nan,nan,nan,nan,nan,nan,nan,0.890825773,nan,nan,0.020496952,0,0,0
40.100000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.392927635,-2.389078866,0.006479109,2.413658720,-2.390084348,-0.009262708,3.355060346,3.396812830,-0.041752484,nan,nan,nan,nan,nan,nan,nan,nan,0.412608269,nan,nan,0.020496952,0,0,0
40.100000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.400979041,0.002043763,0.011546435,2.362330210,-0.020146858,0.003006200,2.378542570,2.362418031,0.016124539,-0.027866606,-0.008528177,-0.019338429,-0.001784416,0.001272510,-0.003056926,0.015285109,-0.046126366,0.061538642,0.510133076,0.561755773,0.020496952,1,1,1
40.200000000,pre,3,0,-0.008000000,-0.266000000,-0.100000000,0.001848635,-2.455371541,0.005153952,0.037015656,-2.447757753,0.018771625,2.383863469,2.448109587,-0.064246118,nan,nan,nan,nan,nan,nan,nan,nan,0.976938140,nan,nan,0.000000000,0,0,0
40.200000000,pre,3,1,-0.008000000,-0.266000000,-0.100000000,2.448943815,-2.443849435,0.006399253,2.460724351,-2.507696583,0.004846649,3.429582006,3.513364481,-0.083782476,nan,nan,nan,nan,nan,nan,nan,nan,1.661420880,nan,nan,0.000000000,0,0,0
