stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.200000000,3,0,-0.707319594,-0.082744190,2.986402104,-0.501150828,-0.509073235,2.994056140,-0.206168767,0.426329045,-0.007654036,0.473624957,-0.100000000
41.200000000,3,1,2.288155849,-0.005913367,3.005066410,2.505905148,-0.502376056,2.998888332,-0.217749299,0.496462688,0.006178078,0.542151387,-0.100000000
41.200000000,3,2,2.214042099,2.965881205,2.978056041,2.506629795,2.494834964,3.003008129,-0.292587696,0.471046241,-0.024952088,0.555080830,-0.100000000
41.300000000,3,0,-0.683506489,-0.068802468,2.982293269,-0.532020775,-0.539436482,2.994666523,-0.151485714,0.470634015,-0.012373254,0.494567887,-0.100000000
41.300000000,3,1,2.347056421,0.043046181,3.003330118,2.536467509,-0.533256337,2.999615638,-0.189411088,0.576302518,0.003714480,0.606642358,-0.100000000
41.300000000,3,2,2.253285262,2.971763045,2.976861827,2.536667521,2.525062323,3.003429101,-0.283382258,0.446700721,-0.026567275,0.529672407,-0.100000000
41.400000000,3,0,-0.765052747,-0.078512887,2.993271280,-0.564200739,-0.571139811,2.995383838,-0.200852009,0.492626925,-0.002112558,0.532003082,-0.100000000
41.400000000,3,1,2.384462380,-0.052589236,2.998892602,2.568204820,-0.565496580,3.000467731,-0.183742441,0.512907343,-0.001575128,0.544828146,-0.100000000
41.400000000,3,2,2.256672826,3.104346856,2.968892208,2.567979218,2.556481530,3.003813723,-0.311306392,0.547865326,-0.034921516,0.631100307,-0.100000000
41.500000000,3,0,-0.784211418,-0.075964422,2.998037823,-0.593997364,-0.600529543,2.996102319,-0.190214054,0.524565121,0.001935504,0.557990770,-0.100000000
41.500000000,3,1,2.359800673,-0.082068005,2.985454909,2.597473731,-0.595372705,3.001302371,-0.237673058,0.513304700,-0.015847462,0.565881030,-0.100000000
41.500000000,3,2,2.325304393,3.054622446,2.968656137,2.596993593,2.585508798,3.004181715,-0.271689200,0.469113648,-0.035525579,0.543272218,-0.100000000
41.600000000,3,0,-0.928813516,-0.087963132,2.985668101,-0.624378366,-0.630541281,2.996825087,-0.304435150,0.542578149,-0.011156986,0.622250984,-0.100000000
41.600000000,3,1,2.420995322,-0.049026120,2.974320401,2.627242486,-0.625859182,3.002123512,-0.206247164,0.576833062,-0.027803111,0.613226946,-0.100000000
41.600000000,3,2,2.430836893,3.117569883,2.970225922,2.626635430,2.615081775,3.004618902,-0.195798537,0.502488108,-0.034392981,0.540383422,-0.100000000
41.700000000,3,0,-0.890403621,-0.102690640,2.995924140,-0.652269120,-0.658140803,2.997457834,-0.238134501,0.555450163,-0.001533694,0.604346984,-0.100000000
41.700000000,3,1,2.335346120,-0.185841626,2.974861813,2.654551127,-0.653873787,3.002818860,-0.319205008,0.468032161,-0.027957046,0.567210311,-0.100000000
41.700000000,3,2,2.452041201,3.184739692,2.967827371,2.653909646,2.642240735,3.005068837,-0.201868445,0.542498957,-0.037241467,0.580036994,-0.100000000
41.800000000,3,0,-0.963783793,-0.135821040,2.998451241,-0.680702147,-0.686324650,2.998010895,-0.283081647,0.550503610,0.000440346,0.619023131,-0.100000000
41.800000000,3,1,2.338296128,-0.217772283,2.977858104,2.682396461,-0.682466877,3.003391317,-0.344100333,0.464694594,-0.025533212,0.578790161,-0.100000000
41.800000000,3,2,2.528394161,3.163882912,2.953420050,2.681774273,2.669954570,3.005522705,-0.153380112,0.493928342,-0.052102654,0.519812805,-0.100000000
41.900000000,3,0,-1.036956146,-0.130286053,3.007719396,-0.715081514,-0.720462841,2.998494519,-0.321874632,0.590176787,0.009224877,0.672307235,-0.100000000
41.900000000,3,1,2.412818747,-0.247493506,2.977129142,2.716069335,-0.717087282,3.003863496,-0.303250588,0.469593776,-0.026734354,0.559637346,-0.100000000
41.900000000,3,2,2.539984527,3.115016151,2.960771892,2.715553644,2.703506827,3.006012219,-0.175569117,0.411509324,-0.045240327,0.449678914,-0.100000000
42.000000000,3,0,-1.054010889,-0.221328516,3.005565548,-0.742716781,-0.747925606,2.998714204,-0.311294108,0.526597089,0.006851344,0.611764217,-0.100000000
42.000000000,3,1,2.457527793,-0.258526219,2.975839316,2.743130618,-0.744973662,3.004042439,-0.285602825,0.486447444,-0.028203123,0.564796871,-0.100000000
42.000000000,3,2,2.515297227,3.126848868,2.947887460,2.742801049,2.730513967,3.006293770,-0.227503821,0.396334901,-0.058406310,0.460706674,-0.100000000
42.100000000,3,0,-1.059846029,-0.300437785,2.987741208,-0.770838806,-0.775849467,2.998888266,-0.289007223,0.475411682,-0.011147059,0.556476145,-0.100000000
42.100000000,3,1,2.424281128,-0.284009188,2.974224640,2.770656317,-0.773406767,3.004077484,-0.346375189,0.489397579,-0.029852844,0.600314046,-0.100000000
42.100000000,3,2,2.552087456,3.201725979,2.954766669,2.770618748,2.758025208,3.006451200,-0.218531292,0.443700771,-0.051684531,0.497290248,-0.100000000
42.200000000,3,0,-1.131004550,-0.335229075,2.986034586,-0.803591256,-0.808308627,2.999142511,-0.327413294,0.473079551,-0.013107925,0.575478535,-0.100000000
42.200000000,3,1,2.469004509,-0.381966085,2.973659255,2.802697630,-0.806554815,3.004029897,-0.333693121,0.424588730,-0.030370642,0.540878049,-0.100000000
42.200000000,3,2,2.551945932,3.296126231,2.963385949,2.803110100,2.790082100,3.006436239,-0.251164168,0.506044131,-0.043050290,0.566584000,-0.100000000
42.300000000,3,0,-1.152947915,-0.331837822,2.997061497,-0.831427225,-0.835858540,2.999382396,-0.321520690,0.504020718,-0.002320899,0.597844315,-0.100000000
42.300000000,3,1,2.468564878,-0.307732908,2.984948920,2.829916792,-0.834731957,3.004008596,-0.361351914,0.526999049,-0.019059676,0.639270268,0.000000000
42.300000000,3,2,2.522139800,3.231661995,2.956580125,2.830798543,2.817339800,3.006258327,-0.308658743,0.414322195,-0.049678203,0.519038558,-0.100000000
42.400000000,3,0,-1.288980638,-0.314534778,2.996439954,-0.864980356,-0.869056752,2.999677433,-0.424000282,0.554521974,-0.003237478,0.698055398,-0.100000000
42.400000000,3,1,2.497547040,-0.339364229,2.984037521,2.862728027,-0.868694939,3.003999654,-0.365180986,0.529330710,-0.019962134,0.643386851,-0.100000000
42.400000000,3,2,2.545288785,3.308747108,2.965090045,2.864265122,2.850260907,3.005918217,-0.318976337,0.458486201,-0.040828173,0.560020035,-0.100000000
42.500000000,3,0,-1.251527244,-0.355361653,2.997058106,-0.891315831,-0.895107438,2.999921944,-0.360211413,0.539745785,-0.002863838,0.648911378,-0.100000000
42.500000000,3,1,2.451717438,-0.431665087,2.976479208,2.888500194,-0.895355962,3.003915894,-0.436782756,0.463690876,-0.027436686,0.637605815,-0.100000000
42.500000000,3,2,2.501019571,3.318402639,2.967205155,2.890584145,2.876188022,3.005658334,-0.389564574,0.442214617,-0.038453179,0.590586972,-0.100000000
42.600000000,3,0,-1.315619010,-0.413815949,2.996550612,-0.919275613,-0.922743500,3.000236006,-0.396343397,0.508927550,-0.003685394,0.645065053,-0.100000000
42.600000000,3,1,2.515636141,-0.425790720,2.979321417,2.915888340,-0.923666391,3.003698733,-0.400252199,0.497875671,-0.024377315,0.639277921,-0.100000000
42.600000000,3,2,2.490694847,3.419544045,2.961009238,2.918558789,2.903807280,3.005412290,-0.427863942,0.515736765,-0.044403053,0.671582902,-0.100000000
42.700000000,3,0,-1.318421734,-0.404938088,3.001016375,-0.952344155,-0.955372229,3.000648130,-0.366077578,0.550434141,0.000368245,0.661052700,-0.100000000
42.700000000,3,1,2.571822684,-0.488759774,2.990425720,2.948312343,-0.957123866,3.003249207,-0.376489659,0.468364092,-0.012823487,0.601060585,-0.100000000
42.700000000,3,2,2.494658996,3.398729614,2.965246690,2.951665128,2.936545526,3.005047793,-0.457006132,0.462184088,-0.039801103,0.651193415,-0.100000000
42.800000000,3,0,-1.342134969,-0.440076210,3.002295552,-0.978948649,-0.981546450,3.000909976,-0.363186320,0.541470240,0.001385575,0.651994052,-0.100000000
42.800000000,3,1,2.583125479,-0.415507806,2.998454626,2.974418455,-0.984006550,3.002787517,-0.391292977,0.568498744,-0.004332890,0.690159249,-0.100000000
42.800000000,3,2,2.578410981,3.398114569,2.974312785,2.978301889,2.962899584,3.004633653,-0.399890908,0.435214985,-0.030320868,0.591814309,-0.100000000
42.900000000,3,0,-1.411209997,-0.464661794,2.992089557,-1.006079114,-1.008128002,3.001039052,-0.405130883,0.543466209,-0.008949494,0.677913450,-0.100000000
42.900000000,3,1,2.611095521,-0.495013295,2.993704522,3.001033782,-1.011375900,3.002258917,-0.389938262,0.516362605,-0.008554396,0.647113101,-0.100000000
42.900000000,3,2,2.627980363,3.484525366,2.988659678,3.005450617,2.989771410,3.004080203,-0.377470253,0.494753956,-0.015420525,0.622497439,-0.100000000
43.000000000,3,0,-1.436359649,-0.489289250,2.980970263,-1.038343710,-1.039592418,3.001151586,-0.398015939,0.550303168,-0.020181324,0.679453862,-0.100000000
43.000000000,3,1,2.624968236,-0.546864364,2.994294098,3.032657509,-1.043848335,3.001583587,-0.407689273,0.496983970,-0.007289489,0.642850485,-0.100000000
43.000000000,3,2,2.673820424,3.550093464,3.002523249,3.037713262,3.021734393,3.003337766,-0.363892838,0.528359072,-0.000814518,0.641546545,-0.100000000
43.100000000,3,0,-1.436536289,-0.539595977,2.974914175,-1.065349567,-1.065840351,3.001315041,-0.371186722,0.526244374,-0.026400866,0.644522870,-0.100000000
43.100000000,3,1,2.683832958,-0.487437194,2.995169320,3.059113040,-1.070950795,3.000983489,-0.375280082,0.583513601,-0.005814169,0.693799010,-0.100000000
43.100000000,3,2,2.777704443,3.538577128,2.981949463,3.064697720,3.048508141,3.002719507,-0.286993277,0.490068987,-0.020770044,0.568299347,-0.100000000
43.200000000,3,0,-1.471336443,-0.544054752,2.975192569,-1.092849564,-1.092531719,3.001528882,-0.378486879,0.548476967,-0.026336313,0.666912965,-0.100000000
43.200000000,3,1,2.765158670,-0.483975840,2.989306472,3.086063917,-1.098468681,3.000407503,-0.320905247,0.614492841,-0.011101031,0.693328827,-0.100000000
43.200000000,3,2,2.862711590,3.565215421,2.985720865,3.092139658,3.075808271,3.002095647,-0.229428067,0.489407150,-0.016374782,0.540763100,-0.100000000
43.300000000,3,0,-1.425001309,-0.524860084,2.987738325,-1.119096186,-1.117995076,3.001788353,-0.305905123,0.593134992,-0.014050028,0.667521135,-0.100000000
43.300000000,3,1,2.786408463,-0.611897912,2.994178403,3.111815272,-1.124634411,2.999930251,-0.325406809,0.512736499,-0.005751848,0.607306671,-0.100000000
43.300000000,3,2,2.881040795,3.619235282,2.982764983,3.118258212,3.101902370,3.001467180,-0.237217418,0.517332912,-0.018702197,0.569434120,-0.100000000
43.400000000,3,0,-1.496238576,-0.511621302,2.971143331,-1.149418688,-1.147392988,3.002126621,-0.346819888,0.635771686,-0.030983290,0.724879049,-0.100000000
43.400000000,3,1,2.823380333,-0.667756112,2.975119984,3.141588414,-1.154729071,2.999429090,-0.318208081,0.486972959,-0.024309106,0.582228459,-0.100000000
43.400000000,3,2,2.889365183,3.695887462,3.000490371,3.148342820,3.132064626,3.000675631,-0.258977637,0.563822835,-0.000185260,0.620455994,-0.100000000
43.500000000,3,0,-1.458465228,-0.537773205,2.971142880,-1.175329109,-1.172469434,3.002488223,-0.283136119,0.634696229,-0.031345344,0.695692386,-0.100000000
43.500000000,3,1,2.819355136,-0.703690275,2.974898347,3.167019153,-1.180347484,2.999087649,-0.347664017,0.476657209,-0.024189302,0.590472257,-0.100000000
43.500000000,3,2,2.911080956,3.652579669,2.984951702,3.174019358,3.157842531,3.000020696,-0.262938402,0.494737138,-0.015068994,0.560471689,-0.100000000
43.600000000,3,0,-1.616279908,-0.564164119,2.976917615,-1.199166310,-1.195455092,3.002865843,-0.417113598,0.631290973,-0.025948228,0.757090059,-0.100000000
43.600000000,3,1,2.908029393,-0.630137890,2.975047691,3.190376089,-1.203846226,2.998854625,-0.282346696,0.573708335,-0.023806934,0.639865362,-0.100000000
43.600000000,3,2,2.994233422,3.665211943,3.004347801,3.197615883,3.181548552,2.999443992,-0.203382461,0.483663391,0.004903809,0.524708251,-0.100000000
43.700000000,3,0,-1.534579358,-0.588913497,2.984461318,-1.223693221,-1.218948356,3.003299064,-0.310886136,0.630034859,-0.018837746,0.702815036,-0.100000000
43.700000000,3,1,2.812833159,-0.709830532,2.973043501,3.214335580,-1.227910521,2.998726281,-0.401502421,0.518079988,-0.025682780,0.655950207,-0.100000000
43.700000000,3,2,2.936748515,3.732192948,3.008580916,3.221805908,3.205902058,2.998940219,-0.285057393,0.526290890,0.009640696,0.598609022,-0.100000000
43.800000000,3,0,-1.630484980,-0.609338108,2.991213603,-1.246845997,-1.240915565,3.003770994,-0.383638983,0.631577457,-0.012557391,0.739071473,-0.100000000
43.800000000,3,1,2.880458611,-0.776721122,2.977041384,3.236823913,-1.250420979,2.998688899,-0.356365302,0.473699857,-0.021647515,0.593174846,-0.100000000
43.800000000,3,2,2.907601718,3.755281033,3.000082883,3.244476335,3.228807613,2.998624325,-0.336874618,0.526473420,0.001458558,0.625028717,-0.100000000
43.900000000,3,0,-1.678966574,-0.615648836,2.988735910,-1.263506944,-1.256560033,3.004104546,-0.415459631,0.640911196,-0.015368636,0.763943755,-0.100000000
43.900000000,3,1,2.816987460,-0.769748949,2.989761487,3.252868873,-1.266410782,2.998703182,-0.435881413,0.496661833,-0.008941696,0.660867261,-0.100000000
43.900000000,3,2,2.922085810,3.772103253,3.019141565,3.260646248,3.245215950,2.998476138,-0.338560438,0.526887303,0.020665427,0.626626253,-0.100000000
44.000000000,3,0,-1.732975765,-0.684081999,2.987095883,-1.277690082,-1.269685575,3.004418686,-0.455285684,0.585603576,-0.017322802,0.741968113,-0.100000000
44.000000000,3,1,2.821530898,-0.723645022,2.996133607,3.266363752,-1.279804946,2.998756438,-0.444832854,0.556159923,-0.002622831,0.712177651,-0.100000000
44.000000000,3,2,2.946326491,3.780967075,3.019693412,3.274260785,3.259103012,2.998360888,-0.327934294,0.521864063,0.021332524,0.616715557,-0.100000000
44.100000000,3,0,-1.728085057,-0.678685141,2.970473670,-1.288930736,-1.279804313,3.004765236,-0.439154321,0.601119172,-0.034291566,0.745235995,-0.100000000
44.100000000,3,1,2.843926902,-0.717884307,2.985603903,3.276850724,-1.290167787,2.998820055,-0.432923822,0.572283481,-0.013216152,0.717708913,-0.100000000
44.100000000,3,2,2.931536751,3.810346445,3.023342615,3.284853558,3.269989831,2.998282585,-0.353316807,0.540356614,0.025060030,0.646100644,-0.100000000
44.200000000,3,0,-1.768614413,-0.639780331,2.981235930,-1.296879018,-1.286627417,3.005102501,-0.471735394,0.646847086,-0.023866571,0.800946345,-0.100000000
44.200000000,3,1,2.846390627,-0.760151001,2.979927220,3.284023096,-1.297204802,2.998859987,-0.437632469,0.537053801,-0.018932768,0.693042144,-0.100000000
44.200000000,3,2,2.855485442,3.884200959,3.020145624,3.292119457,3.277534720,2.998281922,-0.436634015,0.606666239,0.021863703,0.747777514,-0.100000000
44.300000000,3,0,-1.758667297,-0.631506135,2.981766909,-1.302675590,-1.291111809,3.005531716,-0.455991707,0.659605674,-0.023764806,0.802229922,-0.100000000
44.300000000,3,1,2.782422436,-0.777333772,2.968350289,3.288844739,-1.301842415,2.998838258,-0.506422303,0.524508643,-0.030487970,0.729727608,-0.100000000
44.300000000,3,2,2.831139146,3.838478937,3.014634792,3.297073102,3.282774309,2.998420046,-0.465933955,0.555704628,0.016214746,0.725372320,-0.100000000
44.400000000,3,0,-1.806665039,-0.640837513,2.980523450,-1.304481576,-1.291883322,3.005985030,-0.502183463,0.651045810,-0.025461580,0.822616052,-0.100000000
44.400000000,3,1,2.813864385,-0.706958220,2.980942357,3.289792229,-1.302619032,2.998747017,-0.475927844,0.595660813,-0.017804660,0.762650721,-0.100000000
44.400000000,3,2,2.889311820,3.856344627,3.003293999,3.298154099,3.284057089,2.998698995,-0.408842279,0.572287537,0.004595004,0.703339284,-0.100000000
44.500000000,3,0,-1.804037638,-0.630966191,2.970487078,-1.303488227,-1.289965894,3.006503870,-0.500549411,0.658999703,-0.036016791,0.828328154,-0.100000000
44.500000000,3,1,2.799669704,-0.678359322,2.974683789,3.287935519,-1.300608834,2.998622858,-0.488265815,0.622249513,-0.023939069,0.791309700,-0.100000000
44.500000000,3,2,2.890024737,3.942680232,3.018080814,3.296437437,3.282537131,2.999099535,-0.406412700,0.660143101,0.018981280,0.775448570,-0.100000000
44.600000000,3,0,-1.763019428,-0.665225741,2.965674986,-1.298966471,-1.284451151,3.007184789,-0.464052958,0.619225410,-0.041509803,0.774924719,-0.100000000
44.600000000,3,1,2.832282399,-0.639873712,2.980006001,3.282376757,-1.294959982,2.998432212,-0.450094357,0.655086270,-0.018426210,0.795023570,-0.100000000
44.600000000,3,2,2.875940720,3.920599175,3.021501046,3.291068624,3.277407822,2.999595424,-0.415127904,0.643191353,0.021905621,0.765836895,-0.100000000
44.700000000,3,0,-1.719667040,-0.675534032,2.968355217,-1.293790565,-1.278630350,3.007675251,-0.425876474,0.603096318,-0.039320035,0.739352423,-0.100000000
44.700000000,3,1,2.799666471,-0.675057286,2.991040448,3.276485174,-1.289104295,2.998245235,-0.476818703,0.614047010,-0.007204787,0.777471359,-0.100000000
44.700000000,3,2,2.786910229,3.930724375,3.016140939,3.285327828,3.271831460,2.999905702,-0.498417599,0.658892915,0.016235238,0.826331386,-0.100000000
44.800000000,3,0,-1.740485741,-0.683389045,2.963114469,-1.283234287,-1.267177076,3.008318109,-0.457251455,0.583788030,-0.045203640,0.742920404,-0.100000000
44.800000000,3,1,2.795681422,-0.578958799,3.001130000,3.264913474,-1.277740367,2.997905887,-0.469232052,0.698781568,0.003224113,0.841715388,0.000000000
44.800000000,3,2,2.801772148,3.895877364,3.020352848,3.273987020,3.260707983,3.000256270,-0.472214872,0.635169381,0.020096578,0.791726531,-0.100000000
44.900000000,3,0,-1.715241453,-0.636438137,2.975860905,-1.269677296,-1.252775728,3.008811617,-0.445564157,0.616337591,-0.032950712,0.761239249,-0.100000000
44.900000000,3,1,2.783759916,-0.568280958,3.002319120,3.250410050,-1.263570872,2.997499239,-0.466650134,0.695289914,0.004819880,0.837385002,-0.100000000
44.900000000,3,2,2.751199389,3.930225417,3.020962955,3.259688128,3.246581291,3.000424471,-0.508488739,0.683644125,0.020538484,0.852262822,-0.100000000
45.000000000,3,0,-1.709213517,-0.603792771,2.968948251,-1.255452827,-1.237827109,3.009135349,-0.453760690,0.634034338,-0.040187098,0.780713333,-0.100000000
45.000000000,3,1,2.779940286,-0.576695635,2.997098172,3.235403490,-1.248920506,2.997075987,-0.455463204,0.672224870,0.000022184,0.811993231,-0.100000000
45.000000000,3,2,2.760537264,3.940164695,3.020818851,3.244824496,3.231848519,3.000474037,-0.484287233,0.708316176,0.020344814,0.858288903,-0.100000000
45.100000000,3,0,-1.682491201,-0.560277210,2.978703059,-1.242714510,-1.224530688,3.009297687,-0.439776691,0.664253478,-0.030594628,0.797227855,-0.100000000
45.100000000,3,1,2.733343246,-0.556207012,3.000727748,3.222077226,-1.235913129,2.996712359,-0.488733980,0.679706117,0.004015389,0.837184228,-0.100000000
45.100000000,3,2,2.741472649,3.924109104,3.012418024,3.231594826,3.218725912,3.000497211,-0.490122177,0.705383192,0.011920813,0.859026950,-0.100000000
45.200000000,3,0,-1.712865397,-0.529409205,2.998183855,-1.218529702,-1.199460399,3.009405916,-0.494335695,0.670051194,-0.011222061,0.832743848,-0.100000000
45.200000000,3,1,2.705402365,-0.482691295,3.020567473,3.196973068,-1.211414641,2.996074403,-0.491570703,0.728723346,0.024493070,0.879363054,-0.100000000
45.200000000,3,2,2.681150118,3.902839405,3.016941571,3.206646618,3.193977291,3.000431374,-0.525496501,0.708862114,0.016510198,0.882555752,-0.100000000
45.300000000,3,0,-1.683761814,-0.513097867,2.997290257,-1.196577780,-1.176849762,3.009354629,-0.487184033,0.663751895,-0.012064372,0.823444236,-0.100000000
45.300000000,3,1,2.702820287,-0.423012794,3.024982557,3.174329728,-1.189339161,2.995525771,-0.471509442,0.766326367,0.029456786,0.900247164,-0.100000000
45.300000000,3,2,2.615412581,3.916597746,3.024704563,3.184124292,3.171660009,3.000161753,-0.568711711,0.744937737,0.024542810,0.937532715,-0.100000000
45.400000000,3,0,-1.611673291,-0.456783141,3.002024636,-1.173267342,-1.152947396,3.009240626,-0.438405949,0.696164255,-0.007215989,0.822737210,-0.100000000
45.400000000,3,1,2.721873211,-0.431336683,3.027456862,3.150376916,-1.166008342,2.995066247,-0.428503705,0.734671660,0.032390615,0.851121040,-0.100000000
45.400000000,3,2,2.569165302,3.907985729,3.016706664,3.160266080,3.148082572,2.999698797,-0.591100779,0.759903157,0.017007867,0.962882239,-0.100000000
45.500000000,3,0,-1.599173468,-0.483397116,3.001929206,-1.151405416,-1.130622400,3.009028910,-0.447768052,0.647225284,-0.007099704,0.787049682,-0.100000000
45.500000000,3,1,2.691468128,-0.395158963,3.040230922,3.127967196,-1.144186453,2.994826792,-0.436499068,0.749027490,0.045404130,0.868121623,-0.100000000
45.500000000,3,2,2.587104562,3.878393401,3.012317318,3.137905404,3.126064112,2.999206354,-0.550800842,0.752329289,0.013110964,0.932498163,-0.100000000
45.600000000,3,0,-1.583266794,-0.399665870,3.011717781,-1.126887808,-1.105671133,3.008617848,-0.456378985,0.706005263,0.003099933,0.840675216,-0.100000000
45.600000000,3,1,2.641468232,-0.352037448,3.043739807,3.102887776,-1.119762528,2.994745456,-0.461419544,0.767725080,0.048994351,0.897056431,-0.100000000
45.600000000,3,2,2.606521245,3.811042295,3.006407262,3.112834889,3.101467542,2.998744275,-0.506313643,0.709574752,0.007662987,0.871727340,-0.100000000
45.700000000,3,0,-1.578505361,-0.339037770,3.013106120,-1.096887239,-1.075230661,3.007940337,-0.481618122,0.736192891,0.005165783,0.879751484,-0.100000000
45.700000000,3,1,2.562042074,-0.345345368,3.054565832,3.072278083,-1.089958441,2.994722386,-0.510236009,0.744613074,0.059843446,0.904638410,-0.100000000
45.700000000,3,2,2.653964149,3.820071543,2.999518660,3.082165440,3.071486502,2.998425574,-0.428201290,0.748585041,0.001093085,0.862401938,-0.100000000
45.800000000,3,0,-1.604922352,-0.293607925,3.028995796,-1.072372966,-1.050450312,3.007349489,-0.532549387,0.756842387,0.021646307,0.925682348,-0.100000000
45.800000000,3,1,2.535068260,-0.356017184,3.056694304,3.047357503,-1.065675859,2.994643909,-0.512289243,0.709658675,0.062050395,0.877442850,-0.100000000
45.800000000,3,2,2.638715535,3.783562471,2.991764101,3.057124960,3.047079558,2.998355197,-0.418409425,0.736482913,-0.006591096,0.847063735,-0.100000000
45.900000000,3,0,-1.599817545,-0.272087695,3.032315005,-1.040109762,-1.018023517,3.006514269,-0.559707782,0.745935821,0.025800736,0.932930184,-0.100000000
45.900000000,3,1,2.544542823,-0.275594722,3.047925116,3.014738482,-1.033815759,2.994415660,-0.470195659,0.758221036,0.053509455,0.893782054,-0.100000000
45.900000000,3,2,2.581070773,3.760752066,2.980401722,3.024227631,3.015092950,2.998376136,-0.443156858,0.745659117,-0.017974414,0.867593568,-0.100000000
46.000000000,3,0,-1.526214437,-0.226035384,3.020766584,-1.011651502,-0.989589053,3.005689567,-0.514562934,0.763553669,0.015077017,0.920878132,-0.100000000
46.000000000,3,1,2.507985258,-0.277422382,3.048383765,2.986142701,-1.005798902,2.994187650,-0.478157443,0.728376520,0.054196115,0.872985746,-0.100000000
46.000000000,3,2,2.497799017,3.719185446,2.980877049,2.995277911,2.987000566,2.998402489,-0.497478894,0.732184880,-0.017525440,0.885373983,-0.100000000
46.100000000,3,0,-1.494279257,-0.166728887,3.022162488,-0.983821346,-0.961896393,3.004836167,-0.510457910,0.795167506,0.017326321,0.945070813,-0.100000000
46.100000000,3,1,2.490573951,-0.255623580,3.046697378,2.958319791,-0.978453259,2.993961611,-0.467745839,0.722829679,0.052735767,0.862583316,-0.100000000
46.100000000,3,2,2.413573923,3.746713109,2.999348019,2.967036135,2.959625007,2.998380081,-0.553462212,0.787088103,0.000967937,0.962200103,-0.100000000
46.200000000,3,0,-1.479133081,-0.170898203,3.035716289,-0.953097100,-0.931406505,3.003856778,-0.526035981,0.760508302,0.031859511,0.925257672,-0.100000000
46.200000000,3,1,2.468979242,-0.189144507,3.060053531,2.927710260,-0.948270397,2.993730917,-0.458731018,0.759125890,0.066322614,0.889440809,-0.100000000
46.200000000,3,2,2.403283253,3.754002023,2.993013927,2.935923744,2.929458622,2.998355705,-0.532640491,0.824543401,-0.005341778,0.981634477,-0.100000000
46.300000000,3,0,-1.438449386,-0.113465279,3.034520516,-0.923251836,-0.901850191,3.002823150,-0.515197550,0.788384912,0.031697366,0.942329034,-0.100000000
46.300000000,3,1,2.434268946,-0.112898174,3.067786114,2.898038297,-0.918927765,2.993534466,-0.463769351,0.806029591,0.074251648,0.932887464,-0.100000000
46.300000000,3,2,2.404121779,3.715160041,2.988793574,2.905754896,2.900166247,2.998327719,-0.501633116,0.814993794,-0.009534145,0.957048362,-0.100000000
46.400000000,3,0,-1.411432985,-0.037956399,3.026103255,-0.888096208,-0.867138126,3.001510738,-0.523336777,0.829181727,0.024592517,0.980830521,-0.100000000
46.400000000,3,1,2.415863871,-0.059061413,3.062968066,2.863152009,-0.884353054,2.993353414,-0.447288138,0.825291642,0.069614652,0.941285914,-0.100000000
46.400000000,3,2,2.382879651,3.689179465,3.000255086,2.870281638,2.865697576,2.998257698,-0.487401987,0.823481889,0.001997388,0.956915413,-0.100000000
46.500000000,3,0,-1.363154017,-0.042185767,3.024876362,-0.857754926,-0.837285212,3.000286709,-0.505399092,0.795099445,0.024589653,0.942452132,-0.100000000
46.500000000,3,1,2.287798233,-0.033902764,3.075193205,2.833096191,-0.854512493,2.993202195,-0.545297958,0.820609728,0.081991009,0.988672198,-0.100000000
46.500000000,3,2,2.371468126,3.692294439,3.004255606,2.839705614,2.835999891,2.998198970,-0.468237488,0.856294548,0.006056636,0.975973043,-0.100000000
46.600000000,3,0,-1.363015712,0.030113293,3.017241479,-0.824100859,-0.804258244,2.998874561,-0.538914853,0.834371537,0.018366919,0.993449759,-0.100000000
46.600000000,3,1,2.254062863,-0.029375528,3.069285012,2.799836616,-0.821410245,2.993081764,-0.545773753,0.792034717,0.076203248,0.964880779,-0.100000000
46.600000000,3,2,2.408429327,3.557580525,2.998582457,2.805799112,2.803098162,2.998152580,-0.397369785,0.754482363,0.000429877,0.852728894,-0.100000000
46.700000000,3,0,-1.358054003,0.060015414,2.997654912,-0.794186452,-0.774937027,2.997609355,-0.563867551,0.834952441,0.000045558,1.007517839,-0.100000000
46.700000000,3,1,2.226423008,0.000575041,3.051609496,2.770351076,-0.791981124,2.993033092,-0.543928069,0.792556164,0.058576405,0.963033859,-0.100000000
46.700000000,3,2,2.351503414,3.558277615,2.996987697,2.775653186,2.773862706,2.998105543,-0.424149772,0.784414909,-0.001117846,0.891746056,-0.100000000
46.800000000,3,0,-1.293070937,0.116148790,2.998912056,-0.763613053,-0.745002782,2.996401852,-0.529457884,0.861151573,0.002510204,1.010897613,-0.100000000
46.800000000,3,1,2.188266555,-0.034432047,3.045073224,2.740297522,-0.761895117,2.993029845,-0.552030967,0.727463070,0.052043379,0.914685312,-0.100000000
46.800000000,3,2,2.314194588,3.539793040,3.000891224,2.744877958,2.743999539,2.998063164,-0.430683371,0.795793501,0.002828060,0.904866543,-0.100000000
46.900000000,3,0,-1.283314023,0.118045107,3.014292129,-0.727315765,-0.709558482,2.995229436,-0.555998258,0.827603589,0.019062693,0.997208678,-0.100000000
