stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.200000000,2,3,-0.785966813,2.928222568,2.965420792,-0.499614928,2.494655042,2.998189991,-0.286351885,0.433567526,-0.032769199,0.520626567,0.000000000
41.300000000,2,0,-0.683506488,-0.068802469,2.982293276,-0.527170923,-0.534662364,2.994564659,-0.156335565,0.465859895,-0.012271383,0.491545356,-0.100000000
41.300000000,2,1,2.347056422,0.043046181,3.003330125,2.531672952,-0.528401044,2.999496210,-0.184616529,0.571447225,0.003833916,0.600541333,-0.100000000
41.300000000,2,3,-0.842256248,2.994151484,2.975454995,-0.525344542,2.520461606,2.999261896,-0.316911705,0.473689878,-0.023806901,0.570422561,0.000000000
41.400000000,2,0,-0.765052746,-0.078512888,2.993271287,-0.564200739,-0.571139811,2.995383838,-0.200852007,0.492626924,-0.002112551,0.532003081,-0.100000000
41.400000000,2,1,2.384462381,-0.052589237,2.998892610,2.568204820,-0.565496580,3.000467731,-0.183742439,0.512907342,-0.001575121,0.544828144,-0.100000000
41.400000000,2,3,-0.818933061,3.072331851,2.979276185,-0.561997393,2.557115001,3.000646915,-0.256935669,0.515216850,-0.021370731,0.576125896,0.000000000
41.500000000,2,0,-0.784211416,-0.075964422,2.998037831,-0.593997364,-0.600529543,2.996102319,-0.190214053,0.524565120,0.001935511,0.557990768,-0.100000000
41.500000000,2,1,2.359800675,-0.082068006,2.985454916,2.597473731,-0.595372705,3.001302371,-0.237673057,0.513304699,-0.015847455,0.565881028,-0.100000000
41.500000000,2,3,-0.806370136,3.073099628,2.966443581,-0.591535246,2.586567699,3.001589184,-0.214834890,0.486531929,-0.035145603,0.533012721,0.000000000
41.600000000,2,0,-0.928813515,-0.087963133,2.985668109,-0.617699659,-0.623939014,2.996670095,-0.311113855,0.535975881,-0.011001987,0.619824991,-0.100000000
41.600000000,2,1,2.420995323,-0.049026121,2.974320408,2.620701736,-0.619154907,3.001946295,-0.199706413,0.570128786,-0.027625887,0.604725288,-0.100000000
41.600000000,2,3,-0.811566340,3.151644762,2.978633976,-0.615076943,2.609979181,3.002251108,-0.196489397,0.541665581,-0.023617132,0.576686616,0.000000000
41.700000000,2,0,-0.890403619,-0.102690641,2.995924147,-0.653480397,-0.659340452,2.997483981,-0.236923223,0.556649811,-0.001559834,0.604974428,-0.100000000
41.700000000,2,1,2.335346121,-0.185841627,2.974861821,2.655737159,-0.655091173,3.002846678,-0.320391037,0.469249546,-0.027984857,0.568883736,-0.100000000
41.700000000,2,3,-0.828633508,3.210861244,2.969127726,-0.650718971,2.645298661,3.003210374,-0.177914537,0.565562583,-0.034082649,0.593865510,0.000000000
41.800000000,2,0,-0.963783792,-0.135821041,2.998451248,-0.677076365,-0.682727878,2.997947099,-0.286707427,0.546906836,0.000504149,0.617501814,-0.100000000
41.800000000,2,1,2.338296130,-0.217772284,2.977858112,2.678845108,-0.678818815,3.003327995,-0.340548978,0.461046531,-0.025469883,0.573747527,-0.100000000
41.800000000,2,3,-0.824074742,3.207998918,2.982765989,-0.674292383,2.668578730,3.003830838,-0.149782359,0.539420188,-0.021064849,0.560225510,0.000000000
41.900000000,2,0,-1.036956145,-0.130286054,3.007719404,-0.710264481,-0.715676614,2.998442592,-0.326691664,0.585390560,0.009276812,0.670444337,-0.100000000
41.900000000,2,1,2.412818749,-0.247493507,2.977129150,2.711351590,-0.712232507,3.003814291,-0.298532841,0.464738999,-0.026685142,0.553006593,-0.100000000
41.900000000,2,3,-0.919073857,3.208161590,2.993194980,-0.707541670,2.701317707,3.004613556,-0.211532187,0.506843883,-0.011418576,0.549333207,0.000000000
42.000000000,2,0,-1.054010888,-0.221328517,3.005565555,-0.743316343,-0.748521329,2.998717994,-0.310694544,0.527192812,0.006847561,0.611972426,-0.100000000
42.000000000,2,1,2.457527795,-0.258526220,2.975839323,2.743717610,-0.745579343,3.004044593,-0.286189815,0.487053123,-0.028205270,0.565615499,-0.100000000
42.000000000,2,3,-0.947336955,3.199629747,2.992063026,-0.740758804,2.733960418,3.005202976,-0.206578151,0.465669329,-0.013139950,0.509602899,0.000000000
42.100000000,2,0,-1.059846027,-0.300437786,2.987741215,-0.766658059,-0.771701057,2.998860584,-0.293187969,0.471263272,-0.011119370,0.555132323,-0.100000000
42.100000000,2,1,2.424281130,-0.284009189,2.974224647,2.766565066,-0.769177244,3.004079329,-0.342283937,0.485168055,-0.029854682,0.594506213,-0.100000000
42.100000000,2,3,-0.985399502,3.266307198,2.985882444,-0.764254055,2.757057403,3.005495905,-0.221145447,0.509249795,-0.019613461,0.555540593,0.000000000
42.200000000,2,0,-1.131004549,-0.335229076,2.986034593,-0.799432695,-0.804190806,2.999107596,-0.331571853,0.468961730,-0.013073003,0.574487512,-0.100000000
42.200000000,2,1,2.469004510,-0.381966086,2.973659263,2.798630368,-0.802345483,3.004036738,-0.329625857,0.420379398,-0.030377475,0.535065262,-0.100000000
42.200000000,2,3,-1.023312862,3.296412113,2.996493566,-0.797244972,2.789549448,3.005681270,-0.226067891,0.506862665,-0.009187704,0.555068344,0.000000000
42.300000000,2,0,-1.152947913,-0.331837823,2.997061504,-0.833198825,-0.837611504,2.999398196,-0.319749088,0.505773681,-0.002336692,0.598374428,-0.100000000
42.300000000,2,1,2.468564879,-0.307732909,2.984948927,2.831648945,-0.836525310,3.004008770,-0.363084065,0.528792401,-0.019059843,0.641727917,0.000000000
42.300000000,2,3,-1.147218267,3.331061987,3.003450711,-0.831230141,2.823086913,3.005653132,-0.315988126,0.507975074,-0.002202422,0.598240773,0.000000000
42.400000000,2,0,-1.288980636,-0.314534779,2.996439962,-0.856172581,-0.860342367,2.999601513,-0.432808055,0.545807588,-0.003161551,0.696590791,-0.100000000
42.400000000,2,1,2.497547042,-0.339364230,2.984037528,2.854113236,-0.859779781,3.004007917,-0.356566195,0.520415551,-0.019970389,0.631166074,-0.100000000
42.400000000,2,3,-1.173748069,3.373101871,3.008095160,-0.854371994,2.845925065,3.005551154,-0.319376076,0.527176805,0.002544006,0.616378888,0.000000000
42.500000000,2,0,-1.251527243,-0.355361654,2.997058114,-0.888980016,-0.892797491,2.999898327,-0.362547226,0.537435836,-0.002840214,0.648294560,-0.100000000
42.500000000,2,1,2.451717440,-0.431665087,2.976479215,2.886213372,-0.892990925,3.003927229,-0.434495932,0.461325837,-0.027448014,0.634319822,-0.100000000
42.500000000,2,3,-1.281014734,3.387506241,3.013216081,-0.887458312,2.878538494,3.005280587,-0.393556421,0.508967747,0.007935494,0.643426605,0.000000000
42.600000000,2,0,-1.315619008,-0.413815950,2.996550619,-0.921019368,-0.924465923,3.000257670,-0.394599641,0.510649972,-0.003707051,0.645357276,-0.100000000
42.600000000,2,1,2.515636143,-0.425790721,2.979321425,2.917597286,-0.925431697,3.003679761,-0.401961144,0.499640976,-0.024358336,0.641722054,-0.100000000
42.600000000,2,3,-1.327116872,3.421507983,3.022516305,-0.919791278,2.910398637,3.004847884,-0.407325595,0.511109346,0.017668421,0.653803546,0.000000000
42.700000000,2,0,-1.318421732,-0.404938089,3.001016382,-0.943654297,-0.946806003,3.000543822,-0.374767435,0.541867914,0.000472559,0.658841172,-0.100000000
42.700000000,2,1,2.571822686,-0.488759775,2.990425727,2.939788642,-0.948336372,3.003384247,-0.367965956,0.459576597,-0.012958520,0.588878185,-0.100000000
42.700000000,2,3,-1.370747544,3.441187064,3.014354168,-0.942629944,2.932926234,3.004498939,-0.428117600,0.508260830,0.009855229,0.664613328,0.000000000
42.800000000,2,0,-1.342134968,-0.440076211,3.002295559,-0.976059610,-0.978708854,3.000887382,-0.366075357,0.538632643,0.001408177,0.651258992,-0.100000000
42.800000000,2,1,2.583125480,-0.415507807,2.998454633,2.971583367,-0.981089127,3.002840761,-0.388457886,0.565581320,-0.004386127,0.686149399,-0.100000000
42.800000000,2,3,-1.354617610,3.481930230,3.015500898,-0.975306197,2.965215103,3.003968397,-0.379311413,0.516715126,0.011532501,0.641096458,0.000000000
42.900000000,2,0,-1.411209995,-0.464661795,2.992089565,-1.007809412,-1.009819278,3.001044118,-0.403400583,0.545157484,-0.008954553,0.678239557,-0.100000000
42.900000000,2,1,2.611095523,-0.495013296,2.993704529,3.002730497,-1.013119620,3.002224116,-0.391634975,0.518106324,-0.008519587,0.649526519,-0.100000000
42.900000000,2,3,-1.380147248,3.525098104,3.018894839,-1.007241214,2.996858363,3.003395676,-0.372906034,0.528239741,0.015499163,0.646789269,0.000000000
43.000000000,2,0,-1.436359647,-0.489289251,2.980970270,-1.030285483,-1.031747298,3.001114933,-0.406074164,0.542458047,-0.020144663,0.677910589,-0.100000000
43.000000000,2,1,2.624968238,-0.546864365,2.994294105,3.024761899,-1.035747168,3.001754857,-0.399793661,0.488882803,-0.007460752,0.631582955,-0.100000000
43.000000000,2,3,-1.326081111,3.595663925,3.029202762,-1.029771492,3.019248449,3.003007947,-0.296309619,0.576415475,0.026194815,0.648645017,0.000000000
43.100000000,2,0,-1.436536287,-0.539595978,2.974914182,-1.062480262,-1.063053954,3.001296169,-0.374056025,0.523457976,-0.026381987,0.643911618,-0.100000000
43.100000000,2,1,2.683832960,-0.487437195,2.995169327,3.056302166,-1.068074686,3.001047782,-0.372469206,0.580637491,-0.005878455,0.689860682,-0.100000000
43.100000000,2,3,-1.297418067,3.645835149,3.026629151,-1.061931883,3.051314485,3.002520966,-0.235486185,0.594520665,0.024108186,0.639913876,0.000000000
43.200000000,2,0,-1.471336441,-0.544054753,2.975192576,-1.084264271,-1.084200582,3.001451827,-0.387072170,0.540145829,-0.026259251,0.665035285,-0.100000000
43.200000000,2,1,2.765158671,-0.483975841,2.989306479,3.077647034,-1.089887708,3.000575175,-0.312488363,0.605911867,-0.011268696,0.681839535,-0.100000000
43.200000000,2,3,-1.289521959,3.665116753,3.028695689,-1.083625187,3.073011547,3.002260564,-0.205896772,0.592105206,0.026435125,0.627439935,0.000000000
43.300000000,2,0,-1.425001307,-0.524860085,2.987738332,-1.116253608,-1.115237868,3.001759555,-0.308747700,0.590377782,-0.014021223,0.666384020,-0.100000000
43.300000000,2,1,2.786408465,-0.611897913,2.994178410,3.109025080,-1.121805845,2.999981607,-0.322616615,0.509907933,-0.005803197,0.603424608,-0.100000000
43.300000000,2,3,-1.380106943,3.716408741,3.032724692,-1.115408628,3.104844904,3.002117060,-0.264698314,0.611563838,0.030607631,0.667092462,0.000000000
43.400000000,2,0,-1.496238574,-0.511621303,2.971143338,-1.146651243,-1.144711451,3.002091237,-0.349587331,0.633090148,-0.030947899,0.723859247,-0.100000000
43.400000000,2,1,2.823380335,-0.667756113,2.975119991,3.138870966,-1.151988035,2.999470303,-0.315490631,0.484231922,-0.024350312,0.578452963,-0.100000000
43.400000000,2,3,-1.393024929,3.760075184,3.040715095,-1.145552291,3.135034840,3.002145314,-0.247472638,0.625040344,0.038569782,0.673354117,0.000000000
43.500000000,2,0,-1.458465226,-0.537773206,2.971142887,-1.176377922,-1.173482935,3.002503844,-0.282087304,0.635709730,-0.031360957,0.696192227,-0.100000000
43.500000000,2,1,2.819355137,-0.703690276,2.974898354,3.168047824,-1.181382922,2.999075501,-0.348692687,0.477692646,-0.024177146,0.591913329,-0.100000000
43.500000000,2,3,-1.397001499,3.773390589,3.046091061,-1.174978013,3.164528863,3.002204837,-0.222023486,0.608861726,0.043886225,0.649563723,0.000000000
43.600000000,2,0,-1.616279906,-0.564164120,2.976917622,-1.196224151,-1.192624659,3.002817401,-0.420055755,0.628460539,-0.025899779,0.756359891,-0.100000000
43.600000000,2,1,2.908029395,-0.630137891,2.975047698,3.187496118,-1.200950292,2.998878618,-0.279466723,0.570812400,-0.023830920,0.636000282,-0.100000000
43.600000000,2,3,-1.421190845,3.748664000,3.048427875,-1.194563910,3.184214004,3.002226936,-0.226626935,0.564449996,0.046200939,0.609998437,0.000000000
43.700000000,2,0,-1.534579356,-0.588913498,2.984461325,-1.221497337,-1.216853504,3.003257202,-0.313082019,0.627940006,-0.018795877,0.701913304,-0.100000000
43.700000000,2,1,2.812833160,-0.709830533,2.973043508,3.212194950,-1.225763213,2.998732769,-0.399361789,0.515932679,-0.025689261,0.652944337,-0.100000000
43.700000000,2,3,-1.549937264,3.777781826,3.046656373,-1.219339680,3.209263472,3.002279346,-0.330597584,0.568518353,0.044377027,0.659148846,0.000000000
43.800000000,2,0,-1.630484978,-0.609338109,2.991213610,-1.244576989,-1.238773278,3.003724393,-0.385907989,0.629435169,-0.012510783,0.738424084,-0.100000000
43.800000000,2,1,2.880458613,-0.776721123,2.977041391,3.234628191,-1.248227730,2.998690234,-0.354169578,0.471506607,-0.021648843,0.590104434,-0.100000000
43.800000000,2,3,-1.551812640,3.804658183,3.029197026,-1.241690987,3.232091599,3.002269590,-0.310121653,0.572566584,0.026927436,0.651715444,0.000000000
43.900000000,2,0,-1.678966573,-0.615648837,2.988735918,-1.264458453,-1.257447811,3.004123601,-0.414508120,0.641798974,-0.015387683,0.764172549,-0.100000000
43.900000000,2,1,2.816987461,-0.769748950,2.989761494,3.253780075,-1.267316834,2.998705166,-0.436792614,0.497567885,-0.008943672,0.662149210,-0.100000000
43.900000000,2,3,-1.567138707,3.869736780,3.016316835,-1.260634463,3.251683401,3.002111418,-0.306504243,0.618053379,0.014205417,0.690026539,0.000000000
44.000000000,2,0,-1.732975764,-0.684082000,2.987095891,-1.276110020,-1.268237826,3.004378721,-0.456865744,0.584155826,-0.017282831,0.741797165,-0.100000000
44.000000000,2,1,2.821530900,-0.723645023,2.996133614,3.264871535,-1.278326600,2.998748040,-0.443340635,0.554681577,-0.002614426,0.710091125,-0.100000000
44.000000000,2,3,-1.575063594,3.850907450,3.024177857,-1.271524292,3.263099628,3.001911627,-0.303539302,0.587807822,0.022266230,0.661928945,0.000000000
44.100000000,2,0,-1.728085055,-0.678685142,2.970473677,-1.288731252,-1.279628417,3.004757958,-0.439353803,0.600943275,-0.034284281,0.745211377,-0.100000000
44.100000000,2,1,2.843926904,-0.717884308,2.985603910,3.276667222,-1.289986993,2.998819018,-0.432740318,0.572102685,-0.013215107,0.717454044,-0.100000000
44.100000000,2,3,-1.662408456,3.892340708,3.018547734,-1.282979786,3.275347919,3.001554926,-0.379428670,0.616992790,0.016992808,0.724523963,0.000000000
44.200000000,2,0,-1.768614411,-0.639780332,2.981235938,-1.295574308,-1.285539208,3.005037779,-0.473040103,0.645758875,-0.023801841,0.800835808,-0.100000000
44.200000000,2,1,2.846390628,-0.760151002,2.979927227,3.282870537,-1.296079528,2.998855303,-0.436479909,0.535928526,-0.018928076,0.691442238,-0.100000000
44.200000000,2,3,-1.728300824,3.907233832,3.014632031,-1.288906379,3.281902859,3.001221439,-0.439394444,0.625330972,0.013410592,0.764386124,0.000000000
44.300000000,2,0,-1.758667295,-0.631506136,2.981766917,-1.302092204,-1.290709879,3.005465064,-0.456575091,0.659203743,-0.023698147,0.802229388,-0.100000000
44.300000000,2,1,2.782422437,-0.777333773,2.968350296,3.288402765,-1.301428030,2.998847637,-0.505980328,0.524094257,-0.030497341,0.729123426,-0.100000000
44.300000000,2,3,-1.756377827,3.895186132,3.010493623,-1.294055833,3.288023664,3.000701980,-0.462321994,0.607162469,0.009791643,0.763206241,0.000000000
44.400000000,2,0,-1.806665037,-0.640837514,2.980523457,-1.304481576,-1.291883322,3.005985030,-0.502183461,0.651045809,-0.025461573,0.822616050,-0.100000000
44.400000000,2,1,2.813864387,-0.706958221,2.980942364,3.289792229,-1.302619032,2.998747017,-0.475927842,0.595660812,-0.017804653,0.762650719,-0.100000000
44.400000000,2,3,-1.729759174,3.901712679,2.993564689,-1.295133011,3.290067889,3.000281101,-0.434626163,0.611644790,-0.006716411,0.750369483,0.000000000
44.500000000,2,0,-1.804037636,-0.630966192,2.970487086,-1.303846716,-1.290475962,3.006411352,-0.500190920,0.659509770,-0.035924267,0.828513516,-0.100000000
44.500000000,2,1,2.799669706,-0.678359323,2.974683796,3.288442745,-1.301139210,2.998645751,-0.488773039,0.622779888,-0.023961955,0.792040433,-0.100000000
44.500000000,2,3,-1.741795192,3.926311271,2.997844955,-1.293600157,3.289200375,3.000067169,-0.448195035,0.637110896,-0.002222214,0.778969846,0.000000000
44.600000000,2,0,-1.763019427,-0.665225742,2.965674993,-1.299739099,-1.285346086,3.007094363,-0.463280328,0.620120344,-0.041419370,0.775173185,-0.100000000
44.600000000,2,1,2.832282401,-0.639873713,2.980006009,3.283282089,-1.295868276,2.998461387,-0.450999689,0.655994563,-0.018455378,0.796285242,-0.100000000
44.600000000,2,3,-1.740146554,3.922209413,3.000306809,-1.288221873,3.284764809,2.999902210,-0.451924681,0.637444604,0.000404599,0.781390878,0.000000000
44.700000000,2,0,-1.719667038,-0.675534033,2.968355224,-1.291987673,-1.276646636,3.007809548,-0.427679365,0.601112604,-0.039454324,0.738784573,-0.100000000
44.700000000,2,1,2.799666473,-0.675057287,2.991040456,3.274478458,-1.287124579,2.998184508,-0.474811985,0.612067292,-0.007144052,0.774676596,-0.100000000
44.700000000,2,3,-1.764892383,3.924064357,3.012814993,-1.279298210,3.276763655,2.999849978,-0.485594173,0.647300702,0.012965016,0.809300927,0.000000000
44.800000000,2,0,-1.740485740,-0.683389046,2.963114476,-1.284738333,-1.268790495,3.008244625,-0.455747407,0.585401448,-0.045130149,0.743261250,-0.100000000
44.800000000,2,1,2.795681424,-0.578958799,3.001130007,3.266541506,-1.279333720,2.997952115,-0.470860082,0.700374921,0.003177892,0.843945701,0.000000000
44.800000000,2,3,-1.766196379,3.919733691,3.005782588,-1.271345775,3.269413479,2.999822770,-0.494850604,0.650320212,0.005959817,0.817208063,0.000000000
44.900000000,2,0,-1.715241452,-0.636438138,2.975860912,-1.271302170,-1.254491860,3.008762806,-0.443939281,0.618053722,-0.032901893,0.761679082,-0.100000000
44.900000000,2,1,2.783759918,-0.568280959,3.002319127,3.252135615,-1.265255711,2.997548250,-0.468375697,0.696974752,0.004770877,0.839745414,-0.100000000
44.900000000,2,3,-1.749819109,3.924007536,2.993409908,-1.256996679,3.255889839,2.999765802,-0.492822430,0.668117698,-0.006355894,0.830238281,0.000000000
45.000000000,2,0,-1.709213515,-0.603792772,2.968948259,-1.254814106,-1.237158610,3.009145849,-0.454399409,0.633365838,-0.040197590,0.780542731,-0.100000000
45.000000000,2,1,2.779940287,-0.576695636,2.997098179,3.234733110,-1.248266126,2.997057173,-0.454792822,0.671570490,0.000041006,0.811075481,-0.100000000
45.000000000,2,3,-1.717151155,3.920040912,2.996530356,-1.239727255,3.239319696,2.999768095,-0.477423899,0.680721216,-0.003237739,0.831459823,0.000000000
45.100000000,2,0,-1.682491199,-0.560277211,2.978703066,-1.242009486,-1.223796808,3.009304222,-0.440481713,0.663519597,-0.030601155,0.797006164,-0.100000000
45.100000000,2,1,2.733343248,-0.556207013,3.000727755,3.221342110,-1.235195628,2.996693045,-0.487998862,0.678988615,0.004034710,0.836172654,-0.100000000
45.100000000,2,3,-1.721986378,3.907127137,2.991723469,-1.226482436,3.226453872,2.999812964,-0.495503942,0.680673266,-0.008089494,0.841965374,0.000000000
45.200000000,2,0,-1.712865395,-0.529409206,2.998183862,-1.220535770,-1.201532578,3.009405405,-0.492329625,0.672123372,-0.011221543,0.833225186,-0.100000000
45.200000000,2,1,2.705402367,-0.482691296,3.020567480,3.199047923,-1.213438734,2.996126923,-0.493645556,0.730747437,0.024440557,0.882199010,-0.100000000
45.200000000,2,3,-1.753552964,3.887471362,2.990850648,-1.204512601,3.204897769,2.999945282,-0.549040363,0.682573593,-0.009094634,0.876033528,0.000000000
45.300000000,2,0,-1.683761812,-0.513097868,2.997290265,-1.198334358,-1.178655204,3.009360469,-0.485427455,0.665557337,-0.012070204,0.823864110,-0.100000000
45.300000000,2,1,2.702820288,-0.423012795,3.024982564,3.176137999,-1.191101211,2.995566457,-0.473317711,0.768088416,0.029416107,0.902693069,-0.100000000
45.300000000,2,3,-1.720371889,3.836360664,2.994436043,-1.182021934,3.182657191,3.000200725,-0.538349956,0.653703473,-0.005764683,0.846866068,0.000000000
45.400000000,2,0,-1.611673289,-0.456783142,3.002024644,-1.180293331,-1.160140833,3.009283222,-0.431379958,0.703357691,-0.007258578,0.825138411,-0.100000000
45.400000000,2,1,2.721873212,-0.431336684,3.027456870,3.157589128,-1.173031835,2.995185937,-0.435715916,0.741695152,0.032270933,0.860814423,-0.100000000
45.400000000,2,3,-1.691692823,3.855419901,3.003864130,-1.163855439,3.164621353,3.000479519,-0.527837384,0.690798548,0.003384611,0.869382766,0.000000000
45.500000000,2,0,-1.599173466,-0.483397117,3.001929213,-1.153394328,-1.132650063,3.009054183,-0.445779138,0.649252946,-0.007124970,0.787590752,-0.100000000
45.500000000,2,1,2.691468129,-0.395158964,3.040230929,3.130004070,-1.146170043,2.994840066,-0.438535941,0.751011079,0.045390864,0.870856901,-0.100000000
45.500000000,2,3,-1.643885136,3.843636041,3.004597610,-1.136895221,3.137776786,3.000952372,-0.506989915,0.705859255,0.003645237,0.869073846,0.000000000
45.600000000,2,0,-1.583266792,-0.399665871,3.011717788,-1.124267786,-1.103008809,3.008563450,-0.458999006,0.703342938,0.003154338,0.839869826,-0.100000000
45.600000000,2,1,2.641468234,-0.352037449,3.043739814,3.100210884,-1.117155872,2.994742120,-0.458742650,0.765118423,0.048997694,0.893449380,-0.100000000
45.600000000,2,3,-1.584505211,3.839520831,3.003892100,-1.107839334,3.108772804,3.001499161,-0.476665877,0.730748027,0.002392939,0.872472787,0.000000000
45.700000000,2,0,-1.578505359,-0.339037771,3.013106127,-1.103433738,-1.081864376,3.008093947,-0.475071621,0.742826605,0.005012180,0.881765010,-0.100000000
45.700000000,2,1,2.562042075,-0.345345369,3.054565839,3.078948877,-1.096453988,2.994728488,-0.516906801,0.751108620,0.059837352,0.913749040,-0.100000000
45.700000000,2,3,-1.500751294,3.875686140,2.992520729,-1.087132916,3.088068125,3.001899693,-0.413618378,0.787618015,-0.009378964,0.889668627,0.000000000
45.800000000,2,0,-1.604922351,-0.293607926,3.028995804,-1.073503975,-1.051591081,3.007377201,-0.531418375,0.757983154,0.021618602,0.925965073,-0.100000000
45.800000000,2,1,2.535068262,-0.356017185,3.056694311,3.048504850,-1.066794766,2.994649861,-0.513436588,0.710777581,0.062044450,0.879017299,-0.100000000
45.800000000,2,3,-1.510670923,3.839989543,3.002601833,-1.057484322,3.058382209,3.002488742,-0.453186601,0.781607334,0.000113091,0.903486653,0.000000000
45.900000000,2,0,-1.599817543,-0.272087696,3.032315012,-1.041280586,-1.019196497,3.006546507,-0.558536957,0.747108801,0.025768505,0.933166174,-0.100000000
45.900000000,2,1,2.544542825,-0.275594723,3.047925123,3.015918481,-1.034970047,2.994425154,-0.471375656,0.759375323,0.053499969,0.895381560,-0.100000000
45.900000000,2,3,-1.517389940,3.797375176,3.019994730,-1.025698194,3.026509212,3.003143896,-0.491691746,0.770865964,0.016850834,0.914482946,0.000000000
46.000000000,2,0,-1.526214435,-0.226035385,3.020766591,-1.018230737,-0.996150757,3.005885876,-0.507983699,0.770115372,0.014880714,0.922684431,-0.100000000
46.000000000,2,1,2.507985260,-0.277422383,3.048383773,2.992739434,-1.012269805,2.994239917,-0.484754174,0.734847422,0.054143856,0.881997108,-0.100000000
46.000000000,2,3,-1.561723669,3.786229529,3.020178954,-1.003035165,3.003756911,3.003598125,-0.558688504,0.782472618,0.016580828,0.961598235,0.000000000
46.100000000,2,0,-1.494279255,-0.166728888,3.022162495,-0.984431227,-0.962502352,3.004855152,-0.509848028,0.795773464,0.017307343,0.945251269,-0.100000000
46.100000000,2,1,2.490573953,-0.255623581,3.046697385,2.958928322,-0.979052282,2.993966619,-0.468354369,0.723428701,0.052730767,0.863414984,-0.100000000
46.100000000,2,3,-1.547777057,3.753601524,3.023517908,-0.969884496,2.970415428,3.004140628,-0.577892561,0.783186096,0.019377280,0.973506935,0.000000000
46.200000000,2,0,-1.479133080,-0.170898204,3.035716297,-0.948763827,-0.927111266,3.003713038,-0.530369253,0.756213062,0.032003258,0.924215314,-0.100000000
46.200000000,2,1,2.468979244,-0.189144508,3.060053539,2.923398873,-0.944011509,2.993700726,-0.454419629,0.754867002,0.066352813,0.883585924,-0.100000000
46.200000000,2,3,-1.492367915,3.716579621,3.027949310,-0.934945686,2.935217672,3.004448656,-0.557422229,0.781361949,0.023500654,0.960103285,0.000000000
46.300000000,2,0,-1.438449384,-0.113465280,3.034520523,-0.923876605,-0.902468183,3.002845588,-0.514572779,0.789002903,0.031674935,0.942504126,-0.100000000
46.300000000,2,1,2.434268948,-0.112898175,3.067786121,2.898658896,-0.919542174,2.993538106,-0.464389948,0.806643999,0.074248015,0.933726584,-0.100000000
46.300000000,2,3,-1.435120549,3.711315424,3.015520740,-0.910565590,2.910646210,3.004489147,-0.524554959,0.800669214,0.011031593,0.957262133,0.000000000
46.400000000,2,0,-1.411432984,-0.037956400,3.026103262,-0.889356760,-0.868380503,3.001559818,-0.522076224,0.830424104,0.024543444,0.981208518,-0.100000000
46.400000000,2,1,2.415863872,-0.059061414,3.062968073,2.864401813,-0.885592778,2.993359658,-0.448537941,0.826531364,0.069608415,0.942966443,-0.100000000
46.400000000,2,3,-1.336394952,3.752954616,3.028182797,-0.876753229,2.876560308,3.004424332,-0.459641723,0.876394308,0.023758465,0.989899975,0.000000000
46.500000000,2,0,-1.363154016,-0.042185768,3.024876370,-0.864722059,-0.844132111,3.000573261,-0.498431957,0.801946343,0.024303109,0.944533215,-0.100000000
46.500000000,2,1,2.287798234,-0.033902765,3.075193212,2.839992620,-0.861364871,2.993234758,-0.552194385,0.827462106,0.081958454,0.998162995,-0.100000000
46.500000000,2,3,-1.300453250,3.713532221,3.022733026,-0.852625162,2.852227107,3.004322119,-0.447828087,0.861305114,0.018410907,0.970945650,0.000000000
46.600000000,2,0,-1.363015710,0.030113292,3.017241487,-0.822828875,-0.803011010,2.998820672,-0.540186836,0.833124302,0.018420815,0.993094782,-0.100000000
46.600000000,2,1,2.254062865,-0.029375529,3.069285019,2.798581355,-0.820159017,2.993078534,-0.544518490,0.790783489,0.076206486,0.963143987,-0.100000000
46.600000000,2,3,-1.259007792,3.667998809,3.006179964,-0.811600700,2.810810214,3.004009275,-0.447407092,0.857188595,0.002170688,0.966928180,0.000000000
46.700000000,2,0,-1.358054001,0.060015413,2.997654920,-0.798007266,-0.778680834,2.997769908,-0.560046735,0.838696247,-0.000114989,1.008495788,-0.100000000
46.700000000,2,1,2.226423009,0.000575040,3.051609504,2.774112919,-0.795740312,2.993036425,-0.547689910,0.796315352,0.058573079,0.968252644,-0.100000000
46.700000000,2,3,-1.211476673,3.637987292,3.010516879,-0.787301020,2.786244493,3.003765433,-0.424175654,0.851742799,0.006751446,0.951544199,0.000000000
46.800000000,2,0,-1.293070935,0.116148790,2.998912063,-0.762339011,-0.743756705,2.996355797,-0.530731924,0.859905495,0.002556266,1.010505007,-0.100000000
46.800000000,2,1,2.188266556,-0.034432048,3.045073231,2.739047187,-0.760641170,2.993030856,-0.550780631,0.726209122,0.052042376,0.912933405,-0.100000000
46.800000000,2,3,-1.179182693,3.615736206,3.016001024,-0.752418518,2.750929821,3.003371065,-0.426764175,0.864806385,0.012629959,0.964456977,0.000000000
46.900000000,2,0,-1.283314021,0.118045106,3.014292136,-0.737499401,-0.719491165,2.995528856,-0.545814620,0.837536270,0.018763280,0.999866323,-0.100000000
46.900000000,2,1,2.212495256,0.043540568,3.043891062,2.714707312,-0.736191155,2.993037215,-0.502212056,0.779731722,0.050853847,0.928862004,0.000000000
46.900000000,2,3,-1.132361775,3.540137834,3.013710322,-0.728178343,2.726353360,3.003062284,-0.404183432,0.813784474,0.010648038,0.908692906,0.000000000
