stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
53.100000000,1,3,-0.527046851,5.313666811,3.028523090,-0.019894013,4.270143515,2.998730408,-0.507152838,1.043523297,0.029792683,1.160617282,-0.100000000
53.200000000,1,0,-0.483370729,3.399242960,2.998484177,0.002223757,2.304530844,2.999500983,-0.485594486,1.094712115,-0.001016807,1.197579916,-0.100000000
53.200000000,1,2,1.478639344,5.434587326,3.026782008,1.995011922,4.321796165,2.993387359,-0.516372578,1.112791161,0.033394649,1.227216367,-0.200000000
53.200000000,1,3,-0.549675725,5.412031862,3.028544720,-0.019161730,4.327206425,2.998341741,-0.530513994,1.084825437,0.030202978,1.207974978,-0.100000000
53.300000000,1,0,-0.476123831,3.485493832,3.007865440,0.002449532,2.359809755,2.999676158,-0.478573363,1.125684078,0.008189282,1.223218775,-0.100000000
53.300000000,1,2,1.478459305,5.497626824,3.017457985,1.995462632,4.377048148,2.993072942,-0.517003327,1.120578675,0.024385044,1.234335302,-0.200000000
53.300000000,1,3,-0.521921684,5.486841687,3.029559873,-0.018339517,4.382693148,2.998023662,-0.503582168,1.104148539,0.031536211,1.213974270,-0.100000000
53.400000000,1,0,-0.507732182,3.550672378,3.007717474,0.002873087,2.431190448,2.999861086,-0.510605269,1.119481929,0.007856388,1.230454897,-0.100000000
53.400000000,1,2,1.533770448,5.544546310,3.024285532,1.995947560,4.448145742,2.992854895,-0.462177112,1.096400568,0.031430638,1.190247778,-0.200000000
53.400000000,1,3,-0.470968915,5.580714262,3.030294467,-0.017120183,4.454022885,2.997488479,-0.453848732,1.126691378,0.032805988,1.215108376,-0.100000000
53.500000000,1,0,-0.590697260,3.647704270,3.011150571,0.003332078,2.486901334,2.999883875,-0.594029338,1.160802935,0.011266695,1.304017349,-0.100000000
53.500000000,1,2,1.564350672,5.630895640,3.022931657,1.996271530,4.503471411,2.992877124,-0.431920858,1.127424229,0.030054533,1.207702072,-0.200000000
53.500000000,1,3,-0.414607763,5.677095854,3.022375303,-0.016005321,4.509411317,2.996965235,-0.398602443,1.167684537,0.025410068,1.234105651,-0.100000000
53.600000000,1,0,-0.539548946,3.711230878,3.009341457,0.003903400,2.540112524,2.999744428,-0.543452346,1.171118355,0.009597029,1.291104472,-0.100000000
53.600000000,1,2,1.571338926,5.651219382,3.025607930,1.996571885,4.556229013,2.993080673,-0.425232959,1.094990369,0.032527257,1.175110633,-0.200000000
53.600000000,1,3,-0.424902320,5.694096404,3.022538212,-0.014751559,4.562092737,2.996431071,-0.410150761,1.132003666,0.026107141,1.204299601,-0.100000000
53.700000000,1,0,-0.654352968,3.743761285,3.003922391,0.004672622,2.595052881,2.999429892,-0.659025590,1.148708404,0.004492499,1.324336025,-0.100000000
53.700000000,1,2,1.493145908,5.685584254,3.026441914,1.996911731,4.610646788,2.993426299,-0.503765823,1.074937466,0.033015615,1.187586035,-0.200000000
53.700000000,1,3,-0.531496433,5.744585948,3.024904394,-0.013192884,4.616268100,2.995973809,-0.518303549,1.128317848,0.028930585,1.242005119,-0.100000000
53.800000000,1,0,-0.514200849,3.764423802,3.007569109,0.005448189,2.637241689,2.999062972,-0.519649038,1.127182113,0.008506136,1.241228018,-0.100000000
53.800000000,1,2,1.441477277,5.804615080,3.029272372,1.997222040,4.652383932,2.993748680,-0.555744762,1.152231147,0.035523692,1.279746377,-0.200000000
53.800000000,1,3,-0.516063731,5.827120559,3.026404908,-0.011722346,4.657687787,2.995818671,-0.504341386,1.169432771,0.030586238,1.273918662,-0.100000000
53.900000000,1,0,-0.580033155,3.798256623,2.999402901,0.006334354,2.673484171,2.998711770,-0.586367509,1.124772452,0.000691131,1.268440145,-0.100000000
53.900000000,1,2,1.475241391,5.811345841,3.042584457,1.997555181,4.688180963,2.994056177,-0.522313790,1.123164878,0.048528280,1.239623343,-0.200000000
53.900000000,1,3,-0.529613525,5.859157015,3.028060118,-0.010142291,4.693108741,2.995898092,-0.519471234,1.166048274,0.032162027,1.276931218,-0.100000000
54.000000000,1,0,-0.481044751,3.847253200,3.004356935,0.007341796,2.703495289,2.998435258,-0.488386547,1.143757911,0.005921677,1.243679478,-0.100000000
54.000000000,1,2,1.449702854,5.840323549,3.043564669,1.997912789,4.717768127,2.994322932,-0.548209935,1.122555422,0.049241737,1.250235800,-0.100000000
54.000000000,1,3,-0.552465533,5.879409372,3.015710796,-0.008444534,4.722296041,2.996113754,-0.544020999,1.157113331,0.019597042,1.278770563,-0.100000000
54.100000000,1,0,-0.579817788,3.911466175,3.007439045,0.008451656,2.727113279,2.998204394,-0.588269444,1.184352895,0.009234651,1.322436387,-0.100000000
54.100000000,1,2,1.436433872,5.887452207,3.046896779,1.998293135,4.740970285,2.994574662,-0.561859263,1.146481922,0.052322117,1.277827935,-0.200000000
54.100000000,1,3,-0.592505641,5.929298017,3.020253808,-0.006634648,4.745090384,2.996334679,-0.585870993,1.184207633,0.023919129,1.321425240,-0.100000000
54.200000000,1,0,-0.592309090,3.942276514,3.004562981,0.009588662,2.743679219,2.998054844,-0.601897752,1.198597295,0.006508138,1.341252674,-0.100000000
54.200000000,1,2,1.402036552,5.987856019,3.044818763,1.998689257,4.757097922,2.994828428,-0.596652705,1.230758097,0.049990335,1.368670515,-0.200000000
54.200000000,1,3,-0.579217635,6.005555298,3.016219082,-0.004807086,4.760822775,2.996477574,-0.574410549,1.244732523,0.019741508,1.371020153,-0.100000000
54.300000000,1,0,-0.583750086,3.993321056,3.012718560,0.010953330,2.755361440,2.998008178,-0.594703417,1.237959616,0.014710382,1.373474630,-0.100000000
54.300000000,1,2,1.419495908,5.979480865,3.043809864,1.999206906,4.768131976,2.995227625,-0.579710998,1.211348889,0.048582239,1.343797309,-0.200000000
54.300000000,1,3,-0.569983122,6.006543291,3.018809995,-0.002612383,4.771433959,2.996592978,-0.567370738,1.235109332,0.022217017,1.359374199,-0.100000000
54.400000000,1,0,-0.557422653,4.034901480,3.002430479,0.012177486,2.759201778,2.998069111,-0.569600139,1.275699702,0.004361368,1.397094510,-0.100000000
54.400000000,1,2,1.430307209,6.024906234,3.057774453,1.999727745,4.771255955,2.995687296,-0.569420536,1.253650279,0.062087157,1.378308233,-0.200000000
54.400000000,1,3,-0.571921652,6.023089522,3.014830680,-0.000618544,4.774234677,2.996690400,-0.571303108,1.248854845,0.018140280,1.373446298,-0.100000000
54.500000000,1,0,-0.543540118,4.049452961,3.002978835,0.013479012,2.757085308,2.998247155,-0.557019130,1.292367653,0.004731680,1.407304818,-0.100000000
54.500000000,1,2,1.419682210,6.070013297,3.047705327,2.000333195,4.768251462,2.996209479,-0.580650985,1.301761836,0.051495848,1.426320884,-0.200000000
54.500000000,1,3,-0.555983931,6.060658132,3.017149148,0.001553209,4.770926996,2.996808086,-0.557537140,1.289731136,0.020341062,1.405228745,-0.100000000
54.600000000,1,0,-0.624987515,4.063415695,2.999604388,0.014991510,2.747006633,2.998493208,-0.639979025,1.316409063,0.001111179,1.463730579,-0.100000000
54.600000000,1,2,1.448294582,6.074046019,3.050972729,2.001102463,4.757044675,2.996847716,-0.552807881,1.317001344,0.054125013,1.429342020,-0.200000000
54.600000000,1,3,-0.522671816,6.092439656,3.011400671,0.004200836,4.759314743,2.996984197,-0.526872651,1.333124913,0.014416474,1.433535720,-0.100000000
54.700000000,1,0,-0.688606600,4.114749506,2.998772271,0.016224178,2.732409627,2.998794945,-0.704830778,1.382339879,-0.000022674,1.551660391,-0.100000000
54.700000000,1,2,1.459616531,6.044605368,3.047532091,2.001788373,4.741502480,2.997389016,-0.542171842,1.303102888,0.050143075,1.412282468,-0.200000000
54.700000000,1,3,-0.542503882,6.095308667,2.999559312,0.006502245,4.743318993,2.997087474,-0.549006127,1.351989674,0.002471838,1.459208661,-0.100000000
54.800000000,1,0,-0.687462154,4.072043388,3.002893985,0.017396763,2.712501390,2.999185409,-0.704858917,1.359541997,0.003708576,1.531402719,-0.100000000
54.800000000,1,2,1.451236463,6.037130138,3.054299156,2.002509337,4.720671160,2.997963419,-0.551272874,1.316458978,0.056335737,1.428334603,-0.200000000
54.800000000,1,3,-0.538534013,6.092257658,3.003139519,0.008832350,4.721963676,2.997131649,-0.547366363,1.370293981,0.006007870,1.475585181,-0.100000000
54.900000000,1,0,-0.724431919,4.062756395,3.002594248,0.018572667,2.685855309,2.999594442,-0.743004586,1.376901086,0.002999806,1.564583463,-0.100000000
54.900000000,1,2,1.409093968,6.026585252,3.073110155,2.003327115,4.693072949,2.998568430,-0.594233147,1.333512302,0.074541725,1.461822343,-0.200000000
54.900000000,1,3,-0.550070679,6.070123675,3.001272530,0.011290545,4.693783200,2.997119422,-0.561361225,1.376340476,0.004153108,1.486424158,-0.100000000
55.000000000,1,0,-0.679359167,4.010774758,2.998338834,0.019681715,2.653935905,2.999902880,-0.699040882,1.356838853,-0.001564046,1.526326398,-0.100000000
55.000000000,1,2,1.398988182,5.912486218,3.056348273,2.004187057,4.660227427,2.999038899,-0.605198876,1.252258790,0.057309374,1.392013693,-0.100000000
55.000000000,1,3,-0.564119366,6.018209985,2.994697763,0.013703051,4.660343219,2.997108649,-0.577822416,1.357866766,-0.002410887,1.475698719,-0.100000000
55.100000000,1,0,-0.705685138,3.922094255,2.974530891,0.020725102,2.617167007,3.000134831,-0.726410240,1.304927248,-0.025603940,1.493707642,-0.100000000
55.100000000,1,2,1.404542213,5.894203246,3.047445578,2.005043095,4.622535554,2.999453145,-0.600500882,1.271667692,0.047992432,1.407140114,-0.100000000
55.100000000,1,3,-0.584818192,5.951468772,2.996663551,0.016067231,4.622070188,2.997186312,-0.600885423,1.329398585,-0.000522761,1.458891415,-0.100000000
55.200000000,1,0,-0.632110097,3.849828177,2.977187879,0.021570059,2.580999205,3.000293088,-0.653680156,1.268828972,-0.023105209,1.427500808,-0.100000000
55.200000000,1,2,1.408761356,5.861307404,3.048904724,2.005766449,4.585550306,2.999836305,-0.597005093,1.275757098,0.049068419,1.409389572,-0.200000000
55.200000000,1,3,-0.605987287,5.884690605,2.995458452,0.018096702,4.584598147,2.997260758,-0.624083989,1.300092458,-0.001802306,1.442124986,-0.100000000
55.300000000,1,0,-0.607887138,3.783484206,2.951517639,0.022313109,2.541602077,3.000425461,-0.630200247,1.241882130,-0.048907822,1.393490420,-0.100000000
55.300000000,1,2,1.370136290,5.793504245,3.015574157,2.006453690,4.545336629,3.000215845,-0.636317400,1.248167616,0.015358312,1.401091756,-0.200000000
55.300000000,1,3,-0.662059687,5.801390627,2.991180487,0.020030338,4.543917222,2.997395470,-0.682090025,1.257473405,-0.006214983,1.430567996,-0.100000000
55.400000000,1,0,-0.641963272,3.732135854,2.959351650,0.023089269,2.487452612,3.000554143,-0.665052541,1.244683241,-0.041202493,1.411817587,-0.100000000
55.400000000,1,2,1.357867335,5.790790119,3.006248106,2.007268323,4.490176837,3.000674540,-0.649400988,1.300613282,0.005573565,1.453735745,-0.200000000
55.400000000,1,3,-0.623761904,5.774156001,2.990113917,0.022280671,4.488178999,2.997742816,-0.646042575,1.285977002,-0.007628899,1.439154633,-0.100000000
55.500000000,1,0,-0.549134280,3.707596371,2.969585049,0.023528154,2.447931188,3.000645910,-0.572662434,1.259665183,-0.031060861,1.384074930,-0.100000000
55.500000000,1,2,1.372272495,5.746411515,3.012254818,2.007780592,4.449991477,3.000922332,-0.635508098,1.296420037,0.011332487,1.443850366,-0.200000000
55.500000000,1,3,-0.598490979,5.708869282,2.991699127,0.023674333,4.447593739,2.998053601,-0.622165312,1.261275543,-0.006354474,1.406394699,-0.100000000
55.600000000,1,0,-0.614693803,3.692023449,2.959118847,0.024108252,2.383654818,3.000809657,-0.638802055,1.308368631,-0.041690810,1.456583215,-0.100000000
55.600000000,1,2,1.354361839,5.624035812,3.008562984,2.008456437,4.384746031,3.001121887,-0.654094598,1.239289781,0.007441097,1.401333035,-0.200000000
55.600000000,1,3,-0.635072987,5.646918053,2.993533481,0.025584089,4.381728706,2.998561745,-0.660657075,1.265189346,-0.005028264,1.427304150,-0.100000000
55.700000000,1,0,-0.636594013,3.595035266,2.968340601,0.024431096,2.341014771,3.000911956,-0.661025110,1.254020494,-0.032571355,1.417950101,-0.100000000
55.700000000,1,2,1.349152785,5.665244784,3.008531503,2.008796105,4.341523962,3.001139903,-0.659643320,1.323720822,0.007391600,1.478993157,-0.200000000
55.700000000,1,3,-0.607380797,5.662669233,2.993491382,0.026653339,4.338127663,2.998917946,-0.634034136,1.324541570,-0.005426564,1.468481905,-0.100000000
55.800000000,1,0,-0.640743706,3.599921966,2.961365447,0.024835015,2.278183057,3.001001091,-0.665578720,1.321738909,-0.039635644,1.480391760,-0.100000000
55.800000000,1,2,1.373533738,5.597828680,2.998165782,2.009161357,4.277889359,3.001038092,-0.635627619,1.319939321,-0.002872310,1.465015540,-0.200000000
55.800000000,1,3,-0.600664917,5.598933517,2.982272495,0.027973307,4.273985862,2.999476094,-0.628638224,1.324947655,-0.017203599,1.466617970,-0.100000000
55.900000000,1,0,-0.657514281,3.550711367,2.949669866,0.025166020,2.209420217,3.001080185,-0.682680301,1.341291150,-0.051410319,1.505907488,-0.100000000
55.900000000,1,2,1.361064436,5.523425934,2.995417566,2.009433484,4.208326859,3.000861539,-0.648369048,1.315099075,-0.005443972,1.466252923,-0.200000000
55.900000000,1,3,-0.588645265,5.535194686,2.981281565,0.029063496,4.203931833,3.000108836,-0.617708761,1.331262852,-0.018827271,1.467712289,-0.100000000
56.000000000,1,0,-0.685063690,3.485698025,2.946706966,0.025313038,2.161111097,3.001181514,-0.710376728,1.324586927,-0.054474548,1.504038929,-0.100000000
56.000000000,1,2,1.404179890,5.442197577,3.008015399,2.009579470,4.159527191,3.000732345,-0.605399580,1.282670386,0.007283054,1.418381125,-0.200000000
56.000000000,1,3,-0.574130449,5.469841063,2.978576798,0.029615895,4.154808148,3.000527722,-0.603746344,1.315032915,-0.021950924,1.447170708,-0.100000000
56.100000000,1,0,-0.639812501,3.397477374,2.945498920,0.025405466,2.081241623,3.001366436,-0.665217968,1.316235751,-0.055867516,1.475843039,-0.100000000
56.100000000,1,2,1.281723994,5.404215289,3.019630253,2.009762176,4.079023511,3.000462557,-0.728038181,1.325191779,0.019167695,1.512131028,-0.100000000
56.100000000,1,3,-0.624038107,5.429599729,2.972874078,0.030209079,4.073769983,3.001197146,-0.654247186,1.355829746,-0.028323068,1.505694483,-0.100000000
56.200000000,1,0,-0.657221442,3.312576303,2.944229797,0.025367750,2.028268726,3.001487697,-0.682589192,1.284307577,-0.057257900,1.455559145,-0.100000000
56.200000000,1,2,1.253303363,5.307154026,3.012360962,2.009842093,4.025766807,3.000236301,-0.756538730,1.281387219,0.012124661,1.488103176,-0.100000000
56.200000000,1,3,-0.664646391,5.314245539,2.968047247,0.030433834,4.020147903,3.001654069,-0.695080224,1.294097637,-0.033606822,1.469338161,-0.100000000
56.300000000,1,0,-0.687127872,3.249724904,2.954120186,0.025157760,1.945622284,3.001633990,-0.712285632,1.304102619,-0.047513804,1.486705090,-0.100000000
56.300000000,1,2,1.225016908,5.267851387,3.021251485,2.009876973,3.942855785,2.999856852,-0.784860065,1.324995602,0.021394633,1.540154667,-0.100000000
56.300000000,1,3,-0.689771187,5.238251409,2.986757713,0.030563130,3.936684138,3.002324936,-0.720334317,1.301567272,-0.015567222,1.487683175,-0.100000000
56.400000000,1,0,-0.691676995,3.210364936,2.954138133,0.024927489,1.891193697,3.001704413,-0.716604483,1.319171239,-0.047566279,1.501997768,-0.100000000
56.400000000,1,2,1.231572053,5.201633761,3.020695014,2.009816721,3.888321757,2.999585272,-0.778244667,1.313312004,0.021109742,1.526728137,-0.200000000
56.400000000,1,3,-0.717438020,5.185143847,2.985435813,0.030513442,3.881840388,3.002697343,-0.747951461,1.303303459,-0.017261530,1.502773854,-0.100000000
56.500000000,1,0,-0.724081030,3.133640072,2.959127917,0.024510442,1.816329526,3.001812139,-0.748591472,1.317310546,-0.042684222,1.515756646,-0.100000000
56.500000000,1,2,1.242541115,5.155102385,3.008792987,2.009607666,3.813330823,2.999139883,-0.767066551,1.341771562,0.009653103,1.545585715,-0.200000000
56.500000000,1,3,-0.712929762,5.154099109,2.985727368,0.030292212,3.806518472,3.003193398,-0.743221974,1.347580637,-0.017466030,1.539044359,-0.100000000
56.600000000,1,0,-0.710153141,3.084859823,2.953964452,0.024118536,1.755884562,3.001928071,-0.734271677,1.328975261,-0.047963619,1.519088756,-0.100000000
56.600000000,1,2,1.289652334,5.061395230,3.006962443,2.009326683,3.752770218,2.998730689,-0.719674349,1.308625012,0.008231754,1.493485304,-0.200000000
56.600000000,1,3,-0.700731201,5.068234947,2.986464947,0.029995822,3.745744889,3.003645133,-0.730727024,1.322490058,-0.017180186,1.511038416,-0.100000000
56.700000000,1,0,-0.733792183,2.999627644,2.966096764,0.023564912,1.676441206,3.002186434,-0.757357095,1.323186437,-0.036089670,1.525029371,-0.100000000
56.700000000,1,2,1.324202173,4.926745770,3.008953681,2.008815769,3.673132582,2.998176752,-0.684613596,1.253613188,0.010776930,1.428410986,-0.200000000
56.700000000,1,3,-0.703262464,4.977211852,2.978374938,0.029437221,3.665871948,3.004139098,-0.732699685,1.311339903,-0.025764160,1.502373110,-0.100000000
56.800000000,1,0,-0.712229181,2.851615417,2.969418147,0.023110844,1.614470716,3.002403418,-0.735340025,1.237144701,-0.032985271,1.439562431,-0.100000000
56.800000000,1,2,1.304418782,4.913519949,3.006544603,2.008320532,3.610972122,2.997778947,-0.703901749,1.302547827,0.008765655,1.480603037,-0.200000000
56.800000000,1,3,-0.697621814,4.901707795,2.983000576,0.028848795,3.603551009,3.004364724,-0.726470609,1.298156786,-0.021364148,1.487759058,-0.100000000
56.900000000,1,0,-0.714636251,2.838269086,2.973750480,0.022620043,1.551252303,3.002543055,-0.737256294,1.287016782,-0.028792575,1.483505326,-0.100000000
56.900000000,1,2,1.328101543,4.797137980,3.006689186,2.007740817,3.547531541,2.997449583,-0.679639273,1.249606439,0.009239603,1.422501727,-0.200000000
56.900000000,1,3,-0.702700503,4.788681694,2.988821600,0.028114335,3.539941750,3.004442596,-0.730814838,1.248739943,-0.015620995,1.446957425,-0.100000000
57.000000000,1,0,-0.716822592,2.761091436,2.988218649,0.021991199,1.477537980,3.002583635,-0.738813790,1.283553455,-0.014364986,1.481067737,-0.100000000
57.000000000,1,2,1.338522439,4.729079112,3.014883012,2.007000755,3.473549791,2.997178447,-0.668478316,1.255529321,0.017704564,1.422508554,-0.200000000
57.000000000,1,3,-0.711595084,4.738989136,3.004983510,0.027107635,3.465732494,3.004464431,-0.738702719,1.273256642,0.000519079,1.472027328,-0.100000000
57.100000000,1,0,-0.714976731,2.714794317,2.988687709,0.021491951,1.425508893,3.002508151,-0.736468683,1.289285424,-0.013820442,1.484868354,-0.100000000
57.100000000,1,2,1.317986317,4.684227985,3.014954154,2.006453840,3.421334525,2.997057509,-0.688467522,1.262893460,0.017896645,1.438474091,-0.200000000
57.100000000,1,3,-0.690025929,4.716939955,3.004865853,0.026313161,3.413356160,3.004519299,-0.716339090,1.303583795,0.000346553,1.487438241,-0.100000000
57.200000000,1,0,-0.775640137,2.631137150,2.983804785,0.020686437,1.351229774,3.002227464,-0.796326573,1.279907375,-0.018422680,1.507527212,-0.100000000
57.200000000,1,2,1.320194556,4.576668294,3.025586471,2.005648803,3.346773090,2.996947548,-0.685454247,1.229895203,0.028638923,1.408300367,-0.200000000
57.200000000,1,3,-0.704236174,4.628655427,3.002841782,0.025099837,3.338598408,3.004735161,-0.729336011,1.290057019,-0.001893379,1.481951994,-0.100000000
57.300000000,1,0,-0.766876218,2.579281581,2.983797849,0.019804917,1.276184699,3.001803315,-0.786681136,1.303096883,-0.018005466,1.522252571,-0.100000000
57.300000000,1,2,1.345157287,4.480999860,3.017277883,2.004792601,3.271419120,2.996904146,-0.659635314,1.209580740,0.020373737,1.377903989,-0.200000000
57.300000000,1,3,-0.713522379,4.497672992,3.003780362,0.023834305,3.263070115,3.005144153,-0.737356684,1.234602877,-0.001363791,1.438033728,-0.100000000
57.400000000,1,0,-0.762847118,2.484690322,2.974370898,0.019105135,1.217356901,3.001493316,-0.781952253,1.267333421,-0.027122418,1.489402213,-0.100000000
57.400000000,1,2,1.318100678,4.445076663,3.014839063,2.004077010,3.212315802,2.997015018,-0.685976332,1.232760861,0.017824046,1.410879358,-0.200000000
57.400000000,1,3,-0.703542771,4.457263576,3.009229169,0.022832612,3.203853393,3.005492747,-0.726375382,1.253410183,0.003736422,1.448679483,-0.100000000
57.500000000,1,0,-0.734532283,2.440312851,2.982800069,0.018303568,1.151160182,3.001322252,-0.752835851,1.289152668,-0.018522182,1.492990118,-0.100000000
57.500000000,1,2,1.266387863,4.404854849,2.989297880,2.003215551,3.145746873,2.997342289,-0.736827689,1.259107975,-0.008044409,1.458880615,-0.200000000
57.500000000,1,3,-0.721997523,4.391453069,3.013016729,0.021675814,3.137241624,3.005856438,-0.743673337,1.254211445,0.007160292,1.458131561,-0.100000000
57.600000000,1,0,-0.725748407,2.377276055,2.974149991,0.017674703,1.100886728,3.001300978,-0.743423110,1.276389327,-0.027150987,1.477357374,-0.100000000
57.600000000,1,2,1.216243658,4.355165612,2.986735797,2.002521667,3.095153391,2.997751764,-0.786278009,1.260012221,-0.011015967,1.485255956,-0.200000000
57.600000000,1,3,-0.778930991,4.339361029,3.007346642,0.020760348,3.086682602,3.006119068,-0.799691339,1.252678427,0.001227573,1.486173269,-0.100000000
57.700000000,1,0,-0.733093756,2.311736560,2.974886522,0.016625109,1.017787587,3.001421487,-0.749718865,1.293948973,-0.026534965,1.495689281,-0.100000000
57.700000000,1,2,1.201787852,4.361851617,2.990298100,2.001340091,3.011479619,2.998694635,-0.799552239,1.350371998,-0.008396534,1.569349808,-0.200000000
57.700000000,1,3,-0.813599930,4.294918037,3.002175651,0.019150331,3.003186262,3.006439279,-0.832750261,1.291731775,-0.004263628,1.536900177,-0.100000000
57.800000000,1,0,-0.699743085,2.253833334,2.970082707,0.015852412,0.954454219,3.001634877,-0.715595498,1.299379116,-0.031552170,1.483731290,-0.100000000
57.800000000,1,2,1.179441799,4.270742891,2.993352946,2.000458444,2.947694340,2.999557724,-0.821016645,1.323048551,-0.006204778,1.557101249,-0.100000000
57.800000000,1,3,-0.827273194,4.218700280,3.003883892,0.017845340,2.939627358,3.006601864,-0.845118534,1.279072922,-0.002717972,1.533055858,-0.100000000
57.900000000,1,0,-0.723634561,2.239657537,2.971046762,0.015150185,0.895334525,3.001992747,-0.738784746,1.344323012,-0.030945985,1.534263640,-0.100000000
57.900000000,1,2,1.181029756,4.204110673,2.992182345,1.999659978,2.888180227,3.000391406,-0.818630221,1.315930445,-0.008209062,1.549805073,-0.200000000
57.900000000,1,3,-0.839628394,4.219162564,3.003797913,0.016605853,2.880355401,3.006741525,-0.856234248,1.338807163,-0.002943612,1.589198028,-0.100000000
58.000000000,1,0,-0.736481894,2.207843603,2.968525395,0.014418615,0.832821128,3.002503648,-0.750900509,1.375022476,-0.033978253,1.567065061,-0.100000000
58.000000000,1,2,1.204220895,4.217665004,3.014025479,1.998844598,2.825296766,3.001191121,-0.794623702,1.392368238,0.012834358,1.603209550,-0.100000000
58.000000000,1,3,-0.799191987,4.214898575,3.001274387,0.015317896,2.817750258,3.006836595,-0.814509883,1.397148317,-0.005562208,1.617244789,-0.100000000
58.100000000,1,0,-0.712010793,2.179014066,2.961645081,0.013655397,0.765679818,3.003066913,-0.725666190,1.413334248,-0.041421832,1.589283136,-0.100000000
58.100000000,1,2,1.243944435,4.187161595,3.031211455,1.998026525,2.757839917,3.001930198,-0.754082090,1.429321678,0.029281258,1.616309887,-0.100000000
58.100000000,1,3,-0.751512007,4.136562687,2.995089424,0.013974671,2.750609505,3.006856861,-0.765486678,1.385953182,-0.011767437,1.583342840,-0.100000000
58.200000000,1,0,-0.699100354,2.128243569,2.957157865,0.013081160,0.712471811,3.003494739,-0.712181513,1.415771759,-0.046336874,1.585483928,-0.100000000
58.200000000,1,2,1.243483288,4.116449801,3.032502769,1.997436939,2.704447055,3.002390391,-0.753953652,1.412002746,0.030112378,1.600969899,-0.200000000
58.200000000,1,3,-0.748472738,4.107039272,3.002731223,0.012938781,2.697476795,3.006796861,-0.761411519,1.409562477,-0.004065637,1.602070662,-0.100000000
58.300000000,1,0,-0.673111856,2.077212657,2.954401977,0.012434444,0.648508189,3.003978266,-0.685546300,1.428704468,-0.049576289,1.585442524,-0.100000000
58.300000000,1,2,1.244607189,4.085821635,3.026989624,1.996784394,2.640314566,3.002917531,-0.752177205,1.445507070,0.024072093,1.629675029,-0.200000000
58.300000000,1,3,-0.739586966,4.066597025,3.007995264,0.011743282,2.633703059,3.006655562,-0.751330248,1.432893966,0.001339702,1.617925849,-0.100000000
58.400000000,1,0,-0.715647196,2.011774926,2.963585023,0.011814243,0.585430036,3.004401275,-0.727461439,1.426344890,-0.040816252,1.601663465,-0.100000000
58.400000000,1,2,1.252422388,4.002141400,3.005023880,1.996182995,2.577100876,3.003461742,-0.743760606,1.425040523,0.001562138,1.607458483,-0.200000000
58.400000000,1,3,-0.763477893,3.996570729,3.022788843,0.010637201,2.570940128,3.006320882,-0.774115093,1.425630602,0.016467960,1.622327952,-0.100000000
58.500000000,1,0,-0.741016582,1.925283078,2.963084800,0.011201829,0.525142147,3.004948619,-0.752218411,1.400140932,-0.041863819,1.589962184,-0.100000000
58.500000000,1,2,1.278150477,3.908928929,3.010360135,1.995650905,2.516695193,3.004168656,-0.717500428,1.392233735,0.006191479,1.566256675,-0.100000000
58.500000000,1,3,-0.739615305,3.957396627,3.010194174,0.009635681,2.511086786,3.006092244,-0.749250986,1.446309841,0.004101930,1.628866484,-0.100000000
58.600000000,1,0,-0.719189941,1.947092282,2.943007247,0.010711480,0.478947370,3.006742051,-0.729901421,1.468144912,-0.063734804,1.640813119,-0.100000000
58.600000000,1,2,1.279925838,3.847465748,3.009878886,1.995259970,2.470385807,3.006398409,-0.715334132,1.377079940,0.003480477,1.551793864,-0.200000000
58.600000000,1,3,-0.724896705,3.911647944,3.015606963,0.008883376,2.465403247,3.007125147,-0.733780081,1.446244697,0.008481815,1.621767207,-0.100000000
58.700000000,1,0,-0.733963018,1.854702193,2.943088647,0.010307583,0.433555776,3.009853339,-0.744270601,1.421146417,-0.066764692,1.605631773,-0.100000000
58.700000000,1,2,1.250856895,3.831065653,3.005244782,1.994742526,2.424831284,3.010665577,-0.743885631,1.406234369,-0.005420795,1.590877217,-0.200000000
58.700000000,1,3,-0.758743560,3.872560067,3.020698205,0.008122075,2.420659333,3.009073664,-0.766865635,1.451900734,0.011624541,1.642021246,-0.100000000
58.800000000,1,0,-0.715830500,1.830256315,2.953759228,0.010581956,0.383989125,3.014040186,-0.726412456,1.446267190,-0.060280957,1.619567113,-0.100000000
58.800000000,1,2,1.281260220,3.789901544,3.006572390,1.993239687,2.375004686,3.017008659,-0.711979467,1.414896858,-0.010436269,1.583968685,-0.200000000
58.800000000,1,3,-0.746769142,3.803976895,3.008913963,0.007168481,2.371458238,3.011589069,-0.753937623,1.432518657,-0.002675106,1.618807832,-0.100000000
58.900000000,1,0,-0.735185444,1.813445443,2.963226681,0.012228351,0.354501978,3.016984793,-0.747413795,1.458943464,-0.053758112,1.640132113,-0.100000000
58.900000000,1,2,1.241388213,3.735614184,3.033407541,1.990562609,2.345257343,3.021676137,-0.749174396,1.390356841,0.011731404,1.579396102,-0.200000000
58.900000000,1,3,-0.796930986,3.761227777,3.000479127,0.006424199,2.341015783,3.013250243,-0.803355185,1.420211993,-0.012771116,1.631730603,-0.100000000
